,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
152,2021-05-31,Moscow Exchange T+,99.44,99.48,4.000000000000625,,99.41,99.41,99.59,99.49,99.52,99.38,,99.49,99.49,99.52,Avg,179128.5,30,180,10,2024-02-06,10.600982489548,10.638212327524,10.619591818538,10.614938438613,10.614938438613,5.48,867.39376060697,2.1486438984947,,,,,,,,,437.50253682239,,
153,2021-05-28,Moscow Exchange T+,99.43,99.53,9.999999999999432,,99.63,99.36,99.63,99.43,99.55,99.36,,99.43,99.43,99.55,Avg,42805.7,15,43,10,2024-02-06,10.586681090007,10.642370406317,10.59595568141,10.642370406317,10.642370406317,4.66,870.41536694981,2.1564076360498,,,,,,,,,439.60103402758,,
154,2021-05-27,Moscow Exchange T+,99.41,99.58,17.00000000000017,,99.59,99.3,99.6,99.58,99.36,99.36,99.36,99.58,99.58,99.36,Avg,1144664.6,39,1152,10,2024-02-06,10.675024855343,10.651804498079,10.572985504027,10.572985504027,10.572985504027,4.38,871.28188045517,2.156831361188,,,,,,,,,448.79946164087,,
155,2021-05-26,Moscow Exchange T+,99.41,99.44,3.0000000000001137,,99.77,99.41,99.77,99.41,99.45,99.45,99.45,99.42,99.42,99.45,Avg,609651.1,26,613,10,2024-02-06,10.632939357893,10.651486767151,10.637575166311,10.651486767151,10.646848870762,4.11,872.34547656479,2.1602857348798,,,,,,,,,452.41995328172,,
156,2021-05-25,Moscow Exchange T+,99.53,99.58,4.999999999999716,,99.3,99.3,99.64,99.58,99.55,99.55,99.55,99.58,99.58,99.55,Avg,832245.2,46,836,10,2024-02-06,10.586362839152,10.595613125892,10.572492607029,10.572492607029,10.572492607029,3.84,873.41584774566,2.1638473943578,,,,,,,,,447.67096463773,,
157,2021-05-24,Moscow Exchange T+,99.4,99.45,4.999999999999716,,99.37,99.3,99.59,99.45,99.36,99.36,99.36,99.45,99.45,99.36,Avg,1391007.0,42,1400,10,2024-02-06,10.674486222549,10.655957169034,10.632811490182,10.632811490182,10.632811490182,3.56,874.28269445401,2.1642703165408,,,,,,,,,455.43696302938,,
158,2021-05-21,Moscow Exchange T+,99.49,99.5,1.0000000000005116,,99.6,99.37,99.6,99.49,99.45,99.45,99.45,99.49,99.49,99.45,Avg,546982.1,46,550,10,2024-02-06,10.632416225608,10.613960364357,10.609348127816,10.613960364357,10.613960364357,2.74,877.34626701743,2.1726800198287,,,,,,,,,452.61849561695,,
159,2021-05-20,Moscow Exchange T+,99.35,99.44,9.000000000000341,,99.69,99.34,99.69,99.42,99.44,99.38,,99.42,99.42,99.44,Avg,135244.9,21,136,10,2024-02-06,10.636749939562,10.678286151019,10.636749939562,10.645975363721,10.645975363721,2.47,878.3397187322,2.1750550243223,,,,,,,,,452.63272481825,,
160,2021-05-19,Moscow Exchange T+,99.31,99.4,9.000000000000341,,99.4,99.21,99.68,99.31,99.31,99.41,,99.31,99.31,99.31,Avg,300908.3,23,303,10,2024-02-06,10.696896238296,10.696896238296,10.655370618232,10.696896238296,10.696896238296,2.19,879.24882638264,2.1761232483099,,,,,,,,,459.57609028241,,
161,2021-05-18,Moscow Exchange T+,99.44,99.5,6.000000000000227,,99.63,99.42,99.64,99.49,99.47,99.67,,99.49,99.49,99.47,Avg,177060.2,21,178,10,2024-02-06,10.622849272932,10.636658403248,10.609046348634,10.613646634137,10.613646634137,1.92,880.36072241211,2.180333629574,,,,,,,,,452.80919758981,,
162,2021-05-17,Moscow Exchange T+,99.31,99.67,35.99999999999994,,99.37,99.25,99.88,99.67,99.44,99.44,99.44,99.67,99.67,99.44,Avg,1922116.6,88,1933,10,2024-02-06,10.636848033009,10.696708386524,10.531226419991,10.531226419991,10.531226419991,1.64,881.33957051081,2.182481698668,,,,,,,,,454.62530120282,,
163,2021-05-14,Moscow Exchange T+,99.32,99.37,5.000000000001137,,99.2,99.2,99.38,99.37,99.35,99.35,99.35,99.37,99.37,99.35,Avg,641774.5,54,646,10,2024-02-06,10.677841002097,10.691627617975,10.668653369543,10.668653369543,10.668653369543,0.82,884.27762457953,2.1889462258842,,,,,,,,,461.37460014006,,
164,2021-05-13,Moscow Exchange T+,99.2,99.28,7.999999999999829,,99.3,99.2,99.31,99.25,99.28,99.27,,99.25,99.25,99.28,Avg,385190.0,39,388,10,2024-02-06,10.709700776404,10.746485803919,10.709700776404,10.723489986241,10.723489986241,0.55,885.22947374829,2.19067183132,,,,,,,,,461.65830590481,,
165,2021-05-12,Moscow Exchange T+,99.22,99.28,6.000000000000227,,99.36,99.25,99.36,99.25,99.28,99.28,99.28,99.25,99.25,99.28,Avg,647332.0,65,652,10,2024-02-06,10.709845361628,10.737406674756,10.709845361628,10.723622916519,10.723622916519,0.27,886.22925521866,2.1931431200472,,,,,,,,,465.20056312525,,
166,2021-05-11,Moscow Exchange T+,99.27,99.32,4.999999999999716,,99.36,99.21,99.36,99.32,99.29,99.29,99.29,99.32,99.32,99.29,Avg,770492.7,55,776,10,2024-02-06,10.704947286451,10.714122370163,10.69118981934,10.69118981934,10.69118981934,,887.23665822473,2.1957332753247,,,,,,,,,466.11652729314,,
167,2021-05-10,Moscow Exchange T+,99.23,99.31,7.999999999999829,,99.37,99.22,99.37,99.22,99.32,99.3,,99.25,99.25,99.32,Avg,360524.1,47,363,10,2024-02-06,10.69058099475,10.731834973293,10.695162021546,10.736422187081,10.72266260999,24.66,866.53318575492,2.1447746513579,,,,,,,,,469.04940951606,,
168,2021-05-07,Moscow Exchange T+,99.11,99.29,18.000000000000682,,99.34,99.08,99.34,99.3,99.2,99.15,,99.3,99.3,99.2,Avg,260891.8,30,263,10,2024-02-06,10.744110629282,10.785328888877,10.702947969722,10.698377767406,10.698377767406,23.84,869.42934045057,2.1509028150391,,,,,,,,,473.7518483921,,
169,2021-05-06,Moscow Exchange T+,99.18,99.31,12.999999999999543,,99.34,99.15,99.37,99.31,99.32,99.12,,99.3,99.3,99.32,Avg,99323.3,21,100,10,2024-02-06,10.689105282958,10.75307525322,10.693670117606,10.693670117606,10.698235636004,23.56,870.5360482302,2.1547109474116,,,,,,,,,468.43499625973,,
170,2021-05-05,Moscow Exchange T+,99.04,99.21,16.99999999999875,,99.32,99.03,99.32,99.03,99.26,99.08,,99.03,99.03,99.26,Avg,114146.1,17,115,10,2024-02-06,10.715893841718,10.816479456536,10.738725076665,10.821059424891,10.821059424891,23.29,871.48408290372,2.1565355628228,,,,,,,,,471.95240815567,,
171,2021-05-04,Moscow Exchange T+,99.05,99.14,9.000000000000341,,99.19,99.0,99.19,99.0,99.02,99.02,99.02,99.0,99.0,99.02,Avg,1453668.5,44,1468,10,2024-02-06,10.82539431245,10.811666403765,10.770519748128,10.83454968814,10.83454968814,23.01,872.27160685169,2.1563516548506,,,,,,,,,485.21193827335,,
172,2021-04-30,Moscow Exchange T+,99.2,99.27,6.999999999999318,,99.38,99.0,99.38,99.2,99.18,99.17,,99.2,99.2,99.18,Avg,441359.7,30,445,10,2024-02-06,10.750196982529,10.741098410367,10.709274857911,10.741098410367,10.741098410367,21.92,876.41753163096,2.1680719201388,,,,,,,,,477.328877781,,
173,2021-04-29,Moscow Exchange T+,99.01,99.25,23.99999999999949,,99.36,99.0,99.36,99.26,99.04,99.04,99.04,99.09,99.09,99.04,Avg,1748013.7,68,1765,10,2024-02-06,10.813747103646,10.827416915813,10.718230352655,10.713689424963,10.790977747633,21.64,877.29421207894,2.1689960400577,,,,,,,,,483.13847221113,,
174,2021-04-28,Moscow Exchange T+,99.11,99.3,18.999999999999773,,99.4,99.07,99.4,99.08,99.14,99.14,99.14,99.1,99.1,99.14,Avg,905191.9,41,913,10,2024-02-06,10.767598038908,10.781235368376,10.694968988112,10.794878830144,10.785782507365,21.37,878.38376814408,2.1725946163266,,,,,,,,,476.03331403775,,
175,2021-04-27,Moscow Exchange T+,99.21,99.35,14.000000000000057,,99.02,99.01,99.43,99.4,99.28,99.28,99.28,99.42,99.42,99.28,Avg,1029543.0,57,1037,10,2024-02-06,10.703471175847,10.735206617054,10.671768940556,10.649144783961,10.640099851675,21.1,879.50818155842,2.1766358640163,,,,,,,,,470.22423080831,,
176,2021-04-26,Moscow Exchange T+,99.0,99.1,9.999999999999432,,99.0,98.83,99.25,99.0,99.06,99.02,,99.0,99.0,99.06,Avg,248641.3,31,251,10,2024-02-06,10.803127564558,10.830393594907,10.784963829206,10.830393594907,10.830393594907,20.82,880.3148217724,2.1766727009652,,,,,,,,,482.10135207097,,
177,2021-04-23,Moscow Exchange T+,98.92,99.0,7.999999999999829,,98.95,98.82,99.0,99.0,98.91,98.91,98.91,99.0,99.0,98.91,Avg,1465814.8,52,1482,10,2024-02-06,10.869691631213,10.865151306335,10.828853211394,10.828853211394,10.828853211394,20.0,883.18562286654,2.1824599693478,,,,,,,,,491.3130503157,,
178,2021-04-22,Moscow Exchange T+,98.91,98.98,7.000000000000739,,98.9,98.78,98.99,98.91,98.82,98.82,98.82,98.91,98.91,98.82,Avg,2672210.7,69,2704,10,2024-02-06,10.909858557531,10.869000595966,10.837260297516,10.869000595966,10.869000595966,19.73,884.10764185658,2.1839471701777,,,,,,,,,501.98246990148,,
179,2021-04-21,Moscow Exchange T+,98.92,98.99,6.999999999999318,,99.13,98.91,99.19,99.0,99.02,99.02,99.02,99.0,99.0,99.02,Avg,2771545.8,88,2799,10,2024-02-06,10.818947643461,10.864235191569,10.832526781978,10.827999724279,10.827999724279,19.45,885.28411886872,2.188647333044,,,,,,,,,493.16017496651,,
180,2021-04-20,Moscow Exchange T+,99.03,99.11,7.999999999999829,,99.16,99.03,99.17,99.03,99.09,99.12,,99.03,99.03,99.09,Avg,248726.1,39,251,10,2024-02-06,10.786675696455,10.813788052805,10.777643653946,10.813788052805,10.813788052805,19.18,886.34674857009,2.1919127377825,,,,,,,,,485.40644491556,,
181,2021-04-19,Moscow Exchange T+,99.1,99.14,4.000000000000625,,99.11,99.1,99.19,99.14,99.14,99.15,,99.14,99.14,99.14,Avg,454079.6,54,458,10,2024-02-06,10.763964793206,10.782008094052,10.763964793206,10.763964793206,10.763964793206,18.9,887.39081798863,2.1949446510477,,,,,,,,,486.3732073207,,
182,2021-04-16,Moscow Exchange T+,99.11,99.16,4.999999999999716,,99.0,99.0,99.19,99.17,99.12,99.12,99.12,99.17,99.17,99.12,Avg,632360.3,48,638,10,2024-02-06,10.77167746151,10.776177010888,10.753685988721,10.749189800843,10.749189800843,18.08,890.37585241712,2.2021747372029,,,,,,,,,490.41604626286,,
183,2021-04-15,Moscow Exchange T+,98.93,99.1,16.99999999999875,,99.05,98.9,99.18,99.1,98.98,98.98,98.98,99.1,99.1,98.98,Avg,1023452.8,53,1034,10,2024-02-06,10.834101026207,10.85663327506,10.780092372505,10.780092372505,10.780092372505,17.81,891.25470786701,2.2031068936141,,,,,,,,,486.38315863946,,
184,2021-04-14,Moscow Exchange T+,99.1,99.17,7.000000000000739,,99.05,99.02,99.37,99.19,99.16,99.16,99.16,99.19,99.19,99.16,Avg,1285057.6,58,1296,10,2024-02-06,10.753016132372,10.779961357459,10.748527609518,10.739552574831,10.739552574831,17.53,892.41206177404,2.2075828164204,,,,,,,,,475.72503773545,,
185,2021-04-13,Moscow Exchange T+,99.21,99.27,6.000000000000227,,99.5,99.18,99.5,99.27,99.26,99.21,,99.27,99.27,99.26,Avg,155837.0,24,157,10,2024-02-06,10.70764652461,10.730046459141,10.703168542859,10.703168542859,10.703168542859,17.26,893.50008197099,2.2111800827717,,,,,,,,,460.60433363593,,
186,2021-04-12,Moscow Exchange T+,99.03,99.22,18.999999999999773,,99.45,98.9,99.45,99.22,99.21,99.21,99.21,99.22,99.22,99.21,Avg,6143009.4,151,6192,10,2024-02-06,10.729517127786,10.810226313016,10.725039642414,10.725039642414,10.725039642414,16.99,894.4576536639,2.213112616864,,,,,,,,,457.23067707802,,
187,2021-04-09,Moscow Exchange T+,99.4,99.46,5.999999999998806,,99.5,99.4,99.59,99.4,99.46,99.46,99.46,99.4,99.4,99.46,Avg,3010589.3,66,3027,10,2024-02-06,10.617394346709,10.644105595617,10.617394346709,10.644105595617,10.644105595617,16.16,897.67512539152,2.2233247489755,,,,,,,,,443.67976605499,,
188,2021-04-08,Moscow Exchange T+,99.51,99.58,6.999999999999318,,99.5,99.5,99.64,99.51,99.53,99.53,99.53,99.51,99.51,99.53,Avg,659890.8,40,663,10,2024-02-06,10.585870147502,10.594754423328,10.563671008014,10.594754423328,10.594754423328,15.89,898.73624998456,2.2265874406593,,,,,,,,,442.51932300927,,
189,2021-04-07,Moscow Exchange T+,99.51,99.59,7.999999999999829,,99.51,99.5,99.69,99.6,99.53,99.53,99.53,99.6,99.6,99.53,Avg,737498.0,40,741,10,2024-02-06,10.585483021717,10.594359754724,10.558868645205,10.554435221471,10.554435221471,15.62,899.7370005586,2.2290745682764,,,,,,,,,446.03887526828,,
190,2021-04-06,Moscow Exchange T+,99.65,99.68,3.0000000000001137,,99.7,99.5,99.74,99.69,99.65,99.65,99.65,99.69,99.69,99.65,Avg,3538478.5,64,3551,10,2024-02-06,10.53238260449,10.53238260449,10.519107207572,10.514683388133,10.514683388133,15.34,900.8399415295,2.2328792487525,,,,,,,,,447.70478815146,,
191,2021-04-05,Moscow Exchange T+,99.64,99.7,6.000000000000227,,99.6,99.6,99.7,99.7,99.68,99.63,,99.7,99.7,99.68,Avg,109653.0,27,110,10,2024-02-06,10.518784021081,10.536470888972,10.509944521718,10.509944521718,10.509944521718,15.07,901.86630000075,2.2356982998231,,,,,,,,,457.44032808559,,
192,2021-04-02,Moscow Exchange T+,99.68,99.74,5.999999999998806,,99.69,99.61,99.75,99.61,99.66,99.66,99.66,99.61,99.61,99.66,Avg,1251792.3,53,1256,10,2024-02-06,10.527098636079,10.518278732355,10.491834703983,10.549159843396,10.549159843396,14.25,904.85018376401,2.2429265129956,,,,,,,,,454.04913023982,,
193,2021-04-01,Moscow Exchange T+,99.66,99.7,4.000000000000625,,99.62,99.61,99.7,99.7,99.68,99.6,,99.7,99.7,99.68,Avg,197368.9,29,198,10,2024-02-06,10.518411263083,10.527223883807,10.509601254468,10.509601254468,10.509601254468,13.97,905.86702250458,2.2456235396008,,,,,,,,,452.11855341508,,
194,2021-03-31,Moscow Exchange T+,99.56,99.69,12.999999999999543,,99.65,99.51,99.7,99.7,99.62,99.62,99.62,99.55,99.55,99.62,Avg,707314.9,71,710,10,2024-02-06,10.544530224487,10.570977254226,10.513705082098,10.509304100466,10.575387381825,13.7,906.81639416139,2.2474458682933,,,,,,,,,457.86416496254,,
195,2021-03-30,Moscow Exchange T+,99.61,99.69,7.999999999999829,,99.7,99.52,99.71,99.69,99.68,99.68,99.68,99.69,99.69,99.68,Avg,501412.9,43,503,10,2024-02-06,10.518245843327,10.549050178378,10.513847832274,10.513847832274,10.513847832274,13.42,907.86734313154,2.2505856570756,,,,,,,,,449.2284935189,,
196,2021-03-29,Moscow Exchange T+,99.61,99.69,7.999999999999829,,99.72,99.68,99.73,99.69,99.7,99.68,,99.7,99.7,99.7,Avg,451620.9,38,453,10,2024-02-06,10.509160592404,10.548727168582,10.513554273469,10.513554273469,10.509160592404,13.15,908.88495237678,2.2532935247972,,,,,,,,,455.87766322961,,
197,2021-03-26,Moscow Exchange T+,99.52,99.64,12.000000000000457,,99.69,99.5,99.69,99.64,99.59,99.59,99.59,99.64,99.64,99.59,Avg,683169.1,76,686,10,2024-02-06,10.556998103907,10.587741158627,10.535058301276,10.535058301276,10.535058301276,12.33,911.79222468142,2.2595230807464,,,,,,,,,457.6860117664,,
198,2021-03-25,Moscow Exchange T+,99.57,99.69,12.000000000000457,,99.75,99.5,99.77,99.5,99.59,99.59,99.59,99.5,99.5,99.59,Avg,837555.9,59,841,10,2024-02-06,10.557121502525,10.56589480582,10.513293959407,10.596621861404,10.596621861404,12.05,912.79198546166,2.2619980750058,,,,,,,,,450.28133027347,,
199,2021-03-24,Moscow Exchange T+,99.6,99.74,14.000000000000057,,99.77,99.51,99.77,99.74,99.59,99.59,99.59,99.74,99.74,99.59,Avg,548745.7,62,551,10,2024-02-06,10.556809799719,10.552427763954,10.49114735263,10.49114735263,10.49114735263,11.78,913.79258972644,2.264484065931,,,,,,,,,441.79844102182,,
200,2021-03-23,Moscow Exchange T+,99.65,99.76,10.999999999999943,,99.7,99.66,99.79,99.76,99.71,99.65,,99.76,99.76,99.71,Avg,290165.2,43,291,10,2024-02-06,10.504003869062,10.530241248801,10.482157172515,10.482157172515,10.482157172515,11.51,914.89494694456,2.2682992567838,,,,,,,,,432.0145802911,,
201,2021-03-22,Moscow Exchange T+,99.62,99.7,7.999999999999829,,99.73,99.52,99.77,99.71,99.58,99.58,99.58,99.71,99.71,99.58,Avg,876315.8,53,880,10,2024-02-06,10.561010938587,10.54351285308,10.508547755763,10.504180028546,10.504180028546,11.23,915.78444535963,2.2693338810288,,,,,,,,,455.14893669523,,
202,2021-03-19,Moscow Exchange T+,99.59,99.73,14.000000000000057,,99.8,99.55,99.8,99.73,99.63,99.63,99.63,99.73,99.73,99.63,Avg,760169.0,60,763,10,2024-02-06,10.53872918698,10.556181679539002,10.495143119747,10.495143119747,10.495143119747,10.41,918.82763925094,2.2773339412014,,,,,,,,,462.37128447334,,
203,2021-03-18,Moscow Exchange T+,99.66,99.67,1.0000000000005116,,99.85,99.63,99.85,99.67,99.69,99.69,,99.67,99.67,99.69,Avg,476506.0,58,478,10,2024-02-06,10.512316182382,10.525382216848,10.521026227838,10.521026227838,10.521026227838,10.14,919.8788362186,2.2804842724324,,,,,,,,,463.1150818247,,
204,2021-03-17,Moscow Exchange T+,99.61,99.73,12.000000000000457,,99.79,99.6,99.8,99.73,99.67,99.67,99.67,99.73,99.73,99.67,Avg,723615.3,61,726,10,2024-02-06,10.521204362578,10.547328888848,10.495103006963,10.495103006963,10.495103006963,9.86,920.86160870836,2.2827370834039,,,,,,,,,468.73208426226,,
205,2021-03-16,Moscow Exchange T+,99.76,99.83,6.999999999999318,,99.75,99.75,99.89,99.83,99.82,99.9,,99.83,99.83,99.82,Avg,190652.5,40,191,10,2024-02-06,10.455794046716,10.48183935637,10.451455404664,10.451455404664,10.451455404664,9.59,921.98837442116,2.2868836969213,,,,,,,,,467.10991156471,,
206,2021-03-15,Moscow Exchange T+,99.81,99.89,7.999999999999829,,99.9,99.55,99.98,99.85,99.89,99.89,99.89,99.85,99.85,99.89,Avg,1150787.2,72,1152,10,2024-02-06,10.42526509774,10.459933055194,10.42526509774,10.442593960912,10.442593960912,9.32,923.04752724702,2.2901437752356,,,,,,,,,464.81928579374,,
207,2021-03-12,Moscow Exchange T+,99.82,99.89,7.000000000000739,,99.84,99.8,99.95,99.89,99.88,99.88,99.88,99.89,99.89,99.88,Avg,773047.0,65,774,10,2024-02-06,10.42995525461,10.455893442704,10.425634454182,10.425634454182,10.425634454182,8.49,926.03844012752,2.2974668521219,,,,,,,,,471.70316773378,,
208,2021-03-11,Moscow Exchange T+,99.8,99.84,4.000000000000625,,99.84,99.71,99.84,99.84,99.82,99.82,99.82,99.82,99.82,99.82,Avg,753628.9,136,755,10,2024-02-06,10.455710194744,10.464354328591,10.44706861087,10.44706861087,10.455710194744,8.22,926.98853690348,2.2992877572157,,,,,,,,,477.91383647387,,
209,2021-03-10,Moscow Exchange T+,99.8,99.84,4.000000000000625,,99.83,99.61,99.84,99.84,99.8,99.8,99.8,99.83,99.83,99.8,Avg,1232558.1,116,1235,10,2024-02-06,10.464167587537,10.464167587537,10.446895897865,10.446895897865,10.451212865043,7.95,927.97214847346,2.3015512662582,,,,,,,,,487.75645483035,,
210,2021-03-09,Moscow Exchange T+,99.78,99.8,1.999999999999602,,99.75,99.5,99.82,99.81,99.69,99.69,99.69,99.8,99.8,99.69,Avg,1839281.4,95,1845,10,2024-02-06,10.511927860938,10.47304874219,10.464415948436,10.460100506554,10.464415948436,7.67,928.87958886703,2.3028062537642,,,,,,,,,500.61836360694,,
211,2021-03-05,Moscow Exchange T+,99.75,99.79,4.000000000000625,,99.82,99.53,99.83,99.79,99.79,99.79,99.79,99.79,99.79,99.79,Avg,1529718.3,71,1533,10,2024-02-06,10.468449217587,10.485664457934,10.468449217587,10.468449217587,10.468449217587,6.58,932.96385145235,2.3138419743815,,,,,,,,,497.32457894571,,
212,2021-03-04,Moscow Exchange T+,99.7,99.8,9.999999999999432,,99.8,99.7,99.84,99.8,99.77,99.77,99.77,99.77,99.77,99.77,Avg,1110418.8,95,1113,10,2024-02-06,10.47730882459,10.507427259399,10.464410438657,10.464410438657,10.47730882459,6.3,933.94668264602,2.3160937407602,,,,,,,,,502.01831567547,,
213,2021-03-03,Moscow Exchange T+,99.8,99.82,1.999999999999602,,99.87,99.65,99.87,99.82,99.81,99.81,99.81,99.82,99.82,99.81,Avg,1522125.8,101,1525,10,2024-02-06,10.459952419272,10.464247163527,10.455658307872,10.455658307872,10.455658307872,6.03,934.9803165506,2.319021375851,,,,,,,,,501.72561357014,,
214,2021-03-02,Moscow Exchange T+,99.85,99.86,1.0000000000005116,,99.67,99.67,99.9,99.85,99.83,99.83,99.83,99.85,99.85,99.83,Avg,2524752.3,105,2529,10,2024-02-06,10.451644318321,10.443066012057,10.438777806454,10.443066012057,10.443066012057,5.75,935.99641539413,2.3217162194664,,,,,,,,,492.8279652165,,
215,2021-03-01,Moscow Exchange T+,99.59,99.62,3.0000000000001137,,99.95,99.4,99.95,99.55,99.54,99.54,99.54,99.55,99.55,99.54,Avg,2745332.9,177,2758,10,2024-02-06,10.576068278904,10.554552578745,10.541650782594,10.57176386746,10.57176386746,5.48,936.75525382274,2.3209839074093,,,,,,,,,509.41700415004,,
216,2021-02-26,Moscow Exchange T+,99.78,99.81,3.0000000000001137,,99.91,99.5,99.91,99.8,99.74,99.74,99.74,99.8,99.8,99.74,Avg,1607865.8,134,1612,10,2024-02-06,10.490017845564,10.472895535838,10.460060423314,10.464338164021,10.464338164021,4.66,939.92205298707,2.3306439463995,,,,,,,,,497.76547124766,,
217,2021-02-25,Moscow Exchange T+,99.92,99.93,1.0000000000005116,,99.99,99.8,99.99,99.92,99.92,99.88,,99.92,99.92,99.92,Avg,265776.7,50,266,10,2024-02-06,10.413371002802,10.413371002802,10.409104142658,10.413371002802,10.413371002802,4.38,941.07057106129,2.3351116932104,,,,,,,,,493.41012587292,,
218,2021-02-24,Moscow Exchange T+,99.85,99.86,1.0000000000005116,,99.99,99.77,100.0,99.85,99.9,99.9,99.9,99.85,99.85,99.9,Avg,2347701.5,135,2350,10,2024-02-06,10.42180027926,10.443133329637,10.438865463947,10.443133329637,10.443133329637,4.11,942.05424016804,2.3373740642527,,,,,,,,,504.12467105648,,
219,2021-02-22,Moscow Exchange T+,99.98,100.0,1.999999999999602,,100.09,99.97,100.09,100.0,100.0,100.0,100.0,99.98,99.98,100.0,Avg,729031.0,55,729,10,2024-02-06,10.379471188347,10.387976631722,10.379471188347,10.379471188347,10.387976631722,3.56,944.13624247259,2.3434381493796,,,,,,,,,501.99216318104,,
220,2021-02-20,Moscow Exchange T+,99.99,100.01,2.000000000001023,,100.1,99.97,100.1,100.01,100.01,100.01,100.01,100.01,100.01,100.01,Avg,578075.7,37,578,10,2024-02-06,10.375527595328,10.384018494519,10.375527595328,10.375527595328,10.375527595328,3.01,946.1438814424,2.3485052113673,,,,,,,,,504.37248739468,,
221,2021-02-19,Moscow Exchange T+,100.09,100.1,0.9999999999990904,,100.15,100.0,100.15,100.09,100.08,100.08,100.08,100.07,100.07,100.08,Avg,951750.8,47,951,10,2024-02-06,10.345798785587,10.34156196803,10.337325771944,10.34156196803,10.350036224772,2.74,947.20146359389,2.3517637568055,,,,,,,,,496.60658077725,,
222,2021-02-18,Moscow Exchange T+,100.04,100.06,1.999999999999602,,100.0,100.0,100.1,100.06,100.03,100.03,100.03,100.06,100.06,100.03,Avg,2281758.5,90,2281,10,2024-02-06,10.36694839018,10.362711796256,10.35424047331,10.35424047331,10.35424047331,2.47,948.16049940328,2.3536937790302,,,,,,,,,502.49846853193,,
223,2021-02-17,Moscow Exchange T+,100.01,100.04,3.0000000000001137,,100.05,99.95,100.05,100.04,100.02,100.02,100.02,100.04,100.04,100.02,Avg,7301135.8,183,7300,10,2024-02-06,10.37156506146,10.375799634682,10.363097779202,10.363097779202,10.363097779202,2.19,949.15155696756,2.3560554053217,,,,,,,,,495.45588724087,,
224,2021-02-16,Moscow Exchange T+,100.03,100.1,6.999999999999318,,100.15,99.97,100.22,100.13,100.06,100.06,100.06,100.13,100.13,100.06,Avg,5996338.1,209,5993,10,2024-02-06,10.35460512094,10.367293297283,10.337696235277,10.325021077636,10.325021077636,1.92,950.18440726789,2.3589817104288,,,,,,,,,501.84007483871,,
225,2021-02-15,Moscow Exchange T+,100.24,100.3,6.000000000000227,,100.42,100.2,100.5,100.29,100.36,100.36,100.36,100.29,100.29,100.36,Avg,2256118.9,115,2248,10,2024-02-06,10.228524628274,10.279049282767,10.253775868327,10.257986563272,10.257986563272,1.64,951.42853964843,2.3647722239537,,,,,,,,,494.68804346746,,
226,2021-02-12,Moscow Exchange T+,100.38,100.4,2.000000000001023,,100.5,100.37,100.5,100.4,100.43,100.43,100.43,100.4,100.4,100.43,Avg,1385960.9,74,1380,10,2024-02-06,10.199820025108,10.220790860774,10.212400688416,10.212400688416,10.212400688416,0.82,954.48410192007,2.3729847618367,,,,,,,,,496.18012381842,,
227,2021-02-11,Moscow Exchange T+,100.43,100.5,6.999999999999318,,100.57,100.4,100.57,100.5,100.49,100.49,100.49,100.5,100.5,100.49,Avg,2333306.7,94,2322,10,2024-02-06,10.174802724449,10.199927987976,10.170617319257,10.170617319257,10.170617319257,0.55,955.53252106229,2.3761307061528,,,,,,,,,506.66251654152,,
228,2021-02-10,Moscow Exchange T+,100.44,100.45,1.0000000000005116,,100.44,100.27,100.58,100.45,100.43,100.43,100.43,100.45,100.45,100.43,Avg,12479778.5,363,12426,10,2024-02-06,10.200457377238,10.196271493531,10.192086220866,10.192086220866,10.192086220866,0.27,956.4828683017,2.3779402294813,,,,,,,,,514.92891897444,,
229,2021-02-09,Moscow Exchange T+,100.31,100.34,3.0000000000001137,,100.52,100.08,100.52,100.32,100.26,100.26,100.26,100.32,100.32,100.26,Avg,10858432.3,313,10830,10,2024-02-06,10.271769088785,10.250810001369,10.238241900145,10.246620022001,10.246620022001,,957.34481983458,2.3785439752789,,,,,,,,,527.74849022462,,
