,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
160,2021-05-19,Moscow Exchange T+,99.2,99.36,15.99999999999966,,99.48,99.0,99.5,99.2,99.28,99.3,,99.21,99.21,99.28,Avg,469611.9,44.0,473.0,6.05,2023-01-25,6.700731421200901,6.7542261748615,6.6473078853511005,6.7542261748615,6.7475354306713005,0.66,586.64863393951,1.5063219435643,,,,,,,,,87.473225198228,,
161,2021-05-18,Moscow Exchange T+,99.4,99.48,7.999999999999829,,99.39,99.39,99.5,99.48,99.49,99.49,99.49,99.47,99.47,99.49,Avg,1334106.6,25.0,1341.0,6.05,2023-01-25,6.559761488804599,6.6196451483807,6.566410808077699,6.566410808077699,6.573061231826401,0.5,587.68870661195,1.5109887850879,,,,,,,,,72.832393868428,,
162,2021-05-17,Moscow Exchange T+,99.43,99.49,5.999999999998806,,99.97,98.91,99.97,99.49,99.51,99.51,99.51,99.49,99.49,99.51,Avg,502545.0,62.0,505.0,6.05,2023-01-25,6.5462704314819,6.599396813451899,6.559545413196901,6.559545413196901,6.559545413196901,0.33,588.69254136219,1.5137613650605,,,,,,,,,72.899871643445,,
163,2021-05-14,Moscow Exchange T+,99.41,99.5,9.000000000000341,,99.51,99.31,99.51,99.5,99.4,99.44,,99.5,99.5,99.4,Avg,336974.8,35.0,339.0,6.05,2023-01-25,6.6177104514624,6.611093031184099,6.551585597621699,6.551585597621699,6.551585597621699,4.97,588.63358231681,1.5125955521317,,,,,,,,,83.122416657919,,
164,2021-05-13,Moscow Exchange T+,99.46,99.5,4.000000000000625,,100.68,99.46,100.77,99.5,99.67,99.67,99.67,99.5,99.5,99.67,Avg,729549.2,26.0,732.0,6.05,2023-01-25,6.4386846527779,6.5770685168261,6.550672584332699,6.550672584332699,6.550672584332699,4.81,589.69241777724,1.5178651168168,,,,,,,,,62.861447387767,,
165,2021-05-12,Moscow Exchange T+,99.45,99.49,3.999999999999204,,100.47,99.44,100.47,99.49,100.01,99.44,,99.49,99.49,100.01,Avg,90013.3,24.0,90.0,6.05,2023-01-25,6.2159110711197,6.5833703207499,6.5570103023816,6.5570103023816,6.5570103023816,4.64,590.76561036135,1.523816820358,,,,,,,,,42.741397675588,,
166,2021-05-11,Moscow Exchange T+,99.3,99.46,15.99999999999966,,99.0,98.92,99.59,99.44,99.3,99.32,,99.44,99.44,99.3,Avg,471670.4,50.0,475.0,6.05,2023-01-25,6.6812683911522,6.6812683911522,6.5758336253326,6.588997698681499,6.588997698681499,4.48,591.6126910027,1.5193451597666,,,,,,,,,92.009942285807,,
167,2021-05-10,Moscow Exchange T+,99.33,99.9,57.00000000000074,,99.15,99.15,99.98,99.5,99.63,99.47,,99.51,99.51,99.63,Avg,256039.4,27.0,257.0,6.05,2023-01-25,6.4640013336309,6.661064745107501,6.2874770465484,6.5492754631015,6.542709408498699,4.31,592.68409852166,1.5252029140401,,,,,,,,,73.620510023822,,
168,2021-05-07,Moscow Exchange T+,99.31,99.52,20.999999999999375,,99.96,99.3,99.97,99.52,99.48,99.48,99.48,99.52,99.52,99.48,Avg,587920.1,51.0,591.0,6.05,2023-01-25,6.5609843511677,6.6723013096532,6.5348375229239,6.5348375229239,6.5348375229239,3.81,595.65222648032,1.5314459772512,,,,,,,,,81.750301236572,,
169,2021-05-06,Moscow Exchange T+,99.26,99.58,31.99999999999932,,99.61,99.3,99.61,99.3,99.54,99.54,99.54,99.32,99.32,99.54,Avg,911773.2,40.0,916.0,6.05,2023-01-25,6.520926439798901,6.7039773277787,6.4948453040891,6.6777753278232,6.6646808247565,3.65,596.66539143767,1.5346277555076,,,,,,,,,78.153465909475,,
170,2021-05-05,Moscow Exchange T+,99.73,99.75,1.999999999999602,,99.75,99.72,99.75,99.75,99.74,99.66,,99.75,99.75,99.74,Avg,388992.5,23.0,390.0,6.05,2023-01-25,6.3907000245815,6.397191763382399,6.3842093535409,6.3842093535409,6.3842093535409,3.48,597.7081850927,1.5391915563188,,,,,,,,,66.68652553023,,
171,2021-05-04,Moscow Exchange T+,99.37,99.49,11.999999999999034,,99.72,99.1,99.72,99.48,99.53,99.53,99.53,99.48,99.48,99.53,Avg,2462395.8,50.0,2474.0,6.05,2023-01-25,6.526405166114101,6.630603288925601,6.552428932941,6.5589375557472005,6.5589375557472005,3.32,598.66359090643,1.5396879478884,,,,,,,,,83.427101673824,,
172,2021-04-30,Moscow Exchange T+,99.35,99.49,14.000000000000057,,99.11,99.11,99.72,99.49,99.46,99.46,99.46,99.49,99.49,99.46,Avg,1030387.6,51.0,1036.0,6.05,2023-01-25,6.570285328589601,6.641545407419,6.550873141498601,6.550873141498601,6.550873141498601,2.65,602.64916962474,1.5493001734202,,,,,,,,,88.14361858588,,
173,2021-04-29,Moscow Exchange T+,99.4,99.55,14.999999999999147,,99.12,99.12,99.74,99.55,99.62,99.62,99.62,99.55,99.55,99.62,Avg,966340.2,39.0,970.0,6.05,2023-01-25,6.466124977183401,6.608185111305399,6.511270227011701,6.511270227011701,6.511270227011701,2.49,603.68340065846,1.5534773388682,,,,,,,,,77.639912518375,,
174,2021-04-28,Moscow Exchange T+,99.44,99.6,15.99999999999966,,98.96,98.96,99.69,99.57,99.39,99.42,,99.57,99.57,99.39,Avg,399550.4,52.0,402.0,6.05,2023-01-25,6.614342389937599,6.5820536098043005,6.478907626157699,6.4982268574462,6.4982268574462,2.32,604.63468933091,1.5537622408892,,,,,,,,,89.780214003489,,
175,2021-04-27,Moscow Exchange T+,99.46,99.5,4.000000000000625,,98.92,98.92,100.0,99.46,99.31,99.31,99.31,99.49,99.49,99.31,Avg,2578135.4,67.0,2596.0,6.05,2023-01-25,6.6656736380333,6.5689032638136995,6.5431380953099,6.5689032638136995,6.549577800593499,2.15,605.61781711577,1.5555396967145,,,,,,,,,93.692408925641,,
176,2021-04-26,Moscow Exchange T+,99.44,99.5,6.000000000000227,,99.61,96.58,99.61,99.5,99.22,99.31,,99.52,99.52,99.22,Avg,395894.7,56.0,399.0,6.05,2023-01-25,6.722735510229399,6.580889922364901,6.5422936761468,6.5422936761468,6.529436706115101,1.99,606.59905989038,1.5572269813278,,,,,,,,,101.42392559777,,
177,2021-04-23,Moscow Exchange T+,99.53,99.69,15.99999999999966,,99.88,99.36,99.89,99.69,99.69,99.56,,99.69,99.69,99.69,Avg,198380.1,31.0,199.0,6.05,2023-01-25,6.419636508613199,6.5218687433085,6.419636508613199,6.419636508613199,6.419636508613199,1.49,609.69867694341,1.5696420218052,,,,,,,,,74.431307688231,,
178,2021-04-22,Moscow Exchange T+,99.55,99.7,15.000000000000568,,99.9,99.48,99.9,99.7,99.53,99.53,99.53,99.7,99.7,99.53,Avg,1052000.9,26.0,1057.0,6.05,2023-01-25,6.521068548676601,6.508293868519099,6.4126169190257,6.4126169190257,6.4126169190257,1.33,610.66534472948,1.5706336425083,,,,,,,,,95.911414602892,,
179,2021-04-21,Moscow Exchange T+,99.69,99.8,10.999999999999943,,99.8,99.66,99.9,99.79,99.79,99.87,,99.79,99.79,99.79,Avg,75838.6,9.0,76.0,6.05,2023-01-25,6.3554080675133005,6.4189796417235,6.3490566172183005,6.3554080675133005,6.3554080675133005,1.16,611.71978104321,1.5757963191998,,,,,,,,,83.515905079331,,
180,2021-04-20,Moscow Exchange T+,99.8,99.84,4.000000000000625,,99.9,99.65,99.9,99.8,99.88,99.89,,99.85,99.85,99.88,Avg,244696.5,17.0,245.0,6.05,2023-01-25,6.2984521136773,6.3491522472364,6.323793913035999,6.3491522472364,6.317456913741901,0.99,612.73849399577,1.5792662702117,,,,,,,,,74.314740896586,,
181,2021-04-19,Moscow Exchange T+,99.66,99.89,23.0000000000004,,99.37,99.37,99.9,99.64,99.88,99.89,,99.89,99.89,99.88,Avg,422505.9,39.0,423.0,6.05,2023-01-25,6.297990784398901,6.437369660350301,6.291667251343901,6.450065295245,6.291667251343901,0.83,613.73864555977,1.5818509163265,,,,,,,,,77.216397142026,,
182,2021-04-16,Moscow Exchange T+,99.7,99.9,20.000000000000284,,100.28,99.4,100.28,99.9,99.88,99.88,99.88,99.9,99.9,99.88,Avg,3754442.8,54.0,3759.0,6.05,2023-01-25,6.2978847225650005,6.4113866386492,6.2852939130469,6.2852939130469,6.2852939130469,0.33,616.73868040416,1.5895847967398,,,,,,,,,79.785629886273,,
183,2021-04-15,Moscow Exchange T+,99.63,99.88,25.0,,99.55,99.51,99.9,99.88,99.78,99.78,99.78,99.88,99.88,99.78,Avg,579744.0,48.0,581.0,6.05,2023-01-25,6.360357248868601,6.4549344786153,6.2974339422596,6.2974339422596,6.2974339422596,0.17,617.71815491181,1.5911741464423,,,,,,,,,76.595750849681,,
184,2021-04-14,Moscow Exchange T+,99.59,99.82,22.999999999998977,,99.82,99.58,99.9,99.8,99.72,99.72,99.72,99.8,99.8,99.72,Avg,5156532.3,67.0,5171.0,6.05,2023-01-25,6.398194950026601,6.480110034669299,6.3353012114182,6.3478717750832,6.3478717750832,,618.70572238835,1.5931512482173,,,,,,,,,78.459236231116,,
185,2021-04-13,Moscow Exchange T+,99.81,99.97,15.99999999999966,,99.98,99.56,99.98,99.85,99.9,99.9,99.9,99.85,99.85,99.9,Avg,671310.9,56.0,672.0,6.05,2023-01-25,6.2852054471581,6.3416495575831995,6.2413614774464,6.316553096002401,6.316553096002401,4.97,616.57561277724,1.5893540846793,,,,,,,,,60.576670327378,,
186,2021-04-12,Moscow Exchange T+,99.61,99.63,1.999999999999602,,99.42,99.42,99.9,99.63,99.87,99.87,99.87,99.63,99.63,99.87,Avg,523320.2,27.0,524.0,6.05,2023-01-25,6.303504611871601,6.4666311639392005,6.4540584616902,6.4540584616902,6.4540584616902,4.81,617.56871190684,1.5916399745192,,,,,,,,,55.52188979154,,
187,2021-04-09,Moscow Exchange T+,99.74,99.9,16.00000000000108,,100.54,99.89,100.55,99.9,99.9,99.9,99.9,99.9,99.9,99.9,Avg,6958136.3,21.0,6965.0,6.05,2023-01-25,6.2845550844701,6.38437484833,6.2845550844701,6.2845550844701,6.2845550844701,4.31,620.57585803182,1.5996753515814,,,,,,,,,53.305597496027,,
188,2021-04-08,Moscow Exchange T+,99.51,99.76,25.0,,99.9,99.5,99.9,99.51,99.78,99.78,99.78,99.51,99.51,99.78,Avg,2264935.0,30.0,2270.0,6.05,2023-01-25,6.3594419682119,6.5281239762722,6.371911588793299,6.5281239762722,6.5281239762722,4.14,621.54761571351,1.6010521948263,,,,,,,,,63.368641843535,,
189,2021-04-07,Moscow Exchange T+,99.53,99.88,34.99999999999943,,99.88,99.51,99.89,99.88,99.88,99.88,99.88,99.88,99.88,99.88,Avg,4924155.8,25.0,4930.0,6.05,2023-01-25,6.2966704667639,6.5148021472758,6.2966704667639,6.2966704667639,6.2966704667639,3.98,622.57128918278,1.6046361164413,,,,,,,,,61.002382280036,,
190,2021-04-06,Moscow Exchange T+,99.78,99.8,1.999999999999602,,99.88,99.77,99.88,99.78,99.8,99.8,99.8,99.78,99.78,99.8,Avg,641697.3,26.0,643.0,6.05,2023-01-25,6.3464884035983,6.3589180276013,6.3464884035983,6.3589180276013,6.3589180276013,3.81,623.55250120688,1.6064122498542,,,,,,,,,73.85215836045,,
191,2021-04-05,Moscow Exchange T+,99.77,99.8,3.0000000000001137,,99.51,99.51,99.99,99.8,99.88,99.88,99.88,99.8,99.8,99.88,Avg,836002.3,22.0,837.0,6.05,2023-01-25,6.2963314958786,6.3645568296546,6.3459378689858,6.3459378689858,6.3459378689858,3.65,624.57141701297,1.6097964464796,,,,,,,,,74.827699203987,,
192,2021-04-02,Moscow Exchange T+,99.61,99.75,14.000000000000057,,99.91,99.52,100.0,99.75,99.68,99.68,99.68,99.75,99.75,99.68,Avg,7827703.4,115.0,7853.0,6.05,2023-01-25,6.4197524303753,6.4631085183623,6.376445448147799,6.376445448147799,6.376445448147799,3.15,627.52486782627,1.615532994542,,,,,,,,,83.048350904052,,
193,2021-04-01,Moscow Exchange T+,99.93,99.98,4.999999999999716,,99.99,99.95,100.0,99.98,99.99,99.99,99.99,99.98,99.98,99.99,Avg,1193860.4,33.0,1194.0,6.05,2023-01-25,6.2285802618120005,6.265501347076601,6.2347312942691,6.2347312942691,6.2347312942691,2.98,628.59696545081,1.6212053881771,,,,,,,,,63.891548189498,,
194,2021-03-31,Moscow Exchange T+,99.99,100.08,9.000000000000341,,100.26,99.99,100.26,100.08,100.12,100.0,,100.08,100.08,100.12,Avg,17021.1,13.0,17.0,6.05,2023-01-25,6.1484525753248,6.2282114189253,6.172975969015599,6.172975969015599,6.172975969015599,2.82,629.62717685034,1.6250881874603,,,,,,,,,57.33247040658,,
195,2021-03-30,Moscow Exchange T+,99.98,100.0,1.999999999999602,,100.2,99.89,100.24,99.99,100.01,100.32,,99.99,99.99,100.01,Avg,197024.7,30.0,197.0,6.05,2023-01-25,6.2161945081633005,6.2345921459637,6.2223260659474,6.228458611794,6.228458611794,2.65,630.60163567368,1.6265652541729,,,,,,,,,59.306172961745,,
196,2021-03-29,Moscow Exchange T+,99.98,99.99,0.9999999999990904,,100.86,99.97,100.86,99.99,100.42,100.42,100.42,99.99,99.99,100.42,Avg,596515.4,27.0,594.0,6.05,2023-01-25,5.9656586407923,6.2342191321864,6.2280943542631,6.2280943542631,6.2280943542631,2.49,631.696080956,1.633240633427,,,,,,,,,41.782083481916,,
197,2021-03-26,Moscow Exchange T+,99.9,100.1,19.999999999998863,,99.3,99.3,100.1,99.9,100.02,100.02,100.02,100.1,100.1,100.02,Avg,1934391.5,49.0,1934.0,6.05,2023-01-25,6.2099467394273,6.2831626836594,6.161214546227701,6.2831626836594,6.161214546227701,1.99,634.60399144136,1.6369851655303,,,,,,,,,62.020439891557,,
198,2021-03-25,Moscow Exchange T+,99.97,99.99,1.999999999999602,,100.01,99.97,100.01,99.97,99.99,99.99,99.99,99.97,99.97,99.99,Avg,2257862.0,25.0,2258.0,6.05,2023-01-25,6.2284912533748,6.2406728865673,6.2284912533748,6.2406728865673,6.2406728865673,1.82,635.59699901009,1.6392604475292,,,,,,,,,57.185620202028,,
199,2021-03-24,Moscow Exchange T+,99.81,99.94,12.999999999999543,,99.54,99.54,99.97,99.97,99.77,99.99,99.87,99.94,99.94,99.77,Avg,6983.7,6.0,7.0,6.05,2023-01-25,6.3621616645215,6.3377583966901,6.2585561860116,6.240302257413,6.2585561860116,1.66,636.54658994628,1.6396463110889,,,,,,,,,61.005622139791,,
200,2021-03-23,Moscow Exchange T+,99.63,99.93,30.000000000001137,,99.59,99.56,100.03,100.03,99.87,99.87,99.87,99.66,99.66,99.87,Avg,4420405.2,35.0,4426.0,6.05,2023-01-25,6.301337455518401,6.447646725013099,6.264848341748699,6.204111279980999,6.4293271216322,1.49,637.56952917457,1.6432209369764,,,,,,,,,50.458998439287,,
201,2021-03-22,Moscow Exchange T+,99.26,99.5,23.99999999999949,,99.99,99.07,100.0,99.6,99.65,99.65,99.65,99.6,99.6,99.65,Avg,3363189.1,69.0,3375.0,6.05,2023-01-25,6.4347915736473,6.6733405181802,6.526363502099899,6.4652909479824,6.4652909479824,1.33,638.51919496987,1.6436050952768,,,,,,,,,79.137361702355,,
202,2021-03-19,Moscow Exchange T+,99.98,100.0,1.999999999999602,,100.08,99.76,100.08,99.98,99.91,99.66,,99.98,99.98,99.91,Avg,87924.1,17.0,88.0,6.05,2023-01-25,6.2765639082944,6.2342615147993,6.2221838363087,6.2342615147993,6.2342615147993,0.83,641.57887153021,1.653939747691,,,,,,,,,73.884673951513,,
203,2021-03-18,Moscow Exchange T+,99.81,99.99,17.99999999999926,,99.92,99.41,100.07,99.99,99.63,99.66,,99.99,99.99,99.63,Avg,464270.7,38.0,466.0,6.05,2023-01-25,6.4462106543151005,6.337190575576799,6.2284850972278,6.2284850972278,6.2284850972278,0.66,642.51488752098,1.653712940565,,,,,,,,,92.20441434634,,
204,2021-03-17,Moscow Exchange T+,100.0,100.01,1.0000000000005116,,100.09,99.96,100.09,100.01,100.0,100.06,,100.01,100.01,100.0,Avg,273002.7,69.0,273.0,6.05,2023-01-25,6.222125143205,6.222125143205,6.2161045352216995,6.2161045352216995,6.2161045352216995,0.5,643.59939945176,1.6599988218255,,,,,,,,,76.569534910541,,
205,2021-03-16,Moscow Exchange T+,100.08,100.1,1.999999999999602,,100.18,100.04,100.18,100.08,100.08,100.08,100.08,100.08,100.08,100.08,Avg,802624.3,31.0,802.0,6.05,2023-01-25,6.1743275068165,6.1743275068165,6.162319237977,6.1743275068165,6.1743275068165,0.33,644.61742142768,1.6633730287444,,,,,,,,,76.015231722306,,
206,2021-03-15,Moscow Exchange T+,100.05,100.1,4.999999999999716,,100.3,99.99,100.35,100.05,100.07,100.07,100.07,100.05,100.05,100.07,Avg,654475.6,34.0,654.0,6.05,2023-01-25,6.1800659692095,6.192063278205899,6.1620771979010005,6.192063278205899,6.192063278205899,0.17,645.6152578383,1.6658578137419,,,,,,,,,78.371234738781,,
207,2021-03-12,Moscow Exchange T+,100.19,100.24,4.999999999999716,,100.0,100.0,100.36,100.15,100.25,100.33,,100.15,100.15,100.25,Avg,110278.5,20.0,110.0,6.05,2023-01-25,6.0730153772283,6.1087668212624,6.0789715765954,6.132620129338999,6.132620129338999,4.81,645.35699236477,1.6668719585812,,,,,,,,,76.118390812926,,
208,2021-03-11,Moscow Exchange T+,100.05,100.15,10.000000000000853,,100.36,100.0,100.37,100.15,100.31,100.31,100.31,100.15,100.15,100.31,Avg,5091535.1,40.0,5076.0,6.05,2023-01-25,6.0377816475475,6.1925904859189,6.1329726625671,6.1329726625671,6.1329726625671,4.64,646.37213701621,1.6700486747769,,,,,,,,,76.426314874557,,
209,2021-03-10,Moscow Exchange T+,100.08,100.18,10.000000000000853,,100.05,100.0,100.23,100.19,100.15,100.15,100.15,100.19,100.19,100.15,Avg,1424130.6,25.0,1422.0,6.05,2023-01-25,6.1327309358401,6.174395482332,6.1148889306585,6.1089434909791,6.1089434909791,4.48,647.33132180423,1.6710306566677,,,,,,,,,95.698910791679,,
210,2021-03-09,Moscow Exchange T+,100.01,100.18,17.00000000000017,,100.18,100.0,100.18,100.16,100.0,100.0,100.0,100.16,100.16,100.0,Avg,9504215.8,19.0,9504.0,6.05,2023-01-25,6.2223012500445,6.216346892261599,6.1152679609247,6.1271453893071,6.1271453893071,4.31,648.29281069608,1.6721014946358,,,,,,,,,111.51854877073,,
211,2021-03-05,Moscow Exchange T+,100.02,100.19,17.00000000000017,,100.37,100.0,100.37,100.19,100.03,100.12,,100.19,100.19,100.03,Avg,166048.7,19.0,166.0,6.05,2023-01-25,6.2042929289497994,6.2102127650901995,6.109703579796999,6.109703579796999,6.109703579796999,3.65,652.3005540748,1.6827236982595,,,,,,,,,110.1967280121,,
212,2021-03-04,Moscow Exchange T+,100.1,100.25,15.000000000000568,,100.37,100.1,100.37,100.15,100.15,100.15,100.15,100.15,100.15,100.15,Avg,889369.5,23.0,888.0,6.05,2023-01-25,6.133687585815499,6.1631995521042,6.0747339707402,6.133687585815499,6.133687585815499,3.48,653.33091052723,1.6865028821573,,,,,,,,,105.51400578632,,
213,2021-03-03,Moscow Exchange T+,99.99,100.3,31.000000000000227,,100.37,99.5,100.38,100.3,100.11,100.11,100.11,100.3,100.3,100.11,Avg,624692.7,38.0,624.0,6.05,2023-01-25,6.1570335314272,6.2278495059883,6.0451840898929,6.0451840898929,6.0451840898929,3.32,654.32087358313,1.688686908432,,,,,,,,,108.65033221803,,
214,2021-03-02,Moscow Exchange T+,100.15,100.3,14.999999999999147,,100.07,100.07,100.41,100.3,100.35,100.35,100.35,100.3,100.3,100.35,Avg,1508260.5,33.0,1503.0,6.05,2023-01-25,6.0163264208062,6.1338194458738,6.0456647366274,6.0456647366274,6.0456647366274,3.15,655.38135859764,1.6936687269222,,,,,,,,,89.256009224021,,
215,2021-03-01,Moscow Exchange T+,100.29,100.41,11.999999999999034,,100.35,100.07,100.49,100.29,100.29,100.18,,100.29,100.29,100.29,Avg,294865.6,30.0,294.0,6.05,2023-01-25,6.0520081345309,6.0520081345309,5.9817190540878,6.0520081345309,6.0520081345309,2.98,656.36602213141,1.6956426436089,,,,,,,,,97.208018767376,,
216,2021-02-26,Moscow Exchange T+,100.15,100.4,25.0,,100.48,99.99,100.48,100.16,100.17,100.17,100.17,100.16,100.16,100.17,Avg,503830.2,39.0,503.0,6.05,2023-01-25,6.1223973536946,6.1340997887432,5.9880854964973,6.1282481073890995,6.1282481073890995,2.49,659.33576425509,1.7021848348403,,,,,,,,,100.95061553572,,
217,2021-02-25,Moscow Exchange T+,100.32,100.4,8.00000000000125,,100.4,100.32,100.4,100.32,100.34,100.48,,100.32,100.32,100.34,Avg,74253.9,10.0,74.0,6.05,2023-01-25,6.0235908463275,6.0352461671838995,5.9886469963138,6.0352461671838995,6.0352461671838995,2.32,660.37823635198,1.7064649740854,,,,,,,,,90.801136377502,,
218,2021-02-24,Moscow Exchange T+,100.4,100.51,10.999999999999943,,100.51,100.35,100.51,100.4,100.5,100.5,100.5,100.4,100.4,100.5,Avg,506528.8,10.0,504.0,6.05,2023-01-25,5.9311200973225,5.9892084706118,5.9253163031564995,5.9892084706118,5.9892084706118,2.15,661.41797631573,1.7106437117212,,,,,,,,,87.886425861609,,
219,2021-02-22,Moscow Exchange T+,100.34,100.49,14.999999999999147,,100.4,100.3,100.53,100.49,100.44,100.38,,100.49,100.49,100.44,Avg,263152.5,21.0,262.0,6.05,2023-01-25,5.9665675442688,6.0245550428464005,5.9376081000561,5.9376081000561,5.9376081000561,1.82,663.40274351636,1.7152030165545,,,,,,,,,97.349939668908,,
220,2021-02-20,Moscow Exchange T+,100.34,100.5,15.99999999999966,,100.52,100.32,100.53,100.5,100.49,100.37,,100.5,100.5,100.49,Avg,168825.9,21.0,168.0,6.05,2023-01-25,5.938293533615,6.0250080811523,5.9325198525938,5.9325198525938,5.9325198525938,1.49,665.41489377971,1.7208645171612,,,,,,,,,94.850744249665,,
221,2021-02-19,Moscow Exchange T+,100.32,100.47,15.000000000000568,,100.67,100.32,100.67,100.32,100.38,100.38,100.38,100.32,100.32,100.38,Avg,1714461.2,46.0,1708.0,6.05,2023-01-25,6.0018340438323,6.0365088381689,5.9498833279570995,6.0365088381689,6.0365088381689,1.33,666.38758724746,1.7223470080351,,,,,,,,,96.204849421888,,
222,2021-02-18,Moscow Exchange T+,100.35,100.49,14.000000000000057,,100.7,100.32,100.7,100.35,100.37,100.37,100.37,100.35,100.35,100.37,Avg,1064954.7,27.0,1061.0,6.05,2023-01-25,6.0081515857098,6.0196927249798,5.9389810933057,6.0196927249798,6.0196927249798,1.16,667.38487206646,1.724821796193,,,,,,,,,98.408549381843,,
223,2021-02-17,Moscow Exchange T+,100.36,100.49,12.999999999999543,,100.41,100.32,100.74,100.37,100.41,100.41,100.41,100.37,100.37,100.41,Avg,10728593.6,49.0,10685.0,6.05,2023-01-25,5.9856514427071,6.0144548038425,5.939613222362801,6.0086923159791,6.0086923159791,0.99,668.39454209596,1.727797960029,,,,,,,,,89.449334913318,,
224,2021-02-16,Moscow Exchange T+,100.6,100.69,9.000000000000341,,100.59,100.5,100.88,100.7,100.69,100.69,100.69,100.66,100.66,100.69,Avg,716898.2,52.0,712.0,6.05,2023-01-25,5.8249815839313,5.8765471050884,5.8249815839313,5.8192565794612,5.842161991999,0.83,669.46357971598,1.7331888617318,,,,,,,,,81.606072303595,,
225,2021-02-15,Moscow Exchange T+,100.65,100.77,11.999999999999034,,100.51,100.41,101.02,100.65,100.61,100.61,100.61,100.66,100.66,100.61,Avg,1128811.3,66.0,1122.0,6.05,2023-01-25,5.8715370379544005,5.8486437864197,5.780050212004699,5.8486437864197,5.8429227199454,0.66,670.44357809657,1.7349627408867,,,,,,,,,90.759935469589,,
226,2021-02-12,Moscow Exchange T+,100.61,100.79,18.000000000000682,,100.6,100.42,100.95,100.6,100.79,100.79,100.79,100.69,100.69,100.79,Avg,7592798.1,39.0,7533.0,6.05,2023-01-25,5.7700633586717,5.872562607542299,5.7700633586717,5.878265496290299,5.8269716829217995,0.17,673.48717148347,1.7445109459511,,,,,,,,,83.859352513509,,
227,2021-02-11,Moscow Exchange T+,100.6,100.62,2.000000000001023,,101.14,100.51,101.14,100.6,100.6,100.6,100.6,100.6,100.6,100.6,Avg,1960779.2,36.0,1949.0,6.05,2023-01-25,5.8789805579598005,5.8789805579598005,5.8675905779265,5.8789805579598005,5.8789805579598005,,674.44037993754,1.7451828994812,,,,,,,,,108.01367548412,,
228,2021-02-10,Moscow Exchange T+,100.71,100.75,4.000000000000625,,100.64,100.64,101.03,100.71,100.94,100.94,100.94,100.71,100.71,100.94,Avg,5357765.7,80.0,5308.0,6.05,2023-01-25,5.6867576068564,5.8171308490309,5.7944235309800005,5.8171308490309,5.8171308490309,4.97,672.10553790537,1.7423044069598,,,,,,,,,95.223808912784,,
229,2021-02-09,Moscow Exchange T+,100.58,100.64,6.000000000000227,,100.4,100.4,100.74,100.64,100.47,100.47,100.47,100.64,100.64,100.47,Avg,1582379.3,65.0,1575.0,6.05,2023-01-25,5.9536761660026,5.891113237940901,5.8570334459268,5.8570334459268,5.8570334459268,4.81,672.97556832024,1.7401648975734,,,,,,,,,127.48690137203,,
230,2021-02-08,Moscow Exchange T+,100.69,100.87,18.000000000000682,,100.91,100.7,100.91,100.87,100.78,100.7,,100.87,100.87,100.78,Avg,417236.6,29.0,414.0,6.05,2023-01-25,5.7784407803082,5.8293937817849,5.727559423146101,5.727559423146101,5.727559423146101,4.64,674.0609056976,1.7458587910425,,,,,,,,,111.06730999211,,
231,2021-02-05,Moscow Exchange T+,100.54,100.83,28.999999999999204,,100.91,100.51,100.91,100.83,100.64,100.57,,100.83,100.83,100.64,Avg,364331.9,38.0,362.0,6.05,2023-01-25,5.8592603210937,5.9157807473465,5.7521146215145,5.7521146215145,5.7521146215145,4.14,677.02155270476,1.7521882955048,,,,,,,,,118.33308045768,,
232,2021-02-04,Moscow Exchange T+,100.58,100.8,21.999999999999886,,101.0,100.5,101.0,100.5,100.63,100.63,100.63,100.51,100.51,100.63,Avg,1205572.0,31.0,1198.0,6.05,2023-01-25,5.8650344732491,5.893250880832699,5.769263415854,5.9384430584154995,5.9327909418796,3.98,678.01874079637,1.7546733918953,,,,,,,,,115.10827314318,,
233,2021-02-03,Moscow Exchange T+,100.44,100.69,25.0,,100.77,100.41,100.87,100.45,100.51,100.51,100.51,100.45,100.45,100.51,Avg,1682606.2,46.0,1674.0,6.05,2023-01-25,5.9333935060144,5.9729255054104,5.8319382899467,5.9672754248179,5.9672754248179,3.81,678.98544780499,1.756041265184,,,,,,,,,122.61546505403,,
234,2021-02-02,Moscow Exchange T+,100.57,100.74,17.00000000000017,,100.68,100.6,100.99,100.76,100.66,100.66,100.66,100.75,100.75,100.66,Avg,2404774.0,34.0,2389.0,6.05,2023-01-25,5.8489772891017,5.8996264888072,5.8040154944335,5.792783813195,5.7983992157824,3.65,680.02656024387,1.7601364832586,,,,,,,,,115.76820473936,,
