,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
151,2021-06-01,Moscow Exchange T+,100.21,100.22,1.0000000000005116,,101.88,100.22,101.88,100.22,101.33,101.57,,100.22,100.22,101.33,Avg,3039.8,2.0,3.0,6.85,2025-11-27,6.6106984487925,6.9114874807127995,6.9087820167074,6.9087820167074,6.9087820167074,33.78,1394.0934162744,3.5825991882275,,,,,,,,,5.2863198346746,,
152,2021-05-31,Moscow Exchange T+,100.31,101.87,156.00000000000023,,101.87,101.49,101.87,101.87,101.72,101.57,,101.87,101.87,101.72,Avg,5085.9,4.0,5.0,6.85,2025-11-27,6.5072252152559,6.8844729434783,6.4675036215691994,6.4675036215691994,6.4675036215691994,33.59,1395.7041258013,3.5902230222178,,,,,,,,,-3.8554444910528,,
153,2021-05-28,Moscow Exchange T+,101.23,101.49,25.99999999999909,,101.49,101.49,101.49,101.49,101.49,101.57,,101.49,101.49,101.49,Avg,1014.9,1.0,1.0,6.85,2025-11-27,6.568600209848199,6.637734473509201,6.568600209848199,6.568600209848199,6.568600209848199,33.03,1398.3419804353,3.5949368870913,,,,,,,,,5.9896862209754,,
154,2021-05-27,Moscow Exchange T+,100.22,101.2,98.0000000000004,,101.6,101.23,101.87,101.23,101.58,101.57,,101.23,101.23,101.58,Avg,28443.3,4.0,28.0,6.85,2025-11-27,6.5449322257736,6.9085758579088,6.6458811808397,6.637893139775899,6.637893139775899,32.84,1399.4816674251,3.5986660923347,,,,,,,,,1.9469767452826,,
155,2021-05-26,Moscow Exchange T+,100.21,101.49,128.0000000000001,,101.87,100.21,101.87,100.21,100.54,101.59,,100.21,100.21,100.54,Avg,5027.1,3.0,5.0,6.85,2025-11-27,6.8224835316935,6.9112882856777995,6.568991581466401,6.9112882856777995,6.9112882856777995,32.65,1398.8409593979,3.5876726115572,,,,,,,,,34.17309290888,,
156,2021-05-25,Moscow Exchange T+,101.01,101.82,80.9999999999988,,101.35,101.0,101.84,101.84,101.51,101.65,,101.84,101.84,101.51,Avg,4060.3,3.0,4.0,6.85,2025-11-27,6.563623479519499,6.6965361488088,6.4816556520957995,6.476378843496001,6.476378843496001,32.47,1401.3713562516,3.6028932326136,,,,,,,,,7.3612789207979,,
157,2021-05-24,Moscow Exchange T+,100.0,101.35,134.99999999999943,,,,,,,101.65,,100.96,100.96,101.65,Market,,,,6.85,2025-11-27,6.5267842613098,6.9677048661253,6.6062380437574,,6.709998509454899,32.28,1402.5887473718,3.607270156098,,,,,,,,,3.3390018020525,,
158,2021-05-21,Moscow Exchange T+,100.96,101.35,39.00000000000006,,100.96,100.96,100.96,100.96,100.96,101.65,,100.96,100.96,100.96,Avg,6057.6,1.0,6.0,6.85,2025-11-27,6.7101050701038005,6.7101050701038005,6.606510342790401,6.7101050701038005,6.7101050701038005,31.72,1404.5059588494,3.6059954477285,,,,,,,,,23.136875831286,,
159,2021-05-20,Moscow Exchange T+,99.5,101.86,235.99999999999991,,101.89,99.5,101.89,99.5,99.63,101.66,,99.55,99.55,99.63,Avg,55793.9,17.0,56.0,6.85,2025-11-27,7.067384137666401,7.1026352543264,6.472091624087099,7.1026352543264,7.0890698560294,31.53,1403.3885207883,3.5911030122959,,,,,,,,,58.409764755142,,
160,2021-05-19,Moscow Exchange T+,100.01,101.89,187.99999999999957,,101.89,101.89,101.89,101.89,101.89,101.93,,101.89,101.89,101.89,Avg,3056.7,2.0,3.0,6.85,2025-11-27,6.4644582102759,6.9646861466236,6.4644582102759,6.4644582102759,6.4644582102759,31.34,1407.9563083167,3.6231946399565,,,,,,,,,-4.4341982810828,,
161,2021-05-18,Moscow Exchange T+,99.63,101.89,226.0000000000005,,,,,,,101.93,,101.87,101.87,101.93,Market,,,,6.85,2025-11-27,6.4542113415093,7.0672617131282,6.4647149334239,,6.4699687918867,31.15,1409.0167103989,3.6262724657585,,,,,,,,,-2.6025721188702,,
162,2021-05-17,Moscow Exchange T+,100.02,101.89,187.00000000000043,,100.19,99.54,101.88,101.87,100.31,101.93,,101.87,101.87,100.31,Avg,23071.4,11.0,23.0,6.85,2025-11-27,6.883829388362001,6.961713802564,6.4647096767229,6.469960708628999,6.469960708628999,30.97,1407.4775504215,3.6077514250131,,,,,,,,,40.090107371724,,
163,2021-05-14,Moscow Exchange T+,100.18,101.9,171.9999999999999,,,,,,,101.46,,101.5,101.5,101.46,Market,,,,6.85,2025-11-27,6.578508369972,6.9187671545995,6.462864224646999,,6.567967652546799,30.4,1412.2834907113,3.63044097421,,,,,,,,,11.61763679554,,
164,2021-05-13,Moscow Exchange T+,100.19,101.9,171.0000000000008,,,,,,,101.46,,101.5,101.5,101.46,Market,,,,6.85,2025-11-27,6.5784453658033994,6.9158421706221995,6.4628632103267,,6.567910300822,30.22,1413.2838626598,3.6330146957388,,,,,,,,,7.6611471840139,,
165,2021-05-12,Moscow Exchange T+,100.19,101.5,131.00000000000023,,101.5,101.5,101.5,101.5,101.5,101.46,,101.5,101.5,101.5,Avg,1015.0,1.0,1.0,6.85,2025-11-27,6.5681170139667,6.9158668628124005,6.5681170139667,6.5681170139667,6.5681170139667,30.03,1414.3448326443,3.6360944138692,,,,,,,,,11.401201671152,,
166,2021-05-11,Moscow Exchange T+,100.18,101.5,131.99999999999932,,101.5,101.5,101.5,101.5,101.5,101.46,,101.5,101.5,101.5,Avg,2030.0,2.0,2.0,6.85,2025-11-27,6.568324344053,6.9185689316021,6.568324344053,6.568324344053,6.568324344053,29.84,1415.3436088182,3.6386550568917,,,,,,,,,13.27355616264,,
167,2021-05-10,Moscow Exchange T+,100.31,101.5,118.99999999999976,,101.1,101.1,101.5,101.5,101.21,101.46,,101.5,101.5,101.21,Avg,7085.0,7.0,7.0,6.85,2025-11-27,6.644917458978799,6.8838457913072,6.5685322901102,6.5685322901102,6.5685322901102,29.65,1415.8912770555,3.6374487187406,,,,,,,,,24.478161285011,,
168,2021-05-07,Moscow Exchange T+,100.21,102.0,179.00000000000065,,103.7,100.3,103.7,100.3,100.49,101.46,,100.3,100.3,100.49,Avg,18088.7,5.0,18.0,6.85,2025-11-27,6.835775981969899,6.9103960915609,6.4380857135166005,6.886380757444099,6.886380757444099,29.09,1417.7622394182,3.63574848621,,,,,,,,,43.831833275812,,
169,2021-05-06,Moscow Exchange T+,101.04,102.7,165.99999999999966,,101.01,101.01,101.01,101.01,101.01,101.46,,101.01,101.01,101.01,Avg,10101.0,1.0,10.0,6.85,2025-11-27,6.698072234916901,6.690152508394701,6.2567507415645,6.698072234916901,6.698072234916901,28.9,1419.5771076173,3.6451008609354,,,,,,,,,29.5373453267,,
170,2021-05-05,Moscow Exchange T+,101.05,103.11,206.00000000000023,,,,,,,101.46,,101.0,101.0,101.46,Market,,,,6.85,2025-11-27,6.5798101384726,6.68766299303,6.1515687733878,,6.700855684271401,28.71,1421.2758055856,3.6535121535813,,,,,,,,,17.018842746453,,
171,2021-05-04,Moscow Exchange T+,101.0,102.99,198.9999999999995,,102.99,101.0,103.0,101.0,102.54,101.46,,101.0,101.0,102.54,Avg,13330.0,6.0,13.0,6.85,2025-11-27,6.298561793955599,6.7007354416099,6.1825599869208,6.7007354416099,6.7007354416099,28.53,1423.9332533815,3.6700280132929,,,,,,,,,-11.00434147064,,
172,2021-04-30,Moscow Exchange T+,100.41,102.99,257.99999999999983,,100.38,100.38,100.38,100.38,100.38,101.46,,100.38,100.38,100.38,Avg,1003.8,1.0,1.0,6.85,2025-11-27,6.8649409827347005,6.856979935221,6.1839551427352,6.8649409827347005,6.8649409827347005,27.78,1424.5894738376,3.652259407002,,,,,,,,,43.448564550058,,
173,2021-04-29,Moscow Exchange T+,101.0,102.99,198.9999999999995,,,,,,,101.46,,101.11,101.11,101.46,Market,,,,6.85,2025-11-27,6.5805342412966,6.7012015023041,6.1843689366365,,6.6722797591606,27.59,1427.2715307148,3.6688997561314,,,,,,,,,14.729102229397,,
174,2021-04-28,Moscow Exchange T+,101.1,103.31,221.0000000000008,,101.11,101.11,101.11,101.11,101.11,101.46,,101.11,101.11,101.11,Avg,1011.1,1.0,1.0,6.85,2025-11-27,6.6724427685419005,6.6750689308092,6.102957027674,6.6724427685419005,6.6724427685419005,27.4,1427.7286158714,3.666912604083,,,,,,,,,21.251237101684,,
175,2021-04-27,Moscow Exchange T+,101.01,103.32,230.9999999999988,,103.32,103.32,103.32,103.32,103.32,101.46,,103.32,103.32,103.32,Avg,1033.2,1.0,1.0,6.85,2025-11-27,6.1008630923509,6.698870141079801,6.1008630923509,6.1008630923509,6.1008630923509,27.21,1432.0947950451,3.6979410622419,,,,,,,,,-34.399766443609,,
176,2021-04-26,Moscow Exchange T+,101.11,102.3,118.99999999999976,,102.99,102.99,103.0,103.0,103.0,101.46,,103.0,103.0,103.0,Avg,9269.9,2.0,9.0,6.85,2025-11-27,6.183052553662001,6.6727708393211005,6.363024325994799,6.183052553662001,6.183052553662001,27.02,1432.6122611426,3.6964138858574,,,,,,,,,-24.332266562479,,
177,2021-04-23,Moscow Exchange T+,101.84,102.0,15.99999999999966,,101.17,101.08,101.84,101.84,101.22,101.46,,101.84,101.84,101.22,Avg,6073.3,4.0,6.0,6.85,2025-11-27,6.6442156216009005,6.4827175278262,6.4412530064258,6.4827175278262,6.4827175278262,26.46,1432.8954238371,3.6811568863278,,,,,,,,,21.81899746973,,
178,2021-04-22,Moscow Exchange T+,101.04,104.0,295.9999999999994,,,,,,,101.46,,101.99,101.99,101.46,Market,,,,6.85,2025-11-27,6.5817584195685,6.6915069412362,5.930688706976199,,6.444126532357,26.27,1434.2643034702,3.6868328132807,,,,,,,,,16.421051709761,,
179,2021-04-21,Moscow Exchange T+,101.99,103.19,120.00000000000028,,101.99,101.99,101.99,101.99,101.99,101.46,,101.99,101.99,101.99,Avg,1019.9,1.0,1.0,6.85,2025-11-27,6.4441529104346005,6.4441529104346005,6.1361828940756,6.4441529104346005,6.4441529104346005,26.09,1436.0759940933,3.6962620029006,,,,,,,,,-2.6727375859589,,
180,2021-04-20,Moscow Exchange T+,101.51,101.99,47.99999999999898,,102.0,101.51,102.0,101.51,101.77,101.46,,101.51,101.51,101.77,Avg,15265.7,5.0,15.0,6.85,2025-11-27,6.501393947352301,6.568916538062999,6.4444385670682,6.568916538062999,6.568916538062999,25.9,1436.7385188267,3.6959797132229,,,,,,,,,-2.6264998036925,,
181,2021-04-19,Moscow Exchange T+,101.99,102.0,1.0000000000005116,,101.04,101.03,102.0,102.0,101.89,101.46,,102.0,102.0,101.89,Avg,18339.6,5.0,18.0,6.85,2025-11-27,6.4705800424015,6.4447247192804,6.442141042846799,6.442141042846799,6.442141042846799,25.71,1437.920218302,3.7000901524476,,,,,,,,,-1.9172822077648,,
182,2021-04-16,Moscow Exchange T+,101.22,101.98,76.00000000000051,,,,,,,101.46,,102.0,102.0,101.46,Market,,,,6.85,2025-11-27,6.5825359349585,6.6449819770205005,6.447908190848,,6.442748453418,25.15,1440.2597131546,3.7022172419966,,,,,,,,,15.212081296168,,
183,2021-04-15,Moscow Exchange T+,101.04,102.0,95.99999999999936,,102.0,102.0,102.0,102.0,102.0,101.46,,102.0,102.0,102.0,Avg,1020.0,1.0,1.0,6.85,2025-11-27,6.4430380220500005,6.6921089395177,6.4430380220500005,6.4430380220500005,6.4430380220500005,24.96,1442.082564704,3.7117609658576,,,,,,,,,-10.060523333252,,
184,2021-04-14,Moscow Exchange T+,101.07,102.0,93.00000000000068,,,,,,,101.46,,101.9,101.9,101.46,Market,,,,6.85,2025-11-27,6.582973634108499,6.6844454396707995,6.443328080569501,,6.4691140429153995,24.77,1442.2571290351,3.7073364158346,,,,,,,,,5.4053287049468,,
185,2021-04-13,Moscow Exchange T+,101.21,102.0,79.00000000000063,,101.89,101.89,101.9,101.9,101.9,101.46,,101.9,101.9,101.9,Avg,2037.9,2.0,2.0,6.85,2025-11-27,6.4693915212588,6.6481465631385,6.443618628289601,6.4693915212588,6.4693915212588,24.58,1443.9272252047,3.7155890007796,,,,,,,,,-23.125052255373,,
186,2021-04-12,Moscow Exchange T+,101.2,101.97,76.9999999999996,,101.76,101.75,101.94,101.75,101.76,101.46,,101.75,101.75,101.76,Avg,23404.6,5.0,23.0,6.85,2025-11-27,6.505531612542,6.6506750983564995,6.4513765588686,6.508114133110101,6.508114133110101,24.4,1444.7141149911,3.7163523838261,,,,,,,,,-21.020677902962,,
187,2021-04-09,Moscow Exchange T+,101.06,101.45,39.00000000000006,,101.99,101.35,101.99,101.45,101.48,101.46,,101.45,101.45,101.48,Avg,13192.9,4.0,13.0,6.85,2025-11-27,6.5786429711716,6.687635377071199,6.58640822222,6.58640822222,6.58640822222,23.83,1447.282696085,3.7204058532986,,,,,,,,,-18.017973109169,,
188,2021-04-08,Moscow Exchange T+,101.56,101.99,42.99999999999926,,101.98,101.55,101.98,101.55,101.56,101.46,,101.55,101.55,101.56,Avg,46717.3,2.0,46.0,6.85,2025-11-27,6.5579280770411,6.5579280770411,6.447134074663199,6.560512103995101,6.560512103995101,23.65,1448.4049718662,3.7240146005507,,,,,,,,,-18.69406135941,,
189,2021-04-07,Moscow Exchange T+,101.1,101.89,79.00000000000063,,101.04,101.04,101.04,101.04,101.04,101.46,,101.04,101.04,101.04,Avg,1010.4,1.0,1.0,6.85,2025-11-27,6.6929168164171,6.6773214471973,6.4731240845324,6.6929168164171,6.6929168164171,23.46,1448.6075877242,3.7198232366278,,,,,,,,,-2.654499358608,,
190,2021-04-06,Moscow Exchange T+,101.04,101.89,84.99999999999943,,101.89,101.89,101.89,101.89,101.89,101.46,,101.89,101.89,101.89,Avg,1018.9,1.0,1.0,6.85,2025-11-27,6.4734040718663,6.6930861210455,6.4734040718663,6.4734040718663,6.4734040718663,23.27,1450.9035688707,3.7334001909017,,,,,,,,,-20.971990867222,,
191,2021-04-05,Moscow Exchange T+,101.12,101.99,86.99999999999903,,,,,,,101.46,,101.98,101.98,101.46,Market,,,,6.85,2025-11-27,6.584456088153701,6.6724859460871,6.4480128319429,,6.450578498519199,23.08,1451.2483767114,3.7303966223796,,,,,,,,,6.3165182115577,,
192,2021-04-02,Moscow Exchange T+,101.23,101.99,75.99999999999909,,101.98,101.98,101.98,101.98,101.98,101.46,,101.98,101.98,101.98,Avg,1019.8,1.0,1.0,6.85,2025-11-27,6.4512015627933,6.6442921414334,6.4486397890284,6.4512015627933,6.4512015627933,22.52,1455.0344506158,3.7448104827266,,,,,,,,,-9.0211654728785,,
193,2021-04-01,Moscow Exchange T+,101.03,101.2,17.00000000000017,,101.51,101.21,101.51,101.21,101.43,101.46,,101.21,101.21,101.43,Avg,4057.2,3.0,4.0,6.85,2025-11-27,6.5928390773323,6.696276052734,6.6522488921021,6.6496621233225,6.6496621233225,22.33,1455.1988809494,3.7402571164128,,,,,,,,,3.7272600408976,,
194,2021-03-31,Moscow Exchange T+,101.22,101.99,76.9999999999996,,101.99,101.99,101.99,101.99,101.99,101.46,,101.99,101.99,101.99,Avg,2039.8,2.0,2.0,6.85,2025-11-27,6.4489753034142,6.6470140000837,6.4489753034142,6.4489753034142,6.4489753034142,22.15,1457.0475721844,3.7500700643583,,,,,,,,,-5.7459756628292,,
195,2021-03-30,Moscow Exchange T+,101.03,101.99,95.99999999999936,,101.8,101.8,101.98,101.98,101.89,101.46,,101.98,101.98,101.89,Avg,2037.8,2.0,2.0,6.85,2025-11-27,6.4748658639245,6.696362038981301,6.4492718618914,6.4518297605126,6.4518297605126,21.96,1457.8949504531,3.751338598606,,,,,,,,,-8.6978586347225,,
196,2021-03-29,Moscow Exchange T+,101.0,101.95,95.00000000000028,,100.87,100.87,100.87,100.87,100.87,101.46,,100.87,100.87,100.87,Avg,1008.7,1.0,1.0,6.85,2025-11-27,6.7380002750023,6.7043036277757,6.4597973884361,6.7380002750023,6.7380002750023,21.77,1457.3409763898,3.7406687342097,,,,,,,,,24.943053546048,,
197,2021-03-26,Moscow Exchange T+,101.51,101.89,37.999999999999545,,101.96,101.89,101.96,101.89,101.92,101.46,,101.89,101.89,101.92,Avg,16306.6,4.0,16.0,6.85,2025-11-27,6.4680840115299,6.573117277977699,6.475750314283999,6.475750314283999,6.475750314283999,21.21,1461.9349334807,3.7619735762172,,,,,,,,,-2.9920224933018,,
198,2021-03-25,Moscow Exchange T+,100.36,101.96,159.99999999999943,,101.99,100.19,101.99,100.19,101.63,101.46,,100.19,100.19,101.63,Avg,5081.5,2.0,5.0,6.85,2025-11-27,6.5425708205139,6.8708481023012,6.458162211945701,6.9152100076665,6.9152100076665,21.02,1462.495602008,3.7607852287754,,,,,,,,,-6.8145942494073,,
199,2021-03-24,Moscow Exchange T+,101.98,101.99,0.9999999999990904,,101.98,101.98,101.98,101.98,101.98,101.46,,101.98,101.98,101.98,Avg,9178.2,2.0,9.0,6.85,2025-11-27,6.4533565020013,6.4533565020013,6.4508062678588,6.4533565020013,6.4533565020013,20.83,1464.0217490566,3.7678647459939,,,,,,,,,-23.50748671636,,
200,2021-03-23,Moscow Exchange T+,100.24,101.95,171.0000000000008,,101.95,101.95,101.95,101.95,101.95,101.46,,101.95,101.95,101.95,Avg,3058.5,1.0,3.0,6.85,2025-11-27,6.4613041707911005,6.902302853712,6.4613041707911005,6.4613041707911005,6.4613041707911005,20.64,1464.9749012248,3.7700363504192,,,,,,,,,-27.332869779954,,
201,2021-03-22,Moscow Exchange T+,100.47,101.4,93.00000000000068,,101.35,101.35,101.4,101.4,101.37,101.46,,101.4,101.4,101.37,Avg,28382.9,6.0,28.0,6.85,2025-11-27,6.609738533029801,6.8422535699857,6.602035338837201,6.602035338837201,6.602035338837201,20.46,1465.0990854532,3.7651064080684,,,,,,,,,5.972495375635,,
202,2021-03-19,Moscow Exchange T+,101.35,102.69,134.00000000000034,,101.42,101.42,101.42,101.42,101.42,101.46,,101.42,101.42,101.42,Avg,2028.4,2.0,2.0,6.85,2025-11-27,6.5975900887649,6.6155375336877,6.2748032769447,6.5975900887649,6.5975900887649,19.89,1468.1708271884,3.7734303604461,,,,,,,,,10.443064656535,,
203,2021-03-18,Moscow Exchange T+,101.37,102.0,62.999999999999545,,,,,,,101.46,,102.67,102.67,101.46,Market,,,,6.85,2025-11-27,6.5873215203092,6.6103760401793,6.4495628198387,,6.279980850984999,19.71,1469.231458901,3.7765201440539,,,,,,,,,16.574648062259,,
204,2021-03-17,Moscow Exchange T+,101.47,102.63,115.99999999999966,,101.36,101.36,102.67,102.67,102.02,101.46,,102.67,102.67,102.02,Avg,4080.6,4.0,4.0,6.85,2025-11-27,6.4447861519654,6.5849992830057005,6.2904468397772,6.280368811558,6.280368811558,19.52,1471.072262034,3.7863150560731,,,,,,,,,7.1997632455824,,
205,2021-03-16,Moscow Exchange T+,101.3,102.68,138.00000000000097,,102.66,101.35,102.7,101.35,102.61,101.46,,101.35,101.35,102.61,Avg,40017.6,5.0,39.0,6.85,2025-11-27,6.2958686735108005,6.628759155898099,6.2782396631597,6.6159486138647,6.6159486138647,19.33,1472.9490959265,3.7964570265059,,,,,,,,,-1.8243061006169,,
206,2021-03-15,Moscow Exchange T+,101.57,102.0,43.00000000000068,,102.68,102.0,102.68,102.0,102.65,101.46,,102.65,102.65,102.65,Avg,21556.0,2.0,21.0,6.85,2025-11-27,6.286179170360599,6.5599332646331,6.45047737189,6.45047737189,6.286179170360599,19.14,1474.0060908999,3.7995277309833,,,,,,,,,-3.6102050770344,,
207,2021-03-12,Moscow Exchange T+,102.05,102.7,65.00000000000057,,102.69,102.69,102.7,102.7,102.7,101.46,,102.7,102.7,102.7,Avg,21566.9,2.0,21.0,6.85,2025-11-27,6.2745260309577,6.4384738832512,6.2745260309577,6.2745260309577,6.2745260309577,18.58,1477.0746269635,3.8078549498505,,,,,,,,,0.43206262578313,,
208,2021-03-11,Moscow Exchange T+,100.84,102.69,184.99999999999943,,102.69,102.66,102.69,102.69,102.66,101.45,,102.69,102.69,102.66,Avg,40038.6,4.0,39.0,6.85,2025-11-27,6.2849642141309,6.7475572650938,6.2774304632138,6.2774304632138,6.2774304632138,18.39,1478.0132369428,3.8099004539643,,,,,,,,,4.3615506630973,,
209,2021-03-10,Moscow Exchange T+,102.66,102.69,3.0000000000001137,,102.66,102.66,102.66,102.66,102.66,101.45,,102.66,102.66,102.66,Avg,10266.0,1.0,10.0,6.85,2025-11-27,6.2853534677806,6.2853534677806,6.277823402223399,6.2853534677806,6.2853534677806,18.2,1479.0109474705,3.8124583071727,,,,,,,,,9.998906501191,,
210,2021-03-09,Moscow Exchange T+,102.04,102.69,64.99999999999915,,102.01,102.0,102.69,102.69,102.46,101.45,,102.6,102.6,102.46,Avg,39958.9,9.0,39.0,6.85,2025-11-27,6.3357421201733,6.441692243858401,6.2779658493293,6.2779658493293,6.300553477233501,18.02,1479.7144811417,3.8124643664207,,,,,,,,,23.434064603601,,
211,2021-03-05,Moscow Exchange T+,102.0,102.3,29.999999999999716,,102.3,101.2,102.3,102.3,101.61,101.45,,102.3,102.3,101.61,Avg,16258.0,4.0,16.0,6.85,2025-11-27,6.551557886259,6.452798445782699,6.377170195296699,6.377170195296699,6.377170195296699,17.27,1482.4425673828,3.8117570184341,,,,,,,,,46.624029847976,,
212,2021-03-04,Moscow Exchange T+,102.3,102.37,7.000000000000739,,102.37,102.37,102.37,102.37,102.37,101.45,101.45,102.37,102.37,102.37,Avg,7165.9,3.0,7.0,6.85,2025-11-27,6.3599221243432,6.377517795260699,6.3599221243432,6.3599221243432,6.3599221243432,17.08,1484.5721485619,3.8241105049035,,,,,,,,,33.965276727277,,
213,2021-03-03,Moscow Exchange T+,101.61,102.38,76.9999999999996,,102.38,102.38,102.38,102.38,102.38,101.45,101.45,102.38,102.38,102.38,Avg,11261.8,5.0,11.0,6.85,2025-11-27,6.357767537789,6.5520838935334,6.357767537789,6.357767537789,6.357767537789,16.89,1485.584833037,3.826796600946,,,,,,,,,33.800991412427,,
214,2021-03-02,Moscow Exchange T+,101.61,102.38,76.9999999999996,,102.28,101.45,102.38,102.38,101.45,101.45,101.45,102.38,102.38,101.45,Avg,74441049.5,12.0,73377.0,6.85,2025-11-27,6.5929508269817,6.5523476958682005,6.3581257055255,6.3581257055255,6.3581257055255,16.7,1485.1982211096,3.8173595820823,,,,,,,,,47.535652090937,,
215,2021-03-01,Moscow Exchange T+,102.31,102.39,7.999999999999829,,102.56,102.0,102.56,102.39,102.42,101.99,,102.39,102.39,102.42,Avg,32774.4,12.0,32.0,6.85,2025-11-27,6.3482019657264,6.3758009627639005,6.3557250619515,6.3557250619515,6.3557250619515,16.52,1487.6411432613,3.832438239937,,,,,,,,,24.297178008969,,
216,2021-02-26,Moscow Exchange T+,101.9,101.99,8.99999999999892,,102.0,101.98,102.0,101.99,101.99,101.99,101.99,101.99,101.99,101.99,Avg,92582440.7,6.0,90776.0,6.85,2025-11-27,6.4572494387551,6.479921044483699,6.4572494387551,6.4572494387551,6.4572494387551,15.95,1489.9988025827,3.8345800983475,,,,,,,,,31.762196210506,,
217,2021-02-25,Moscow Exchange T+,101.0,102.2,120.00000000000028,,102.69,100.35,102.69,101.01,101.68,102.3,,101.04,101.04,101.68,Avg,117952.8,30.0,116.0,6.85,2025-11-27,6.5357277381609,6.7083008848127,6.4047905733075,6.705751875624499,6.6981068585340005,15.76,1490.5359804926,3.8331368332737,,,,,,,,,47.1050876606,,
218,2021-02-24,Moscow Exchange T+,102.03,102.3,26.9999999999996,,102.29,102.29,102.3,102.3,102.3,102.3,102.3,102.3,102.3,102.3,Avg,49243127.7,6.0,48136.0,6.85,2025-11-27,6.379812155679001,6.447566336646,6.379812155679001,6.379812155679001,6.379812155679001,15.58,1492.4550356821,3.8436972420995,,,,,,,,,43.756291202744,,
219,2021-02-22,Moscow Exchange T+,101.5,102.64,114.00000000000006,,102.66,102.12,102.67,102.12,102.43,102.0,,102.12,102.12,102.43,Avg,32776.4,10.0,32.0,6.85,2025-11-27,6.3480090489866,6.5817691474157005,6.295614072529,6.4256150576668,6.4256150576668,15.2,1494.6422788455,3.8504814425959,,,,,,,,,38.624270116878,,
220,2021-02-20,Moscow Exchange T+,101.54,101.99,44.99999999999886,,102.99,102.0,102.99,102.0,102.0,102.0,102.0,102.0,102.0,102.0,Avg,11857708.5,6.0,11625.0,6.85,2025-11-27,6.456121698152099,6.571925129622399,6.4586317897551995,6.456121698152099,6.456121698152099,14.83,1496.0054500379,3.8500792657263,,,,,,,,,53.58428091589,,
221,2021-02-19,Moscow Exchange T+,101.22,101.99,76.9999999999996,,103.17,102.0,103.17,102.0,102.32,102.2,102.2,102.03,102.03,102.32,Avg,45021.4,7.0,44.0,6.85,2025-11-27,6.3763263647111,6.6531181141416,6.4589476964254,6.456438810322,6.4489141099524,14.64,1497.4755622173,3.8567535779831,,,,,,,,,42.278704534262,,
222,2021-02-18,Moscow Exchange T+,102.03,102.2,17.00000000000017,,102.19,102.16,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,Avg,49306371.0,9.0,48245.0,6.85,2025-11-27,6.406671128956801,6.4492352849329,6.406671128956801,6.406671128956801,6.406671128956801,14.45,1498.2968427288,3.8577683271535,,,,,,,,,52.389423872553,,
223,2021-02-17,Moscow Exchange T+,101.88,102.1,21.999999999999886,,102.61,102.1,102.69,102.1,101.75,101.77,,102.1,102.1,101.75,Avg,172688.2,15.0,169.0,6.85,2025-11-27,6.5198344142997,6.4871736982771,6.4320275068336,6.4320275068336,6.4320275068336,14.26,1498.629747644,3.8545261993955,,,,,,,,,55.059649749122,,
224,2021-02-16,Moscow Exchange T+,102.07,102.64,57.00000000000074,,101.93,101.93,102.74,102.74,102.41,102.99,,102.74,102.74,102.41,Avg,20481.1,12.0,20.0,6.85,2025-11-27,6.354706885711001,6.4396147361587,6.2974809691491,6.2726531591174,6.2726531591174,14.08,1500.6028511029,3.8655935485499,,,,,,,,,45.514875636072,,
225,2021-02-15,Moscow Exchange T+,102.5,102.8,29.999999999999716,,102.34,100.49,102.84,102.75,101.63,102.99,,102.75,102.75,101.63,Avg,431937.6,48.0,425.0,6.85,2025-11-27,6.5503287763294,6.3326725954922,6.2581862168374,6.2705805795020995,6.2705805795020995,13.89,1500.4498209819,3.8581029965446,,,,,,,,,72.254635924348,,
226,2021-02-12,Moscow Exchange T+,102.33,103.14,81.00000000000023,,102.99,102.31,103.19,103.15,103.0,103.0,103.0,103.15,103.15,103.0,Avg,169758474.9,14.0,164814.0,6.85,2025-11-27,6.2100043291838,6.3760878369541,6.1754811916992,6.1730176307399995,6.1730176307399995,13.32,1505.4539174078,3.8833736111956,,,,,,,,,45.636004277623,,
227,2021-02-11,Moscow Exchange T+,102.49,102.74,25.0,,102.51,102.51,102.75,102.75,102.52,102.67,,102.75,102.75,102.52,Avg,34858.2,8.0,34.0,6.85,2025-11-27,6.3289776828329,6.3364259687844,6.2744450899546,6.2719700154443006,6.2719700154443006,13.14,1505.7542913504,3.8798023951507,,,,,,,,,68.685883504621,,
