,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
179,2021-04-21,Moscow Exchange T+,99.4,99.5,9.999999999999432,,99.99,99.5,99.99,99.5,99.61,99.55,,99.5,99.5,99.61,Avg,132477.5,10.0,133.0,10,2023-12-25,10.559463858768,10.657414816124,10.610732972542,10.610732972542,10.610732972542,6.3,864.45648322106,2.1421720438682,,,,,,,,,469.88160277746,,
180,2021-04-20,Moscow Exchange T+,99.4,99.5,9.999999999999432,,99.5,99.5,99.5,99.5,99.5,99.52,,99.5,99.5,99.5,Avg,5970.0,5.0,6.0,10,2023-12-25,10.610424725644,10.657065040585,10.610424725644,10.610424725644,10.610424725644,6.03,865.37949479778,2.1434713150719,,,,,,,,,470.52630067895,,
181,2021-04-19,Moscow Exchange T+,99.23,99.5,26.9999999999996,,100.0,99.2,100.0,99.5,99.6,99.52,,99.5,99.5,99.6,Avg,172306.0,12.0,173.0,10,2023-12-25,10.564056546606,10.736566080319,10.61058622399,10.61058622399,10.61058622399,5.75,866.44954546941,2.147021776601,,,,,,,,,469.10592212353,,
182,2021-04-16,Moscow Exchange T+,99.4,99.49,8.99999999999892,,99.2,99.0,99.64,99.4,99.37,99.45,,99.4,99.4,99.37,Avg,64590.5,13.0,65.0,10,2023-12-25,10.670594710891,10.656638102184,10.614805987476,10.656638102184,10.656638102184,4.93,869.28857538141,2.1519831365442,,,,,,,,,482.9572013255,,
183,2021-04-15,Moscow Exchange T+,99.46,99.5,4.000000000000625,,99.51,99.5,99.51,99.5,99.5,99.47,,99.5,99.5,99.5,Avg,260701.0,17.0,262.0,10,2023-12-25,10.609872786377,10.62843867384,10.609872786377,10.609872786377,10.609872786377,4.66,870.38032870915,2.1558687124652,,,,,,,,,466.64057002611,,
184,2021-04-14,Moscow Exchange T+,99.21,99.5,29.000000000000625,,99.96,99.0,99.96,99.5,99.46,99.47,,99.5,99.5,99.46,Avg,343127.9,29.0,345.0,10,2023-12-25,10.628601567851,10.744790713322,10.610051756122,10.610051756122,10.610051756122,4.38,871.35203091783,2.157910164549,,,,,,,,,465.91903116587,,
185,2021-04-13,Moscow Exchange T+,99.45,99.5,4.999999999999716,,99.45,99.45,99.59,99.5,99.47,99.47,99.47,99.5,99.5,99.47,Avg,700237.9,10.0,704.0,10,2023-12-25,10.623669827778,10.632939357893,10.609770746736,10.609770746736,10.609770746736,4.11,872.35948259676,2.1605014400969,,,,,,,,,455.16769319559,,
186,2021-04-12,Moscow Exchange T+,99.49,99.5,1.0000000000005116,,99.95,99.49,99.95,99.5,99.7,99.55,,99.5,99.5,99.7,Avg,170478.5,15.0,171.0,10,2023-12-25,10.517073963955,10.614122022546,10.609493757541,10.609493757541,10.609493757541,3.84,873.52051224056,2.165463486331,,,,,,,,,438.75976205954,,
187,2021-04-09,Moscow Exchange T+,99.45,99.5,4.999999999999716,,99.8,99.45,99.96,99.45,99.66,99.66,99.66,99.45,99.45,99.66,Avg,667688.5,25.0,670.0,10,2023-12-25,10.535843723971,10.632698199354,10.609609960965,10.632698199354,10.632698199354,3.01,876.49216214869,2.1724612655467,,,,,,,,,438.46544605779,,
188,2021-04-08,Moscow Exchange T+,99.48,99.5,1.999999999999602,,99.7,99.5,99.99,99.5,99.68,99.68,99.68,99.5,99.5,99.68,Avg,3391139.6,53.0,3402.0,10,2023-12-25,10.526445886191,10.618573292229,10.609348127816,10.609348127816,10.609348127816,2.74,877.50635700958,2.175159968485,,,,,,,,,439.54282628916,,
189,2021-04-07,Moscow Exchange T+,99.6,99.95,35.00000000000085,,99.9,99.5,100.0,99.96,99.66,99.66,99.66,99.96,99.96,99.66,Avg,3005678.0,42.0,3016.0,10,2023-12-25,10.535452518381,10.563046003313,10.402432289982,10.397855648098,10.397855648098,2.47,878.49275305062,2.1774276085878,,,,,,,,,444.05615033607,,
190,2021-04-06,Moscow Exchange T+,99.5,99.97,46.999999999999886,,99.97,99.4,100.0,99.97,99.62,99.62,99.62,99.5,99.5,99.62,Avg,2236364.3,56.0,2245.0,10,2023-12-25,10.55409909064,10.609296728313,10.3936704461,10.3936704461,10.609296728313,2.19,879.46458713598,2.1794687301239,,,,,,,,,453.03904341671,,
191,2021-04-05,Moscow Exchange T+,99.56,99.6,3.999999999999204,,99.5,99.05,99.99,99.6,99.8,99.8,99.8,99.6,99.6,99.8,Avg,878277.6,57.0,880.0,10,2023-12-25,10.471357390044,10.581459099022,10.563081361024,10.563081361024,10.563081361024,1.92,880.58955500479,2.1838910829914,,,,,,,,,455.49366394343,,
192,2021-04-02,Moscow Exchange T+,99.5,99.6,9.999999999999432,,99.5,99.5,99.6,99.6,99.52,99.52,99.52,99.6,99.6,99.52,Avg,1284771.0,22.0,1291.0,10,2023-12-25,10.59960275391,10.608777540245,10.56293105733,10.56293105733,10.56293105733,1.1,883.39584514036,2.1883103819196,,,,,,,,,464.0583435782,,
193,2021-04-01,Moscow Exchange T+,99.45,99.5,4.999999999999716,,99.95,99.45,99.95,99.5,99.52,99.52,99.52,99.5,99.5,99.52,Avg,559277.5,24.0,562.0,10,2023-12-25,10.599833815176,10.631930366301,10.609000826291,10.609000826291,10.609000826291,0.82,884.39549604891,2.1907820974552,,,,,,,,,463.08396872469,,
194,2021-03-31,Moscow Exchange T+,99.48,99.5,1.999999999999602,,100.0,99.48,100.0,99.5,99.51,99.51,99.51,99.5,99.5,99.51,Avg,1393198.7,54.0,1400.0,10,2023-12-25,10.604189283886,10.617931045923,10.608769185637,10.608769185637,10.608769185637,0.55,885.38891567461,2.1931565814534,,,,,,,,,466.53641590589,,
195,2021-03-30,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,99.19,99.19,100.0,100.0,99.84,99.84,99.84,100.0,100.0,99.84,Avg,1063338.0,36.0,1065.0,10,2023-12-25,10.45379698458,10.38557539507,10.381032706235,10.381032706235,10.381032706235,0.27,886.61607226843,2.1991866244686,,,,,,,,,445.4825345777,,
196,2021-03-29,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,99.5,100.0,100.0,99.86,99.86,99.86,100.0,100.0,99.86,Avg,866799.4,44.0,868.0,10,2023-12-25,10.444608610994,10.385542725255,10.381003929953,10.381003929953,10.381003929953,,887.62994658262,2.2018846351433,,,,,,,,,452.15785571508,,
197,2021-03-26,Moscow Exchange T+,99.94,99.95,1.0000000000005116,,100.0,99.95,100.0,99.95,99.97,99.97,99.97,99.95,99.95,99.97,Avg,1211631.9,36.0,1212.0,10,2023-12-25,10.394056934924,10.407645188571,10.403115096628,10.403115096628,10.403115096628,24.11,869.10798787309,2.1569256906632,,,,,,,,,446.73241754141,,
198,2021-03-25,Moscow Exchange T+,99.88,100.0,12.000000000000457,,100.0,99.85,100.0,99.85,99.89,99.96,,99.85,99.85,99.89,Avg,41955.0,5.0,42.0,10,2023-12-25,10.429941700875,10.434471806649,10.380155010456,10.448066172134,10.448066172134,23.84,870.03846638798,2.1585332695879,,,,,,,,,443.21111550175,,
199,2021-03-24,Moscow Exchange T+,99.7,100.0,29.999999999999716,,100.0,100.0,100.0,100.0,100.0,99.97,,100.0,100.0,100.0,Avg,4000.0,3.0,4.0,10,2023-12-25,10.380291065025,10.516146498752,10.380291065025,10.380291065025,10.380291065025,23.56,871.1346543069,2.1622250337847,,,,,,,,,429.62824837743,,
200,2021-03-23,Moscow Exchange T+,99.9,100.0,9.999999999999432,,100.0,99.97,100.0,100.0,100.0,99.97,,100.0,100.0,100.0,Avg,187996.4,10.0,188.0,10,2023-12-25,10.379978820794,10.425156460618,10.379978820794,10.379978820794,10.379978820794,23.29,872.13525914925,2.1647147376077,,,,,,,,,425.12268857761,,
201,2021-03-22,Moscow Exchange T+,99.91,100.0,9.000000000000341,,99.99,99.99,100.0,100.0,99.99,99.97,,100.0,100.0,99.99,Avg,186989.5,6.0,187.0,10,2023-12-25,10.38463236175,10.420743011787,10.38012154963,10.38012154963,10.38012154963,23.01,873.12624477731,2.1670830865121,,,,,,,,,442.74800877754,,
202,2021-03-19,Moscow Exchange T+,99.9,100.0,9.999999999999432,,100.0,99.85,100.0,100.0,99.94,99.97,99.97,100.0,100.0,99.94,Avg,235850.0,9.0,236.0,10,2023-12-25,10.406672448764,10.424688314549,10.379668722857,10.379668722857,10.379668722857,22.19,876.08354841661,2.173988986839,,,,,,,,,454.70605871704,,
203,2021-03-18,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,99.99,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,306989.2,8.0,307.0,10,2023-12-25,10.379375213275,10.383870206042,10.379375213275,10.379375213275,10.379375213275,21.92,877.13642838349,2.1771399754503,,,,,,,,,455.00024198552,,
204,2021-03-17,Moscow Exchange T+,99.9,100.0,9.999999999999432,,99.99,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,432980.0,8.0,433.0,10,2023-12-25,10.379534650383,10.42447580775,10.379534650383,10.379534650383,10.379534650383,21.64,878.13611954184,2.1796181601297,,,,,,,,,459.94189916974,,
205,2021-03-16,Moscow Exchange T+,99.67,100.0,32.99999999999983,,100.0,100.0,100.0,100.0,100.0,99.86,,100.0,100.0,100.0,Avg,150000.0,6.0,150.0,10,2023-12-25,10.379248479788,10.527677952132,10.379248479788,10.379248479788,10.379248479788,21.37,879.13667387562,2.1821072893947,,,,,,,,,464.75404241021,,
206,2021-03-15,Moscow Exchange T+,99.58,99.99,40.99999999999966,,99.65,99.65,100.0,99.99,99.77,99.86,,99.99,99.99,99.77,Avg,308289.2,14.0,309.0,10,2023-12-25,10.482249531329,10.567837512825,10.383449407102,10.383449407102,10.383449407102,21.1,879.93710788509,2.1820578483622,,,,,,,,,476.04175451902,,
207,2021-03-12,Moscow Exchange T+,99.85,99.99,14.000000000000057,,100.0,99.99,100.0,100.0,100.0,99.99,,100.0,100.0,100.0,Avg,78999.9,7.0,79.0,10,2023-12-25,10.379036435144,10.446181016321,10.383508091645,10.379036435144,10.379036435144,20.27,883.13708462145,2.1920409297274,,,,,,,,,472.27233716588,,
208,2021-03-11,Moscow Exchange T+,100.0,100.02,1.999999999999602,,100.0,99.0,100.03,99.99,99.98,99.99,,99.99,99.99,99.98,Avg,279949.1,17.0,280.0,10,2023-12-25,10.387704821032,10.37876862302,10.369835075104,10.38323639068,10.38323639068,20.0,884.12029301628,2.1943090329253,,,,,,,,,476.86852998584,,
209,2021-03-10,Moscow Exchange T+,99.98,100.0,1.999999999999602,,100.0,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,5422999.3,20.0,5423.0,10,2023-12-25,10.378504606118,10.387433044947,10.378504606118,10.378504606118,10.378504606118,19.73,885.1381148111,2.1970182868874,,,,,,,,,485.14311129827,,
210,2021-03-09,Moscow Exchange T+,99.98,100.0,1.999999999999602,,99.99,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,3231995.1,14.0,3232.0,10,2023-12-25,10.378690345367,10.387611176414,10.378690345367,10.378690345367,10.378690345367,19.45,886.13775502159,2.1994958118235,,,,,,,,,493.1082389125,,
211,2021-03-05,Moscow Exchange T+,99.98,100.0,1.999999999999602,,100.0,99.98,100.0,99.98,100.0,100.0,100.0,99.99,99.99,100.0,Avg,1626959.2,18.0,1627.0,10,2023-12-25,10.378129934353,10.387020126508,10.378129934353,10.387020126508,10.38257470116,18.36,890.1388405748,2.2094381839685,,,,,,,,,494.07152838266,,
212,2021-03-04,Moscow Exchange T+,99.9,100.0,9.999999999999432,,99.5,99.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1864985.0,16.0,1865.0,10,2023-12-25,10.37833175598,10.422771481564,10.37833175598,10.37833175598,10.37833175598,18.08,891.13844963326,2.2119152968104,,,,,,,,,497.6322860751,,
213,2021-03-03,Moscow Exchange T+,99.85,99.99,14.000000000000057,,100.0,99.85,100.0,99.99,99.93,99.96,,99.99,99.99,99.93,Avg,259805.8,14.0,260.0,10,2023-12-25,10.409167037038,10.444719886594,10.382530048334,10.382530048334,10.382530048334,17.81,892.07871560379,2.2136307529672,,,,,,,,,502.14491847183,,
214,2021-03-02,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,99.99,99.99,100.0,99.99,100.0,100.0,100.0,99.99,99.99,100.0,Avg,2644981.7,16.0,2645.0,10,2023-12-25,10.378300966388,10.382734425248,10.378300966388,10.382734425248,10.382734425248,17.53,893.13850927471,2.2168803093607,,,,,,,,,491.33180228036,,
215,2021-03-01,Moscow Exchange T+,99.81,99.99,17.99999999999926,,99.9,98.01,100.0,99.81,99.9,99.9,99.9,99.97,99.97,99.9,Avg,618388.3,29.0,619.0,10,2023-12-25,10.422395267002,10.462345022348,10.382498755704,10.462345022348,10.391360052003,17.26,894.05308741489,2.2182642457109,,,,,,,,,499.96741349453,,
216,2021-02-26,Moscow Exchange T+,99.98,99.99,0.9999999999990904,,100.0,99.95,100.0,99.99,99.99,99.99,,99.99,99.99,99.99,Avg,349968.4,11.0,350.0,10,2023-12-25,10.382255765439,10.3866748209,10.382255765439,10.382255765439,10.382255765439,16.44,897.13084850405,2.2267100074948,,,,,,,,,492.94608593887,,
217,2021-02-25,Moscow Exchange T+,99.9,100.0,9.999999999999432,,100.0,99.97,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,839993.2,13.0,840.0,10,2023-12-25,10.378061241389,10.422237746361,10.378061241389,10.378061241389,10.378061241389,16.16,898.13897363743,2.2292969224319,,,,,,,,,495.29675931556,,
218,2021-02-24,Moscow Exchange T+,99.97,100.0,3.0000000000001137,,100.0,99.96,100.0,100.0,100.0,100.21,,100.0,100.0,100.0,Avg,166999.3,12.0,167.0,10,2023-12-25,10.377846956907,10.391081796721,10.377846956907,10.377846956907,10.377846956907,15.89,899.13938871981,2.2317844145805,,,,,,,,,504.71581357237,,
219,2021-02-22,Moscow Exchange T+,100.01,100.2,18.999999999999773,,100.29,100.2,100.29,100.28,100.28,100.28,100.28,100.28,100.28,100.28,Avg,538490.8,12.0,537.0,10,2023-12-25,10.254833746448,10.37346670671,10.289934981513,10.254833746448,10.254833746448,15.34,901.37760799776,2.23983621328,,,,,,,,,495.03725722075,,
220,2021-02-20,Moscow Exchange T+,99.92,100.01,9.000000000000341,,99.91,99.91,100.01,100.01,100.0,100.0,100.0,100.01,100.01,100.0,Avg,880003.1,10.0,880.0,10,2023-12-25,10.377905255799,10.413092960416,10.373509718072,10.373509718072,10.373509718072,14.79,903.13927579126,2.2417114861129,,,,,,,,,509.88687950173,,
221,2021-02-19,Moscow Exchange T+,99.91,100.0,9.000000000000341,,100.0,99.91,100.0,100.0,99.96,100.0,,100.0,100.0,99.96,Avg,109956.6,12.0,110.0,10,2023-12-25,10.395282149584,10.417264059064,10.377708317454,10.377708317454,10.377708317454,14.52,904.10561438064,2.243756830005,,,,,,,,,506.75662140687,,
222,2021-02-18,Moscow Exchange T+,100.03,100.05,1.999999999999602,,99.95,99.95,100.05,100.05,100.0,100.0,100.0,100.05,100.05,100.0,Avg,1106048.0,14.0,1106.0,10,2023-12-25,10.377514967263,10.364352487747,10.355580741087,10.355580741087,10.355580741087,14.25,905.14003180364,2.2466855720634,,,,,,,,,508.38503393577,,
223,2021-02-17,Moscow Exchange T+,100.04,100.19,14.999999999999147,,100.0,100.0,100.19,100.19,100.0,100.0,100.0,100.19,100.19,100.0,Avg,1353057.0,10.0,1353.0,10,2023-12-25,10.377763676279,10.360229475733,10.294568346804,10.294568346804,10.294568346804,13.97,906.13955003946,2.2491614497447,,,,,,,,,501.03766980587,,
224,2021-02-16,Moscow Exchange T+,99.97,100.0,3.0000000000001137,,100.0,99.96,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,202996.1,11.0,203.0,10,2023-12-25,10.377577104147,10.390723523563,10.377577104147,10.377577104147,10.377577104147,13.7,907.13991144084,2.2516482886015,,,,,,,,,509.13716187775,,
225,2021-02-15,Moscow Exchange T+,99.95,100.0,4.999999999999716,,100.0,100.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,215000.0,11.0,215.0,10,2023-12-25,10.377831843915,10.399727759103,10.377831843915,10.377831843915,10.377831843915,13.42,908.1394179946,2.2541240015509,,,,,,,,,514.47085635399,,
226,2021-02-12,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,99.99,99.99,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,226998.9,13.0,227.0,10,2023-12-25,10.377739623468,10.382106627262,10.377739623468,10.377739623468,10.377739623468,12.6,911.13959663121,2.2615727374001,,,,,,,,,518.56776514834,,
227,2021-02-11,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,99.97,99.97,100.11,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,323987.5,15.0,324.0,10,2023-12-25,10.377570017032,10.381933388301,10.377570017032,10.377570017032,10.377570017032,12.33,912.139925169,2.2640591682061,,,,,,,,,531.68265354098,,
228,2021-02-10,Moscow Exchange T+,99.98,100.0,1.999999999999602,,100.1,99.98,100.1,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,184003.3,14.0,184.0,10,2023-12-25,10.377839866673,10.386560133741,10.377839866673,10.377839866673,10.377839866673,12.05,913.13940245402,2.2665344697515,,,,,,,,,537.41258190475,,
229,2021-02-09,Moscow Exchange T+,99.98,100.0,1.999999999999602,,100.0,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,4047999.9,27.0,4048.0,10,2023-12-25,10.377676909448,10.386389945629,10.377676909448,10.377676909448,10.377676909448,11.78,914.13971811204,2.2690207372672,,,,,,,,,543.13476167976,,
230,2021-02-08,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.4,100.0,100.45,100.0,100.04,100.04,100.04,100.0,100.0,100.04,Avg,1778626.8,21.0,1778.0,10,2023-12-25,10.360113500819,10.381870033947,10.377517443682,10.377517443682,10.377517443682,11.51,915.173738165,2.271948832331,,,,,,,,,543.47468675042,,
231,2021-02-05,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,99.99,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,257999.8,16.0,258.0,10,2023-12-25,10.377928210922,10.382270161773,10.377928210922,10.377928210922,10.377928210922,10.68,918.13923132577,2.2789428915815,,,,,,,,,544.86234634347,,
232,2021-02-04,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.01,100.0,100.01,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,532000.1,13.0,532.0,10,2023-12-25,10.377781899304,10.382120278071,10.377781899304,10.377781899304,10.377781899304,10.41,919.13951474036,2.2814287513412,,,,,,,,,539.75489264824,,
233,2021-02-03,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.19,100.0,100.39,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,3681044.7,24.0,3681.0,10,2023-12-25,10.377639032401,10.381973847633,10.377639032401,10.377639032401,10.377639032401,10.14,920.13979148214,2.283914529851,,,,,,,,,539.13135042771,,
234,2021-02-02,Moscow Exchange T+,100.0,100.19,18.999999999999773,,100.0,100.0,100.19,100.19,100.0,100.0,100.0,100.19,100.19,100.0,Avg,6235038.0,11.0,6235.0,10,2023-12-25,10.377932697948,10.377932697948,10.295758625622,10.295758625622,10.295758625622,9.86,921.13922263412,2.2863891734712,,,,,,,,,542.01211220462,,
235,2021-02-01,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.48,100.0,100.48,100.0,100.01,100.01,100.01,100.0,100.0,100.01,Avg,2029181.2,30.0,2029.0,10,2023-12-25,10.373469197367,10.382124114669,10.3777963372,10.3777963372,10.3777963372,9.59,922.14786862646,2.2889853287724,,,,,,,,,542.61372299728,,
236,2021-01-29,Moscow Exchange T+,100.0,100.1,9.999999999999432,,100.49,100.0,100.9,100.0,100.09,100.09,100.09,100.0,100.0,100.09,Avg,6654797.1,49.0,6649.0,10,2023-12-25,10.339012733047,10.377839409455,10.334701831783,10.377839409455,10.377839409455,8.77,925.21460653325,2.2973148623144,,,,,,,,,537.64722977374,,
237,2021-01-28,Moscow Exchange T+,99.88,100.0,12.000000000000457,,100.01,100.0,100.32,100.0,100.01,100.01,100.01,100.0,100.0,100.01,Avg,2692384.1,18.0,2692.0,10,2023-12-25,10.373834486907,10.42995525461,10.378147654291,10.378147654291,10.378147654291,8.49,926.14716105134,2.2989048936534,,,,,,,,,539.52829343598,,
238,2021-01-27,Moscow Exchange T+,99.96,100.0,4.000000000000625,,100.5,99.95,100.5,100.0,100.06,100.06,100.06,100.0,100.0,100.06,Avg,2667608.9,52.0,2666.0,10,2023-12-25,10.352179116806,10.395272584602,10.378027583708,10.378027583708,10.378027583708,8.22,927.18910607844,2.3019428765004,,,,,,,,,537.39683692335,,
239,2021-01-26,Moscow Exchange T+,100.03,100.2,17.00000000000017,,100.5,100.2,100.5,100.2,100.28,100.24,100.25,100.2,100.2,100.28,Avg,413165.0,7.0,412.0,10,2023-12-25,10.257577249206,10.364994283373,10.291907774723,10.291907774723,10.291907774723,7.95,928.3722965264,2.3068580022932,,,,,,,,,531.58062552175,,
240,2021-01-25,Moscow Exchange T+,100.02,100.5,48.0000000000004,,100.5,100.2,100.5,100.2,100.22,100.29,100.19,100.2,100.2,100.22,Avg,603320.0,4.0,602.0,10,2023-12-25,10.28371352188,10.369622997922,10.163863244154,10.292293110777,10.292293110777,7.67,929.32169298631,2.3086698378127,,,,,,,,,529.28526980818,,
241,2021-01-22,Moscow Exchange T+,100.0,100.38,37.999999999999545,,100.0,100.0,100.37,100.37,100.17,100.17,100.17,100.37,100.37,100.17,Avg,1407436.2,22.0,1405.0,10,2023-12-25,10.305451224459,10.378336154419,10.21566773796,10.21993687497,10.21993687497,6.85,932.27960123826,2.3155616154695,,,,,,,,,533.79785960823,,
242,2021-01-21,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.38,100.0,100.38,100.0,100.01,100.01,100.01,100.02,100.02,100.01,Avg,1120068.3,28.0,1120.0,10,2023-12-25,10.373946547242,10.382525056838,10.378235486544,10.378235486544,10.369658238772,6.58,933.14694398739,2.3162775725648,,,,,,,,,546.61033561623,,
243,2021-01-20,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.39,99.02,100.39,100.0,100.04,100.04,100.04,100.0,100.0,100.04,Avg,4483824.3,42.0,4482.0,10,2023-12-25,10.36142827853,10.382852907703,10.378566721369,10.378566721369,10.378566721369,6.3,934.17119155226,2.3190830052336,,,,,,,,,543.96366885374,,
244,2021-01-19,Moscow Exchange T+,100.0,100.38,37.999999999999545,,100.39,100.0,100.4,100.0,100.28,100.28,100.28,100.0,100.0,100.28,Avg,567596.2,25.0,566.0,10,2023-12-25,10.25881053315,10.378472338123998,10.216193174727,10.378472338123998,10.378472338123998,6.03,935.36990884514,2.3242199622104,,,,,,,,,535.66168719975,,
245,2021-01-18,Moscow Exchange T+,100.09,100.25,15.99999999999966,,100.11,100.0,100.25,100.25,100.09,100.09,100.09,100.25,100.25,100.09,Avg,867773.4,26.0,867.0,10,2023-12-25,10.340323040406,10.340323040406,10.272028759105,10.272028759105,10.272028759105,5.75,936.21206881616,2.3245940390802,,,,,,,,,541.26018090187,,
246,2021-01-15,Moscow Exchange T+,100.05,100.45,40.00000000000057,,100.41,100.1,100.65,100.46,100.2,100.2,100.2,100.46,100.46,100.2,Avg,1266489.1,27.0,1264.0,10,2023-12-25,10.293729092724,10.357644914684,10.187514617096,10.183274119374,10.183274119374,4.93,939.30229986343,2.3332522888644,,,,,,,,,535.16347053658,,
247,2021-01-14,Moscow Exchange T+,100.06,100.25,18.999999999999773,,101.01,100.09,101.01,100.09,100.26,100.26,100.26,100.11,100.11,100.26,Avg,669745.2,44.0,668.0,10,2023-12-25,10.268211642512,10.353321215208,10.272461194217,10.340538848708,10.332020398639,4.66,940.35170753639,2.3363995930189,,,,,,,,,539.99613777013,,
248,2021-01-13,Moscow Exchange T+,100.3,100.5,20.000000000000284,,101.87,100.25,101.87,100.5,100.42,100.42,100.42,100.5,100.5,100.42,Avg,1330605.5,22.0,1325.0,10,2023-12-25,10.200793502014,10.251670068118,10.166925384918,10.166925384918,10.166925384918,4.38,941.48221771849,2.3406395310283,,,,,,,,,536.22630806079,,
249,2021-01-12,Moscow Exchange T+,100.19,100.2,1.0000000000005116,,101.5,100.2,101.99,100.2,100.48,100.48,100.48,100.2,100.2,100.48,Avg,685242.2,18.0,682.0,10,2023-12-25,10.17547791937,10.298377235055,10.294130631224,10.294130631224,10.294130631224,4.11,942.53121434293,2.3437858844229,,,,,,,,,537.79260459589,,
250,2021-01-11,Moscow Exchange T+,100.05,100.25,20.000000000000284,,103.92,100.26,103.92,100.26,100.62,100.62,100.62,100.31,100.31,100.62,Avg,1278834.0,37.0,1271.0,10,2023-12-25,10.116472411005,10.357842783572,10.272921900423,10.268682389536,10.247494147916,3.84,943.6453941775,2.3478139014588,,,,,,,,,534.7755232666,,
251,2021-01-08,Moscow Exchange T+,100.9,102.0,109.99999999999945,,102.0,101.0,102.0,102.0,101.94,102.03,,102.0,102.0,101.94,Avg,55047.0,4.0,54.0,10,2023-12-25,9.5676989647094,10.000188261085,9.5429452383357,9.5429452383357,9.5429452383357,3.01,947.70586917949,2.3697261698856,,,,,,,,,487.55654474266,,
252,2021-01-06,Moscow Exchange T+,100.9,102.92,201.9999999999996,,102.0,101.0,102.92,102.0,101.15,102.04,,102.45,102.45,101.15,Avg,343911.0,10.0,340.0,10,2023-12-25,9.8962787623469,10.000673896558,9.167834119603,9.5441476070194,9.3594623198218,2.47,949.07121953883,2.3660447390099,,,,,,,,,525.4838407567,,
253,2021-01-05,Moscow Exchange T+,102.0,103.92,192.00000000000017,,102.0,102.0,102.0,102.0,102.0,103.01,103.01,102.0,102.0,102.0,Avg,2040.0,1.0,2.0,10,2023-12-25,9.5451627183351,9.5451627183351,8.765960872633901,9.5451627183351,9.5451627183351,2.19,950.74936341987,2.3778254665524,,,,,,,,,486.05757039341,,
254,2021-01-04,Moscow Exchange T+,101.0,103.92,292.00000000000017,,102.92,102.72,103.45,103.45,103.1,103.01,103.01,103.45,103.45,103.1,Avg,741293.8,7.0,719.0,10,2023-12-25,9.0970979797133,9.9598484667867,8.7671723002567,8.9558075745204,8.9558075745204,1.92,952.6131935601,2.3922718466113,,,,,,,,,437.1076536188,,
255,2020-12-30,Moscow Exchange T+,100.75,102.72,196.9999999999999,,101.9,101.9,102.72,102.72,100.0,101.33,101.25,102.72,102.72,100.0,Avg,223921.4,4.0,218.0,10,2023-12-25,10.380638848262,10.066180253386,9.2562979299952,9.2562979299952,9.2562979299952,0.55,955.13398062164,2.370710528282,,,,,,,,,559.39850307058,,
256,2020-12-29,Moscow Exchange T+,100.42,101.45,103.00000000000011,,101.45,100.45,101.45,100.99,100.91,100.91,100.91,100.99,100.99,100.91,Avg,950606.4,25.0,942.0,10,2023-12-25,10.000221564186,10.204643872143,9.7766185220165,9.9669846490809,9.9669846490809,0.27,956.87026005558,2.3832337053857,,,,,,,,,518.5012081118,,
