,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
146,2021-06-08,Moscow Exchange T+,96.36,96.84,48.0000000000004,,96.96,96.3,96.96,96.77,96.43,96.43,96.43,96.77,96.77,96.43,Avg,887160.3,46.0,920.0,5.4,2023-09-27,7.3231551638842,7.3591003357886,7.113403033562,7.1491199140876995,7.1491199140876995,3.99,788.27008675494,2.012281571487,,,,,,,,,89.853984464572,,
147,2021-06-07,Moscow Exchange T+,96.96,96.97,1.0000000000005116,,96.8,96.75,96.97,96.96,96.96,96.86,,96.96,96.96,96.96,Avg,267596.0,11.0,276.0,5.4,2023-09-27,7.0501410679119,7.0501410679119,7.0450571155646,7.0501410679119,7.0501410679119,3.85,789.4622816514,2.020464745877,,,,,,,,,65.740279199541,,
148,2021-06-04,Moscow Exchange T+,96.78,96.98,20.000000000000284,,96.67,96.5,96.98,96.98,96.68,96.68,96.68,96.98,96.98,96.68,Avg,1049974.0,49.0,1086.0,5.4,2023-09-27,7.1875196480014,7.136666993242,7.0351976184423,7.0351976184423,7.0351976184423,3.4,792.36560098651,2.025296104776,,,,,,,,,85.37169990541,,
149,2021-06-03,Moscow Exchange T+,96.99,97.07,7.999999999999829,,97.0,96.85,97.02,96.99,96.89,96.89,96.89,96.99,96.99,96.89,Avg,887507.9,34.0,916.0,5.4,2023-09-27,7.079187064945399,7.028556376619299,6.9881081187722005,7.028556376619299,7.028556376619299,3.25,793.44184554934,2.0300987848919,,,,,,,,,81.150108465374,,
150,2021-06-02,Moscow Exchange T+,96.86,97.0,14.000000000000057,,97.03,96.6,97.11,97.0,96.8,96.8,96.8,97.0,97.0,96.8,Avg,1120930.1,44.0,1158.0,5.4,2023-09-27,7.1226360758419,7.092240530178801,7.021427165850801,7.021427165850801,7.021427165850801,3.11,794.41127068788,2.0317547387654,,,,,,,,,90.301764997083,,
151,2021-06-01,Moscow Exchange T+,96.99,97.31,32.00000000000074,,97.05,96.99,97.5,97.0,97.41,97.41,97.41,97.0,97.0,97.41,Avg,549384.4,46.0,564.0,5.4,2023-09-27,6.8135943866206,7.0249150439173995,6.863784913207501,7.0198676802276,7.0198676802276,2.96,795.62860807245,2.040755596884,,,,,,,,,61.231687818014,,
152,2021-05-31,Moscow Exchange T+,96.93,97.0,6.999999999999318,,97.15,96.68,97.16,97.0,96.91,96.91,96.91,97.0,97.0,96.91,Avg,681248.3,38.0,703.0,5.4,2023-09-27,7.063716851694999,7.053621719098301,7.018313300956,7.018313300956,7.018313300956,2.81,796.45273037798,2.0380968820938,,,,,,,,,88.60475387306,,
153,2021-05-28,Moscow Exchange T+,97.11,97.27,15.99999999999966,,97.26,97.26,97.26,97.26,97.26,96.63,96.65,97.26,97.26,97.26,Avg,2917.8,2.0,3.0,5.4,2023-09-27,6.882804387790201,6.9579563096679,6.8778004240117,6.882804387790201,6.882804387790201,2.37,799.57996234916,2.0495626460972,,,,,,,,,73.799628379893,,
154,2021-05-27,Moscow Exchange T+,97.1,97.18,8.00000000000125,,97.04,96.55,97.26,97.1,96.65,96.65,96.65,97.1,97.1,96.65,Avg,987716.4,17.0,1022.0,5.4,2023-09-27,7.1877795200181005,6.961494783430899,6.9214305201706,6.961494783430899,6.961494783430899,2.22,800.36541803779,2.0457387745562,,,,,,,,,105.38884780222,,
155,2021-05-26,Moscow Exchange T+,97.12,97.35,22.999999999998977,,97.03,96.91,97.46,97.35,97.16,96.93,,97.33,97.33,97.16,Avg,38863.0,23.0,40.0,5.4,2023-09-27,6.930002316020099,6.9500122398898,6.8351230825472,6.8351230825472,6.8450973304914,2.07,801.54677931648,2.0536973028203,,,,,,,,,88.043904000985,,
156,2021-05-25,Moscow Exchange T+,97.38,97.48,10.000000000000853,,97.29,96.75,97.6,97.38,96.99,96.92,,97.38,97.38,96.99,Avg,155191.8,23.0,160.0,5.4,2023-09-27,7.0136005362945,6.8188540810799,6.7691067399154,6.8188540810799,6.8188540810799,1.92,802.48798682174,2.0545026175654,,,,,,,,,96.436557238689,,
157,2021-05-24,Moscow Exchange T+,96.92,97.37,45.00000000000029,,97.67,96.85,97.67,97.29,96.92,96.92,96.92,96.91,96.91,96.92,Avg,1155331.6,38.0,1192.0,5.4,2023-09-27,7.0466151602312,7.0466151602312,6.8220211996134,6.861835557226099,7.0516238272703,1.78,803.46476220403,2.0563689172348,,,,,,,,,98.662441158013,,
158,2021-05-21,Moscow Exchange T+,97.15,97.49,33.99999999999892,,97.29,97.2,97.68,97.67,97.6,97.42,,97.67,97.67,97.6,Avg,348445.3,13.0,357.0,5.4,2023-09-27,6.7042880520954,6.927351561784,6.7586727445793,6.6697272174882,6.6697272174882,1.33,806.7054044908,2.0712867622025,,,,,,,,,65.860738740365,,
159,2021-05-20,Moscow Exchange T+,97.14,97.49,34.99999999999943,,96.9,96.9,97.48,97.48,97.12,97.03,,97.48,97.48,97.12,Avg,212683.5,6.0,219.0,5.4,2023-09-27,6.940844641552101,6.9309043267215005,6.757441706005,6.762384880407899,6.762384880407899,1.18,807.53915546876,2.0688410025149,,,,,,,,,89.107509985463,,
160,2021-05-19,Moscow Exchange T+,97.02,97.78,76.00000000000051,,97.97,96.92,97.97,96.94,97.29,97.37,,97.01,97.01,97.29,Avg,24323.1,12.0,25.0,5.4,2023-09-27,6.8546185789136,6.9886122357535,6.612856147043599,7.0284209417542005,6.9935856454697,1.04,808.5997752265,2.0732298513607,,,,,,,,,81.743248500336,,
161,2021-05-18,Moscow Exchange T+,97.43,97.5,6.999999999999318,,97.12,97.06,97.82,97.5,97.47,97.37,,97.48,97.48,97.47,Avg,69201.7,28.0,71.0,5.4,2023-09-27,6.7643643294938,6.7841040203017995,6.7495674871618005,6.7495674871618005,6.7594312942066,0.89,809.66320093947,2.0777113777344,,,,,,,,,72.99263847489,,
162,2021-05-17,Moscow Exchange T+,97.11,97.51,40.00000000000057,,97.54,96.55,98.01,97.01,97.54,97.54,97.54,97.01,97.01,97.54,Avg,874940.0,55.0,897.0,5.4,2023-09-27,6.7286578962473005,6.941034356951301,6.7434295370029,6.990625269567401,6.990625269567401,0.74,810.68828610897,2.0810378780533,,,,,,,,,70.032749769819,,
163,2021-05-14,Moscow Exchange T+,97.97,98.43,46.0000000000008,,97.87,97.8,97.98,97.8,97.8,97.8,97.8,97.81,97.81,97.8,Avg,663099.7,16.0,678.0,5.4,2023-09-27,6.5972993930454,6.5143244531796,6.2908750450121,6.5972993930454,6.5924125695885,0.3,813.7805347495,2.0915499026122,,,,,,,,,59.567026183808,,
164,2021-05-13,Moscow Exchange T+,97.43,97.84,40.99999999999966,,97.5,97.41,97.84,97.84,97.48,97.52,,97.84,97.84,97.48,Avg,84808.5,15.0,87.0,5.4,2023-09-27,6.752865509066,6.777403757083899,6.5767416916866,6.5767416916866,6.5767416916866,0.15,814.67127976426,2.0907880067666,,,,,,,,,72.397279388403,,
165,2021-05-12,Moscow Exchange T+,97.32,97.57,25.0,,97.31,97.31,97.59,97.57,97.56,97.52,,97.57,97.57,97.56,Avg,50731.3,20.0,52.0,5.4,2023-09-27,6.7124836676302,6.8301665701043,6.707589566997201,6.707589566997201,6.707589566997201,,815.69964776608,2.0942194190551,,,,,,,,,71.61678263127,,
166,2021-05-11,Moscow Exchange T+,97.31,97.89,57.99999999999983,,97.61,97.0,97.71,97.31,97.44,97.44,97.44,97.31,97.31,97.44,Avg,608010.1,36.0,624.0,5.4,2023-09-27,6.7700115507275,6.833750185967399,6.5503513924068,6.833750185967399,6.833750185967399,4.44,812.83511072588,2.085740627442,,,,,,,,,79.252138129176,,
167,2021-05-10,Moscow Exchange T+,96.96,97.39,43.00000000000068,,97.6,97.03,97.6,97.03,97.35,97.35,,97.03,97.03,97.35,Avg,19470.5,7.0,20.0,5.4,2023-09-27,6.8128213823736,7.004473391313,6.793229358358099,6.9699899303741,6.9699899303741,4.29,813.80175888851,2.0873841090546,,,,,,,,,86.020313818391,,
168,2021-05-07,Moscow Exchange T+,97.12,97.39,26.9999999999996,,97.01,96.9,97.7,97.39,97.37,97.35,,97.09,97.09,97.37,Avg,369034.2,49.0,379.0,5.4,2023-09-27,6.7986832713823,6.9209665402602,6.7889207732842,6.7889207732842,6.9356719792203,3.85,816.81277425858,2.0953846513822,,,,,,,,,83.828270115735,,
169,2021-05-06,Moscow Exchange T+,97.16,97.55,39.00000000000006,,97.25,96.95,97.32,97.32,97.23,97.23,97.23,97.31,97.31,97.23,Avg,759333.7,23.0,781.0,5.4,2023-09-27,6.865755177854401,6.8999835247234005,6.709747854864399,6.8218010775025,6.8266818828431,3.7,817.76050977011,2.096499247178,,,,,,,,,90.798452746311,,
170,2021-05-05,Moscow Exchange T+,97.04,97.25,20.999999999999375,,97.18,96.9,97.25,97.25,97.0,96.98,,97.25,97.25,97.0,Avg,319121.4,13.0,329.0,5.4,2023-09-27,6.9768909908409,6.9573007121570996,6.854648244618399,6.854648244618399,6.854648244618399,3.55,818.67387024918,2.0966603997341,,,,,,,,,102.89361824856,,
171,2021-05-04,Moscow Exchange T+,97.19,97.21,1.999999999999602,,97.02,96.8,97.19,97.19,96.9,96.9,96.9,97.19,97.19,96.9,Avg,1124961.4,24.0,1161.0,5.4,2023-09-27,7.0244044012328,6.8825825127384,6.872824864338101,6.8825825127384,6.8825825127384,3.4,819.63681476501,2.0981946379314,,,,,,,,,110.1665692546,,
172,2021-04-30,Moscow Exchange T+,97.0,97.2,20.000000000000284,,97.25,96.22,97.25,97.2,96.71,96.81,,97.2,97.2,96.71,Avg,383945.2,41.0,397.0,5.4,2023-09-27,7.110762490437899,6.969141557237999,6.8718374406297995,6.8718374406297995,6.8718374406297995,2.81,823.56944171279,2.1065620133467,,,,,,,,,118.64362090095,,
173,2021-04-29,Moscow Exchange T+,97.01,97.28,26.9999999999996,,97.02,96.99,97.32,97.25,97.02,97.02,97.02,97.25,97.25,97.02,Avg,786796.6,22.0,811.0,5.4,2023-09-27,6.957970310750899,6.9628366106116,6.8317070683169,6.8462503470130995,6.8462503470130995,2.66,824.6886239154,2.1124380734554,,,,,,,,,102.80595896472,,
174,2021-04-28,Moscow Exchange T+,97.07,97.09,2.000000000001023,,97.12,97.0,97.33,97.09,97.22,97.22,97.22,97.09,97.09,97.22,Avg,1047103.1,43.0,1077.0,5.4,2023-09-27,6.8589969510383,6.9317674899734,6.922055120430199,6.922055120430199,6.922055120430199,2.52,825.76577678702,2.1171563048022,,,,,,,,,90.42927111616,,
175,2021-04-27,Moscow Exchange T+,97.22,97.34,12.000000000000457,,97.06,97.0,97.35,97.22,97.32,97.32,97.32,97.22,97.22,97.32,Avg,1371258.3,35.0,1409.0,5.4,2023-09-27,6.809313547302801,6.857683049855801,6.7996484867552995,6.857683049855801,6.857683049855801,2.37,826.80449199908,2.1208054907081,,,,,,,,,85.838179468526,,
176,2021-04-26,Moscow Exchange T+,97.0,97.3,29.999999999999716,,97.29,97.2,97.3,97.28,97.3,97.29,,97.28,97.28,97.3,Avg,383349.6,21.0,394.0,5.4,2023-09-27,6.8177132783703005,6.9629324759983,6.8177132783703005,6.8273739059885,6.8273739059885,2.22,827.79794729065,2.1231867936621,,,,,,,,,88.588076547459,,
177,2021-04-23,Moscow Exchange T+,96.91,97.28,37.000000000000455,,97.35,96.87,97.5,97.28,97.4,97.48,,97.28,97.28,97.4,Avg,396426.3,19.0,407.0,5.4,2023-09-27,6.7653477252915994,7.0017609997802,6.8230817867281,6.8230817867281,6.8230817867281,1.78,830.83874372056,2.1320312060409,,,,,,,,,86.100802805171,,
178,2021-04-22,Moscow Exchange T+,97.06,97.48,42.00000000000017,,97.18,96.8,97.5,97.0,96.92,96.92,96.92,97.0,97.0,96.92,Avg,14956250.5,47.0,15431.0,5.4,2023-09-27,6.9954725926896,6.92782792364,6.7257575459853,6.9568007979167,6.9568007979167,1.63,831.65937959777,2.1295469733443,,,,,,,,,116.59025430127,,
179,2021-04-21,Moscow Exchange T+,96.96,97.18,22.000000000001307,,97.01,96.85,97.89,97.18,97.01,97.01,97.01,97.18,97.18,97.01,Avg,1136971.6,41.0,1172.0,5.4,2023-09-27,6.9505749616585994,6.9747099707339,6.8686534431132,6.8686534431132,6.8686534431132,1.48,832.69439015589,2.1330923133378,,,,,,,,,113.11664968213,,
180,2021-04-20,Moscow Exchange T+,97.16,97.92,76.00000000000051,,97.24,97.15,98.23,97.92,97.81,97.4,,97.92,97.92,97.81,Avg,297336.3,15.0,304.0,5.4,2023-09-27,6.565916718663301,6.8769661355432,6.5135799984872,6.5135799984872,6.5135799984872,1.33,833.99401520301,2.1441331154476,,,,,,,,,70.24027262735,,
181,2021-04-19,Moscow Exchange T+,97.0,97.11,10.999999999999943,,97.5,96.8,97.55,97.0,96.85,96.85,96.85,96.99,96.99,96.85,Avg,2217805.0,51.0,2290.0,5.4,2023-09-27,7.0249313100119,6.9526133468485005,6.8996852229793,6.9526133468485005,6.9574293967982,1.18,834.63640377251,2.1365816832016,,,,,,,,,119.38747081876,,
182,2021-04-16,Moscow Exchange T+,97.4,97.7,29.999999999999716,,96.81,96.81,98.35,97.5,97.45,97.45,97.45,97.5,97.5,97.45,Avg,624634.7,21.0,641.0,5.4,2023-09-27,6.7327064903918,6.7565538306334,6.613740437043,6.7088772243285995,6.7088772243285995,0.74,837.86416804316,2.1507168178276,,,,,,,,,93.181189644021,,
183,2021-04-15,Moscow Exchange T+,97.0,97.15,15.000000000000568,,98.39,97.02,98.39,97.49,97.53,97.53,97.53,97.49,97.49,97.53,Avg,862158.1,39.0,884.0,5.4,2023-09-27,6.6934815833991,6.9466129641528,6.8747650428617995,6.7125148796781,6.7125148796781,0.59,838.89471483526,2.1541537968124,,,,,,,,,79.11097920056,,
184,2021-04-14,Moscow Exchange T+,97.3,98.54,124.00000000000092,,97.41,97.0,98.67,98.54,98.43,98.43,98.43,98.54,98.54,98.43,Avg,8107764.3,59.0,8237.0,5.4,2023-09-27,6.2675999773827,6.801862876293701,6.2160758514348,6.2160758514348,6.2160758514348,0.44,840.22598252948,2.1662190486295,,,,,,,,,33.806972452714,,
185,2021-04-13,Moscow Exchange T+,96.9,96.98,7.999999999999829,,97.09,96.99,97.65,96.99,97.1,97.1,97.1,96.99,96.99,97.1,Avg,905900.3,39.0,933.0,5.4,2023-09-27,6.8955859224233,6.9912899178393,6.9529733448033,6.9481870551806,6.9481870551806,0.3,840.73725901917,2.1548034288423,,,,,,,,,86.877284140115,,
186,2021-04-12,Moscow Exchange T+,97.64,97.65,1.0000000000005116,,96.87,96.82,97.67,97.65,97.32,97.25,,97.64,97.64,97.32,Avg,335750.6,76.0,345.0,5.4,2023-09-27,6.789447691771899,6.637592193009299,6.632858548319,6.632858548319,6.637592193009299,0.15,841.81996949914,2.1597228290537,,,,,,,,,70.2970986151,,
187,2021-04-09,Moscow Exchange T+,97.02,97.97,95.00000000000028,,97.52,96.8,98.49,97.98,97.94,97.94,97.94,97.14,97.14,97.94,Avg,1805965.3,43.0,1844.0,5.4,2023-09-27,6.4931610711039,6.9283806707347,6.4790706987686,6.4743753218630005,6.8712683189422,4.29,841.11821537799,2.1639262499217,,,,,,,,,39.237523377152,,
188,2021-04-08,Moscow Exchange T+,97.22,98.28,106.00000000000024,,98.35,98.35,98.35,98.35,98.35,98.05,98.07,98.35,98.35,98.35,Avg,2950.5,3.0,3.0,5.4,2023-09-27,6.3004254196319,6.831978774370399,6.333091477793,6.3004254196319,6.3004254196319,4.14,842.28371696834,2.1708536092132,,,,,,,,,21.995829339714,,
189,2021-04-07,Moscow Exchange T+,97.22,97.6,37.999999999999545,,97.32,97.32,98.94,97.6,98.07,98.07,98.07,97.6,97.6,98.07,Avg,1736899.9,19.0,1771.0,5.4,2023-09-27,6.430445973335,6.8307104738375,6.651133647118999,6.651133647118999,6.651133647118999,3.99,843.17208797315,2.1704884291979,,,,,,,,,38.707013646691,,
190,2021-04-06,Moscow Exchange T+,97.7,97.9,20.000000000000284,,98.0,97.0,98.0,98.0,97.97,97.97,97.97,98.0,98.0,97.97,Avg,4147216.0,18.0,4233.0,5.4,2023-09-27,6.4759064849485,6.602550175692901,6.5086906099755995,6.4618667094919,6.4618667094919,3.85,844.13303901174,2.1720343445898,,,,,,,,,50.562443783893,,
191,2021-04-05,Moscow Exchange T+,97.6,97.96,35.99999999999994,,98.87,97.99,98.87,98.0,98.0,98.0,98.0,98.0,98.0,98.0,Avg,1576872.9,8.0,1609.0,5.4,2023-09-27,6.46098950419,6.6485136093921,6.4796911402721,6.46098950419,6.46098950419,3.7,845.14585324465,2.1749451154501,,,,,,,,,59.211130626144,,
192,2021-04-02,Moscow Exchange T+,97.16,97.97,81.00000000000023,,97.95,97.95,97.98,97.97,97.95,97.83,98.28,97.95,97.95,97.95,Avg,71507.0,8.0,73.0,5.4,2023-09-27,6.481682870156499,6.8522594473341,6.4723583172236,6.4723583172236,6.481682870156499,3.25,848.12807659875,2.1821955695961,,,,,,,,,56.915179890383,,
193,2021-04-01,Moscow Exchange T+,97.66,98.4,74.00000000000091,,96.6,96.6,99.8,97.6,98.31,98.31,98.31,97.74,97.74,98.31,Avg,899540.3,70.0,915.0,5.4,2023-09-27,6.3130893395868,6.6157076858008,6.2714203362178,6.643791097745499,6.5783026095814,3.11,849.2728478899,2.1886062574041,,,,,,,,,39.147866364654,,
194,2021-03-31,Moscow Exchange T+,97.51,97.55,3.999999999999204,,97.46,97.46,97.83,97.56,97.68,97.68,97.68,97.56,97.56,97.68,Avg,1422271.5,25.0,1456.0,5.4,2023-09-27,6.605336806812501,6.684866154424101,6.6661350230056,6.6614540057848,6.6614540057848,2.96,850.02180940795,2.1845312297174,,,,,,,,,71.233749162767,,
195,2021-03-30,Moscow Exchange T+,97.65,98.23,57.99999999999983,,97.29,97.29,98.5,98.18,98.16,98.16,98.16,97.86,97.86,98.16,Avg,6675055.4,40.0,6800.0,5.4,2023-09-27,6.3810968830167,6.6183302012655005,6.3486769057484,6.3718305638771,6.5204256961445,2.81,851.21446600045,2.1922075403706,,,,,,,,,42.84367634425,,
196,2021-03-29,Moscow Exchange T+,97.16,97.29,13.000000000000966,,97.29,96.72,97.29,97.29,97.24,97.24,97.24,97.29,97.29,97.24,Avg,1273860.5,18.0,1310.0,5.4,2023-09-27,6.809151477011301,6.8467232313515,6.7856922076967,6.7856922076967,6.7856922076967,2.66,851.84649496724,2.1850431178748,,,,,,,,,93.347453175919,,
197,2021-03-26,Moscow Exchange T+,97.05,97.29,24.00000000000091,,97.65,96.0,97.65,97.29,97.18,97.18,97.18,97.29,97.29,97.18,Avg,9494307.3,55.0,9770.0,5.4,2023-09-27,6.8331310921074,6.894074088074401,6.7816574421489,6.7816574421489,6.7816574421489,2.22,854.8258556168,2.1921932097135,,,,,,,,,92.47977231987,,
198,2021-03-25,Moscow Exchange T+,97.01,97.29,28.000000000000114,,97.19,97.0,97.3,97.28,97.13,96.98,,97.28,97.28,97.13,Avg,440972.1,28.0,454.0,5.4,2023-09-27,6.8552987294783,6.911534270703899,6.7804765939502,6.7851476799217005,6.7851476799217005,2.07,855.80677342983,2.1942534618938,,,,,,,,,87.669552284908,,
199,2021-03-24,Moscow Exchange T+,96.75,97.27,51.9999999999996,,97.44,96.0,97.85,96.0,97.17,97.17,97.17,96.53,96.53,97.17,Avg,992091.8,67.0,1021.0,5.4,2023-09-27,6.8353416814339,7.0322923241405,6.788632888597699,7.387132848430101,7.135958939837001,1.92,856.823952816,2.197271846078,,,,,,,,,77.013330556662,,
200,2021-03-23,Moscow Exchange T+,96.73,96.8,6.999999999999318,,97.14,96.6,97.14,96.79,96.89,96.89,96.89,96.79,96.79,96.89,Avg,2607268.3,51.0,2691.0,5.4,2023-09-27,6.9646688139466,7.039789984625299,7.0069020348602,7.0115981746419,7.0115981746419,1.78,857.71259232037,2.1968913093106,,,,,,,,,85.491038899313,,
201,2021-03-22,Moscow Exchange T+,96.77,97.14,37.000000000000455,,97.0,96.74,97.25,97.18,96.9,96.9,96.9,96.85,96.85,96.9,Avg,1120106.6,58.0,1156.0,5.4,2023-09-27,6.9586243287116005,7.0195746268518,6.8464155011423,6.827753594536199,6.9820525354769,1.63,858.71779883861,2.1995902793562,,,,,,,,,101.95115604168,,
202,2021-03-19,Moscow Exchange T+,97.03,97.04,1.0000000000005116,,97.54,97.02,97.54,97.03,97.08,97.12,,97.04,97.04,97.08,Avg,474720.1,40.0,489.0,5.4,2023-09-27,6.8706462454014,6.8939392137071,6.8892792115737,6.8939392137071,6.8892792115737,1.18,861.79356072925,2.2092860214878,,,,,,,,,102.98437204885,,
203,2021-03-18,Moscow Exchange T+,97.36,97.54,18.000000000000682,,97.22,96.6,97.69,97.59,97.22,97.28,,97.59,97.59,97.22,Avg,143887.7,25.0,148.0,5.4,2023-09-27,6.8038684386726,6.7389461476001,6.6556755096232,6.6325847560962,6.6325847560962,1.04,862.85104172711,2.2133799939503,,,,,,,,,99.211054946331,,
204,2021-03-17,Moscow Exchange T+,97.29,97.3,0.9999999999990904,,97.59,97.23,97.59,97.3,97.31,97.31,97.31,97.3,97.3,97.31,Avg,1236812.6,51.0,1271.0,5.4,2023-09-27,6.7609768780016,6.7702406727226,6.765608426399,6.765608426399,6.765608426399,0.89,863.88795081969,2.2169301675838,,,,,,,,,99.918281691994,,
205,2021-03-16,Moscow Exchange T+,97.42,97.54,12.000000000000457,,97.48,97.3,97.6,97.3,97.5,97.5,97.5,97.39,97.39,97.5,Avg,1195400.6,51.0,1226.0,5.4,2023-09-27,6.6720625442823005,6.708991108081,6.6536149114367005,6.7644673701802995,6.7228507804246,0.74,864.96443580242,2.2215428491946,,,,,,,,,95.826539086428,,
206,2021-03-15,Moscow Exchange T+,97.49,97.57,7.999999999999829,,98.04,97.0,98.04,97.5,97.35,97.35,97.35,97.5,97.5,97.35,Avg,1667568.7,106.0,1713.0,5.4,2023-09-27,6.7402261616198,6.675627727281699,6.6387753318581,6.671018755002301,6.671018755002301,0.59,865.90580412966,2.2225404181328,,,,,,,,,103.67433248978,,
207,2021-03-12,Moscow Exchange T+,97.63,97.78,15.000000000000568,,97.79,97.38,97.8,97.78,97.64,97.69,,97.78,97.78,97.64,Avg,322217.9,48.0,330.0,5.4,2023-09-27,6.603191651307,6.6077769702819005,6.539069293381,6.539069293381,6.539069293381,0.15,869.02365354156,2.2334103558732,,,,,,,,,96.592476784782,,
208,2021-03-11,Moscow Exchange T+,97.61,97.72,10.999999999999943,,98.1,97.7,98.1,97.72,97.83,97.83,97.83,97.72,97.72,97.83,Avg,872656.1,47.0,892.0,5.4,2023-09-27,6.5153236739578,6.615971012251,6.565605886220601,6.565605886220601,6.565605886220601,,870.09917311414,2.2380191589095,,,,,,,,,91.551946317073,,
209,2021-03-10,Moscow Exchange T+,97.92,97.99,6.999999999999318,,98.2,97.9,98.2,97.99,98.03,98.03,98.03,97.99,97.99,98.03,Avg,755774.3,29.0,771.0,5.4,2023-09-27,6.4232947819048,6.473376210554201,6.4414966927305,6.4414966927305,6.4414966927305,4.44,867.1229086112,2.2322924755741,,,,,,,,,92.1721588719,,
210,2021-03-09,Moscow Exchange T+,97.9,98.09,18.999999999999773,,98.3,97.74,98.3,98.09,97.92,97.92,97.92,98.09,98.09,97.92,Avg,1652915.0,20.0,1688.0,5.4,2023-09-27,6.4725102826622996,6.4816156474771995,6.395224365413201,6.395224365413201,6.395224365413201,4.29,868.076381231,2.2337140817978,,,,,,,,,104.9871117832,,
211,2021-03-05,Moscow Exchange T+,98.0,98.09,9.000000000000341,,98.32,97.8,98.32,98.07,97.9,97.9,97.9,98.07,98.07,97.9,Avg,1420492.8,47.0,1451.0,5.4,2023-09-27,6.4776921781893995,6.4323758748228,6.391648937384,6.4006946478555,6.4006946478555,3.7,872.07148157433,2.2438849743491,,,,,,,,,106.50342620884,,
212,2021-03-04,Moscow Exchange T+,98.01,98.29,28.000000000000114,,98.31,97.68,98.31,98.3,98.0,98.0,98.0,98.29,98.29,98.0,Avg,1308355.5,36.0,1335.0,5.4,2023-09-27,6.4315618110794,6.4270384319305,6.3006569131595,6.2961530161921,6.3006569131595,3.55,873.11509406477,2.2475439685539,,,,,,,,,105.31555820317,,
213,2021-03-03,Moscow Exchange T+,98.18,98.2,1.999999999999602,,98.2,98.0,98.2,98.2,98.12,98.12,98.12,98.2,98.2,98.12,Avg,1101934.9,28.0,1123.0,5.4,2023-09-27,6.376568791852499,6.349514140393,6.340501288631501,6.340501288631501,6.340501288631501,3.4,874.16706989044,2.2514152325769,,,,,,,,,101.21272568088,,
214,2021-03-02,Moscow Exchange T+,98.22,98.29,7.000000000000739,,98.5,98.0,98.5,98.22,98.29,98.26,,98.22,98.22,98.29,Avg,127775.7,18.0,130.0,5.4,2023-09-27,6.2992988841333,6.3307819486749,6.2992988841333,6.3307819486749,6.3307819486749,3.25,875.24007174125,2.2558173289405,,,,,,,,,85.91008230012,,
215,2021-03-01,Moscow Exchange T+,98.26,98.3,3.999999999999204,,98.29,98.1,98.3,98.26,98.22,98.22,98.22,98.26,98.26,98.22,Avg,1287670.2,23.0,1311.0,5.4,2023-09-27,6.3296258900360005,6.311649756761301,6.2936843019312,6.311649756761301,6.311649756761301,3.11,876.21142385814,2.2576767512843,,,,,,,,,93.196812731723,,
216,2021-02-26,Moscow Exchange T+,98.1,98.4,30.000000000001137,,98.48,98.1,98.48,98.1,98.23,98.23,98.23,98.1,98.1,98.23,Avg,1259346.5,34.0,1282.0,5.4,2023-09-27,6.3230418418714,6.381355200439599,6.2469555390137,6.381355200439599,6.381355200439599,2.66,879.21764380124,2.2655629680457,,,,,,,,,89.547359612261,,
217,2021-02-25,Moscow Exchange T+,98.38,98.4,2.000000000001023,,98.49,98.3,98.5,98.39,98.43,98.43,98.43,98.39,98.39,98.43,Avg,616176.0,60.0,626.0,5.4,2023-09-27,6.2324996397506,6.2548256411555,6.2458932555663,6.2503591174112,6.2503591174112,2.52,880.30315429512,2.2702934337429,,,,,,,,,83.016554098471,,
218,2021-02-24,Moscow Exchange T+,98.49,98.5,1.0000000000005116,,98.51,98.06,98.51,98.5,98.42,98.42,98.42,98.5,98.5,98.42,Avg,695830.2,42.0,707.0,5.4,2023-09-27,6.2363594833683,6.2051571135537,6.2007022711321,6.2007022711321,6.2007022711321,2.37,881.29950989245,2.2727804462867,,,,,,,,,92.653764597242,,
219,2021-02-22,Moscow Exchange T+,98.75,98.8,4.999999999999716,,98.55,96.56,98.99,98.75,97.96,98.04,,98.75,98.75,97.96,Avg,465325.3,38.0,475.0,5.4,2023-09-27,6.440604081001,6.088633661687401,6.0664951447115,6.088633661687401,6.088633661687401,2.07,883.10654626863,2.2730705172773,,,,,,,,,115.98854865925,,
220,2021-02-20,Moscow Exchange T+,98.73,98.98,25.0,,98.9,98.6,98.99,98.88,98.76,98.76,98.76,98.88,98.88,98.76,Avg,1045909.1,12.0,1059.0,5.4,2023-09-27,6.082868137943899,6.0961308100243,5.985787475155,6.0298760585345,6.0298760585345,1.78,885.44436947515,2.2867735643318,,,,,,,,,82.563978355761,,
