,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
154,2021-05-27,Moscow Exchange T+,99.83,99.93,10.000000000000853,,100.0,99.82,100.0,99.84,99.88,99.88,99.88,99.84,99.84,99.88,Avg,842949.8,68,844,11.5,2024-04-18,12.05474767457,12.077154497614,12.032357586701,12.07267179316,12.07267179316,11.03,904.12163170103,2.210567260834,,,,,,,,,584.37593607068,,
155,2021-05-26,Moscow Exchange T+,99.89,99.9,1.0000000000005116,,99.97,99.5,99.99,99.89,99.9,99.9,99.9,99.89,99.89,99.9,Avg,816145.4,82,817,11.5,2024-04-18,12.04602743179,12.050502599956,12.04602743179,12.050502599956,12.050502599956,10.71,905.13998312714,2.2132293549818,,,,,,,,,591.07058081247,,
156,2021-05-25,Moscow Exchange T+,99.91,99.93,2.000000000001023,,99.97,99.86,99.97,99.93,99.92,99.93,,99.93,99.93,99.92,Avg,219830.7,39,220,11.5,2024-04-18,12.036880930382,12.041351186855,12.032411341387,12.032411341387,12.032411341387,10.4,906.15923098228,2.2159024862814,,,,,,,,,590.01807342723,,
157,2021-05-24,Moscow Exchange T+,99.87,99.97,9.999999999999432,,99.94,99.88,99.97,99.96,99.92,99.92,99.92,99.96,99.96,99.92,Avg,637516.6,71,638,11.5,2024-04-18,12.037134086559,12.059474544462,12.014810300366,12.019273724894,12.019273724894,10.08,907.15869825009,2.218341549736,,,,,,,,,589.01180948368,,
158,2021-05-21,Moscow Exchange T+,99.96,99.98,2.000000000001023,,100.0,99.95,100.0,99.96,99.97,99.97,99.97,99.96,99.96,99.97,Avg,891751.9,92,892,11.5,2024-04-18,12.014755227844,12.019208083367,12.010303036489,12.019208083367,12.019208083367,9.14,910.20578959737,2.226237505028,,,,,,,,,588.13675707466,,
159,2021-05-20,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,99.99,99.97,100.3,100.0,100.08,100.08,100.08,100.0,100.0,100.08,Avg,1709432.6,62,1708,11.5,2024-04-18,11.966142626556,12.006145408469,12.001698004279,12.001698004279,12.001698004279,8.82,911.30807101003,2.2299012742189,,,,,,,,,582.84384943531,,
160,2021-05-19,Moscow Exchange T+,99.95,99.98,3.0000000000001137,,100.08,99.95,100.27,99.95,100.07,100.07,100.07,99.96,99.96,100.07,Avg,3253164.2,63,3251,11.5,2024-04-18,11.970466190177,12.023780926325,12.010443299307,12.023780926325,12.019334387587,8.51,912.29897491117,2.2322397426539,,,,,,,,,584.0096990705,,
161,2021-05-18,Moscow Exchange T+,100.0,100.05,4.999999999999716,,99.94,99.94,100.16,100.04,100.02,100.05,,100.04,100.04,100.02,Avg,400061.3,41,400,11.5,2024-04-18,11.992981366216,12.001860271456,11.979667969248,11.984105107011,11.984105107011,8.19,913.25160423333,2.2341214236441,,,,,,,,,587.09080685104,,
162,2021-05-17,Moscow Exchange T+,100.08,100.15,7.000000000000739,,100.18,100.0,100.19,100.15,100.08,100.08,100.08,100.15,100.15,100.08,Avg,1359102.5,68,1358,11.5,2024-04-18,11.966254077379,11.966254077379,11.935250920018,11.935250920018,11.935250920018,7.88,914.30783653677,2.2372392444977,,,,,,,,,584.74258301592,,
163,2021-05-14,Moscow Exchange T+,100.04,100.16,11.999999999999034,,100.09,100.03,100.25,100.18,100.16,100.16,100.16,100.18,100.18,100.16,Avg,2474866.0,61,2471,11.5,2024-04-18,11.931498383923,11.984534983102,11.931498383923,11.922668153199,11.922668153199,6.93,917.38095195179,2.2454559327706,,,,,,,,,583.88699395058,,
164,2021-05-13,Moscow Exchange T+,100.05,100.13,7.999999999999829,,100.1,100.02,100.15,100.13,100.11,100.11,100.11,100.13,100.13,100.11,Avg,1056209.0,50,1055,11.5,2024-04-18,11.953506425948,11.980011857314,11.944676539952,11.944676539952,11.944676539952,6.62,918.33465478157,2.2473484180061,,,,,,,,,583.10273974543,,
165,2021-05-12,Moscow Exchange T+,100.02,100.06,4.000000000000625,,100.14,100.0,100.14,100.02,100.03,100.03,100.03,100.02,100.02,100.03,Avg,803234.7,47,803,11.5,2024-04-18,11.989191739966,11.993609541687,11.975942280713,11.993609541687,11.993609541687,6.3,919.25957766423,2.2488950511481,,,,,,,,,590.31985200076,,
166,2021-05-11,Moscow Exchange T+,100.01,100.05,3.999999999999204,,100.0,100.0,100.13,100.02,100.05,100.05,100.05,100.02,100.02,100.05,Avg,582270.2,46,582,11.5,2024-04-18,11.980266822973,11.997922931751,11.980266822973,11.993507918721,11.993507918721,5.99,920.27835539579,2.2515668467857,,,,,,,,,590.80222967214,,
167,2021-05-10,Moscow Exchange T+,100.03,100.1,6.999999999999318,,100.0,99.94,100.16,100.04,100.07,100.07,,100.04,100.04,100.07,Avg,285196.2,42,285,11.5,2024-04-18,11.971803501124,11.98944087239,11.958582360393,11.98503054511,11.98503054511,5.67,921.29616139034,2.2542273977725,,,,,,,,,592.45673058809,,
168,2021-05-07,Moscow Exchange T+,100.04,100.08,3.999999999999204,,100.06,100.03,100.09,100.08,100.07,100.07,100.07,100.08,100.08,100.07,Avg,830587.6,62,830,11.5,2024-04-18,11.972028452715,11.985224923848,11.967630937554,11.967630937554,11.967630937554,4.73,924.29568812139,2.2615620961324,,,,,,,,,591.92401852988,,
169,2021-05-06,Moscow Exchange T+,100.02,100.03,1.0000000000005116,,100.02,100.0,100.04,100.03,100.02,100.02,100.02,100.03,100.03,100.02,Avg,1196274.4,65,1196,11.5,2024-04-18,11.994385359921,11.994385359921,11.989987910571,11.989987910571,11.989987910571,4.41,925.24865018181,2.2634418685996,,,,,,,,,594.28460401477,,
170,2021-05-05,Moscow Exchange T+,99.99,100.01,2.000000000001023,,100.06,99.99,100.06,100.0,100.0,100.0,100.0,100.01,100.01,100.0,Avg,1609067.6,124,1609,11.5,2024-04-18,12.003099206782,12.00749522278,11.998703844966,12.003099206782,11.998703844966,4.1,926.23031561241,2.2656670404831,,,,,,,,,595.84817372649,,
171,2021-05-04,Moscow Exchange T+,99.98,100.0,1.999999999999602,,100.06,99.98,100.06,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1796048.3,142,1796,11.5,2024-04-18,12.003459806394,12.01224584537,12.003459806394,12.003459806394,12.003459806394,3.78,927.22955687217,2.2681039985067,,,,,,,,,597.92521610013,,
172,2021-04-30,Moscow Exchange T+,100.01,100.07,5.999999999998806,,100.05,99.98,100.1,100.07,100.02,100.02,100.02,100.07,100.07,100.02,Avg,1599393.3,97,1599,11.5,2024-04-18,11.995306553975,11.999684602297,11.97342607408,11.97342607408,11.97342607408,2.52,931.24671194944,2.2780962284579,,,,,,,,,596.55281131749,,
173,2021-04-29,Moscow Exchange T+,99.96,100.0,4.000000000000625,,100.04,99.95,100.05,99.96,99.99,99.99,99.99,99.99,99.99,99.99,Avg,2274873.8,114,2275,11.5,2024-04-18,12.008381402748,12.021513319151,12.004005399363,12.021513319151,12.008381402748,2.21,932.21920120764,2.2802090136492,,,,,,,,,597.31588758097,,
174,2021-04-28,Moscow Exchange T+,100.01,100.05,3.999999999999204,,100.14,99.99,100.14,100.08,100.01,100.01,100.01,100.08,100.08,100.01,Avg,3101444.3,121,3101,11.5,2024-04-18,12.000016970493,12.000016970493,11.982535153327,11.969430609498,11.969430609498,1.89,933.23680092794,2.2828685409046,,,,,,,,,593.97301379325,,
175,2021-04-27,Moscow Exchange T+,100.05,100.06,1.0000000000005116,,100.1,99.98,100.1,100.05,100.01,100.01,100.01,100.05,100.05,100.01,Avg,7725741.5,158,7725,11.5,2024-04-18,11.999970684997,11.982502184203,11.978136681443,11.982502184203,11.982502184203,1.58,934.23689831644,2.2853159071543,,,,,,,,,594.79072025901,,
176,2021-04-26,Moscow Exchange T+,100.0,100.17,17.00000000000017,,100.1,99.99,100.31,100.17,100.05,100.05,100.05,100.17,100.17,100.05,Avg,5693930.4,266,5691,11.5,2024-04-18,11.982909721942,12.004730689465,11.93060548291,11.93060548291,11.93060548291,1.26,935.27279488608,2.2881984628087,,,,,,,,,594.95947458415,,
177,2021-04-23,Moscow Exchange T+,100.05,100.21,15.99999999999966,,100.23,100.02,100.43,100.05,100.12,100.12,100.12,100.05,100.05,100.12,Avg,8788127.0,301,8778,11.5,2024-04-18,11.952830008926,11.98328325864,11.913722293909998,11.98328325864,11.98328325864,0.32,938.33607777934,2.2963097712965,,,,,,,,,594.24817550711,,
178,2021-04-22,Moscow Exchange T+,99.98,100.06,7.999999999999829,,100.2,99.97,100.2,100.06,100.01,100.01,100.01,99.99,99.99,100.01,Avg,12391288.3,289,12390,11.5,2024-04-18,12.001108915812,12.014168092344,11.979356553549,11.979356553549,12.009814386516,,939.23450338032,2.2975176225039,,,,,,,,,604.92822595307,,
