,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
146,2021-06-08,Moscow Exchange T+,104.71,104.99,28.000000000000114,,104.51,104.51,105.06,104.99,104.95,105.39,,104.99,104.99,104.95,Avg,200452.0,41.0,191.0,8.6,2024-10-14,7.113501177089001,7.1963605283736,7.0997174043889,7.0997174043889,7.0997174043889,11.78,1068.763617449,2.7336605261546,,,,,,,,,49.948755404676,,
147,2021-06-07,Moscow Exchange T+,105.62,105.64,1.999999999999602,,105.88,105.41,105.88,105.64,105.63,105.59,,105.64,105.64,105.63,Avg,413026.4,27.0,391.0,8.6,2024-10-14,6.881389783377399,6.884803065673201,6.8779769589873005,6.8779769589873005,6.8779769589873005,11.55,1070.3889845728,2.7437634993492,,,,,,,,,31.459612860571,,
148,2021-06-04,Moscow Exchange T+,105.44,105.46,1.999999999999602,,105.47,105.44,105.47,105.44,105.46,105.47,,105.45,105.45,105.46,Avg,383880.2,22.0,364.0,8.6,2024-10-14,6.9436503999525,6.950478783666999,6.9436503999525,6.950478783666999,6.9470643624461,10.84,1073.2213398496,2.7494221741522,,,,,,,,,43.071567442316,,
149,2021-06-03,Moscow Exchange T+,105.14,105.48,34.00000000000034,,105.75,105.01,105.75,105.48,105.53,105.32,,105.48,105.48,105.53,Avg,228991.6,30.0,217.0,8.6,2024-10-14,6.9212849117939,7.0545529022754,6.938331529745801,6.938331529745801,6.938331529745801,10.6,1074.2815703534,2.7527140002839,,,,,,,,,47.350130443501,,
150,2021-06-02,Moscow Exchange T+,105.25,105.3,4.999999999999716,,104.53,104.53,105.83,105.28,104.69,104.69,104.69,105.28,105.28,104.69,Avg,4035763.3,87.0,3855.0,8.6,2024-10-14,7.2101727467940995,7.018004555665799,7.000917135405,7.0077507239463,7.0077507239463,10.37,1074.5028558837,2.7458620440151,,,,,,,,,80.455285343535,,
151,2021-06-01,Moscow Exchange T+,104.99,105.0,1.0000000000005116,,105.34,104.52,105.42,105.0,104.86,104.86,104.86,105.0,105.0,104.86,Avg,9230889.3,91.0,8803.0,8.6,2024-10-14,7.153042646257999,7.1084359036058,7.105007856987299,7.105007856987299,7.105007856987299,10.13,1075.656979983,2.7502769420555,,,,,,,,,77.731017043165,,
152,2021-05-31,Moscow Exchange T+,105.26,105.31,4.999999999999716,,104.51,104.51,105.38,105.26,104.89,104.89,104.89,105.26,105.26,104.89,Avg,3097325.0,130.0,2953.0,8.6,2024-10-14,7.1437655606273,7.0171529988289,7.0000915402835995,7.0171529988289,7.0171529988289,9.9,1076.6820015847,2.7531361134612,,,,,,,,,78.228586932756,,
153,2021-05-28,Moscow Exchange T+,104.95,105.11,15.99999999999966,,105.29,102.85,105.98,104.95,104.14,104.14,104.14,104.95,104.95,104.14,Avg,6327542.9,157.0,6076.0,8.6,2024-10-14,7.4055847966239,7.1269881558265,7.0723167288478,7.1269881558265,7.1269881558265,9.19,1078.9752080887,2.7522744428183,,,,,,,,,108.326168125,,
154,2021-05-27,Moscow Exchange T+,105.93,106.29,35.99999999999994,,107.13,106.28,107.13,106.28,106.64,106.39,,106.28,106.28,106.64,Avg,10663.8,8.0,10.0,8.6,2024-10-14,6.5571708110882,6.7955694049467,6.6744096596597995,6.677767364471101,6.677767364471101,8.95,1082.2607831137,2.782635850181,,,,,,,,,22.339460962606,,
155,2021-05-26,Moscow Exchange T+,106.29,106.3,0.9999999999990904,,105.22,105.22,106.3,106.29,106.27,106.39,,106.29,106.29,106.27,Avg,74388.0,14.0,70.0,8.6,2024-10-14,6.6824723294984,6.6757611268062,6.6724061953522,6.6757611268062,6.6757611268062,8.72,1082.9240970596,2.7810710322183,,,,,,,,,41.158119683701,,
156,2021-05-25,Moscow Exchange T+,106.14,106.3,15.99999999999966,,107.89,105.01,107.89,106.3,106.09,106.49,,106.3,106.3,106.09,Avg,165496.6,30.0,156.0,8.6,2024-10-14,6.7445939887490995,6.7277904786848,6.674094407980601,6.674094407980601,6.674094407980601,8.48,1083.7570637358,2.7815904524454,,,,,,,,,46.985000525591,,
157,2021-05-24,Moscow Exchange T+,106.12,106.34,21.999999999999886,,105.59,105.59,106.74,106.34,106.38,106.77,,106.34,106.34,106.38,Avg,121271.3,28.0,114.0,8.6,2024-10-14,6.648659672385899,6.7358206925710995,6.6620494381274,6.6620494381274,6.6620494381274,8.25,1085.0149816756,2.7873240925337,,,,,,,,,36.586426636771,,
158,2021-05-21,Moscow Exchange T+,106.35,106.54,19.000000000001194,,105.5,105.5,106.78,106.37,106.44,107.12,,106.37,106.37,106.44,Avg,19159.2,9.0,18.0,8.6,2024-10-14,6.633403490298501,6.663455022143699,6.6000550045515,6.6567737973781,6.6567737973781,7.54,1088.0559813743,2.7955361020692,,,,,,,,,36.313157395466,,
159,2021-05-20,Moscow Exchange T+,106.48,106.87,39.00000000000006,,106.04,106.04,107.53,106.46,106.98,107.14,,106.47,106.47,106.98,Avg,53489.4,23.0,50.0,8.6,2024-10-14,6.4556804857266,6.6217816288586,6.492128473782401,6.6284485988842,6.6251148925747,7.3,1089.533266595,2.8040050418969,,,,,,,,,18.038319486544,,
160,2021-05-19,Moscow Exchange T+,107.05,107.38,32.99999999999983,,106.03,106.03,107.24,107.24,106.8,107.15,,107.24,107.24,106.8,Avg,63011.2,26.0,59.0,8.6,2024-10-14,6.5168117413945,6.4340321675624,6.3251804478223,6.3713021644111,6.3713021644111,7.07,1090.3691638288,2.8045458071593,,,,,,,,,23.737405866239,,
161,2021-05-18,Moscow Exchange T+,106.87,106.9,3.0000000000001137,,105.51,105.51,106.94,106.87,106.68,107.18,,106.87,106.87,106.68,Avg,130154.9,32.0,122.0,8.6,2024-10-14,6.558408392884001,6.495413367363801,6.485481250194999,6.495413367363801,6.495413367363801,6.83,1091.2574592011,2.8057349097608,,,,,,,,,29.665979430891,,
162,2021-05-17,Moscow Exchange T+,106.33,106.35,1.999999999999602,,107.27,106.33,107.27,106.35,106.48,107.26,,106.35,106.35,106.48,Avg,46849.9,11.0,44.0,8.6,2024-10-14,6.6262769085113,6.676220156015599,6.669555305119999,6.669555305119999,6.669555305119999,6.6,1092.075131925,2.8060500183978,,,,,,,,,36.406426281142,,
163,2021-05-14,Moscow Exchange T+,106.12,106.69,56.99999999999932,,106.28,106.26,107.5,106.7,107.01,107.01,107.01,106.7,106.7,107.01,Avg,679504.5,33.0,635.0,8.6,2024-10-14,6.4557768293375,6.7508835239897,6.561482123801301,6.5581720574024,6.5581720574024,5.89,1095.5330080237,2.8194433269386,,,,,,,,,21.815622087945,,
164,2021-05-13,Moscow Exchange T+,105.98,106.02,3.999999999999204,,106.27,105.51,106.27,106.02,106.4,106.03,,106.02,106.02,106.4,Avg,93423.8,24.0,88.0,8.6,2024-10-14,6.6593616063552,6.799226096775899,6.7858719522235,6.7858719522235,6.7858719522235,5.65,1095.9862184608,2.8152258959394,,,,,,,,,38.800224680377,,
165,2021-05-12,Moscow Exchange T+,105.82,106.0,18.000000000000682,,106.27,105.82,106.28,105.82,106.01,106.02,,105.82,105.82,106.01,Avg,433574.3,33.0,409.0,8.6,2024-10-14,6.7904847738183,6.8539456663506995,6.7938208134352,6.8539456663506995,6.8539456663506995,5.42,1096.6336245247,2.8134301384555,,,,,,,,,56.094288194635,,
166,2021-05-11,Moscow Exchange T+,106.01,106.15,14.000000000000057,,106.27,105.78,106.27,106.15,106.1,106.2,,106.15,106.15,106.1,Avg,85934.7,17.0,81.0,8.6,2024-10-14,6.7621080817145005,6.7920924344930995,6.7454656281963,6.7454656281963,6.7454656281963,5.18,1097.7099582702,2.8169400148077,,,,,,,,,54.669052814694,,
167,2021-05-10,Moscow Exchange T+,106.18,106.26,7.999999999999829,,107.48,105.52,107.48,106.23,106.19,106.2,,106.23,106.23,106.19,Avg,474669.2,28.0,447.0,8.6,2024-10-14,6.733473779357101,6.7367973547102,6.7102211227104,6.7201838971257,6.7201838971257,4.95,1098.7869693136,2.8204603034065,,,,,,,,,54.628815873988,,
168,2021-05-07,Moscow Exchange T+,106.07,106.31,24.00000000000091,,105.5,105.5,106.33,106.31,106.16,106.17,,106.31,106.31,106.16,Avg,195333.5,42.0,184.0,8.6,2024-10-14,6.7480272746526,6.777907306230101,6.6983066213833,6.6983066213833,6.6983066213833,4.24,1101.7478301204,2.8276749302758,,,,,,,,,55.801191835352,,
169,2021-05-06,Moscow Exchange T+,105.99,106.34,35.00000000000085,,106.36,105.8,106.36,106.34,105.96,106.19,,106.34,106.34,105.96,Avg,144104.0,27.0,136.0,8.6,2024-10-14,6.8157351774297,6.8057633289636,6.6897187750815,6.6897187750815,6.6897187750815,4.01,1102.5656875454,2.8279802653285,,,,,,,,,62.473629314334,,
170,2021-05-05,Moscow Exchange T+,106.21,106.38,17.00000000000017,,106.49,105.68,106.49,106.38,106.37,106.22,,106.38,106.38,106.37,Avg,167000.1,25.0,157.0,8.6,2024-10-14,6.6814779408294,6.734403724980901,6.6781738107974,6.6781738107974,6.6781738107974,3.77,1103.9267701783,2.8350346873481,,,,,,,,,49.250848322943,,
171,2021-05-04,Moscow Exchange T+,106.36,106.78,42.00000000000017,,106.05,105.42,106.95,106.5,106.31,105.77,,106.5,106.5,106.31,Avg,124380.1,45.0,117.0,8.6,2024-10-14,6.702978352694,6.6864598483448,6.548135736467301,6.640266283916101,6.640266283916101,3.53,1104.8689684665,2.8368826404879,,,,,,,,,52.647574874374,,
172,2021-04-30,Moscow Exchange T+,105.5,105.99,48.99999999999949,,106.04,105.97,106.47,105.97,106.05,105.62,,105.97,105.97,106.05,Avg,64693.4,23.0,61.0,8.6,2024-10-14,6.7948173861369,6.9773940587569,6.814669839713799,6.8212908488024,6.8212908488024,2.59,1108.6219683693,2.8440710285628,,,,,,,,,60.592354689784,,
173,2021-04-29,Moscow Exchange T+,105.82,106.04,22.000000000001307,,106.15,105.25,106.15,106.04,105.8,105.63,,106.04,106.04,105.8,Avg,246512.1,34.0,233.0,8.6,2024-10-14,6.878859230892299,6.8722276526937005,6.7993968307063,6.7993968307063,6.7993968307063,2.36,1109.3957968399,2.8438182828293,,,,,,,,,68.574576879971,,
174,2021-04-28,Moscow Exchange T+,105.66,106.06,40.00000000000057,,106.14,105.21,106.37,105.85,105.65,105.82,,105.85,105.85,105.65,Avg,374002.5,35.0,354.0,8.6,2024-10-14,6.930169237964299,6.9268487627114,6.7943922766849,6.863843869823801,6.863843869823801,2.12,1110.2576459132,2.8446618866336,,,,,,,,,71.105768766346,,
175,2021-04-27,Moscow Exchange T+,105.94,106.14,20.000000000000284,,105.2,105.2,106.15,106.15,105.94,105.94,105.94,106.15,106.15,105.94,Avg,1702471.9,39.0,1607.0,8.6,2024-10-14,6.8356339212211,6.8356339212211,6.7696076215555,6.766310914238,6.766310914238,1.88,1111.5121407487,2.8503960991356,,,,,,,,,62.942784941595,,
176,2021-04-26,Moscow Exchange T+,105.98,106.2,21.999999999999886,,106.27,105.76,106.27,106.2,106.03,107.83,,106.2,106.2,106.03,Avg,124053.4,28.0,117.0,8.6,2024-10-14,6.8071676282849,6.823670860636801,6.7511386485624,6.7511386485624,6.7511386485624,1.65,1112.5887401688,2.853917388614,,,,,,,,,61.922507668545,,
177,2021-04-23,Moscow Exchange T+,105.94,106.47,53.000000000000114,,106.39,105.25,107.96,106.48,107.47,107.47,107.47,106.48,106.48,107.47,Avg,2917722.7,46.0,2715.0,8.6,2024-10-14,6.341915979152001,6.8412796016451,6.6671527260457,6.663879065696,6.663879065696,0.94,1116.83846775,2.8773521619576,,,,,,,,,16.735181721353,,
178,2021-04-22,Moscow Exchange T+,105.57,105.93,36.000000000001364,,106.68,105.53,106.68,105.94,105.99,105.48,,105.94,105.94,105.99,Avg,104927.3,41.0,99.0,8.6,2024-10-14,6.8260557561568,6.9647331935364,6.8458193309283,6.8425243057129,6.8425243057129,0.71,1116.5379161913,2.8635410789179,,,,,,,,,68.8887779666,,
179,2021-04-21,Moscow Exchange T+,105.47,105.51,4.000000000000625,,107.0,104.51,107.0,105.47,105.0,105.0,105.0,105.47,105.47,105.0,Avg,4909922.4,82.0,4676.0,8.6,2024-10-14,7.155558573323701,6.999338734062801,6.9860887769033,6.999338734062801,6.999338734062801,0.47,1116.6501938914,2.8550227729056,,,,,,,,,99.324321195122,,
180,2021-04-20,Moscow Exchange T+,104.96,105.0,4.000000000000625,,110.3,104.98,110.3,105.0,105.08,105.08,105.08,105.0,105.0,105.08,Avg,8053570.5,103.0,7664.0,8.6,2024-10-14,7.1299528686059,7.1699273692389,7.1565953750644,7.1565953750644,7.1565953750644,0.24,1117.7192533087,2.8584391644126,,,,,,,,,91.696419028372,,
181,2021-04-19,Moscow Exchange T+,107.01,107.3,28.999999999999204,,107.96,107.34,107.96,107.34,107.62,107.85,,107.34,107.34,107.62,Avg,160357.4,36.0,149.0,8.6,2024-10-14,6.3005658780884,6.4975437425938,6.403701831094,6.390786157775,6.390786157775,,1120.9493375451,2.8890665351568,,,,,,,,,11.965584741053,,
182,2021-04-16,Moscow Exchange T+,107.51,107.7,18.999999999999773,,106.5,106.45,107.96,107.5,107.42,107.42,107.42,107.5,107.5,107.42,Avg,1022598.5,34.0,952.0,8.6,2024-10-14,6.3699454776069,6.340998858199801,6.280001219106899,6.3442134640990995,6.3442134640990995,20.73,1101.8285850368,2.8379336273995,,,,,,,,,25.707954434742,,
183,2021-04-15,Moscow Exchange T+,106.45,106.5,4.999999999999716,,106.01,106.01,106.5,106.5,106.47,106.64,,106.5,106.5,106.47,Avg,204431.9,29.0,192.0,8.6,2024-10-14,6.6788214105409,6.685335245867701,6.669053888684701,6.669053888684701,6.669053888684701,20.5,1101.8233543043,2.829703292057,,,,,,,,,45.909003080511,,
184,2021-04-14,Moscow Exchange T+,106.16,106.5,34.00000000000034,,108.29,106.15,108.3,106.5,106.4,106.96,,106.5,106.5,106.4,Avg,171302.7,26.0,161.0,8.6,2024-10-14,6.703167543225599,6.781467933059,6.6706157669154,6.6706157669154,6.6706157669154,20.26,1102.7440157058,2.8314215509693,,,,,,,,,47.06336174537,,
185,2021-04-13,Moscow Exchange T+,106.28,106.5,21.999999999999886,,107.35,106.29,107.4,106.5,107.2,107.31,,106.5,106.5,107.2,Avg,181168.8,23.0,169.0,8.6,2024-10-14,6.4453418473712,6.7434736520084995,6.671851486488101,6.671851486488101,6.671851486488101,20.03,1104.5834362639,2.8430140175636,,,,,,,,,7.543472096847,,
186,2021-04-12,Moscow Exchange T+,106.75,107.4,65.00000000000057,,108.29,106.23,108.29,107.4,107.33,107.33,107.33,107.4,107.4,107.33,Avg,1227872.3,34.0,1144.0,8.6,2024-10-14,6.405243156616799,6.5923290283423,6.3827600662916,6.3827600662916,6.3827600662916,19.79,1105.7138341139,2.8469959565021,,,,,,,,,-0.30058404779796,,
187,2021-04-09,Moscow Exchange T+,106.88,106.98,10.000000000000853,,107.68,106.49,107.69,106.98,106.77,107.57,,106.98,106.98,106.77,Avg,35235.7,20.0,33.0,8.6,2024-10-14,6.590378400029801,6.5548673291269,6.5226291415091,6.5226291415091,6.5226291415091,19.08,1108.111441845,2.8482136981311,,,,,,,,,14.871043640318,,
188,2021-04-08,Moscow Exchange T+,107.43,107.68,25.0,,106.55,106.55,108.3,107.7,107.73,107.51,,107.7,107.7,107.73,Avg,168062.2,35.0,156.0,8.6,2024-10-14,6.2836852508978,6.3795142057851,6.2996306607374,6.2932512474187,6.2932512474187,18.85,1110.1088768741,2.8615814139649,,,,,,,,,-14.058978968436,,
189,2021-04-07,Moscow Exchange T+,107.31,107.91,59.99999999999943,,106.26,106.26,108.07,107.31,107.64,106.66,,107.31,107.31,107.64,Avg,125937.0,32.0,117.0,8.6,2024-10-14,6.3141914411252,6.4196786213053,6.2282214683357,6.4196786213053,6.4196786213053,18.61,1111.0097728373,2.8630819179213,,,,,,,,,-7.9857566949121,,
190,2021-04-06,Moscow Exchange T+,107.37,107.49,11.999999999999034,,106.22,106.22,107.5,107.49,107.46,106.51,,107.49,107.49,107.46,Avg,88116.1,30.0,82.0,8.6,2024-10-14,6.373111513523099,6.401883978553401,6.3635282218101,6.3635282218101,6.3635282218101,18.38,1111.818293734,2.8635784680344,,,,,,,,,3.5152909592339,,
191,2021-04-05,Moscow Exchange T+,107.36,107.77,40.99999999999966,,110.3,107.33,110.3,107.35,107.61,106.38,,107.56,107.56,107.61,Avg,88240.2,28.0,82.0,8.6,2024-10-14,6.327020484172801,6.4068183580108,6.2760865123393,6.4100157070991,6.3429591920147,18.14,1112.9680885246,2.8677824563392,,,,,,,,,12.893997996418,,
192,2021-04-02,Moscow Exchange T+,106.19,106.2,1.0000000000005116,,106.0,106.0,107.12,106.2,106.2,106.2,106.2,106.2,106.2,106.2,Avg,8425182.1,49.0,7933.0,8.6,2024-10-14,6.784343142971,6.787583244864499,6.784343142971,6.784343142971,6.784343142971,17.44,1114.4793724183,2.8593781201835,,,,,,,,,55.40722956778,,
193,2021-04-01,Moscow Exchange T+,106.2,106.43,23.0000000000004,,107.0,106.19,107.0,106.2,106.2,106.2,106.2,106.2,106.2,106.2,Avg,145256132.7,74.0,136774.0,8.6,2024-10-14,6.785828982948,6.785828982948,6.711473686073701,6.785828982948,6.785828982948,17.2,1115.4745268029,2.8618915291359,,,,,,,,,54.082386879091,,
194,2021-03-31,Moscow Exchange T+,106.14,106.15,1.0000000000005116,,108.22,106.14,108.22,106.14,106.13,106.15,106.15,106.14,106.14,106.13,Avg,7689543.8,51.0,7244.0,8.6,2024-10-14,6.8099739016909995,6.8067354739043004,6.8034974752222,6.8067354739043004,6.8067354739043004,16.96,1116.3957775401,2.8636076359482,,,,,,,,,60.570542616018,,
195,2021-03-30,Moscow Exchange T+,106.14,106.15,1.0000000000005116,,108.89,106.1,108.89,106.1,106.16,106.2,,106.1,106.1,106.16,Avg,282388.8,55.0,266.0,8.6,2024-10-14,6.8014119392299,6.807883183940399,6.804647347251,6.8208308193778,6.8208308193778,16.73,1117.423704311,2.8664740949992,,,,,,,,,53.833449594205,,
196,2021-03-29,Moscow Exchange T+,106.2,106.25,4.999999999999716,,106.5,106.15,106.5,106.25,106.39,106.39,106.39,106.25,106.25,106.39,Avg,1661777.0,54.0,1562.0,8.6,2024-10-14,6.728639067648901,6.7899579286442,6.773806439524099,6.773806439524099,6.773806439524099,16.49,1118.6609933816,2.8716047221955,,,,,,,,,53.721692924119,,
197,2021-03-26,Moscow Exchange T+,106.46,106.5,4.000000000000625,,106.5,106.35,106.5,106.5,106.44,106.44,106.44,106.5,106.5,106.44,Avg,540729.7,43.0,508.0,8.6,2024-10-14,6.7164810713495005,6.7100524195613005,6.697200206617,6.697200206617,6.697200206617,15.79,1121.7006234457,2.8797355030355,,,,,,,,,50.526391610004,,
198,2021-03-25,Moscow Exchange T+,106.49,106.5,1.0000000000005116,,110.15,106.37,110.15,106.49,106.59,106.59,,106.49,106.49,106.59,Avg,498839.1,42.0,468.0,8.6,2024-10-14,6.6698692335732,6.7019534809382995,6.6987431513043,6.7019534809382995,6.7019534809382995,15.55,1122.8525236094,2.8839524281456,,,,,,,,,36.674720420904,,
199,2021-03-24,Moscow Exchange T+,106.54,106.8,25.99999999999909,,105.05,105.05,106.87,106.8,106.55,106.4,,106.8,106.8,106.55,Avg,178996.3,43.0,168.0,8.6,2024-10-14,6.6839296152644,6.6871357038048,6.6039145425450005,6.6039145425450005,6.6039145425450005,15.32,1123.8067090728,2.8860227606108,,,,,,,,,30.218034008946,,
200,2021-03-23,Moscow Exchange T+,106.09,106.1,0.9999999999990904,,110.3,106.09,110.3,106.09,106.87,106.37,,106.09,106.09,106.87,Avg,144279.8,48.0,135.0,8.6,2024-10-14,6.5831753237616,6.8333044532491005,6.830081331165499,6.8333044532491005,6.8333044532491005,15.08,1125.1348957217,2.8921650614912,,,,,,,,,15.509720668984,,
201,2021-03-22,Moscow Exchange T+,106.29,106.68,39.00000000000006,,108.5,105.06,108.5,106.68,106.04,106.04,106.04,106.68,106.68,106.04,Avg,1043419.3,58.0,984.0,8.6,2024-10-14,6.850870807509899,6.7704194927,6.645444864318,6.645444864318,6.645444864318,14.84,1125.262357088,2.8852460855637,,,,,,,,,60.684952629868,,
202,2021-03-19,Moscow Exchange T+,106.3,107.2,90.00000000000057,,110.0,107.19,110.0,107.2,107.39,106.63,,107.2,107.2,107.39,Avg,432794.9,18.0,403.0,8.6,2024-10-14,6.424097018088,6.7710559776763,6.4842194309451,6.4842194309451,6.4842194309451,14.14,1129.6525279874,2.908118104414,,,,,,,,,25.713970960229,,
203,2021-03-18,Moscow Exchange T+,107.4,107.45,4.999999999999716,,107.1,106.3,107.4,107.4,106.7,106.7,106.7,107.4,107.4,106.7,Avg,2273875.3,43.0,2131.0,8.6,2024-10-14,6.6447314014217,6.422657498180601,6.4068728398284,6.422657498180601,6.422657498180601,13.9,1129.934420374,2.9028257655768,,,,,,,,,52.990103883843,,
204,2021-03-17,Moscow Exchange T+,106.6,106.99,39.00000000000006,,107.29,105.09,107.3,106.6,106.8,107.43,,106.6,106.6,106.8,Avg,233901.8,43.0,219.0,8.6,2024-10-14,6.6141605587931,6.6778604462588005,6.5538005827012995,6.6778604462588005,6.6778604462588005,13.67,1131.033995458,2.9064837719362,,,,,,,,,54.185723148349,,
205,2021-03-16,Moscow Exchange T+,107.19,107.49,29.999999999999716,,107.78,106.56,107.85,107.19,107.69,107.69,107.69,107.33,107.33,107.69,Avg,547082.4,36.0,508.0,8.6,2024-10-14,6.3344901258952,6.4921017476501,6.397411319447301,6.4921017476501,6.4478666641238,13.43,1132.9438160934,2.9190488023735,,,,,,,,,31.509948377278,,
206,2021-03-15,Moscow Exchange T+,106.91,107.4,49.00000000000091,,110.28,104.56,110.28,107.4,107.37,107.83,,107.4,107.4,107.37,Avg,169646.6,42.0,158.0,8.6,2024-10-14,6.4369537697699,6.582433179180899,6.427496366601599,6.427496366601599,6.427496366601599,13.19,1133.6107170831,2.9179553496495,,,,,,,,,41.655651457966,,
207,2021-03-12,Moscow Exchange T+,107.72,108.98,126.00000000000053,,107.9,107.71,107.91,107.71,107.89,108.33,,107.71,107.71,107.89,Avg,266496.9,38.0,247.0,8.6,2024-10-14,6.27836053426,6.3315564305195,5.9400511973761,6.3346892667655,6.3346892667655,12.49,1137.1261725613,2.9313720645856,,,,,,,,,31.593531158564,,
208,2021-03-11,Moscow Exchange T+,107.71,108.5,79.00000000000063,,108.83,108.24,108.91,108.9,108.78,108.87,,108.9,108.9,108.78,Avg,70709.1,27.0,65.0,8.6,2024-10-14,6.0037560051401,6.3364633035306,6.090375105774,5.9667291205574,5.9667291205574,12.25,1139.0171426828,2.943853151117,,,,,,,,,7.1584522939768,,
209,2021-03-10,Moscow Exchange T+,108.01,108.63,61.999999999999034,,110.28,108.63,110.28,108.63,108.87,108.92,,108.67,108.67,108.87,Avg,138266.0,33.0,127.0,8.6,2024-10-14,5.9776739098829,6.2442355165518,6.0517655910935995,6.0517655910935995,6.0394010571881,12.02,1140.1016656132,2.9473813605454,,,,,,,,,12.292008028027,,
210,2021-03-09,Moscow Exchange T+,108.82,108.89,7.000000000000739,,110.3,108.25,110.3,108.89,108.62,109.09,,108.89,108.89,108.62,Avg,47793.1,14.0,44.0,8.6,2024-10-14,6.0568087998781,5.9950810374831995,5.9735138597121,5.9735138597121,5.9735138597121,11.78,1140.8451625407,2.947102803122,,,,,,,,,28.667071327732,,
211,2021-03-05,Moscow Exchange T+,108.94,108.97,3.0000000000001137,,107.34,107.34,108.97,108.97,108.92,109.2,,108.97,108.97,108.92,Avg,187342.7,66.0,172.0,8.6,2024-10-14,5.9716831876087,5.9655427832039,5.956335135929,5.956335135929,5.956335135929,10.84,1145.1210769436,2.9605248540492,,,,,,,,,21.356914536847,,
212,2021-03-04,Moscow Exchange T+,108.99,109.0,1.0000000000005116,,109.25,108.92,109.25,108.99,109.04,109.25,,108.99,108.99,109.04,Avg,31620.9,14.0,29.0,8.6,2024-10-14,5.9368885380719005,5.9522131328174,5.9491474264705,5.9522131328174,5.9522131328174,10.6,1146.2338012025,2.964374942453,,,,,,,,,22.95906926909,,
213,2021-03-03,Moscow Exchange T+,109.07,109.22,15.000000000000568,,110.3,109.0,110.3,109.05,109.19,109.26,,109.05,109.05,109.19,Avg,79705.3,30.0,73.0,8.6,2024-10-14,5.8927192300205,5.9294204406692,5.8835527490677,5.935542805200599,5.935542805200599,10.37,1147.3768511127,2.9685687978209,,,,,,,,,19.773288399733,,
214,2021-03-02,Moscow Exchange T+,108.71,108.97,26.00000000000051,,107.61,107.61,110.03,108.72,109.36,109.27,,108.84,108.84,109.36,Avg,165137.1,27.0,151.0,8.6,2024-10-14,5.8429043667466996,6.0418210522506,5.9620550781638,6.038748192717501,6.0019047182525,10.13,1148.5381240891,2.9729718877723,,,,,,,,,5.4251479021157,,
215,2021-03-01,Moscow Exchange T+,108.78,109.24,45.999999999999375,,109.14,108.38,109.25,109.24,108.81,108.81,108.81,109.24,109.24,108.81,Avg,1774712.0,30.0,1631.0,8.6,2024-10-14,6.0127779917580995,6.021981181223699,5.8812547082751,5.8812547082751,5.8812547082751,9.9,1148.987901464,2.9693704083958,,,,,,,,,25.808998884578,,
216,2021-02-26,Moscow Exchange T+,108.38,108.4,2.000000000001023,,109.14,108.37,109.14,108.4,108.4,108.4,108.4,108.4,108.4,108.4,Avg,1345216.6,39.0,1241.0,8.6,2024-10-14,6.1442320649545,6.1503879786567,6.1442320649545,6.1442320649545,6.1442320649545,9.19,1151.5616047101,2.9723360744132,,,,,,,,,35.735499244144,,
217,2021-02-25,Moscow Exchange T+,108.3,108.4,10.000000000000853,,108.4,108.3,108.4,108.4,108.39,109.11,,108.4,108.4,108.39,Avg,234116.3,39.0,216.0,8.6,2024-10-14,6.149197011363,6.1768974048156995,6.146121177302,6.146121177302,6.146121177302,8.95,1152.5454949213,2.9747364832702,,,,,,,,,41.915422052445,,
218,2021-02-24,Moscow Exchange T+,108.48,108.5,1.999999999999602,,109.24,108.48,109.24,108.5,108.88,109.21,,108.5,108.5,108.88,Avg,66417.8,31.0,61.0,8.6,2024-10-14,6.0006204160782,6.1231245960916,6.1169843813661,6.1169843813661,6.1169843813661,8.72,1154.0273049645,2.9827359795895,,,,,,,,,38.447161901606,,
219,2021-02-22,Moscow Exchange T+,109.11,109.13,1.999999999999602,,109.12,109.1,109.77,109.11,109.21,109.23,,109.11,109.11,109.21,Avg,40408.6,22.0,37.0,8.6,2024-10-14,5.9038027174961,5.9342021791303,5.9281191698618,5.9342021791303,5.9342021791303,8.25,1156.3409601091,2.9914482234479,,,,,,,,,28.57630395568,,
220,2021-02-20,Moscow Exchange T+,109.1,109.14,4.000000000000625,,109.47,109.1,109.47,109.1,109.11,109.23,,109.1,109.1,109.11,Avg,52371.7,16.0,48.0,8.6,2024-10-14,5.9379324307225,5.940970704849001,5.9288199444521,5.940970704849001,5.940970704849001,7.78,1158.2304197614,2.9953709251581,,,,,,,,,35.669066682991,,
