,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
144,2021-06-10,Moscow Exchange T+,95.62,96.79,117.00000000000016,,96.86,96.86,96.86,96.86,96.86,96.14,,96.86,96.86,96.86,Avg,968.6,1.0,1.0,5.75,2030-05-10,,,,,,3.15,,,2025-05-20,6.8337299604785,7.2233008258168,6.8555420117391,6.8337299604785,6.8337299604785,1288.4285463395,3.3041448839741,8.8578268426313,,
145,2021-06-09,Moscow Exchange T+,95.59,96.84,125.0,,96.75,96.75,96.85,96.75,96.79,96.13,,96.75,96.75,96.79,Avg,58072.2,8.0,60.0,5.75,2030-05-10,,,,,,2.99,,,2025-05-20,6.8550313702773,7.2320668001586,6.8394587720867,6.8674972762418,6.8674972762418,1289.3630603137,3.3058822685337,10.019919011575,,
146,2021-06-08,Moscow Exchange T+,96.81,96.94,12.999999999999543,,95.64,95.64,96.94,96.94,96.72,96.05,,96.94,96.94,96.72,Avg,25146.6,15.0,26.0,5.75,2030-05-10,,,,,,2.84,,,2025-05-20,6.8760171318114,6.8479845608271,6.807555162763899,6.807555162763899,6.807555162763899,1290.2985296432,3.3076311782989,13.35751082343,,
147,2021-06-07,Moscow Exchange T+,96.33,96.86,53.000000000000114,,96.98,96.7,96.98,96.7,96.89,96.03,,96.7,96.7,96.89,Avg,2906.6,3.0,3.0,5.75,2030-05-10,,,,,,2.68,,,2025-05-20,6.8226081891336,6.997304380683,6.8319323054724,6.881726892272599,6.881726892272599,1291.4627314186,3.3122707998445,13.845095245259,,
148,2021-06-04,Moscow Exchange T+,96.64,96.66,1.999999999999602,,95.8,95.74,96.67,96.67,95.94,96.03,,96.66,96.66,95.94,Avg,79628.8,12.0,83.0,5.75,2030-05-10,,,,,,2.21,,,2025-05-20,7.117463636589499,6.8985192140878,6.892295155403801,6.889183778262301,6.892295155403801,1293.555015639,3.3085047235994,48.237723479226,,
149,2021-06-03,Moscow Exchange T+,97.71,97.78,7.000000000000739,,97.77,97.7,97.77,97.7,97.74,96.26,,97.7,97.7,97.74,Avg,3909.7,3.0,4.0,5.75,2030-05-10,,,,,,2.05,,,2025-05-20,6.5584349356804,6.5676269991245,6.546184772873399,6.570691866796401,6.570691866796401,1296.273490232,3.3328513335968,-1.6744515057045,,
150,2021-06-02,Moscow Exchange T+,96.24,97.83,159.00000000000034,,96.32,96.0,97.83,97.83,96.03,96.27,,97.83,97.83,96.03,Avg,420598.9,6.0,438.0,5.75,2030-05-10,,,,,,1.89,,,2025-05-20,7.0879023731538995,7.022157102692001,6.5305786354771,6.5305786354771,6.5305786354771,1295.6461529713,3.3147679699835,54.938268063071,,
151,2021-06-01,Moscow Exchange T+,96.97,96.98,1.0000000000005116,,98.98,96.98,98.98,96.98,97.02,98.28,,96.98,96.98,97.02,Avg,43661.0,6.0,45.0,5.75,2030-05-10,,,,,,1.73,,,2025-05-20,6.7791924804479,6.7946495115757,6.7915572446983,6.7915572446983,6.7915572446983,1297.5961385318,3.3293545598191,27.417205379786,,
152,2021-05-31,Moscow Exchange T+,98.09,98.79,70.00000000000028,,99.99,98.0,99.99,98.0,98.66,98.38,,98.0,98.0,98.66,Avg,2959.9,3.0,3.0,5.75,2030-05-10,,,,,,1.58,,,2025-05-20,6.277635170009099,6.4504107708812,6.2384186812018,6.4778149471007005,6.4778149471007005,1300.132678819,3.3516057574409,-21.55615588618,,
153,2021-05-28,Moscow Exchange T+,96.11,97.03,92.00000000000016,,96.07,96.07,99.8,96.11,96.96,98.37,,96.55,96.55,96.96,Avg,17452.2,12.0,18.0,5.75,2030-05-10,,,,,,1.1,,,2025-05-20,6.7955881019238,7.0594035771761,6.774001303407499,7.0594035771761,6.922448838315801,1301.5457658196,3.3389757702924,34.145299792254,,
154,2021-05-27,Moscow Exchange T+,97.05,99.8,275.0,,99.8,99.8,99.8,99.8,99.8,98.29,,99.8,99.8,99.8,Avg,8982.0,2.0,9.0,5.75,2030-05-10,,,,,,0.95,,,2025-05-20,5.9360445153059,6.767089034276901,5.9360445153059,5.9360445153059,5.9360445153059,1305.1742576991,3.3754515759651,-53.569761808855,,
155,2021-05-26,Moscow Exchange T+,96.25,99.95,370.0000000000003,,99.96,99.96,99.96,99.96,99.96,98.26,,99.96,99.96,99.96,Avg,1999.2,1.0,2.0,5.75,2030-05-10,,,,,,0.79,,,2025-05-20,5.8887384148824005,7.0142430974922,5.8916961112805994,5.8887384148824005,5.8887384148824005,1306.3181900231,3.3799193368856,-53.427196499209,,
156,2021-05-25,Moscow Exchange T+,97.25,99.0,175.0,,99.8,97.1,99.8,99.0,98.31,98.25,,99.0,99.0,98.31,Avg,26544.2,7.0,27.0,5.75,2030-05-10,,,,,,0.63,,,2025-05-20,6.382019835227499,6.7047819571302,6.174430603358401,6.174430603358401,6.174430603358401,1305.8135964986,3.3629475195129,-4.706520237157,,
157,2021-05-24,Moscow Exchange T+,97.91,99.79,188.00000000000097,,99.98,98.0,99.99,99.79,99.24,98.36,,99.79,99.79,99.24,Avg,8931.5,8.0,9.0,5.75,2030-05-10,,,,,,0.47,,,2025-05-20,6.1026479923665,6.5029865176337,5.9392018209532,5.9392018209532,5.9392018209532,1307.6667466139,3.3765873789669,-33.141751887805,,
158,2021-05-21,Moscow Exchange T+,96.11,99.95,384.00000000000034,,99.0,99.0,99.95,99.94,99.71,98.35,,99.94,99.94,99.71,Avg,3988.3,3.0,4.0,5.75,2030-05-10,,,,,,,,,2025-05-20,5.9627590011388,7.054493042272799,5.8918694910167995,5.8948186420340996,5.8948186420340996,1311.0929431449,3.3899036742074,-45.853754899297,,
159,2021-05-20,Moscow Exchange T+,99.96,99.97,1.0000000000005116,,99.97,98.03,99.97,99.96,99.77,98.34,,99.96,99.96,99.77,Avg,9977.4,5.0,10.0,5.75,2030-05-10,,,,,,14.18,,,2025-05-20,5.9450117800001,5.8889519184212,5.8860053747398,5.8889519184212,5.8889519184212,1293.5688019716,3.3451542979202,-46.989932955866,,
160,2021-05-19,Moscow Exchange T+,96.08,99.7,362.00000000000045,,,,,,,98.35,,99.98,99.98,98.35,Market,,,,5.75,2030-05-10,,,,,,14.02,,,2025-05-20,6.3683262100478,7.0624351347553,5.965686408226601,,5.8830947423377005,1293.0318196853,3.3304584709258,-6.2698886134741,,
161,2021-05-18,Moscow Exchange T+,96.1,99.98,388.00000000000097,,99.99,99.97,99.99,99.98,99.98,98.35,,99.98,99.98,99.98,Avg,11998.0,4.0,12.0,5.75,2030-05-10,,,,,,13.86,,,2025-05-20,5.8831309447989,7.055536745530901,5.8831309447989,5.8831309447989,5.8831309447989,1295.7928223054,3.3528639450939,-52.341342787551,,
162,2021-05-17,Moscow Exchange T+,96.1,99.8,370.0000000000003,,99.8,99.45,99.8,99.8,99.6,98.35,,99.8,99.8,99.6,Avg,41832.0,5.0,42.0,5.75,2030-05-10,,,,,,13.71,,,2025-05-20,5.9948991112825,7.0545418905271,5.9358668264901,5.9358668264901,5.9358668264901,1296.3880779481,3.3508670592092,-41.485109943098,,
163,2021-05-14,Moscow Exchange T+,96.06,99.0,293.9999999999998,,,,,,,98.41,,99.5,99.5,98.41,Market,,,,5.75,2030-05-10,,,,,,13.23,,,2025-05-20,6.3487304445818005,7.0648865239599,6.1725407657207,,6.0243306367061,1298.1031417641,3.3441367366303,-3.7177465833667,,
164,2021-05-13,Moscow Exchange T+,97.01,99.5,248.9999999999995,,99.05,96.05,99.5,99.5,98.82,98.41,,99.5,99.5,98.82,Avg,21741.0,5.0,22.0,5.75,2030-05-10,,,,,,13.08,,,2025-05-20,6.2256754506779,6.7717519455141,6.0239888818598,6.0239888818598,6.0239888818598,1299.5506372578,3.351744001354,-19.851572269395,,
165,2021-05-12,Moscow Exchange T+,98.0,99.05,104.99999999999972,,96.06,96.06,99.05,99.05,98.95,98.39,,99.05,99.05,98.95,Avg,56403.1,6.0,57.0,5.75,2030-05-10,,,,,,12.92,,,2025-05-20,6.1868284620481,6.4710665142334,6.1571224668792,6.1571224668792,6.1571224668792,1300.6917685093,3.355914423115,-19.158832142245,,
166,2021-05-11,Moscow Exchange T+,96.26,99.0,273.9999999999995,,99.0,98.0,99.0,99.0,98.94,98.98,,99.0,99.0,98.94,Avg,15829.6,6.0,16.0,5.75,2030-05-10,,,,,,12.76,,,2025-05-20,6.1896553882091,7.000778917575199,6.1718354037979,6.1718354037979,6.1718354037979,1301.6815004943,3.3583786228971,-17.201638559863,,
167,2021-05-10,Moscow Exchange T+,96.2,99.04,284.00000000000034,,99.04,96.2,99.04,99.04,98.09,98.98,,99.04,99.04,98.09,Avg,2942.8,3.0,3.0,5.75,2030-05-10,,,,,,12.6,,,2025-05-20,6.4433786933908,7.0186334688548,6.1598366812193,6.1598366812193,6.1598366812193,1301.7584978698,3.3505716201217,11.525804226098,,
168,2021-05-07,Moscow Exchange T+,96.25,98.0,175.0,,98.49,98.49,98.49,98.49,98.49,98.98,,98.49,98.49,98.49,Avg,1969.8,1.0,2.0,5.75,2030-05-10,,,,,,12.13,,,2025-05-20,6.322572105650299,7.000994095575,6.4691900515042,6.322572105650299,6.322572105650299,1305.1983232453,3.363242391801,-0.57160355532204,,
169,2021-05-06,Moscow Exchange T+,96.07,98.98,291.0000000000011,,99.99,96.05,99.99,98.98,97.16,98.98,,98.98,98.98,97.16,Avg,75782.6,12.0,78.0,5.75,2030-05-10,,,,,,11.97,,,2025-05-20,6.722379922789299,7.0557630683277,6.176799057385,6.176799057385,6.176799057385,1304.740289088,3.3494670298717,39.150098759259,,
170,2021-05-05,Moscow Exchange T+,98.9,99.0,9.999999999999432,,96.08,96.08,98.99,98.9,97.3,99.2,,98.46,98.46,97.3,Avg,21405.1,10.0,22.0,5.75,2030-05-10,,,,,,11.82,,,2025-05-20,6.6791840175675,6.2000529349133,6.1704539423115,6.2000529349133,6.3307685015891995,1305.8981539587,3.3537968953169,34.50085960849,,
171,2021-05-04,Moscow Exchange T+,96.16,99.0,284.00000000000034,,100.0,99.99,100.0,99.99,99.99,99.26,,99.99,99.99,99.99,Avg,4999.7,3.0,5.0,5.75,2030-05-10,,,,,,11.66,,,2025-05-20,5.879625366713101,7.0264365869377,6.1703260018476005,5.879625366713101,5.879625366713101,1309.8055079571,3.3892339801446,-45.149853726429,,
172,2021-04-30,Moscow Exchange T+,96.08,99.45,337.00000000000045,,99.45,99.45,99.45,99.45,99.45,99.26,,99.45,99.45,99.45,Avg,1989.0,2.0,2.0,5.75,2030-05-10,,,,,,11.03,,,2025-05-20,6.037231789057,7.0481010618823,6.037231789057,6.037231789057,6.037231789057,1313.2346359247,3.3930564306693,-31.376136056038,,
173,2021-04-29,Moscow Exchange T+,96.13,99.0,287.00000000000045,,,,,,,99.26,,99.45,99.45,99.26,Market,,,,5.75,2030-05-10,,,,,,10.87,,,2025-05-20,6.0929152742138,7.032110671517899,6.1694058025906005,,6.0371884908907,1314.0326821711,3.3933364267443,-26.063354232831,,
174,2021-04-28,Moscow Exchange T+,96.2,99.45,325.0,,96.1,96.1,99.45,99.45,97.78,99.26,,99.45,99.45,97.78,Avg,1955.5,2.0,2.0,5.75,2030-05-10,,,,,,10.71,,,2025-05-20,6.531624169471,7.0100279764662,6.0371460038928,6.0371460038928,6.0371460038928,1313.4368155413,3.3778298762778,15.228667236274,,
175,2021-04-27,Moscow Exchange T+,96.13,98.99,285.99999999999994,,,,,,,99.26,,99.5,99.5,99.26,Market,,,,5.75,2030-05-10,,,,,,10.55,,,2025-05-20,6.0927640801878,7.030826071304699,6.1721063519159,,6.022480773650099,1316.0332306879,3.3985074536375,-27.138511037685,,
176,2021-04-26,Moscow Exchange T+,96.09,99.5,340.99999999999966,,99.5,99.5,99.5,99.5,99.5,99.26,,99.5,99.5,99.5,Avg,1990.0,1.0,2.0,5.75,2030-05-10,,,,,,10.4,,,2025-05-20,6.0221564913540995,7.0421259840379005,6.0221564913540995,6.0221564913540995,6.0221564913540995,1317.2892878178,3.4040165441648,-32.411316466631,,
177,2021-04-23,Moscow Exchange T+,96.13,99.5,337.00000000000045,,99.9,99.9,99.9,99.9,99.9,99.26,,99.9,99.9,99.9,Avg,999.0,1.0,1.0,5.75,2030-05-10,,,,,,9.92,,,2025-05-20,5.9057124538286,7.0279727889116,6.0220655002707,5.9057124538286,5.9057124538286,1320.7110921513,3.4166113139711,-43.677739672683,,
178,2021-04-22,Moscow Exchange T+,96.1,99.5,340.00000000000057,,104.3,104.3,104.3,104.3,104.3,99.26,,104.3,104.3,104.3,Avg,1043.0,1.0,1.0,5.75,2030-05-10,,,,,,9.77,,,2025-05-20,4.6662563342309,7.0361964433691,6.0217452549736,4.6662563342309,4.6662563342309,1326.163871104,3.4713438709944,-166.31002463383,,
179,2021-04-21,Moscow Exchange T+,99.0,99.96,95.99999999999936,,97.5,97.5,99.0,99.0,98.75,99.25,,99.0,99.0,98.75,Avg,5925.0,5.0,6.0,5.75,2030-05-10,,,,,,9.61,,,2025-05-20,6.2413167153795,6.167868672163699,5.8881270182486,6.167868672163699,6.167868672163699,1321.4937935931,3.4078370386263,-12.816571967412,,
180,2021-04-20,Moscow Exchange T+,97.5,98.0,50.0,,104.32,97.51,104.32,98.0,98.9,99.26,,98.0,98.0,98.9,Avg,34613.4,13.0,35.0,5.75,2030-05-10,,,,,,9.45,,,2025-05-20,6.1970861324971,6.6119620036525,6.4628779158683995,6.4628779158683995,6.4628779158683995,1322.6545085528,3.4122508576321,-22.735628402721,,
181,2021-04-19,Moscow Exchange T+,96.06,97.71,164.99999999999915,,,,,,,99.28,,98.24,98.24,99.28,Market,,,,5.75,2030-05-10,,,,,,9.29,,,2025-05-20,6.085772347706301,7.0464931537393,6.5488804684925,,6.3914331727646,1324.0585957558,3.4194574034883,-30.228580099308,,
182,2021-04-16,Moscow Exchange T+,96.01,98.32,230.9999999999988,,104.32,97.46,104.32,98.24,97.91,99.28,,98.24,98.24,97.91,Avg,77349.2,7.0,79.0,5.75,2030-05-10,,,,,,8.82,,,2025-05-20,6.488125427390299,7.059511097479899,6.3667794173371,6.3904032375045,6.3904032375045,1325.5954244385,3.4104913308941,15.561527252559,,
183,2021-04-15,Moscow Exchange T+,97.03,98.7,167.00000000000017,,98.1,98.1,98.7,98.7,98.15,99.49,,98.7,98.7,98.15,Avg,22575.0,2.0,23.0,5.75,2030-05-10,,,,,,8.66,,,2025-05-20,6.416752727823501,6.750439416403201,6.2547561358164,6.2547561358164,6.2547561358164,1326.8554907236,3.4160227871526,-2.7474165550793,,
184,2021-04-14,Moscow Exchange T+,96.38,99.73,335.00000000000085,,96.84,96.84,98.17,98.17,97.55,99.55,,98.17,98.17,97.55,Avg,18534.7,8.0,19.0,5.75,2030-05-10,,,,,,8.51,,,2025-05-20,6.594212177460999,6.945605433050001,5.9543457785968,6.4102916491931,6.4102916491931,1327.2084564182,3.4112429535828,15.550617034731,,
185,2021-04-13,Moscow Exchange T+,96.94,97.32,37.999999999999545,,100.0,96.01,100.0,96.94,96.29,99.62,,96.94,96.94,96.29,Avg,33701.1,6.0,35.0,5.75,2030-05-10,,,,,,8.35,,,2025-05-20,6.9722860576237995,6.7762356930502,6.662438285969199,6.7762356930502,6.7762356930502,1326.8253785289,3.3982054206159,37.293334435814,,
186,2021-04-12,Moscow Exchange T+,97.01,99.99,297.999999999999,,100.0,96.0,100.0,99.99,99.63,99.84,,99.99,99.99,99.63,Avg,10959.8,5.0,11.0,5.75,2030-05-10,,,,,,8.19,,,2025-05-20,5.983288042861,6.7547718308531,5.8794115216096,5.8794115216096,5.8794115216096,1331.4301500798,3.4418198408412,-64.10296066853,,
187,2021-04-09,Moscow Exchange T+,98.0,99.99,198.9999999999995,,99.8,97.0,99.8,99.8,99.68,99.84,,99.8,99.8,99.68,Avg,62801.5,5.0,63.0,5.75,2030-05-10,,,,,,7.72,,,2025-05-20,5.9685776312472,6.4588720169479,5.8793180080465,5.9339813935556,5.9339813935556,1334.4834444797,3.4501916584127,-69.697163268446,,
188,2021-04-08,Moscow Exchange T+,98.0,99.8,179.99999999999972,,99.8,99.8,99.8,99.8,99.8,99.85,,99.8,99.8,99.8,Avg,998.0,1.0,1.0,5.75,2030-05-10,,,,,,7.56,,,2025-05-20,5.9340152275502005,6.4585960176301,5.9340152275502005,5.9340152275502005,5.9340152275502005,1335.6086234074,3.4542273320854,-71.573177020451,,
189,2021-04-07,Moscow Exchange T+,97.04,99.8,275.9999999999991,,99.8,99.8,99.8,99.8,99.8,99.85,,99.8,99.8,99.8,Avg,998.0,1.0,1.0,5.75,2030-05-10,,,,,,7.4,,,2025-05-20,5.934049743329299,6.7432491339803,5.934049743329299,5.934049743329299,5.934049743329299,1336.6084984153,3.4568121396485,-68.984036118393,,
190,2021-04-06,Moscow Exchange T+,97.11,99.79,268.0000000000007,,99.9,99.8,99.9,99.8,99.89,99.85,,99.8,99.8,99.89,Avg,49945.0,3.0,50.0,5.75,2030-05-10,,,,,,7.25,,,2025-05-20,5.9079328884885,6.72161751403,5.9366731443307,5.9337973806204,5.9337973806204,1337.7030543083,3.4604960883111,-67.36701830778,,
191,2021-04-05,Moscow Exchange T+,97.7,99.75,204.99999999999972,,99.95,99.95,99.98,99.98,99.97,99.82,,99.98,99.98,99.97,Avg,1999.3,2.0,2.0,5.75,2030-05-10,,,,,,7.09,,,2025-05-20,5.885033184875501,6.5460107021441,5.9482076597003,5.8821660489649,5.8821660489649,1338.7859378838,3.4640463990123,-53.91831496276,,
192,2021-04-02,Moscow Exchange T+,99.0,99.8,79.99999999999972,,99.0,99.0,99.0,99.0,99.0,99.82,,99.0,99.0,99.0,Avg,990.0,1.0,1.0,5.75,2030-05-10,,,,,,6.62,,,2025-05-20,6.1644033659624,6.1644033659624,5.9336587380824,6.1644033659624,6.1644033659624,1340.7732085066,3.4600592474673,-28.27742926832,,
193,2021-04-01,Moscow Exchange T+,97.6,99.95,235.00000000000085,,99.99,97.03,99.99,99.95,99.97,99.82,,99.95,99.95,99.97,Avg,303900.1,5.0,304.0,5.75,2030-05-10,,,,,,6.46,,,2025-05-20,5.8850123484009,6.573951333463,5.8907342679728,5.8907342679728,5.8907342679728,1342.7860132574,3.474397091858,-57.853765977799,,
194,2021-03-31,Moscow Exchange T+,99.13,99.98,85.00000000000085,,97.01,97.01,97.01,97.01,97.01,99.86,,97.01,97.01,97.01,Avg,1940.2,2.0,2.0,5.75,2030-05-10,,,,,,6.3,,,2025-05-20,6.748518746481199,6.126590082014,5.8822216797807,6.748518746481199,6.748518746481199,1340.6447217193,3.4407964445016,33.513919083195,,
195,2021-03-30,Moscow Exchange T+,97.04,99.97,292.99999999999926,,99.99,99.98,99.99,99.98,99.99,99.86,,99.98,99.98,99.99,Avg,4999.4,3.0,5.0,5.75,2030-05-10,,,,,,6.14,,,2025-05-20,5.8794353579944,6.739159443729401,5.8851490622843,5.882292018618,5.882292018618,1344.8061952054,3.4798075021384,-59.287459542181,,
196,2021-03-29,Moscow Exchange T+,97.01,99.98,296.9999999999999,,97.02,97.02,99.99,99.99,99.49,99.86,,99.99,99.99,99.49,Avg,8954.0,5.0,9.0,5.75,2030-05-10,,,,,,5.99,,,2025-05-20,6.0224410309247,6.7473493865885,5.8820774627993,5.8792225065312005,5.8792225065312005,1345.2882561421,3.4763595460222,-37.848599713931,,
197,2021-03-26,Moscow Exchange T+,97.05,99.9,285.00000000000085,,99.99,97.01,99.99,97.01,99.0,99.86,,97.01,97.01,99.0,Avg,2969.9,2.0,3.0,5.75,2030-05-10,,,,,,5.51,,,2025-05-20,6.1634596918668,6.7341846079294,5.9051081162764,6.7460525373422,6.7460525373422,1347.7766350837,3.4781635197025,-24.836012951311,,
198,2021-03-25,Moscow Exchange T+,97.03,99.95,292.00000000000017,,,,,,,99.86,,99.8,99.8,99.86,Market,,,,5.75,2030-05-10,,,,,,5.36,,,2025-05-20,5.9162924848962,6.7393952552708996,5.8906304498896,,5.9334177331382,1349.6727916128,3.4911849621046,-60.39750402854,,
199,2021-03-24,Moscow Exchange T+,98.01,99.8,178.9999999999992,,99.8,99.8,99.8,99.8,99.8,99.86,,99.8,99.8,99.8,Avg,4990.0,3.0,5.0,5.75,2030-05-10,,,,,,5.2,,,2025-05-20,5.933462322723701,6.4505024343934,5.933462322723701,5.933462322723701,5.933462322723701,1350.6106253922,3.493044598121,-66.340918050249,,
200,2021-03-23,Moscow Exchange T+,98.51,99.8,128.9999999999992,,,,,,,99.86,,99.5,99.5,99.86,Market,,,,5.75,2030-05-10,,,,,,5.04,,,2025-05-20,5.9164021912726,6.3046407174215,5.9335075740295995,,6.0192416611486,1351.6723944302,3.4963536930261,-72.704100767956,,
201,2021-03-22,Moscow Exchange T+,98.52,99.5,98.0000000000004,,99.0,99.0,99.5,99.5,99.38,99.86,,99.5,99.5,99.38,Avg,7950.0,4.0,8.0,5.75,2030-05-10,,,,,,4.88,,,2025-05-20,6.053608644238699,6.3015710497738,6.01923789181,6.01923789181,6.01923789181,1352.1752538837,3.4931293560174,-40.411325218747,,
202,2021-03-19,Moscow Exchange T+,98.5,99.98,148.0000000000004,,98.5,98.5,98.5,98.5,98.5,99.87,,98.5,98.5,98.5,Avg,985.0,1.0,1.0,5.75,2030-05-10,,,,,,4.41,,,2025-05-20,6.3065754842713,6.3065754842713,5.882254964099,6.3065754842713,6.3065754842713,1354.2565145488,3.4901809260432,-8.718333862862,,
203,2021-03-18,Moscow Exchange T+,99.34,99.35,0.9999999999990904,,99.99,99.35,99.99,99.35,99.48,99.87,,99.35,99.35,99.48,Avg,4973.9,5.0,5.0,5.75,2030-05-10,,,,,,4.25,,,2025-05-20,6.0246559450107,6.0646781287045,6.061816895905,6.061816895905,6.061816895905,1356.2802270211,3.5046906828362,-30.384263166171,,
204,2021-03-17,Moscow Exchange T+,99.0,100.0,100.0,,100.0,99.32,100.0,99.32,99.37,99.87,,99.32,99.32,99.37,Avg,26830.0,4.0,27.0,5.75,2030-05-10,,,,,,4.1,,,2025-05-20,6.0557883696638,6.1618204006494,5.8764587553467,6.0700860884474,6.0700860884474,1357.1673493839,3.5059535814119,-22.696272686838,,
205,2021-03-16,Moscow Exchange T+,99.32,99.99,67.00000000000017,,99.99,99.99,99.99,99.99,99.99,99.88,,99.99,99.99,99.99,Avg,6999.3,2.0,7.0,5.75,2030-05-10,,,,,,3.94,,,2025-05-20,5.8793746581404,6.0700574197165995,5.8793746581404,5.8793746581404,5.8793746581404,1358.8064147617,3.5160363505516,-34.607567055033,,
206,2021-03-15,Moscow Exchange T+,99.35,99.99,64.00000000000006,,99.0,99.0,99.99,99.86,99.54,99.88,,99.86,99.86,99.54,Avg,3981.6,4.0,4.0,5.75,2030-05-10,,,,,,3.78,,,2025-05-20,6.007263918572,6.0614596199449,5.879456489297,5.9162993982675,5.9162993982675,1359.3432672098,3.5131820138314,-22.495256867055,,
207,2021-03-12,Moscow Exchange T+,99.6,99.99,39.00000000000006,,99.99,99.79,99.99,99.99,99.92,99.88,,99.99,99.99,99.92,Avg,2997.7,3.0,3.0,5.75,2030-05-10,,,,,,3.31,,,2025-05-20,5.89921903648,5.9899526053431,5.8794229163955,5.8794229163955,5.8794229163955,1362.7345959151,3.5255401076916,-27.906876497524,,
208,2021-03-11,Moscow Exchange T+,99.67,99.9,23.0000000000004,,,,,,,99.88,,99.99,99.99,99.88,Market,,,,5.75,2030-05-10,,,,,,3.15,,,2025-05-20,5.9106060095607,5.9701037696302,5.9049482910969004,,5.8795073089781,1363.693377488,3.5276412631951,-23.90113920618,,
209,2021-03-10,Moscow Exchange T+,99.38,99.99,60.99999999999994,,,,,,,99.88,,99.99,99.99,99.88,Market,,,,5.75,2030-05-10,,,,,,2.99,,,2025-05-20,5.9106732010815,6.052529750096499,5.8795922984669,,5.8795922984669,1364.6931342465,3.5302252231056,-17.590995354186,,
210,2021-03-09,Moscow Exchange T+,99.31,99.99,67.99999999999926,,,,,,,99.88,,99.99,99.99,99.88,Market,,,,5.75,2030-05-10,,,,,,2.84,,,2025-05-20,5.9104584179733,6.072156410008301,5.8793957014852,,5.8793957014852,1365.6939117635,3.5328212259739,-9.1589910160436,,
211,2021-03-05,Moscow Exchange T+,99.31,99.99,67.99999999999926,,99.99,99.32,99.99,99.99,99.89,99.88,,99.99,99.99,99.89,Avg,12985.3,3.0,13.0,5.75,2030-05-10,,,,,,2.21,,,2025-05-20,5.9076352910946,6.071781652794099,5.8794630872689,5.8794630872689,5.8794630872689,1369.7041313737,3.5432894410717,-8.0354600904202,,
212,2021-03-04,Moscow Exchange T+,99.33,100.0,67.00000000000017,,100.0,100.0,100.0,100.0,100.0,99.88,,100.0,100.0,100.0,Avg,9000.0,3.0,9.0,5.75,2030-05-10,,,,,,2.05,,,2025-05-20,5.8767384105119005,6.0660827366719,5.8767384105119005,5.8767384105119005,5.8767384105119005,1370.8159542402,3.5472004568572,-4.9541042964335,,
213,2021-03-03,Moscow Exchange T+,99.7,99.99,28.999999999999204,,,,,,,99.88,,100.0,100.0,99.88,Market,,,,5.75,2030-05-10,,,,,,1.89,,,2025-05-20,5.910597678612199,5.9613519034358,5.8796414135496,,5.8768294670045,1371.6934076039,3.5483362503775,-1.0159158248708,,
214,2021-03-02,Moscow Exchange T+,99.02,100.0,98.0000000000004,,,,,,,99.88,,100.0,100.0,99.88,Market,,,,5.75,2030-05-10,,,,,,1.73,,,2025-05-20,5.9106701479408,6.1541364602275,5.8769211088685,,5.8769211088685,1372.6931452572,3.5509199709885,-10.904866280206,,
215,2021-03-01,Moscow Exchange T+,99.21,100.0,79.00000000000063,,100.0,99.0,100.0,100.0,99.75,99.88,,100.0,100.0,99.75,Avg,3990.0,3.0,4.0,5.75,2030-05-10,,,,,,1.58,,,2025-05-20,5.9470633866788996,6.0997861790839,5.876732480098299,5.876732480098299,5.876732480098299,1373.561371193,3.5519453947961,-5.1565489301939,,
216,2021-02-26,Moscow Exchange T+,99.02,100.0,98.0000000000004,,100.0,100.0,100.0,100.0,100.0,99.88,,100.0,100.0,100.0,Avg,3000.0,3.0,3.0,5.75,2030-05-10,,,,,,1.1,,,2025-05-20,5.8770131308352,6.1535968661195,5.8770131308352,5.8770131308352,5.8770131308352,1376.8149601196,3.5627145776093,-15.649788897238,,
217,2021-02-25,Moscow Exchange T+,99.42,100.0,57.99999999999983,,99.42,99.42,100.0,100.0,99.81,99.88,,100.0,100.0,99.81,Avg,2994.2,2.0,3.0,5.75,2030-05-10,,,,,,0.95,,,2025-05-20,5.9301360850078,6.0399851491699,5.8768276261289,5.8768276261289,5.8768276261289,1377.6226694422,3.5630169306818,-3.194462562309,,
218,2021-02-24,Moscow Exchange T+,99.4,100.0,59.99999999999943,,99.69,99.4,99.8,99.4,99.58,99.88,,99.4,99.4,99.58,Avg,25891.0,13.0,26.0,5.75,2030-05-10,,,,,,0.79,,,2025-05-20,5.9948780786873,6.045634107279,5.8769230746284,6.045634107279,6.045634107279,1378.3881535015,3.5628192309449,15.517245014644,,
