,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
181,2021-04-19,Moscow Exchange T+,102.1,102.14,4.000000000000625,,102.5,102.1,102.5,102.1,102.27,102.46,,102.1,102.1,102.27,Avg,74658.9,7.0,73.0,9.1,2033-11-04,,,,,,16.0,,,2021-11-24,6.0572994913105,6.3632137516550005,6.2911085278177,6.3632137516550005,6.3632137516550005,207.57805908783,0.53622618521051,107.7651210387,,
182,2021-04-16,Moscow Exchange T+,102.03,102.19,15.99999999999966,,102.19,102.19,102.19,102.19,102.19,102.46,,102.19,102.19,102.19,Avg,8175.2,3.0,8.0,9.1,2033-11-04,,,,,,15.19,,,2021-11-24,6.253788618114401,6.538536870332299,6.253788618114401,6.253788618114401,6.253788618114401,210.57331753829,0.54295776765995,130.31626335745,,
183,2021-04-15,Moscow Exchange T+,102.0,102.2,20.000000000000284,,,,,,,102.46,,102.2,102.2,102.46,Market,,,,9.1,2033-11-04,,,,,,14.92,,,2021-11-24,5.7953278845114,6.607870127852699,6.253374547766501,,6.253374547766501,211.58438881029,0.54792897626565,76.325577040414,,
184,2021-04-14,Moscow Exchange T+,102.07,102.25,18.000000000000682,,101.06,101.06,102.3,102.2,102.01,102.46,,102.2,102.2,102.01,Avg,155055.8,13.0,152.0,9.1,2033-11-04,,,,,,14.65,,,2021-11-24,6.6058510320063,6.499790528678701,6.1826164154091,6.2705691076764,6.2705691076764,212.56483459321,0.54628278298681,165.25367178919,,
185,2021-04-13,Moscow Exchange T+,102.15,102.43,28.000000000000114,,102.07,102.07,102.5,102.5,102.49,102.49,102.49,102.5,102.5,102.49,Avg,2011865.7,10.0,1963.0,9.1,2033-11-04,,,,,,14.38,,,2021-11-24,5.7812648730665,6.375311209952001,5.8857110100754,5.7638731813931,5.7638731813931,213.58472885776,0.55318268448422,78.75423639628,,
186,2021-04-12,Moscow Exchange T+,102.1,102.45,35.00000000000085,,,,,,,102.11,102.12,102.09,102.09,102.11,Market,,,,9.1,2033-11-04,,,,,,14.1,,,2021-11-24,6.4635331159753004,6.4810300148092,5.8713642071845,,6.4985315144368005,214.5682617695,0.55216864800355,143.61187987765,,
187,2021-04-09,Moscow Exchange T+,102.15,102.37,21.999999999999886,,102.1,102.09,102.1,102.09,102.09,102.11,102.12,102.09,102.09,102.09,Avg,288918.2,2.0,283.0,9.1,2033-11-04,,,,,,13.29,,,2021-11-24,6.5459651171054,6.4423437078215,6.063781384155599,6.5459651171054,6.5459651171054,217.56627638763,0.55945055211424,156.5524896511,,
188,2021-04-08,Moscow Exchange T+,102.11,102.3,18.999999999999773,,102.12,102.11,102.12,102.11,102.11,102.12,102.12,102.11,102.11,102.11,Avg,631044.2,7.0,618.0,9.1,2033-11-04,,,,,,13.02,,,2021-11-24,6.5271013895454,6.5271013895454,6.2010548164032,6.5271013895454,6.5271013895454,218.56673064288,0.56212264565025,155.59961601345,,
189,2021-04-07,Moscow Exchange T+,102.17,102.5,32.99999999999983,,,,,,,102.33,102.44,102.13,102.13,102.33,Market,,,,9.1,2033-11-04,,,,,,12.75,,,2021-11-24,6.1668491513212,6.4399590405225,5.8779064918876,,6.5084136330298,219.57541487302,0.56663307229427,120.66562193121,,
190,2021-04-06,Moscow Exchange T+,102.14,102.66,51.9999999999996,,102.15,102.13,102.15,102.13,102.13,102.33,102.46,102.13,102.13,102.13,Avg,592361.5,3.0,580.0,9.1,2033-11-04,,,,,,12.48,,,2021-11-24,6.5239943292052,6.506944663773099,5.6264013137596995,6.5239943292052,6.5239943292052,220.56680546812,0.56728310041901,160.55465151677,,
191,2021-04-05,Moscow Exchange T+,101.81,102.79,98.0000000000004,,,,,,,102.52,102.51,102.79,102.79,102.52,Market,,,,9.1,2033-11-04,,,,,,12.21,,,2021-11-24,5.880473597163,7.0851191786326,5.4281155814482,,5.4281155814482,221.58233052732,0.57335867278676,93.63480881995,,
192,2021-04-02,Moscow Exchange T+,102.02,102.7,68.00000000000068,,,,,,,102.52,102.51,102.79,102.79,102.52,Market,,,,9.1,2033-11-04,,,,,,11.39,,,2021-11-24,5.9357422624163,6.771541508966799,5.6374568935409,,5.488826186802,224.58099499943,0.58081473175933,99.815133436244,,
193,2021-04-01,Moscow Exchange T+,102.1,102.79,69.0000000000012,,102.8,102.79,102.8,102.79,102.79,102.52,102.51,102.79,102.79,102.79,Avg,3083.8,2.0,3.0,9.1,2033-11-04,,,,,,11.12,,,2021-11-24,5.5081878606318,6.651849675156201,5.5081878606318,5.5081878606318,5.5081878606318,225.59133717913,0.58579193762801,60.253223962833,,
194,2021-03-31,Moscow Exchange T+,102.45,102.84,39.00000000000006,,102.6,102.4,102.83,102.83,102.51,102.52,102.51,102.83,102.83,102.51,Avg,4438580.4,7.0,4330.0,9.1,2033-11-04,,,,,,10.85,,,2021-11-24,5.9872305570202995,6.0861925723116,5.4456225505599,5.461968498588201,5.461968498588201,226.57975118782,0.58569927560895,106.35745495153,,
195,2021-03-30,Moscow Exchange T+,102.02,102.6,57.99999999999983,,102.2,102.0,102.6,102.6,102.51,102.51,102.51,102.6,102.6,102.51,Avg,644762.0,15.0,629.0,9.1,2033-11-04,,,,,,10.58,,,2021-11-24,6.0044606398577,6.8138461423457,5.8568877466067,5.8568877466067,5.8568877466067,227.57933503658,0.58818753827332,108.82451716573,,
196,2021-03-29,Moscow Exchange T+,102.35,102.54,19.000000000001194,,102.58,102.58,102.58,102.58,102.58,102.09,,102.58,102.58,102.58,Avg,3077.4,2.0,3.0,9.1,2033-11-04,,,,,,10.31,,,2021-11-24,5.9071998798997,6.2836962658687,5.9725204982029,5.9071998798997,5.9071998798997,228.58168465484,0.5913206954252,103.13017030766,,
197,2021-03-26,Moscow Exchange T+,102.03,102.47,43.99999999999977,,102.01,102.01,102.01,102.01,102.01,102.09,,102.01,102.01,102.01,Avg,5100.5,1.0,5.0,9.1,2033-11-04,,,,,,9.49,,,2021-11-24,6.8867321705135005,6.8540121920176,6.1383213401781,6.8867321705135005,6.8867321705135005,231.55807849503,0.59353081680417,196.15060739662,,
198,2021-03-25,Moscow Exchange T+,102.15,102.56,40.99999999999966,,102.6,101.66,102.6,102.15,102.11,102.09,,102.15,102.15,102.11,Avg,487047.9,13.0,477.0,9.1,2033-11-04,,,,,,9.22,,,2021-11-24,6.737325646119801,6.6723215273623,6.0097737099014,6.6723215273623,6.6723215273623,232.56167091067,0.59693763068544,168.55581140621,,
199,2021-03-24,Moscow Exchange T+,102.0,102.59,59.00000000000034,,102.11,102.0,102.11,102.0,102.02,102.02,102.02,102.0,102.0,102.02,Avg,1175302.4,31.0,1152.0,9.1,2033-11-04,,,,,,8.95,,,2021-11-24,6.8971755734378,6.929648757147799,5.9784888655754,6.929648757147799,6.929648757147799,233.55782749761,0.59859809715737,174.67976967247,,
200,2021-03-23,Moscow Exchange T+,102.46,102.7,24.00000000000091,,102.3,102.3,102.6,102.6,102.35,102.45,102.45,102.6,102.6,102.35,Avg,62325486.0,11.0,60836.0,9.1,2033-11-04,,,,,,8.68,,,2021-11-24,6.3790237654238995,6.20285942611,5.8201709979833,5.979346958857399,5.979346958857399,234.570298117,0.60412130912444,116.60413224731,,
201,2021-03-22,Moscow Exchange T+,102.43,102.7,26.9999999999996,,102.7,102.7,102.7,102.7,102.7,102.8,102.79,102.7,102.7,102.7,Avg,24648.0,4.0,24.0,9.1,2033-11-04,,,,,,8.41,,,2021-11-24,5.8375092308343,6.2665459249234,5.8375092308343,5.8375092308343,5.8375092308343,235.58336901191,0.60983472909982,72.144229900956,,
202,2021-03-19,Moscow Exchange T+,102.53,102.7,17.00000000000017,,,,,,,102.77,102.73,102.8,102.8,102.77,Market,,,,9.1,2033-11-04,,,,,,7.59,,,2021-11-24,5.7807871857048,6.1570485385463005,5.8903005198431,,5.7339105929846,238.58474040862,0.61793529848645,74.904253647769,,
203,2021-03-18,Moscow Exchange T+,102.54,102.8,25.99999999999909,,102.7,102.7,102.8,102.8,102.79,102.77,102.71,102.8,102.8,102.79,Avg,1107019.8,7.0,1077.0,9.1,2033-11-04,,,,,,7.32,,,2021-11-24,5.7668720129501,6.1571946317462,5.7513088868289,5.7513088868289,5.7513088868289,239.58507690821,0.6206078127195,74.388147650278,,
204,2021-03-17,Moscow Exchange T+,102.56,102.75,18.999999999999773,,102.6,102.6,102.6,102.6,102.6,102.58,102.59,102.6,102.6,102.6,Avg,54378.0,2.0,53.0,9.1,2033-11-04,,,,,,7.05,,,2021-11-24,6.0793996666957,6.141747384502301,5.8461394596861,6.0793996666957,6.0793996666957,240.57752552412,0.62134260785432,117.44931787768,,
205,2021-03-16,Moscow Exchange T+,102.57,102.61,4.000000000000625,,102.99,102.56,102.99,102.61,102.58,102.58,102.58,102.61,102.61,102.58,Avg,572420.3,31.0,558.0,9.1,2033-11-04,,,,,,6.78,,,2021-11-24,6.1264310048904,6.1419617170218,6.079861664544199,6.079861664544199,6.079861664544199,241.57639026522,0.62364588891507,123.56546502045,,
206,2021-03-15,Moscow Exchange T+,102.62,102.99,36.999999999999034,,103.0,103.0,103.0,103.0,102.6,102.81,102.71,103.0,103.0,102.6,Avg,103000.0,1.0,100.0,9.1,2033-11-04,,,,,,6.51,,,2021-11-24,6.1112438459705,6.0803241792234,5.5110213050245,5.495705806923199,5.495705806923199,242.57675682601,0.62631803212349,122.13460613378,,
207,2021-03-12,Moscow Exchange T+,102.78,102.9,12.000000000000457,,102.05,102.05,103.0,103.0,102.95,102.78,102.81,103.0,103.0,102.95,Avg,21620.5,5.0,21.0,9.1,2033-11-04,,,,,,5.7,,,2021-11-24,5.6251253525725,5.8834522472218005,5.7009936357949,5.5493486868061,5.5493486868061,245.58850613042,0.63701247220222,85.629914103616,,
208,2021-03-11,Moscow Exchange T+,102.7,103.19,48.99999999999949,,103.2,103.19,103.2,103.19,103.2,102.67,102.67,103.19,103.19,103.2,Avg,20639.0,2.0,20.0,9.1,2033-11-04,,,,,,5.42,,,2021-11-24,5.2673697693695,6.0228663675738,5.2823906765492,5.2823906765492,5.2823906765492,246.59717314985,0.64180257855918,50.640556424262,,
209,2021-03-10,Moscow Exchange T+,102.75,103.35,59.99999999999943,,102.75,102.75,102.75,102.75,102.75,102.66,102.66,102.75,102.75,102.75,Avg,465457.5,2.0,453.0,9.1,2033-11-04,,,,,,5.15,,,2021-11-24,5.9630202250013,5.9630202250013,5.0618681982629,5.9630202250013,5.9630202250013,247.58033599676,0.64013114099785,129.3334182011,,
210,2021-03-09,Moscow Exchange T+,102.6,102.75,15.000000000000568,,103.0,102.55,103.0,102.75,102.57,102.81,102.82,102.75,102.75,102.57,Avg,455394.9,8.0,444.0,9.1,2033-11-04,,,,,,4.88,,,2021-11-24,6.2509252138322,6.2055254557308,5.9790180005072,5.9790180005072,5.9790180005072,248.57338659881,0.64095722047828,161.80053262326,,
211,2021-03-05,Moscow Exchange T+,102.76,102.9,14.000000000000057,,102.9,102.75,102.9,102.9,102.85,102.85,102.85,102.89,102.89,102.85,Avg,3039332.1,10.0,2955.0,9.1,2033-11-04,,,,,,3.8,,,2021-11-24,5.8934579757819,6.0270135558851,5.8193841102206,5.8193841102206,5.8341918262608,252.58201673216,0.65349223504616,123.86243513387,,
212,2021-03-04,Moscow Exchange T+,102.72,103.0,28.000000000000114,,103.0,103.0,103.0,103.0,103.0,103.28,103.27,103.0,103.0,103.0,Avg,72100.0,3.0,70.0,9.1,2033-11-04,,,,,,3.53,,,2021-11-24,5.6882433487943,6.1017411803557,5.6882433487943,5.6882433487943,5.6882433487943,253.5869788091,0.65736625384101,105.89649067541,,
213,2021-03-03,Moscow Exchange T+,102.85,103.0,15.000000000000568,,,,,,,103.27,103.24,103.2,103.2,103.27,Market,,,,9.1,2033-11-04,,,,,,3.25,,,2021-11-24,5.3115773869475,5.9267367437608,5.7063341890677,,5.4136797523816,254.59610124092,0.66234271895928,67.138837989274,,
214,2021-03-02,Moscow Exchange T+,102.83,103.2,37.000000000000455,,102.8,102.8,103.3,103.2,103.27,103.27,103.24,103.2,103.2,103.27,Avg,8083195.0,9.0,7827.0,9.1,2033-11-04,,,,,,2.98,,,2021-11-24,5.3294563265991,5.9718105732978,5.4312030067668005,5.4312030067668005,5.4312030067668005,255.5956678022,0.66483026495108,68.240731904355,,
215,2021-03-01,Moscow Exchange T+,103.01,103.19,17.99999999999926,,103.0,103.0,103.2,103.0,103.02,103.02,103.02,103.0,103.0,103.02,Avg,1091018.0,5.0,1059.0,9.1,2033-11-04,,,,,,2.71,,,2021-11-24,5.7100984249125,5.7246585253307005,5.4631012492204,5.7392220613099,5.7392220613099,256.58645008696,0.66500418224476,111.28870565436,,
216,2021-02-26,Moscow Exchange T+,102.88,102.98,10.000000000000853,,103.3,102.65,103.3,102.86,102.95,102.99,102.98,102.86,102.86,102.95,Avg,42207.8,6.0,41.0,9.1,2033-11-04,,,,,,1.9,,,2021-11-24,5.8598154861389,5.9609212048854,5.8165352781739,5.989839082325401,5.989839082325401,259.58282982006,0.67181851003375,121.55478766552,,
217,2021-02-25,Moscow Exchange T+,102.95,103.3,34.99999999999943,,102.8,102.8,103.0,103.0,102.99,102.99,102.98,103.0,103.0,102.99,Avg,1022704.0,2.0,993.0,9.1,2033-11-04,,,,,,1.63,,,2021-11-24,5.818001948828,5.8755044079164005,5.3741770215632,5.8036347449877,5.8036347449877,260.58384060035,0.67467568586029,115.03169629639,,
218,2021-02-24,Moscow Exchange T+,102.93,103.29,35.99999999999994,,102.91,102.9,103.29,102.95,102.94,102.97,,102.95,102.95,102.94,Avg,286178.1,14.0,278.0,9.1,2033-11-04,,,,,,1.36,,,2021-11-24,5.9054207501387,5.9197590231723005,5.4056841842534,5.8910858277383005,5.8910858277383005,261.58172764634,0.6767002693989,123.54409233236,,
219,2021-02-22,Moscow Exchange T+,102.98,103.46,47.99999999999898,,102.95,102.95,103.0,103.0,102.98,103.05,,103.0,103.0,102.98,Avg,60755.5,6.0,59.0,9.1,2033-11-04,,,,,,0.81,,,2021-11-24,5.8806601391289,5.8806601391289,5.2015804818139,5.8522137063513,5.8522137063513,263.58232601857,0.68203518754613,131.27682218959,,
220,2021-02-20,Moscow Exchange T+,103.03,103.38,34.99999999999943,,103.39,103.01,103.39,103.01,103.03,103.06,,103.01,103.01,103.03,Avg,307028.0,14.0,298.0,9.1,2033-11-04,,,,,,0.27,,,2021-11-24,5.8407532476341,5.8407532476341,5.3487386151824,5.8689889219607005,5.8689889219607005,265.58329059243,0.68747191544968,122.09076492555,,
221,2021-02-19,Moscow Exchange T+,103.03,103.15,12.000000000000457,,103.01,103.0,103.15,103.03,103.05,103.06,,103.03,103.03,103.05,Avg,436941.6,14.0,424.0,9.1,2033-11-04,,,,,,,,,2021-11-24,5.8280600703841,5.856188318585,5.6876136944031,5.856188318585,5.856188318585,266.58359743879,0.6901440127453,117.5779790371,,
222,2021-02-18,Moscow Exchange T+,103.1,103.15,5.000000000001137,,103.19,103.07,103.31,103.15,103.15,102.98,,103.15,103.15,103.15,Avg,345565.5,20.0,335.0,9.1,2033-11-04,,,,,,24.41,,,2021-11-24,5.7029822112127,5.7729245356357,5.7029822112127,5.7029822112127,5.7029822112127,261.35658544348,0.67741271304948,106.13963576887,,
223,2021-02-17,Moscow Exchange T+,102.92,103.19,26.9999999999996,,103.3,102.9,103.5,102.92,103.04,103.04,103.04,102.92,102.92,103.04,Avg,5929909.7,25.0,5755.0,9.1,2033-11-04,,,,,,24.14,,,2021-11-24,5.871699758664,6.0395483374409,5.6625401088589005,6.0395483374409,6.0395483374409,262.34550985412,0.67889230375685,117.23138462936,,
224,2021-02-16,Moscow Exchange T+,103.08,103.3,21.999999999999886,,103.34,103.0,103.34,103.08,103.02,103.02,103.02,103.0,103.0,103.02,Avg,3732237.0,15.0,3623.0,9.1,2033-11-04,,,,,,23.87,,,2021-11-24,5.9141849609228,5.8306808001446,5.5254810941475,5.8306808001446,5.942045276998,263.34272205871,0.68119951073228,130.69924229082,,
225,2021-02-15,Moscow Exchange T+,103.34,103.35,0.9999999999990904,,103.36,103.04,103.36,103.34,103.32,103.4,103.4,103.34,103.34,103.32,Avg,142575.6,5.0,138.0,9.1,2033-11-04,,,,,,23.6,,,2021-11-24,5.5136640921899005,5.4861009400098,5.472324090114,5.4861009400098,5.4861009400098,264.36902228279,0.68645013649881,93.513499489906,,
226,2021-02-12,Moscow Exchange T+,103.36,103.4,4.000000000000625,,103.4,103.36,103.5,103.36,103.4,103.4,103.4,103.36,103.36,103.4,Avg,5394540.4,8.0,5217.0,9.1,2033-11-04,,,,,,22.78,,,2021-11-24,5.4528673032163,5.5073810996583,5.4528673032163,5.5073810996583,5.5073810996583,267.37301819724,0.69465044973356,92.543928376698,,
227,2021-02-11,Moscow Exchange T+,103.4,103.45,4.999999999999716,,103.45,103.4,103.45,103.4,103.4,103.4,103.4,103.4,103.4,103.4,Avg,3504293.2,18.0,3389.0,9.1,2033-11-04,,,,,,22.51,,,2021-11-24,5.4686538446868,5.4686538446868,5.4008070388448,5.4686538446868,5.4686538446868,268.37198052124,0.69714144748729,103.37201992774,,
228,2021-02-10,Moscow Exchange T+,103.02,103.45,43.00000000000068,,103.45,103.45,103.5,103.46,103.45,103.45,103.45,103.46,103.46,103.45,Avg,6521511.8,15.0,6304.0,9.1,2033-11-04,,,,,,22.24,,,2021-11-24,5.416712307776099,6.0007771436043,5.416712307776099,5.4031969622285,5.4031969622285,269.37539497357,0.7000927695362,106.24556397601,,
229,2021-02-09,Moscow Exchange T+,103.31,103.44,12.999999999999543,,103.5,103.45,103.5,103.45,103.45,103.45,103.44,103.45,103.45,103.45,Avg,5213900.0,7.0,5040.0,9.1,2033-11-04,,,,,,21.97,,,2021-11-24,5.432511649797,5.6214236116355005,5.445985563566301,5.432511649797,5.432511649797,270.37435630552,0.70258371874085,110.5179013522,,
230,2021-02-08,Moscow Exchange T+,103.31,103.49,17.99999999999926,,103.32,103.3,103.32,103.31,103.31,103.35,,103.31,103.31,103.31,Avg,395686.7,37.0,383.0,9.1,2033-11-04,,,,,,21.7,,,2021-11-24,5.6364983279714,5.6364983279714,5.3945174915391,5.6364983279714,5.6364983279714,271.3609518816,0.70378578848866,134.9067039506,,
231,2021-02-05,Moscow Exchange T+,103.49,103.79,30.000000000001137,,103.5,103.45,103.5,103.5,103.47,103.47,103.47,103.5,103.5,103.47,Avg,1072953.7,18.0,1037.0,9.1,2033-11-04,,,,,,20.88,,,2021-11-24,5.4694124884266,5.4428345491295005,5.0455890713617,5.429550042094499,5.429550042094499,274.37193065574,0.71272220245586,119.17965862762,,
232,2021-02-04,Moscow Exchange T+,103.51,103.6,8.99999999999892,,102.36,102.36,103.6,103.6,103.21,103.21,103.21,103.6,103.6,103.21,Avg,891693.2,32.0,864.0,9.1,2033-11-04,,,,,,20.61,,,2021-11-24,5.8302596105676,5.4318082087201995,5.312793028073401,5.312793028073401,5.312793028073401,275.34822953052,0.71281948453917,152.79789588665,,
233,2021-02-03,Moscow Exchange T+,103.38,103.4,2.000000000001023,,103.51,103.37,103.51,103.4,103.4,103.4,103.4,103.4,103.4,103.4,Avg,1204615.7,10.0,1165.0,9.1,2033-11-04,,,,,,20.34,,,2021-11-24,5.5925664293191,5.6190265167479,5.5925664293191,5.5925664293191,5.5925664293191,276.36383781932,0.71705918807438,131.7573936178,,
234,2021-02-02,Moscow Exchange T+,103.4,103.45,4.999999999999716,,103.5,103.4,103.5,103.4,103.4,103.4,103.36,103.4,103.4,103.4,Avg,696934.6,8.0,674.0,9.1,2033-11-04,,,,,,20.07,,,2021-11-24,5.6074395616062,5.6074395616062,5.5415528644672,5.6074395616062,5.6074395616062,277.3628607289,0.71954992160286,129.47541540998,,
235,2021-02-01,Moscow Exchange T+,103.36,103.49,12.999999999999543,,103.31,103.3,103.41,103.4,103.35,103.35,103.35,103.4,103.4,103.35,Avg,6247594.9,121.0,6045.0,9.1,2033-11-04,,,,,,19.8,,,2021-11-24,5.6879664347074,5.6748107044131,5.5040522264114005,5.62221704382,5.62221704382,278.35757152694,0.72158024168872,138.57122293154,,
236,2021-01-29,Moscow Exchange T+,103.35,103.39,4.000000000000625,,103.76,103.32,103.76,103.4,103.39,103.39,103.39,103.4,103.4,103.39,Avg,582111.9,12.0,563.0,9.1,2033-11-04,,,,,,18.99,,,2021-11-24,5.6790050481146,5.7311114697069,5.6790050481146,5.665985646426,5.665985646426,281.35816004824,0.72942044993119,139.12335272263,,
237,2021-01-28,Moscow Exchange T+,103.23,103.64,40.99999999999966,,103.45,103.14,103.45,103.14,103.15,103.15,103.33,103.14,103.14,103.15,Avg,516773.2,8.0,501.0,9.1,2033-11-04,,,,,,18.72,,,2021-11-24,6.0057132498165,5.9014142565670005,5.369765726865801,6.0187636117526,6.0187636117526,282.33671775883,0.72970147591089,167.77158332258,,
238,2021-01-27,Moscow Exchange T+,103.26,103.45,18.999999999999773,,103.46,103.44,103.46,103.45,103.45,103.45,103.45,103.45,103.45,103.45,Avg,735529.2,7.0,711.0,9.1,2033-11-04,,,,,,18.44,,,2021-11-24,5.6313509410836,5.8773905089798,5.6313509410836,5.6313509410836,5.6313509410836,283.36128999269,0.73494497081916,134.66902262575,,
239,2021-01-26,Moscow Exchange T+,103.28,103.59,31.000000000000227,,103.62,103.27,103.62,103.59,103.41,103.23,,103.59,103.59,103.41,Avg,27920.8,7.0,27.0,9.1,2033-11-04,,,,,,18.17,,,2021-11-24,5.6973238539417,5.8651774289588,5.4657021668277,5.4657021668277,5.4657021668277,284.3569570191,0.73706705885312,145.15675304992,,
240,2021-01-25,Moscow Exchange T+,103.22,103.6,37.999999999999545,,103.25,103.2,103.25,103.2,103.21,103.22,103.24,103.21,103.21,103.21,Avg,370512.8,6.0,359.0,9.1,2033-11-04,,,,,,17.9,,,2021-11-24,5.9691258038068,5.9562173618959,5.4677925600771,5.9820370863085,5.9691258038068,285.33911764902,0.7377158217809,171.60793370354,,
241,2021-01-22,Moscow Exchange T+,103.26,103.64,37.999999999999545,,103.75,103.25,103.75,103.25,103.26,103.27,103.3,103.25,103.25,103.26,Avg,649489.1,8.0,629.0,9.1,2033-11-04,,,,,,17.09,,,2021-11-24,5.9448156712258,5.9448156712258,5.4613257289706,5.9575933819835,5.9575933819835,288.34071242393,0.74564720282077,171.32960813485,,
242,2021-01-21,Moscow Exchange T+,103.39,103.75,35.99999999999994,,103.74,103.36,103.75,103.75,103.59,103.44,,103.6,103.6,103.59,Avg,89090.2,14.0,86.0,9.1,2033-11-04,,,,,,16.82,,,2021-11-24,5.539239029913199,5.7927056524491,5.3372588675631,5.3372588675631,5.5265946607649,289.36734164094,0.75117770855609,131.35441676706,,
243,2021-01-20,Moscow Exchange T+,103.39,103.73,34.00000000000034,,103.59,103.35,103.6,103.35,103.45,103.45,103.38,103.35,103.35,103.45,Avg,805874.4,9.0,779.0,9.1,2033-11-04,,,,,,16.55,,,2021-11-24,5.7304443945366,5.8063677532095,5.3774422034751,5.8570384534257,5.8570384534257,290.35478215714,0.75237795358806,148.88575838455,,
244,2021-01-19,Moscow Exchange T+,103.32,103.71,39.00000000000006,,103.29,103.29,103.71,103.71,103.3,103.3,103.3,103.71,103.71,103.3,Avg,756166.3,19.0,732.0,9.1,2033-11-04,,,,,,16.27,,,2021-11-24,5.9349351042638,5.9096433943813,5.4186451603027,5.4186451603027,5.4186451603027,291.34136064557,0.75347712993112,164.89132648677,,
245,2021-01-18,Moscow Exchange T+,103.46,103.49,3.0000000000001137,,103.57,103.26,103.58,103.45,103.34,103.34,103.34,103.45,103.45,103.34,Avg,538398.1,12.0,521.0,9.1,2033-11-04,,,,,,16.0,,,2021-11-24,5.8976636445879,5.7466694765598,5.7089823035015,5.759237316305,5.759237316305,292.34380609715,0.75633579339469,160.32241228916,,
246,2021-01-15,Moscow Exchange T+,103.31,103.48,17.00000000000017,,103.31,103.31,103.31,103.31,103.31,103.37,103.44,103.31,103.31,103.31,Avg,181825.6,7.0,176.0,9.1,2033-11-04,,,,,,15.19,,,2021-11-24,5.974557225139001,5.974557225139001,5.7625529616753,5.974557225139001,5.974557225139001,295.33876136158,0.76352976845431,167.34138532944,,
247,2021-01-14,Moscow Exchange T+,103.28,103.49,20.999999999999375,,103.8,103.16,103.8,103.16,103.45,103.48,103.48,103.19,103.19,103.45,Avg,544323.6,33.0,526.0,9.1,2033-11-04,,,,,,14.92,,,2021-11-24,5.8133039414962,6.0248108771953,5.7636501103366005,6.1745775998224,6.13709953265,296.34934244364,0.76730994728585,151.08915030327,,
248,2021-01-13,Moscow Exchange T+,103.51,103.75,23.99999999999949,,103.04,103.04,103.75,103.75,103.59,103.62,,103.75,103.75,103.59,Avg,239290.8,12.0,231.0,9.1,2033-11-04,,,,,,14.65,,,2021-11-24,5.6535342113619995,5.7523761074107,5.4563590029429,5.4563590029429,5.4563590029429,297.35983290996,0.77109060270159,140.95596313263,,
249,2021-01-12,Moscow Exchange T+,103.38,103.79,41.00000000000108,,103.17,103.17,103.8,103.8,103.72,103.42,,103.63,103.63,103.72,Avg,288102.8,20.0,278.0,9.1,2033-11-04,,,,,,14.38,,,2021-11-24,5.5075016655621,5.9263358435272,5.4216493060055,5.4093951796015,5.618072539655801,298.3694272672,0.77477949222486,123.28167645975,,
250,2021-01-11,Moscow Exchange T+,103.28,103.68,40.00000000000057,,103.26,103.15,103.67,103.67,103.18,103.18,103.18,103.67,103.67,103.18,Avg,615985.2,16.0,597.0,9.1,2033-11-04,,,,,,14.1,,,2021-11-24,6.1875470707292,6.0638762751641,5.5718372183899,5.584086896586999,5.584086896586999,299.32479587838,0.77228258542139,195.77582982852,,
251,2021-01-08,Moscow Exchange T+,103.35,103.8,45.00000000000029,,103.24,103.24,103.79,103.79,103.32,103.77,,103.79,103.79,103.32,Avg,397778.3,10.0,385.0,9.1,2033-11-04,,,,,,13.29,,,2021-11-24,6.052075367377499,6.0153832672486,5.4678089517789,5.4799203641866,5.4799203641866,302.333677218,0.7810421828743,203.36835749732,,
252,2021-01-06,Moscow Exchange T+,103.3,103.62,32.00000000000074,,103.62,103.61,103.62,103.62,103.62,104.12,,103.62,103.62,103.62,Avg,52843.8,17.0,51.0,9.1,2033-11-04,,,,,,12.75,,,2021-11-24,5.7130354578334,6.1011073744164,5.7130354578334,5.7130354578334,5.7130354578334,304.35592527911,0.78878810590239,164.87216087832,,
253,2021-01-05,Moscow Exchange T+,103.64,105.88,223.9999999999995,,105.88,105.88,105.89,105.88,105.88,104.17,,105.88,105.88,105.88,Avg,21176.8,6.0,20.0,9.1,2033-11-04,,,,,,12.48,,,2021-11-24,3.0665138855138,5.7022348693604,3.0665138855138,3.0665138855138,3.0665138855138,305.53064117682,0.81216509440625,-106.79119452323,,
254,2021-01-04,Moscow Exchange T+,103.3,107.9,460.00000000000085,,,,,,,104.1,103.92,103.63,103.63,104.1,Market,,,,9.1,2033-11-04,,,,,,12.21,,,2021-11-24,5.1656780772127,6.1253836697115,0.8195638277149799,,5.7275366888626,306.39190711592,0.79819756583802,100.75479516553,,
