,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
148,2021-06-04,Moscow Exchange T+,101.68,101.8,11.999999999999034,,101.18,101.18,101.7,101.7,101.66,101.6,,101.7,101.7,101.66,Avg,13215.8,6.0,13.0,,2022-02-01,6.177724090420201,6.1461258092832,5.9568630526599,6.1145431141166,6.1145431141166,29.08,234.5237697377,0.60514658936042,,,,,,,,,27.428378917341,,
149,2021-06-03,Moscow Exchange T+,102.0,102.1,9.999999999999432,,102.0,102.0,102.0,102.0,102.0,101.6,101.6,102.0,102.0,102.0,Avg,4080.0,2.0,4.0,,2022-02-01,5.6555024744664,5.6555024744664,5.4995917115427995,5.6555024744664,5.6555024744664,28.84,235.54137514455,0.61077636365262,,,,,,,,,-20.230234118919,,
150,2021-06-02,Moscow Exchange T+,101.86,102.11,25.0,,101.93,101.93,102.1,102.1,102.09,101.6,,102.1,102.1,102.09,Avg,21439.3,2.0,21.0,,2022-02-01,5.5284477281313995,5.8863097019948,5.4974243713638,5.512934153431099,5.512934153431099,28.6,236.5456656129,0.61411906523753,,,,,,,,,-30.008243129355,,
151,2021-06-01,Moscow Exchange T+,101.85,102.47,62.000000000000455,,101.91,101.91,102.49,102.49,102.01,101.6,,102.49,102.49,102.01,Avg,13261.9,5.0,13.0,,2022-02-01,5.6653941429248995,5.9136525864154,4.957023990270399,4.926404831274,4.926404831274,28.36,237.54104123356,0.61590398495305,,,,,,,,,-17.56973411607,,
152,2021-05-31,Moscow Exchange T+,101.9,102.36,45.999999999999375,,102.07,101.5,102.36,102.36,101.98,101.6,101.6,102.36,102.36,101.98,Avg,16316.8,8.0,16.0,,2022-02-01,5.7227509491595,5.8463692720996,5.138839795972601,5.138839795972601,5.138839795972601,28.13,238.53910538593,0.61815625275602,,,,,,,,,-0.59809243188322,,
153,2021-05-28,Moscow Exchange T+,101.6,101.92,32.00000000000074,,101.91,101.55,101.91,101.6,101.6,101.6,101.6,101.6,101.6,101.6,Avg,6912917.7,20.0,6804.0,,2022-02-01,6.3420969105181,6.3420969105181,5.8511227206,6.3420969105181,6.3420969105181,27.41,241.51823803595,0.62223129133424,,,,,,,,,61.407819110073,,
154,2021-05-27,Moscow Exchange T+,101.8,101.92,12.000000000000457,,101.52,101.52,101.93,101.93,101.73,101.8,101.8,101.93,101.93,101.73,Avg,2034.5,2.0,2.0,,2022-02-01,6.1527933377804,6.0458132626759,5.8628395176012,5.8476156368597,5.8476156368597,27.17,242.52460914728,0.62593829429514,,,,,,,,,51.903550060379,,
155,2021-05-26,Moscow Exchange T+,101.85,101.92,7.000000000000739,,101.89,101.5,101.93,101.8,101.8,101.8,101.8,101.8,101.8,101.8,Avg,15073511.6,13.0,14807.0,,2022-02-01,6.0567536760033995,5.9807379369849,5.8744697394197,6.0567536760033995,6.0567536760033995,26.93,243.52784376874,0.62909673249797,,,,,,,,,57.123784495601,,
156,2021-05-25,Moscow Exchange T+,101.85,101.89,4.000000000000625,,101.9,101.77,101.9,101.77,101.78,101.8,101.8,101.77,101.77,101.78,Avg,35622.6,6.0,35.0,,2022-02-01,6.0964154824072,5.9903701804694,5.9298530038973,6.1115794016719,6.1115794016719,26.7,244.52650776427,0.6314404069772,,,,,,,,,62.601450476855,,
157,2021-05-24,Moscow Exchange T+,101.85,101.9,5.000000000001137,,101.97,101.8,101.97,101.9,101.8,101.8,101.8,101.9,101.9,101.8,Avg,19190349.5,13.0,18851.0,,2022-02-01,6.0768856488749,6.0014404514611,5.9260857449846,5.9260857449846,5.9260857449846,26.46,245.52716559112,0.63414113441236,,,,,,,,,62.801511682014,,
158,2021-05-21,Moscow Exchange T+,101.76,101.8,3.999999999999204,,101.85,101.75,101.95,101.8,101.83,101.83,101.83,101.8,101.8,101.83,Avg,51064707.2,15.0,50147.0,,2022-02-01,6.0640057980319,6.1685331112135,6.1087818458277,6.1087818458277,6.1087818458277,25.74,248.52759946133,0.64196852423935,,,,,,,,,61.963078114151,,
159,2021-05-20,Moscow Exchange T+,101.93,102.0,6.999999999999318,,101.99,101.99,102.0,101.99,102.0,101.99,,101.99,101.99,102.0,Avg,42837.9,21.0,42.0,,2022-02-01,5.8224532835052,5.9261758265224,5.8224532835052,5.837260229077,5.837260229077,25.5,249.53574169061,0.6460439585955,,,,,,,,,37.5266356096,,
160,2021-05-19,Moscow Exchange T+,101.92,101.95,3.0000000000001137,,101.94,101.91,101.95,101.95,101.92,101.99,,101.95,101.95,101.92,Avg,49940.2,8.0,49.0,,2022-02-01,5.9505877029018,5.9505877029018,5.906267187031,5.906267187031,5.906267187031,25.27,250.531421294,0.64783732726874,,,,,,,,,49.766100396234,,
161,2021-05-18,Moscow Exchange T+,101.94,102.02,7.999999999999829,,101.94,101.93,102.0,102.0,101.99,101.99,,102.0,102.0,101.99,Avg,90774.0,11.0,89.0,,2022-02-01,5.8585833638484,5.9321296988795,5.8144972995638,5.8438845333485,5.8438845333485,25.03,251.5345231807,0.65099650689494,,,,,,,,,39.630423163089,,
162,2021-05-17,Moscow Exchange T+,101.97,101.99,1.999999999999602,,101.82,101.82,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99,Avg,1075943.1,10.0,1055.0,,2022-02-01,5.8698638526654,5.8991653754244,5.8698638526654,5.8698638526654,5.8698638526654,24.79,252.53414278524,0.65351398274965,,,,,,,,,42.374260855872,,
163,2021-05-14,Moscow Exchange T+,101.99,102.08,9.000000000000341,,102.08,101.8,102.08,101.8,101.88,101.88,101.88,101.81,101.81,101.88,Avg,741694.6,136.0,728.0,,2022-02-01,6.0628259595301,5.9032306140203,5.7729585120484,6.1791544260285995,6.1646014105474,24.07,255.52763920665,0.66005758145738,,,,,,,,,64.306267154249,,
164,2021-05-13,Moscow Exchange T+,101.87,102.0,12.999999999999543,,102.0,101.85,102.0,101.85,101.88,101.88,101.88,101.85,101.85,101.88,Avg,108781516.0,9.0,106771.0,,2022-02-01,6.0717761937409,6.0862530927369995,5.8983175988528,6.1152170688661,6.1152170688661,23.84,256.52733770447,0.66258400591329,,,,,,,,,63.031538524977,,
165,2021-05-12,Moscow Exchange T+,101.96,102.0,4.000000000000625,,102.0,101.9,102.0,102.0,101.99,101.97,,102.0,102.0,101.99,Avg,54054.0,4.0,53.0,,2022-02-01,5.9236499858012,5.9668252502042005,5.9092649521177005,5.9092649521177005,5.9092649521177005,23.6,257.53232933616,0.6661100006213,,,,,,,,,47.708844360822,,
166,2021-05-11,Moscow Exchange T+,102.0,102.1,9.999999999999432,,102.0,102.0,102.1,102.1,102.06,101.99,,102.1,102.1,102.06,Avg,17349.6,4.0,17.0,,2022-02-01,5.8342016972566,5.9201366599835,5.7769784018547,5.7769784018547,5.7769784018547,23.36,258.53534544303,0.66926948335528,,,,,,,,,45.817913882692,,
167,2021-05-10,Moscow Exchange T+,101.65,102.33,67.99999999999926,,102.39,101.65,102.39,102.34,101.69,101.99,,102.34,102.34,101.69,Avg,52876.7,7.0,52.0,,2022-02-01,6.375278232325201,6.4328472074201,5.4614280336661,5.4472566394664,5.4472566394664,23.12,259.51712193448,0.66839384613996,,,,,,,,,108.39388825131,,
168,2021-05-07,Moscow Exchange T+,102.1,102.55,45.00000000000029,,101.63,101.63,102.57,102.01,101.92,102.05,,102.01,102.01,101.92,Avg,188542.8,16.0,185.0,,2022-02-01,6.0746362042128,5.8203082069872,5.1890895054275,5.9473399624684005,5.9473399624684005,22.41,262.52724136351,0.67806286384967,,,,,,,,,73.570033912629,,
169,2021-05-06,Moscow Exchange T+,101.97,102.0,3.0000000000001137,,103.39,103.39,103.39,103.39,103.39,102.14,,103.39,103.39,103.39,Avg,1033.9,1.0,1.0,,2022-02-01,4.0452710095342,6.0142475100985,5.9719820429175,4.0452710095342,4.0452710095342,22.17,263.59595910833,0.69410238723839,,,,,,,,,-128.47065862313,,
170,2021-05-05,Moscow Exchange T+,102.0,102.19,18.999999999999773,,102.19,102.0,102.2,102.19,102.08,102.13,,102.19,102.19,102.08,Avg,217420.8,13.0,213.0,,2022-02-01,5.8702457325909,5.9824225019714,5.7163392935002,5.7163392935002,5.7163392935002,21.93,264.53412990788,0.68456537134532,,,,,,,,,56.937439152869,,
171,2021-05-04,Moscow Exchange T+,102.0,102.2,20.000000000000284,,103.39,102.0,103.39,102.2,102.2,102.22,,102.2,102.2,102.2,Avg,74602.7,7.0,73.0,,2022-02-01,5.7136991340838,5.9927930836162995,5.7136991340838,5.7136991340838,5.7136991340838,21.69,265.53941085526,0.68818444646152,,,,,,,,,42.964432681514,,
172,2021-04-30,Moscow Exchange T+,101.95,103.09,114.00000000000006,,101.6,101.6,103.4,103.4,103.1,102.28,,103.4,103.4,103.1,Avg,6186.0,2.0,6.0,,2022-02-01,4.5333478304655,6.1012365084984,4.5468064853318,4.1309949548727,4.1309949548727,20.74,269.57936610996,0.70654352999249,,,,,,,,,-74.333486118861,,
173,2021-04-29,Moscow Exchange T+,102.07,102.24,17.00000000000017,,102.06,102.06,102.25,102.25,102.12,102.27,,102.25,102.25,102.12,Avg,15318.5,2.0,15.0,,2022-02-01,5.877469208987,5.9460731165532,5.7131374137599,5.6994632962484,5.6994632962484,20.5,270.53388633308,0.70004386695026,,,,,,,,,59.648698587116,,
174,2021-04-28,Moscow Exchange T+,101.7,101.99,28.999999999999204,,103.96,102.0,103.96,102.0,102.14,102.28,,102.02,102.02,102.14,Avg,184879.4,24.0,181.0,,2022-02-01,5.8606662302536,6.4647547062651,6.0659274634658,6.0522216307518,6.0248192990684,20.26,271.53445294131,0.70274449854707,,,,,,,,,53.901015455337,,
175,2021-04-27,Moscow Exchange T+,102.19,103.48,129.00000000000065,,102.19,102.19,102.26,102.2,102.25,102.42,,102.2,102.2,102.25,Avg,54195.0,6.0,53.0,,2022-02-01,5.721632682545899,5.8031761779007995,4.0740458990768005,5.7895779105011,5.7895779105011,20.02,272.53914312266,0.70627227838959,,,,,,,,,35.263729284031,,
176,2021-04-26,Moscow Exchange T+,102.01,102.48,46.999999999999886,,102.01,102.0,102.01,102.01,102.01,102.45,,102.01,102.01,102.01,Avg,73446.3,9.0,72.0,,2022-02-01,6.0583607811529,6.0583607811529,5.422080766243,6.0583607811529,6.0583607811529,19.78,273.5277896278,0.7065838081413,,,,,,,,,69.655918016798,,
177,2021-04-23,Moscow Exchange T+,102.24,102.89,65.00000000000057,,102.98,101.04,102.98,102.89,102.74,102.5,,102.89,102.89,102.74,Avg,33904.4,10.0,33.0,,2022-02-01,5.110638503831,5.7771756507361,4.9121258515715995,4.9121258515715995,4.9121258515715995,19.07,276.55979425302,0.72085763841975,,,,,,,,,-22.969227081897,,
178,2021-04-22,Moscow Exchange T+,102.02,102.59,57.00000000000074,,103.97,102.01,103.97,102.01,102.63,102.46,,102.01,102.01,102.63,Avg,6157.6,3.0,6.0,,2022-02-01,5.2689921761289,6.082514330985401,5.3219986208521,6.0959435921475,6.0959435921475,18.83,277.55443578677,0.72236191876168,,,,,,,,,8.5504899326077,,
179,2021-04-21,Moscow Exchange T+,102.02,102.49,46.999999999999886,,102.49,102.49,102.49,102.49,102.49,102.41,,102.49,102.49,102.49,Avg,13323.7,6.0,13.0,,2022-02-01,5.4663937091397,6.0921401530846,5.4663937091397,5.4663937091397,5.4663937091397,18.59,278.54776211156,0.72359026121149,,,,,,,,,37.600257886678,,
180,2021-04-20,Moscow Exchange T+,102.41,102.49,7.999999999999829,,102.49,102.47,102.49,102.49,102.49,102.41,,102.49,102.49,102.49,Avg,12298.5,4.0,12.0,,2022-02-01,5.4779904834413005,5.5836935912637,5.4779904834413005,5.4779904834413005,5.4779904834413005,18.35,279.54737026297,0.72610712688933,,,,,,,,,38.055685616169,,
181,2021-04-19,Moscow Exchange T+,102.11,102.59,48.0000000000004,,102.24,102.08,102.25,102.08,102.24,102.41,,102.08,102.08,102.24,Avg,54186.8,9.0,53.0,,2022-02-01,5.8180698626912,5.9903306305195,5.3567607265796,6.0301540674159,6.0301540674159,18.12,280.53588953919,0.72633292138752,,,,,,,,,75.186730877819,,
182,2021-04-16,Moscow Exchange T+,102.17,102.59,42.00000000000017,,102.16,102.16,103.2,102.18,102.32,102.42,,102.18,102.18,102.32,Avg,36834.2,10.0,36.0,,2022-02-01,5.7443068881442,5.940854161148399,5.3921615963387,5.927730676854099,5.927730676854099,17.4,283.53837799886,0.73461872022215,,,,,,,,,70.843576088817,,
183,2021-04-15,Moscow Exchange T+,102.01,103.45,143.99999999999977,,103.99,103.49,103.99,103.49,103.91,102.43,,103.49,103.49,103.91,Avg,6234.4,3.0,6.0,,2022-02-01,3.7173365282036,6.1604600624093,4.299525543165901,4.2486681027456,4.2486681027456,17.16,284.60713150138,0.75179867884977,,,,,,,,,-140.14919881608,,
184,2021-04-14,Moscow Exchange T+,102.33,102.96,62.999999999999545,,102.96,102.32,102.99,102.98,102.93,102.41,,102.95,102.95,102.93,Avg,22643.7,7.0,22.0,,2022-02-01,4.9777041346652995,5.7523083298066,4.9392412863388,4.9136134367357,4.9520594250367,16.92,285.56429594575,0.7452705701149,,,,,,,,,-8.883162904207,,
185,2021-04-13,Moscow Exchange T+,102.59,102.6,0.9999999999990904,,103.38,102.05,103.38,102.6,102.89,102.39,,102.6,102.6,102.89,Avg,32925.7,7.0,32.0,,2022-02-01,5.0417479583561,5.4268968431167,5.414017664422801,5.414017664422801,5.414017664422801,16.68,286.56212677856,0.74741874774664,,,,,,,,,-7.3559805582148,,
186,2021-04-12,Moscow Exchange T+,101.83,102.49,65.99999999999966,,102.47,101.8,102.5,101.8,102.45,102.35,102.35,101.8,101.8,102.45,Avg,246908.0,6.0,241.0,,2022-02-01,5.6170815132097,6.421072788969901,5.5655866145291,6.460254989803,6.460254989803,16.45,287.54267227308,0.74589084637355,,,,,,,,,45.50871042708,,
187,2021-04-09,Moscow Exchange T+,102.25,102.26,1.0000000000005116,,103.27,102.25,103.27,102.25,102.26,102.31,,102.25,102.25,102.26,Avg,306783.9,53.0,300.0,,2022-02-01,5.8922216112613,5.9050352649981,5.8922216112613,5.9050352649981,5.9050352649981,15.73,290.53338891163,0.75169061080921,,,,,,,,,76.311736771303,,
188,2021-04-08,Moscow Exchange T+,102.46,102.81,35.00000000000085,,102.73,102.73,102.84,102.84,102.8,102.48,,102.8,102.8,102.8,Avg,20560.7,3.0,20.0,,2022-02-01,5.2164059014749,5.6471819131238,5.2037841810812,5.1659354669806,5.2164059014749,15.49,291.55621474752,0.75918212863228,,,,,,,,,11.108239482978,,
189,2021-04-07,Moscow Exchange T+,102.26,103.29,103.00000000000011,,102.3,102.27,102.3,102.27,102.29,102.47,,102.27,102.27,102.29,Avg,146275.7,29.0,143.0,,2022-02-01,5.8736813583166,5.9118676667875,4.6149446961671,5.8991361221456,5.8991361221456,15.25,292.53401405751,0.75699932403399,,,,,,,,,78.954442900993,,
190,2021-04-06,Moscow Exchange T+,102.69,103.39,70.00000000000028,,103.39,102.25,103.39,102.68,102.55,102.53,,102.68,102.68,102.55,Avg,29740.5,6.0,29.0,,2022-02-01,5.553382755105099,5.3770598239193,4.5034126010107,5.389636573033401,5.389636573033401,15.02,293.54482336908,0.76192005580523,,,,,,,,,52.383446313694,,
191,2021-04-05,Moscow Exchange T+,102.52,102.79,27.000000000001023,,102.32,102.32,102.79,102.79,102.72,102.52,,102.79,102.79,102.72,Avg,10272.3,6.0,10.0,,2022-02-01,5.350806388744,5.6019258251516,5.2631710682579,5.2631710682579,5.2631710682579,14.78,294.55166902053,0.76600350931446,,,,,,,,,31.134334943651,,
192,2021-04-02,Moscow Exchange T+,102.52,103.03,51.00000000000051,,103.28,103.03,103.28,103.03,103.2,102.51,,103.03,103.03,103.2,Avg,3095.9,2.0,3.0,,2022-02-01,4.7919118123755,5.6336120857629,5.0011854603557,5.0011854603557,5.0011854603557,14.06,297.57059280247,0.77798170105784,,,,,,,,,-25.278706718475,,
193,2021-04-01,Moscow Exchange T+,102.44,102.76,32.00000000000074,,102.89,102.77,102.9,102.77,102.88,102.51,,102.77,102.77,102.88,Avg,17490.0,6.0,17.0,,2022-02-01,5.1982575996536005,5.7435829054597,5.3464715376932,5.334105784246,5.334105784246,13.82,298.55682880508,0.77754511642895,,,,,,,,,17.652677755016,,
194,2021-03-31,Moscow Exchange T+,102.51,102.52,0.9999999999990904,,102.53,102.5,102.53,102.53,102.5,102.5,,102.53,102.53,102.5,Avg,384382.6,14.0,375.0,,2022-02-01,5.6779759890377,5.6655785834621,5.6531838428719,5.6407917664345995,5.6407917664345995,13.59,299.54061653461,0.77656599277377,,,,,,,,,64.407161462386,,
195,2021-03-30,Moscow Exchange T+,102.63,102.77,14.000000000000057,,102.27,102.27,102.82,102.76,102.65,102.27,,102.76,102.76,102.65,Avg,6158.8,6.0,6.0,,2022-02-01,5.503093625931401,5.5277425944061,5.3554214385072,5.3677129626423,5.3677129626423,13.35,300.54652212148,0.78046538807614,,,,,,,,,46.79310860747,,
196,2021-03-29,Moscow Exchange T+,102.33,102.64,31.000000000000227,,102.36,102.33,102.77,102.65,102.5,102.26,,102.65,102.65,102.5,Avg,54323.7,11.0,53.0,,2022-02-01,5.6984016109373,5.9083022733841,5.5261155812079,5.5138291863099,5.5138291863099,13.11,301.5399271293,0.78159818319347,,,,,,,,,71.339798640969,,
197,2021-03-26,Moscow Exchange T+,102.4,102.63,22.999999999998977,,102.2,102.19,102.66,102.63,102.23,102.23,102.23,102.63,102.63,102.23,Avg,580660.6,15.0,568.0,,2022-02-01,6.0593577311581,5.850877486476199,5.5700174025394,5.5700174025394,5.5700174025394,12.39,304.5277560421,0.78665629996391,,,,,,,,,102.57152481319,,
198,2021-03-25,Moscow Exchange T+,102.16,102.5,34.00000000000034,,102.12,102.12,102.7,102.6,102.58,103.15,,102.6,102.6,102.58,Avg,23593.5,5.0,23.0,,2022-02-01,5.6399768127111,6.1529134632941,5.7373253740542,5.6156655583521005,5.6156655583521005,12.16,305.54189927445,0.79240938814924,,,,,,,,,49.466091873805,,
199,2021-03-24,Moscow Exchange T+,102.2,102.69,48.99999999999949,,102.66,102.2,102.68,102.68,102.63,103.15,,102.68,102.68,102.63,Avg,14368.3,7.0,14.0,,2022-02-01,5.5895766241345,6.1126802013946,5.516964866732,5.5290604052083,5.5290604052083,11.92,306.54360102192,0.79538673143982,,,,,,,,,34.174785317941,,
200,2021-03-23,Moscow Exchange T+,102.11,102.66,54.99999999999971,,102.15,102.11,102.65,102.65,102.2,103.15,,102.65,102.65,102.2,Avg,14308.6,4.0,14.0,,2022-02-01,6.1214464817716,6.2312174048425994,5.5636642243328,5.5757321027777005,5.5757321027777005,11.68,307.52566473562,0.79393571770956,,,,,,,,,81.933506096921,,
201,2021-03-22,Moscow Exchange T+,102.23,102.72,48.99999999999949,,102.22,102.22,102.75,102.73,102.69,103.15,,102.73,102.73,102.69,Avg,12322.7,5.0,12.0,,2022-02-01,5.5379265772375,6.0937267870907,5.501866529348,5.4898515970715005,5.4898515970715005,11.44,308.54534542751,0.80097244745601,,,,,,,,,34.669117636931,,
202,2021-03-19,Moscow Exchange T+,102.25,102.59,34.00000000000034,,102.07,102.07,102.25,102.25,102.17,103.15,,102.25,102.25,102.17,Avg,23498.3,7.0,23.0,,2022-02-01,6.1909606755007,6.0946328633947005,5.6870514324515,6.0946328633947005,6.0946328633947005,10.73,311.52332410859,0.8037299538232,,,,,,,,,108.8166930342,,
203,2021-03-18,Moscow Exchange T+,102.7,102.88,17.99999999999926,,,,,,,103.15,,102.61,102.61,103.15,Market,,,,,2022-02-01,5.0338521971717,5.5660638172177,5.3525760126102,,5.6731109694642,10.49,312.56239416944,0.81529460129109,,,,,,,,,-6.2833533768099,,
204,2021-03-17,Moscow Exchange T+,102.22,102.98,76.00000000000051,,,,,,,103.15,,102.61,102.61,103.15,Market,,,,,2022-02-01,5.0455657625082,6.1478838376606,5.2454620614728995,,5.682999050129601,10.25,313.56199749185,0.8178107847725,,,,,,,,,6.0347034566735,,
205,2021-03-16,Moscow Exchange T+,102.6,102.9,30.000000000001137,,102.99,102.61,102.99,102.61,102.69,103.15,,102.61,102.61,102.69,Avg,5134.3,3.0,5.0,,2022-02-01,5.5982119256269005,5.7046704085029,5.3505881592001,5.692831762144699,5.692831762144699,10.01,314.54330942218,0.81607678373811,,,,,,,,,63.514300385421,,
206,2021-03-15,Moscow Exchange T+,102.57,102.99,42.00000000000017,,103.08,102.99,103.19,102.99,103.12,103.15,,102.99,102.99,103.12,Avg,15464.4,6.0,15.0,,2022-02-01,5.1038183096879,5.749844328174801,5.255846204422,5.255846204422,5.255846204422,9.77,315.56002513686,0.82256575258398,,,,,,,,,15.053123981373,,
207,2021-03-12,Moscow Exchange T+,102.55,103.28,73.0000000000004,,102.22,102.22,103.29,103.29,102.9,103.15,,103.29,103.29,102.9,Avg,33911.7,10.0,33.0,,2022-02-01,5.3920649587415,5.8007150333417,4.9517420667594,4.9402014274902,4.9402014274902,9.06,318.55027419347,0.82808936098182,,,,,,,,,55.140782409325,,
208,2021-03-11,Moscow Exchange T+,102.55,102.88,32.99999999999983,,102.8,102.6,102.8,102.6,102.68,103.15,,102.61,102.61,102.68,Avg,56472.6,5.0,55.0,,2022-02-01,5.6583793540152,5.8100845875805005,5.4257863817722995,5.7516878161157,5.7400157577317,8.82,319.54127802766,0.82857181947386,,,,,,,,,83.459653915034,,
209,2021-03-10,Moscow Exchange T+,102.65,103.02,36.999999999999034,,102.61,102.61,103.03,103.03,102.94,103.15,,103.02,103.02,102.94,Avg,22645.9,10.0,22.0,,2022-02-01,5.3667832081505,5.7029968607195,5.2743899308734,5.2628515331187,5.2743899308734,8.58,320.55112885748,0.83349063538127,,,,,,,,,63.424075851107,,
210,2021-03-09,Moscow Exchange T+,102.59,103.23,64.00000000000006,,103.97,103.03,103.97,103.03,103.34,103.15,,103.18,103.18,103.34,Avg,25835.0,5.0,25.0,,2022-02-01,4.9181473123352,5.7822092144811,5.0440395560352,5.2736682441515,5.1013578303904,8.34,321.56631378169,0.83970563908185,,,,,,,,,22.89428152861,,
211,2021-03-05,Moscow Exchange T+,102.65,103.56,90.99999999999966,,102.66,102.66,103.0,103.0,102.72,103.15,103.15,103.0,103.0,102.72,Avg,6163.0,2.0,6.0,,2022-02-01,5.6690757481443,5.7492949836845995,4.7154008409234,5.3493534942588,5.3493534942588,7.39,325.54091695774,0.8440434600731,,,,,,,,,96.39615184132,,
212,2021-03-04,Moscow Exchange T+,102.76,103.33,56.99999999999932,,105.31,103.3,105.31,103.3,103.57,103.15,103.15,103.3,103.3,103.57,Avg,8285.9,5.0,8.0,,2022-02-01,4.7163374710786,5.6329728601497004,4.9863487087761,5.0201934189532,5.0201934189532,7.15,326.5731558926,0.85442348028581,,,,,,,,,3.5069036091249,,
213,2021-03-03,Moscow Exchange T+,103.06,103.86,79.99999999999972,,103.88,102.83,103.88,103.15,103.15,103.15,103.15,103.15,103.15,103.15,Avg,54351864.6,4.0,52692.0,,2022-02-01,5.2005695916956,5.3022643169552,4.4048358162693,5.2005695916956,5.2005695916956,6.91,327.55675057419,0.85305218258877,,,,,,,,,50.945437834745,,
214,2021-03-02,Moscow Exchange T+,103.01,103.02,0.9999999999990904,,103.42,102.62,103.42,103.01,103.22,103.18,,103.01,103.01,103.22,Avg,29897.2,11.0,29.0,,2022-02-01,5.1325987467483,5.369194937007999,5.3579053829992995,5.369194937007999,5.369194937007999,6.67,328.55905088759,0.85621566857875,,,,,,,,,42.892854820631,,
215,2021-03-01,Moscow Exchange T+,103.31,103.47,15.99999999999966,,103.48,103.45,103.48,103.45,102.95,103.17,,103.45,103.45,102.95,Avg,23794.4,5.0,23.0,,2022-02-01,5.4459669227115,5.0416007006482,4.862833494250101,4.885147546724101,4.885147546724101,6.44,329.54845237775,0.85624182566374,,,,,,,,,78.68836016003,,
216,2021-02-26,Moscow Exchange T+,103.2,103.67,46.999999999999886,,103.99,103.2,103.99,103.2,103.64,103.16,,103.2,103.2,103.64,Avg,65292.5,5.0,63.0,,2022-02-01,4.7097511193042,5.1971285892202,4.6766788343211,5.1971285892202,5.1971285892202,5.72,332.57337931502,0.87017678257171,,,,,,,,,0.29523212487774,,
217,2021-02-25,Moscow Exchange T+,103.25,103.4,15.000000000000568,,103.47,103.2,103.51,103.25,103.42,103.19,,103.25,103.25,103.42,Avg,78599.9,11.0,76.0,,2022-02-01,4.9641940763029,5.1523212234583,4.9862930532091,5.1523212234583,5.1523212234583,5.48,333.56475362341,0.87065503181025,,,,,,,,,23.338721373453,,
218,2021-02-24,Moscow Exchange T+,103.16,103.4,24.00000000000091,,102.18,102.18,103.47,103.43,103.07,103.09,,103.43,103.43,103.07,Avg,232927.7,9.0,226.0,,2022-02-01,5.3624304443472,5.2626541498899995,4.9974721706837,4.964414929485,4.964414929485,5.24,334.55127601627,0.86992947536919,,,,,,,,,63.906086261579,,
219,2021-02-22,Moscow Exchange T+,103.01,103.49,47.99999999999898,,103.49,103.49,103.49,103.49,103.49,103.1,103.1,103.49,103.49,103.49,Avg,1034.9,1.0,1.0,,2022-02-01,4.9199690279626,5.4478456170994995,4.9199690279626,4.9199690279626,4.9199690279626,4.77,336.56625205113,0.87885969585281,,,,,,,,,29.564298531487,,
220,2021-02-20,Moscow Exchange T+,103.16,103.4,24.00000000000091,,102.81,102.81,103.47,103.4,102.87,103.1,103.1,103.4,103.4,102.87,Avg,109037.2,7.0,106.0,,2022-02-01,5.6216627312193,5.3029036621055,5.0405097129563,5.0405097129563,5.0405097129563,4.29,338.54251759276,0.87814726907847,,,,,,,,,95.323309435818,,
221,2021-02-19,Moscow Exchange T+,103.02,103.37,35.00000000000085,,102.99,102.99,103.62,103.37,103.16,103.11,,103.37,103.37,103.16,Avg,450816.2,12.0,437.0,,2022-02-01,5.3131083975102005,5.4663566870479,5.0840446069047,5.0840446069047,5.0840446069047,4.05,339.55294373369,0.88334876045548,,,,,,,,,60.765261898197,,
222,2021-02-18,Moscow Exchange T+,103.02,103.49,46.999999999999886,,103.99,102.86,103.99,103.8,103.08,103.08,103.08,103.8,103.8,103.08,Avg,2508885.4,20.0,2434.0,,2022-02-01,5.410549393426,5.476108567442299,4.9646726442982,4.6299725134806,4.6299725134806,3.81,340.54964938677,0.88512273526214,,,,,,,,,71.087151220539,,
223,2021-02-17,Moscow Exchange T+,103.18,103.95,76.9999999999996,,103.97,102.61,103.99,103.17,103.17,103.17,103.17,103.17,103.17,103.17,Avg,30302220.9,9.0,29371.0,,2022-02-01,5.3213995997726995,5.3105290786371,4.4800064313569,5.3213995997726995,5.3213995997726995,3.58,341.55266335514,0.88848109223471,,,,,,,,,56.19521185059,,
224,2021-02-16,Moscow Exchange T+,103.11,103.25,14.000000000000057,,103.24,103.01,103.25,103.25,103.16,103.06,,103.25,103.25,103.16,Avg,164032.3,20.0,159.0,,2022-02-01,5.3423226013983,5.3965778853956,5.2448001349206,5.2448001349206,5.2448001349206,3.34,342.55195586796,0.89090356663051,,,,,,,,,66.973910511758,,
