,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
186,2021-04-12,Moscow Exchange T+,98.07,98.49,42.00000000000017,,97.99,97.99,98.49,98.35,98.11,98.11,98.11,98.34,98.34,98.11,Avg,8708915.1,12.0,8877.0,6.35,2030-07-10,,,,,,14.27,,,2023-04-24,7.570370922229901,7.5933411042071,7.352879704356701,7.432855683492499,7.438575041696099,687.1230777713,1.7500441469671,171.09984721229,,
187,2021-04-09,Moscow Exchange T+,98.01,98.49,47.99999999999898,,98.28,98.05,98.29,98.05,98.17,98.19,,98.05,98.05,98.17,Avg,9816.8,4.0,10.0,6.35,2030-07-10,,,,,,13.74,,,2023-04-24,7.532253264573099,7.623779765576599,7.3498949702516,7.6008763468142,7.6008763468142,690.1459392448,1.7583661971626,166.43209827987,,
188,2021-04-08,Moscow Exchange T+,98.12,98.38,25.99999999999909,,98.36,98.3,98.36,98.3,98.32,98.19,,98.3,98.3,98.32,Avg,2949.6,2.0,3.0,6.35,2030-07-10,,,,,,13.57,,,2023-04-24,7.4451688173652,7.5591938245352,7.4110316589174,7.4565550735435,7.4565550735435,691.19815874994,1.762474391785,160.05971102114,,
189,2021-04-07,Moscow Exchange T+,98.12,98.46,33.99999999999892,,98.04,97.0,98.45,98.42,97.59,98.19,,98.4,98.4,97.59,Avg,97593.5,11.0,100.0,6.35,2030-07-10,,,,,,13.4,,,2023-04-24,7.861093970943401,7.5575637218743,7.3641854006969005,7.386881857537,7.398235466132901,691.94862294382,1.7575842985716,205.61265440464,,
190,2021-04-06,Moscow Exchange T+,98.2,98.25,4.999999999999716,,98.49,98.2,98.49,98.2,98.25,98.25,98.25,98.2,98.2,98.25,Avg,1002167.3,10.0,1020.0,6.35,2030-07-10,,,,,,13.22,,,2023-04-24,7.482542140655,7.5109731346485,7.482542140655,7.5109731346485,7.5109731346485,693.17574988715,1.7669024249922,175.54447857256,,
191,2021-04-05,Moscow Exchange T+,98.46,98.5,4.000000000000625,,98.22,98.19,98.75,98.45,98.36,98.36,98.36,98.45,98.45,98.36,Avg,1623991.0,19.0,1651.0,6.35,2030-07-10,,,,,,13.05,,,2023-04-24,7.4186303634824995,7.362007282137201,7.339383064357,7.3676655682859,7.3676655682859,694.2140694596,1.7706019414398,176.50588493882,,
192,2021-04-02,Moscow Exchange T+,98.32,98.4,8.00000000000125,,98.68,98.31,98.75,98.4,98.72,98.72,98.72,98.4,98.4,98.72,Avg,1811464.5,21.0,1835.0,6.35,2030-07-10,,,,,,12.53,,,2023-04-24,7.2122523528742,7.437489210871701,7.3923281765922,7.3923281765922,7.3923281765922,697.33775451282,1.7819925931948,151.47435777837,,
193,2021-04-01,Moscow Exchange T+,98.3,98.61,31.000000000000227,,98.74,98.68,98.74,98.68,98.63,98.44,,98.68,98.68,98.63,Avg,2961.6,3.0,3.0,6.35,2030-07-10,,,,,,12.35,,,2023-04-24,7.2621420873223,7.4478891482249,7.2733720265356,7.2340826886858,7.2340826886858,698.30786235645,1.7836416357195,156.13734265654,,
194,2021-03-31,Moscow Exchange T+,98.24,98.49,25.0,,99.38,98.2,99.38,98.49,98.42,98.44,,98.49,98.49,98.42,Avg,130667.6,18.0,133.0,6.35,2030-07-10,,,,,,12.18,,,2023-04-24,7.378860730973099,7.4802636909289,7.3395038847555,7.3395038847555,7.3395038847555,699.23791020933,1.7840758310363,169.75010372693,,
195,2021-03-30,Moscow Exchange T+,98.51,98.84,32.99999999999983,,98.56,98.5,98.6,98.5,98.5,98.5,98.5,98.5,98.5,98.5,Avg,1501162.7,12.0,1524.0,6.35,2030-07-10,,,,,,12.0,,,2023-04-24,7.3331366568662,7.3275257283378,7.142859018881801,7.3331366568662,7.3331366568662,700.26531677238,1.7874583508896,159.81523806319,,
196,2021-03-29,Moscow Exchange T+,98.6,98.94,34.00000000000034,,98.86,98.54,99.24,98.6,98.72,98.5,,98.59,98.59,98.72,Avg,34550.4,11.0,35.0,6.35,2030-07-10,,,,,,11.83,,,2023-04-24,7.2087512929635,7.275833376188199,7.086095044039201,7.275833376188199,7.281429260216201,701.33985203868,1.7922781708655,155.05159785196,,
197,2021-03-26,Moscow Exchange T+,98.53,98.78,25.0,,98.65,98.1,98.65,98.5,98.48,98.49,,98.5,98.5,98.48,Avg,293481.1,20.0,298.0,6.35,2030-07-10,,,,,,11.31,,,2023-04-24,7.339675640224,7.311762329159301,7.172523943474101,7.3285076840347,7.3285076840347,704.26139760585,1.7975490140096,164.2100999358,,
198,2021-03-25,Moscow Exchange T+,98.28,98.49,20.999999999999375,,98.01,98.0,98.5,98.49,98.12,98.12,98.12,98.49,98.49,98.12,Avg,3861014.5,31.0,3935.0,6.35,2030-07-10,,,,,,11.13,,,2023-04-24,7.5403092790974995,7.4506687388986,7.3333576375402,7.3333576375402,7.3333576375402,705.14110776297,1.7964365723667,177.74988871301,,
199,2021-03-24,Moscow Exchange T+,97.81,97.85,3.999999999999204,,98.48,97.8,98.48,97.85,97.95,97.95,97.95,97.85,97.85,97.95,Avg,3918024.1,23.0,4000.0,6.35,2030-07-10,,,,,,10.96,,,2023-04-24,7.634132712278601,7.7128658441785,7.6903528828582,7.6903528828582,7.6903528828582,706.0848297511,1.7972727952299,177.87872200562,,
200,2021-03-23,Moscow Exchange T+,98.02,98.19,17.00000000000017,,98.43,97.8,98.45,98.0,97.95,97.95,97.95,98.0,98.0,97.95,Avg,10660812.9,34.0,10884.0,6.35,2030-07-10,,,,,,10.79,,,2023-04-24,7.6324712809399,7.5932194599869,7.4980738051555,7.6044298420565,7.6044298420565,707.08582646897,1.799848520921,173.26166642795,,
201,2021-03-22,Moscow Exchange T+,98.06,98.47,40.99999999999966,,98.55,98.47,98.6,98.48,98.52,98.52,98.52,98.47,98.47,98.52,Avg,3343786.3,22.0,3394.0,6.35,2030-07-10,,,,,,10.61,,,2023-04-24,7.313404506752,7.5697911284144,7.3411829237146,7.335625496597201,7.3411829237146,708.27714279058,1.8082413204884,157.26578882904,,
202,2021-03-19,Moscow Exchange T+,98.55,98.7,15.000000000000568,,98.88,98.57,98.9,98.6,98.66,98.66,98.66,98.6,98.6,98.66,Avg,670886.5,17.0,680.0,6.35,2030-07-10,,,,,,10.09,,,2023-04-24,7.2328466261406,7.2936263734364,7.210770829457299,7.265986239500701,7.265986239500701,711.32541570738,1.8173878775756,159.71879642937,,
203,2021-03-18,Moscow Exchange T+,98.81,98.85,3.999999999999204,,99.3,98.88,99.3,98.88,98.98,99.3,99.3,98.88,98.88,98.98,Avg,8908.3,8.0,9.0,6.35,2030-07-10,,,,,,9.92,,,2023-04-24,7.0557055361639005,7.1490967499374,7.1271000524582,7.1106115405944,7.1106115405944,712.43152101854,1.8232257413066,143.76254797987,,
204,2021-03-17,Moscow Exchange T+,99.01,99.32,30.999999999998806,,99.3,99.3,99.47,99.47,99.3,99.3,99.3,99.3,99.3,99.3,Avg,3832981.7,4.0,3860.0,6.35,2030-07-10,,,,,,9.74,,,2023-04-24,6.8804260679894,7.0389022267848,6.8695229908035005,6.787857706152101,6.8804260679894,713.53645237517,1.8290480885858,132.30591025686,,
205,2021-03-16,Moscow Exchange T+,99.31,99.48,17.00000000000017,,98.91,98.91,99.31,99.3,99.3,99.3,99.3,99.3,99.3,99.3,Avg,863871.1,16.0,870.0,6.35,2030-07-10,,,,,,9.57,,,2023-04-24,6.8797298026944995,6.8742845861903,6.781845050532,6.8797298026944995,6.8797298026944995,714.53686907734,1.8316244449345,136.68167301157,,
206,2021-03-15,Moscow Exchange T+,99.26,99.62,35.99999999999994,,99.25,99.25,99.96,99.26,99.29,99.4,,99.26,99.26,99.29,Avg,47659.5,14.0,48.0,6.35,2030-07-10,,,,,,9.39,,,2023-04-24,6.885020370471801,6.9013436944419,6.7059640567634,6.9013436944419,6.9013436944419,715.53370273358,1.8340889135487,138.8081319978,,
207,2021-03-12,Moscow Exchange T+,99.21,99.55,34.00000000000034,,99.31,99.25,99.31,99.25,99.27,99.4,,99.25,99.25,99.27,Avg,42688.0,12.0,43.0,6.35,2030-07-10,,,,,,8.87,,,2023-04-24,6.8943244002837,6.9268687637931,6.7428501488496,6.9051691560908,6.9051691560908,718.52813424788,1.8416040719285,147.19138606224,,
208,2021-03-11,Moscow Exchange T+,98.89,99.98,109.00000000000034,,99.25,99.25,99.41,99.4,99.38,99.39,99.39,99.4,99.4,99.38,Avg,3503032.7,6.0,3525.0,6.35,2030-07-10,,,,,,8.7,,,2023-04-24,6.8341113271149005,7.0999978926997995,6.511270527743999,6.8233016766881,6.8233016766881,719.56416897285,1.8452989009111,145.0791118745,,
209,2021-03-10,Moscow Exchange T+,99.32,99.89,57.00000000000074,,99.32,99.31,99.41,99.4,99.4,99.4,99.36,99.4,99.4,99.4,Avg,4271209.2,6.0,4297.0,6.35,2030-07-10,,,,,,8.52,,,2023-04-24,6.8232309731447005,6.8664373523318005,6.5597542966358,6.8232309731447005,6.8232309731447005,720.57067961905,1.8480682783579,153.69854795752,,
210,2021-03-09,Moscow Exchange T+,99.3,99.79,49.00000000000091,,98.59,98.59,99.37,99.3,99.27,99.27,99.27,99.3,99.3,99.27,Avg,2178929.1,30.0,2195.0,6.35,2030-07-10,,,,,,8.35,,,2023-04-24,6.892774776291601,6.8765733976676,6.6130119076297,6.8765733976676,6.8765733976676,721.52906170885,1.8493223269995,167.92120348268,,
211,2021-03-05,Moscow Exchange T+,99.46,99.89,43.00000000000068,,99.25,99.25,99.46,99.45,99.43,99.43,99.38,99.45,99.45,99.43,Avg,7247294.9,8.0,7289.0,6.35,2030-07-10,,,,,,7.65,,,2023-04-24,6.8052061973779,6.789122950737999,6.559411995857101,6.7944832051823,6.7944832051823,725.58146488207,1.8612336374884,159.87663274704,,
212,2021-03-04,Moscow Exchange T+,99.22,99.49,26.9999999999996,,99.04,99.04,99.48,99.47,99.25,99.25,99.25,99.47,99.47,99.25,Avg,2745231.5,31.0,2766.0,6.35,2030-07-10,,,,,,7.48,,,2023-04-24,6.901171554815299,6.917287510104001,6.7725125655669,6.783215945311801,6.783215945311801,726.5240360958,1.8619784818735,172.13274293128,,
213,2021-03-03,Moscow Exchange T+,99.4,99.5,9.999999999999432,,99.4,99.4,99.56,99.49,99.51,99.21,,99.49,99.49,99.51,Avg,17911.9,10.0,18.0,6.35,2030-07-10,,,,,,7.31,,,2023-04-24,6.761293865818501,6.8201138884047,6.7666370171981,6.7719809926205,6.7719809926205,727.60773757597,1.8671990420779,159.21727517888,,
214,2021-03-02,Moscow Exchange T+,99.06,99.53,46.999999999999886,,99.19,98.94,99.93,99.34,99.2,99.2,99.28,99.33,99.33,99.2,Avg,1007901.3,9.0,1016.0,6.35,2030-07-10,,,,,,7.13,,,2023-04-24,6.9271354785342,7.002284380014499,6.7506407538128,6.8521490941628,6.8574998873926,728.50849541589,1.8666110123857,169.67480549863,,
215,2021-03-01,Moscow Exchange T+,99.21,99.39,18.000000000000682,,99.13,98.92,99.32,99.3,99.29,99.29,99.29,99.3,99.3,99.29,Avg,5987338.5,39.0,6030.0,6.35,2030-07-10,,,,,,6.96,,,2023-04-24,6.878256034793099,6.9210668637465,6.824816821580599,6.8729084001993,6.8729084001993,729.53775108209,1.8701030862234,169.18161045664,,
216,2021-02-26,Moscow Exchange T+,99.07,99.4,33.00000000000125,,99.46,99.29,99.46,99.3,99.31,99.31,99.31,99.3,99.3,99.31,Avg,6067739.0,14.0,6110.0,6.35,2030-07-10,,,,,,6.44,,,2023-04-24,6.8661870028945,6.9942768565666,6.8182754888112,6.8715146101661,6.8715146101661,732.5449740181,1.8780238987118,164.87104078707,,
217,2021-02-25,Moscow Exchange T+,99.09,99.48,39.00000000000006,,99.16,99.14,99.5,99.49,99.16,99.16,99.16,99.49,99.49,99.16,Avg,650495.8,7.0,656.0,6.35,2030-07-10,,,,,,6.26,,,2023-04-24,6.9459949567359,6.983347671910201,6.7757525343246,6.7704459729424,6.7704459729424,733.49720628388,1.8790618460206,173.46822337883,,
218,2021-02-24,Moscow Exchange T+,99.11,99.49,37.999999999999545,,100.0,99.08,100.0,99.5,99.16,99.36,,99.16,99.16,99.16,Avg,244937.4,17.0,247.0,6.35,2030-07-10,,,,,,6.09,,,2023-04-24,6.9452719709674,6.9719163800223,6.7699332552591,6.7646338608081,6.9452719709674,734.49763906857,1.881637459732,180.8211930225,,
219,2021-02-22,Moscow Exchange T+,99.31,99.75,43.99999999999977,,99.11,99.11,99.83,99.83,99.65,99.38,,99.83,99.83,99.65,Avg,22920.4,10.0,23.0,6.35,2030-07-10,,,,,,5.74,,,2023-04-24,6.684953457178199,6.8647474225827,6.6322513537107,6.5901478212619,6.5901478212619,736.65340316522,1.8917648988174,159.65297966329,,
220,2021-02-20,Moscow Exchange T+,99.06,99.5,43.99999999999977,,99.5,99.5,99.5,99.5,99.5,99.38,99.35,99.5,99.5,99.5,Avg,226860.0,3.0,228.0,6.35,2030-07-10,,,,,,5.39,,,2023-04-24,6.7636921169321,6.9965321755709,6.7636921169321,6.7636921169321,6.7636921169321,738.60630278878,1.8953811652877,168.68217512491,,
221,2021-02-19,Moscow Exchange T+,99.34,99.5,15.99999999999966,,99.22,99.21,99.5,99.5,99.33,99.33,99.33,99.36,99.36,99.33,Avg,2098941.6,13.0,2113.0,6.35,2030-07-10,,,,,,5.22,,,2023-04-24,6.8528662919087004,6.8475852502243,6.763198919138399,6.763198919138399,6.837025603658,739.55294571814,1.8962265817812,172.56360437597,,
222,2021-02-18,Moscow Exchange T+,99.45,99.5,4.999999999999716,,99.59,99.59,99.59,99.59,99.59,99.69,99.68,99.59,99.59,99.59,Avg,995.9,1.0,1.0,6.35,2030-07-10,,,,,,5.05,,,2023-04-24,6.7153884835511,6.7890257778976,6.7627085756416,6.7153884835511,6.7153884835511,740.63519875673,1.9014479164391,160.88105007587,,
223,2021-02-17,Moscow Exchange T+,99.05,99.84,79.00000000000063,,99.75,99.45,99.84,99.84,99.45,99.69,99.68,99.45,99.45,99.45,Avg,717068.4,3.0,721.0,6.35,2030-07-10,,,,,,4.87,,,2023-04-24,6.7890330524081,7.0000537071141,6.584532138882,6.584532138882,6.7890330524081,741.59114166764,1.9025891465062,161.35502320531,,
224,2021-02-16,Moscow Exchange T+,99.61,99.8,18.999999999999773,,,,,,,99.75,99.73,99.75,99.75,99.75,Market,,,,6.35,2030-07-10,,,,,,4.7,,,2023-04-24,6.6312858586401,6.704570290997499,6.6051508852466,,6.6312858586401,742.68549957407,1.9082155644743,153.77958055067,,
225,2021-02-15,Moscow Exchange T+,99.66,99.75,9.000000000000341,,99.51,99.5,99.99,99.75,99.73,99.73,99.73,99.75,99.75,99.73,Avg,2900220.2,22.0,2908.0,6.35,2030-07-10,,,,,,4.52,,,2023-04-24,6.6419275478804,6.678518714320999,6.631480126627699,6.631480126627699,6.631480126627699,743.67913564861,1.910577885095,159.54156423745,,
226,2021-02-12,Moscow Exchange T+,99.56,99.99,42.99999999999926,,99.52,99.5,99.99,99.99,99.53,100.04,100.04,99.99,99.99,99.53,Avg,19905.5,3.0,20.0,6.35,2030-07-10,,,,,,4.0,,,2023-04-24,6.7457231112421,6.7300602521944,6.506347078569901,6.506347078569901,6.506347078569901,746.61705263574,1.9162605413924,173.29604910354,,
227,2021-02-11,Moscow Exchange T+,99.65,100.0,34.99999999999943,,99.52,99.5,100.05,100.0,100.04,100.04,100.04,100.0,100.0,100.04,Avg,5935339.3,13.0,5933.0,6.35,2030-07-10,,,,,,3.83,,,2023-04-24,6.4802856119256,6.6827340532156,6.5009941675567005,6.5009941675567005,6.5009941675567005,747.77577709474,1.9240188429155,160.1132359854,,
228,2021-02-10,Moscow Exchange T+,99.67,100.0,32.99999999999983,,99.73,99.54,100.08,100.0,100.05,100.05,100.05,100.0,100.0,100.05,Avg,36872928.0,42.0,36855.0,6.35,2030-07-10,,,,,,3.65,,,2023-04-24,6.4754917558996,6.672476543693,6.5013456420804,6.5013456420804,6.5013456420804,748.77864244926,1.9266859458893,165.51719987827,,
229,2021-02-09,Moscow Exchange T+,99.6,100.02,42.00000000000017,,99.9,99.88,100.1,100.1,99.96,99.72,,99.96,99.96,99.96,Avg,209918.0,17.0,210.0,6.35,2030-07-10,,,,,,3.48,,,2023-04-24,6.5218543241233,6.7084813235661,6.4908493186073,6.4495533430089,6.5218543241233,749.75092903979,1.9283480816109,175.89429179069,,
230,2021-02-08,Moscow Exchange T+,99.7,100.25,54.99999999999971,,99.62,99.55,100.43,100.16,99.63,99.63,99.63,100.16,100.16,99.63,Avg,551925.0,22.0,554.0,6.35,2030-07-10,,,,,,3.31,,,2023-04-24,6.6925039055307,6.6561939962641,6.3722461829978,6.4185478934964,6.4185478934964,750.64888709317,1.9275696212237,194.2476543119,,
231,2021-02-05,Moscow Exchange T+,100.25,100.3,4.999999999999716,,100.58,100.19,100.58,100.25,100.23,100.23,100.23,100.23,100.23,100.23,Avg,2213175.8,10.0,2208.0,6.35,2030-07-10,,,,,,2.78,,,2023-04-24,6.3834907388606,6.3732423623834995,6.3476350191251,6.3732423623834995,6.3834907388606,753.83362420683,1.9413704008231,162.59699043001,,
232,2021-02-04,Moscow Exchange T+,100.16,100.38,21.999999999999886,,100.0,99.58,100.59,100.1,100.34,100.1,100.1,100.1,100.1,100.34,Avg,51997155.3,18.0,51946.0,6.35,2030-07-10,,,,,,2.61,,,2023-04-24,6.327208684331801,6.4193235247928,6.3067728294520995,6.4500844201151,6.4500844201151,754.86725154594,1.9450613647069,152.75699445823,,
233,2021-02-03,Moscow Exchange T+,99.95,99.99,3.999999999999204,,99.85,99.85,100.26,100.0,99.99,100.05,100.07,100.0,100.0,99.99,Avg,277969.3,6.0,278.0,6.35,2030-07-10,,,,,,2.44,,,2023-04-24,6.5063921138206995,6.526925544853699,6.5063921138206995,6.5012607067524,6.5012607067524,755.76017209063,1.9440859584598,170.92604143339,,
234,2021-02-02,Moscow Exchange T+,99.61,100.16,54.99999999999971,,100.0,99.78,100.23,99.78,100.02,100.08,100.08,99.79,99.79,100.02,Avg,1766397.2,39.0,1765.0,6.35,2030-07-10,,,,,,2.26,,,2023-04-24,6.4913720940243005,6.7020969593101,6.4197176179565,6.614563570026701,6.6094216049537,756.76915037223,1.9469559807864,171.54093602064,,
