,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
149,2021-06-03,Moscow Exchange T+,100.64,100.65,1.0000000000005116,,100.73,100.27,100.78,100.64,100.67,100.67,100.67,100.65,100.65,100.67,Avg,6163971.6,167,6123,8.5,2024-02-22,8.3799482995088,8.392913352345701,8.3885910439872,8.392913352345701,8.3885910439872,22.82,889.29949753324,2.248051431811,,,,,,,,,204.9199125835,,
150,2021-06-02,Moscow Exchange T+,100.42,100.5,7.999999999999829,,100.5,100.25,100.5,100.35,100.45,100.45,100.45,100.35,100.35,100.45,Avg,2337538.8,135,2327,8.5,2024-02-22,8.4752017781429,8.488196434811499,8.453556545772098,8.518539252877499,8.518539252877499,22.59,890.1547985929,2.2482375972947,,,,,,,,,219.10372825228,,
151,2021-06-01,Moscow Exchange T+,100.27,100.49,21.999999999999886,,100.5,100.26,100.75,100.49,100.45,100.45,100.45,100.49,100.49,100.45,Avg,1899561.6,189,1891,8.5,2024-02-22,8.4752496797154,8.5532322471351,8.4579477897213,8.4579477897213,8.4579477897213,22.36,891.15472580919,2.2507620899204,,,,,,,,,221.40641923294,,
152,2021-05-31,Moscow Exchange T+,100.58,100.64,6.000000000000227,,100.76,100.03,100.76,100.64,100.53,100.53,100.53,100.64,100.64,100.53,Avg,4535878.7,257,4512,8.5,2024-02-22,8.441168723251801,8.4195869660117,8.3937094203166,8.3937094203166,8.3937094203166,22.12,892.20650562639,2.2541267436134,,,,,,,,,219.85557353406,,
153,2021-05-28,Moscow Exchange T+,100.55,100.64,9.000000000000341,,100.77,100.0,100.78,100.64,100.43,100.43,100.43,100.63,100.63,100.43,Avg,10417862.7,216,10373,8.5,2024-02-22,8.484948701662299,8.433241942368799,8.394520629818599,8.394520629818599,8.3988205149164,21.42,895.13998835228,2.2606254172614,,,,,,,,,227.83366490028,,
154,2021-05-27,Moscow Exchange T+,100.7,100.72,1.999999999999602,,100.07,100.07,100.78,100.72,100.56,100.56,100.56,100.72,100.72,100.56,Avg,4594458.5,229,4569,8.5,2024-02-22,8.429036985081801,8.3688878597465,8.3603050355451,8.3603050355451,8.3603050355451,21.19,896.22493554136,2.2645325003144,,,,,,,,,222.37717154209,,
155,2021-05-26,Moscow Exchange T+,100.54,100.65,10.999999999999943,,100.59,100.0,100.69,100.65,100.26,100.26,100.26,100.65,100.65,100.26,Avg,5501472.2,206,5487,8.5,2024-02-22,8.558325027698501,8.4377338723475,8.3904920422999,8.3904920422999,8.3904920422999,20.96,897.02847226017,2.2638634597029,,,,,,,,,242.95304202659,,
156,2021-05-25,Moscow Exchange T+,100.58,100.59,1.0000000000005116,,100.4,100.17,100.88,100.59,100.56,100.56,100.56,100.59,100.59,100.56,Avg,16127255.3,185,16038,8.5,2024-02-22,8.4292427418153,8.420657853548,8.4163663381897,8.4163663381897,8.4163663381897,20.73,898.22462297527,2.2695808951411,,,,,,,,,229.90488800327,,
157,2021-05-24,Moscow Exchange T+,100.4,100.52,11.999999999999034,,100.56,100.25,100.56,100.52,100.41,100.41,100.41,100.52,100.52,100.41,Avg,2581638.4,193,2571,8.5,2024-02-22,8.494186980422699,8.4984859073698,8.4469397420094,8.4469397420094,8.4469397420094,20.49,899.12595034372,2.2704983894755,,,,,,,,,235.36866297053,,
158,2021-05-21,Moscow Exchange T+,100.49,100.56,7.000000000000739,,100.89,100.26,100.89,100.56,100.46,100.46,100.46,100.56,100.56,100.46,Avg,3933032.3,190,3915,8.5,2024-02-22,8.4733445043783,8.4604947333709,8.4305335528974,8.4305335528974,8.4305335528974,19.79,902.15762060145,2.2785917824049,,,,,,,,,234.65507176553,,
159,2021-05-20,Moscow Exchange T+,100.48,100.6,11.999999999999034,,100.89,100.14,100.89,100.48,100.62,100.62,100.62,100.48,100.48,100.62,Avg,11296207.3,221,11227,8.5,2024-02-22,8.4050121786712,8.4648601297454,8.4135544934253,8.4648601297454,8.4648601297454,19.56,903.26142961016,2.2828177392465,,,,,,,,,227.3911293385,,
160,2021-05-19,Moscow Exchange T+,100.4,100.45,4.999999999999716,,100.1,100.1,100.84,100.45,100.41,100.41,100.41,100.45,100.45,100.41,Avg,12553414.7,209,12502,8.5,2024-02-22,8.4948878397743,8.4991678708266,8.4777738918136,8.4777738918136,8.4777738918136,19.33,904.12488532873,2.2831070934981,,,,,,,,,237.1706078872,,
161,2021-05-18,Moscow Exchange T+,100.28,100.29,1.0000000000005116,,100.28,100.15,100.3,100.29,100.23,100.23,100.23,100.29,100.29,100.23,Avg,39928895.0,199,39838,8.5,2024-02-22,8.5720156632929,8.5505879558592,8.546304272319299,8.546304272319299,8.546304272319299,19.1,905.00766110065,2.2837128232019,,,,,,,,,245.67441804706,,
162,2021-05-17,Moscow Exchange T+,100.18,100.28,9.999999999999432,,100.29,100.1,100.29,100.28,100.21,100.21,100.21,100.28,100.28,100.21,Avg,9638231.8,174,9618,8.5,2024-02-22,8.5810068374449,8.5938634971094,8.551029641693999,8.551029641693999,8.551029641693999,18.86,905.99399285448,2.2860124391783,,,,,,,,,246.92491146683,,
163,2021-05-14,Moscow Exchange T+,100.21,100.25,4.000000000000625,,100.2,100.15,100.29,100.25,100.2,100.2,100.2,100.25,100.25,100.2,Avg,7204495.0,140,7190,8.5,2024-02-22,8.5856821216633,8.5814083812813,8.5643195941058,8.5643195941058,8.5643195941058,18.16,908.98688532474,2.2934653810957,,,,,,,,,250.02408911375,,
164,2021-05-13,Moscow Exchange T+,100.24,100.25,1.0000000000005116,,100.45,100.21,100.45,100.25,100.26,100.26,100.26,100.25,100.25,100.26,Avg,3219265.7,194,3211,8.5,2024-02-22,8.5600630918276,8.5685975543763,8.5643300149398,8.5643300149398,8.5643300149398,17.93,910.02583030183,2.2966285960729,,,,,,,,,244.4906139533,,
165,2021-05-12,Moscow Exchange T+,100.28,100.3,1.999999999999602,,100.3,100.08,100.3,100.3,100.25,100.25,100.25,100.3,100.3,100.25,Avg,4271644.9,200,4261,8.5,2024-02-22,8.5643426226405,8.5515548661214,8.543032771448,8.543032771448,8.543032771448,17.7,911.01932507239,2.2990452445684,,,,,,,,,248.53325892578,,
166,2021-05-11,Moscow Exchange T+,100.12,100.55,42.99999999999926,,100.01,100.0,100.67,100.5,100.32,100.32,100.32,100.43,100.43,100.32,Avg,15893419.7,223,15842,8.5,2024-02-22,8.5345539052747,8.6197867720904,8.436839637959299,8.4580543350546,8.487780586931901,17.47,912.06460352595,2.302314832499,,,,,,,,,246.93298135627,,
167,2021-05-10,Moscow Exchange T+,100.06,100.24,17.99999999999926,,100.69,100.0,100.69,100.24,100.2,100.2,100.2,100.24,100.24,100.2,Avg,2604076.4,231,2599,8.5,2024-02-22,8.5860884259505,8.6457779351701,8.5690564445432,8.5690564445432,8.5690564445432,17.23,912.98626763927,2.3035476057445,,,,,,,,,254.58733382054,,
168,2021-05-07,Moscow Exchange T+,100.11,100.2,9.000000000000341,,100.16,100.03,100.67,100.11,100.38,100.38,100.38,100.13,100.13,100.38,Avg,24887220.5,243,24794,8.5,2024-02-22,8.510152030049401,8.624779443352699,8.586520669386399,8.624779443352699,8.6162731951627,16.53,916.10168920935,2.3130256429596,,,,,,,,,246.4140398646,,
169,2021-05-06,Moscow Exchange T+,100.31,100.39,7.999999999999829,,100.21,100.04,100.45,100.4,100.34,100.34,100.34,100.4,100.4,100.34,Avg,4664678.1,190,4649,8.5,2024-02-22,8.5271635904351,8.5398742708957,8.5059913307364,8.5017587085972,8.5017587085972,16.3,917.07583570007,2.3151222726566,,,,,,,,,248.24922236391,,
170,2021-05-05,Moscow Exchange T+,100.15,100.24,8.99999999999892,,100.48,100.01,100.48,100.24,100.22,100.22,100.22,100.22,100.22,100.22,Avg,5212547.7,173,5201,8.5,2024-02-22,8.5780553410599,8.607747886142999,8.5695772640541,8.5695772640541,8.5780553410599,16.07,917.99847973962,2.3163652361921,,,,,,,,,254.05702937065,,
171,2021-05-04,Moscow Exchange T+,100.1,100.15,5.000000000001137,,100.01,99.99,100.3,100.15,100.05,100.05,100.05,100.15,100.15,100.05,Avg,27354242.9,325,27341,8.5,2024-02-22,8.650173851077,8.6289494985905,8.6077404675428,8.6077404675428,8.6077404675428,15.84,918.8888264378,2.3170728079339,,,,,,,,,263.35762541747,,
172,2021-04-30,Moscow Exchange T+,100.27,100.29,2.000000000001023,,100.13,100.02,100.29,100.29,100.28,100.28,100.28,100.29,100.29,100.28,Avg,13992585.7,182,13953,8.5,2024-02-22,8.5536935522582,8.5579117853483,8.549475926813098,8.549475926813098,8.549475926813098,14.9,923.03551312638,2.3295977656503,,,,,,,,,253.17221703892,,
173,2021-04-29,Moscow Exchange T+,100.25,100.26,1.0000000000005116,,100.17,100.04,100.37,100.26,100.23,100.23,100.23,100.25,100.25,100.23,Avg,8482556.0,160,8463,8.5,2024-02-22,8.5748226114965,8.566389114313901,8.5621732770073,8.5621732770073,8.566389114313901,14.67,924.00339492439,2.3315867247935,,,,,,,,,254.73851167295,,
174,2021-04-28,Moscow Exchange T+,100.24,100.25,1.0000000000005116,,100.19,100.02,100.29,100.25,100.16,100.16,100.16,100.25,100.25,100.16,Avg,21094829.2,166,21061,8.5,2024-02-22,8.604367692883,8.5706431004465,8.5664302594788,8.5664302594788,8.5664302594788,14.44,924.95847808782,2.3333617887681,,,,,,,,,255.19665752917,,
175,2021-04-27,Moscow Exchange T+,100.1,100.15,5.000000000001137,,100.03,100.0,100.2,100.15,100.1,100.1,100.1,100.15,100.15,100.1,Avg,19240819.6,210,19221,8.5,2024-02-22,8.629675925199901,8.629675925199901,8.608593264592699,8.608593264592699,8.608593264592699,14.21,925.91999737371,2.3352431961954,,,,,,,,,258.52420577018,,
176,2021-04-26,Moscow Exchange T+,100.03,100.16,12.999999999999543,,100.21,100.02,100.21,100.03,100.16,100.16,100.16,100.04,100.04,100.16,Avg,19454209.6,357,19424,8.5,2024-02-22,8.6048126728198,8.659605363096802,8.6048126728198,8.659605363096802,8.655386891348,13.97,926.95780151155,2.3383958340326,,,,,,,,,257.91477862182,,
177,2021-04-23,Moscow Exchange T+,100.15,100.17,1.999999999999602,,100.21,100.0,100.21,100.17,100.07,100.07,100.07,100.17,100.17,100.07,Avg,16174017.1,174,16163,8.5,2024-02-22,8.643110040757,8.6094841755234,8.6010837651983,8.6010837651983,8.6010837651983,13.27,929.89956908311,2.3449899872405,,,,,,,,,264.09025496662,,
178,2021-04-22,Moscow Exchange T+,100.17,100.2,3.0000000000001137,,100.19,100.1,100.2,100.17,100.18,100.18,100.18,100.19,100.19,100.18,Avg,4466001.0,132,4458,8.5,2024-02-22,8.5969125217979,8.6011082606379,8.5885228566769,8.6011082606379,8.5927173871942,13.04,930.96981254743,2.3486876071595,,,,,,,,,265.42294275034,,
179,2021-04-21,Moscow Exchange T+,100.1,100.16,6.000000000000227,,100.19,100.0,100.19,100.17,100.06,100.06,100.06,100.17,100.17,100.06,Avg,13291929.1,160,13284,8.5,2024-02-22,8.6472888415819,8.6304971205104,8.6053276806507,8.601134888620999,8.601134888620999,12.81,931.89321440227,2.3499271095255,,,,,,,,,270.12624839815,,
180,2021-04-20,Moscow Exchange T+,100.14,100.15,1.0000000000005116,,100.0,100.0,100.2,100.14,100.06,100.06,100.06,100.14,100.14,100.06,Avg,13506681.0,208,13499,8.5,2024-02-22,8.647278589142699,8.6137332003047,8.6095427445467,8.6137332003047,8.6137332003047,12.58,932.89322997818,2.352449040734,,,,,,,,,265.48634551948,,
181,2021-04-19,Moscow Exchange T+,100.04,100.15,10.999999999999943,,100.2,100.0,100.21,100.15,100.15,100.15,100.15,100.14,100.14,100.15,Avg,7124462.4,237,7114,8.5,2024-02-22,8.6099852143848,8.6560751843008,8.6099852143848,8.6099852143848,8.614172194281998,12.34,933.94993701382,2.3559223819726,,,,,,,,,265.03311751285,,
182,2021-04-16,Moscow Exchange T+,100.12,100.19,6.999999999999318,,100.12,100.0,100.21,100.19,100.17,100.17,100.17,100.19,100.19,100.17,Avg,8736575.0,188,8722,8.5,2024-02-22,8.602134795760099,8.6230171955735,8.5937860423618,8.5937860423618,8.5937860423618,11.64,936.96187275696,2.3636909479714,,,,,,,,,267.73592917896,,
183,2021-04-15,Moscow Exchange T+,100.03,100.1,6.999999999999318,,100.1,100.0,100.12,100.08,100.07,100.07,100.07,100.03,100.03,100.07,Avg,6045113.0,177,6041,8.5,2024-02-22,8.643918178450601,8.6606329298692,8.6313884329888,8.6397409951547,8.6606329298692,11.41,937.89834005072,2.3651434303658,,,,,,,,,261.50755290278,,
184,2021-04-14,Moscow Exchange T+,100.08,100.14,6.000000000000227,,100.21,100.06,100.21,100.08,100.12,100.12,100.12,100.08,100.08,100.12,Avg,3772417.8,125,3768,8.5,2024-02-22,8.6230614894545,8.6397502138242,8.6147207298499,8.6397502138242,8.6397502138242,11.18,938.9300547572,2.3681997852487,,,,,,,,,257.08554325907,,
185,2021-04-13,Moscow Exchange T+,100.06,100.1,3.999999999999204,,100.21,100.01,100.21,100.06,100.08,100.08,100.08,100.1,100.1,100.08,Avg,12732216.7,137,12722,8.5,2024-02-22,8.6397615921308,8.6481025741154,8.6314230114652,8.6481025741154,8.6314230114652,10.95,939.90466079021,2.3702935506308,,,,,,,,,247.48751671728,,
186,2021-04-12,Moscow Exchange T+,100.06,100.09,3.0000000000001137,,100.25,99.94,100.25,100.05,100.12,100.12,100.12,100.05,100.05,100.12,Avg,5993031.2,224,5986,8.5,2024-02-22,8.6235306982304,8.6485259005349,8.636025601178,8.652693866883201,8.652693866883201,10.71,940.9293412856,2.3732321990376,,,,,,,,,240.66444813283,,
187,2021-04-09,Moscow Exchange T+,100.07,100.08,1.0000000000005116,,100.23,100.0,100.23,100.07,100.14,100.14,100.14,100.07,100.07,100.14,Avg,4433058.1,152,4427,8.5,2024-02-22,8.615733826221799,8.6448162170388,8.6406597965486,8.6448162170388,8.6448162170388,10.01,943.94119639484,2.3809996701151,,,,,,,,,237.29307809181,,
188,2021-04-08,Moscow Exchange T+,100.11,100.12,1.0000000000005116,,100.28,100.0,100.28,100.12,100.1,100.1,100.1,100.12,100.12,100.1,Avg,7671904.7,168,7664,8.5,2024-02-22,8.632377051493801,8.628225875664,8.6240752967929,8.6240752967929,8.6240752967929,9.78,944.91588981133,2.3830930771129,,,,,,,,,240.9260558159,,
189,2021-04-07,Moscow Exchange T+,100.05,100.06,1.0000000000005116,,100.01,100.0,100.15,100.05,100.03,100.03,100.03,100.05,100.05,100.03,Avg,7993730.9,559,7991,8.5,2024-02-22,8.6614583026573,8.6531550775243,8.6490043609231,8.6531550775243,8.6531550775243,9.55,945.87166593949,2.384865123505,,,,,,,,,247.27955491499,,
190,2021-04-06,Moscow Exchange T+,100.11,100.25,14.000000000000057,,100.1,99.97,100.43,100.11,100.22,100.22,100.22,100.13,100.13,100.22,Avg,41339485.9,327,41248,8.5,2024-02-22,8.5827477073485,8.6282956847094,8.5703380174864,8.6282956847094,8.6200088779282,9.32,946.99134684813,2.389419033374,,,,,,,,,246.09670191051,,
191,2021-04-05,Moscow Exchange T+,100.2,100.24,3.999999999999204,,100.08,100.0,100.25,100.2,100.1,100.1,100.1,100.2,100.2,100.1,Avg,35497296.5,578,35461,8.5,2024-02-22,8.6328887181221,8.5915061975828,8.574969826719,8.5915061975828,8.5915061975828,9.08,947.91511173709,2.3906459029438,,,,,,,,,262.94973862786,,
192,2021-04-02,Moscow Exchange T+,100.16,100.2,4.000000000000625,,100.11,100.05,100.2,100.2,100.11,100.11,100.11,100.2,100.2,100.11,Avg,10843003.3,617,10831,8.5,2024-02-22,8.629286434122301,8.6086415781079,8.5921363639793,8.5921363639793,8.5921363639793,8.38,950.92058927907,2.3983052581458,,,,,,,,,258.51708318596,,
193,2021-04-01,Moscow Exchange T+,100.11,100.2,9.000000000000341,,100.25,100.1,100.25,100.2,100.17,100.17,100.17,100.2,100.2,100.17,Avg,6659606.1,250,6648,8.5,2024-02-22,8.604580430704601,8.629332109000499,8.5922125861553,8.5922125861553,8.5922125861553,8.15,951.95815427089,2.4014682639588,,,,,,,,,254.86068834683,,
194,2021-03-31,Moscow Exchange T+,100.23,100.24,0.9999999999990904,,100.11,100.1,100.25,100.23,100.22,100.22,100.22,100.23,100.23,100.22,Avg,10981991.3,167,10958,8.5,2024-02-22,8.5840552999252,8.5799384337536,8.5758221581776,8.5799384337536,8.5799384337536,7.92,952.9893589307,2.4045240742605,,,,,,,,,256.16159346122,,
195,2021-03-30,Moscow Exchange T+,100.24,100.25,1.0000000000005116,,100.01,100.0,100.25,100.25,100.21,100.21,100.21,100.25,100.25,100.21,Avg,15174848.8,246,15143,8.5,2024-02-22,8.5886677829823,8.5763271319633,8.5722147616072,8.5722147616072,8.5722147616072,7.68,953.98234675976,2.4069272774565,,,,,,,,,250.61468702932,,
196,2021-03-29,Moscow Exchange T+,100.16,100.19,3.0000000000001137,,100.05,99.99,100.19,100.19,100.1,100.1,100.1,100.19,100.19,100.1,Avg,12214665.9,269,12203,8.5,2024-02-22,8.6340104644056,8.609315721958,8.596976324384901,8.596976324384901,8.596976324384901,7.45,954.91340593025,2.4082707624928,,,,,,,,,262.63236552328,,
197,2021-03-26,Moscow Exchange T+,100.01,100.05,3.999999999999204,,100.05,99.88,100.05,100.05,100.04,100.04,100.04,100.05,100.05,100.04,Avg,7410620.3,212,7408,8.5,2024-02-22,8.659233849077399,8.6715697632229,8.6551230590202,8.6551230590202,8.6551230590202,6.75,957.87504875295,2.4151791882758,,,,,,,,,262.40217921052,,
198,2021-03-25,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.04,99.88,100.04,100.0,99.98,99.98,99.98,99.98,99.98,99.98,Avg,8597610.7,268,8599,8.5,2024-02-22,8.6839268263398,8.6798158415427,8.675705447478101,8.675705447478101,8.6839268263398,6.52,958.83749368109,2.4170566101093,,,,,,,,,257.09828930968,,
199,2021-03-24,Moscow Exchange T+,99.95,99.99,3.999999999999204,,99.96,99.88,100.04,99.99,99.95,99.95,99.95,99.99,99.99,99.95,Avg,7328560.5,245,7332,8.5,2024-02-22,8.6962712490897,8.6962712490897,8.6798371407838,8.6798371407838,8.6798371407838,6.29,959.81871761209,2.4192553175985,,,,,,,,,250.03789687408,,
200,2021-03-23,Moscow Exchange T+,99.99,100.03,4.000000000000625,,99.95,99.95,100.31,100.03,100.1,100.1,100.1,100.03,100.03,100.1,Avg,10041626.9,319,10032,8.5,2024-02-22,8.635161829595,8.6802709568843,8.6638593933798,8.6638593933798,8.6638593933798,6.05,960.91165509368,2.4233725316478,,,,,,,,,239.40422488931,,
201,2021-03-22,Moscow Exchange T+,100.03,100.1,6.999999999999318,,100.09,99.96,100.25,100.1,100.08,100.08,100.08,100.1,100.1,100.08,Avg,10000915.1,314,9993,8.5,2024-02-22,8.6434133086833,8.6638978880995,8.6352235921873,8.6352235921873,8.6352235921873,5.82,961.89910752045,2.4256785941696,,,,,,,,,257.904199671,,
202,2021-03-19,Moscow Exchange T+,100.0,100.04,4.000000000000625,,100.17,99.96,100.17,100.04,100.02,100.02,100.02,100.04,100.04,100.02,Avg,8695716.1,318,8694,8.5,2024-02-22,8.6685234399497,8.6767028115163,8.6603464162672,8.6603464162672,8.6603464162672,5.12,964.86092085592,2.432585346711,,,,,,,,,269.53724567277,,
203,2021-03-18,Moscow Exchange T+,100.1,100.18,8.00000000000125,,99.97,99.97,100.3,100.18,100.14,100.14,100.14,100.18,100.18,100.14,Avg,2024754.6,172,2022,8.5,2024-02-22,8.6195791257,8.6358989053645,8.6032687008823,8.6032687008823,8.6032687008823,4.89,965.93534943962,2.4363915225452,,,,,,,,,268.41831367537,,
204,2021-03-17,Moscow Exchange T+,100.12,100.28,15.99999999999966,,100.25,99.93,100.48,100.28,100.16,100.16,100.16,100.28,100.28,100.16,Avg,9251028.5,315,9236,8.5,2024-02-22,8.6115139308322,8.6278158997948,8.5626640355801,8.5626640355801,8.5626640355801,4.66,966.94761232277,2.4391258760074,,,,,,,,,272.16353729245,,
205,2021-03-16,Moscow Exchange T+,100.22,100.28,6.000000000000227,,100.8,100.2,100.8,100.28,100.32,100.32,100.32,100.28,100.28,100.32,Avg,6894968.8,253,6873,8.5,2024-02-22,8.546951015308201,8.5875980235028,8.563202838502,8.563202838502,8.563202838502,4.42,968.04576117398,2.4433483785518,,,,,,,,,270.7302572156,,
206,2021-03-15,Moscow Exchange T+,100.48,100.5,1.999999999999602,,100.12,100.12,100.7,100.5,100.37,100.37,100.37,100.5,100.5,100.37,Avg,20856884.5,318,20780,8.5,2024-02-22,8.5268125608034,8.482235627375399,8.4741382521844,8.4741382521844,8.4741382521844,4.19,969.07636949926,2.4464035102526,,,,,,,,,269.27307306413,,
207,2021-03-12,Moscow Exchange T+,100.45,100.53,7.999999999999829,,100.1,100.1,100.59,100.53,100.3,100.3,100.3,100.53,100.53,100.3,Avg,23511648.3,334,23441,8.5,2024-02-22,8.556053579499299,8.4953683866795,8.4630560649279,8.4630560649279,8.4630560649279,3.49,972.03192522679,2.4532037387069,,,,,,,,,278.46367497464,,
208,2021-03-11,Moscow Exchange T+,100.21,100.24,3.0000000000001137,,100.1,100.0,100.26,100.24,100.18,100.18,100.18,100.22,100.22,100.18,Avg,7062585.9,298,7050,8.5,2024-02-22,8.6048041786865,8.5926455690547,8.5804921784306,8.5804921784306,8.5885938591481,3.26,972.95781389351,2.4544382418828,,,,,,,,,286.86238061775,,
209,2021-03-10,Moscow Exchange T+,100.1,100.13,3.0000000000001137,,100.0,100.0,100.14,100.13,100.05,100.05,100.05,100.13,100.13,100.05,Avg,14862750.3,366,14855,8.5,2024-02-22,8.6576204057458,8.6373373780386,8.625174533744499,8.625174533744499,8.625174533744499,3.03,973.87750231667,2.4555641202433,,,,,,,,,300.90847116933,,
210,2021-03-09,Moscow Exchange T+,100.05,100.09,4.000000000000625,,100.23,99.94,100.23,100.09,100.05,100.05,100.05,100.09,100.09,100.05,Avg,10289790.6,898,10285,8.5,2024-02-22,8.658096403517499,8.658096403517499,8.6418815031935,8.6418815031935,8.6418815031935,2.79,974.87677842172,2.4580729570564,,,,,,,,,309.14354890931,,
211,2021-03-05,Moscow Exchange T+,100.09,100.1,0.9999999999990904,,100.05,99.95,100.34,100.1,100.0,100.0,100.0,100.1,100.1,100.0,Avg,39339817.1,775,39339,8.5,2024-02-22,8.679018949572399,8.6426374859676,8.6385979952017,8.6385979952017,8.6385979952017,1.86,978.84495817047,2.4676032546177,,,,,,,,,312.34737707623,,
212,2021-03-04,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.01,99.92,100.03,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,74935468.3,518,74941,8.5,2024-02-22,8.6831248306652,8.6831248306652,8.679082746914,8.679082746914,8.679082746914,1.63,979.83871332604,2.4700151285983,,,,,,,,,316.85190529635,,
213,2021-03-03,Moscow Exchange T+,100.0,100.02,1.999999999999602,,100.1,99.95,100.1,100.02,100.0,100.0,100.0,100.02,100.02,100.0,Avg,53734755.4,894,53736,8.5,2024-02-22,8.6791485466612,8.6791485466612,8.671072496547,8.671072496547,8.671072496547,1.4,980.8447610493,2.4726416765487,,,,,,,,,317.90245955707,,
214,2021-03-02,Moscow Exchange T+,100.03,100.04,1.0000000000005116,,100.2,99.98,100.21,100.04,100.05,100.05,100.05,100.04,100.04,100.05,Avg,56116602.9,905,56090,8.5,2024-02-22,8.6594497227522,8.6675160557749,8.663482600474,8.663482600474,8.663482600474,1.16,981.87472026656,2.4756868671998,,,,,,,,,307.52485986319,,
215,2021-03-01,Moscow Exchange T+,100.11,100.13,1.999999999999602,,100.26,100.0,100.26,100.11,100.08,100.08,100.08,100.13,100.13,100.08,Avg,29242261.2,829,29220,8.5,2024-02-22,8.6474494207675,8.635368959403,8.6273181990032,8.635368959403,8.6273181990032,0.93,982.89296969231,2.478527996348,,,,,,,,,310.30552912621,,
216,2021-02-26,Moscow Exchange T+,100.1,100.14,4.000000000000625,,100.29,100.0,100.35,100.14,100.18,100.18,100.18,100.14,100.14,100.18,Avg,91337467.5,1101,91169,8.5,2024-02-22,8.6079934709863,8.6401120342999,8.624048160017999,8.624048160017999,8.624048160017999,0.23,985.95296479761,2.4871475046329,,,,,,,,,303.28472463876,,
217,2021-02-25,Moscow Exchange T+,100.27,100.28,1.0000000000005116,,105.1,100.15,105.1,100.28,100.3,100.32,100.32,100.28,100.28,100.3,Avg,119115390.2,1807,118732,8.5,2024-02-22,8.5600557342829,8.5720658645873,8.5680619162878,8.5680619162878,8.5680619162878,,987.02584165285,2.4909533896232,,,,,,,,,302.38737302126,,
