,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
221,2021-02-19,Moscow Exchange T+,103.04,103.2,15.99999999999966,,103.2,103.2,103.2,103.2,103.2,103.2,103.53,103.2,103.2,103.2,Avg,516000.0,1.0,500.0,8.5,2026-12-11,,,,,,16.21,,,2021-12-22,5.4254437376799,5.6262506211883,5.4254437376799,5.4254437376799,5.4254437376799,293.00950549136,0.761453535322,75.520170030145,,
222,2021-02-18,Moscow Exchange T+,103.2,103.39,18.999999999999773,,103.39,103.39,103.39,103.39,103.39,103.2,103.2,103.39,103.39,103.39,Avg,1033.9,1.0,1.0,8.5,2026-12-11,,,,,,15.95,,,2021-12-22,5.2021257241309,5.4389675743855,5.2021257241309,5.2021257241309,5.2021257241309,294.01757938499,0.76569518838973,53.801391455568,,
223,2021-02-17,Moscow Exchange T+,103.04,103.39,34.99999999999943,,103.16,103.16,103.16,103.16,103.16,103.2,103.25,103.16,103.16,103.16,Avg,5158000.0,3.0,5000.0,8.5,2026-12-11,,,,,,15.69,,,2021-12-22,5.5022438513151,5.6520045621459,5.2162806093744996,5.5022438513151,5.5022438513151,295.00673099621,0.76608571501736,77.947339065289,,
224,2021-02-16,Moscow Exchange T+,103.16,103.25,9.000000000000341,,103.75,103.4,103.75,103.4,103.43,103.43,103.55,103.4,103.4,103.43,Avg,451987.5,2.0,437.0,8.5,2026-12-11,,,,,,15.44,,,2021-12-22,5.1796741338575005,5.5142123575094,5.402484228688699,5.2167494685288,5.2167494685288,296.01839162187,0.77107036011783,54.652570899559,,
225,2021-02-15,Moscow Exchange T+,103.16,103.29,13.000000000000966,,103.29,103.29,103.29,103.29,103.29,103.55,103.55,103.29,103.29,103.29,Avg,2065.8,2.0,2.0,8.5,2026-12-11,,,,,,15.18,,,2021-12-22,5.3665146376987005,5.5273479144183995,5.3665146376987005,5.3665146376987005,5.3665146376987005,297.01163512206,0.77228568296268,76.571503638382,,
226,2021-02-12,Moscow Exchange T+,103.29,103.4,10.999999999999943,,103.5,103.4,103.5,103.4,103.4,103.55,103.55,103.4,103.4,103.4,Avg,527350.0,3.0,510.0,8.5,2026-12-11,,,,,,14.41,,,2021-12-22,5.2711244582458,5.4056576290114,5.2711244582458,5.2711244582458,5.2711244582458,300.01508379142,0.78080208405215,71.944305671891,,
227,2021-02-11,Moscow Exchange T+,103.48,103.5,1.999999999999602,,103.45,103.29,103.5,103.5,103.43,103.55,103.55,103.5,103.5,103.43,Avg,1504971.1,4.0,1455.0,8.5,2026-12-11,,,,,,14.15,,,2021-12-22,5.2482921251681,5.187463206386401,5.1631497222212,5.1631497222212,5.1631497222212,301.01590950815,0.78357672631812,79.433049437355,,
228,2021-02-10,Moscow Exchange T+,103.45,103.5,4.999999999999716,,103.55,103.55,103.55,103.55,103.55,103.55,103.55,103.55,103.55,103.55,Avg,93414526.0,2.0,90212.0,8.5,2026-12-11,,,,,,13.89,,,2021-12-22,5.1165607241169,5.2377462620073,5.1771213772276,5.1165607241169,5.1165607241169,302.0206753981,0.78717749087316,74.11730632294,,
229,2021-02-09,Moscow Exchange T+,103.45,103.55,9.999999999999432,,103.6,103.55,103.6,103.55,103.55,103.56,103.56,103.55,103.55,103.55,Avg,10363288.0,3.0,10008.0,8.5,2026-12-11,,,,,,13.63,,,2021-12-22,5.1306265772852,5.2514582896872,5.1306265772852,5.1306265772852,5.1306265772852,303.02016635657,0.7896768654594,78.524133565185,,
230,2021-02-08,Moscow Exchange T+,103.14,103.7,56.00000000000023,,103.13,103.13,103.78,103.78,103.59,103.59,103.55,103.78,103.78,103.59,Avg,451649.7,3.0,436.0,8.5,2026-12-11,,,,,,13.38,,,2021-12-22,5.0952862099397,5.6389882338677,4.9631660526774,4.8672710448029,4.8672710448029,304.02144539072,0.7925526413811,78.530958993196,,
231,2021-02-05,Moscow Exchange T+,103.4,103.58,17.99999999999926,,103.58,103.58,103.58,103.58,103.58,103.54,103.56,103.58,103.58,103.58,Avg,1218100.8,2.0,1176.0,8.5,2026-12-11,,,,,,12.61,,,2021-12-22,5.1479016718234005,5.3629277208872,5.1479016718234005,5.1479016718234005,5.1479016718234005,307.01954122375,0.79996786872227,84.279432668924,,
232,2021-02-04,Moscow Exchange T+,103.13,103.59,46.0000000000008,,103.6,103.59,103.6,103.59,103.6,103.56,103.56,103.59,103.59,103.6,Avg,1082613.0,2.0,1045.0,8.5,2026-12-11,,,,,,12.35,,,2021-12-22,5.1378972185768,5.6992182648765,5.149782586632,5.149782586632,5.149782586632,308.01990324746,0.80265077408675,80.818292511491,,
233,2021-02-03,Moscow Exchange T+,103.45,103.8,34.99999999999943,,103.45,103.45,103.45,103.45,103.45,103.55,103.55,103.45,103.45,103.45,Avg,9310.5,1.0,9.0,8.5,2026-12-11,,,,,,12.09,,,2021-12-22,5.3296865465331,5.3296865465331,4.9151463208946,5.3296865465331,5.3296865465331,309.01296637704,0.80377232150253,102.60266385806,,
234,2021-02-02,Moscow Exchange T+,103.35,103.7,35.00000000000085,,103.5,103.5,103.7,103.51,103.5,103.55,103.55,103.51,103.51,103.5,Avg,2369117.1,3.0,2289.0,8.5,2026-12-11,,,,,,11.83,,,2021-12-22,5.2836200215519,5.4615172056063,5.0472910822312995,5.2717800718364005,5.2717800718364005,310.0146319386,0.80673057767418,94.87009870624,,
235,2021-02-01,Moscow Exchange T+,103.6,103.8,20.000000000000284,,,,,,,103.68,103.64,103.7,103.7,103.68,Market,,,,8.5,2026-12-11,,,,,,11.58,,,2021-12-22,5.0835702238931,5.1777528288078,4.942590780660501,,5.0600491362991,311.02186946592,0.81089242500041,76.068117981587,,
236,2021-01-29,Moscow Exchange T+,103.5,103.8,29.999999999999716,,103.86,103.13,103.86,103.6,103.79,103.68,103.66,103.7,103.7,103.79,Avg,511703.1,5.0,493.0,8.5,2026-12-11,,,,,,10.8,,,2021-12-22,4.9965506183949,5.335050985599199,4.9849145219289,5.2180961640037005,5.1013842555157,314.02502005984,0.81940074759099,68.543403265602,,
237,2021-01-28,Moscow Exchange T+,103.55,103.86,31.000000000000227,,103.55,103.55,103.55,103.55,103.55,103.55,103.55,103.55,103.55,103.55,Avg,15532.5,1.0,15.0,8.5,2026-12-11,,,,,,10.55,,,2021-12-22,5.2885087365836,5.2885087365836,4.9281321392840995,5.2885087365836,5.2885087365836,315.01445516542,0.81970322514712,93.847486520464,,
238,2021-01-27,Moscow Exchange T+,103.55,103.86,31.000000000000227,,103.77,103.77,103.77,103.77,103.77,103.55,103.55,103.77,103.77,103.77,Avg,5188.5,1.0,5.0,8.5,2026-12-11,,,,,,10.29,,,2021-12-22,5.0462939201562005,5.3015698715222,4.9421975230748,5.0462939201562005,5.0462939201562005,316.02321890132,0.82422425939549,73.595179400573,,
239,2021-01-26,Moscow Exchange T+,103.4,103.77,36.999999999999034,,,,,,,103.55,103.54,103.4,103.4,103.55,Market,,,,8.5,2026-12-11,,,,,,10.03,,,2021-12-22,5.314557724562699,5.488791881211999,5.0599911191999,,5.488791881211999,317.01351332438,0.8247009646691,104.12469328299,,
240,2021-01-25,Moscow Exchange T+,103.4,103.5,9.999999999999432,,103.75,103.4,103.75,103.4,103.51,103.55,103.54,103.4,103.4,103.51,Avg,429565.0,7.0,415.0,8.5,2026-12-11,,,,,,9.78,,,2021-12-22,5.3725962800096,5.5000634952381,5.384172221997,5.5000634952381,5.5000634952381,318.01141530817,0.82684130626714,109.01287538942,,
241,2021-01-22,Moscow Exchange T+,103.13,103.58,45.00000000000029,,103.58,102.41,103.58,103.58,103.57,103.57,103.57,103.58,103.58,103.57,Avg,528221.2,10.0,510.0,8.5,2026-12-11,,,,,,9.0,,,2021-12-22,5.341707829236101,5.8484690701703,5.3302438618943,5.3302438618943,5.3302438618943,321.01253180591,0.83488905451869,108.23795527939,,
242,2021-01-21,Moscow Exchange T+,103.58,103.77,18.999999999999773,,,,,,,103.64,103.64,103.62,103.62,103.64,Market,,,,8.5,2026-12-11,,,,,,8.75,,,2021-12-22,5.2732845765446,5.3418294948833,5.1250600199614995,,5.2961234941418,322.01500567698,0.83804062523026,102.28558680748,,
243,2021-01-20,Moscow Exchange T+,103.58,103.77,18.999999999999773,,103.6,103.6,103.76,103.6,103.64,103.64,103.64,103.62,103.62,103.64,Avg,2044821.8,10.0,1973.0,8.5,2026-12-11,,,,,,8.49,,,2021-12-22,5.2861333826574,5.354491481265599,5.1383124028424,5.3316960969143,5.3089100659268,323.01454105623,0.840539315983,101.43433312389,,
244,2021-01-19,Moscow Exchange T+,103.6,103.69,9.000000000000341,,103.59,103.59,103.59,103.59,103.59,103.68,103.69,103.59,103.59,103.59,Avg,5179.5,3.0,5.0,8.5,2026-12-11,,,,,,8.23,,,2021-12-22,5.3557163060002,5.3443507478705,5.2421654313673,5.3557163060002,5.3557163060002,324.01202543164,0.84257808725486,104.32636633175,,
245,2021-01-18,Moscow Exchange T+,103.58,103.88,29.999999999999716,,104.09,103.56,105.75,103.56,103.69,103.69,103.69,103.56,103.56,103.69,Avg,976740.4,9.0,942.0,8.5,2026-12-11,,,,,,7.98,,,2021-12-22,5.2538963886542,5.3784744490987,5.0393747118417,5.4011551439959,5.4011551439959,325.01570682429,0.84600572696273,93.290062716084,,
246,2021-01-15,Moscow Exchange T+,103.8,103.9,10.000000000000853,,103.9,103.9,103.9,103.9,103.9,103.97,103.92,103.9,103.9,103.9,Avg,2078.0,2.0,2.0,8.5,2026-12-11,,,,,,7.2,,,2021-12-22,5.0569242080724,5.168775282978199,5.0569242080724,5.0569242080724,5.0569242080724,328.02283404874,0.85543404473181,72.843270213778,,
247,2021-01-14,Moscow Exchange T+,103.72,104.14,42.00000000000017,,103.72,103.72,103.72,103.72,103.72,103.97,103.91,103.72,103.72,103.72,Avg,6223.2,1.0,6.0,8.5,2026-12-11,,,,,,6.95,,,2021-12-22,5.2699803167285,5.2699803167285,4.8022256757099,5.2699803167285,5.2699803167285,329.01512516599,0.85628523831062,94.482237342355,,
248,2021-01-13,Moscow Exchange T+,104.05,104.47,42.00000000000017,,104.05,104.05,104.05,104.05,104.05,103.97,103.91,104.05,104.05,104.05,Avg,31215.0,1.0,30.0,8.5,2026-12-11,,,,,,6.69,,,2021-12-22,4.9157145480138,4.9157145480138,4.4523049142261,4.9157145480138,4.9157145480138,330.02794805071,0.86182147539895,64.994158191415,,
249,2021-01-12,Moscow Exchange T+,103.72,104.05,32.99999999999983,,104.05,104.05,104.05,104.05,104.05,103.91,,104.05,104.05,104.05,Avg,10405.0,2.0,10.0,8.5,2026-12-11,,,,,,6.43,,,2021-12-22,4.9292321247741,5.295140052913601,4.9292321247741,4.9292321247741,4.9292321247741,331.02745834033,0.8643201947001,63.782864059472,,
250,2021-01-11,Moscow Exchange T+,103.73,104.05,31.99999999999932,,103.81,103.73,103.81,103.73,103.77,103.91,,103.77,103.77,103.77,Avg,10376.6,3.0,10.0,8.5,2026-12-11,,,,,,6.17,,,2021-12-22,5.2521683932845,5.2965246150906,4.9426771379684,5.2965246150906,5.2521683932845,332.01576931825,0.86424085944586,100.60207055169,,
251,2021-01-08,Moscow Exchange T+,103.81,104.05,23.99999999999949,,,,,,,103.91,103.91,104.05,104.05,103.91,Market,,,,8.5,2026-12-11,,,,,,5.4,,,2021-12-22,5.1348018967039994,5.2445753556173,4.9814896435177,,4.9814896435177,335.02001525917,0.87303446522531,108.19516868112,,
252,2021-01-06,Moscow Exchange T+,103.81,104.05,23.99999999999949,,104.05,104.05,104.05,104.05,104.05,103.91,,104.05,104.05,104.05,Avg,16648.0,2.0,16.0,8.5,2026-12-11,,,,,,4.89,,,2021-12-22,5.0066602921029,5.2683741322001,5.0066602921029,5.0066602921029,5.0066602921029,337.0246539602,0.87933014321259,91.45737874926,,
253,2021-01-05,Moscow Exchange T+,103.81,104.05,23.99999999999949,,103.85,103.85,103.85,103.85,103.85,103.91,,103.85,103.85,103.85,Avg,103850.0,3.0,100.0,8.5,2026-12-11,,,,,,4.63,,,2021-12-22,5.2371319255921,5.2807252502688,5.0196888185546,5.2371319255921,5.2371319255921,338.01631314486,0.87998605992287,107.82666061726,,
254,2021-01-04,Moscow Exchange T+,103.85,104.67,82.00000000000074,,104.19,104.19,104.67,104.67,104.6,103.92,,104.64,104.64,104.6,Avg,48114.1,11.0,46.0,8.5,2026-12-11,,,,,,4.37,,,2021-12-22,4.4406698311765,5.2495312738672,4.3657910919471,4.3657910919471,4.3978692229494,339.04517970579,0.88939577350955,26.132836043164,,
255,2020-12-30,Moscow Exchange T+,104.0,104.1,9.999999999999432,,104.19,103.77,104.19,103.9,103.86,103.86,103.86,103.9,103.9,103.86,Avg,501634.0,5.0,483.0,8.5,2026-12-11,,,,,,3.09,,,2021-12-22,5.2977009019515995,5.147759859261599,5.0409142435273,5.2548179987035,5.2548179987035,344.01412279388,0.89508549373574,114.56142285838,,
256,2020-12-29,Moscow Exchange T+,103.81,104.19,37.999999999999545,,103.85,103.85,103.95,103.95,103.88,103.75,,103.95,103.95,103.88,Avg,65442.5,3.0,63.0,8.5,2026-12-11,,,,,,2.83,,,2021-12-22,5.2883630894861,5.3632701262072,4.9578804198559,5.2135601626089,5.2135601626089,345.01446043163,0.89776787228573,110.1324758266,,
257,2020-12-28,Moscow Exchange T+,103.85,103.95,10.000000000000853,,103.72,103.72,103.72,103.72,103.72,103.75,103.75,103.72,103.72,103.72,Avg,6223.2,3.0,6.0,8.5,2026-12-11,,,,,,2.57,,,2021-12-22,5.471345557716,5.3324185171056,5.2257952660321,5.471345557716,5.471345557716,346.00784710075,0.89879075626932,116.07143809807,,
258,2020-12-25,Moscow Exchange T+,103.72,103.95,23.0000000000004,,103.95,103.72,103.95,103.95,103.94,103.75,103.75,103.84,103.84,103.94,Avg,7274.2,4.0,7.0,8.5,2026-12-11,,,,,,1.8,,,2021-12-22,5.2716449559003005,5.5047724654829,5.2610723257795,5.2610723257795,5.3774862620018,349.01506496869,0.90832213921329,91.743729940482,,
259,2020-12-24,Moscow Exchange T+,103.75,103.95,20.000000000000284,,103.95,103.75,103.95,103.9,103.9,103.75,103.75,103.9,103.9,103.9,Avg,2016919.5,8.0,1944.0,8.5,2026-12-11,,,,,,1.54,,,2021-12-22,5.325816593499,5.4843859844814,5.2730644233514,5.325816593499,5.325816593499,350.01310628178,0.9104510634001,94.792221136959,,
260,2020-12-23,Moscow Exchange T+,103.78,103.95,17.00000000000017,,103.99,103.95,103.99,103.95,103.97,103.81,,103.95,103.95,103.97,Avg,12476.0,3.0,12.0,8.5,2026-12-11,,,,,,1.29,,,2021-12-22,5.2629110204042,5.463064349491701,5.2839444993672995,5.2839444993672995,5.2839444993672995,351.01538081349,0.91360381877057,84.261098337,,
261,2020-12-22,Moscow Exchange T+,103.78,104.04,26.00000000000051,,104.89,103.66,104.89,103.75,103.95,103.81,,103.75,103.75,103.95,Avg,86281.3,7.0,83.0,8.5,2026-12-11,,,,,,1.03,,,2021-12-22,5.2958194500535,5.4744950907721,5.2014682956754,5.506088270786099,5.506088270786099,352.01419082227,0.91591712343948,87.234651726051,,
262,2020-12-21,Moscow Exchange T+,103.9,103.98,7.999999999999829,,103.9,103.75,103.98,103.9,103.78,103.79,,103.9,103.9,103.78,Avg,286445.2,12.0,276.0,8.5,2026-12-11,,,,,,0.77,,,2021-12-22,5.4858691439976,5.359995128865299,5.2762440423394,5.359995128865299,5.359995128865299,353.00732245896,0.91684635776418,104.86795745129,,
263,2020-12-18,Moscow Exchange T+,103.8,104.25,45.00000000000029,,104.1,103.8,104.25,103.8,103.9,103.9,103.9,103.8,103.8,103.9,Avg,458485461.3,25.0,441275.0,8.5,2026-12-11,,,,,,,,,2021-12-22,5.3936678281972,5.4977687585177,5.0309157170155006,5.4977687585177,5.4977687585177,356.01065375541,0.92545565044229,96.804722132552,,
264,2020-12-17,Moscow Exchange T+,103.8,103.9,10.000000000000853,,104.04,103.8,104.04,103.9,103.91,103.91,103.91,103.9,103.9,103.91,Avg,254685762.5,28.0,245102.0,8.5,2026-12-11,,,,,,46.56,,,2021-12-22,5.3940552096505,5.5082593586186,5.4044272456799,5.4044272456799,5.4044272456799,341.65959142877,0.88814655939115,99.575736581352,,
265,2020-12-16,Moscow Exchange T+,104.0,104.05,4.999999999999716,,104.1,104.05,104.1,104.05,104.03,104.06,,104.05,104.05,104.03,Avg,394351.0,26.0,379.0,8.5,2026-12-11,,,,,,46.31,,,2021-12-22,5.2797674013928,5.310736239583,5.2591315819597,5.2591315819597,5.2591315819597,342.67908232899,0.89176374917496,87.182351183992,,
266,2020-12-15,Moscow Exchange T+,104.02,104.1,7.999999999999829,,104.1,103.9,104.1,104.1,103.92,103.92,103.92,104.1,104.1,103.92,Avg,312209649.0,20.0,300441.0,8.5,2026-12-11,,,,,,46.05,,,2021-12-22,5.4041137533667,5.3010583396129,5.2187585419721,5.2187585419721,5.2187585419721,343.65787624722,0.89325586502026,100.0617963386,,
267,2020-12-14,Moscow Exchange T+,103.92,104.16,23.99999999999949,,104.1,103.9,104.16,104.16,103.9,103.93,103.93,104.16,104.16,103.9,Avg,1654599.4,28.0,1592.0,8.5,2026-12-11,,,,,,45.79,,,2021-12-22,5.4353468278735,5.4147643678406,5.1683990723690005,5.1683990723690005,5.1683990723690005,344.6525506209,0.89557590670846,109.85445603194,,
268,2020-12-11,Moscow Exchange T+,104.03,104.09,6.000000000000227,,104.09,104.09,104.09,104.09,104.09,103.94,,104.09,104.09,104.09,Avg,64535.8,12.0,62.0,8.5,2026-12-11,,,,,,45.02,,,2021-12-22,5.272074620138801,5.3331732926067,5.272074620138801,5.272074620138801,5.272074620138801,347.68039444168,0.90484492616372,92.439617802117,,
269,2020-12-10,Moscow Exchange T+,103.96,104.1,14.000000000000057,,103.94,103.94,104.1,103.96,103.94,103.94,103.94,104.1,104.1,103.94,Avg,500053728.4,4.0,481098.0,8.5,2026-12-11,,,,,,44.76,,,2021-12-22,5.4354457392482,5.4150875503126,5.2728008044734,5.4150875503126,5.2728008044734,348.65253375507,0.90596896949541,110.55112560265,,
270,2020-12-09,Moscow Exchange T+,103.97,104.1,12.999999999999543,,103.97,103.97,104.0,103.97,103.98,103.97,103.97,103.97,103.97,103.98,Avg,2590973.2,6.0,2492.0,8.5,2026-12-11,,,,,,44.51,,,2021-12-22,5.404263415728701,5.4144117858917,5.2826359213822,5.4144117858917,5.4144117858917,349.65785072596,0.90885006286638,105.79721324456,,
271,2020-12-08,Moscow Exchange T+,104.0,104.09,9.000000000000341,,104.09,103.97,104.09,104.09,103.99,103.97,103.97,104.09,104.09,103.99,Avg,316075.1,4.0,304.0,8.5,2026-12-11,,,,,,44.25,,,2021-12-22,5.4046332057407,5.3945142020249,5.3035310446023995,5.3035310446023995,5.3035310446023995,350.65778766995,0.91144595675761,107.57443691897,,
272,2020-12-07,Moscow Exchange T+,104.0,104.15,15.000000000000568,,104.16,103.97,104.16,103.97,103.97,103.97,103.97,103.97,103.97,103.97,Avg,1447285.0,7.0,1392.0,8.5,2026-12-11,,,,,,43.99,,,2021-12-22,5.4352902298639,5.4050032768217005,5.2538310340057,5.4352902298639,5.4352902298639,351.65256026988,0.91376584620943,114.08323788901,,
273,2020-12-04,Moscow Exchange T+,104.1,104.16,6.000000000000227,,104.17,104.16,104.17,104.16,104.16,104.17,104.17,104.16,104.16,104.16,Avg,18749.0,6.0,18.0,8.5,2026-12-11,,,,,,43.22,,,2021-12-22,5.2751240660419,5.3350791024754995,5.2751240660419,5.2751240660419,5.2751240660419,354.67987431146,0.9230344696013,97.608678532838,,
274,2020-12-03,Moscow Exchange T+,104.1,104.17,7.000000000000739,,104.17,104.17,104.17,104.17,104.17,104.17,104.17,104.17,104.17,104.17,Avg,803150.7,6.0,771.0,8.5,2026-12-11,,,,,,42.96,,,2021-12-22,5.275843549468999,5.3456118546638,5.275843549468999,5.275843549468999,5.275843549468999,355.67975159302,0.92563026806781,95.866965269152,,
275,2020-12-02,Moscow Exchange T+,104.06,104.17,10.999999999999943,,,,,,,104.16,104.15,104.17,104.17,104.16,Market,,,,8.5,2026-12-11,,,,,,42.71,,,2021-12-22,5.2954390545028,5.3949086359775,5.2855025639857,,5.2855025639857,356.67640936875,0.92805125357838,94.956417946054,,
276,2020-12-01,Moscow Exchange T+,104.05,104.17,12.000000000000457,,104.05,104.05,104.17,104.17,104.16,104.16,104.15,104.17,104.17,104.16,Avg,5425935.3,9.0,5209.0,8.5,2026-12-11,,,,,,42.45,,,2021-12-22,5.3060174453251,5.4151760673771,5.2961053120468,5.2961053120468,5.2961053120468,357.67460516787,0.93055501374955,96.440734366658,,
277,2020-11-30,Moscow Exchange T+,104.07,104.21,14.000000000000057,,103.9,103.9,104.15,104.15,104.07,104.07,104.07,104.15,104.15,104.07,Avg,1270660.0,6.0,1221.0,8.5,2026-12-11,,,,,,42.19,,,2021-12-22,5.4056202959516,5.4056202959516,5.2671234451763,5.3264339176083,5.3264339176083,358.65761935215,0.93223075952161,104.7394728816,,
278,2020-11-27,Moscow Exchange T+,104.05,104.2,15.000000000000568,,104.1,104.1,104.2,104.1,104.11,104.02,104.01,104.1,104.1,104.11,Avg,9370.0,8.0,9.0,8.5,2026-12-11,,,,,,41.42,,,2021-12-22,5.3959435759596,5.4549338496486,5.307584308451,5.4057706118092,5.4057706118092,361.65926941835,0.94011902152649,106.51607356112,,
279,2020-11-26,Moscow Exchange T+,104.0,104.23,23.0000000000004,,104.0,104.0,104.1,104.01,104.01,104.02,104.02,104.02,104.02,104.01,Avg,1221102.5,7.0,1174.0,8.5,2026-12-11,,,,,,41.16,,,2021-12-22,5.5042681355434,5.5140900781088,5.2886570150178,5.5042681355434,5.494448060816,362.6407999242,0.94170260190049,114.77222259767,,
280,2020-11-25,Moscow Exchange T+,103.44,104.1,65.99999999999966,,104.2,104.1,104.2,104.1,104.13,104.1,104.2,104.1,104.1,104.13,Avg,58314.5,5.0,56.0,8.5,2026-12-11,,,,,,40.9,,,2021-12-22,5.3967563562399,6.0756776503394,5.4260897933196,5.4260897933196,5.4260897933196,363.65913082202,0.94531029251619,104.44140300551,,
281,2020-11-24,Moscow Exchange T+,104.0,104.2,20.000000000000284,,104.24,104.23,104.24,104.23,104.23,104.1,104.1,104.23,104.23,104.23,Avg,4169.3,2.0,4.0,8.5,2026-12-11,,,,,,40.65,,,2021-12-22,5.3085169773576,5.5328624616506,5.3377240169496,5.3085169773576,5.3085169773576,364.67417886411,0.94874314825699,96.311487161528,,
282,2020-11-23,Moscow Exchange T+,104.15,104.24,8.99999999999892,,,,,,,104.1,104.1,104.1,104.1,104.1,Market,,,,8.5,2026-12-11,,,,,,40.39,,,2021-12-22,5.4452416931254,5.396597008033,5.3091524592163,,5.4452416931254,365.65086349306,0.95005063440195,110.46715295103,,
283,2020-11-20,Moscow Exchange T+,104.0,104.3,29.999999999999716,,104.01,103.12,104.25,104.1,104.1,104.1,104.1,104.1,104.1,104.1,Avg,564210.4,14.0,542.0,8.5,2026-12-11,,,,,,39.62,,,2021-12-22,5.4741133592653,5.5708444523415,5.2811975389503,5.4741133592653,5.4741133592653,368.64594093128,0.95757039058821,114.19044711988,,
284,2020-11-19,Moscow Exchange T+,104.22,104.4,18.000000000000682,,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,Avg,1298955.0,7.0,1246.0,8.5,2026-12-11,,,,,,39.36,,,2021-12-22,5.339555512557101,5.368405405945,5.19554994396,5.339555512557101,5.339555512557101,369.66888533727,0.96145409172221,98.227208592526,,
285,2020-11-18,Moscow Exchange T+,104.08,104.24,15.99999999999966,,104.25,104.24,104.25,104.24,104.15,104.27,104.32,104.24,104.24,104.15,Avg,829750.8,6.0,796.0,8.5,2026-12-11,,,,,,39.1,,,2021-12-22,5.445707405287,5.513016836599101,5.359296818348,5.359296818348,5.359296818348,370.65078408673,0.9630374011666,106.51074316347,,
286,2020-11-17,Moscow Exchange T+,104.01,104.4,39.00000000000006,,104.35,104.05,104.35,104.05,104.34,104.34,104.34,104.12,104.12,104.34,Avg,2690988.7,7.0,2579.0,8.5,2026-12-11,,,,,,38.85,,,2021-12-22,5.2728052315987,5.5890124510426,5.2155231284122,5.5505797959551,5.483392165492,371.68026982057,0.96729835103873,92.081003959916,,
287,2020-11-16,Moscow Exchange T+,104.18,104.37,18.999999999999773,,104.37,104.37,104.37,104.37,104.37,104.38,,104.37,104.37,104.37,Avg,85583.4,4.0,82.0,8.5,2026-12-11,,,,,,38.59,,,2021-12-22,5.2544813179119,5.4357724733142,5.2544813179119,5.2544813179119,5.2544813179119,372.68339530647,0.97007783926645,93.013874685148,,
288,2020-11-13,Moscow Exchange T+,104.01,104.26,25.0,,104.26,104.26,104.26,104.26,104.26,104.42,104.39,104.26,104.26,104.26,Avg,1042.6,1.0,1.0,8.5,2026-12-11,,,,,,37.82,,,2021-12-22,5.3883693059095,5.6258632639745,5.3883693059095,5.3883693059095,5.3883693059095,375.660560998,0.97658500953308,104.76001635399,,
289,2020-11-12,Moscow Exchange T+,104.06,104.29,23.0000000000004,,104.3,104.29,104.3,104.29,104.29,104.39,104.39,104.29,104.29,104.29,Avg,197109.4,6.0,189.0,8.5,2026-12-11,,,,,,37.56,,,2021-12-22,5.3699057892865,5.5877306211752,5.3699057892865,5.3699057892865,5.3699057892865,376.66370952644,0.97936442178209,104.62155717338,,
290,2020-11-11,Moscow Exchange T+,104.01,104.45,43.99999999999977,,104.46,104.45,104.46,104.45,104.46,104.48,104.21,104.45,104.45,104.46,Avg,220410.5,2.0,211.0,8.5,2026-12-11,,,,,,37.3,,,2021-12-22,5.2197899980245,5.6445097025013995,5.2291895870843,5.2291895870843,5.2291895870843,377.68931289086,0.98343214790327,89.975320230992,,
291,2020-11-10,Moscow Exchange T+,104.01,104.5,48.99999999999949,,104.1,104.1,104.5,104.5,104.4,104.17,104.21,104.5,104.5,104.4,Avg,339285.0,2.0,325.0,8.5,2026-12-11,,,,,,37.05,,,2021-12-22,5.2853833592306,5.6528236329309,5.191596610938,5.191596610938,5.191596610938,378.67812445475,0.98539254023024,97.620936441677,,
292,2020-11-09,Moscow Exchange T+,104.15,104.5,34.99999999999943,,,,,,,104.13,104.21,104.5,104.5,104.13,Market,,,,8.5,2026-12-11,,,,,,36.79,,,2021-12-22,5.5489611057049,5.5301386277823,5.201875765258,,5.201875765258,379.6331809365,0.98541084230447,121.61431677606,,
293,2020-11-06,Moscow Exchange T+,101.36,104.5,314.00000000000006,,104.5,104.5,104.5,104.5,104.5,104.13,104.13,104.5,104.5,104.5,Avg,4180.0,1.0,4.0,8.5,2026-12-11,,,,,,36.02,,,2021-12-22,5.2315034368727,8.234035739222401,5.2315034368727,5.2315034368727,5.2315034368727,382.68731478341,0.99633509208184,90.276854933197,,
294,2020-11-05,Moscow Exchange T+,101.36,104.55,318.9999999999998,,,,,,,104.13,104.22,104.5,104.5,104.13,Market,,,,8.5,2026-12-11,,,,,,35.76,,,2021-12-22,5.5855232189443,8.2372274120076,5.1953021795001,,5.241598352808699,383.62694858494,0.99543261595599,118.78775051954,,
