,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
222,2021-02-18,Moscow Exchange T+,97.9,97.99,8.99999999999892,,98.26,97.89,98.26,97.9,98.0,97.95,,97.9,97.9,98.0,Avg,122503.3,30.0,125.0,5.9,2027-05-25,6.3882700374772,6.4086942602312,6.3903112459179,6.4086942602312,6.4086942602312,12.77,1916.3696988169,4.9350628035541,,,,,,,,,20.077825174068,,
223,2021-02-17,Moscow Exchange T+,97.75,97.98,23.0000000000004,,98.38,97.1,98.38,97.75,97.76,97.76,97.76,97.75,97.75,97.76,Avg,985382.0,34.0,1008.0,5.9,2027-05-25,6.4371440225773,6.4391909751308996,6.392179505969501,6.4391909751308996,6.4391909751308996,12.61,1916.813024141,4.9339378467157,,,,,,,,,16.094551910469,,
224,2021-02-16,Moscow Exchange T+,97.92,97.97,4.999999999999716,,98.0,97.91,98.4,97.97,98.1,98.1,98.1,97.97,97.97,98.1,Avg,945671.0,38.0,964.0,5.9,2027-05-25,6.367544801241699,6.4042526344729,6.394047261157899,6.394047261157899,6.394047261157899,12.45,1918.6056150001,4.9417834636952,,,,,,,,,14.754405712506,,
225,2021-02-15,Moscow Exchange T+,98.0,98.09,9.000000000000341,,97.91,97.48,98.4,98.0,97.73,97.73,97.73,98.0,98.0,97.73,Avg,4487010.1,52.0,4591.0,5.9,2027-05-25,6.443108935556401,6.387960832591499,6.3696218064923,6.387960832591499,6.387960832591499,12.28,1918.7450510618,4.9386341764184,,,,,,,,,29.927316842058,,
226,2021-02-12,Moscow Exchange T+,98.08,98.25,17.00000000000017,,98.15,97.91,98.36,98.07,98.25,98.15,,98.09,98.09,98.25,Avg,282946.4,35.0,288.0,5.9,2027-05-25,6.3366210236964,6.371169109717401,6.3366210236964,6.373203762442301,6.3691347253791,11.8,1922.9574618037,4.9544329667079,,,,,,,,,28.301144267459,,
227,2021-02-11,Moscow Exchange T+,98.07,98.17,10.000000000000853,,98.3,98.0,98.3,98.16,98.03,98.14,,98.16,98.16,98.03,Avg,193128.2,36.0,197.0,5.9,2027-05-25,6.381179674446299,6.3730413191321,6.3527142064032995,6.354745711939,6.354745711939,11.64,1923.4504182303,4.9536273139294,,,,,,,,,43.020053218147,,
228,2021-02-10,Moscow Exchange T+,98.01,98.23,21.999999999999886,,98.43,98.0,98.43,98.22,98.23,98.22,,98.22,98.22,98.23,Avg,426307.8,51.0,434.0,5.9,2027-05-25,6.3403807759164,6.3850843075077,6.3403807759164,6.3424099436359,6.3424099436359,11.48,1924.9146939848,4.9593003609256,,,,,,,,,46.798742703865,,
229,2021-02-09,Moscow Exchange T+,98.27,98.38,10.999999999999943,,98.35,97.91,98.35,98.28,98.15,98.24,,98.28,98.28,98.15,Avg,175689.0,45.0,179.0,5.9,2027-05-25,6.3564664107934,6.3321203640012,6.3098369151865,6.3300932629045,6.3300932629045,11.32,1925.7316853903,4.9606548602972,,,,,,,,,50.261130689913,,
230,2021-02-08,Moscow Exchange T+,98.28,98.3,1.999999999999602,,98.01,98.01,98.43,98.3,98.19,98.37,,98.3,98.3,98.19,Avg,167908.8,31.0,171.0,5.9,2027-05-25,6.348398066219301,6.330150879803099,6.326098884897299,6.326098884897299,6.326098884897299,11.15,1926.8234865542,4.9638438869815,,,,,,,,,56.659467359697,,
231,2021-02-05,Moscow Exchange T+,98.21,98.34,13.000000000000966,,97.94,97.94,98.4,98.34,98.38,98.4,,98.34,98.34,98.38,Avg,223325.9,24.0,227.0,5.9,2027-05-25,6.3094921904729,6.3438947485219,6.3175799883438994,6.3175799883438994,6.3175799883438994,10.67,1930.2659725446,4.9745322038643,,,,,,,,,53.500752505074,,
232,2021-02-04,Moscow Exchange T+,98.31,98.4,9.000000000000341,,98.38,98.3,98.42,98.4,98.4,98.4,98.4,98.4,98.4,98.4,Avg,1057789.9,17.0,1075.0,5.9,2027-05-25,6.305316203277201,6.323508412729,6.305316203277201,6.305316203277201,6.305316203277201,10.51,1931.3134490411,4.9774271996731,,,,,,,,,45.135614855653,,
233,2021-02-03,Moscow Exchange T+,98.36,98.38,1.999999999999602,,98.43,98.0,98.43,98.38,98.06,98.06,98.06,98.38,98.38,98.06,Avg,2121010.8,19.0,2163.0,5.9,2027-05-25,6.373997854501499,6.3132630472513,6.3092225817397,6.3092225817397,6.3092225817397,10.35,1931.532168579,4.9747767892011,,,,,,,,,48.026150089009,,
234,2021-02-02,Moscow Exchange T+,98.01,98.05,3.999999999999204,,98.0,97.98,98.05,98.05,98.0,98.0,98.0,98.05,98.05,98.0,Avg,3209511.3,23.0,3275.0,5.9,2027-05-25,6.3862152063123,6.384185935834901,6.3760715319249,6.3760715319249,6.3760715319249,10.18,1932.3930925709,4.9764225944238,,,,,,,,,52.72376673768,,
235,2021-02-01,Moscow Exchange T+,98.01,98.04,3.0000000000001137,,98.05,98.0,98.05,98.04,98.01,98.01,98.01,98.03,98.03,98.01,Avg,5205172.9,58.0,5311.0,5.9,2027-05-25,6.384025884354499,6.384025884354499,6.3779418596328,6.3779418596328,6.379969600214499,10.02,1933.4180168553,4.9791645113858,,,,,,,,,54.252914524907,,
236,2021-01-29,Moscow Exchange T+,98.0,98.05,4.999999999999716,,98.19,98.0,98.19,98.05,98.07,98.07,98.07,98.05,98.05,98.07,Avg,719813.8,33.0,734.0,5.9,2027-05-25,6.3713972697356,6.3855762351635,6.375447066314701,6.375447066314701,6.375447066314701,9.54,1936.5617683537,4.9878527655015,,,,,,,,,51.774871911593,,
237,2021-01-28,Moscow Exchange T+,98.17,98.19,1.999999999999602,,98.11,98.11,98.19,98.19,98.17,98.18,,98.19,98.19,98.17,Avg,275865.9,19.0,281.0,5.9,2027-05-25,6.351018564271301,6.351018564271301,6.3469766131920995,6.3469766131920995,6.3469766131920995,9.38,1937.7936719059,4.9919820518106,,,,,,,,,47.994448350511,,
238,2021-01-27,Moscow Exchange T+,98.11,98.19,7.999999999999829,,98.39,98.1,98.4,98.19,98.2,98.2,98.2,98.19,98.19,98.2,Avg,1549609.8,35.0,1578.0,5.9,2027-05-25,6.3450151076443,6.3632036336116,6.347034989869201,6.347034989869201,6.347034989869201,9.21,1938.8619735856,4.9950160872011,,,,,,,,,45.624719067386,,
239,2021-01-26,Moscow Exchange T+,98.1,98.4,30.000000000001137,,98.45,98.2,98.45,98.39,98.36,98.27,,98.39,98.39,98.36,Avg,220325.3,28.0,224.0,5.9,2027-05-25,6.3126023291648,6.3650764059477005,6.3045453189041005,6.3065591742808,6.3065591742808,9.05,1940.2306111384,5.0000660204237,,,,,,,,,47.713932222971,,
240,2021-01-25,Moscow Exchange T+,98.0,98.41,40.99999999999966,,98.0,97.92,98.47,98.41,98.32,98.13,,98.41,98.41,98.32,Avg,225147.9,33.0,229.0,5.9,2027-05-25,6.3205305593558,6.3851506382251,6.3024051639372995,6.3024051639372995,6.3024051639372995,8.89,1941.140461068,5.0020377212591,,,,,,,,,42.269995762499,,
241,2021-01-22,Moscow Exchange T+,97.81,97.99,17.99999999999926,,97.61,97.61,98.49,97.99,97.99,97.99,97.99,97.99,97.99,97.99,Avg,735886.1,30.0,751.0,5.9,2027-05-25,6.3867082619271,6.4231430846253,6.3867082619271,6.3867082619271,6.3867082619271,8.41,1943.3874791048,5.00471284882,,,,,,,,,49.22307475809,,
242,2021-01-21,Moscow Exchange T+,97.8,97.91,10.999999999999943,,97.99,97.67,97.99,97.91,97.7,97.7,97.7,97.91,97.91,97.7,Avg,2479820205.6,71.0,2538197.0,5.9,2027-05-25,6.4454795683468,6.4252047341748,6.4029333766268,6.4029333766268,6.4029333766268,8.24,1943.7180342447,5.0028004100657,,,,,,,,,66.183465372793,,
243,2021-01-20,Moscow Exchange T+,97.71,97.95,24.00000000000091,,98.29,97.65,98.29,97.71,97.81,97.81,97.81,97.71,97.71,97.81,Avg,4149922.0,63.0,4243.0,5.9,2027-05-25,6.4230124075852,6.443277371068199,6.3946864535094,6.443277371068199,6.443277371068199,8.08,1944.9740318687,5.0070899678299,,,,,,,,,67.705391152768,,
244,2021-01-19,Moscow Exchange T+,97.98,98.0,1.999999999999602,,98.23,97.85,98.23,98.0,98.07,98.07,98.07,98.0,98.0,98.07,Avg,520738.5,47.0,531.0,5.9,2027-05-25,6.3703017208445,6.3884699801811,6.384430723860899,6.384430723860899,6.384430723860899,7.92,1946.5742373555,5.0136927470037,,,,,,,,,64.667381989741,,
245,2021-01-18,Moscow Exchange T+,97.7,97.8,9.999999999999432,,98.86,97.7,98.86,97.7,97.83,97.83,97.83,97.77,97.77,97.83,Avg,1230729.2,111.0,1258.0,5.9,2027-05-25,6.418634951372599,6.4449590116954,6.4247057154689,6.4449590116954,6.4307788896336,7.76,1947.0238981703,5.0125732699158,,,,,,,,,65.031997089477,,
246,2021-01-15,Moscow Exchange T+,98.01,98.1,8.99999999999892,,98.33,97.71,98.97,98.1,98.44,98.44,98.44,98.1,98.1,98.44,Avg,12895314.0,136.0,13100.0,5.9,2027-05-25,6.2955603829378,6.382014722517,6.3638790776383,6.3638790776383,6.3638790776383,7.27,1951.4243483707,5.029719076194,,,,,,,,,54.23295007488,,
247,2021-01-14,Moscow Exchange T+,98.52,98.6,7.999999999999829,,98.6,98.45,99.09,98.6,98.95,98.95,98.95,98.58,98.58,98.95,Avg,5337352.0,41.0,5394.0,5.9,2027-05-25,6.1935709410394,6.2794179047942,6.2634097345935,6.2634097345935,6.2674102021141005,7.11,1953.5825752798,5.0401177592337,,,,,,,,,53.546708644556,,
248,2021-01-13,Moscow Exchange T+,98.51,98.62,10.999999999999943,,98.7,98.45,98.7,98.62,98.5,98.5,98.5,98.62,98.62,98.5,Avg,1382003.4,58.0,1403.0,5.9,2027-05-25,6.2833099588012,6.281308198364299,6.259306162441599,6.259306162441599,6.259306162441599,6.95,1953.5635784981,5.0358132281176,,,,,,,,,61.809875932009,,
249,2021-01-12,Moscow Exchange T+,98.52,98.59,7.000000000000739,,98.65,98.41,99.2,98.6,98.97,98.97,98.97,98.6,98.6,98.97,Avg,11367942.9,55.0,11486.0,5.9,2027-05-25,6.1894312919418,6.2791961267088,6.2651979255407,6.2631992317055,6.2631992317055,6.79,1955.629542473,5.0455954912596,,,,,,,,,58.006972557418,,
250,2021-01-11,Moscow Exchange T+,98.6,98.64,4.000000000000625,,98.71,98.32,98.71,98.64,98.6,98.6,98.6,98.64,98.64,98.6,Avg,1215737.0,108.0,1233.0,5.9,2027-05-25,6.2630949144965005,6.2630949144965005,6.2551055711093,6.2551055711093,6.2551055711093,6.63,1955.7932634515,5.0425199006277,,,,,,,,,66.266655053839,,
251,2021-01-08,Moscow Exchange T+,98.72,98.73,1.0000000000005116,,98.95,98.71,98.95,98.73,98.74,98.74,98.74,98.73,98.73,98.74,Avg,1247107.0,67.0,1263.0,5.9,2027-05-25,6.2350699448988,6.2390547136968,6.2370621988342,6.2370621988342,6.2370621988342,6.14,1959.1115499416,5.0524077470214,,,,,,,,,70.061557574215,,
252,2021-01-06,Moscow Exchange T+,98.72,98.75,3.0000000000001137,,98.81,98.71,98.97,98.75,98.78,98.78,98.78,98.75,98.75,98.78,Avg,1408663.6,73.0,1426.0,5.9,2027-05-25,6.2269254909441,6.2388682925137005,6.2328957189483,6.2328957189483,6.2328957189483,5.82,1961.204018975,5.0581918576567,,,,,,,,,73.527191862739,,
253,2021-01-05,Moscow Exchange T+,98.75,98.76,1.0000000000005116,,98.8,98.72,98.8,98.76,98.77,98.77,98.77,98.76,98.76,98.77,Avg,815813.3,41.0,826.0,5.9,2027-05-25,6.2288264916343,6.2328055110083,6.2308158710895,6.2308158710895,6.2308158710895,5.66,1962.1824369088,5.0606247573715,,,,,,,,,76.105615996378,,
254,2021-01-04,Moscow Exchange T+,98.72,98.81,9.000000000000341,,99.23,98.4,99.23,98.81,98.81,98.81,98.81,98.81,98.81,98.81,Avg,892293.3,45.0,903.0,5.9,2027-05-25,6.220786147251999,6.2386843029747,6.220786147251999,6.220786147251999,6.220786147251999,5.5,1963.2737139523,5.0638225229886,,,,,,,,,69.706976195282,,
255,2020-12-30,Moscow Exchange T+,98.58,98.6,1.999999999999602,,99.42,98.58,99.42,98.6,98.6,98.6,98.6,98.6,98.6,98.6,Avg,5373946.9,52.0,5450.0,5.9,2027-05-25,6.262289284162501,6.2662688869470005,6.262289284162501,6.262289284162501,6.262289284162501,4.69,1967.8024152689,5.0735209359836,,,,,,,,,70.158959252746,,
256,2020-12-29,Moscow Exchange T+,98.58,98.6,1.999999999999602,,98.99,98.4,98.99,98.6,98.44,98.44,98.44,98.6,98.6,98.44,Avg,13530471.3,83.0,13745.0,5.9,2027-05-25,6.294047850937099,6.2661710685187995,6.262192850393699,6.262192850393699,6.262192850393699,4.53,1968.4415402612,5.0736524107413,,,,,,,,,75.147251365581,,
257,2020-12-28,Moscow Exchange T+,98.53,98.6,6.999999999999318,,99.45,98.55,99.45,98.55,98.6,98.6,98.6,98.58,98.58,98.6,Avg,2315144.1,61.0,2348.0,5.9,2027-05-25,6.2622958454075,6.276219517281,6.2622958454075,6.2722400203176,6.2662727326857,4.36,1969.8023407174,5.0786769651041,,,,,,,,,69.286045519242,,
258,2020-12-25,Moscow Exchange T+,98.68,98.8,11.999999999999034,,100.0,98.64,100.0,98.8,98.84,98.84,98.84,98.74,98.74,98.84,Avg,1678385.8,50.0,1698.0,5.9,2027-05-25,6.2144199848075,6.2461312575011005,6.2223415774919,6.2223415774919,6.2342317446428,3.88,1973.3459757604,5.0901067215014,,,,,,,,,62.079562130788,,
259,2020-12-24,Moscow Exchange T+,98.79,98.8,0.9999999999990904,,99.19,98.79,99.19,98.8,99.0,99.0,99.0,98.8,98.8,99.0,Avg,8568144.9,48.0,8655.0,5.9,2027-05-25,6.182709013561101,6.2242422306553,6.222261870948,6.222261870948,6.222261870948,3.72,1974.7058038831,5.0951354863813,,,,,,,,,56.710165987572,,
260,2020-12-23,Moscow Exchange T+,98.75,98.78,3.0000000000001137,,99.05,98.75,99.09,98.75,99.0,99.05,,98.78,98.78,99.0,Avg,263332.2,58.0,266.0,5.9,2027-05-25,6.1826435912708,6.232083718568901,6.2261423635106,6.232083718568901,6.2261423635106,3.56,1975.7065460199,5.0977207418812,,,,,,,,,58.71489111078,,
261,2020-12-22,Moscow Exchange T+,99.07,99.1,3.0000000000001137,,98.91,98.91,99.19,99.1,99.13,99.2,,99.1,99.1,99.13,Avg,356862.0,45.0,360.0,5.9,2027-05-25,6.1571395246231,6.168966393110701,6.1630518018616,6.1630518018616,6.1630518018616,3.39,1976.995796939,5.102272786535,,,,,,,,,60.163815828301,,
262,2020-12-21,Moscow Exchange T+,99.12,99.19,6.999999999999318,,98.81,98.81,99.43,99.19,99.2,99.2,99.2,99.19,99.19,99.2,Avg,21553155.7,42.0,21727.0,5.9,2027-05-25,6.1433024836031,6.1590538639862,6.1452705080725,6.1452705080725,6.1452705080725,3.23,1978.1526732297,5.1059240085827,,,,,,,,,60.051682953023,,
263,2020-12-18,Moscow Exchange T+,99.19,99.2,1.0000000000005116,,99.44,99.1,99.44,99.19,99.2,99.2,99.2,99.19,99.19,99.2,Avg,2337140.9,35.0,2356.0,5.9,2027-05-25,6.1431536730150995,6.145119661132,6.1431536730150995,6.145119661132,6.145119661132,2.75,1981.154360121,5.1136790050879,,,,,,,,,66.607691744502,,
264,2020-12-17,Moscow Exchange T+,99.18,99.2,1.999999999999602,,99.2,99.18,99.2,99.2,99.2,99.2,,99.2,99.2,99.2,Avg,79356.2,16.0,80.0,5.9,2027-05-25,6.1431051807594,6.1470360587567,6.1431051807594,6.1431051807594,6.1431051807594,2.59,1982.1549098203,5.1162639226729,,,,,,,,,72.102073949882,,
265,2020-12-16,Moscow Exchange T+,99.19,99.2,1.0000000000005116,,99.21,99.19,99.21,99.19,99.2,99.2,99.2,99.19,99.19,99.2,Avg,2067326.8,24.0,2084.0,5.9,2027-05-25,6.1432536949453,6.1452183551082,6.1432536949453,6.1452183551082,6.1452183551082,2.42,1983.1532262547,5.1188335774048,,,,,,,,,69.607827989042,,
266,2020-12-15,Moscow Exchange T+,99.18,99.2,1.999999999999602,,99.4,99.01,99.4,99.2,99.12,99.23,,99.2,99.2,99.12,Avg,121920.2,33.0,123.0,5.9,2027-05-25,6.1589252901236,6.147134468574301,6.1432062434689,6.1432062434689,6.1432062434689,2.26,1983.9755481121,5.1202001452329,,,,,,,,,71.348024140293,,
267,2020-12-14,Moscow Exchange T+,99.1,99.22,12.000000000000457,,99.67,99.02,99.69,99.2,99.3,98.82,,99.2,99.2,99.3,Avg,123138.0,49.0,124.0,5.9,2027-05-25,6.1235403063315,6.1628039643122,6.1392334929869,6.1431593452251,6.1431593452251,2.1,1985.376658545,5.1255245442261,,,,,,,,,68.556385700821,,
268,2020-12-11,Moscow Exchange T+,99.2,99.25,4.999999999999716,,99.66,99.2,99.66,99.25,99.27,98.82,,99.2,99.2,99.27,Avg,279931.6,40.0,282.0,5.9,2027-05-25,6.129300083387,6.1430219631547,6.1332193439799,6.1332193439799,6.1430219631547,1.62,1988.3113850564,5.1328223666124,,,,,,,,,70.468730133234,,
269,2020-12-10,Moscow Exchange T+,98.92,99.2,28.000000000000114,,99.15,98.75,99.91,98.92,98.88,98.88,98.88,99.18,99.18,98.88,Avg,10140830.2,57.0,10256.0,5.9,2027-05-25,6.2060409769566,6.1981681455892,6.1431733214789,6.1981681455892,6.1470948653189,1.45,1988.4410728541,5.1294481096664,,,,,,,,,76.588798936627,,
270,2020-12-09,Moscow Exchange T+,99.0,99.05,4.999999999999716,,99.3,98.85,99.3,99.05,98.93,98.93,98.93,99.05,99.05,98.93,Avg,1481951.7,66.0,1498.0,5.9,2027-05-25,6.1961382290821,6.182377181401099,6.1725555608264,6.1725555608264,6.1725555608264,1.29,1989.5534455104,5.1327962094105,,,,,,,,,79.043102637513,,
271,2020-12-08,Moscow Exchange T+,99.1,99.15,5.000000000001137,,99.3,99.15,99.3,99.15,99.0,99.21,,99.15,99.15,99.0,Avg,418703.1,45.0,422.0,5.9,2027-05-25,6.1823201044847,6.1626899834404005,6.1528845229523,6.1528845229523,6.1528845229523,1.13,1990.7102155127,5.1364488787578,,,,,,,,,79.543829060738,,
272,2020-12-07,Moscow Exchange T+,99.18,99.2,1.999999999999602,,103.58,99.01,103.58,99.2,99.25,99.25,99.25,99.2,99.2,99.25,Avg,1192023.6,58.0,1201.0,5.9,2027-05-25,6.1332529973629,6.146959864375201,6.1430423409561,6.1430423409561,6.1430423409561,0.97,1992.2665842332,5.1428411550461,,,,,,,,,71.37994884853,,
273,2020-12-04,Moscow Exchange T+,99.2,99.25,4.999999999999716,,99.3,99.2,99.3,99.2,99.25,99.29,,99.2,99.2,99.25,Avg,231244.0,37.0,233.0,5.9,2027-05-25,6.1333324837314,6.1431119437092,6.1333324837314,6.1431119437092,6.1431119437092,0.48,1995.2656833152,5.1505791783079,,,,,,,,,71.230459146458,,
274,2020-12-03,Moscow Exchange T+,99.27,99.29,2.000000000001023,,99.29,99.28,99.3,99.29,99.29,99.29,99.29,99.29,99.29,99.29,Avg,2354164.7,42.0,2371.0,5.9,2027-05-25,6.1254785006506,6.1293861528722005,6.1254785006506,6.1254785006506,6.1254785006506,0.32,1996.3546943593,5.1537717363689,,,,,,,,,68.061706373602,,
275,2020-12-02,Moscow Exchange T+,99.14,99.2,6.000000000000227,,99.25,99.06,99.25,99.14,99.15,99.15,99.15,99.15,99.15,99.15,Avg,2673178.9,38.0,2696.0,5.9,2027-05-25,6.1528096839663,6.1547662839727,6.1430305089665005,6.1547662839727,6.1528096839663,0.16,1997.0448901376,5.154226138413,,,,,,,,,71.059413468202,,
276,2020-12-01,Moscow Exchange T+,99.2,99.25,4.999999999999716,,99.14,99.14,99.25,99.25,99.22,99.22,99.22,99.25,99.25,99.22,Avg,1390101.5,52.0,1401.0,5.9,2027-05-25,6.1390820517012,6.1429906090304,6.1332211248425,6.1332211248425,6.1332211248425,,1998.200514231,5.1578757333992,,,,,,,,,69.025733286202,,
277,2020-11-30,Moscow Exchange T+,99.22,99.24,1.999999999999602,,99.17,99.15,99.24,99.24,99.23,99.23,99.23,99.24,99.24,99.23,Avg,1230453.5,49.0,1240.0,5.9,2027-05-25,6.1369970351139,6.1389502272091,6.1350440974308,6.1350440974308,6.1350440974308,29.26,1941.6864972224,5.0120968013879,,,,,,,,,73.201966374552,,
278,2020-11-27,Moscow Exchange T+,99.01,99.25,23.99999999999949,,99.25,99.0,99.25,99.0,99.16,99.16,99.16,99.05,99.05,99.16,Avg,1975285.9,58.0,1992.0,5.9,2027-05-25,6.1504656129413,6.1797857113194,6.1329010583416,6.1817424259762,6.1719614067224,28.77,1944.49938522,5.0187208743583,,,,,,,,,75.654273583421,,
279,2020-11-26,Moscow Exchange T+,99.24,99.25,1.0000000000005116,,99.25,99.24,99.3,99.24,99.3,99.3,99.3,99.24,99.24,99.3,Avg,1127024.5,41.0,1135.0,5.9,2027-05-25,6.1230280738629,6.1347236619561,6.1327737627174,6.1347236619561,6.1347236619561,28.61,1945.8805111742,5.0235840226483,,,,,,,,,73.653197877782,,
280,2020-11-25,Moscow Exchange T+,99.39,99.4,1.0000000000005116,,99.5,99.28,99.5,99.4,99.47,99.48,,99.4,99.4,99.47,Avg,279508.0,47.0,281.0,5.9,2027-05-25,6.0898288153868,6.1053849234107,6.1034395251857,6.1034395251857,6.1034395251857,28.45,1947.3414106033,5.0289287921676,,,,,,,,,72.734422510103,,
281,2020-11-24,Moscow Exchange T+,99.38,99.4,2.000000000001023,,99.48,99.0,99.48,99.4,99.46,99.46,99.46,99.39,99.39,99.46,Avg,2292645.8,52.0,2305.0,5.9,2027-05-25,6.0916610533473,6.1072136013869,6.1033239480532995,6.1033239480532995,6.1052686482894,28.29,1948.3159814136,5.0313586863239,,,,,,,,,74.669101020141,,
282,2020-11-23,Moscow Exchange T+,99.39,99.48,9.000000000000341,,99.48,99.36,99.48,99.48,99.47,99.47,99.47,99.48,99.48,99.47,Avg,2693608.9,59.0,2708.0,5.9,2027-05-25,6.0896080272219,6.1051529795184,6.0876660440874,6.0876660440874,6.0876660440874,28.13,1949.3444748103,5.034112099491,,,,,,,,,75.042950461262,,
283,2020-11-20,Moscow Exchange T+,99.41,99.5,9.000000000000341,,99.49,99.1,99.5,99.4,99.48,99.52,,99.41,99.41,99.48,Avg,233779.0,33.0,235.0,5.9,2027-05-25,6.0875354146231,6.1011201777859,6.0836563220664,6.1030618671935,6.1011201777859,27.64,1952.3732389344,5.0420322773992,,,,,,,,,73.073622352659,,
284,2020-11-19,Moscow Exchange T+,99.74,99.75,1.0000000000005116,,99.96,99.09,99.98,99.74,99.56,99.58,,99.74,99.74,99.56,Avg,264818.5,41.0,266.0,5.9,2027-05-25,6.0719235479538005,6.0370965487818,6.0351640964428,6.0370965487818,6.0370965487818,27.48,1953.5898677009,5.0459167971814,,,,,,,,,70.755748917825,,
285,2020-11-18,Moscow Exchange T+,99.5,99.6,9.999999999999432,,99.61,99.5,99.79,99.6,99.62,99.63,,99.6,99.6,99.62,Avg,94638.7,32.0,95.0,5.9,2027-05-25,6.0602087136816,6.0834455285552,6.0640790042903,6.0640790042903,6.0640790042903,27.32,1954.7523801226,5.0494771204876,,,,,,,,,72.124775008619,,
286,2020-11-17,Moscow Exchange T+,99.32,99.8,48.0000000000004,,100.0,99.49,100.0,99.6,99.63,99.6,,99.6,99.6,99.63,Avg,396546.5,55.0,398.0,5.9,2027-05-25,6.0581784149154005,6.118251757984,6.0253373899725,6.0639814041487,6.0639814041487,27.16,1955.780541544,5.0522297607099,,,,,,,,,72.030603161468,,
287,2020-11-16,Moscow Exchange T+,99.46,99.5,4.000000000000625,,98.88,98.61,99.5,99.5,98.99,98.94,98.94,99.5,99.5,98.99,Avg,13897612.3,69.0,14047.0,5.9,2027-05-25,6.1825232983346,6.091178984590799,6.0834307599109,6.0834307599109,6.0834307599109,26.99,1955.0538354668,5.0444383045427,,,,,,,,,85.239223745175,,
288,2020-11-13,Moscow Exchange T+,98.61,98.69,7.999999999999829,,98.99,98.4,98.99,98.69,98.42,98.42,98.42,98.69,98.69,98.42,Avg,5199725.7,59.0,5283.0,5.9,2027-05-25,6.2935243499856,6.2562934668172,6.2406450388425005,6.2406450388425005,6.2406450388425005,26.51,1956.5090482924,5.0429212835161,,,,,,,,,94.916551333315,,
289,2020-11-12,Moscow Exchange T+,98.82,98.89,7.000000000000739,,99.0,98.88,99.0,98.89,98.9,98.71,,98.89,98.89,98.9,Avg,108792.9,21.0,110.0,5.9,2027-05-25,6.199502785169099,6.2151027144121995,6.2014518842810995,6.2014518842810995,6.2014518842810995,26.35,1958.8177404747,5.0533418761499,,,,,,,,,83.364280209246,,
290,2020-11-11,Moscow Exchange T+,98.62,98.84,21.999999999999886,,98.99,98.61,98.99,98.84,98.63,98.63,98.63,98.85,98.85,98.63,Avg,3835611.0,39.0,3889.0,5.9,2027-05-25,6.252056951307999,6.2540122554188,6.2110546631096994,6.2110546631096994,6.2091049822134,26.19,1959.0865171772,5.0515354479143,,,,,,,,,88.323742982198,,
291,2020-11-10,Moscow Exchange T+,98.85,98.88,3.0000000000001137,,98.99,98.85,98.99,98.88,98.95,98.97,,98.88,98.88,98.95,Avg,208794.4,25.0,211.0,5.9,2027-05-25,6.1896785216008,6.2091546637927,6.203309148458,6.203309148458,6.203309148458,26.02,1960.9543531891,5.0593219178804,,,,,,,,,78.30356223648,,
292,2020-11-09,Moscow Exchange T+,98.7,98.96,25.99999999999909,,98.61,98.6,98.98,98.97,98.94,98.94,98.94,98.97,98.97,98.94,Avg,583720.5,41.0,590.0,5.9,2027-05-25,6.1914865698869,6.238261663223,6.1875952652469,6.1856499940148,6.1856499940148,25.86,1961.9292129871,5.0617509014663,,,,,,,,,82.507388316259,,
293,2020-11-06,Moscow Exchange T+,98.6,98.88,28.000000000000114,,98.99,98.6,99.0,98.88,98.6,98.6,98.6,98.88,98.88,98.6,Avg,305962712.1,41.0,310305.0,5.9,2027-05-25,6.257312837654499,6.257312837654499,6.2027427138867,6.2027427138867,6.2027427138867,25.38,1964.0133490536,5.0639888651983,,,,,,,,,83.384577554258,,
294,2020-11-05,Moscow Exchange T+,98.8,98.99,18.999999999999773,,98.99,98.7,98.99,98.99,98.75,98.75,98.75,98.99,98.99,98.75,Avg,1951203.7,28.0,1976.0,5.9,2027-05-25,6.2279050088536,6.2181682574338,6.1812265932742,6.1812265932742,6.1812265932742,25.22,1965.4226488892,5.0690254933945,,,,,,,,,77.077064868057,,
295,2020-11-03,Moscow Exchange T+,98.85,98.89,4.000000000000625,,98.5,98.5,98.96,98.89,98.53,98.53,98.53,98.89,98.89,98.53,Avg,597093.3,23.0,606.0,5.9,2027-05-25,6.2706914741124,6.208350019934801,6.200575677539099,6.200575677539099,6.200575677539099,24.89,1966.8270704926,5.0706053020563,,,,,,,,,56.16718645196,,
