,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
223,2021-02-17,Moscow Exchange T+,105.15,106.4,125.0,,106.4,106.4,106.4,106.4,106.4,106.4,106.4,106.4,106.4,106.4,Avg,523488.0,32.0,492.0,8.2,2024-07-01,6.159693333612,6.5751591552940996,6.159693333612,6.159693333612,6.159693333612,10.56,1093.8972325098,2.8230853208917,,,,,,,,,58.070267773978,,
224,2021-02-16,Moscow Exchange T+,105.66,107.75,209.0000000000003,,107.07,107.07,108.0,107.8,107.19,107.09,107.09,107.8,107.8,107.19,Avg,2690567.2,7.0,2510.0,8.2,2024-07-01,5.9025714819284,6.4064341599475,5.7206528251983,5.7044742254178,5.7044742254178,10.33,1095.4986483904,2.8340824193168,,,,,,,,,40.222204767536,,
225,2021-02-15,Moscow Exchange T+,105.64,107.07,142.99999999999926,,106.4,106.4,106.4,106.4,106.4,106.27,106.27,106.4,106.4,106.4,Avg,409640.0,4.0,385.0,8.2,2024-07-01,6.1629227185602,6.4143632043154,5.9433276663741,6.1629227185602,6.1629227185602,10.11,1095.8896719217,2.8281412949409,,,,,,,,,72.369050892535,,
226,2021-02-12,Moscow Exchange T+,106.0,106.39,39.00000000000006,,105.65,105.65,106.39,106.39,106.01,106.12,106.16,106.39,106.39,106.01,Avg,204601.3,6.0,193.0,8.2,2024-07-01,6.2960423117883995,6.299344567218699,6.1708777089346,6.1708777089346,6.1708777089346,9.44,1098.5778643788,2.831528157307,,,,,,,,,91.019730017663,,
227,2021-02-11,Moscow Exchange T+,105.9,106.15,25.0,,106.3,105.8,106.3,106.14,106.21,106.21,106.21,106.14,106.14,106.21,Avg,569286.5,16.0,536.0,8.2,2024-07-01,6.2318190046093,6.334052660796501,6.2515736536572,6.2548676095151,6.2548676095151,9.21,1099.7283319013,2.8362070443748,,,,,,,,,97.010384926169,,
228,2021-02-10,Moscow Exchange T+,105.84,106.39,54.99999999999971,,106.4,106.4,106.4,106.4,106.4,106.4,106.39,106.4,106.4,106.4,Avg,746928.0,4.0,702.0,8.2,2024-07-01,6.1708083745883995,6.3552044400879,6.1740892841855,6.1708083745883995,6.1708083745883995,8.99,1100.8712094165,2.8407860422514,,,,,,,,,96.662469593759,,
229,2021-02-09,Moscow Exchange T+,106.01,106.44,42.99999999999926,,105.78,105.78,106.41,106.35,106.38,106.35,106.33,106.35,106.35,106.38,Avg,834057.7,9.0,784.0,8.2,2024-07-01,6.1791361410957,6.3007670531933995,6.1594677965555,6.1889761154837,6.1889761154837,8.76,1101.8517106924,2.843093210049,,,,,,,,,102.82225152075,,
230,2021-02-08,Moscow Exchange T+,106.01,106.75,73.99999999999949,,106.31,106.21,106.31,106.21,106.28,106.28,106.28,106.21,106.21,106.28,Avg,909743.3,10.0,856.0,8.2,2024-07-01,6.2133648847954,6.3021199362906,6.0596129105702,6.2363452376331,6.2363452376331,8.54,1102.7715550998,2.8445496807839,,,,,,,,,109.59677359511,,
231,2021-02-05,Moscow Exchange T+,106.51,106.69,17.99999999999926,,106.49,106.49,106.5,106.5,106.5,106.5,106.47,106.5,106.5,106.5,Avg,788089.7,9.0,740.0,8.2,2024-07-01,6.146313845898,6.1430487252245,6.0843495230856,6.146313845898,6.146313845898,7.86,1105.9285545308,2.854495022492,,,,,,,,,102.95569508588,,
232,2021-02-04,Moscow Exchange T+,106.3,106.49,18.999999999999773,,106.15,106.15,106.54,106.3,106.35,105.9,,106.3,106.3,106.35,Avg,153141.9,12.0,144.0,8.2,2024-07-01,6.1967667328378,6.2131197169747,6.1510353306026,6.2131197169747,6.2131197169747,7.64,1106.8104264492,2.8554139886068,,,,,,,,,101.98448995276,,
233,2021-02-03,Moscow Exchange T+,105.96,106.3,34.00000000000034,,105.91,105.91,106.29,106.29,106.14,105.9,105.9,106.29,106.29,106.14,Avg,5306.9,3.0,5.0,8.2,2024-07-01,6.267225863950101,6.3262700534144996,6.214859189575,6.2181288874117,6.2181288874117,7.41,1107.6453862883,2.855673392496,,,,,,,,,107.60244403264,,
234,2021-02-02,Moscow Exchange T+,106.05,106.37,32.00000000000074,,104.9,104.9,106.3,106.3,105.57,105.9,105.9,106.3,106.3,105.57,Avg,50674.1,4.0,48.0,8.2,2024-07-01,6.4559281339229,6.2980860458608,6.193410118838201,6.2162704455831,6.2162704455831,7.19,1108.2029755637,2.8520464656241,,,,,,,,,129.77540842473,,
235,2021-02-01,Moscow Exchange T+,104.54,106.39,184.99999999999943,,105.96,105.89,106.48,106.48,105.9,105.9,105.9,105.9,105.9,105.9,Avg,15889243.2,49.0,15004.0,8.2,2024-07-01,6.3489539295022,6.7993815608482,6.1886387456484995,6.1593049262269,6.3489539295022,6.96,1109.4538476582,2.8581377346129,,,,,,,,,119.80263689812,,
236,2021-01-29,Moscow Exchange T+,104.02,106.9,288.00000000000097,,107.1,106.89,107.1,106.9,107.0,107.0,106.95,106.9,106.9,107.0,Avg,1032584.5,4.0,965.0,8.2,2024-07-01,5.99550307194,6.9767897588931,6.0278124648397995,6.0278124648397995,6.0278124648397995,6.29,1113.2814049278,2.8775617384711,,,,,,,,,83.048354111032,,
237,2021-01-28,Moscow Exchange T+,106.52,106.9,38.000000000000966,,,,,,,106.87,,106.9,106.9,106.87,Market,,,,8.2,2024-07-01,6.0390441602107,6.1524271411405,6.029349684675999,,6.029349684675999,6.07,1114.1795709571,2.878700759631,,,,,,,,,85.846765657129,,
238,2021-01-27,Moscow Exchange T+,104.2,106.9,270.0000000000003,,106.9,106.9,106.9,106.9,106.9,106.87,,106.9,106.9,106.9,Avg,8552.0,1.0,8.0,8.2,2024-07-01,6.0312084983232,6.9186157847945005,6.0312084983232,6.0312084983232,6.0312084983232,5.84,1115.1978993333,2.8815447393025,,,,,,,,,84.465349500614,,
239,2021-01-26,Moscow Exchange T+,106.04,106.9,85.99999999999994,,,,,,,106.87,,106.9,106.9,106.87,Market,,,,8.2,2024-07-01,6.0424244875632995,6.3117904109453,6.0327429518536,,6.0327429518536,5.62,1116.1716637283,2.883755792021,,,,,,,,,89.649770151795,,
240,2021-01-25,Moscow Exchange T+,106.03,106.9,87.00000000000045,,,,,,,106.87,,106.9,106.9,106.87,Market,,,,8.2,2024-07-01,6.0442737244499,6.3167228807493,6.0345985772135995,,6.0345985772135995,5.39,1117.1673379313,2.8862778961942,,,,,,,,,83.788642312169,,
241,2021-01-22,Moscow Exchange T+,106.18,106.9,71.99999999999989,,106.9,106.9,106.9,106.9,106.9,106.87,,106.9,106.9,106.9,Avg,47036.0,3.0,44.0,8.2,2024-07-01,6.0395117121493005,6.272297716044401,6.0395117121493005,6.0395117121493005,6.0395117121493005,4.72,1120.1784772754,2.8941873458005,,,,,,,,,85.285944565046,,
242,2021-01-21,Moscow Exchange T+,106.26,106.99,72.99999999999898,,,,,,,106.88,,106.99,106.99,106.88,Market,,,,8.2,2024-07-01,6.0477935751288,6.2480376730047995,6.0124352268612995,,6.0124352268612995,4.49,1121.159104022,2.8964947544773,,,,,,,,,93.606290941398,,
243,2021-01-20,Moscow Exchange T+,106.12,106.99,86.99999999999903,,106.08,106.08,106.99,106.99,106.33,106.88,,106.99,106.99,106.33,Avg,96757.0,10.0,91.0,8.2,2024-07-01,6.2267512664336,6.2948368127509,6.0139808299427,6.0139808299427,6.0139808299427,4.27,1121.7402021066,2.8931138258961,,,,,,,,,111.6400708236,,
244,2021-01-19,Moscow Exchange T+,105.59,107.0,140.99999999999966,,107.0,107.0,107.0,107.0,107.0,107.0,107.27,107.0,107.0,107.0,Avg,156220.0,3.0,146.0,8.2,2024-07-01,6.0126382989656,6.469076791895299,6.0126382989656,6.0126382989656,6.0126382989656,4.04,1123.2413327775,2.9028364578385,,,,,,,,,92.998632724021,,
245,2021-01-18,Moscow Exchange T+,104.74,106.99,225.0,,106.97,106.97,106.97,106.97,106.97,107.0,107.31,106.97,106.97,106.97,Avg,1069.7,1.0,1.0,8.2,2024-07-01,6.023801015565001,6.749408574071899,6.0173887700074005,6.023801015565001,6.023801015565001,3.82,1124.2152252219,2.9050474359853,,,,,,,,,90.945851240182,,
246,2021-01-15,Moscow Exchange T+,105.01,106.99,197.99999999999895,,106.99,106.99,106.99,106.99,106.99,107.0,107.31,106.99,106.99,106.99,Avg,31027.1,4.0,29.0,8.2,2024-07-01,6.0223295942693005,6.6640793436664,6.0223295942693005,6.0223295942693005,6.0223295942693005,3.15,1127.2186667257,2.9128489551351,,,,,,,,,89.748623968414,,
247,2021-01-14,Moscow Exchange T+,105.54,106.99,144.99999999999886,,107.0,106.98,107.0,106.98,107.0,107.0,107.32,106.98,106.98,107.0,Avg,77037.0,3.0,72.0,8.2,2024-07-01,6.0209898176206,6.492209170685199,6.024186880056,6.0273843581258,6.0273843581258,2.92,1128.221800295,2.9154779975761,,,,,,,,,98.138542719152,,
248,2021-01-13,Moscow Exchange T+,106.7,107.0,29.999999999999716,,107.46,107.0,107.8,107.0,107.34,107.34,107.34,107.0,107.0,107.34,Avg,960715.2,10.0,895.0,8.2,2024-07-01,5.9141464165204,6.1185573671694,6.0225280311236,6.0225280311236,6.0225280311236,2.7,1129.4715978121,2.9216519590902,,,,,,,,,89.220917396267,,
249,2021-01-12,Moscow Exchange T+,106.27,107.6,132.99999999999983,,106.23,106.23,107.8,107.8,107.26,107.76,107.44,107.78,107.78,107.26,Avg,33250.8,6.0,31.0,8.2,2024-07-01,5.9415150296511,6.2585602672569,5.8335680543068005,5.7702910917405,5.7766114416718,2.47,1130.4076286274,2.9233178332896,,,,,,,,,96.491663556719,,
250,2021-01-11,Moscow Exchange T+,107.36,107.8,43.99999999999977,,104.11,104.11,107.8,107.8,107.45,107.45,107.7,107.8,107.8,107.45,Avg,762898.1,9.0,710.0,8.2,2024-07-01,5.8827633795997,5.9113278978707005,5.7719945224545,5.7719945224545,5.7719945224545,2.25,1131.5449346934,2.927882697616,,,,,,,,,92.653937674208,,
251,2021-01-08,Moscow Exchange T+,,,,,,,,,,107.75,,107.95,107.95,107.75,Market,,,,8.2,2024-07-01,5.7934884689467,,,,5.7304985522296,1.57,1134.7534657441,2.9386625299636,,,,,,,,,90.990750610907,,
252,2021-01-06,Moscow Exchange T+,,,,,,,,,,107.75,,107.95,107.95,107.75,Market,,,,8.2,2024-07-01,5.7971747730758,,,,5.7342667661334,1.12,1136.744857783,2.9437170511008,,,,,,,,,96.817787208366,,
253,2021-01-05,Moscow Exchange T+,,,,,,,,,,107.75,,107.95,107.95,107.75,Market,,,,8.2,2024-07-01,5.7988579686335004,,,,5.7359912069983,0.9,1137.7409272449,2.9462496010421,,,,,,,,,94.521831747462,,
254,2021-01-04,Moscow Exchange T+,,,,,,,,,,107.75,,107.95,107.95,107.75,Market,,,,8.2,2024-07-01,5.8008541867385,,,,5.7380277845323,0.67,1138.7362656868,2.9487714531461,,,,,,,,,89.057276142892,,
255,2020-12-30,Moscow Exchange T+,107.52,107.95,43.00000000000068,,107.99,107.94,108.0,107.95,107.97,107.75,,107.95,107.95,107.97,Avg,28072.0,11.0,26.0,8.2,2024-07-01,5.7405940687098,5.8816757190622,5.7468470182477,5.7468470182477,5.7468470182477,40.89,1101.7645348724,2.8546586094379,,,,,,,,,82.042495871656,,
256,2020-12-29,Moscow Exchange T+,107.55,107.8,25.0,,107.75,107.55,107.8,107.55,107.67,107.75,,107.55,107.55,107.67,Avg,268091.5,13.0,249.0,8.2,2024-07-01,5.8363256805869,5.873987318198,5.7955912793105,5.873987318198,5.873987318198,40.66,1102.4343036845,2.8538102923332,,,,,,,,,89.257875070011,,
257,2020-12-28,Moscow Exchange T+,107.3,107.75,45.00000000000029,,107.79,107.3,107.79,107.75,107.74,107.73,107.73,107.74,107.74,107.74,Avg,5784683.1,3.0,5369.0,8.2,2024-07-01,5.8158515220866,5.9540094037389,5.8127206762244,5.8127206762244,5.8158515220866,40.44,1103.5049536024,2.8571345401075,,,,,,,,,84.2774671706,,
258,2020-12-25,Moscow Exchange T+,106.87,107.7,82.99999999999983,,107.25,107.2,107.8,107.2,107.21,107.58,,107.2,107.2,107.21,Avg,179048.2,25.0,167.0,8.2,2024-07-01,5.9870477255387,6.0942515692781,5.8333753313038,5.9901940418327,5.9901940418327,39.76,1105.9138203421,2.8587463682315,,,,,,,,,97.874562684236,,
259,2020-12-24,Moscow Exchange T+,106.01,107.8,178.9999999999992,,107.8,107.8,107.8,107.8,107.8,107.61,107.6,107.8,107.8,107.8,Avg,3234.0,2.0,3.0,8.2,2024-07-01,5.8036083902709,6.3686264167667,5.8036083902709,5.8036083902709,5.8036083902709,39.54,1107.5471947817,2.8679323156178,,,,,,,,,75.794752301912,,
260,2020-12-23,Moscow Exchange T+,105.51,107.8,228.9999999999992,,107.8,107.79,107.8,107.8,107.8,107.61,107.6,107.8,107.8,107.8,Avg,106721.9,5.0,99.0,8.2,2024-07-01,5.8050827085934005,6.529798593286,5.8050827085934005,5.8050827085934005,5.8050827085934005,39.32,1108.542108337,2.8704685908534,,,,,,,,,77.246540841783,,
261,2020-12-22,Moscow Exchange T+,106.26,107.6,133.99999999999892,,107.79,107.59,107.79,107.59,107.61,107.6,107.57,107.59,107.59,107.61,Avg,26901.5,2.0,25.0,8.2,2024-07-01,5.8661410273503005,6.291518344362899,5.869264716189701,5.8723888077199,5.8723888077199,39.09,1109.3313976461,2.8708556613533,,,,,,,,,87.565031097187,,
262,2020-12-21,Moscow Exchange T+,106.71,107.6,89.00000000000006,,106.71,106.71,106.71,106.71,106.71,107.57,107.57,106.71,106.71,106.71,Avg,1067.1,1.0,1.0,8.2,2024-07-01,6.1501334449079,6.1501334449079,5.8706934974143,6.1501334449079,6.1501334449079,38.87,1109.3498723038,2.8632227016634,,,,,,,,,117.60251124365,,
263,2020-12-18,Moscow Exchange T+,106.72,107.6,87.99999999999955,,107.59,107.5,107.6,107.6,107.6,107.57,107.56,107.59,107.59,107.6,Avg,3007293.3,5.0,2795.0,8.2,2024-07-01,5.8755957833224,6.1513180211654,5.8755957833224,5.8755957833224,5.8787114122543,38.19,1113.2987594781,2.8808655715652,,,,,,,,,94.837376210779,,
264,2020-12-17,Moscow Exchange T+,105.51,107.58,206.99999999999932,,107.68,107.59,107.68,107.59,107.63,107.37,107.37,107.59,107.59,107.63,Avg,94717.9,2.0,88.0,8.2,2024-07-01,5.8676812912446,6.5365994386923,5.8832468025034,5.8801328981446,5.8801328981446,37.97,1114.3260807817,2.8837395220988,,,,,,,,,98.464322245082,,
265,2020-12-16,Moscow Exchange T+,106.91,107.49,57.99999999999983,,107.3,107.3,107.49,107.49,107.3,107.37,,107.3,107.3,107.3,Avg,291857.9,2.0,272.0,8.2,2024-07-01,5.972270326275201,6.0943861573151,5.9130006483537,5.9130006483537,5.972270326275201,37.74,1114.9648808739,2.8825449283658,,,,,,,,,107.45141980173,,
266,2020-12-15,Moscow Exchange T+,106.51,107.49,97.99999999999898,,107.79,106.22,107.79,107.49,107.7,107.4,,107.49,107.49,107.7,Avg,38773.7,4.0,36.0,8.2,2024-07-01,5.8491029710905,6.221464653800799,5.914398386524001,5.914398386524001,5.914398386524001,37.52,1116.3902068462,2.8895883106947,,,,,,,,,95.607416627382,,
267,2020-12-14,Moscow Exchange T+,106.91,107.5,59.00000000000034,,107.79,106.91,107.79,107.79,107.13,107.39,,107.79,107.79,107.13,Avg,71779.3,7.0,67.0,8.2,2024-07-01,6.0283784688162,6.097247056672099,5.9129949059687,5.8229431282429,5.8229431282429,37.29,1116.7709748381,2.8856864082909,,,,,,,,,115.81555892963,,
268,2020-12-11,Moscow Exchange T+,106.92,107.69,76.9999999999996,,107.69,107.69,107.69,107.69,107.69,107.45,107.43,107.69,107.69,107.69,Avg,5384.5,1.0,5.0,8.2,2024-07-01,5.8585760815467,6.0982454297441,5.8585760815467,5.8585760815467,5.8585760815467,36.62,1120.3575101793,2.8995975047537,,,,,,,,,98.177136390372,,
269,2020-12-10,Moscow Exchange T+,106.92,107.59,67.00000000000017,,106.91,106.9,107.59,107.59,106.94,107.44,107.44,107.59,107.59,106.94,Avg,83416.6,3.0,78.0,8.2,2024-07-01,6.0935782145915,6.0998294528749,5.8912902924254,5.8912902924254,5.8912902924254,36.39,1120.5455299514,2.8936602996668,,,,,,,,,122.89548398539,,
270,2020-12-09,Moscow Exchange T+,107.3,107.78,48.0000000000004,,107.49,107.49,107.5,107.5,107.5,107.48,107.49,107.5,107.5,107.5,Avg,799769.6,4.0,744.0,8.2,2024-07-01,5.9205908153923,5.9826826211737005,5.8339305152266,5.9205908153923,5.9205908153923,36.17,1122.1433980577,2.9025191895776,,,,,,,,,107.73864382326,,
271,2020-12-08,Moscow Exchange T+,105.51,107.49,197.99999999999895,,107.49,107.49,107.49,107.49,107.49,107.57,,107.49,107.49,107.49,Avg,5374.5,1.0,5.0,8.2,2024-07-01,5.9250809186778,6.5466055427432,5.9250809186778,5.9250809186778,5.9250809186778,35.95,1123.1278910265,2.9049425201794,,,,,,,,,108.27744662872,,
272,2020-12-07,Moscow Exchange T+,106.25,107.49,123.99999999999947,,105.51,105.51,107.49,107.49,106.4,107.57,,107.3,107.3,106.4,Avg,10640.4,4.0,10.0,8.2,2024-07-01,6.2667240925206995,6.313883097203201,5.9267788158559,5.9267788158559,5.985690994464,35.72,1122.9462142512,2.8951348569591,,,,,,,,,142.12981056887,,
273,2020-12-04,Moscow Exchange T+,106.93,107.49,55.999999999998806,,107.5,107.49,107.5,107.49,107.5,107.59,,107.49,107.49,107.5,Avg,138674.5,3.0,129.0,8.2,2024-07-01,5.928154897412,6.1049477684363005,5.9312453392829,5.9312453392829,5.9312453392829,35.05,1127.1172743763,2.9151763622509,,,,,,,,,108.16850812893,,
274,2020-12-03,Moscow Exchange T+,107.0,107.59,59.00000000000034,,107.6,107.6,107.6,107.6,107.6,107.61,,107.6,107.6,107.6,Avg,37660.0,10.0,35.0,8.2,2024-07-01,5.8989869998859,6.0847584246077,5.9020714367055,5.8989869998859,5.8989869998859,34.82,1128.218000558,2.9188269956823,,,,,,,,,103.40709295444,,
275,2020-12-02,Moscow Exchange T+,106.11,107.6,148.9999999999995,,107.79,107.6,107.79,107.6,107.77,107.6,107.61,107.6,107.6,107.77,Avg,11855.0,3.0,11.0,8.2,2024-07-01,5.8480521738429,6.364084393325101,5.9003919049638,5.9003919049638,5.9003919049638,34.6,1129.3938335313,2.9232750318596,,,,,,,,,98.265419822181,,
276,2020-12-01,Moscow Exchange T+,107.23,107.79,56.00000000000023,,107.8,107.79,107.8,107.79,107.79,107.6,107.66,107.79,107.79,107.79,Avg,5389.6,2.0,5.0,8.2,2024-07-01,5.8436522532311,6.0163409955837,5.8436522532311,5.8436522532311,5.8436522532311,34.37,1130.409018903,2.9260243243341,,,,,,,,,97.628457456232,,
277,2020-11-30,Moscow Exchange T+,107.76,107.8,3.999999999999204,,107.8,107.8,107.8,107.8,107.8,107.6,107.66,107.8,107.8,107.8,Avg,5390.0,1.0,5.0,8.2,2024-07-01,5.8420233918013,5.8543073202523,5.8420233918013,5.8420233918013,5.8420233918013,34.15,1131.4146404169,2.9286724108193,,,,,,,,,97.993596931391,,
278,2020-11-27,Moscow Exchange T+,105.66,107.79,213.00000000000097,,107.79,107.79,107.79,107.79,107.79,107.6,107.77,107.79,107.79,107.79,Avg,16168.5,1.0,15.0,8.2,2024-07-01,5.850024175839899,6.511830427378899,5.850024175839899,5.850024175839899,5.850024175839899,33.47,1134.3870274047,2.9361445009777,,,,,,,,,101.01632281839,,
279,2020-11-26,Moscow Exchange T+,105.51,108.98,346.9999999999999,,,,,,,107.61,107.61,107.6,107.6,107.61,Market,,,,8.2,2024-07-01,5.9066491494196,6.5600950373797,5.489780062634201,,5.9097189223617,33.25,1135.1915431592,2.9366558585821,,,,,,,,,107.00767697324,,
280,2020-11-25,Moscow Exchange T+,105.53,108.98,345.0000000000003,,107.6,107.6,107.6,107.6,107.6,107.61,107.61,107.6,107.6,107.6,Avg,14084840.0,4.0,13090.0,8.2,2024-07-01,5.9114222472532,6.5550696706467,5.4917566317419,5.9114222472532,5.9114222472532,33.02,1136.1750607607,2.9390676846723,,,,,,,,,108.97732427294,,
281,2020-11-24,Moscow Exchange T+,107.6,108.98,138.00000000000097,,108.98,108.98,108.98,108.98,108.98,107.79,107.72,108.98,108.98,108.98,Avg,5449.0,1.0,5.0,8.2,2024-07-01,5.493429952447499,5.9128174794234,5.493429952447499,5.493429952447499,5.493429952447499,32.8,1138.6158599911,2.9570519303724,,,,,,,,,68.045499915445,,
282,2020-11-23,Moscow Exchange T+,107.6,108.98,138.00000000000097,,107.6,107.6,108.98,108.98,108.67,107.79,107.72,108.98,108.98,108.67,Avg,14127.0,3.0,13.0,8.2,2024-07-01,5.588608816272799,5.9142116212622,5.4951016690944,5.4951016690944,5.4951016690944,32.58,1139.2882474099,2.956131062933,,,,,,,,,77.79478287263,,
283,2020-11-20,Moscow Exchange T+,107.51,107.7,18.999999999999773,,107.7,107.7,107.7,107.7,107.7,107.72,107.72,107.7,107.7,107.7,Avg,538500.0,2.0,500.0,8.2,2024-07-01,5.8884396856864,5.9465361588863,5.8884396856864,5.8884396856864,5.8884396856864,31.9,1141.2544175366,2.9528477715683,,,,,,,,,107.05061566769,,
284,2020-11-19,Moscow Exchange T+,107.5,107.7,20.000000000000284,,107.73,107.73,107.73,107.73,107.73,107.72,107.72,107.73,107.73,107.73,Avg,53865.0,2.0,50.0,8.2,2024-07-01,5.8806951138029,5.9509670161128,5.8898492571136005,5.8806951138029,5.8806951138029,31.68,1142.2811552822,2.9557205006715,,,,,,,,,105.06762056686,,
285,2020-11-18,Moscow Exchange T+,107.7,107.8,9.999999999999432,,107.5,107.5,107.8,107.8,107.72,107.72,107.72,107.8,107.8,107.72,Avg,10928415.0,6.0,10145.0,8.2,2024-07-01,5.885463505584,5.8915627162341995,5.8610822929356,5.8610822929356,5.8610822929356,31.45,1143.2646928628,2.9581322417079,,,,,,,,,106.33217331778,,
286,2020-11-17,Moscow Exchange T+,107.5,107.75,25.0,,106.81,106.81,107.8,107.8,107.25,107.8,107.8,107.79,107.79,107.25,Avg,9652.2,4.0,9.0,8.2,2024-07-01,6.0305264137717005,5.9540079325499,5.8777348073355,5.8625095031864,5.865553783831199,31.23,1143.763549801,2.9553741479595,,,,,,,,,120.92866104671,,
287,2020-11-16,Moscow Exchange T+,107.65,107.8,14.999999999999147,,107.8,107.8,107.8,107.8,107.8,107.8,107.8,107.8,107.8,107.8,Avg,81674670.0,6.0,75765.0,8.2,2024-07-01,5.8642397841537,5.9099155297748,5.8642397841537,5.8642397841537,5.8642397841537,31.0,1145.3379604827,2.9640908269861,,,,,,,,,105.83560993398,,
288,2020-11-13,Moscow Exchange T+,107.5,107.8,29.999999999999716,,107.8,107.8,107.8,107.8,107.8,107.8,107.8,107.8,107.8,107.8,Avg,5390.0,1.0,5.0,8.2,2024-07-01,5.868814210526,5.9600750508457,5.868814210526,5.868814210526,5.868814210526,30.33,1148.3221699918,2.9716854395929,,,,,,,,,104.8193924143,,
289,2020-11-12,Moscow Exchange T+,107.31,107.8,48.99999999999949,,107.8,107.8,107.8,107.8,107.8,107.8,107.8,107.8,107.8,107.8,Avg,6468.0,1.0,6.0,8.2,2024-07-01,5.8705387814518994,6.0196844366789,5.8705387814518994,5.8705387814518994,5.8705387814518994,30.1,1149.316216771,2.9742094345032,,,,,,,,,103.66658206802,,
290,2020-11-11,Moscow Exchange T+,107.6,107.8,20.000000000000284,,107.7,107.7,107.8,107.8,107.8,107.8,107.8,107.8,107.8,107.8,Avg,8947378.0,3.0,8300.0,8.2,2024-07-01,5.8719586107511,5.9326814519703,5.8719586107511,5.8719586107511,5.8719586107511,29.88,1150.3113154514,2.9767446374906,,,,,,,,,104.08157950758,,
291,2020-11-10,Moscow Exchange T+,107.5,107.7,20.000000000000284,,107.8,107.5,107.8,107.5,107.71,107.8,107.8,107.5,107.5,107.71,Avg,116331.0,3.0,108.0,8.2,2024-07-01,5.900968906274899,5.9647647314259,5.9040029099012,5.9647647314259,5.9647647314259,29.65,1151.2111572057,2.9782571424987,,,,,,,,,105.71759258917,,
292,2020-11-09,Moscow Exchange T+,107.7,107.8,9.999999999999432,,107.7,107.7,107.8,107.8,107.8,107.8,107.79,107.8,107.8,107.8,Avg,54745328.0,3.0,50785.0,8.2,2024-07-01,5.8750977512933,5.9054005454485,5.8750977512933,5.8750977512933,5.8750977512933,29.43,1152.3004787703,2.9818037292257,,,,,,,,,105.13062983417,,
293,2020-11-06,Moscow Exchange T+,107.32,107.8,48.0000000000004,,107.8,107.8,107.8,107.8,107.8,107.56,107.55,107.8,107.8,107.8,Avg,5390.0,1.0,5.0,8.2,2024-07-01,5.8796455451979,6.0251714441728,5.8796455451979,5.8796455451979,5.8796455451979,28.76,1155.2847787261,2.9893977837135,,,,,,,,,102.52197697372,,
294,2020-11-05,Moscow Exchange T+,107.35,107.8,45.00000000000029,,107.79,107.79,107.8,107.8,107.79,107.55,107.56,107.79,107.79,107.79,Avg,10779.1,2.0,10.0,8.2,2024-07-01,5.8843811270632,6.0176778518897,5.881360379892,5.881360379892,5.8843811270632,28.53,1156.2684297319,2.9918092525777,,,,,,,,,99.62988602491,,
295,2020-11-03,Moscow Exchange T+,107.3,107.79,49.00000000000091,,107.79,107.79,107.79,107.79,107.79,107.54,107.56,107.79,107.79,107.79,Avg,5389.5,1.0,5.0,8.2,2024-07-01,5.8875008058389,6.0358021207516,5.8875008058389,5.8875008058389,5.8875008058389,28.08,1158.2576590684,2.9968680258123,,,,,,,,,82.364011951678,,
296,2020-11-02,Moscow Exchange T+,107.0,107.79,79.00000000000063,,107.78,107.78,107.79,107.79,107.79,107.54,107.54,107.79,107.79,107.79,Avg,58204.8,2.0,54.0,8.2,2024-07-01,5.888907966914,6.128312746082,5.888907966914,5.888907966914,5.888907966914,27.86,1159.2528007613,2.9994029889998,,,,,,,,,80.937714868826,,
297,2020-10-30,Moscow Exchange T+,107.5,107.78,28.000000000000114,,107.78,107.78,107.78,107.78,107.78,107.53,107.5,107.78,107.78,107.78,Avg,5389.0,1.0,5.0,8.2,2024-07-01,5.8967343923468,5.9811585824827,5.8967343923468,5.8967343923468,5.8967343923468,27.18,1162.2257784744,3.0068729062042,,,,,,,,,87.308546637877,,
298,2020-10-29,Moscow Exchange T+,107.5,107.8,29.999999999999716,,107.8,107.8,107.8,107.8,107.8,107.54,107.5,107.8,107.8,107.8,Avg,5390.0,1.0,5.0,8.2,2024-07-01,5.8921200604506,5.982504780308799,5.8921200604506,5.8921200604506,5.8921200604506,26.96,1163.2417105942,3.0096324342639,,,,,,,,,90.627642508757,,
299,2020-10-28,Moscow Exchange T+,107.51,107.8,28.999999999999204,,107.8,107.8,107.8,107.8,107.8,107.54,107.54,107.8,107.8,107.8,Avg,8624.0,1.0,8.0,8.2,2024-07-01,5.89382390137,5.9811351613858,5.89382390137,5.89382390137,5.89382390137,26.73,1164.2358277376,3.012156027392,,,,,,,,,92.037719358599,,
