,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
149,2021-06-03,Moscow Exchange T+,97.16,97.58,42.00000000000017,,97.5,97.45,97.58,97.58,97.53,97.47,97.47,97.56,97.56,97.53,Avg,149225.9,8.0,153.0,6.1,2024-04-18,7.1840462395332,7.3361460950387,7.1635548411339,7.1635548411339,7.171749616874,7.69,970.76654459329,2.4813714932958,,,,,,,,,80.071439034442,,
150,2021-06-02,Moscow Exchange T+,97.26,97.5,23.99999999999949,,97.55,97.45,97.55,97.45,97.46,97.46,97.46,97.45,97.45,97.46,Avg,652979.5,13.0,670.0,6.1,2024-04-18,7.2120452472355,7.294172319560801,7.1956484486786,7.2161459349172,7.2161459349172,7.52,971.73249927579,2.4831918967634,,,,,,,,,87.324470026026,,
151,2021-06-01,Moscow Exchange T+,97.33,97.5,17.00000000000017,,97.57,97.5,97.6,97.5,97.57,97.57,97.57,97.5,97.5,97.57,Avg,844918.9,20.0,866.0,6.1,2024-04-18,7.166304550932099,7.2646433840203,7.1949513287752,7.1949513287752,7.1949513287752,7.35,972.78811452067,2.4869504716647,,,,,,,,,85.390255930848,,
152,2021-05-31,Moscow Exchange T+,97.31,97.55,23.99999999999949,,97.55,97.0,97.6,97.23,97.45,97.45,97.45,97.23,97.23,97.45,Avg,995988.2,26.0,1022.0,6.1,2024-04-18,7.214309623850699,7.2716819479772,7.1734007288762,7.3045185869755,7.3045185869755,7.19,973.72974565624,2.4882431619294,,,,,,,,,91.802983288709,,
153,2021-05-28,Moscow Exchange T+,97.45,97.55,9.999999999999432,,97.56,97.0,97.56,97.55,97.25,97.25,97.25,97.55,97.55,97.25,Avg,15509800.6,56.0,15948.0,6.1,2024-04-18,7.2939752723600995,7.2121903040682,7.1713867605461,7.1713867605461,7.1713867605461,6.68,976.63284307964,2.4938086342724,,,,,,,,,103.53618155094,,
154,2021-05-27,Moscow Exchange T+,97.5,97.55,4.999999999999716,,97.79,97.5,97.8,97.55,97.57,97.57,97.57,97.55,97.55,97.57,Avg,1634221.0,25.0,1675.0,6.1,2024-04-18,7.1621666942093,7.190689807186,7.1703132026361,7.1703132026361,7.1703132026361,6.52,977.79314488875,2.4998424454282,,,,,,,,,89.894420551253,,
155,2021-05-26,Moscow Exchange T+,97.58,97.6,1.999999999999602,,97.65,97.6,97.65,97.6,97.64,97.64,97.64,97.6,97.6,97.64,Avg,1538799.5,34.0,1576.0,6.1,2024-04-18,7.133040585058,7.1574415222878995,7.1493055209587,7.1493055209587,7.1493055209587,6.35,978.82854973188,2.5031699272371,,,,,,,,,93.982725224189,,
156,2021-05-25,Moscow Exchange T+,97.6,97.7,10.000000000000853,,97.88,97.7,97.88,97.7,97.82,97.82,97.82,97.7,97.7,97.82,Avg,2020070.8,30.0,2065.0,6.1,2024-04-18,7.059397742032999,7.148662203469,7.1080522387604,7.1080522387604,7.1080522387604,6.18,979.918039544,2.5076798620928,,,,,,,,,86.364226432448,,
157,2021-05-24,Moscow Exchange T+,97.86,98.0,14.000000000000057,,98.02,97.86,98.02,98.0,97.95,97.95,97.94,98.0,98.0,97.95,Avg,354580.2,7.0,362.0,6.1,2024-04-18,7.0058600021819,7.0422429566524,6.9856676495620995,6.9856676495620995,6.9856676495620995,6.02,980.98307245649,2.5116613762932,,,,,,,,,80.059656620201,,
158,2021-05-21,Moscow Exchange T+,97.86,98.0,14.000000000000057,,98.0,97.8,98.0,98.0,97.92,97.91,97.9,98.0,98.0,97.92,Avg,273184.0,8.0,279.0,6.1,2024-04-18,7.016003480845601,7.0402018345997,6.983771556998899,6.983771556998899,6.983771556998899,5.52,983.97075269909,2.5190720954646,,,,,,,,,82.385301234297,,
159,2021-05-20,Moscow Exchange T+,97.87,97.9,3.0000000000001137,,98.21,97.85,98.21,97.9,97.9,97.9,97.9,97.9,97.9,97.9,Avg,978001.2,13.0,999.0,6.1,2024-04-18,7.023540012682999,7.0356297966799,7.023540012682999,7.023540012682999,7.023540012682999,5.35,984.96159871037,2.5214311988314,,,,,,,,,82.701349976771,,
160,2021-05-19,Moscow Exchange T+,97.72,98.14,42.00000000000017,,98.29,98.0,98.29,98.08,98.03,98.01,,98.08,98.08,98.03,Avg,290173.0,12.0,296.0,6.1,2024-04-18,6.970730644762201,7.0955707463671995,6.9265664107239004,6.9506473262836,6.9506473262836,5.18,986.02573284625,2.52540143241,,,,,,,,,77.686415365005,,
161,2021-05-18,Moscow Exchange T+,98.0,98.49,48.99999999999949,,98.26,97.97,98.52,97.97,98.04,98.04,98.04,97.99,97.99,98.04,Avg,1688315.7,28.0,1722.0,6.1,2024-04-18,6.9662376977906,6.9822988533748,6.7861845803506,6.9943507926934005,6.986315587894899,5.01,987.03118832537,2.5280827808004,,,,,,,,,78.462152678626,,
162,2021-05-17,Moscow Exchange T+,98.06,98.7,64.00000000000006,,98.34,98.34,98.8,98.72,98.67,98.39,,98.72,98.72,98.67,Avg,164786.7,12.0,167.0,6.1,2024-04-18,6.7138300680544996,6.957343425668901,6.701908816813799,6.6939641554165,6.6939641554165,4.85,988.337427016,2.5374159759047,,,,,,,,,53.349801519082,,
163,2021-05-14,Moscow Exchange T+,98.01,98.5,48.99999999999949,,98.54,98.54,98.54,98.54,98.54,98.1,,98.54,98.54,98.54,Avg,2956.2,1.0,3.0,6.1,2024-04-18,6.7642499296238,6.9755625027265,6.7801420847446,6.7642499296238,6.7642499296238,4.35,991.2762922354,2.5437592264914,,,,,,,,,60.974725926913,,
164,2021-05-13,Moscow Exchange T+,97.82,98.49,67.00000000000017,,98.19,98.19,98.5,98.5,98.26,98.1,97.9,98.28,98.28,98.26,Avg,308523.0,9.0,314.0,6.1,2024-04-18,6.875296508330001,7.0511709570923,6.783803449809501,6.7798323252346,6.8673286080488,4.18,992.14157954917,2.5433343318416,,,,,,,,,68.91775440168,,
165,2021-05-12,Moscow Exchange T+,98.01,98.19,17.99999999999926,,99.32,97.71,100.4,98.19,97.88,97.88,97.88,98.19,98.19,97.88,Avg,4430038.8,84.0,4526.0,6.1,2024-04-18,7.026606991326401,6.9746168259471,6.9027907334302006,6.9027907334302006,6.9027907334302006,4.01,992.95787338546,2.5418282484127,,,,,,,,,87.938113655213,,
166,2021-05-11,Moscow Exchange T+,99.2,99.75,54.99999999999971,,99.18,99.18,99.75,99.75,99.68,98.83,,99.69,99.69,99.68,Avg,45854.3,5.0,46.0,6.1,2024-04-18,6.3153547456043,6.5031066108608995,6.2880806854093,6.2880806854093,6.311456799428799,3.84,994.81991255575,2.5636315784525,,,,,,,,,18.102310839488,,
167,2021-05-10,Moscow Exchange T+,98.66,99.31,65.00000000000057,,99.08,99.08,99.18,99.18,99.08,98.74,,99.18,99.18,99.08,Avg,20807.8,4.0,21.0,6.1,2024-04-18,6.5497387670094,6.7152169913082,6.459537942391,6.5104848068773995,6.5104848068773995,3.68,995.53625797729,2.5598341476578,,,,,,,,,44.174687884689,,
168,2021-05-07,Moscow Exchange T+,99.21,99.24,3.0000000000001137,,99.21,99.21,99.21,99.21,99.21,98.73,,99.21,99.21,99.21,Avg,992.1,1.0,1.0,6.1,2024-04-18,6.4981255810295995,6.4981255810295995,6.4863947890784,6.4981255810295995,6.4981255810295995,3.18,998.59875637048,2.5689531987801,,,,,,,,,38.574179515798,,
169,2021-05-06,Moscow Exchange T+,98.59,99.08,48.99999999999949,,,,,,,98.73,,98.77,98.77,98.73,Market,,,,6.1,2024-04-18,6.6862790005079,6.7414188439246,6.548909791513299,,6.6705449794057,3.01,999.37082500737,2.5664052453091,,,,,,,,,57.429514202864,,
170,2021-05-05,Moscow Exchange T+,98.77,99.83,106.00000000000024,,99.06,98.4,99.89,98.77,99.47,98.73,,98.77,98.77,99.47,Avg,208891.9,13.0,210.0,6.1,2024-04-18,6.396664448901499,6.6703383694352,6.256971208673299,6.6703383694352,6.6703383694352,2.84,1000.7215572821,2.5768692194105,,,,,,,,,28.937742638533,,
171,2021-05-04,Moscow Exchange T+,98.25,99.07,81.99999999999932,,99.03,99.03,99.03,99.03,99.03,98.42,98.39,99.03,99.03,99.03,Avg,9903.0,3.0,10.0,6.1,2024-04-18,6.5682496801515,6.8750377938755,6.552608692701101,6.5682496801515,6.5682496801515,2.67,1001.5138382395,2.5747570572461,,,,,,,,,47.812229149501,,
172,2021-04-30,Moscow Exchange T+,98.5,99.2,70.00000000000028,,99.09,99.09,99.29,99.29,99.27,98.41,,99.28,99.28,99.27,Avg,47650.4,4.0,48.0,6.1,2024-04-18,6.4736007173736,6.7743947709204,6.5008098229894005,6.465831643782299,6.469715905392601,2.01,1005.628446505,2.5876333759897,,,,,,,,,37.489052433358,,
173,2021-04-29,Moscow Exchange T+,98.26,99.24,97.99999999999898,,99.09,99.09,99.09,99.09,99.09,98.36,,99.09,99.09,99.09,Avg,3963.6,2.0,4.0,6.1,2024-04-18,6.543527829511301,6.868463979578101,6.4852127334785,6.543527829511301,6.543527829511301,1.84,1006.5437798534,2.5882887938457,,,,,,,,,43.978267664232,,
174,2021-04-28,Moscow Exchange T+,98.11,98.8,68.99999999999977,,98.99,97.55,98.99,98.8,98.31,98.36,,98.8,98.8,98.31,Avg,447302.4,22.0,455.0,6.1,2024-04-18,6.8484366113149,6.9271907946622,6.6564376964035,6.6564376964035,6.6564376964035,1.67,1007.1741722559,2.5825191096521,,,,,,,,,71.954813745173,,
175,2021-04-27,Moscow Exchange T+,98.55,98.98,43.00000000000068,,98.04,98.04,99.0,98.56,98.32,99.15,,98.56,98.56,98.32,Avg,221213.5,13.0,225.0,6.1,2024-04-18,6.8441661477796,6.7539641591346,6.5861172053109,6.750049050576499,6.750049050576499,1.5,1008.1793536835,2.5851998430601,,,,,,,,,72.582497657191,,
176,2021-04-26,Moscow Exchange T+,99.63,100.08,45.00000000000029,,98.77,98.04,100.09,100.08,99.09,99.95,,100.08,100.08,99.09,Avg,29726.4,10.0,30.0,6.1,2024-04-18,6.542866189565701,6.3340282990794,6.1612083649293,6.1612083649293,6.1612083649293,1.34,1009.5445811275,2.5960213608405,,,,,,,,,44.278892674312,,
177,2021-04-23,Moscow Exchange T+,99.05,100.43,138.00000000000097,,98.77,98.76,100.48,100.44,99.22,100.0,,100.44,100.44,99.22,Avg,78384.1,10.0,79.0,6.1,2024-04-18,6.491920825681199,6.5577130091465,6.0281672532967,6.0243673180265,6.0243673180265,0.84,1012.6062683533,2.605140115234,,,,,,,,,41.134458944286,,
178,2021-04-22,Moscow Exchange T+,99.92,100.48,56.00000000000023,,100.48,100.48,100.48,100.48,100.48,100.14,,100.48,100.48,100.48,Avg,1004.8,1.0,1.0,6.1,2024-04-18,6.0095232374957,6.2228481383636,6.0095232374957,6.0095232374957,6.0095232374957,0.67,1014.189412021,2.6210863363659,,,,,,,,,-2.3209539448971,,
179,2021-04-21,Moscow Exchange T+,98.96,100.18,122.00000000000132,,100.19,100.18,100.21,100.18,100.2,100.13,,100.18,100.18,100.2,Avg,134267.8,7.0,134.0,6.1,2024-04-18,6.1162406150991995,6.5923595695015,6.1238542010232,6.1238542010232,6.1238542010232,0.5,1015.0605583058,2.6206995412341,,,,,,,,,6.9486657168604,,
180,2021-04-20,Moscow Exchange T+,98.18,99.98,179.99999999999972,,98.36,98.36,98.36,98.36,98.36,99.96,,98.36,98.36,98.36,Avg,1967.2,1.0,2.0,6.1,2024-04-18,6.8254467504336,6.8957996774443,6.2003043467748,6.8254467504336,6.8254467504336,0.33,1015.2020646417,2.603663831207,,,,,,,,,73.135822028055,,
181,2021-04-19,Moscow Exchange T+,99.9,99.98,7.999999999999829,,100.84,98.17,100.84,99.9,100.42,99.96,,99.9,99.9,100.42,Avg,15063.2,7.0,15.0,6.1,2024-04-18,6.032918734102901,6.2306319292497,6.2001205818823,6.2306319292497,6.2306319292497,0.17,1017.1611709578,2.6281865739443,,,,,,,,,-2.8755214151642,,
182,2021-04-16,Moscow Exchange T+,99.51,99.99,47.99999999999898,,100.18,100.0,100.24,100.0,100.11,100.05,,100.01,100.01,100.11,Avg,75083.2,11.0,75.0,6.1,2024-04-18,6.1509525947328,6.3796340620957,6.1965347861179,6.1927333389631,6.1889324251877005,30.08,989.99671246031,2.5551534808363,,,,,,,,,16.317807064484,,
183,2021-04-15,Moscow Exchange T+,99.36,100.08,71.99999999999989,,100.19,100.01,100.19,100.09,100.16,100.04,,100.09,100.09,100.16,Avg,26041.9,7.0,26.0,6.1,2024-04-18,6.1316718376725,6.4365341179054,6.162004114667,6.1582107201962994,6.1582107201962994,29.92,991.03407596236,2.5582955633682,,,,,,,,,3.8377403389686,,
184,2021-04-14,Moscow Exchange T+,99.42,99.98,56.00000000000023,,100.24,98.52,100.24,100.19,96.8,100.03,,100.19,100.19,96.8,Avg,8955.4,8.0,9.0,6.1,2024-04-18,7.434677915333,6.4133817301626,6.1999791552077,6.120384958754,6.120384958754,29.75,989.4954380252,2.5233439129263,,,,,,,,,132.38230135346,,
185,2021-04-13,Moscow Exchange T+,99.46,99.78,32.00000000000074,,99.79,99.77,99.79,99.78,99.78,100.04,,99.78,99.78,99.78,Avg,45898.8,5.0,46.0,6.1,2024-04-18,6.275950299678,6.3979287350547,6.275950299678,6.275950299678,6.275950299678,29.58,992.75433671883,2.5592571860807,,,,,,,,,4.1919782367404,,
186,2021-04-12,Moscow Exchange T+,99.8,100.22,42.00000000000017,,100.22,100.22,100.22,100.22,100.22,100.06,,100.22,100.22,100.22,Avg,2004.4,1.0,2.0,6.1,2024-04-18,6.1092131687893,6.268301272802799,6.1092131687893,6.1092131687893,6.1092131687893,29.41,994.07759016726,2.5666953563224,,,,,,,,,-17.278287834252,,
187,2021-04-09,Moscow Exchange T+,100.21,100.22,1.0000000000005116,,100.2,100.2,100.21,100.21,100.21,100.06,,100.21,100.21,100.21,Avg,20041.9,2.0,20.0,6.1,2024-04-18,6.1128799778938,6.1128799778938,6.1091125767217,6.1128799778938,6.1128799778938,28.91,997.07048616682,2.5743340136183,,,,,,,,,-19.795834441901,,
188,2021-04-08,Moscow Exchange T+,99.95,100.2,25.0,,99.99,99.95,99.99,99.95,99.97,100.06,,99.95,99.95,99.97,Avg,19994.0,3.0,20.0,6.1,2024-04-18,6.2030934054211,6.2106487206176,6.116359200685499,6.2106487206176,6.2106487206176,28.75,997.89564015322,2.5742759182328,,,,,,,,,-8.8226947502157,,
189,2021-04-07,Moscow Exchange T+,99.92,100.22,29.999999999999716,,,,,,,100.06,,100.25,100.25,100.06,Market,,,,6.1,2024-04-18,6.169165589988,6.221986402617699,6.1089255545421,,6.097645542376999,28.58,998.96141247429,2.5778488197702,,,,,,,,,-8.9249183095154,,
190,2021-04-06,Moscow Exchange T+,99.82,100.22,40.00000000000057,,100.25,100.15,100.25,100.25,100.25,100.06,,100.25,100.25,100.25,Avg,122302.7,6.0,122.0,6.1,2024-04-18,6.0977510899417995,6.2597493040561005,6.1090216945308,6.0977510899417995,6.0977510899417995,28.41,1000.0997950064,2.5825235787052,,,,,,,,,-9.731666996457,,
191,2021-04-05,Moscow Exchange T+,100.1,100.22,12.000000000000457,,,,,,,99.93,,100.22,100.22,99.93,Market,,,,6.1,2024-04-18,6.2182209986587,6.1542107998837,6.109118695205,,6.109118695205,28.24,1000.8663077846,2.5815716433597,,,,,,,,,14.952095959829,,
192,2021-04-02,Moscow Exchange T+,100.1,100.23,13.000000000000966,,100.22,100.22,100.22,100.22,100.22,99.93,,100.22,100.22,100.22,Avg,18039.6,2.0,18.0,6.1,2024-04-18,6.1090403243589,6.1540194653711,6.1052954643046,6.1090403243589,6.1090403243589,27.74,1004.0779249353,2.5925203131337,,,,,,,,,0.14257688262855,,
193,2021-04-01,Moscow Exchange T+,100.05,100.22,17.00000000000017,,100.22,100.22,100.22,100.22,100.22,99.93,,100.22,100.22,100.22,Avg,10022.0,3.0,10.0,6.1,2024-04-18,6.1087668569215,6.1724558415522,6.1087668569215,6.1087668569215,6.1087668569215,27.58,1005.0784547251,2.5951103603906,,,,,,,,,-1.1850260331169,,
194,2021-03-31,Moscow Exchange T+,99.74,100.18,44.000000000001194,,99.29,99.29,99.29,99.29,99.29,99.92,,99.29,99.29,99.29,Avg,2978.7,1.0,3.0,6.1,2024-04-18,6.458857014910301,6.2889378240876,6.1238283917293,6.458857014910301,6.458857014910301,27.41,1005.3992143411,2.5874018120159,,,,,,,,,37.507635581017,,
195,2021-03-30,Moscow Exchange T+,100.01,100.22,20.999999999999375,,98.8,98.8,100.24,100.24,99.68,99.92,,100.24,100.24,99.68,Avg,14952.0,4.0,15.0,6.1,2024-04-18,6.3114667164221,6.1875379095447,6.1089714840165,6.101500974898,6.101500974898,27.24,1006.6854223476,2.5943036421122,,,,,,,,,16.749287906911,,
196,2021-03-29,Moscow Exchange T+,99.26,100.0,73.99999999999949,,100.23,99.95,100.23,100.22,100.2,99.93,,100.17,100.17,100.2,Avg,20039.7,4.0,20.0,6.1,2024-04-18,6.1165414877135,6.469831723661599,6.1913205035286,6.109075064669501,6.127745030034,27.07,1008.0633921449,2.6026267667661,,,,,,,,,4.5876563508606,,
197,2021-03-26,Moscow Exchange T+,99.46,100.12,66.00000000000108,,99.02,99.02,99.52,99.45,99.33,99.92,,99.45,99.45,99.33,Avg,36751.5,6.0,37.0,6.1,2024-04-18,6.4424740436087,6.3935071357566,6.1462786999499,6.3972706442622,6.3972706442622,26.57,1010.4310448247,2.6007514925501,,,,,,,,,34.756749229324,,
198,2021-03-25,Moscow Exchange T+,99.5,99.58,7.999999999999829,,98.81,98.81,99.58,99.5,99.49,100.02,,99.5,99.5,99.49,Avg,51734.7,4.0,52.0,6.1,2024-04-18,6.3817264127021005,6.3779681695215,6.3479212135559,6.3779681695215,6.3779681695215,26.41,1011.5490334795,2.6051158488075,,,,,,,,,20.448335927477,,
199,2021-03-24,Moscow Exchange T+,98.82,99.54,72.00000000000131,,98.71,98.71,99.54,99.54,99.4,100.07,99.94,99.54,99.54,99.4,Avg,5964.0,4.0,6.0,6.1,2024-04-18,6.4154306129169,6.634413540079601,6.362840012705701,6.362840012705701,6.362840012705701,26.24,1012.483578027,2.6066967873512,,,,,,,,,15.689746986159,,
200,2021-03-23,Moscow Exchange T+,99.49,99.5,1.0000000000005116,,99.49,99.49,99.49,99.49,99.49,100.08,99.95,99.49,99.49,99.49,Avg,2984.7,2.0,3.0,6.1,2024-04-18,6.3814958777918,6.3814958777918,6.3777438112213,6.3814958777918,6.3814958777918,26.07,1013.5494811104,2.610273403791,,,,,,,,,7.7497500004899,,
201,2021-03-22,Moscow Exchange T+,99.01,100.04,103.00000000000011,,98.19,98.19,98.19,98.19,98.19,100.08,99.95,98.19,98.19,98.19,Avg,2945.7,1.0,3.0,6.1,2024-04-18,6.8732802383000005,6.5619552952149,6.1759662616173,6.8732802383000005,6.8732802383000005,25.9,1013.5925799757,2.5983725458265,,,,,,,,,74.960540766253,,
202,2021-03-19,Moscow Exchange T+,99.9,100.25,34.99999999999943,,99.0,99.0,100.25,99.9,99.96,99.96,99.96,99.9,99.9,99.96,Avg,642757.6,14.0,643.0,6.1,2024-04-18,6.2054736253694,6.2277758316329,6.0979424114938,6.2277758316329,6.2277758316329,25.4,1017.8910249906,2.6257992540552,,,,,,,,,16.745371965927,,
203,2021-03-18,Moscow Exchange T+,99.0,99.01,1.0000000000005116,,100.24,99.01,100.25,99.01,99.79,99.96,,99.01,99.01,99.79,Avg,10977.4,6.0,11.0,6.1,2024-04-18,6.2683231439738005,6.563934198682,6.5601717305002,6.5601717305002,6.5601717305002,25.24,1018.7691331498,2.6265101654215,,,,,,,,,27.27825370854,,
204,2021-03-17,Moscow Exchange T+,99.01,100.34,132.99999999999983,,99.29,98.58,100.0,99.01,99.56,99.97,,99.01,99.01,99.56,Avg,25886.3,7.0,26.0,6.1,2024-04-18,6.353964180791199,6.559918506856601,6.0645902149365005,6.559918506856601,6.559918506856601,25.07,1019.6029353371,2.6265430922775,,,,,,,,,40.267468471749,,
205,2021-03-16,Moscow Exchange T+,98.54,99.28,73.99999999999949,,,,,,,99.98,100.01,98.55,98.55,99.98,Market,,,,6.1,2024-04-18,6.1977993546875,6.736788769930301,6.4584456441985,,6.7330079503659,24.9,1020.9059042182,2.6337668899978,,,,,,,,,29.765622324649,,
206,2021-03-15,Moscow Exchange T+,98.51,100.08,156.99999999999932,,100.45,98.5,100.45,98.5,99.23,99.98,100.01,98.55,98.55,99.23,Avg,27784.6,9.0,28.0,6.1,2024-04-18,6.476978413977701,6.7477306830322,6.1608463205648,6.7515105585967,6.7326165330753005,24.73,1021.3640009926,2.6280399562867,,,,,,,,,58.069655756757,,
207,2021-03-12,Moscow Exchange T+,100.0,100.39,39.00000000000006,,100.29,100.0,100.57,100.0,100.02,100.02,100.02,100.0,100.0,100.02,Avg,1424309.7,16.0,1424.0,6.1,2024-04-18,6.1828439407907,6.1902273880181,6.0466202628095,6.1902273880181,6.1902273880181,24.23,1024.9348977173,2.6445334401005,,,,,,,,,34.700137117064,,
208,2021-03-11,Moscow Exchange T+,99.9,100.0,9.999999999999432,,99.9,99.9,99.9,99.9,99.9,100.18,99.96,99.9,99.9,99.9,Avg,999.0,1.0,1.0,6.1,2024-04-18,6.2268305821327,6.2268305821327,6.1899128302483,6.2268305821327,6.2268305821327,24.07,1025.8496119645,2.6457975510447,,,,,,,,,42.489199959342,,
209,2021-03-10,Moscow Exchange T+,99.5,100.24,73.99999999999949,,99.49,99.49,99.49,99.49,99.49,100.18,99.96,99.49,99.49,99.49,Avg,994.9,1.0,1.0,6.1,2024-04-18,6.3786366075865,6.3749242850831,6.1016466864786,6.3786366075865,6.3786366075865,23.9,1026.5550330074,2.6438386805622,,,,,,,,,66.159828906775,,
210,2021-03-09,Moscow Exchange T+,98.97,100.3,132.99999999999983,,99.39,99.39,100.3,100.3,99.96,99.96,99.96,100.28,100.28,99.96,Avg,925660.5,21.0,926.0,6.1,2024-04-18,6.2047620701097,6.5721446856549,6.079757745715,6.079757745715,6.0870945926063,23.73,1027.8924045527,2.6516170454371,,,,,,,,,57.021732670629,,
211,2021-03-05,Moscow Exchange T+,98.95,99.1,14.999999999999147,,98.51,98.5,99.38,99.06,98.75,98.75,98.75,99.06,99.06,98.75,Avg,581634.6,15.0,589.0,6.1,2024-04-18,6.652848611423701,6.5782289386194,6.5224018895838,6.537277590842599,6.537277590842599,23.06,1031.0219755414,2.6485159824478,,,,,,,,,103.08940436395,,
212,2021-03-04,Moscow Exchange T+,98.65,99.29,64.00000000000006,,99.47,98.61,99.47,98.61,98.89,99.06,,98.87,98.87,98.89,Avg,291720.6,12.0,295.0,6.1,2024-04-18,6.5999519509605005,6.6895232417991,6.4513371135885,6.704481294671499,6.6074046588442,22.9,1032.1248996968,2.65266484597,,,,,,,,,102.20566485345,,
213,2021-03-03,Moscow Exchange T+,99.0,99.52,51.9999999999996,,99.55,99.0,99.55,99.0,99.04,99.41,,99.03,99.03,99.04,Avg,157479.5,16.0,159.0,6.1,2024-04-18,6.5439019330033,6.5587660715348,6.3661816337999,6.5587660715348,6.5476171840291,22.73,1033.2339099342,2.6569121123573,,,,,,,,,98.00718491325,,
214,2021-03-02,Moscow Exchange T+,99.2,99.52,31.99999999999932,,99.52,99.3,99.65,99.55,99.51,97.67,,99.58,99.58,99.51,Avg,127373.0,10.0,128.0,6.1,2024-04-18,6.369791348852,6.4843563968271,6.366103973954,6.355044942368999,6.3439905478102,22.56,1034.5722074303,2.6647080604143,,,,,,,,,71.803226343858,,
215,2021-03-01,Moscow Exchange T+,99.51,99.96,44.99999999999886,,99.71,97.0,100.04,99.52,97.57,97.57,97.57,99.52,99.52,97.57,Avg,1494713.8,59.0,1532.0,6.1,2024-04-18,7.094391647010399,6.36971193654,6.2044209253936,6.366027510126799,6.366027510126799,22.39,1034.1610689205,2.645626865673,,,,,,,,,148.25177285922,,
216,2021-02-26,Moscow Exchange T+,99.7,100.21,50.99999999999909,,100.1,100.1,100.13,100.1,100.12,100.11,,100.12,100.12,100.12,Avg,410472.2,6.0,410.0,6.1,2024-04-18,6.1458392302836,6.2993652617747005,6.1130572718459,6.1531296746751,6.1458392302836,21.89,1039.0066216649,2.6817758516541,,,,,,,,,50.028875776229,,
217,2021-02-25,Moscow Exchange T+,99.71,99.9,19.000000000001194,,99.9,99.7,99.9,99.7,99.89,100.62,,99.7,99.7,99.89,Avg,25971.0,10.0,26.0,6.1,2024-04-18,6.2294729344244,6.2953172290307,6.2258197554644,6.2989800906452995,6.2989800906452995,21.73,1039.8444876028,2.6818254185347,,,,,,,,,62.943725656557,,
218,2021-02-24,Moscow Exchange T+,100.01,100.1,8.99999999999892,,100.13,100.1,100.13,100.1,100.12,100.67,100.65,100.1,100.1,100.12,Avg,2002.3,2.0,2.0,6.1,2024-04-18,6.1456825072878,6.1857407887866,6.152961279725,6.152961279725,6.152961279725,21.56,1041.0069253713,2.6869427948187,,,,,,,,,65.259892685073,,
219,2021-02-22,Moscow Exchange T+,100.13,100.39,26.00000000000051,,,,,,,100.67,100.6,100.3,100.3,100.67,Market,,,,6.1,2024-04-18,5.9468312484149,6.1422606945673,6.0479827204175,,6.0805789734354,21.22,1043.3919639517,2.6981534857923,,,,,,,,,46.283007546898,,
220,2021-02-20,Moscow Exchange T+,100.35,100.89,54.000000000000625,,100.3,100.3,100.3,100.3,100.3,100.67,100.65,100.3,100.3,100.3,Avg,8024.0,1.0,8.0,6.1,2024-04-18,6.0805346226511,6.06244942209,5.8679233606431,6.0805346226511,6.0805346226511,20.89,1045.1331432159,2.6992496641816,,,,,,,,,62.953642776897,,
221,2021-02-19,Moscow Exchange T+,100.1,100.29,19.000000000001194,,100.05,100.05,100.16,100.15,100.15,100.67,100.66,100.15,100.15,100.15,Avg,132199.0,4.0,132.0,6.1,2024-04-18,6.1349827135826,6.1531038103341995,6.0843104145244,6.1349827135826,6.1349827135826,20.72,1046.0276599299,2.7001739973155,,,,,,,,,63.860856629941,,
222,2021-02-18,Moscow Exchange T+,99.98,100.79,81.00000000000023,,100.05,100.05,101.03,101.03,100.82,100.68,,101.03,101.03,100.82,Avg,431490.1,15.0,428.0,6.1,2024-04-18,5.8933153100975,6.1963524076386,5.9040776363625005,5.8181033042702,5.8181033042702,20.56,1047.4954773661,2.7101338875989,,,,,,,,,44.221799072602,,
223,2021-02-17,Moscow Exchange T+,99.96,100.04,8.00000000000125,,99.8,99.8,100.04,100.04,99.83,100.16,,100.04,100.04,99.83,Avg,40928.6,6.0,41.0,6.1,2024-04-18,6.2508660988353,6.2036755939218,6.1746776158613,6.1746776158613,6.1746776158613,20.39,1047.8029960055,2.7018068135754,,,,,,,,,72.244499829637,,
224,2021-02-16,Moscow Exchange T+,99.96,100.18,22.000000000001307,,99.33,99.31,100.03,99.95,99.5,100.19,,99.95,99.95,99.5,Avg,109454.3,10.0,110.0,6.1,2024-04-18,6.370975770735201,6.2037414559341,6.1241370144602,6.2073656175561,6.2073656175561,20.22,1048.5699076692,2.7007313289846,,,,,,,,,92.268166227754,,
