,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
163,2021-05-14,Moscow Exchange T+,101.71,101.89,18.000000000000682,,101.89,101.89,101.89,101.89,101.89,101.71,101.71,101.89,101.89,101.89,Avg,1018.9,1.0,1.0,,2029-03-14,,,,,,12.09,,,2022-03-28,6.434351197771999,6.656754718420601,6.434351197771999,6.434351197771999,6.434351197771999,305.55479573156,0.78652842549515,95.521508690859,,
164,2021-05-13,Moscow Exchange T+,101.72,101.96,23.99999999999949,,101.99,101.71,102.0,101.72,101.81,101.71,101.71,101.72,101.72,101.81,Avg,20363.2,8.0,20.0,,2029-03-14,,,,,,11.85,,,2022-03-28,6.5406526461358,6.6516084438294,6.356200542500599,6.6516084438294,6.6516084438294,306.55124060268,0.78830605196274,103.93296604633,,
165,2021-05-12,Moscow Exchange T+,101.71,101.99,28.000000000000114,,101.99,101.7,102.0,101.71,101.78,101.71,101.71,101.71,101.71,101.78,Avg,306787928.7,31.0,301630.0,,2029-03-14,,,,,,11.61,,,2022-03-28,6.585024797724399,6.671106009575201,6.327552321287399,6.671106009575201,6.671106009575201,307.54975719638,0.79054452171841,108.39462776139,,
166,2021-05-11,Moscow Exchange T+,101.76,101.99,22.999999999998977,,101.72,101.7,102.0,101.75,101.72,101.78,,101.75,101.75,101.72,Avg,280741.4,17.0,276.0,,2029-03-14,,,,,,11.38,,,2022-03-28,6.6647271353372,6.6156783011617,6.3344583470999,6.6279365828226995,6.6279365828226995,308.54709350656,0.79251550672899,122.6116714491,,
167,2021-05-10,Moscow Exchange T+,103.01,103.4,39.00000000000006,,100.62,100.62,103.72,103.4,102.69,101.85,,103.4,103.4,102.69,Avg,16429.6,11.0,16.0,,2029-03-14,,,,,,11.14,,,2022-03-28,5.4975373923935,5.1153959477115,4.6531281879719,4.6531281879719,4.6531281879719,309.58620997346,0.80398217641117,13.139911924226,,
168,2021-05-07,Moscow Exchange T+,101.75,101.98,23.0000000000004,,102.45,101.7,102.45,101.76,101.89,101.85,,101.76,101.76,101.89,Avg,364763.5,43.0,358.0,,2029-03-14,,,,,,10.43,,,2022-03-28,6.4860065962733,6.655393439778599,6.3773801450056,6.6432776933964,6.6432776933964,312.5530679361,0.80415239761405,108.00849463563,,
169,2021-05-06,Moscow Exchange T+,101.71,102.0,29.000000000000625,,101.71,101.7,102.0,101.99,101.78,101.85,,101.99,101.99,101.78,Avg,35621.7,12.0,35.0,,2029-03-14,,,,,,10.19,,,2022-03-28,6.626233363671299,6.7108164607855,6.3612153200009995,6.3732348610306,6.3732348610306,313.5483798517,0.8056522583875,122.66185636788,,
170,2021-05-05,Moscow Exchange T+,101.86,101.99,12.999999999999543,,102.0,101.86,102.0,101.99,101.97,101.85,,101.99,101.99,101.97,Avg,24473.5,13.0,24.0,,2029-03-14,,,,,,9.95,,,2022-03-28,6.4050810267545,6.5371391512254,6.3811033956922,6.3811033956922,6.3811033956922,314.55577497635,0.8099205747084,103.13307745799,,
171,2021-05-04,Moscow Exchange T+,101.87,102.0,12.999999999999543,,101.84,101.81,102.09,102.0,101.85,101.85,101.85,102.0,102.0,101.85,Avg,122251615.2,33.0,120031.0,,2029-03-14,,,,,,9.72,,,2022-03-28,6.5553054438472,6.531336381937599,6.3757836769934,6.3757836769934,6.3757836769934,315.55075070748,0.81133698700119,120.4020725579,,
172,2021-04-30,Moscow Exchange T+,101.21,101.85,64.00000000000006,,101.86,101.85,102.09,101.85,101.85,101.85,101.85,101.85,101.85,101.85,Avg,5114921.3,8.0,5022.0,,2029-03-14,,,,,,8.77,,,2022-03-28,6.5831235706393,7.346718195068799,6.5831235706393,6.5831235706393,6.5831235706393,319.54982074921,0.82140486376017,123.72461961273,,
173,2021-04-29,Moscow Exchange T+,101.86,102.09,23.0000000000004,,102.49,101.84,102.49,101.86,102.16,102.0,,101.86,101.86,102.16,Avg,23497.4,10.0,23.0,,2029-03-14,,,,,,8.53,,,2022-03-28,6.2251200857523,6.5784659625373,6.3073693229429,6.5784659625373,6.5784659625373,320.56179885139,0.82678325333352,88.12553850443,,
174,2021-04-28,Moscow Exchange T+,101.87,102.02,14.999999999999147,,102.09,102.04,102.1,102.04,102.09,101.99,,102.04,102.04,102.09,Avg,10209.1,5.0,10.0,,2029-03-14,,,,,,8.29,,,2022-03-28,6.3152845559257,6.573839775547801,6.397423285827999,6.3739428281527,6.3739428281527,321.55878006372,0.82865127319982,93.351430720697,,
175,2021-04-27,Moscow Exchange T+,101.98,101.99,0.9999999999990904,,100.03,100.03,102.1,101.98,101.95,101.99,,101.98,101.98,101.95,Avg,281393.1,19.0,276.0,,2029-03-14,,,,,,8.06,,,2022-03-28,6.485923258818101,6.450754095174401,6.4390359308837,6.450754095174401,6.450754095174401,322.55307072304,0.82988156183701,105.96219843915,,
176,2021-04-26,Moscow Exchange T+,101.87,102.09,21.999999999999886,,102.48,101.85,102.48,102.09,102.0,102.0,102.07,102.09,102.09,102.0,Avg,1998176.3,8.0,1959.0,,2029-03-14,,,,,,7.82,,,2022-03-28,6.4348618368713,6.5869318241699,6.329823563704701,6.329823563704701,6.329823563704701,323.55477864888,0.83285817546485,102.18341713003,,
177,2021-04-23,Moscow Exchange T+,101.23,101.74,50.99999999999909,,102.48,100.93,102.48,101.74,102.1,102.1,102.1,101.74,101.74,102.1,Avg,5117222.1,11.0,5012.0,,2029-03-14,,,,,,7.11,,,2022-03-28,6.3403644452440995,7.3553066268708,6.758114083860701,6.758114083860701,6.758114083860701,326.55794061312,0.84133554931692,95.334141844305,,
178,2021-04-22,Moscow Exchange T+,102.15,102.39,23.99999999999949,,102.16,102.16,102.16,102.16,102.16,102.1,102.1,102.16,102.16,102.16,Avg,3064.8,2.0,3.0,,2029-03-14,,,,,,6.87,,,2022-03-28,6.2789399821086995,6.2904560042345,6.0147270912868,6.2789399821086995,6.2789399821086995,327.55999674564,0.84440496750275,104.76013087326,,
179,2021-04-21,Moscow Exchange T+,102.1,102.39,29.000000000000625,,102.2,102.1,102.39,102.39,102.1,102.1,102.1,102.39,102.39,102.1,Avg,947495.1,5.0,928.0,,2029-03-14,,,,,,6.64,,,2022-03-28,6.3545895976946,6.3545895976946,6.0221630357178,6.0221630357178,6.0221630357178,328.55746452983,0.84637385229264,120.77884032661,,
180,2021-04-20,Moscow Exchange T+,102.16,102.2,4.000000000000625,,102.21,102.15,102.21,102.15,102.18,101.54,,102.15,102.15,102.18,Avg,16348.7,6.0,16.0,,2029-03-14,,,,,,6.4,,,2022-03-28,6.2705687387873,6.2934675501192,6.2476793660631,6.3049204970587,6.3049204970587,329.56027701586,0.84962833948497,111.08314282333,,
181,2021-04-19,Moscow Exchange T+,102.25,102.3,4.999999999999716,,104.99,100.67,104.99,102.25,101.5,101.55,,102.25,102.25,101.5,Avg,474012.9,47.0,467.0,,2029-03-14,,,,,,6.16,,,2022-03-28,7.0601640727181,6.1985558271221,6.1415876262971,6.1985558271221,6.1985558271221,330.53389374947,0.84585365573259,192.94692830557,,
182,2021-04-16,Moscow Exchange T+,102.41,102.45,4.000000000000625,,102.05,102.05,102.45,102.4,102.07,102.07,102.07,102.4,102.4,102.07,Avg,685892.3,13.0,672.0,,2029-03-14,,,,,,5.45,,,2022-03-28,6.425258789989299,6.0407330451562995,5.9956704547348,6.0520044541965,6.0520044541965,333.55509990545,0.85867734706228,132.46479903614,,
183,2021-04-15,Moscow Exchange T+,101.58,102.04,46.0000000000008,,102.1,100.72,102.1,101.55,102.05,102.05,102.05,101.55,101.55,102.05,Avg,5119832.8,16.0,5017.0,,2029-03-14,,,,,,5.21,,,2022-03-28,6.455250680039399,6.9900168330272,6.4665750363347,7.0243266496403,7.0243266496403,334.55409662004,0.8610064418872,127.03711526556,,
184,2021-04-14,Moscow Exchange T+,102.05,102.28,23.0000000000004,,102.04,102.04,102.3,102.29,102.05,102.05,102.05,102.29,102.29,102.05,Avg,833783.3,28.0,817.0,,2029-03-14,,,,,,4.98,,,2022-03-28,6.461373949089699,6.461373949089699,6.2022532875396,6.1910147816414,6.1910147816414,335.55389180394,0.86352983891541,131.28287226358,,
185,2021-04-13,Moscow Exchange T+,101.7,102.04,34.00000000000034,,104.99,100.6,104.99,101.71,102.05,102.05,102.05,101.94,101.94,102.05,Avg,5115756.1,19.0,5013.0,,2029-03-14,,,,,,4.74,,,2022-03-28,6.4685932290618,6.864195764859001,6.4798568733953,6.8528534186934,6.5926201078504,336.55365033578,0.86604393603354,126.72266297691,,
186,2021-04-12,Moscow Exchange T+,102.08,102.3,21.999999999999886,,100.57,100.46,102.3,102.3,101.82,102.03,,102.3,102.3,101.82,Avg,195488.6,17.0,192.0,,2029-03-14,,,,,,4.5,,,2022-03-28,6.7347325555596,6.4420892823332,6.1956783194027,6.1956783194027,6.1956783194027,337.54475478176,0.866428507333,147.96535508227,,
187,2021-04-09,Moscow Exchange T+,102.06,102.3,23.99999999999949,,102.29,102.05,102.3,102.3,102.05,102.06,102.06,102.3,102.3,102.05,Avg,2012520.8,5.0,1972.0,,2029-03-14,,,,,,3.79,,,2022-03-28,6.495999416768799,6.4848571206176,6.2181200772969,6.2181200772969,6.2181200772969,340.55273374322,0.87610914348645,126.57804350531,,
188,2021-04-08,Moscow Exchange T+,102.05,102.3,25.0,,102.49,102.06,102.49,102.06,102.29,102.18,,102.06,102.06,102.29,Avg,38871.1,5.0,38.0,,2029-03-14,,,,,,3.55,,,2022-03-28,6.2369538140213,6.5030449013999,6.2258947622489,6.491931879726,6.491931879726,341.56140256802,0.88084666490729,103.56039807099,,
189,2021-04-07,Moscow Exchange T+,102.06,102.3,23.99999999999949,,102.3,102.07,102.3,102.3,102.3,102.18,102.18,102.3,102.3,102.3,Avg,211758.5,8.0,207.0,,2029-03-14,,,,,,3.32,,,2022-03-28,6.2325279197553,6.4978637672712,6.2325279197553,6.2325279197553,6.2325279197553,342.56155077774,0.88346273502996,105.77967904474,,
190,2021-04-06,Moscow Exchange T+,102.15,102.44,28.999999999999204,,102.2,102.15,102.45,102.15,102.17,102.17,102.17,102.15,102.15,102.17,Avg,2157730.3,15.0,2112.0,,2029-03-14,,,,,,3.08,,,2022-03-28,6.383417841836001,6.4054803999974,6.0864447528033,6.4054803999974,6.4054803999974,343.55649982018,0.88477199128745,127.04700666293,,
191,2021-04-05,Moscow Exchange T+,102.15,102.2,4.999999999999716,,101.68,101.68,102.2,102.15,101.96,102.13,102.26,102.15,102.15,101.96,Avg,203915.7,9.0,200.0,,2029-03-14,,,,,,2.84,,,2022-03-28,6.6222075356437,6.412713680853701,6.357717356933799,6.412713680853701,6.412713680853701,344.54851439658,0.88533951266935,151.04102539096,,
192,2021-04-02,Moscow Exchange T+,101.86,102.19,32.99999999999983,,101.67,101.67,102.3,102.2,102.28,102.28,102.28,102.2,102.2,102.28,Avg,3618661.8,18.0,3538.0,,2029-03-14,,,,,,2.13,,,2022-03-28,6.2913434275121,6.7507046122214005,6.3894510950277,6.378541468349599,6.378541468349599,347.55958149847,0.89585661522102,116.67294599354,,
193,2021-04-01,Moscow Exchange T+,102.31,102.59,28.000000000000114,,105.5,102.3,105.5,102.31,102.52,102.5,102.5,102.31,102.31,102.52,Avg,22553.8,5.0,22.0,,2029-03-14,,,,,,1.9,,,2022-03-28,6.0376367135638,6.265139347789001,5.9620150609788,6.265139347789001,6.265139347789001,348.56808041354,0.90060573945886,93.079526200949,,
194,2021-03-31,Moscow Exchange T+,102.5,102.6,9.999999999999432,,102.2,101.67,102.6,102.5,102.5,102.5,102.39,102.5,102.5,102.5,Avg,999352.8,7.0,975.0,,2029-03-14,,,,,,1.66,,,2022-03-28,6.067299016588501,6.067299016588501,5.9595327563476,6.067299016588501,6.067299016588501,349.5670861881,0.90293431927702,95.246556079728,,
195,2021-03-30,Moscow Exchange T+,102.31,102.46,14.999999999999147,,102.31,102.3,102.5,102.47,102.3,102.3,102.3,102.47,102.47,102.3,Avg,1210235.6,12.0,1183.0,,2029-03-14,,,,,,1.42,,,2022-03-28,6.2909269400296,6.2801249029959,6.1183535532383,6.1075860477732,6.1075860477732,350.55959544131,0.90359287987611,116.74263302412,,
196,2021-03-29,Moscow Exchange T+,102.3,102.35,4.999999999999716,,101.66,101.66,102.5,102.43,102.33,102.13,,102.43,102.43,102.33,Avg,409301.1,10.0,400.0,,2029-03-14,,,,,,1.18,,,2022-03-28,6.2660208887765,6.298338210426301,6.2444867767786,6.1584363703268,6.1584363703268,351.56042928313,0.90638498576892,119.8462890392,,
197,2021-03-26,Moscow Exchange T+,102.01,102.49,47.99999999999898,,101.81,101.66,102.49,102.49,102.17,102.17,102.17,102.49,102.49,102.17,Avg,4381946.6,22.0,4289.0,,2029-03-14,,,,,,0.47,,,2022-03-28,6.4584937458785,6.6303168406421005,6.1164881682923,6.1164881682923,6.1164881682923,354.55398814221,0.91245024727614,134.28042689475,,
198,2021-03-25,Moscow Exchange T+,101.91,102.2,29.000000000000625,,100.56,100.56,102.25,102.2,102.06,101.75,,102.2,102.2,102.06,Avg,233721.7,27.0,229.0,,2029-03-14,,,,,,0.24,,,2022-03-28,6.582118709521299,6.743131611578799,6.432274175007,6.432274175007,6.432274175007,355.54985433868,0.91395179769677,136.4742583884,,
199,2021-03-24,Moscow Exchange T+,101.31,101.77,45.999999999999375,,102.0,100.52,102.18,101.27,101.3,101.3,101.3,101.5,101.5,101.3,Avg,593619.4,83.0,586.0,,2029-03-14,,,,,,,,,2022-03-28,7.4074532656026,7.3965993232442,6.8996628860166,7.4400281730649,7.1907876790738,356.5223229616,0.90940941049092,208.66929500992,,
200,2021-03-23,Moscow Exchange T+,101.75,102.19,43.99999999999977,,100.75,100.75,102.79,102.19,102.21,102.21,102.21,102.19,102.19,102.21,Avg,3259495.8,59.0,3189.0,,2029-03-14,,,,,,42.89,,,2022-03-28,6.4347741108603005,6.9260611741177,6.4560410179316,6.4560410179316,6.4560410179316,343.11748128387,0.88321500353755,108.39209231973,,
201,2021-03-22,Moscow Exchange T+,102.3,102.45,15.000000000000568,,102.89,100.57,102.89,102.45,102.41,102.32,,102.45,102.45,102.41,Avg,224280.4,30.0,219.0,,2029-03-14,,,,,,42.66,,,2022-03-28,6.2282240470545,6.3445251457781,6.1859955323761,6.1859955323761,6.1859955323761,344.15037897477,0.88759626650462,99.43613829408,,
202,2021-03-19,Moscow Exchange T+,102.22,102.8,57.99999999999983,,100.53,100.52,102.8,102.8,102.23,102.4,,102.8,102.8,102.23,Avg,289306.7,21.0,283.0,,2029-03-14,,,,,,41.95,,,2022-03-28,6.4360793934877,6.4465967053614,5.840008537642101,5.840008537642101,5.840008537642101,347.11727343082,0.893499867711,129.31029114647,,
203,2021-03-18,Moscow Exchange T+,102.21,102.4,19.000000000001194,,103.0,102.23,103.0,102.4,102.62,102.42,,102.4,102.4,102.62,Avg,116990.8,15.0,114.0,,2029-03-14,,,,,,41.71,,,2022-03-28,6.0346728255745,6.4631603858985,6.2641626963876,6.2641626963876,6.2641626963876,348.18121877969,0.89963133937405,89.722852858404,,
204,2021-03-17,Moscow Exchange T+,102.42,103.05,62.999999999999545,,102.51,102.4,103.05,103.0,102.41,102.41,102.41,103.0,103.0,102.41,Avg,1932530.0,19.0,1887.0,,2029-03-14,,,,,,41.47,,,2022-03-28,6.2602653432794,6.2498413795984,5.597239634276599,5.6487396641495,5.6487396641495,349.14527478451,0.90020704689535,123.00445887307,,
205,2021-03-16,Moscow Exchange T+,102.41,102.89,48.0000000000004,,107.0,102.41,107.0,102.5,102.56,102.56,102.56,102.5,102.5,102.56,Avg,673788.0,12.0,657.0,,2029-03-14,,,,,,41.24,,,2022-03-28,6.1100088287188,6.265749705125801,5.7689867193776,6.1722501574404,6.1722501574404,350.16921355621,0.90412555701675,110.50803180695,,
206,2021-03-15,Moscow Exchange T+,102.9,103.0,9.999999999999432,,102.2,102.2,103.15,102.9,102.68,102.86,,102.9,102.9,102.68,Avg,220752.8,16.0,215.0,,2029-03-14,,,,,,41.0,,,2022-03-28,5.9929569899066,5.766477232507801,5.6638531681804,5.766477232507801,5.766477232507801,351.18786722352,0.90775705071614,100.0924799421,,
207,2021-03-12,Moscow Exchange T+,102.9,103.09,18.999999999999773,,103.09,102.9,103.09,102.9,103.08,102.9,102.9,102.9,102.9,103.08,Avg,14430.7,5.0,14.0,,2029-03-14,,,,,,40.29,,,2022-03-28,5.6054218543223,5.7886008373393,5.595264010750601,5.7886008373393,5.7886008373393,354.24965735326,0.91903141846836,72.177505274179,,
208,2021-03-11,Moscow Exchange T+,102.9,103.15,25.0,,102.99,100.51,103.2,102.9,103.19,102.9,102.9,102.9,102.9,103.19,Avg,2187582.4,18.0,2126.0,,2029-03-14,,,,,,40.05,,,2022-03-28,5.5021766816432,5.796242998567299,5.5426393199868,5.796242998567299,5.796242998567299,355.26612736974,0.92257040226247,63.920847676625,,
209,2021-03-10,Moscow Exchange T+,102.9,102.99,8.99999999999892,,103.35,102.9,103.35,102.9,102.91,102.9,102.92,102.9,102.9,102.91,Avg,307691.0,8.0,299.0,,2029-03-14,,,,,,39.81,,,2022-03-28,5.7937060048139,5.8038482900823,5.7126384837321,5.8038482900823,5.8038482900823,356.21963052024,0.92249740562233,102.27357483546,,
210,2021-03-09,Moscow Exchange T+,102.9,103.25,34.99999999999943,,102.51,102.51,105.09,102.9,102.92,102.92,102.94,102.9,102.9,102.92,Avg,673128.5,9.0,654.0,,2029-03-14,,,,,,39.58,,,2022-03-28,5.7901737440014,5.8104052396769,5.4574819062849,5.8104052396769,5.8104052396769,357.22019372584,0.92511943938277,106.57838054408,,
211,2021-03-05,Moscow Exchange T+,102.51,103.98,146.9999999999999,,107.99,102.2,107.99,102.52,103.98,102.91,102.91,102.52,102.52,103.98,Avg,7278.8,7.0,7.0,,2029-03-14,,,,,,38.63,,,2022-03-28,4.7685891177057,6.2314827163259,4.7685891177057,6.2213905305595,6.2213905305595,361.38325143225,0.94502666128494,3.0934360101685,,
212,2021-03-04,Moscow Exchange T+,102.9,103.25,34.99999999999943,,102.9,102.9,103.25,103.25,102.91,102.91,102.93,103.25,103.25,102.91,Avg,1407745.1,8.0,1368.0,,2029-03-14,,,,,,38.39,,,2022-03-28,5.8367324223113,5.846724217158901,5.4981519262141,5.4981519262141,5.4981519262141,362.212770441,0.9376364253888,112.24147521861,,
213,2021-03-03,Moscow Exchange T+,102.91,103.1,18.999999999999773,,103.25,102.91,103.25,103.1,103.1,102.95,,103.1,103.1,103.1,Avg,231977.4,10.0,225.0,,2029-03-14,,,,,,38.15,,,2022-03-28,5.6551031035677,5.8441175237739,5.6551031035677,5.6551031035677,5.6551031035677,363.24173326252,0.94191648261486,93.233159111735,,
214,2021-03-02,Moscow Exchange T+,102.9,103.25,34.99999999999943,,102.9,102.9,103.25,103.25,102.9,102.93,103.01,103.25,103.25,102.9,Avg,827344.0,4.0,804.0,,2029-03-14,,,,,,37.92,,,2022-03-28,5.8604164434373,5.8604164434373,5.513555709454001,5.513555709454001,5.513555709454001,364.20899454532,0.94259298734306,112.13731583525,,
215,2021-03-01,Moscow Exchange T+,102.91,103.25,34.00000000000034,,103.15,102.9,103.15,103.0,103.1,103.1,103.1,103.0,103.0,103.1,Avg,985614.0,12.0,956.0,,2029-03-14,,,,,,37.68,,,2022-03-28,5.6697038774909005,5.8577922947297,5.5216954904684,5.7686124345678,5.7686124345678,365.23940461127,0.94696574924133,97.387680150273,,
216,2021-02-26,Moscow Exchange T+,103.0,103.25,25.0,,104.1,103.0,104.1,103.25,103.24,103.11,,103.02,103.02,103.24,Avg,161051.2,9.0,156.0,,2029-03-14,,,,,,36.97,,,2022-03-28,5.554689357975899,5.7900291497196,5.5449068738513,5.5449068738513,5.7703763302327005,368.25774993738,0.9558318521241,81.200710556136,,
217,2021-02-25,Moscow Exchange T+,103.0,103.25,25.0,,100.51,100.51,104.2,103.25,103.0,103.07,,103.25,103.25,103.0,Avg,8239.6,5.0,8.0,,2029-03-14,,,,,,36.73,,,2022-03-28,5.797428815964,5.797428815964,5.5528968421536,5.5528968421536,5.5528968421536,369.21903693355,0.9561281560604,103.1352056574,,
218,2021-02-24,Moscow Exchange T+,102.9,103.25,34.99999999999943,,101.7,101.7,103.25,102.9,102.96,103.07,,102.9,102.9,102.96,Avg,305786.4,11.0,297.0,,2029-03-14,,,,,,36.5,,,2022-03-28,5.8429544642571,5.9017177613577,5.5598760688279,5.9017177613577,5.9017177613577,370.21177845425,0.95828659565873,108.99381403356,,
219,2021-02-22,Moscow Exchange T+,104.16,104.81,65.00000000000057,,100.5,100.5,105.42,104.16,103.49,103.2,,104.16,104.16,103.49,Avg,19662.4,18.0,19.0,,2029-03-14,,,,,,36.02,,,2022-03-28,5.3436908746117995,4.7016031635786,4.0863579586352,4.7016031635786,4.7016031635786,372.29141628099,0.96823689628995,68.690400844809,,
220,2021-02-20,Moscow Exchange T+,102.02,103.39,137.00000000000043,,103.4,102.18,103.4,102.18,102.59,103.03,103.09,102.18,102.18,102.59,Avg,3077.6,3.0,3.0,,2029-03-14,,,,,,35.55,,,2022-03-28,6.2307237188433,6.7902676994752,5.4555570755278,6.6325876140701,6.6325876140701,374.14998075558,0.9649453609478,153.47677217817,,
221,2021-02-19,Moscow Exchange T+,103.2,103.25,4.999999999999716,,103.85,103.2,103.85,103.2,103.2,103.09,103.09,103.2,103.2,103.2,Avg,1129021.0,4.0,1094.0,,2029-03-14,,,,,,35.31,,,2022-03-28,5.6462582272021,5.6462582272021,5.5981401159184,5.6462582272021,5.6462582272021,375.24314394716,0.97311861804273,91.10548669527,,
222,2021-02-18,Moscow Exchange T+,102.9,103.25,34.99999999999943,,103.89,102.9,103.89,102.9,103.03,103.12,103.11,102.9,102.9,103.03,Avg,2237811.3,6.0,2172.0,,2029-03-14,,,,,,35.07,,,2022-03-28,5.8174396260314,5.9428662753497,5.6058797819298,5.9428662753497,5.9428662753497,376.21584638328,0.97406282924464,108.80785808777,,
223,2021-02-17,Moscow Exchange T+,103.24,103.4,16.00000000000108,,101.61,101.61,103.25,103.25,103.15,103.15,103.15,103.25,103.25,103.15,Avg,4589003.0,10.0,4449.0,,2029-03-14,,,,,,34.84,,,2022-03-28,5.7084537423757,5.6222013627716,5.4692243742151,5.6126267922958,5.6126267922958,377.23322479808,0.97770390899588,91.851875923981,,
224,2021-02-16,Moscow Exchange T+,102.8,103.25,45.00000000000029,,102.9,102.9,103.25,103.25,103.05,103.05,103.05,103.25,103.25,103.05,Avg,5687514.0,11.0,5519.0,,2029-03-14,,,,,,34.6,,,2022-03-28,5.8116831611634,6.0519313234681,5.6202984211430005,5.6202984211430005,5.6202984211430005,378.21676418764,0.97929669190176,110.71088623946,,
225,2021-02-15,Moscow Exchange T+,102.01,102.9,89.00000000000006,,103.6,100.71,103.6,103.0,103.15,103.16,103.17,103.0,103.0,103.15,Avg,3125404.1,9.0,3030.0,,2029-03-14,,,,,,34.36,,,2022-03-28,5.7233140275369,6.8234532984163,5.9625477346248,5.8667190297237,5.8667190297237,379.23085501503,0.98274316638068,105.70911528278,,
226,2021-02-12,Moscow Exchange T+,103.3,103.4,10.000000000000853,,103.7,103.3,103.7,103.4,103.45,103.55,103.54,103.4,103.4,103.45,Avg,220342.0,6.0,213.0,,2029-03-14,,,,,,33.65,,,2022-03-28,5.4607987810291,5.6024039057592,5.5079563471446,5.5079563471446,5.5079563471446,382.2727290771,0.99309180048151,83.826214996739,,
227,2021-02-11,Moscow Exchange T+,103.3,103.55,25.0,,103.4,103.3,103.55,103.3,103.54,103.54,103.54,103.3,103.3,103.54,Avg,6818068.7,7.0,6585.0,,2029-03-14,,,,,,33.42,,,2022-03-28,5.3832215779265,5.609072819842599,5.3738330542554005,5.609072819842599,5.609072819842599,383.28510776831,0.99645481504862,87.000353333033,,
228,2021-02-10,Moscow Exchange T+,103.42,103.65,23.0000000000004,,103.65,103.41,103.65,103.65,103.63,103.31,,103.65,103.65,103.63,Avg,14508.6,5.0,14.0,,2029-03-14,,,,,,33.18,,,2022-03-28,5.307081733355,5.5038611660956995,5.288380957449,5.288380957449,5.288380957449,384.29725900524,0.99980854603875,86.75406380677,,
229,2021-02-09,Moscow Exchange T+,103.3,103.49,18.999999999999773,,103.5,103.3,103.5,103.49,103.31,103.3,103.31,103.49,103.49,103.31,Avg,195264.9,5.0,189.0,,2029-03-14,,,,,,32.94,,,2022-03-28,5.6148122932051,5.6241996675149,5.4461385305783,5.4461385305783,5.4461385305783,385.24815952478,0.99936210342044,121.26771700789,,
230,2021-02-08,Moscow Exchange T+,103.3,103.5,20.000000000000284,,103.8,103.3,103.8,103.3,103.3,103.34,103.32,103.3,103.3,103.3,Avg,749981.7,6.0,726.0,,2029-03-14,,,,,,32.7,,,2022-03-28,5.6317127745418,5.6317127745418,5.4447263082694,5.6317127745418,5.6317127745418,386.24546388333,1.0017888781411,125.5125638763,,
231,2021-02-05,Moscow Exchange T+,103.35,103.59,24.00000000000091,,103.45,103.3,103.59,103.35,103.32,103.32,103.32,103.35,103.35,103.32,Avg,4649370.0,13.0,4500.0,,2029-03-14,,,,,,31.99,,,2022-03-28,5.634521654233,5.6066316309865,5.3840694414359,5.6066316309865,5.6066316309865,389.24501587305,1.0095418470419,125.4626871595,,
232,2021-02-04,Moscow Exchange T+,103.3,103.45,15.000000000000568,,103.45,103.3,103.45,103.45,103.3,103.39,,103.45,103.45,103.3,Avg,472091.6,5.0,457.0,,2029-03-14,,,,,,31.76,,,2022-03-28,5.6595794203239,5.6595794203239,5.5205507404764,5.5205507404764,5.5205507404764,390.24101933068,1.0118850401298,125.39117029587,,
233,2021-02-03,Moscow Exchange T+,103.3,103.55,25.0,,103.8,103.69,103.8,103.69,103.78,103.4,103.4,103.69,103.69,103.78,Avg,16605.4,5.0,16.0,,2029-03-14,,,,,,31.52,,,2022-03-28,5.224397075250399,5.6669332522925,5.435955553144,5.3070738232488,5.3070738232488,391.31045686782,1.0188544418143,84.098319892696,,
234,2021-02-02,Moscow Exchange T+,103.4,103.58,17.99999999999926,,,,,,,103.4,103.41,103.4,103.4,103.4,Market,,,,,2029-03-14,,,,,,31.28,,,2022-03-28,5.581944025856201,5.581944025856201,5.4162136335033,,5.581944025856201,392.25340230538,1.0178509834674,118.16740914477,,
235,2021-02-01,Moscow Exchange T+,103.4,103.69,28.999999999999204,,103.4,103.4,103.6,103.4,103.4,103.4,103.41,103.4,103.4,103.4,Avg,3321222.6,8.0,3212.0,,2029-03-14,,,,,,31.05,,,2022-03-28,5.5885212449504,5.5885212449504,5.3223848344104,5.5885212449504,5.5885212449504,393.2523531521,1.0203795777825,120.30603504511,,
236,2021-01-29,Moscow Exchange T+,103.4,103.69,28.999999999999204,,103.7,103.4,103.7,103.69,103.43,103.43,103.43,103.55,103.55,103.43,Avg,580248.1,10.0,561.0,,2029-03-14,,,,,,30.33,,,2022-03-28,5.5834123469226995,5.610825458245,5.3464648137042,5.3464648137042,5.4739111576319,396.25316808695,1.0282156012152,120.26057839769,,
