,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
146,2021-06-08,Moscow Exchange T+,105.73,106.31,57.99999999999983,,106.49,106.27,106.49,106.31,106.29,106.03,,106.29,106.29,106.29,Avg,276357.6,13.0,260.0,9.7,2024-03-21,7.3823277002532,7.610752532628499,7.3742025090878,7.3742025090878,7.3823277002532,19.93,890.84378556022,2.2728766994671,,,,,,,,,88.567576740894,,
147,2021-06-07,Moscow Exchange T+,105.7,105.9,20.000000000000284,,105.77,105.7,106.06,105.91,105.72,105.72,105.72,105.91,105.91,105.72,Avg,4058570.7,57.0,3839.0,9.7,2024-03-21,7.6166256528548,7.624810772602999,7.543062201160899,7.5389807500474,7.5389807500474,19.67,891.4038562672,2.2693541366141,,,,,,,,,115.77128971035,,
148,2021-06-04,Moscow Exchange T+,105.82,106.14,32.00000000000074,,106.0,105.75,106.2,106.14,106.06,106.06,106.06,106.14,106.14,106.06,Avg,616210.9,23.0,581.0,9.7,2024-03-21,7.484321651805501,7.581979985302301,7.4518412206937,7.4518412206937,7.4518412206937,18.87,894.65233849426,2.2804277494395,,,,,,,,,108.25344186439,,
149,2021-06-03,Moscow Exchange T+,105.9,106.06,15.99999999999966,,106.45,105.76,106.45,106.06,106.03,106.03,106.03,106.06,106.06,106.03,Avg,938360.7,45.0,885.0,9.7,2024-03-21,7.4987968077094,7.551632193092001,7.4866175807607,7.4866175807607,7.4866175807607,18.6,895.62516027739,2.2826000246245,,,,,,,,,116.39196297592,,
150,2021-06-02,Moscow Exchange T+,106.06,106.43,37.000000000000455,,106.68,106.05,106.68,106.43,106.38,106.38,106.38,106.43,106.43,106.38,Avg,1037251.4,28.0,975.0,9.7,2024-03-21,7.3590194472337,7.488505641075199,7.338839051844399,7.338839051844399,7.338839051844399,18.34,896.88752277245,2.2887933425987,,,,,,,,,107.03144683852,,
151,2021-06-01,Moscow Exchange T+,106.07,106.44,37.000000000000455,,106.04,106.02,106.51,106.5,106.3,106.15,,106.49,106.49,106.3,Avg,259383.1,24.0,244.0,9.7,2024-03-21,7.3937101782693,7.4867455196997,7.337224993810899,7.3130505394075,7.3170782221646,18.07,897.82242488293,2.290439040936,,,,,,,,,112.83272408813,,
152,2021-05-31,Moscow Exchange T+,106.11,106.3,18.999999999999773,,106.99,106.05,106.99,106.45,106.3,106.3,106.3,106.45,106.45,106.3,Avg,1274487.3,29.0,1199.0,9.7,2024-03-21,7.3956771872041,7.472445817415201,7.3956771872041,7.3352129519151,7.3352129519151,17.81,898.81873341842,2.2929387311988,,,,,,,,,114.86493007101,,
153,2021-05-28,Moscow Exchange T+,106.44,106.81,37.000000000000455,,107.2,106.02,107.2,106.81,106.3,106.3,106.3,106.81,106.81,106.3,Avg,1396744.2,35.0,1314.0,9.7,2024-03-21,7.4023723895306,7.346076954351901,7.1978192184734,7.1978192184734,7.1978192184734,17.01,901.80616833829,2.3004164396881,,,,,,,,,119.14728457943,,
154,2021-05-27,Moscow Exchange T+,106.61,106.87,26.00000000000051,,106.87,106.03,106.88,106.87,106.2,106.2,106.2,106.87,106.87,106.2,Avg,1625923.3,24.0,1531.0,9.7,2024-03-21,7.444978092695901,7.2803292466972,7.1763996659852,7.1763996659852,7.1763996659852,16.74,902.72619935303,2.3018502194185,,,,,,,,,123.49993523997,,
155,2021-05-26,Moscow Exchange T+,106.23,106.62,39.00000000000006,,106.98,106.21,106.98,106.62,106.49,106.49,106.49,106.26,106.26,106.49,Avg,628289.0,42.0,590.0,9.7,2024-03-21,7.3304439815025,7.4348321867305,7.278390360145299,7.278390360145299,7.4227682205204,16.48,903.9411369428,2.3074078222802,,,,,,,,,119.60850580622,,
156,2021-05-25,Moscow Exchange T+,106.53,106.94,40.99999999999966,,107.0,106.5,107.0,106.69,106.88,106.88,106.88,106.69,106.69,106.88,Avg,3483296.2,35.0,3259.0,9.7,2024-03-21,7.177111543825999,7.316850703764801,7.1532238121326,7.252886300257599,7.252886300257599,16.21,905.22869585384,2.3140002403997,,,,,,,,,104.11728082962,,
157,2021-05-24,Moscow Exchange T+,107.23,107.29,6.000000000000227,,106.91,106.62,107.2,107.2,107.01,107.01,107.01,107.2,107.2,107.01,Avg,893507.5,36.0,835.0,9.7,2024-03-21,7.127571175208,7.0403083947164005,7.016555114780799,7.0521923619805,7.0521923619805,15.95,906.3215573856,2.3178652635552,,,,,,,,,98.123252825256,,
158,2021-05-21,Moscow Exchange T+,106.91,106.98,7.000000000000739,,107.2,106.71,107.33,106.92,107.15,107.16,,106.92,106.92,107.15,Avg,233583.8,25.0,218.0,9.7,2024-03-21,7.079500831419799,7.1745778525572,7.1468146851842,7.1706100507571,7.1706100507571,15.15,909.41164179383,2.3268120651432,,,,,,,,,94.676218086308,,
159,2021-05-20,Moscow Exchange T+,106.99,107.18,19.000000000001194,,107.21,106.74,107.27,107.0,107.16,107.16,107.16,106.99,106.99,107.16,Avg,564749.1,30.0,527.0,9.7,2024-03-21,7.0781723856339,7.1454217829669,7.0702709945298,7.141461591945,7.1454217829669,14.88,910.41413101485,2.3294059236169,,,,,,,,,94.120008643525,,
160,2021-05-19,Moscow Exchange T+,106.86,107.17,31.000000000000227,,107.31,106.85,107.32,106.85,107.07,107.07,107.07,106.85,106.85,107.07,Avg,973292.3,27.0,909.0,9.7,2024-03-21,7.115954307267799,7.1990833127155,7.0764531815891,7.2030478212794,7.2030478212794,14.62,911.34332948901,2.3309609253292,,,,,,,,,98.642392739755,,
161,2021-05-18,Moscow Exchange T+,106.96,107.18,22.000000000001307,,106.52,106.52,107.31,107.18,107.09,107.23,,107.16,107.16,107.09,Avg,199179.2,22.0,186.0,9.7,2024-03-21,7.110647701985,7.16202406197,7.0751330698027,7.0751330698027,7.0830214251385994,14.35,912.35327460951,2.3336596932767,,,,,,,,,98.931413167871,,
162,2021-05-17,Moscow Exchange T+,106.87,107.28,40.99999999999966,,107.96,106.62,107.96,106.84,107.03,107.03,107.03,106.84,106.84,107.03,Avg,1250075.1,41.0,1168.0,9.7,2024-03-21,7.1369241126541,7.200169970664801,7.0383798579147,7.212044048543401,7.212044048543401,14.08,913.30402739216,2.3355186230118,,,,,,,,,101.89477960318,,
163,2021-05-14,Moscow Exchange T+,106.57,106.97,40.00000000000057,,106.73,106.72,107.4,106.97,107.25,107.25,107.25,107.07,107.07,107.25,Avg,1268735.9,54.0,1183.0,9.7,2024-03-21,7.0573231532128995,7.325603113860001,7.167488241658,7.167488241658,7.1280950412085,13.29,916.45319584929,2.3453142667937,,,,,,,,,96.548747573903,,
164,2021-05-13,Moscow Exchange T+,106.71,106.99,28.000000000000114,,107.54,106.52,107.55,107.25,107.01,107.01,107.01,107.25,107.25,107.01,Avg,1181347.4,27.0,1104.0,9.7,2024-03-21,7.1542827881202005,7.272626055735699,7.1621571881575,7.0599580993048,7.0599580993048,13.02,917.27149029405,2.3452843047975,,,,,,,,,103.27388950437,,
165,2021-05-12,Moscow Exchange T+,107.17,107.54,37.000000000000455,,107.4,107.0,107.68,107.59,107.38,107.38,107.38,107.59,107.59,107.38,Avg,1331543.4,34.0,1240.0,9.7,2024-03-21,7.0112766016178,7.0935792093808,6.9487281376214005,6.9292097245936,6.9292097245936,12.76,918.53945823886,2.3516647411814,,,,,,,,,92.589256562254,,
166,2021-05-11,Moscow Exchange T+,107.1,107.39,29.000000000000625,,107.33,107.07,107.4,107.4,107.31,107.19,,107.4,107.4,107.31,Avg,361620.4,26.0,337.0,9.7,2024-03-21,7.0413327994407,7.123647576293799,7.0100369002403005,7.0061273166591,7.0061273166591,12.49,919.48315397221,2.3534198078522,,,,,,,,,96.976636581061,,
167,2021-05-10,Moscow Exchange T+,107.2,107.3,9.999999999999432,,107.39,107.19,107.39,107.2,107.24,107.18,,107.2,107.2,107.24,Avg,32172.0,9.0,30.0,9.7,2024-03-21,7.0713678412909005,7.087030954497401,7.0478892265909,7.087030954497401,7.087030954497401,12.22,920.42688100883,2.3551744346386,,,,,,,,,102.48639395784,,
168,2021-05-07,Moscow Exchange T+,106.8,106.99,18.999999999999773,,106.8,106.8,107.45,107.0,107.15,107.2,,107.0,107.0,107.15,Avg,392176.4,20.0,366.0,9.7,2024-03-21,7.1136060302291995,7.2507829505047,7.1762338623829995,7.172315602042401,7.172315602042401,11.43,923.34773043213,2.3617165952654,,,,,,,,,106.15995978244,,
169,2021-05-06,Moscow Exchange T+,107.24,107.43,19.000000000001194,,107.69,107.24,107.69,107.43,107.33,107.2,,107.43,107.43,107.33,Avg,92304.2,11.0,86.0,9.7,2024-03-21,7.0459533484015,7.081049868650199,7.0070077541782005,7.0070077541782005,7.0070077541782005,11.16,924.47449755974,2.3660930314534,,,,,,,,,99.506280069066,,
170,2021-05-05,Moscow Exchange T+,107.17,107.45,28.000000000000114,,107.67,107.14,107.67,107.2,107.2,107.2,107.2,107.2,107.2,107.2,Avg,3770312.5,14.0,3517.0,9.7,2024-03-21,7.098868408458,7.110573687319199,7.0015106949106,7.098868408458,7.098868408458,10.9,925.37534928155,2.3672284938337,,,,,,,,,105.4989744041,,
171,2021-05-04,Moscow Exchange T+,107.0,107.15,15.000000000000568,,107.18,106.78,107.2,107.0,107.09,107.07,,107.01,107.01,107.09,Avg,358759.6,17.0,335.0,9.7,2024-03-21,7.1443705846135,7.1795255440606995,7.1209579809528,7.1795255440606995,7.1756172985752,10.63,926.29007006645,2.3685621559339,,,,,,,,,112.10179939527,,
172,2021-04-30,Moscow Exchange T+,106.76,107.12,35.99999999999994,,106.82,106.53,107.2,107.14,107.47,106.97,106.97,107.14,107.14,107.47,Avg,1464388.5,34.0,1369.0,9.7,2024-03-21,7.0063209691057,7.2824998571807,7.142130573461699,7.1343525336112,7.1343525336112,9.57,930.54874082288,2.382521501445,,,,,,,,,97.720462175149,,
173,2021-04-29,Moscow Exchange T+,106.64,107.19,54.99999999999971,,107.93,106.58,108.0,107.19,107.18,107.18,107.18,107.19,107.19,107.18,Avg,1041777.4,23.0,972.0,9.7,2024-03-21,7.1213766300878,7.3318499329214,7.117493620887901,7.117493620887901,7.117493620887901,9.3,931.33316723393,2.3819687523811,,,,,,,,,108.69916357078,,
174,2021-04-28,Moscow Exchange T+,107.2,107.98,78.00000000000011,,107.99,107.2,107.99,107.2,107.46,107.22,107.22,107.2,107.2,107.46,Avg,9352595.0,32.0,8723.0,9.7,2024-03-21,7.015122934967601,7.115800367005599,6.8148333091105,7.115800367005599,7.115800367005599,9.04,932.53225336905,2.387403589206,,,,,,,,,95.55056267468,,
175,2021-04-27,Moscow Exchange T+,107.3,107.89,59.00000000000034,,107.91,107.3,107.95,107.3,107.47,107.6,,107.3,107.3,107.47,Avg,156482.0,11.0,145.0,9.7,2024-03-21,7.013915293975701,7.0796413656793,6.852183319065901,7.0796413656793,7.0796413656793,8.77,933.53451551118,2.389996480919,,,,,,,,,96.24948052892,,
176,2021-04-26,Moscow Exchange T+,107.21,107.9,69.0000000000012,,107.98,107.2,108.0,107.2,107.71,107.71,107.71,107.24,107.24,107.71,Avg,983373.8,35.0,913.0,9.7,2024-03-21,6.9241116552235,7.1170740887447,6.8511291089688,7.1209467608013,7.1054592426455,8.5,934.70269711876,2.3949970381162,,,,,,,,,89.132007460565,,
177,2021-04-23,Moscow Exchange T+,107.23,107.99,75.99999999999909,,107.94,107.2,108.0,107.99,107.4,107.4,107.4,107.99,107.99,107.4,Avg,1427364.4,19.0,1329.0,9.7,2024-03-21,7.0507043964398,7.1162838921054,6.824277214435,6.824277214435,6.824277214435,7.71,937.46559645705,2.3992358657364,,,,,,,,,104.11946106971,,
178,2021-04-22,Moscow Exchange T+,107.16,107.19,3.0000000000001137,,106.69,106.63,107.93,107.19,107.14,107.66,,107.19,107.19,107.14,Avg,356779.4,21.0,333.0,9.7,2024-03-21,7.1536069779361995,7.145880452386299,7.1342946165668994,7.1342946165668994,7.1342946165668994,7.44,938.27275708446,2.398995578293,,,,,,,,,120.28421113077,,
179,2021-04-21,Moscow Exchange T+,107.3,107.69,39.00000000000006,,107.52,107.22,108.0,107.69,107.68,107.68,107.68,107.69,107.69,107.68,Avg,10484637.8,46.0,9737.0,9.7,2024-03-21,6.9480480820347,7.0940572474748995,6.9442159079629,6.9442159079629,6.9442159079629,7.18,939.65787696958,2.4071548649562,,,,,,,,,99.239616625807,,
180,2021-04-20,Moscow Exchange T+,107.52,107.54,2.000000000001023,,107.75,107.2,107.75,107.54,107.43,107.37,,107.54,107.54,107.43,Avg,197664.6,15.0,184.0,9.7,2024-03-21,7.0466472422724,7.0120862495664005,7.004411769941201,7.004411769941201,7.004411769941201,6.91,940.47319756049,2.40702438031,,,,,,,,,104.46466268577,,
181,2021-04-19,Moscow Exchange T+,107.21,107.51,30.000000000001137,,106.92,106.36,107.54,107.51,107.26,107.18,,107.51,107.51,107.26,Avg,460140.0,37.0,429.0,9.7,2024-03-21,7.114616026892199,7.133864324507599,7.018570853556399,7.018570853556399,7.018570853556399,6.64,941.34583758764,2.4077290174606,,,,,,,,,114.56725985184,,
182,2021-04-16,Moscow Exchange T+,106.42,106.73,31.000000000000227,,106.99,106.26,107.7,106.73,106.76,106.76,106.76,106.72,106.72,106.76,Avg,1813870.0,48.0,1699.0,9.7,2024-03-21,7.3141632674975,7.4458979137819,7.3257622407154,7.3257622407154,7.329629623779101,5.85,943.97167996842,2.4099556871061,,,,,,,,,138.09263733017,,
183,2021-04-15,Moscow Exchange T+,106.18,106.52,33.99999999999892,,107.37,106.0,107.4,106.51,106.22,106.22,106.22,106.51,106.51,106.22,Avg,1912024.1,43.0,1800.0,9.7,2024-03-21,7.5259238303672,7.541493080157601,7.4094269235881,7.4133024273769,7.4133024273769,5.58,944.57422204435,2.4067448004688,,,,,,,,,148.8849336455,,
184,2021-04-14,Moscow Exchange T+,106.3,106.5,20.000000000000284,,106.31,106.3,107.4,106.5,106.84,106.64,,106.5,106.5,106.84,Avg,336543.2,41.0,315.0,9.7,2024-03-21,7.287737627249601,7.4966921179642,7.4191211205321,7.4191211205321,7.4191211205321,5.32,946.02124994622,2.4157831065032,,,,,,,,,122.71391098855,,
185,2021-04-13,Moscow Exchange T+,106.04,106.3,25.99999999999909,,107.49,106.04,107.72,106.3,106.4,106.4,106.4,106.3,106.3,106.4,Avg,573485.4,36.0,539.0,9.7,2024-03-21,7.460177896154099,7.6000427410042,7.4989598202404,7.4989598202404,7.4989598202404,5.05,946.69766598089,2.4136310644028,,,,,,,,,128.62280989695,,
186,2021-04-12,Moscow Exchange T+,106.42,107.4,98.0000000000004,,107.29,107.29,107.4,107.4,107.39,107.39,107.39,107.38,107.38,107.39,Avg,630382.7,21.0,587.0,9.7,2024-03-21,7.0816791406042,7.454729676562501,7.0778588984948,7.0778588984948,7.0854999020444,4.78,948.40756007679,2.4265372916976,,,,,,,,,85.543058442501,,
187,2021-04-09,Moscow Exchange T+,106.11,107.12,101.00000000000053,,106.69,106.1,107.47,107.12,106.82,106.82,106.82,107.12,107.12,106.82,Avg,743432.7,48.0,696.0,9.7,2024-03-21,7.306777767943699,7.5808380109722,7.1917754335848,7.1917754335848,7.1917754335848,3.99,950.98553454726,2.4280291281431,,,,,,,,,105.47460952938,,
188,2021-04-08,Moscow Exchange T+,106.08,106.32,23.99999999999949,,106.19,105.99,107.07,106.32,106.03,106.03,106.03,106.32,106.32,106.03,Avg,7275687.3,57.0,6862.0,9.7,2024-03-21,7.614062965983,7.594669049215599,7.501763684288,7.501763684288,7.501763684288,3.72,951.40867080949,2.4221732980495,,,,,,,,,138.23929346849,,
189,2021-04-07,Moscow Exchange T+,106.16,106.39,23.0000000000004,,107.58,106.01,107.6,106.39,106.74,106.74,106.74,106.39,106.39,106.74,Avg,4771077.2,85.0,4470.0,9.7,2024-03-21,7.3423003883182,7.5658806532273,7.4770066815742995,7.4770066815742995,7.4770066815742995,3.45,952.91889249634,2.4321601850587,,,,,,,,,114.41702603356,,
190,2021-04-06,Moscow Exchange T+,107.23,107.59,35.99999999999994,,107.99,107.0,107.99,107.0,107.49,107.49,107.49,107.07,107.07,107.49,Avg,2236928.5,37.0,2081.0,9.7,2024-03-21,7.0580274119595,7.1569381220354,7.0200776946043,7.2447281165333,7.2179803025651,3.19,954.45187635769,2.4425414055996,,,,,,,,,92.574485926459,,
191,2021-04-05,Moscow Exchange T+,107.38,107.89,51.00000000000051,,107.99,107.34,107.99,107.89,107.83,107.83,107.83,107.89,107.89,107.83,Avg,602795.6,26.0,559.0,9.7,2024-03-21,6.9319087327621,7.102401638823699,6.9092547238504,6.9092547238504,6.9092547238504,2.92,955.6880979367,2.4485895622929,,,,,,,,,91.87598322381,,
192,2021-04-02,Moscow Exchange T+,107.7,107.8,9.999999999999432,,107.9,107.02,107.9,107.8,107.67,107.67,107.67,107.8,107.8,107.67,Avg,509294.6,28.0,473.0,9.7,2024-03-21,6.999599912673,6.9882723837278,6.9505471426568,6.9505471426568,6.9505471426568,2.13,958.56132992732,2.454397424478,,,,,,,,,94.617137621617,,
193,2021-04-01,Moscow Exchange T+,107.52,107.79,27.000000000001023,,107.7,107.56,107.8,107.79,107.75,107.75,107.75,107.79,107.79,107.75,Avg,1140014.7,36.0,1058.0,9.7,2024-03-21,6.9720698105536,7.0589068186999,6.956995293382,6.956995293382,6.956995293382,1.86,959.6128917711,2.4577223012206,,,,,,,,,90.658108164594,,
194,2021-03-31,Moscow Exchange T+,107.55,107.81,26.00000000000051,,107.34,107.0,107.9,107.81,107.71,107.71,107.71,107.81,107.81,107.71,Avg,812166.0,37.0,754.0,9.7,2024-03-21,6.9898045045503,7.0501709404485995,6.9521417928872,6.9521417928872,6.9521417928872,1.59,960.57967680415,2.459790588567,,,,,,,,,95.82962581571,,
195,2021-03-30,Moscow Exchange T+,107.13,107.28,15.000000000000568,,107.25,106.91,108.4,107.35,107.12,107.12,107.12,107.35,107.35,107.12,Avg,2576349.8,53.0,2405.0,9.7,2024-03-21,7.2151560029795005,7.211360096041,7.1544833857854,7.127980564802599,7.127980564802599,1.33,961.15736762645,2.4560966515197,,,,,,,,,112.40738821433,,
196,2021-03-29,Moscow Exchange T+,107.95,108.0,4.999999999999716,,107.99,107.02,108.4,108.0,107.94,107.94,107.94,108.0,108.0,107.94,Avg,1636424.4,42.0,1516.0,9.7,2024-03-21,6.9083078922391,6.904556773686201,6.8858087698343,6.8858087698343,6.8858087698343,1.06,962.73228622621,2.4671821619778,,,,,,,,,89.11450153981,,
197,2021-03-26,Moscow Exchange T+,107.39,107.84,45.00000000000029,,107.97,107.02,107.97,107.85,107.55,107.55,107.55,107.85,107.85,107.55,Avg,824937.3,43.0,767.0,9.7,2024-03-21,7.062030661281001,7.1222966666062,6.9531306115879,6.9493830442835,6.9493830442835,0.27,965.44437582597,2.4705799694974,,,,,,,,,101.80206308375,,
198,2021-03-25,Moscow Exchange T+,107.01,107.67,65.99999999999966,,106.56,106.45,107.95,107.01,107.13,107.13,107.13,107.0,107.0,107.13,Avg,798099.8,76.0,745.0,9.7,2024-03-21,7.2229789751853,7.2683902857038,7.019541107266999,7.2683902857038,7.272177909420701,,966.14269895825,2.4686558084982,,,,,,,,,110.09434222405,,
199,2021-03-24,Moscow Exchange T+,107.02,107.32,29.999999999999716,,107.95,106.7,107.95,107.02,107.57,107.64,,107.02,107.02,107.57,Avg,433516.0,29.0,403.0,9.7,2024-03-21,7.0591504988603,7.2664857108483,7.153201979377,7.2664857108483,7.2664857108483,23.92,946.20207863349,2.4214039154338,,,,,,,,,87.991552246314,,
200,2021-03-23,Moscow Exchange T+,107.53,107.88,34.99999999999943,,108.19,107.57,108.19,107.89,107.92,108.09,,107.89,107.89,107.92,Avg,345344.1,18.0,320.0,9.7,2024-03-21,6.930535419241799,7.076586835618601,6.9454796773973,6.941742856958601,6.941742856958601,23.65,947.5037450939,2.427651429325,,,,,,,,,70.588000456948,,
201,2021-03-22,Moscow Exchange T+,108.01,108.3,28.999999999999204,,107.99,107.53,108.4,108.3,108.26,108.26,108.26,108.3,108.3,108.26,Avg,842249.1,31.0,778.0,9.7,2024-03-21,6.8060820271543,6.8991146664831,6.791225805990001,6.791225805990001,6.791225805990001,23.39,948.79543904088,2.4337935721256,,,,,,,,,75.710964504868,,
202,2021-03-19,Moscow Exchange T+,107.69,107.73,4.000000000000625,,107.33,107.33,108.0,107.7,107.98,107.98,107.98,107.7,107.7,107.98,Avg,784979.1,20.0,727.0,9.7,2024-03-21,6.917526876974501,7.025627760903499,7.0106921370545,7.021893098584001,7.021893098584001,22.59,951.53424425812,2.438274819014,,,,,,,,,96.103594036173,,
203,2021-03-18,Moscow Exchange T+,107.61,107.98,37.000000000000455,,107.56,107.35,108.1,107.8,108.02,107.67,,107.8,107.8,108.02,Avg,297050.2,24.0,275.0,9.7,2024-03-21,6.9051888843708,7.057943996984201,6.9200546852547005,6.9870500088689,6.9870500088689,22.32,952.56316918739,2.4411931119503,,,,,,,,,98.536693253564,,
204,2021-03-17,Moscow Exchange T+,107.51,107.87,35.99999999999994,,107.57,107.5,107.9,107.88,107.6,107.6,107.6,107.79,107.79,107.6,Avg,6231146.0,33.0,5791.0,9.7,2024-03-21,7.063722277081499,7.0973452218344,6.9630983041036005,6.9593785236297006,6.9928746069133005,22.06,953.19135145679,2.439185841043,,,,,,,,,119.03386439012,,
205,2021-03-16,Moscow Exchange T+,107.76,108.13,36.999999999999034,,107.8,107.55,108.73,107.89,108.11,108.11,108.11,107.89,107.89,108.11,Avg,2413032.0,39.0,2232.0,9.7,2024-03-21,6.876521535777699,7.0065082843785005,6.869112198814201,6.958155946926101,6.958155946926101,21.79,954.63036842351,2.447147071528,,,,,,,,,105.26642880484,,
206,2021-03-15,Moscow Exchange T+,108.05,108.49,43.99999999999977,,108.76,108.04,108.8,108.58,108.68,108.68,108.68,108.34,108.34,108.68,Avg,789039.6,36.0,726.0,9.7,2024-03-21,6.668484488003899,6.900930835551799,6.738380770954199,6.705249856403,6.793687790435101,21.53,956.11769778351,2.4557399071018,,,,,,,,,85.024211898972,,
207,2021-03-12,Moscow Exchange T+,108.19,108.59,40.00000000000057,,107.81,107.81,108.8,108.59,108.52,108.52,108.52,108.57,108.57,108.52,Avg,1091714.8,35.0,1006.0,9.7,2024-03-21,6.7349693162652,6.8564604910843,6.7092674146969,6.7092674146969,6.716608359731099,20.73,958.96201958225,2.4615111815417,,,,,,,,,97.994052674346,,
208,2021-03-11,Moscow Exchange T+,108.03,108.33,29.999999999999716,,108.69,108.06,108.79,108.34,108.64,108.64,108.64,108.23,108.23,108.64,Avg,1695887.0,41.0,1561.0,9.7,2024-03-21,6.693619543056601,6.9180828778293,6.807461729231,6.8037820201563,6.844285967583601,20.46,960.05884955097,2.4652816440316,,,,,,,,,97.393866024191,,
209,2021-03-10,Moscow Exchange T+,108.44,108.74,29.999999999999716,,108.68,108.0,108.8,108.46,108.52,108.52,108.52,108.46,108.46,108.52,Avg,1161206.0,28.0,1070.0,9.7,2024-03-21,6.7399238116971,6.7692814933452,6.6593519168813,6.7619391260387,6.7619391260387,20.2,960.95041595104,2.4665006040887,,,,,,,,,110.86240849934,,
210,2021-03-09,Moscow Exchange T+,108.33,108.7,37.000000000000455,,108.98,108.37,108.98,108.69,108.45,108.45,108.45,108.51,108.51,108.45,Avg,44361911.3,29.0,40904.0,9.7,2024-03-21,6.7682468014627,6.8123027160157,6.6766904889104,6.6803468720842005,6.7462453684335,19.93,961.88407600496,2.4682421200286,,,,,,,,,121.8609764246,,
211,2021-03-05,Moscow Exchange T+,108.32,108.68,36.000000000001364,,108.9,108.1,108.9,108.31,108.51,108.51,108.51,108.41,108.41,108.51,Avg,1739441.5,34.0,1603.0,9.7,2024-03-21,6.756098757199699,6.825616562505201,6.6940481091563,6.8292802937366,6.7926650456218995,18.87,965.91253126563,2.4788613792607,,,,,,,,,121.73858371332,,
212,2021-03-04,Moscow Exchange T+,108.17,108.55,37.999999999999545,,108.95,108.04,109.0,108.55,108.66,108.66,108.66,108.55,108.55,108.66,Avg,910599.9,20.0,838.0,9.7,2024-03-21,6.7040215751506,6.8831687423142,6.7441361715185995,6.7441361715185995,6.7441361715185995,18.6,967.03449297764,2.4829519362921,,,,,,,,,120.52774000773,,
213,2021-03-03,Moscow Exchange T+,108.26,108.4,14.000000000000057,,108.82,108.11,108.85,108.4,108.12,108.12,108.12,108.37,108.37,108.12,Avg,16035726.2,25.0,14831.0,9.7,2024-03-21,6.9036764346341,6.8523768275398,6.8011733382066994,6.8011733382066994,6.812137438568,18.34,967.56671480202,2.4796787165755,,,,,,,,,142.00256189367,,
214,2021-03-02,Moscow Exchange T+,108.0,108.29,29.000000000000625,,108.84,108.05,108.85,108.09,108.36,108.36,108.36,108.09,108.09,108.36,Avg,2748983.9,39.0,2537.0,9.7,2024-03-21,6.8183851811477,6.950216424137199,6.8439692537921,6.917198932084199,6.917198932084199,18.07,968.76661216985,2.4847362158997,,,,,,,,,125.13809408913,,
215,2021-03-01,Moscow Exchange T+,108.5,108.65,15.000000000000568,,108.84,107.5,108.85,108.5,108.47,108.47,108.47,108.5,108.5,108.47,Avg,311164373.5,57.0,286878.0,9.7,2024-03-21,6.7804850737534,6.769552323394,6.7149542265871,6.769552323394,6.769552323394,17.81,969.85540738842,2.4884117173646,,,,,,,,,125.35885543817,,
216,2021-02-26,Moscow Exchange T+,108.25,108.48,23.0000000000004,,108.02,108.02,108.7,108.23,108.29,108.29,108.29,108.23,108.23,108.29,Avg,1523702.6,20.0,1407.0,9.7,2024-03-21,6.8535028870069,6.8680886383889,6.7843270338895,6.8753844432781,6.8753844432781,17.01,972.68431853275,2.4939646075462,,,,,,,,,129.63026336399,,
217,2021-02-25,Moscow Exchange T+,108.16,108.61,45.00000000000029,,107.53,107.53,108.63,108.61,108.34,108.34,108.34,108.61,108.61,108.34,Avg,1448554.7,32.0,1337.0,9.7,2024-03-21,6.8378546491161,6.903458776329701,6.7397439972915,6.7397439972915,6.7397439972915,16.74,973.72099012839,2.4969883089091,,,,,,,,,131.80262702353,,
218,2021-02-24,Moscow Exchange T+,108.02,108.25,23.0000000000004,,108.99,108.0,109.2,108.44,108.06,108.06,108.06,108.44,108.44,108.06,Avg,2083403.9,26.0,1928.0,9.7,2024-03-21,6.9421023088895,6.9567108998439,6.872818342696401,6.8037103240985,6.8037103240985,16.48,974.47662404783,2.4964900748656,,,,,,,,,152.42588518741,,
219,2021-02-22,Moscow Exchange T+,108.4,108.77,36.999999999999034,,109.57,106.92,109.57,108.96,107.56,108.55,,108.95,108.95,107.56,Avg,106482.7,22.0,99.0,9.7,2024-03-21,7.1296131252046,6.8230471221617,6.6891013375751,6.620574451502299,6.6241768157517,15.95,976.03671474189,2.4961101912581,,,,,,,,,172.94871337752,,
220,2021-02-20,Moscow Exchange T+,108.39,108.73,34.00000000000034,,108.96,108.37,108.99,108.74,108.78,108.62,,108.62,108.62,108.78,Avg,472089.7,17.0,434.0,9.7,2024-03-21,6.690850160635,6.8318256302527995,6.708883023503801,6.705275490808201,6.748597606185899,15.41,979.06533387144,2.514152594802,,,,,,,,,131.89881605417,,
