,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
223,2021-02-17,Moscow Exchange T+,99.97,100.0,3.0000000000001137,,100.09,99.72,100.19,100.0,100.01,100.04,100.04,100.0,100.0,100.01,Avg,5617336.3,59,5615,5.25,2022-12-09,5.308809537125,5.3328834430009,5.3148265792512,5.3148265792512,5.3148265792512,9.78,632.6146467166,1.645817496694,,,,,,,,,25.813579647089,,
224,2021-02-16,Moscow Exchange T+,100.04,100.08,3.999999999999204,,100.54,99.3,100.54,100.08,99.97,99.91,99.91,100.08,100.08,99.97,Avg,1804311.4,58,1806,5.25,2022-12-09,5.3326620347731,5.2906034601431,5.2665909654764,5.2665909654764,5.2665909654764,9.64,633.60785117184,1.6480281495645,,,,,,,,,36.438470077834,,
225,2021-02-15,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.41,99.99,100.41,100.0,100.0,99.99,99.99,100.0,100.0,100.0,Avg,6459652.3,58,6460,5.25,2022-12-09,5.3150376389233,5.321038406731,5.3150376389233,5.3150376389233,5.3150376389233,9.49,634.61287236011,1.650918465877,,,,,,,,,39.094162820364,,
226,2021-02-12,Moscow Exchange T+,99.77,100.0,23.0000000000004,,100.47,99.98,100.47,100.0,100.2,100.21,100.21,100.0,100.0,100.2,Avg,11707456.0,73,11683,5.25,2022-12-09,5.1957592895879,5.4527292679887,5.3150623447236995,5.3150623447236995,5.3150623447236995,9.06,637.6468515427,1.6606921108391,,,,,,,,,30.419298771384,,
227,2021-02-11,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,99.99,100.02,100.0,100.04,100.0,100.0,100.0,100.0,100.04,Avg,2038000.2,73,2038,5.25,2022-12-09,5.2910173773554,5.3208406274716,5.3148740875637,5.3148740875637,5.3148740875637,8.92,638.6197155333,1.6617211038858,,,,,,,,,53.079898599058,,
228,2021-02-10,Moscow Exchange T+,99.98,100.0,1.999999999999602,,100.34,99.98,100.34,100.0,100.1,100.09,100.09,100.0,100.0,100.1,Avg,8213701.1,67,8206,5.25,2022-12-09,5.2557539706219,5.3272005232811,5.3152833368565,5.3152833368565,5.3152833368565,8.77,639.62976137532,1.6649068949019,,,,,,,,,55.725259571917,,
229,2021-02-09,Moscow Exchange T+,100.09,100.1,0.9999999999990904,,100.38,100.0,100.38,100.09,100.12,100.13,100.13,100.09,100.09,100.12,Avg,5322955.4,67,5316,5.25,2022-12-09,5.2437754702461,5.2615933426781005,5.2556531127584005,5.2615933426781005,5.2615933426781005,8.63,640.63317370028,1.6677084912228,,,,,,,,,59.966181160557,,
230,2021-02-08,Moscow Exchange T+,100.06,100.19,12.999999999999543,,100.39,99.99,100.39,100.19,100.17,100.18,100.18,100.19,100.19,100.17,Avg,8393383.9,62,8378,5.25,2022-12-09,5.2140574363553,5.2792865009205,5.2022097802083,5.2022097802083,5.2022097802083,8.49,641.64163925708,1.6708055388871,,,,,,,,,58.098073352621,,
231,2021-02-05,Moscow Exchange T+,100.15,100.26,10.999999999999943,,100.98,99.12,100.98,100.28,100.18,100.11,100.11,100.25,100.25,100.18,Avg,8824379.1,95,8815,5.25,2022-12-09,5.2092245897403,5.226925456528099,5.1620631917577,5.1502821303554,5.1679551148322,8.05,644.64301592141,1.6786980951402,,,,,,,,,56.771647510593,,
232,2021-02-04,Moscow Exchange T+,100.16,100.24,7.999999999999829,,100.29,100.01,100.29,100.24,100.16,100.21,100.21,100.24,100.24,100.16,Avg,1894938.8,43,1891,5.25,2022-12-09,5.220978957354601,5.220978957354601,5.1738692310504,5.1738692310504,5.1738692310504,7.91,645.63966760523,1.6811056304419,,,,,,,,,54.311285932715,,
233,2021-02-03,Moscow Exchange T+,100.07,100.23,16.00000000000108,,100.28,99.98,100.28,100.23,100.0,100.0,100.0,100.23,100.23,100.0,Avg,39207056.7,77,39209,5.25,2022-12-09,5.3151998964553995,5.2739297152356,5.1797687523823,5.1797687523823,5.1797687523823,7.77,646.61282613266,1.6821332449127,,,,,,,,,64.587466138538,,
234,2021-02-02,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.28,99.99,100.28,100.0,100.01,100.0,100.0,100.0,100.0,100.01,Avg,6791286.2,87,6791,5.25,2022-12-09,5.3097233356446,5.3215049142243,5.3156136602399995,5.3156136602399995,5.3156136602399995,7.62,647.61438637967,1.6848263710904,,,,,,,,,65.380005120935,,
235,2021-02-01,Moscow Exchange T+,100.0,100.28,28.000000000000114,,100.83,100.0,100.83,100.3,100.13,100.15,100.15,100.01,100.01,100.13,Avg,3086612.3,82,3082,5.25,2022-12-09,5.2390448212536,5.315439207194101,5.1510915734606,5.1393801476943,5.3095571567395,7.48,648.63452130802,1.6886136540999,,,,,,,,,59.858313796087,,
236,2021-01-29,Moscow Exchange T+,100.03,100.08,4.999999999999716,,100.98,99.89,100.98,100.08,99.95,99.95,99.95,100.08,100.08,99.95,Avg,11528493.1,106,11534,5.25,2022-12-09,5.3448129032228,5.2979420305213,5.268677701814299,5.268677701814299,5.268677701814299,7.05,651.60438931859,1.6946420576232,,,,,,,,,69.220938472812,,
237,2021-01-28,Moscow Exchange T+,100.2,100.32,11.999999999999034,,100.39,100.0,100.39,100.32,100.18,100.23,100.23,100.32,100.32,100.18,Avg,1688830.7,43,1685,5.25,2022-12-09,5.2107796270181,5.1991148230504,5.1292028856791,5.1292028856791,5.1292028856791,6.9,652.64257296048,1.6995044139642,,,,,,,,,53.685477462128,,
238,2021-01-27,Moscow Exchange T+,100.3,100.32,1.999999999999602,,100.35,100.25,100.39,100.32,100.25,100.34,100.34,100.32,100.32,100.25,Avg,2023910.3,64,2017,5.25,2022-12-09,5.1700042438864005,5.1409216399184,5.129294984392,5.129294984392,5.129294984392,6.76,653.65418772551,1.702798629613,,,,,,,,,50.964513235687,,
239,2021-01-26,Moscow Exchange T+,100.1,100.27,17.00000000000017,,100.39,100.0,100.39,100.27,100.05,100.04,100.04,100.27,100.27,100.05,Avg,16174793.7,83,16168,5.25,2022-12-09,5.2864377465759995,5.2573041901537,5.1584210445754,5.1584210445754,5.1584210445754,6.62,654.62102020543,1.7034314062891,,,,,,,,,65.831569654484,,
240,2021-01-25,Moscow Exchange T+,100.38,100.39,1.0000000000005116,,100.7,100.01,100.7,100.39,100.22,100.31,100.31,100.39,100.39,100.22,Avg,2642203.9,55,2634,5.25,2022-12-09,5.1880707482781,5.0952993201252,5.089508824178,5.089508824178,5.089508824178,6.47,655.64904160779,1.7077019583614,,,,,,,,,53.087539370158,,
241,2021-01-22,Moscow Exchange T+,100.1,100.41,31.000000000000227,,100.0,100.0,100.49,100.41,100.3,100.43,100.43,100.41,100.41,100.3,Avg,4019096.0,66,4002,5.25,2022-12-09,5.1424693754213,5.2581366267409,5.0790066036706,5.0790066036706,5.0790066036706,6.04,658.66203059343,1.7162936339566,,,,,,,,,51.148887404696,,
242,2021-01-21,Moscow Exchange T+,100.01,100.25,23.99999999999949,,99.21,99.21,100.48,100.27,100.03,100.03,100.03,100.27,100.27,100.03,Avg,14954380.8,104,14950,5.25,2022-12-09,5.298570333279,5.31015375715,5.1713920909001,5.1598521493736,5.1598521493736,5.9,659.61756378183,1.7162354644527,,,,,,,,,70.292847085535,,
243,2021-01-20,Moscow Exchange T+,100.1,100.29,19.000000000001194,,100.42,100.1,100.42,100.29,100.26,100.28,100.28,100.29,100.29,100.26,Avg,3367449.5,49,3358,5.25,2022-12-09,5.1662466760604,5.2585563001294,5.1489643420855,5.1489643420855,5.1489643420855,5.75,660.65525802597,1.7210982256749,,,,,,,,,53.916952827759,,
244,2021-01-19,Moscow Exchange T+,100.08,100.3,21.999999999999886,,100.47,99.21,100.47,100.38,99.96,99.99,99.99,100.03,100.03,99.96,Avg,41594767.7,118,41601,5.25,2022-12-09,5.339328313925,5.2700176664652005,5.1432859597714,5.0973097018066005,5.2988812594042,5.61,661.60595191608,1.7207429317791,,,,,,,,,71.083938119848,,
245,2021-01-18,Moscow Exchange T+,99.95,100.0,4.999999999999716,,100.31,100.0,101.75,100.0,100.06,100.11,100.11,100.0,100.0,100.06,Avg,50824072.6,123,50767,5.25,2022-12-09,5.281452356600401,5.344914888251,5.3160547203617,5.3160547203617,5.3160547203617,5.47,662.62244046395,1.7243340643968,,,,,,,,,63.663125799098,,
246,2021-01-15,Moscow Exchange T+,100.41,100.57,15.99999999999966,,100.94,100.3,100.94,100.57,100.38,100.38,100.38,100.55,100.55,100.38,Avg,73445221.2,112,73166,5.25,2022-12-09,5.0990338976183,5.081900975571,4.9906605178787995,4.9906605178787995,5.0020531473157,5.03,665.67440189015,1.7352828251563,,,,,,,,,43.870081793422,,
247,2021-01-14,Moscow Exchange T+,100.52,100.65,13.000000000000966,,101.77,100.35,101.78,100.68,100.53,100.64,100.64,100.52,100.52,100.53,Avg,41231586.8,67,40969,5.25,2022-12-09,5.0137112352101,5.019402908862,4.9454801675365,4.928442281925,5.019402908862,4.89,666.69870133765,1.7393650438613,,,,,,,,,40.232723762363,,
248,2021-01-13,Moscow Exchange T+,100.62,101.0,37.999999999999545,,101.94,100.6,101.94,101.03,100.44,100.91,100.91,101.03,101.03,100.44,Avg,691252.8,46,685,5.25,2022-12-09,5.0651608844144,4.9628576560459,4.7478210646871,4.7308983728254,4.7308983728254,4.75,667.68404908988,1.7410827261589,,,,,,,,,50.163711287101,,
249,2021-01-12,Moscow Exchange T+,100.5,100.54,4.000000000000625,,100.69,100.1,100.69,100.5,100.15,100.4,100.4,100.5,100.5,100.15,Avg,4200895.9,81,4184,5.25,2022-12-09,5.2311270560818,5.0318352710192995,5.0091281396892,5.0318352710192995,5.0318352710192995,4.6,668.63677680143,1.7408172197012,,,,,,,,,69.173810595416,,
250,2021-01-11,Moscow Exchange T+,100.43,100.55,11.999999999999034,,101.0,100.1,101.99,100.69,100.4,100.4,100.4,100.45,100.45,100.4,Avg,29847863.2,165,29729,5.25,2022-12-09,5.0888271470813,5.0717920333087,5.0037310062408,4.9244866983244,5.0604397072347,4.46,669.67730886997,1.7458871726683,,,,,,,,,59.034094355943,,
251,2021-01-08,Moscow Exchange T+,100.9,101.0,9.999999999999432,,101.51,100.62,101.51,100.9,101.04,101.04,101.04,100.9,100.9,101.04,Avg,760817.7,32,753,5.25,2022-12-09,4.7296363391022,4.8081355667527,4.7520473642427,4.8081355667527,4.8081355667527,4.03,672.77958369859,1.7599905820281,,,,,,,,,33.285447875911,,
252,2021-01-06,Moscow Exchange T+,100.75,100.98,23.0000000000004,,102.49,100.7,102.49,100.98,100.86,100.86,100.86,100.98,100.98,100.86,Avg,1318194.8,32,1307,5.25,2022-12-09,4.8321788811339,4.8938497461023,4.7650210584919,4.7650210584919,4.7650210584919,3.74,674.75039125778,1.7634196185329,,,,,,,,,46.225372882765,,
253,2021-01-05,Moscow Exchange T+,100.62,101.28,65.99999999999966,,104.98,100.45,104.98,101.28,101.34,101.34,101.34,101.22,101.22,101.34,Avg,973875.1,26,961,5.25,2022-12-09,4.565159982876,4.9671992372678995,4.598493060873101,4.598493060873101,4.6318569257374005,3.6,675.82639915656,1.7707419718715,,,,,,,,,13.173859460255,,
254,2021-01-04,Moscow Exchange T+,100.55,101.3,75.0,,101.11,100.16,101.31,101.3,101.19,101.19,101.19,101.3,101.3,101.19,Avg,1808320.3,34,1787,5.25,2022-12-09,4.6498617596881004,5.0073647193276996,4.5887704977408,4.5887704977408,4.5887704977408,3.45,676.80229154177,1.7718636435441,,,,,,,,,19.926261570985,,
255,2020-12-30,Moscow Exchange T+,100.55,100.93,38.000000000000966,,101.85,100.01,101.85,100.93,100.43,100.43,100.43,100.93,100.93,100.43,Avg,78991414.0,172,78650,5.25,2022-12-09,5.0768508956831,5.009869440938,4.7985788300955,4.7985788300955,4.7985788300955,2.73,681.68071976796,1.7773833098379,,,,,,,,,55.783796891109,,
256,2020-12-29,Moscow Exchange T+,100.01,100.41,39.99999999999915,,100.35,100.0,101.35,100.0,100.35,100.35,100.35,100.22,100.22,100.35,Avg,174689606.9,207,174073,5.25,2022-12-09,5.1217036859802,5.3121458207551004,5.0882003198693,5.317762290087099,5.1944012251374,2.59,682.66794517067,1.7791978933684,,,,,,,,,57.179647626984,,
257,2020-12-28,Moscow Exchange T+,100.33,100.35,1.999999999999602,,101.88,100.15,101.88,100.35,100.34,100.37,100.37,100.35,100.35,100.34,Avg,21785062.9,102,21704,5.25,2022-12-09,5.127413245917801,5.1329936424267,5.1218337133056995,5.1218337133056995,5.1218337133056995,2.45,683.66631896466,1.7817031260351,,,,,,,,,52.284516405076,,
258,2020-12-25,Moscow Exchange T+,100.25,100.3,4.999999999999716,,102.0,100.1,102.0,100.3,100.28,100.3,100.3,100.3,100.3,100.28,Avg,32672648.7,106,32576,5.25,2022-12-09,5.1622611930772,5.1789548479464,5.151136394234499,5.151136394234499,5.151136394234499,2.01,686.6563932387,1.788902569317,,,,,,,,,52.032424629386,,
259,2020-12-24,Moscow Exchange T+,100.27,100.3,3.0000000000001137,,102.5,100.0,102.5,100.3,100.29,100.3,100.3,100.3,100.3,100.29,Avg,71391043.4,77,71181,5.25,2022-12-09,5.1567859025369,5.1678977994888,5.1512312428374,5.1512312428374,5.1512312428374,1.87,687.65795279495,1.7916051494434,,,,,,,,,49.802254488931,,
260,2020-12-23,Moscow Exchange T+,100.18,100.2,1.999999999999602,,99.99,99.83,119.86,100.2,100.3,100.33,100.33,100.2,100.2,100.3,Avg,68457675.8,72,68231,5.25,2022-12-09,5.1513268978517,5.2179520115877,5.2068392356409,5.2068392356409,5.2068392356409,1.73,688.65950770067,1.794307721,,,,,,,,,46.098506330002,,
261,2020-12-22,Moscow Exchange T+,100.09,100.1,0.9999999999990904,,100.0,99.87,100.3,100.09,100.05,100.05,100.05,100.09,100.09,100.05,Avg,281913414.9,65,281777,5.25,2022-12-09,5.2907394628916995,5.268501428764099,5.2629440722695,5.268501428764099,5.268501428764099,1.58,689.61979470489,1.7944306500262,,,,,,,,,63.464663362543,,
262,2020-12-21,Moscow Exchange T+,99.85,100.0,15.000000000000568,,99.0,99.0,100.05,100.0,100.04,100.04,100.04,100.0,100.0,100.04,Avg,68395265.5,81,68370,5.25,2022-12-09,5.2962088028986996,5.40190571202,5.3184349260919,5.3184349260919,5.3184349260919,1.44,690.61823655571,1.796935311535,,,,,,,,,63.967016320972,,
263,2020-12-18,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.05,99.99,100.05,100.0,100.03,100.03,100.03,100.0,100.0,100.03,Avg,49809197.6,77,49793,5.25,2022-12-09,5.3020268451237005,5.3241698196320995,5.3186327910975,5.3186327910975,5.3186327910975,1.01,693.61657905252,1.8046370536242,,,,,,,,,67.215725496076,,
264,2020-12-17,Moscow Exchange T+,100.0,100.05,4.999999999999716,,100.0,99.95,100.05,100.0,100.09,100.0,100.0,100.05,100.05,100.09,Avg,150074027.3,82,150074,5.25,2022-12-09,5.2693385430674,5.3190692655253,5.2914325433681,5.3190692655253,5.2914325433681,0.86,694.62589145638,1.8078242539241,,,,,,,,,67.068050573161,,
265,2020-12-16,Moscow Exchange T+,100.0,100.05,4.999999999999716,,100.0,99.98,100.05,100.05,100.0,100.0,100.0,100.05,100.05,100.0,Avg,89669276.2,87,89667,5.25,2022-12-09,5.3189534940223,5.3189534940223,5.2913526686486,5.2913526686486,5.2913526686486,0.72,695.61175674086,1.809537193146,,,,,,,,,71.628647469391,,
266,2020-12-15,Moscow Exchange T+,100.02,100.03,1.0000000000005116,,99.51,99.51,100.03,100.0,100.01,100.01,100.01,100.0,100.0,100.01,Avg,105309665.6,93,105302,5.25,2022-12-09,5.3133244244481,5.3078105660438,5.3022975596428,5.3188391350740005,5.3188391350740005,0.58,696.61336044507,1.812239586087,,,,,,,,,70.488135302512,,
267,2020-12-14,Moscow Exchange T+,100.0,100.01,1.0000000000005116,,98.0,98.0,100.03,100.0,100.0,100.01,100.01,100.0,100.0,100.0,Avg,99981778.7,127,99976,5.25,2022-12-09,5.3192769867167,5.3192769867167,5.3137693315103,5.3192769867167,5.3192769867167,0.43,697.61166457837,1.8147341010538,,,,,,,,,75.651433106371,,
268,2020-12-11,Moscow Exchange T+,100.02,100.03,1.0000000000005116,,100.03,100.02,100.03,100.03,100.03,100.03,100.03,100.03,100.03,100.03,Avg,22974887.3,39,22968,5.25,2022-12-09,5.3030362795298,5.3085210285717,5.3030362795298,5.3030362795298,5.3030362795298,,700.61629147302,1.8228312846287,,,,,,,,,72.852574926741,,
