,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
145,2021-06-09,Moscow Exchange T+,99.8,99.81,1.0000000000005116,,99.68,99.61,100.09,99.81,99.95,99.95,99.95,99.81,99.81,99.95,Avg,506737.0,38,507,7.45,2029-11-01,,,,,,5.51,,,2022-11-14,7.695930615460201,7.8146827758277,7.8067561984365,7.8067561984365,7.8067561984365,494.70373782177,1.2584994610432,146.83007887985,,
146,2021-06-08,Moscow Exchange T+,99.77,100.08,31.000000000000227,,99.62,99.62,100.32,99.9,99.81,99.81,99.81,100.07,100.07,99.81,Avg,1962269.9,25,1966,7.45,2029-11-01,,,,,,5.31,,,2022-11-14,7.8062286788739,7.8378855312674,7.593126815470599,7.7350822361965,7.6010014518162,495.68247090782,1.2596991690675,159.32663974137,,
147,2021-06-07,Moscow Exchange T+,99.99,100.1,10.999999999999943,,100.11,99.6,100.38,99.99,99.96,99.96,99.96,100.02,100.02,99.96,Avg,2477126.9,68,2478,7.45,2029-11-01,,,,,,5.1,,,2022-11-14,7.6881947411455,7.6645718733678,7.5780611009254,7.6645718733678,7.6409614522611,496.70522948072,1.2636819183605,149.87391576864,,
148,2021-06-04,Moscow Exchange T+,100.15,100.4,25.0,,100.12,100.1,100.4,100.15,100.34,100.34,100.34,100.39,100.39,100.34,Avg,1068569.9,42,1065,7.45,2029-11-01,,,,,,4.49,,,2022-11-14,7.3913827207947,7.5394845751765,7.344715789170101,7.5394845751765,7.352490216126201,499.76246999517,1.2749740359726,126.41925894772,,
149,2021-06-03,Moscow Exchange T+,100.35,100.39,4.000000000000625,,100.11,100.1,100.39,100.39,100.13,100.15,,100.39,100.39,100.13,Avg,430577.5,17,430,7.45,2029-11-01,,,,,,4.29,,,2022-11-14,7.5550500275257,7.3838569521681,7.3528015469737005,7.3528015469737005,7.3528015469737005,500.73090462117,1.275500770779,147.64751069449,,
150,2021-06-02,Moscow Exchange T+,100.2,100.39,18.999999999999773,,101.02,100.11,101.02,100.38,100.15,100.15,100.15,100.38,100.38,100.15,Avg,7653277.3,45,7642,7.45,2029-11-01,,,,,,4.08,,,2022-11-14,7.5402162066447,7.5013337139392995,7.3538894411826,7.361637486652,7.361637486652,501.73376531799,1.2782316273424,150.3416327685,,
151,2021-06-01,Moscow Exchange T+,100.26,100.4,14.000000000000057,,100.16,100.16,100.49,100.4,100.38,100.38,100.38,100.4,100.4,100.38,Avg,1144343.2,16,1140,7.45,2029-11-01,,,,,,3.88,,,2022-11-14,7.3619372358236,7.454852779437,7.3464701984741,7.3464701984741,7.3464701984741,502.7681494508,1.2829937874268,133.02187678795,,
152,2021-05-31,Moscow Exchange T+,100.16,100.49,32.99999999999983,,100.8,100.1,100.8,100.16,100.33,100.33,100.33,100.16,100.16,100.33,Avg,1245094.6,43,1241,7.45,2029-11-01,,,,,,3.67,,,2022-11-14,7.4016337960024,7.5332034402586,7.278159015474101,7.5332034402586,7.5332034402586,503.76049279857,1.2850509670236,142.91118370358,,
153,2021-05-28,Moscow Exchange T+,100.31,100.4,9.000000000000341,,100.3,100.12,100.49,100.3,100.24,100.24,100.24,100.3,100.3,100.24,Avg,526257.1,26,525,7.45,2029-11-01,,,,,,3.06,,,2022-11-14,7.4723456336501,7.4184855107749,7.349333043967,7.426175799415,7.426175799415,506.74685463703,1.2918184103689,151.3184761763,,
154,2021-05-27,Moscow Exchange T+,100.15,100.35,19.999999999998863,,100.12,100.12,100.4,100.34,100.29,100.29,100.29,100.34,100.34,100.29,Avg,841438.7,24,839,7.45,2029-11-01,,,,,,2.86,,,2022-11-14,7.434051384735,7.5416839545058,7.388003280919301,7.3956746315327,7.3956746315327,507.75424031953,1.2948478529801,153.89277892417,,
155,2021-05-26,Moscow Exchange T+,100.26,100.45,18.999999999999773,,100.2,100.2,100.72,100.26,100.39,100.44,,100.26,100.26,100.39,Avg,247968.2,34,247,7.45,2029-11-01,,,,,,2.65,,,2022-11-14,7.358418061648001,7.458005973688301,7.3125301437641,7.458005973688301,7.458005973688301,508.76882823852,1.2983492359705,158.16401422111,,
156,2021-05-25,Moscow Exchange T+,100.3,100.45,15.000000000000568,,100.47,100.25,100.5,100.31,100.47,100.47,100.47,100.31,100.31,100.47,Avg,1170462.7,25,1165,7.45,2029-11-01,,,,,,2.45,,,2022-11-14,7.2976745280172,7.427540336685399,7.3129329988316,7.4198905660646,7.4198905660646,509.78054500661,1.3016675650791,152.66040804242,,
157,2021-05-24,Moscow Exchange T+,100.45,100.5,4.999999999999716,,100.51,100.13,100.51,100.45,100.46,100.46,100.46,100.45,100.45,100.46,Avg,3566366.3,48,3550,7.45,2029-11-01,,,,,,2.25,,,2022-11-14,7.3057208015788,7.3133373032781,7.275267979441099,7.3133373032781,7.3133373032781,510.77899292922,1.3041191939464,153.0884523729,,
158,2021-05-21,Moscow Exchange T+,100.49,100.5,1.0000000000005116,,100.6,100.22,100.61,100.5,100.53,100.53,100.53,100.5,100.5,100.53,Avg,1080715.2,31,1075,7.45,2029-11-01,,,,,,1.63,,,2022-11-14,7.255495794905601,7.2857745932708,7.2782029321164,7.2782029321164,7.2782029321164,513.78868121573,1.3124178039329,149.60356189235,,
159,2021-05-20,Moscow Exchange T+,100.26,100.5,23.99999999999949,,100.92,100.08,101.03,100.26,100.33,100.33,100.33,100.26,100.26,100.33,Avg,5897397.9,55,5878,7.45,2029-11-01,,,,,,1.43,,,2022-11-14,7.407348273620699,7.460440900996999,7.2786762181936995,7.460440900996999,7.460440900996999,514.75939061201,1.3130383749109,164.01847970676,,
160,2021-05-19,Moscow Exchange T+,100.45,100.5,4.999999999999716,,100.06,100.06,100.65,100.45,100.56,100.52,,100.45,100.45,100.56,Avg,184021.6,24,183,7.45,2029-11-01,,,,,,1.22,,,2022-11-14,7.2346594816893,7.3176456632062,7.279905147455399,7.3176456632062,7.3176456632062,515.79270062493,1.3177928605116,147.92068518665,,
161,2021-05-18,Moscow Exchange T+,100.4,100.5,9.999999999999432,,100.5,100.39,101.0,100.4,100.61,100.61,100.61,100.4,100.4,100.61,Avg,1322014.6,50,1314,7.45,2029-11-01,,,,,,1.02,,,2022-11-14,7.1976083657341,7.355762235719,7.2803794511265,7.355762235719,7.355762235719,516.79984812927,1.3208223732418,143.55830079597,,
162,2021-05-17,Moscow Exchange T+,100.15,100.53,37.999999999999545,,100.93,100.12,100.93,100.55,100.49,100.49,100.49,100.55,100.55,100.49,Avg,4273660.7,69,4253,7.45,2029-11-01,,,,,,0.82,,,2022-11-14,7.2883743242678,7.5448076669195,7.258304454309,7.243277287588799,7.243277287588799,517.78233897069,1.322213855452,154.353029293,,
163,2021-05-14,Moscow Exchange T+,100.45,100.47,1.999999999999602,,101.31,100.15,101.31,100.47,100.48,100.48,100.48,100.47,100.47,100.48,Avg,2106162.8,55,2096,7.45,2029-11-01,,,,,,0.2,,,2022-11-14,7.298747350941199,7.3212016861741,7.3062308417387,7.3062308417387,7.3062308417387,520.78033806097,1.3297410100006,158.18933444981,,
164,2021-05-13,Moscow Exchange T+,100.25,100.59,34.00000000000034,,100.69,100.13,100.69,100.59,100.4,100.4,100.4,100.59,100.59,100.4,Avg,3829337.9,81,3814,7.45,2029-11-01,,,,,,,,,2022-11-14,7.359000520137999,7.4713501428963,7.2171065260887,7.2171065260887,7.2171065260887,521.76871588698,1.3315169890475,161.91184420531,,
165,2021-05-12,Moscow Exchange T+,100.6,100.7,10.000000000000853,,100.83,100.25,101.0,100.7,100.61,100.61,100.61,100.7,100.7,100.61,Avg,703289.4,68,699,7.45,2029-11-01,,,,,,18.37,,,2022-11-14,7.2025528362784,7.209993795335699,7.1356416023099,7.1356416023099,7.1356416023099,513.34233706889,1.3119252523589,148.94629033655,,
166,2021-05-11,Moscow Exchange T+,100.44,100.6,15.99999999999966,,100.99,100.13,101.0,100.6,100.92,100.92,100.92,100.6,100.6,100.92,Avg,778087.1,40,771,7.45,2029-11-01,,,,,,18.17,,,2022-11-14,6.973272796302001,7.3293588764864,7.2103379309189,7.2103379309189,7.2103379309189,514.41415280729,1.3174822144512,129.47986458624,,
167,2021-05-10,Moscow Exchange T+,101.01,101.25,23.99999999999949,,101.0,101.0,101.25,101.25,101.05,101.05,101.05,101.25,101.25,101.05,Avg,579000.2,30,573,7.45,2029-11-01,,,,,,17.96,,,2022-11-14,6.878995862463199,6.908441757931199,6.7320671796994995,6.7320671796994995,6.7320671796994995,515.4436806201,1.3212834346513,124.0818601276,,
168,2021-05-07,Moscow Exchange T+,100.93,100.99,5.999999999998806,,100.68,100.6,100.99,100.93,100.72,100.72,100.72,100.96,100.96,100.72,Avg,993077.4,58,986,7.45,2029-11-01,,,,,,17.35,,,2022-11-14,7.1247674408009,6.9704362124519,6.926442976672701,6.9704362124519,6.948433973420901,518.36670194513,1.3257277275677,146.65390518775,,
169,2021-05-06,Moscow Exchange T+,100.57,100.96,39.00000000000006,,101.05,100.18,101.05,100.99,100.96,100.96,100.96,100.99,100.99,100.96,Avg,2062709.3,53,2043,7.45,2029-11-01,,,,,,17.15,,,2022-11-14,6.9492399877895,7.2356544058127,6.9492399877895,6.9272868731867,6.9272868731867,519.4216800522,1.3306060858365,129.49662443066,,
170,2021-05-05,Moscow Exchange T+,100.8,100.98,18.000000000000682,,101.15,100.04,101.15,100.99,100.98,100.99,,100.93,100.93,100.98,Avg,363530.2,45,360,7.45,2029-11-01,,,,,,16.94,,,2022-11-14,6.93616471816,7.067849663351799,6.93616471816,6.9288607099699,6.9727034036232,520.42577529087,1.3333412935191,129.96073985718,,
171,2021-05-04,Moscow Exchange T+,100.88,101.0,12.000000000000457,,100.89,100.86,101.2,101.0,100.99,100.99,100.99,101.0,101.0,100.99,Avg,5453647.4,104,5400,7.45,2029-11-01,,,,,,16.74,,,2022-11-14,6.9297025729034,7.0099770983647005,6.9224123307854,6.9224123307854,6.9224123307854,521.4277992582,1.3359892327973,132.49969938084,,
172,2021-04-30,Moscow Exchange T+,100.7,100.83,12.999999999999543,,100.9,100.4,100.9,100.83,100.61,100.61,100.61,100.83,100.83,100.61,Avg,503029.4,78,500,7.45,2029-11-01,,,,,,15.92,,,2022-11-14,7.2105804126234,7.145035215878701,7.050535684416801,7.050535684416801,7.050535684416801,525.33982251712,1.342486142169,160.96882388204,,
173,2021-04-29,Moscow Exchange T+,100.65,100.8,14.999999999999147,,100.55,100.37,100.85,100.8,100.58,100.58,100.58,100.8,100.8,100.58,Avg,5736918.4,59,5704,7.45,2029-11-01,,,,,,15.72,,,2022-11-14,7.2327824814482,7.1818549503267,7.0729283215183,7.0729283215183,7.0729283215183,526.33286795776,1.3447453512343,163.4267788108,,
174,2021-04-28,Moscow Exchange T+,100.33,100.56,23.0000000000004,,100.73,100.32,100.75,100.56,100.4,100.4,100.4,100.39,100.39,100.4,Avg,2996964.0,62,2985,7.45,2029-11-01,,,,,,15.51,,,2022-11-14,7.364856901061401,7.415915602428901,7.2483795565165,7.2483795565165,7.3721472739098,527.29149582936,1.3455373358158,173.74006202071,,
175,2021-04-27,Moscow Exchange T+,100.52,100.7,18.000000000000682,,100.65,100.1,100.74,100.51,100.37,100.37,100.37,100.51,100.51,100.37,Avg,3957650.1,83,3943,7.45,2029-11-01,,,,,,15.31,,,2022-11-14,7.386805876234099,7.277728551360001,7.1472023377456,7.2849917183057,7.2849917183057,528.2846201365,1.3477960461267,173.84968971702,,
176,2021-04-26,Moscow Exchange T+,100.55,100.7,15.000000000000568,,100.5,100.31,100.71,100.69,100.66,100.66,100.66,100.69,100.69,100.66,Avg,12474999.9,117,12393,7.45,2029-11-01,,,,,,15.1,,,2022-11-14,7.177329897656599,7.2569691922189,7.148406989508301,7.1556358771093995,7.1556358771093995,529.35023776428,1.3531542774919,154.94860725017,,
177,2021-04-23,Moscow Exchange T+,100.49,100.5,1.0000000000005116,,100.66,100.39,100.66,100.5,100.5,100.5,100.5,100.5,100.5,100.5,Avg,1645123.5,41,1637,7.45,2029-11-01,,,,,,14.49,,,2022-11-14,7.2946577137569,7.3018747244758,7.2946577137569,7.2946577137569,7.2946577137569,532.31348588501,1.3592411244784,170.03425140749,,
178,2021-04-22,Moscow Exchange T+,100.59,100.66,6.999999999999318,,100.66,100.29,100.66,100.66,100.52,100.35,,100.66,100.66,100.52,Avg,233203.4,26,232,7.45,2029-11-01,,,,,,14.29,,,2022-11-14,7.280493540946501,7.230110423657201,7.179786990194099,7.179786990194099,7.179786990194099,533.3179227718,1.3619857120975,181.37166250926,,
179,2021-04-21,Moscow Exchange T+,100.37,100.64,26.9999999999996,,100.64,100.34,100.66,100.64,100.35,100.35,100.35,100.64,100.64,100.35,Avg,29827413.7,57,29722,7.45,2029-11-01,,,,,,14.08,,,2022-11-14,7.4038855387955005,7.3894666331454,7.1952889465054,7.1952889465054,7.1952889465054,534.27926974768,1.3628732460501,199.01019657939,,
180,2021-04-20,Moscow Exchange T+,100.28,100.47,18.999999999999773,,100.69,100.2,100.74,100.47,100.38,100.38,100.38,100.47,100.47,100.38,Avg,4037149.5,84,4022,7.45,2029-11-01,,,,,,13.88,,,2022-11-14,7.3823593057304,7.454369977092299,7.3176539678233,7.3176539678233,7.3176539678233,535.28601305598,1.3657150313635,193.80441516023,,
181,2021-04-19,Moscow Exchange T+,100.58,100.74,15.99999999999966,,100.2,100.2,100.75,100.72,100.7,100.7,100.7,100.72,100.72,100.7,Avg,1155054.7,59,1147,7.45,2029-11-01,,,,,,13.68,,,2022-11-14,7.1532281786142,7.2390455738787,7.1246610025101,7.1389421797124,7.1389421797124,536.35778719337,1.3713757527878,173.72108800774,,
182,2021-04-16,Moscow Exchange T+,100.51,100.69,17.99999999999926,,100.71,100.35,100.72,100.6,100.46,100.46,100.46,100.6,100.6,100.46,Avg,21563752.3,48,21466,7.45,2029-11-01,,,,,,13.06,,,2022-11-14,7.3270730392979,7.2913989421466,7.163221141935799,7.2272613959732,7.2272613959732,539.30333177342,1.3766735017368,193.7473895955,,
183,2021-04-15,Moscow Exchange T+,100.29,100.4,10.999999999999943,,100.41,99.59,100.74,100.4,100.57,100.57,100.57,100.4,100.4,100.57,Avg,2356260.5,55,2343,7.45,2029-11-01,,,,,,12.86,,,2022-11-14,7.2489638474042,7.4485942541305,7.370055424871399,7.370055424871399,7.370055424871399,540.32779926527,1.3802931812746,176.77157147978,,
184,2021-04-14,Moscow Exchange T+,100.43,100.58,14.999999999999147,,100.84,100.25,100.84,100.43,100.49,100.54,,100.43,100.43,100.49,Avg,303491.2,33,302,7.45,2029-11-01,,,,,,12.65,,,2022-11-14,7.3068577045734,7.3495441364578,7.24290898644,7.3495441364578,7.3495441364578,541.3096642413,1.3820553576236,181.58835910294,,
185,2021-04-13,Moscow Exchange T+,100.41,100.7,29.000000000000625,,100.74,100.26,100.74,100.73,100.59,100.63,,100.73,100.73,100.59,Avg,301778.4,29,300,7.45,2029-11-01,,,,,,12.45,,,2022-11-14,7.2361689359304995,7.3639313838156,7.1582823425729,7.1370655482341006,7.1370655482341006,542.33180716354,1.3855778160623,168.02822617575,,
186,2021-04-12,Moscow Exchange T+,100.23,100.68,45.00000000000029,,100.83,100.03,100.83,100.7,100.47,100.47,100.47,100.67,100.67,100.47,Avg,3198944.8,62,3184,7.45,2029-11-01,,,,,,12.25,,,2022-11-14,7.3215219161854,7.4920227998384,7.1728982062646,7.158770932489,7.1799636246341,543.30507066761,1.3869604310004,169.74684992425,,
187,2021-04-09,Moscow Exchange T+,100.26,100.4,14.000000000000057,,100.86,100.19,100.87,100.4,100.38,100.38,100.38,100.4,100.4,100.38,Avg,1239643.8,40,1235,7.45,2029-11-01,,,,,,11.63,,,2022-11-14,7.3871542884214,7.4720325454869,7.3730245794475,7.3730245794475,7.3730245794475,546.28451097093,1.3937140833915,176.5883554936,,
188,2021-04-08,Moscow Exchange T+,100.58,100.74,15.99999999999966,,100.54,100.06,100.75,100.74,100.39,100.39,100.39,100.71,100.71,100.39,Avg,1970730.9,49,1963,7.45,2029-11-01,,,,,,11.43,,,2022-11-14,7.380223463351,7.246423717686599,7.134080848742,7.134080848742,7.155122178795301,547.28668211272,1.3963610049143,178.74306223757,,
189,2021-04-07,Moscow Exchange T+,100.04,100.45,40.99999999999966,,100.53,100.0,100.58,100.05,100.24,100.24,100.24,100.05,100.05,100.24,Avg,19697880.9,58,19651,7.45,2029-11-01,,,,,,11.23,,,2022-11-14,7.4861218752707,7.6275534245634,7.338130409325699,7.620470515309299,7.620470515309299,548.25350785049,1.3974496231363,193.14266598473,,
190,2021-04-06,Moscow Exchange T+,100.25,100.27,1.999999999999602,,99.52,99.52,100.7,100.27,100.2,100.2,100.2,100.26,100.26,100.2,Avg,10194514.7,71,10174,7.45,2029-11-01,,,,,,11.02,,,2022-11-14,7.5149969905799,7.4797464743872,7.465654570046,7.465654570046,7.4726999295274,549.24446205162,1.3995994886355,203.7677292076,,
191,2021-04-05,Moscow Exchange T+,100.28,100.49,20.999999999999375,,100.52,99.36,100.75,100.49,100.25,100.25,100.25,100.49,100.49,100.25,Avg,6535414.8,96,6519,7.45,2029-11-01,,,,,,10.82,,,2022-11-14,7.4797271516909,7.4586253210893005,7.31120991704,7.31120991704,7.31120991704,550.25551112952,1.4026359998408,204.73527750756,,
192,2021-04-02,Moscow Exchange T+,100.53,100.55,1.999999999999602,,100.7,100.18,100.7,100.55,100.55,100.55,100.55,100.55,100.55,100.55,Avg,675698.0,33,672,7.45,2029-11-01,,,,,,10.21,,,2022-11-14,7.2708589940868995,7.2847947478893005,7.2708589940868995,7.2708589940868995,7.2708589940868995,553.32094073066,1.4131962744023,180.18025346315,,
193,2021-04-01,Moscow Exchange T+,100.55,100.6,4.999999999999716,,100.6,100.2,100.72,100.72,100.5,100.5,100.5,100.72,100.72,100.5,Avg,533644.8,34,531,7.45,2029-11-01,,,,,,10.0,,,2022-11-14,7.306674624116,7.2718818199225,7.237118098288501,7.1538035894939,7.1538035894939,554.30972157686,1.4152491229117,184.09669742811,,
194,2021-03-31,Moscow Exchange T+,100.5,100.55,4.999999999999716,,100.74,100.2,100.74,100.55,100.43,100.43,100.43,100.55,100.55,100.43,Avg,2931673.3,53,2919,7.45,2029-11-01,,,,,,9.8,,,2022-11-14,7.3556273869085,7.306946626164799,7.2722095301228,7.2722095301228,7.2722095301228,555.29438699772,1.417116663519,189.90372982551,,
195,2021-03-30,Moscow Exchange T+,100.22,100.73,51.00000000000051,,100.5,100.01,100.74,100.74,100.18,100.22,100.22,100.57,100.57,100.18,Avg,10647675.1,59,10624,7.45,2029-11-01,,,,,,9.59,,,2022-11-14,7.530568487029201,7.5026714146073,7.1486158078345,7.141703645229,7.259367383833,556.23958387007,1.4172193887186,203.42318127954,,
196,2021-03-29,Moscow Exchange T+,100.25,100.3,4.999999999999716,,100.51,100.04,100.51,100.3,100.11,100.2,100.2,100.3,100.3,100.11,Avg,11738410.2,32,11715,7.45,2029-11-01,,,,,,9.39,,,2022-11-14,7.5792742791834,7.4817578188384,7.4469858991926,7.4469858991926,7.4469858991926,557.22432533235,1.4190855975195,215.5443340179,,
197,2021-03-26,Moscow Exchange T+,100.06,100.2,14.000000000000057,,99.25,99.25,100.4,100.2,100.19,100.19,100.19,100.2,100.2,100.19,Avg,104105845.9,55,103904,7.45,2029-11-01,,,,,,8.78,,,2022-11-14,7.5240239598699,7.6142278335408,7.5170933253426,7.5170933253426,7.5170933253426,560.2416341113,1.4275029245363,205.58199309429,,
198,2021-03-25,Moscow Exchange T+,100.13,100.2,7.000000000000739,,99.66,99.65,100.56,100.2,100.2,100.2,100.2,100.2,100.2,100.2,Avg,6899651.6,49,6886,7.45,2029-11-01,,,,,,8.57,,,2022-11-14,7.5177371436165,7.5661998208383,7.5177371436165,7.5177371436165,7.5177371436165,561.2436036163,1.4301395745373,197.78379494883,,
199,2021-03-24,Moscow Exchange T+,99.86,99.89,3.0000000000001137,,100.68,99.79,100.7,99.89,100.14,100.14,100.14,99.89,99.89,100.14,Avg,1555149.4,67,1553,7.45,2029-11-01,,,,,,8.37,,,2022-11-14,7.5591611241534,7.7532404017392,7.732402633994,7.732402633994,7.732402633994,562.23062640494,1.4321029138406,192.06735182703,,
200,2021-03-23,Moscow Exchange T+,100.08,100.3,21.999999999999886,,100.35,100.05,100.75,100.3,100.35,100.35,100.35,100.3,100.3,100.35,Avg,5896817.6,66,5876,7.45,2029-11-01,,,,,,8.16,,,2022-11-14,7.4150047265492995,7.6011897304139,7.4494201583395,7.4494201583395,7.4494201583395,563.27578649458,1.4366906530335,173.15048036265,,
201,2021-03-22,Moscow Exchange T+,100.32,100.4,8.00000000000125,,100.3,100.3,100.48,100.31,100.3,100.3,100.3,100.31,100.31,100.3,Avg,7151482.2,31,7130,7.45,2029-11-01,,,,,,7.96,,,2022-11-14,7.449487075571801,7.435739132184301,7.3807931574665,7.4426125309311,7.4426125309311,564.26498438565,1.4387518322754,191.19810539269,,
202,2021-03-19,Moscow Exchange T+,100.3,100.47,17.00000000000017,,100.6,100.3,100.6,100.3,100.31,100.31,100.31,100.3,100.3,100.31,Avg,8976389.4,31,8949,7.45,2029-11-01,,,,,,7.35,,,2022-11-14,7.4435445618536,7.4503869404534,7.3342211502902,7.4503869404534,7.4503869404534,567.26684597357,1.446485918471,201.03915965739,,
203,2021-03-18,Moscow Exchange T+,100.31,100.69,37.999999999999545,,100.5,100.3,100.69,100.67,100.41,100.41,100.41,100.67,100.67,100.41,Avg,2749221.0,27,2738,7.45,2029-11-01,,,,,,7.14,,,2022-11-14,7.376058406882501,7.4443140549871,7.1855444911995,7.1991233063415,7.1991233063415,568.28798682897,1.4500005044632,195.27202133122,,
204,2021-03-17,Moscow Exchange T+,100.33,100.5,17.00000000000017,,100.34,100.32,100.7,100.33,100.52,100.64,,100.34,100.34,100.52,Avg,454357.6,35,452,7.45,2029-11-01,,,,,,6.94,,,2022-11-14,7.301418768696701,7.4307628350132,7.3150147302758,7.4307628350132,7.423945071580699,569.31136795488,1.4536221332184,195.47199678112,,
205,2021-03-16,Moscow Exchange T+,100.3,100.64,34.00000000000034,,100.71,100.31,101.29,100.64,100.65,100.65,100.65,100.64,100.64,100.65,Avg,13327685.5,59,13241,7.45,2029-11-01,,,,,,6.74,,,2022-11-14,7.2136041611202,7.4513024147335,7.2203764178568,7.2203764178568,7.2203764178568,570.3388753168,1.457438422454,190.62086688601,,
206,2021-03-15,Moscow Exchange T+,100.98,100.99,0.9999999999990904,,100.99,100.81,101.0,100.98,100.96,100.96,100.96,100.98,100.98,100.96,Avg,1116660.6,59,1106,7.45,2029-11-01,,,,,,6.53,,,2022-11-14,7.0056659233831,6.9922145867196,6.985490582159399,6.9922145867196,6.9922145867196,571.40400687618,1.4629976985692,171.71143648776,,
207,2021-03-12,Moscow Exchange T+,100.84,101.0,15.99999999999966,,101.2,100.76,101.37,101.0,100.95,100.95,100.95,101.0,101.0,100.95,Avg,3890610.8,46,3854,7.45,2029-11-01,,,,,,5.92,,,2022-11-14,7.015351712912,7.0890851355358,6.9818806673386,6.9818806673386,6.9818806673386,574.40097315517,1.4705378911778,181.25287738105,,
208,2021-03-11,Moscow Exchange T+,101.0,101.01,1.0000000000005116,,100.97,100.71,101.1,101.01,100.99,100.99,100.99,101.01,101.01,100.99,Avg,6144058.8,40,6084,7.45,2029-11-01,,,,,,5.72,,,2022-11-14,6.989375607505701,6.9826938638805,6.9760132195806,6.9760132195806,6.9760132195806,575.40910919159,1.4734765054027,182.27780781079,,
209,2021-03-10,Moscow Exchange T+,100.81,100.97,15.99999999999966,,100.79,100.7,100.97,100.97,100.77,100.77,100.77,100.97,100.97,100.77,Avg,37632212.0,61,37346,7.45,2029-11-01,,,,,,5.51,,,2022-11-14,7.1378995801665,7.1111228474673,7.0041921519215995,7.0041921519215995,7.0041921519215995,576.36258853059,1.473872076271,206.86737199353,,
210,2021-03-09,Moscow Exchange T+,100.7,100.74,3.999999999999204,,100.83,100.71,100.97,100.74,100.78,100.78,100.78,100.75,100.75,100.78,Avg,1698068.9,44,1685,7.45,2029-11-01,,,,,,5.31,,,2022-11-14,7.131790856937401,7.1853065081229,7.1585398631535,7.1585398631535,7.1518509587008,577.36450195663,1.4765183524452,212.66312013476,,
211,2021-03-05,Moscow Exchange T+,100.78,100.8,1.999999999999602,,100.74,100.6,100.8,100.8,100.76,100.76,100.76,100.8,100.8,100.76,Avg,4981597.2,33,4944,7.45,2029-11-01,,,,,,4.49,,,2022-11-14,7.148765818031901,7.1354742885052005,7.1221871281741995,7.1221871281741995,7.1221871281741995,581.35918489882,1.4864985872434,214.5233459621,,
212,2021-03-04,Moscow Exchange T+,100.65,100.7,4.999999999999716,,100.09,100.09,100.8,100.7,100.74,100.74,100.74,100.7,100.7,100.74,Avg,2173037.0,43,2157,7.45,2029-11-01,,,,,,4.29,,,2022-11-14,7.162609581385699,7.222404580953699,7.18917421182,7.18917421182,7.18917421182,582.35484860005,1.4888520745464,218.13261452124,,
213,2021-03-03,Moscow Exchange T+,100.74,100.79,5.000000000001137,,100.78,100.62,100.79,100.79,100.76,100.76,100.76,100.78,100.78,100.76,Avg,1779465.1,45,1766,7.45,2029-11-01,,,,,,4.08,,,2022-11-14,7.1505651680073,7.163821088189399,7.1306894504928,7.1306894504928,7.137313601682401,583.35862128613,1.4915859711409,217.37478770155,,
214,2021-03-02,Moscow Exchange T+,100.73,100.78,4.999999999999716,,100.77,100.62,100.8,100.78,100.76,100.76,100.76,100.79,100.79,100.76,Avg,1303865.2,57,1294,7.45,2029-11-01,,,,,,3.88,,,2022-11-14,7.1511335125442,7.170989030651399,7.137901932238,7.137901932238,7.1312877707481,584.35844326249,1.4941344844926,212.98466714297,,
215,2021-03-01,Moscow Exchange T+,100.63,100.75,12.000000000000457,,100.9,100.6,100.9,100.75,100.61,100.61,100.61,100.75,100.75,100.61,Avg,101132596.4,99,100522,7.45,2029-11-01,,,,,,3.67,,,2022-11-14,7.2515907117651,7.238346252369,7.1589707938494,7.1589707938494,7.1589707938494,585.32697637622,1.4952091069916,227.3573188491,,
216,2021-02-26,Moscow Exchange T+,100.62,100.8,17.99999999999926,,100.72,100.6,100.95,100.8,100.75,100.75,100.75,100.79,100.79,100.75,Avg,8753423.6,62,8688,7.45,2029-11-01,,,,,,3.06,,,2022-11-14,7.1613070672956995,7.2469191943481,7.1284278646504,7.1284278646504,7.1350015511576,588.35525658453,1.5042110384193,214.73432250067,,
217,2021-02-25,Moscow Exchange T+,100.94,100.95,1.0000000000005116,,100.96,100.56,100.97,100.94,100.63,100.63,100.63,100.76,100.76,100.63,Avg,9860776.5,77,9799,7.45,2029-11-01,,,,,,2.86,,,2022-11-14,7.2407689962249,7.037255353336599,7.0307075674584,7.037255353336599,7.155298796064501,589.33036619129,1.505587621296,221.68324810169,,
218,2021-02-24,Moscow Exchange T+,100.82,100.89,7.000000000000739,,101.18,100.49,101.18,100.89,100.75,100.75,100.75,100.83,100.83,100.75,Avg,1920233.0,72,1906,7.45,2029-11-01,,,,,,2.65,,,2022-11-14,7.163083464654201,7.1171965883918995,7.0713622203985995,7.0713622203985995,7.1106456090178005,590.35470015867,1.5092978711783,219.08478296721,,
