,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
149,2021-06-03,Moscow Exchange T+,98.61,98.65,4.000000000000625,,98.69,98.5,98.7,98.65,98.68,98.68,98.68,98.65,98.65,98.68,Avg,11164348.0,89,11314,6.8,2023-11-28,7.5914951729147,7.624578698549,7.6056695695,7.6056695695,7.6056695695,0.37,842.15749254713,2.1444825148966,,,,,,,,,129.16747265182,,
150,2021-06-02,Moscow Exchange T+,98.61,98.7,9.000000000000341,,98.7,98.61,98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7,Avg,7092275.5,93,7186,6.8,2023-11-28,7.581215029643899,7.6237015402132,7.581215029643899,7.581215029643899,7.581215029643899,0.19,843.16642938538,2.1472568527677,,,,,,,,,132.87836043613,,
151,2021-06-01,Moscow Exchange T+,98.62,98.7,7.999999999999829,,98.79,98.56,98.79,98.7,98.67,98.67,98.67,98.7,98.7,98.67,Avg,4129392.3,104,4185,6.8,2023-11-28,7.594997443196901,7.618581083053701,7.5808557490704,7.5808557490704,7.5808557490704,,844.15444782685,2.1494976223921,,,,,,,,,136.33810299808,,
152,2021-05-31,Moscow Exchange T+,98.55,98.65,10.000000000000853,,98.55,98.5,98.7,98.65,98.65,98.65,98.65,98.65,98.65,98.65,Avg,12317412.7,166,12486,6.8,2023-11-28,7.603417107253501,7.6505673952454,7.603417107253501,7.603417107253501,7.603417107253501,16.77,830.88833328383,2.115552139287,,,,,,,,,140.21974909251,,
153,2021-05-28,Moscow Exchange T+,98.6,98.65,5.000000000001137,,98.71,98.5,98.71,98.65,98.58,98.58,98.58,98.65,98.65,98.58,Avg,1874095.7,77,1901,6.8,2023-11-28,7.6342419740474,7.6248393995126,7.601345296782699,7.601345296782699,7.601345296782699,16.21,833.85269693857,2.1224917785632,,,,,,,,,146.72265491446,,
154,2021-05-27,Moscow Exchange T+,98.69,98.7,1.0000000000005116,,98.9,98.61,98.9,98.7,98.7,98.86,,98.7,98.7,98.7,Avg,419691.5,61,425,6.8,2023-11-28,7.5773649851589004,7.582054119154701,7.5773649851589004,7.5773649851589004,7.5773649851589004,16.02,834.91844733913,2.1263281557832,,,,,,,,,141.73456061333,,
155,2021-05-26,Moscow Exchange T+,98.76,98.9,14.000000000000057,,98.95,98.63,98.95,98.9,98.85,98.85,98.85,98.9,98.9,98.85,Avg,1476748.9,53,1494,6.8,2023-11-28,7.506214982842501,7.5483044914223,7.48285638449,7.48285638449,7.48285638449,15.84,836.00066973756,2.1304933804683,,,,,,,,,142.75433859065,,
156,2021-05-25,Moscow Exchange T+,98.82,98.9,8.00000000000125,,98.99,98.56,98.99,98.9,98.86,98.9,98.9,98.9,98.9,98.86,Avg,13906172.9,84,14061,6.8,2023-11-28,7.5011199529323,7.519797720865901,7.482453346757801,7.482453346757801,7.482453346757801,15.65,837.00655646733,2.1331579139452,,,,,,,,,142.21634784939,,
157,2021-05-24,Moscow Exchange T+,98.93,98.99,5.999999999998806,,98.99,98.9,99.0,98.99,98.99,98.99,98.99,98.99,98.99,98.99,Avg,569180.1,43,575,6.8,2023-11-28,7.4401361479405,7.4680744228524,7.4401361479405,7.4401361479405,7.4401361479405,15.46,838.07700413153,2.1370983540272,,,,,,,,,135.03754627817,,
158,2021-05-21,Moscow Exchange T+,98.99,99.0,1.0000000000005116,,99.1,98.95,99.1,99.0,98.87,99.01,99.01,99.0,99.0,98.87,Avg,1333678.1,42,1347,6.8,2023-11-28,7.4943452690112,7.4386129763414,7.4339731193703,7.4339731193703,7.4339731193703,14.9,841.01438358336,2.1435071680771,,,,,,,,,141.88781541275,,
159,2021-05-20,Moscow Exchange T+,99.06,99.08,1.999999999999602,,99.09,99.0,99.09,99.08,99.07,99.07,99.07,99.08,99.08,99.07,Avg,842091.3,31,850,6.8,2023-11-28,7.4007400817727,7.4053703877035,7.3961104653309,7.3961104653309,7.3961104653309,14.72,842.12250184293,2.1482020838956,,,,,,,,,132.09876566054,,
160,2021-05-19,Moscow Exchange T+,98.99,99.0,1.0000000000005116,,99.09,98.87,99.1,99.0,99.04,99.04,99.04,99.0,99.0,99.04,Avg,1953016.2,43,1972,6.8,2023-11-28,7.414311633908401,7.4374572281549005,7.4328267299616,7.4328267299616,7.4328267299616,14.53,843.10682938854,2.15044130453,,,,,,,,,134.56537067202,,
161,2021-05-18,Moscow Exchange T+,99.07,99.09,2.000000000001023,,98.9,98.9,99.1,99.09,99.08,99.08,99.08,99.09,99.09,99.08,Avg,3046707.0,39,3075,6.8,2023-11-28,7.3950450418605,7.399665336703901,7.390425434585,7.390425434585,7.390425434585,14.35,844.129078135,2.1534349233225,,,,,,,,,133.09289537187,,
162,2021-05-17,Moscow Exchange T+,98.9,99.0,9.999999999999432,,98.92,98.9,99.09,99.0,98.96,98.96,98.96,99.0,99.0,98.96,Avg,1312172.4,92,1326,6.8,2023-11-28,7.450180948218001,7.4779349245318,7.4316920756994,7.4316920756994,7.4316920756994,14.16,845.0654020271,2.1547173363089,,,,,,,,,139.12544725138,,
163,2021-05-14,Moscow Exchange T+,98.91,99.0,9.000000000000341,,99.1,98.82,99.1,99.0,98.9,99.02,99.02,99.0,99.0,98.9,Avg,4425057.3,90,4469,6.8,2023-11-28,7.476346517209401,7.4717330031402,7.430242274304,7.430242274304,7.430242274304,13.6,848.03517706968,2.1617631432924,,,,,,,,,144.40751415475,,
164,2021-05-13,Moscow Exchange T+,99.01,99.1,8.99999999999892,,99.3,98.99,99.3,99.1,99.09,99.09,99.09,99.1,99.1,99.09,Avg,13486238.1,62,13610,6.8,2023-11-28,7.3885237941413,7.425315815861799,7.3839278672118995,7.3839278672118995,7.3839278672118995,13.41,849.13660822267,2.1663410429434,,,,,,,,,132.79828443027,,
165,2021-05-12,Moscow Exchange T+,99.02,99.15,13.000000000000966,,99.15,99.0,99.3,99.24,99.01,99.01,99.01,99.24,99.24,99.01,Avg,6699025.7,58,6766,6.8,2023-11-28,7.4245387008301,7.419941930514599,7.3602460475133,7.3189855905917005,7.3189855905917005,13.23,850.09501836944,2.1680590633707,,,,,,,,,139.79846337675,,
166,2021-05-11,Moscow Exchange T+,99.13,99.23,10.000000000000853,,99.0,98.82,99.23,99.23,99.14,99.17,,99.23,99.23,99.14,Avg,242887.8,47,245,6.8,2023-11-28,7.3645784410721005,7.3691624848151,7.3233526507898,7.3233526507898,7.3233526507898,13.04,851.16425580933,2.1719983434862,,,,,,,,,135.25506924882,,
167,2021-05-10,Moscow Exchange T+,99.28,99.29,1.0000000000005116,,99.15,99.01,99.29,99.29,99.27,99.19,,99.29,99.29,99.27,Avg,173725.2,41,175,6.8,2023-11-28,7.304853233906,7.3002832157523,7.295713874891301,7.295713874891301,7.295713874891301,12.85,852.23319999719,2.1759365108629,,,,,,,,,131.74312265656,,
168,2021-05-07,Moscow Exchange T+,99.13,99.15,2.000000000001023,,99.55,99.11,99.55,99.15,99.17,99.17,99.17,99.15,99.15,99.17,Avg,1016449.9,64,1025,6.8,2023-11-28,7.3489721295898995,7.36723155712,7.3581004893817,7.3581004893817,7.3581004893817,12.3,855.18227313971,2.1825687618706,,,,,,,,,135.46994496137,,
169,2021-05-06,Moscow Exchange T+,99.29,99.3,0.9999999999990904,,99.31,99.03,99.31,99.3,99.3,99.3,99.3,99.3,99.3,99.3,Avg,1257080.7,52,1266,6.8,2023-11-28,7.289531839444501,7.2940824297456,7.289531839444501,7.289531839444501,7.289531839444501,12.11,856.25088281534,2.1865067256903,,,,,,,,,129.73103353818,,
170,2021-05-05,Moscow Exchange T+,99.29,99.3,0.9999999999990904,,99.01,99.01,99.75,99.3,99.3,99.3,99.3,99.3,99.3,99.3,Avg,10086994.9,54,10158,6.8,2023-11-28,7.2893620099024,7.2939081429091,7.2893620099024,7.2893620099024,7.2893620099024,11.92,857.25107880663,2.1890642731235,,,,,,,,,130.58557858246,,
171,2021-05-04,Moscow Exchange T+,99.23,99.3,6.999999999999318,,99.96,98.82,99.96,99.3,99.2,99.21,,99.3,99.3,99.2,Avg,469234.1,62,473,6.8,2023-11-28,7.334186534308899,7.32054553129,7.2887400758209,7.2887400758209,7.2887400758209,11.74,858.1993415942,2.1905705430667,,,,,,,,,137.42540026213,,
172,2021-04-30,Moscow Exchange T+,99.21,99.29,8.00000000000125,,99.81,98.82,99.81,99.29,99.29,99.29,99.29,99.29,99.29,99.29,Avg,3423447.5,48,3448,6.8,2023-11-28,7.2921622933424,7.3283773790182,7.2921622933424,7.2921622933424,7.2921622933424,10.99,862.24784700577,2.2017664832313,,,,,,,,,132.9198221117,,
173,2021-04-29,Moscow Exchange T+,99.11,99.22,10.999999999999943,,98.87,98.87,99.3,99.15,99.27,99.27,99.27,99.15,99.15,99.27,Avg,5358615.2,64,5398,6.8,2023-11-28,7.300589870999,7.3730128931903005,7.3232036532707,7.354891059371001,7.354891059371001,10.81,863.23812054422,2.2041220365516,,,,,,,,,133.20661124237,,
174,2021-04-28,Moscow Exchange T+,99.11,99.29,18.000000000000682,,99.46,99.0,99.46,99.29,99.23,99.23,99.23,99.29,99.29,99.23,Avg,3124623.2,47,3149,6.8,2023-11-28,7.318494407221101,7.372775034272499,7.2913901958094,7.2913901958094,7.2913901958094,10.62,864.21745507152,2.2062544466997,,,,,,,,,132.52173334015,,
175,2021-04-27,Moscow Exchange T+,99.02,99.25,23.0000000000004,,99.48,99.01,99.48,99.02,99.16,99.16,99.16,99.1,99.1,99.16,Avg,592012.7,43,597,6.8,2023-11-28,7.3499326374633,7.4132736370971,7.3092826524195,7.4132736370971,7.3770627067719,10.43,865.18116423019,2.2080678541834,,,,,,,,,136.22505568251,,
176,2021-04-26,Moscow Exchange T+,99.01,99.27,25.99999999999909,,99.5,98.9,99.5,99.27,99.17,99.17,99.17,99.27,99.27,99.17,Avg,603937.6,63,609,6.8,2023-11-28,7.3447545761638,7.4170731855109,7.2996422784498,7.2996422784498,7.2996422784498,10.25,866.18714195453,2.2107418911894,,,,,,,,,137.60404166395,,
177,2021-04-23,Moscow Exchange T+,99.11,99.25,14.000000000000057,,99.3,98.91,99.3,99.25,99.25,99.25,99.25,99.25,99.25,99.25,Avg,2626091.3,53,2646,6.8,2023-11-28,7.3077062190625,7.370717201753001,7.3077062190625,7.3077062190625,7.3077062190625,9.69,869.22990703909,2.2192737912462,,,,,,,,,136.49616664742,,
178,2021-04-22,Moscow Exchange T+,99.24,99.25,1.0000000000005116,,99.29,98.93,99.3,99.25,99.19,99.17,,99.25,99.25,99.19,Avg,307484.8,43,310,6.8,2023-11-28,7.334505597772301,7.3120349423137,7.3075428015973,7.3075428015973,7.3075428015973,9.5,870.19897321976,2.2211932338691,,,,,,,,,146.03531178655,,
179,2021-04-21,Moscow Exchange T+,99.1,99.24,14.000000000000057,,98.94,98.94,99.29,99.1,99.17,99.1,,99.1,99.1,99.17,Avg,150740.4,38,152,6.8,2023-11-28,7.3428532797847,7.3743186848093,7.311420391236501,7.3743186848093,7.3743186848093,9.32,871.18933680984,2.2235482176235,,,,,,,,,147.35440873638,,
180,2021-04-20,Moscow Exchange T+,99.0,99.19,18.999999999999773,,99.01,99.0,99.29,99.19,99.14,99.14,99.14,99.19,99.19,99.14,Avg,833727.4,81,841,6.8,2023-11-28,7.356128087833699,7.4190589749927,7.3336843024057,7.3336843024057,7.3336843024057,9.13,872.17401174269,2.2257861595343,,,,,,,,,144.20376715848,,
181,2021-04-19,Moscow Exchange T+,99.3,99.41,10.999999999999943,,99.51,99.12,99.59,99.3,99.31,99.31,99.31,99.3,99.3,99.31,Avg,9492406.5,54,9558,6.8,2023-11-28,7.279755456142,7.284230661324,7.2350396601964,7.284230661324,7.284230661324,8.94,873.26216517037,2.2301496423868,,,,,,,,,139.78645313674,,
182,2021-04-16,Moscow Exchange T+,99.18,99.3,11.999999999999034,,99.2,98.99,99.29,99.29,99.09,99.09,99.09,99.29,99.29,99.09,Avg,1932338.1,58,1950,6.8,2023-11-28,7.377250387278,7.3369885374485,7.2833891478887,7.2878521434057,7.2878521434057,8.38,876.14962492981,2.2354920829664,,,,,,,,,152.75686474651,,
183,2021-04-15,Moscow Exchange T+,99.1,99.2,10.000000000000853,,99.26,99.0,99.26,99.2,99.14,99.14,99.14,99.2,99.2,99.14,Avg,1444424.2,46,1457,6.8,2023-11-28,7.3542336364372,7.3721144440512,7.3274322030804,7.3274322030804,7.3274322030804,8.2,877.17619882949,2.2385912330996,,,,,,,,,140.20014570884,,
184,2021-04-14,Moscow Exchange T+,99.25,99.3,4.999999999999716,,100.29,99.25,100.29,99.3,99.3,99.3,99.3,99.3,99.3,99.3,Avg,5833589.3,43,5875,6.8,2023-11-28,7.282690611568101,7.304969398777001,7.282690611568101,7.282690611568101,7.282690611568101,8.01,878.25877789118,2.2428487008128,,,,,,,,,130.45805834208,,
185,2021-04-13,Moscow Exchange T+,99.28,99.3,1.999999999999602,,99.35,99.0,99.35,99.3,99.13,99.13,99.13,99.3,99.3,99.13,Avg,17931802.4,63,18090,6.8,2023-11-28,7.358310250285601,7.291468402528601,7.2825673121443,7.2825673121443,7.2825673121443,7.82,879.17149241723,2.2435981105755,,,,,,,,,127.67236380763,,
186,2021-04-12,Moscow Exchange T+,99.06,99.25,18.999999999999773,,100.29,99.0,100.29,99.25,99.03,99.03,99.03,99.25,99.25,99.03,Avg,6334751.7,100,6397,6.8,2023-11-28,7.402271807525,7.3888847615734,7.3042375532549,7.3042375532549,7.3042375532549,7.64,880.12073285411,2.2451011868479,,,,,,,,,126.39955058673,,
187,2021-04-09,Moscow Exchange T+,99.2,99.23,3.0000000000001137,,99.35,99.17,99.35,99.23,99.2,99.23,99.23,99.23,99.23,99.2,Avg,1112393.9,54,1121,6.8,2023-11-28,7.3255684353968995,7.3255684353968995,7.3122529345200995,7.3122529345200995,7.3122529345200995,7.08,883.20928958016,2.2545899486741,,,,,,,,,116.49910468534,,
188,2021-04-08,Moscow Exchange T+,99.2,99.29,9.000000000000341,,99.35,99.05,99.35,99.29,99.22,99.22,99.22,99.29,99.29,99.22,Avg,998105.2,53,1006,6.8,2023-11-28,7.3165442363882,7.3254135226394,7.285522284861699,7.285522284861699,7.285522284861699,6.89,884.21970596782,2.257359067621,,,,,,,,,117.60821767404,,
189,2021-04-07,Moscow Exchange T+,99.03,99.34,31.000000000000227,,99.72,99.0,99.74,99.35,99.25,99.25,99.25,99.35,99.35,99.25,Avg,3192967.1,79,3217,6.8,2023-11-28,7.3026703217958,7.4002397852045005,7.2628465113152,7.2584248953072,7.2584248953072,6.71,885.23571928185,2.2602450928992,,,,,,,,,119.81290666897,,
190,2021-04-06,Moscow Exchange T+,99.22,99.49,26.9999999999996,,99.9,99.25,99.9,99.3,99.41,99.41,99.41,99.33,99.33,99.41,Avg,888747.9,82,894,6.8,2023-11-28,7.2318455359747,7.3158143733521,7.1965602885998,7.280430487985,7.267172257695901,6.52,886.31744714259,2.2645017124677,,,,,,,,,119.7939803468,,
191,2021-04-05,Moscow Exchange T+,99.35,99.4,5.000000000001137,,99.9,99.35,99.9,99.4,99.53,99.53,99.53,99.4,99.4,99.53,Avg,616118.3,51,619,6.8,2023-11-28,7.1789212409736995,7.2582502653254,7.2361933971043,7.2361933971043,7.2361933971043,6.33,887.37849880269,2.2683321880581,,,,,,,,,125.35315930317,,
192,2021-04-02,Moscow Exchange T+,99.62,99.7,7.999999999999829,,99.9,99.1,99.9,99.69,99.13,99.64,99.64,99.69,99.69,99.13,Avg,1078105.0,53,1082,6.8,2023-11-28,7.3540890193024,7.1385432689881,7.1034989236886,7.1078772239206,7.1078772239206,5.78,890.17636573378,2.2717712762075,,,,,,,,,138.62945129413,,
193,2021-04-01,Moscow Exchange T+,99.44,99.61,17.00000000000017,,99.91,99.4,99.91,99.61,99.49,99.49,99.49,99.59,99.59,99.49,Avg,8721637.6,58,8766,6.8,2023-11-28,7.195556862349401,7.2175017447392,7.1429546923617995,7.1429546923617995,7.1517153025014,5.59,891.3593103485,2.2781544065866,,,,,,,,,121.73456522561,,
194,2021-03-31,Moscow Exchange T+,99.5,99.6,9.999999999999432,,99.36,99.05,99.65,99.4,99.35,99.37,,99.4,99.4,99.35,Avg,379503.8,75,382,6.8,2023-11-28,7.2569663836048,7.1911544403948,7.1473601085613,7.2350129829128,7.2350129829128,5.4,892.28846256907,2.2792234455929,,,,,,,,,130.93695912834,,
195,2021-03-30,Moscow Exchange T+,99.63,99.67,4.000000000000625,,99.01,99.01,99.9,99.66,99.52,99.49,,99.66,99.66,99.52,Avg,388128.8,39,390,6.8,2023-11-28,7.1819471043503,7.1338364349606,7.1163608354706005,7.120728776996001,7.120728776996001,5.22,893.37500870959,2.2835960996351,,,,,,,,,117.43266656887,,
196,2021-03-29,Moscow Exchange T+,99.4,99.75,34.99999999999943,,99.9,99.25,99.9,99.75,99.4,99.4,99.4,99.75,99.75,99.4,Avg,592449.1,71,596,6.8,2023-11-28,7.234467507612901,7.234467507612901,7.081529939214599,7.081529939214599,7.081529939214599,5.03,894.31442205035,2.284877759657,,,,,,,,,130.27733147008,,
197,2021-03-26,Moscow Exchange T+,99.08,99.39,31.000000000000227,,99.76,99.05,99.9,99.39,99.41,99.32,99.32,99.39,99.39,99.41,Avg,551221.8,65,555,6.8,2023-11-28,7.229515203536301,7.374008138068899,7.238252456381799,7.238252456381799,7.238252456381799,4.47,897.32013565557,2.2926629164524,,,,,,,,,126.72214328213,,
198,2021-03-25,Moscow Exchange T+,99.1,99.39,29.000000000000625,,99.32,99.15,99.39,99.39,99.03,99.25,99.25,99.39,99.39,99.03,Avg,7641930.6,51,7700,6.8,2023-11-28,7.395767112358401,7.3650644137168,7.238203154029301,7.238203154029301,7.238203154029301,4.28,898.12824408014,2.2911753343804,,,,,,,,,136.06110302047,,
199,2021-03-24,Moscow Exchange T+,99.37,99.39,1.999999999999602,,99.98,99.14,99.98,99.39,99.39,99.36,,99.39,99.39,99.39,Avg,393598.0,34,396,6.8,2023-11-28,7.237719420996699,7.246442981101101,7.237719420996699,7.237719420996699,7.237719420996699,4.1,899.31067012601,2.2975729649636,,,,,,,,,111.72970703561,,
200,2021-03-23,Moscow Exchange T+,99.31,99.37,6.000000000000227,,100.29,99.0,100.29,99.37,99.28,99.28,99.28,99.37,99.37,99.28,Avg,541078.6,62,545,6.8,2023-11-28,7.2856408951688,7.272551315723399,7.2463894139602,7.2463894139602,7.2463894139602,3.91,900.25537304033,2.2989591675487,,,,,,,,,112.04451201869,,
201,2021-03-22,Moscow Exchange T+,99.31,99.38,6.999999999999318,,100.0,99.32,100.0,99.33,99.47,99.47,99.47,99.36,99.36,99.47,Avg,722161.1,79,726,6.8,2023-11-28,7.2023906750903,7.2720395585422,7.241548095440301,7.2633245214458,7.2502567523462,3.73,901.35142732888,2.3035456110014,,,,,,,,,121.04130192963,,
202,2021-03-19,Moscow Exchange T+,99.61,99.75,14.000000000000057,,100.0,99.29,100.0,99.75,99.83,99.52,,99.75,99.75,99.83,Avg,255560.8,39,256,6.8,2023-11-28,7.046247773013101,7.1412911495663005,7.0807737341648,7.0807737341648,7.0807737341648,3.17,904.5314709627,2.3150446327192,,,,,,,,,114.96145933205,,
203,2021-03-18,Moscow Exchange T+,99.55,99.65,10.000000000000853,,99.4,99.4,100.0,99.65,99.67,99.67,99.67,99.61,99.61,99.67,Avg,2591410.9,88,2600,6.8,2023-11-28,7.1154144615685,7.167292083276699,7.1240544244295005,7.1240544244295005,7.14134191527,2.98,905.45173537057,2.3159035498451,,,,,,,,,125.15758205223,,
204,2021-03-17,Moscow Exchange T+,99.45,99.6,14.999999999999147,,99.52,99.4,99.89,99.6,99.43,99.43,99.43,99.6,99.6,99.43,Avg,16765845.3,109,16862,6.8,2023-11-28,7.219241777454199,7.2105819260674995,7.1457136330403,7.1457136330403,7.1457136330403,2.79,906.33198789572,2.3159101813596,,,,,,,,,140.34441607909,,
205,2021-03-16,Moscow Exchange T+,99.7,99.74,3.999999999999204,,100.0,99.46,100.3,99.74,99.69,99.69,99.69,99.74,99.74,99.69,Avg,12282024.0,81,12320,6.8,2023-11-28,7.106514885343899,7.1022050417216,7.0849719468793,7.0849719468793,7.0849719468793,2.61,907.46199646871,2.3212381182047,,,,,,,,,133.95832038637,,
206,2021-03-15,Moscow Exchange T+,99.8,100.0,20.000000000000284,,100.37,99.75,100.38,100.0,99.84,99.84,99.84,100.0,100.0,99.84,Avg,33427424.5,93,33481,6.8,2023-11-28,7.042078751363199,7.0592711137203,6.973409239899,6.973409239899,6.973409239899,2.42,908.53627607621,2.3253850368343,,,,,,,,,128.34056384316,,
207,2021-03-12,Moscow Exchange T+,100.07,100.3,23.0000000000004,,100.38,100.03,100.38,100.2,100.29,100.29,100.29,100.24,100.24,100.29,Avg,2549354.6,34,2542,6.8,2023-11-28,6.849893757201301,6.943701799431901,6.8456368540598,6.888233633365901,6.87118751914,1.86,911.75766866219,2.3378275145402,,,,,,,,,115.5597142796,,
208,2021-03-11,Moscow Exchange T+,100.02,100.29,27.000000000001023,,100.38,100.0,100.39,100.29,100.06,100.06,100.06,100.29,100.29,100.06,Avg,66335065.1,66,66298,6.8,2023-11-28,6.9477821805523,6.964857142787601,6.8497930607307,6.8497930607307,6.8497930607307,1.68,912.6449318146,2.3379606593837,,,,,,,,,129.02616500719,,
209,2021-03-10,Moscow Exchange T+,100.1,100.38,28.000000000000114,,100.47,100.1,100.47,100.1,100.34,100.22,,100.14,100.14,100.34,Avg,239811.5,63,239,6.8,2023-11-28,6.828879240194601,6.930969949306,6.811898567730899,6.930969949306,6.9139301780692,1.49,913.78186313593,2.3434786282538,,,,,,,,,126.18188670537,,
210,2021-03-09,Moscow Exchange T+,100.2,100.21,0.9999999999990904,,100.01,99.12,100.3,100.21,100.18,100.18,100.18,100.21,100.21,100.18,Avg,15685878.6,110,15658,6.8,2023-11-28,6.8971847894272,6.8886812093867,6.8844303427681,6.8844303427681,6.8844303427681,1.3,914.70321152161,2.3443425576512,,,,,,,,,141.05674576017,,
211,2021-03-05,Moscow Exchange T+,100.2,100.21,0.9999999999990904,,100.0,99.5,100.69,100.2,100.29,100.29,100.29,100.2,100.2,100.29,Avg,9890542.6,57,9862,6.8,2023-11-28,6.8509141926215005,6.8890116280186,6.8847761302854,6.8890116280186,6.8890116280186,0.56,918.75649372479,2.3557506248008,,,,,,,,,137.47349107918,,
212,2021-03-04,Moscow Exchange T+,100.1,100.29,19.000000000001194,,100.57,100.1,100.57,100.3,100.14,100.14,100.14,100.14,100.14,100.14,Avg,26744099.7,92,26706,6.8,2023-11-28,6.9147121018238,6.9316597673108,6.8512456429857,6.8470194379255,6.9147121018238,0.37,919.68302476196,2.3567191739674,,,,,,,,,147.5797513817,,
213,2021-03-03,Moscow Exchange T+,100.18,100.31,12.999999999999543,,100.96,100.15,100.96,100.18,100.15,100.15,100.15,100.18,100.18,100.15,Avg,46662021.1,78,46590,6.8,2023-11-28,6.9103329189984,6.897641981729801,6.8427114958537,6.897641981729801,6.897641981729801,0.19,920.68806857631,2.3593912727816,,,,,,,,,148.58243307116,,
214,2021-03-02,Moscow Exchange T+,100.22,100.48,26.00000000000051,,101.0,100.15,101.0,100.49,100.35,100.35,100.35,100.5,100.5,100.35,Avg,21598225.9,91,21522,6.8,2023-11-28,6.826186574233099,6.881036336791301,6.771439661144201,6.767232610673799,6.763026166670601,,921.78496304553,2.3640629099536,,,,,,,,,132.20229306952,,
215,2021-03-01,Moscow Exchange T+,100.36,100.5,14.000000000000057,,101.04,100.29,101.04,100.43,100.51,100.51,100.51,100.43,100.43,100.51,Avg,3068479.0,53,3053,6.8,2023-11-28,6.7586892756985,6.8217819950492,6.7628912131267,6.792321740753899,6.792321740753899,16.77,907.57424051841,2.3290888876711,,,,,,,,,131.71019562587,,
216,2021-02-26,Moscow Exchange T+,100.1,100.5,40.00000000000057,,100.97,100.05,101.0,100.5,100.89,100.89,100.89,100.5,100.5,100.89,Avg,70843143.2,74,70218,6.8,2023-11-28,6.6003540618881,6.931447263901,6.7633343218509,6.7633343218509,6.7633343218509,16.21,910.80963351921,2.3408635749071,,,,,,,,,112.8404753998,,
217,2021-02-25,Moscow Exchange T+,100.06,100.22,15.99999999999966,,100.22,100.01,100.4,100.06,100.23,100.23,100.23,100.06,100.06,100.23,Avg,8158580.4,89,8140,6.8,2023-11-28,6.876890539086899,6.9484334382604,6.8810940823019004,6.9484334382604,6.9484334382604,16.02,911.39835802522,2.3363159147071,,,,,,,,,143.49691581824,,
218,2021-02-24,Moscow Exchange T+,100.15,100.2,4.999999999999716,,100.99,100.04,100.99,100.2,100.54,100.21,,100.2,100.2,100.54,Avg,455855.7,53,455,6.8,2023-11-28,6.7467684194134,6.9102725006433,6.8892589948142,6.8892589948142,6.8892589948142,15.84,912.59197122472,2.3422273226432,,,,,,,,,140.03937490392,,
219,2021-02-22,Moscow Exchange T+,100.32,100.35,3.0000000000001137,,100.25,100.08,100.35,100.35,100.27,100.27,,100.35,100.35,100.27,Avg,498358.9,52,497,6.8,2023-11-28,6.8602750986764995,6.839335932966099,6.826779676966501,6.826779676966501,6.826779676966501,15.46,914.42308965572,2.3444341093726,,,,,,,,,153.89309940776,,
220,2021-02-20,Moscow Exchange T+,100.2,100.25,4.999999999999716,,100.79,100.11,100.79,100.25,100.33,100.25,,100.25,100.25,100.33,Avg,228741.9,24,228,6.8,2023-11-28,6.8351911304062,6.8895574207139,6.8686352479567,6.8686352479567,6.8686352479567,15.09,916.46042151039,2.3502091804438,,,,,,,,,153.97681056597,,
221,2021-02-19,Moscow Exchange T+,100.35,100.43,8.00000000000125,,100.89,100.06,100.89,100.35,100.29,100.29,100.29,100.35,100.35,100.29,Avg,608762.2,41,607,6.8,2023-11-28,6.8521246668885,6.827075014166501,6.7937091299753005,6.827075014166501,6.827075014166501,14.9,917.43522037877,2.3523361463879,,,,,,,,,150.826430457,,
222,2021-02-18,Moscow Exchange T+,100.41,100.5,9.000000000000341,,100.87,99.96,100.89,100.5,100.75,100.75,100.75,100.49,100.49,100.75,Avg,3164560.8,85,3141,6.8,2023-11-28,6.660603699303699,6.8018927880126006,6.764425533589,6.764425533589,6.768586167348099,14.72,918.72008995984,2.3598603936761,,,,,,,,,135.1639429044,,
223,2021-02-17,Moscow Exchange T+,100.02,100.48,46.0000000000008,,100.79,99.82,100.79,100.5,100.47,100.47,100.47,100.49,100.49,100.47,Avg,8631237.7,103,8591,6.8,2023-11-28,6.7771953140985,6.9649305788269995,6.773037221470999,6.764722829369401,6.768879726610701,14.53,919.54671236271,2.3594046030679,,,,,,,,,139.4290105577,,
224,2021-02-16,Moscow Exchange T+,100.78,100.8,1.999999999999602,,100.98,100.54,100.98,100.78,100.69,100.69,100.69,100.78,100.78,100.69,Avg,3869521.4,108,3843,6.8,2023-11-28,6.685809809445701,6.648560362040199,6.6402892303346,6.648560362040199,6.648560362040199,14.35,920.68261815891,2.3643426772947,,,,,,,,,138.38264802394,,
