,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
202,2021-03-19,Moscow Exchange T+,99.53,99.57,3.999999999999204,,100.05,99.53,100.05,99.57,99.58,99.58,99.58,99.57,99.57,99.58,Avg,60585153.5,194,60839,7.44,2035-05-14,,,,,,3.67,,,2026-05-28,7.7543083206906,7.766755845854199,7.7567971521928,7.7567971521928,7.7567971521928,1581.2175327849,4.0203523154312,117.19459961468,,
203,2021-03-18,Moscow Exchange T+,99.74,99.87,13.000000000000966,,99.98,99.71,99.98,99.74,99.83,99.83,99.83,99.87,99.87,99.83,Avg,7078716.2,221,7091,7.44,2035-05-14,,,,,,3.47,,,2026-05-28,7.692112123547901,7.7144384638882,7.682198003592299,7.7144384638882,7.682198003592299,1582.6957052353,4.0264347421364,118.53177946109,,
204,2021-03-17,Moscow Exchange T+,99.91,99.96,4.999999999999716,,100.99,99.91,100.99,99.97,100.14,100.14,100.14,99.97,99.97,100.14,Avg,7377385.1,286,7367,7.44,2035-05-14,,,,,,3.26,,,2026-05-28,7.615613740436499,7.672461864796,7.6600885986172,7.6576149453097,7.6576149453097,1584.2833349511,4.0333387848407,116.25615188314,,
205,2021-03-16,Moscow Exchange T+,100.36,100.39,3.0000000000001137,,100.4,100.21,101.75,100.4,100.52,100.52,100.52,100.4,100.4,100.52,Avg,8046713.4,241,8005,7.44,2035-05-14,,,,,,3.06,,,2026-05-28,7.5220658873995,7.5613756008917,7.5539986077631,7.551540269342801,7.551540269342801,1586.0011812562,4.041225101014,112.9074562836,,
206,2021-03-15,Moscow Exchange T+,100.8,100.91,10.999999999999943,,101.79,100.5,101.79,100.8,100.94,100.94,100.94,100.86,100.86,100.94,Avg,1054811.8,116,1045,7.44,2035-05-14,,,,,,2.85,,,2026-05-28,7.4195576643804,7.453742200087301,7.426877550506,7.453742200087301,7.4390838685174,1587.7868355789,4.0496358521469,101.79651857321,,
207,2021-03-12,Moscow Exchange T+,101.28,101.39,10.999999999999943,,102.09,101.0,102.09,101.28,101.19,101.19,101.19,101.28,101.28,101.19,Avg,3649938.2,109,3607,7.44,2035-05-14,,,,,,2.24,,,2026-05-28,7.3591083312794,7.3372670353628,7.3106075355656,7.3372670353628,7.3372670353628,1591.2496712466,4.0607529329968,100.71876044142,,
208,2021-03-11,Moscow Exchange T+,101.51,101.73,21.999999999999886,,101.54,101.42,102.28,101.51,101.85,101.85,101.85,101.54,101.54,101.85,Avg,4044474.4,118,3971,7.44,2035-05-14,,,,,,2.04,,,2026-05-28,7.199676929056199,7.2816681851562,7.2285729525513,7.2816681851562,7.2744188210881,1593.4687081552,4.0724634799647,87.669698966334,,
209,2021-03-10,Moscow Exchange T+,101.71,101.89,18.000000000000682,,101.35,101.35,102.28,101.86,102.02,102.02,102.02,101.86,101.86,102.02,Avg,1946464.5,101,1908,7.44,2035-05-14,,,,,,1.83,,,2026-05-28,7.1592120999094995,7.2337553407124,7.1904350547685,7.197647956066,7.197647956066,1594.7777238681,4.0773480435084,88.527099118746,,
210,2021-03-09,Moscow Exchange T+,101.59,101.77,17.99999999999926,,101.22,101.22,102.3,101.76,101.91,101.91,101.91,101.76,101.76,101.91,Avg,2497706.0,229,2451,7.44,2035-05-14,,,,,,1.63,,,2026-05-28,7.1857703502749,7.262802079058201,7.2194316693887,7.2218384307556,7.2218384307556,1595.5749254015,4.0783754573945,99.442427259822,,
211,2021-03-05,Moscow Exchange T+,101.6,101.64,4.000000000000625,,101.69,101.08,102.05,101.6,101.65,101.65,101.65,101.6,101.6,101.65,Avg,2979458.5,132,2931,7.44,2035-05-14,,,,,,0.82,,,2026-05-28,7.2490442977504,7.261079932797999,7.2514507880482,7.261079932797999,7.261079932797999,1599.0914958689,4.0849525700749,107.41525799335,,
212,2021-03-04,Moscow Exchange T+,101.51,101.69,17.99999999999926,,101.81,101.0,102.18,101.5,101.66,101.66,101.66,101.51,101.51,101.66,Avg,4512840.9,161,4439,7.44,2035-05-14,,,,,,0.61,,,2026-05-28,7.2469990114992,7.2831100986921,7.239785388113599,7.2855200547514,7.2831100986921,1600.1071283469,4.0876250026221,114.14908918468,,
213,2021-03-03,Moscow Exchange T+,101.5,101.67,17.00000000000017,,102.25,101.2,102.25,101.72,101.67,101.67,101.67,101.66,101.66,101.67,Avg,5666865.8,180,5574,7.44,2035-05-14,,,,,,0.41,,,2026-05-28,7.2447162557844,7.285624709432099,7.2447162557844,7.2327018521107,7.2471200895458,1601.1245753756,4.0903112296922,113.42704079884,,
214,2021-03-02,Moscow Exchange T+,101.63,102.0,37.000000000000455,,102.0,101.41,102.3,101.6,102.14,102.14,102.14,101.63,101.63,102.14,Avg,7684642.7,133,7524,7.44,2035-05-14,,,,,,0.2,,,2026-05-28,7.1325028496627,7.254692691954399,7.1659633851924,7.2619059853887,7.254692691954399,1602.9816076167,4.0993445639831,92.383600383695,,
215,2021-03-01,Moscow Exchange T+,102.2,102.28,7.999999999999829,,101.1,100.7,102.28,102.2,101.75,101.75,101.75,101.89,101.89,101.75,Avg,13236315.5,241,13009,7.44,2035-05-14,,,,,,,,,2026-05-28,7.2259998712251,7.1183590445938,7.0992895589925995,7.1183590445938,7.192443169052801,1603.2676054165,4.0965008418832,102.33966926202,,
216,2021-02-26,Moscow Exchange T+,100.9,101.32,41.99999999999875,,101.79,100.51,101.79,100.81,101.11,101.11,101.11,101.3,101.3,101.11,Avg,4540883.6,207,4491,7.44,2035-05-14,,,,,,17.94,,,2026-05-28,7.3803790532360996,7.431194294003,7.3297055226506,7.4530158127681005,7.334525487295,1576.2237122756,4.0216109941102,116.70967196063,,
217,2021-02-25,Moscow Exchange T+,101.06,101.23,17.00000000000017,,100.58,100.57,101.68,101.24,101.15,101.15,101.15,101.24,101.24,101.15,Avg,2135318.8,163,2111,7.44,2035-05-14,,,,,,17.73,,,2026-05-28,7.3709439719799,7.392683682292899,7.351641606781099,7.3492302531367,7.3492302531367,1577.3055695578,4.0247249043502,123.33125932562,,
218,2021-02-24,Moscow Exchange T+,101.25,101.59,34.00000000000034,,102.0,101.21,102.0,101.59,101.77,101.77,101.77,101.59,101.59,101.77,Avg,3761354.8,124,3696,7.44,2035-05-14,,,,,,17.53,,,2026-05-28,7.221937662207301,7.346817188688299,7.2650679531257,7.2650679531257,7.2650679531257,1579.5970087256,4.0361731302025,120.6307122566,,
219,2021-02-22,Moscow Exchange T+,101.77,101.96,18.999999999999773,,102.18,101.62,102.18,101.97,101.86,101.86,101.86,101.97,101.97,101.86,Avg,574470.7,87,564,7.44,2035-05-14,,,,,,17.12,,,2026-05-28,7.2007769396270005,7.2222850716006,7.1769089406108,7.17452387048,7.17452387048,1581.7802079075,4.0425494375537,116.40978186279,,
220,2021-02-20,Moscow Exchange T+,101.76,102.0,23.99999999999949,,101.26,101.26,102.3,102.0,102.14,102.14,102.14,102.0,102.0,102.14,Avg,1262443.8,71,1236,7.44,2035-05-14,,,,,,16.71,,,2026-05-28,7.134452161053701,7.225024793554099,7.167768284025899,7.167768284025899,7.167768284025899,1584.354090909,4.051634233357,113.79346415962,,
221,2021-02-19,Moscow Exchange T+,101.37,101.78,40.99999999999966,,101.22,100.52,102.27,101.79,101.81,101.81,101.81,101.66,101.66,101.81,Avg,14189663.8,100,13937,7.44,2035-05-14,,,,,,16.51,,,2026-05-28,7.213142502304,7.318469709851599,7.22030445991,7.2179168256198,7.2489806776301,1584.6731589947,4.0494758359708,118.6693888671,,
222,2021-02-18,Moscow Exchange T+,101.45,101.49,3.999999999999204,,101.16,101.16,101.8,101.49,101.41,101.41,101.41,101.4,101.4,101.41,Avg,18001704.7,214,17752,7.44,2035-05-14,,,,,,16.31,,,2026-05-28,7.3088892927465,7.2992980038868,7.2897117955861,7.2897117955861,7.3112879093695,1584.8436990459,4.0462980842037,135.61616316639,,
223,2021-02-17,Moscow Exchange T+,101.75,101.85,9.999999999999432,,102.4,101.42,102.44,101.75,101.85,101.85,101.85,101.74,101.74,101.85,Avg,8100408.6,152,7953,7.44,2035-05-14,,,,,,16.1,,,2026-05-28,7.2039690466185995,7.227820155697599,7.2039690466185995,7.227820155697599,7.2302069985423,1586.752575413,4.0551365481702,116.27817130347,,
224,2021-02-16,Moscow Exchange T+,101.94,102.39,45.00000000000029,,102.7,101.61,102.7,101.94,102.21,102.21,102.21,101.94,101.94,102.21,Avg,7689995.8,188,7524,7.44,2035-05-14,,,,,,15.9,,,2026-05-28,7.118469780575,7.182606949367799,7.075837932930799,7.182606949367799,7.182606949367799,1588.4923067311,4.0628228969163,114.4504793281,,
225,2021-02-15,Moscow Exchange T+,102.07,102.29,22.000000000001307,,102.33,101.86,102.57,102.07,102.37,102.37,102.37,102.08,102.08,102.37,Avg,7367569.1,187,7197,7.44,2035-05-14,,,,,,15.7,,,2026-05-28,7.080692061937199,7.1517889374675,7.099623847634599,7.1517889374675,7.149414522443701,1589.8188951464,4.0676504064441,117.85704936027,,
226,2021-02-12,Moscow Exchange T+,102.04,102.08,3.999999999999204,,102.5,102.03,102.51,102.08,102.27,102.27,102.27,102.08,102.08,102.27,Avg,897938.8,101,878,7.44,2035-05-14,,,,,,15.08,,,2026-05-28,7.1051733709008,7.1596579424845,7.1501705254111,7.1501705254111,7.1501705254111,1592.6072724428,4.0738532588186,128.28415602562,,
227,2021-02-11,Moscow Exchange T+,102.38,102.5,12.000000000000457,,102.51,101.66,102.57,102.38,102.4,102.4,102.4,102.38,102.38,102.4,Avg,3150699.4,129,3077,7.44,2035-05-14,,,,,,14.88,,,2026-05-28,7.0745785757138995,7.0792997216029,7.0509914001396,7.0792997216029,7.0792997216029,1593.8717312045,4.0782526762185,136.09748768929,,
228,2021-02-10,Moscow Exchange T+,102.33,102.4,7.000000000000739,,102.18,101.68,102.56,102.2,102.22,102.22,102.22,102.2,102.2,102.22,Avg,6640448.4,128,6496,7.44,2035-05-14,,,,,,14.68,,,2026-05-28,7.117223969778,7.0912297116935,7.074707434435,7.1219542335277,7.1219542335277,1594.5030793163,4.0782438391051,147.27362556294,,
229,2021-02-09,Moscow Exchange T+,102.21,102.52,31.000000000000227,,101.99,101.57,102.54,102.2,101.93,102.01,102.01,102.2,102.2,101.93,Avg,8319549.0,167,8156,7.44,2035-05-14,,,,,,14.47,,,2026-05-28,7.186253497813199,7.1199355628775995,7.0467960602688,7.1222998585767,7.1222998585767,1594.90591579,4.0766470570116,157.52767743428,,
230,2021-02-08,Moscow Exchange T+,101.96,102.0,4.000000000000625,,102.53,102.0,102.57,102.01,102.2,102.2,102.2,102.03,102.03,102.2,Avg,5926537.3,155,5799,7.44,2035-05-14,,,,,,14.27,,,2026-05-28,7.1224097132691,7.179221615086,7.1697405025098,7.1673710044324,7.162632943837501,1596.4582368017,4.0830468570729,157.21126865681,,
231,2021-02-05,Moscow Exchange T+,102.32,102.35,3.0000000000001137,,103.26,102.2,103.26,102.35,102.38,102.38,102.38,102.35,102.35,102.38,Avg,5290990.9,104,5168,7.44,2035-05-14,,,,,,13.66,,,2026-05-28,7.0805428031655,7.0946773862855,7.087608704475799,7.087608704475799,7.087608704475799,1599.8201851714,4.0932450338122,153.72177729272,,
232,2021-02-04,Moscow Exchange T+,102.52,102.59,7.000000000000739,,102.5,102.5,102.6,102.52,102.57,102.57,102.57,102.56,102.56,102.57,Avg,2225723.6,61,2170,7.44,2035-05-14,,,,,,13.45,,,2026-05-28,7.0362416473648,7.047985515837301,7.031546250905,7.047985515837301,7.0385898063626,1601.2029641468,4.0984785793128,141.77564046236,,
233,2021-02-03,Moscow Exchange T+,102.51,102.57,5.999999999998806,,102.2,102.2,102.59,102.57,102.53,102.53,,102.57,102.57,102.53,Avg,345525.3,64,337,7.44,2035-05-14,,,,,,13.25,,,2026-05-28,7.045783018581201,7.050480084696099,7.036392573992201,7.036392573992201,7.036392573992201,1602.1205416407,4.100461711975,139.44147910972,,
234,2021-02-02,Moscow Exchange T+,102.54,102.55,0.9999999999990904,,102.59,102.17,102.59,102.54,102.41,102.41,102.41,102.54,102.54,102.41,Avg,3636622.2,76,3551,7.44,2035-05-14,,,,,,13.05,,,2026-05-28,7.0741193868192,7.0435835663840995,7.041236809120501,7.0435835663840995,7.0435835663840995,1602.8756995944,4.1013087924606,145.83364976243,,
235,2021-02-01,Moscow Exchange T+,102.35,102.45,10.000000000000853,,102.6,102.02,102.6,102.45,102.41,102.41,102.41,102.45,102.45,102.41,Avg,825420.9,81,806,7.44,2035-05-14,,,,,,12.84,,,2026-05-28,7.0744906259863,7.0885957676152,7.0650933582177995,7.0650933582177995,7.0650933582177995,1603.8724912831,4.1038450739343,146.87793696555,,
236,2021-01-29,Moscow Exchange T+,102.21,102.43,22.000000000001307,,102.11,102.08,102.6,102.2,102.5,102.5,102.5,102.25,102.25,102.5,Avg,2757212.4,144,2690,7.44,2035-05-14,,,,,,12.23,,,2026-05-28,7.054028085361,7.1221387457683,7.070444892582,7.1244920139399,7.112728762323401,1607.0493089487,4.1127596016536,143.70359550744,,
237,2021-01-28,Moscow Exchange T+,102.57,102.6,3.0000000000001137,,101.99,101.99,102.6,102.6,102.58,102.58,102.58,102.6,102.6,102.58,Avg,7848198.7,105,7651,7.44,2035-05-14,,,,,,12.03,,,2026-05-28,7.0354404335695,7.0377813177167,7.0307595836767005,7.0307595836767005,7.0307595836767005,1608.2098849145,4.1164444798565,140.20523872227,,
238,2021-01-27,Moscow Exchange T+,102.5,102.58,7.999999999999829,,102.06,101.9,102.6,102.5,102.38,102.38,102.38,102.5,102.5,102.38,Avg,5457637.6,125,5331,7.44,2035-05-14,,,,,,11.82,,,2026-05-28,7.082687687736399,7.054559024623799,7.0358311187733005,7.054559024623799,7.054559024623799,1608.8016469606,4.1161422450946,143.45243366819,,
239,2021-01-26,Moscow Exchange T+,102.4,102.56,15.99999999999966,,102.0,101.99,102.59,102.4,102.43,102.43,102.43,102.4,102.4,102.43,Avg,2882352.9,94,2814,7.44,2035-05-14,,,,,,11.62,,,2026-05-28,7.0711043867184005,7.0781358572146,7.040666581418301,7.0781358572146,7.0781358572146,1609.9017551597,4.1194024899875,147.25695507746,,
240,2021-01-25,Moscow Exchange T+,102.25,102.6,34.99999999999943,,102.27,101.7,102.78,102.26,102.13,102.13,102.13,102.28,102.28,102.13,Avg,17646307.3,254,17279,7.44,2035-05-14,,,,,,11.41,,,2026-05-28,7.1418919911776,7.113694610257899,7.0317052475265,7.1113468332739,7.106652203481,1610.2897414108,4.1176729607847,147.55319066755,,
241,2021-01-22,Moscow Exchange T+,102.39,102.64,25.0,,102.81,102.25,103.13,102.47,102.31,102.31,102.31,102.5,102.5,102.31,Avg,192405134.8,143,188067,7.44,2035-05-14,,,,,,10.8,,,2026-05-28,7.1002443297144,7.081509156365399,7.0230880933978,7.0627936133182,7.0557803380178,1613.6498857371,4.127869752986,144.34859706394,,
242,2021-01-21,Moscow Exchange T+,102.81,102.87,6.000000000000227,,102.62,102.62,102.91,102.8,102.8,102.8,102.8,102.8,102.8,102.8,Avg,4184972.8,84,4071,7.44,2035-05-14,,,,,,10.6,,,2026-05-28,6.985981078706,6.9836540630344,6.9696983411017,6.985981078706,6.985981078706,1615.6369680722,4.137366978012,142.9574199205,,
243,2021-01-20,Moscow Exchange T+,102.68,102.87,18.999999999999773,,103.48,102.31,103.48,102.87,102.5,102.5,102.5,102.87,102.87,102.5,Avg,109059740.7,88,106396,7.44,2035-05-14,,,,,,10.4,,,2026-05-28,7.056086489711399,7.0141001899671,6.9698882885477005,6.9698882885477005,6.9698882885477005,1616.0315243153,4.1356673622537,152.85988338805,,
244,2021-01-19,Moscow Exchange T+,102.59,102.89,29.999999999999716,,103.33,102.1,103.55,102.88,103.01,103.01,103.01,102.88,102.88,103.01,Avg,8815658.6,116,8558,7.44,2035-05-14,,,,,,10.19,,,2026-05-28,6.937817356489901,7.0354771785965,6.965665596892399,6.9679882495335,6.9679882495335,1618.0525993133,4.1454192068073,144.00078654848,,
245,2021-01-18,Moscow Exchange T+,103.01,103.13,11.999999999999034,,102.8,102.54,103.38,103.13,103.02,103.02,103.02,103.13,103.13,103.02,Avg,4214381.6,84,4091,7.44,2035-05-14,,,,,,9.99,,,2026-05-28,6.9357045095188,6.9380222528618,6.9102292261535,6.9102292261535,6.9102292261535,1619.0708262609,4.1481098415653,139.57390869244,,
246,2021-01-15,Moscow Exchange T+,102.61,102.97,35.99999999999994,,102.6,102.05,103.0,102.7,102.71,102.71,102.71,102.7,102.7,102.71,Avg,2261781.1,148,2202,7.44,2035-05-14,,,,,,9.38,,,2026-05-28,7.0084579978810995,7.0317138390672,6.9481346542554,7.0107822152188,7.0107822152188,1621.4429131812,4.1513628308421,147.39426987884,,
247,2021-01-14,Moscow Exchange T+,103.0,103.13,12.999999999999543,,103.34,102.51,104.0,103.0,103.18,103.18,103.18,103.0,103.0,103.18,Avg,8314197.5,94,8058,7.44,2035-05-14,,,,,,9.17,,,2026-05-28,6.9000156370417995,6.9416252198057,6.9115640870528,6.9416252198057,6.9416252198057,1623.3786284367,4.1605351076368,146.16864600373,,
248,2021-01-13,Moscow Exchange T+,102.87,102.88,0.9999999999990904,,102.51,102.51,103.15,102.9,103.09,103.09,103.09,102.88,102.88,103.09,Avg,2994908.2,89,2905,7.44,2035-05-14,,,,,,8.97,,,2026-05-28,6.921023916323101,6.9719315223752,6.9696143743936,6.964980984321301,6.9696143743936,1624.1974578224,4.1618157831251,148.06194128834,,
249,2021-01-12,Moscow Exchange T+,102.97,102.99,1.999999999999602,,102.46,102.46,103.0,102.99,102.93,102.93,102.93,102.99,102.99,102.93,Avg,1903221.3,82,1849,7.44,2035-05-14,,,,,,8.76,,,2026-05-28,6.9584653621512,6.949209590595499,6.944583512422001,6.944583512422001,6.944583512422001,1624.8744482476,4.1620930162412,157.16076028149,,
250,2021-01-11,Moscow Exchange T+,102.99,103.0,1.0000000000005116,,102.96,102.52,103.0,103.0,102.95,102.95,102.95,103.0,103.0,102.95,Avg,4673065.8,112,4539,7.44,2035-05-14,,,,,,8.56,,,2026-05-28,6.9540401094477,6.9447906300608,6.942479012752301,6.942479012752301,6.942479012752301,1625.9126333789,4.1649246306019,157.76335919412,,
251,2021-01-08,Moscow Exchange T+,102.81,102.9,9.000000000000341,,102.99,102.63,103.0,102.9,102.88,102.88,102.88,102.9,102.9,102.88,Avg,1956766.2,103,1902,7.44,2035-05-14,,,,,,7.95,,,2026-05-28,6.9710627335235005,6.9872555615989995,6.9664389242763995,6.9664389242763995,6.9664389242763995,1628.7657345448,4.1715691715445,166.1617527426,,
252,2021-01-06,Moscow Exchange T+,102.9,102.98,7.999999999999829,,102.16,102.16,103.03,102.98,102.9,102.9,102.9,102.98,102.98,102.9,Avg,1498174.1,95,1456,7.44,2035-05-14,,,,,,7.54,,,2026-05-28,6.967072283301699,6.967072283301699,6.948604282215499,6.948604282215499,6.948604282215499,1630.8001735495,4.1769355611829,170.91471030527,,
253,2021-01-05,Moscow Exchange T+,102.9,103.0,9.999999999999432,,102.0,102.0,102.99,102.99,102.83,102.83,102.83,102.98,102.98,102.83,Avg,929562.4,102,904,7.44,2035-05-14,,,,,,7.34,,,2026-05-28,6.983442902503,6.9672743490482,6.9442019774916,6.946507863069,6.9488140488084,1631.658877897,4.1784954515645,173.66340126781,,
254,2021-01-04,Moscow Exchange T+,102.8,102.88,7.999999999999829,,104.96,102.07,104.96,102.88,102.48,102.48,102.48,102.88,102.88,102.48,Avg,1400963.5,133,1367,7.44,2035-05-14,,,,,,7.13,,,2026-05-28,7.0649018596024,6.990800966117599,6.9723240557756,6.9723240557756,6.9723240557756,1631.9553540589,4.1760749614553,175.31774005068,,
255,2020-12-30,Moscow Exchange T+,103.0,103.13,12.999999999999543,,103.28,102.45,103.28,103.0,103.15,103.15,103.15,103.0,103.0,103.15,Avg,23699325.3,148,22976,7.44,2035-05-14,,,,,,6.12,,,2026-05-28,6.911478161516301,6.9459453256466,6.9160699007979,6.9459453256466,6.9459453256466,1638.2797843928,4.1982749117721,156.59999416331,,
256,2020-12-29,Moscow Exchange T+,102.76,102.8,3.999999999999204,,102.91,102.3,103.75,102.81,103.03,103.03,103.03,102.81,102.81,103.03,Avg,7326315.7,193,7111,7.44,2035-05-14,,,,,,5.91,,,2026-05-28,6.939495083601201,7.00165660074,6.9924336796163,6.9901287010411,6.9901287010411,1639.038125667,4.1991178369375,159.49565513802,,
257,2020-12-28,Moscow Exchange T+,102.91,102.95,4.000000000000625,,103.18,102.2,103.97,102.91,102.76,102.76,102.76,102.91,102.91,102.76,Avg,2548360.3,133,2480,7.44,2035-05-14,,,,,,5.71,,,2026-05-28,7.0018501625343,6.967303291666401,6.9581021912949,6.967303291666401,6.967303291666401,1639.499967936,4.1978533336089,163.2499663369,,
258,2020-12-25,Moscow Exchange T+,102.24,102.83,59.00000000000034,,103.97,101.76,103.97,102.84,102.4,102.4,102.4,102.84,102.84,102.4,Avg,6553750.4,154,6400,7.44,2035-05-14,,,,,,5.1,,,2026-05-28,7.085752172526901,7.1228056183761,6.9865545163249,6.9842542134674,6.9842542134674,1641.7751597618,4.2003852474108,168.72739632273,,
259,2020-12-24,Moscow Exchange T+,102.8,102.98,18.000000000000682,,102.5,102.19,103.0,102.97,102.71,102.71,102.71,102.97,102.97,102.71,Avg,6900139.6,124,6718,7.44,2035-05-14,,,,,,4.89,,,2026-05-28,7.0146032168401,6.993887147787101,6.952527852363399,6.9548230482114,6.9548230482114,1643.389848446,4.2073117178455,158.12603702475,,
260,2020-12-23,Moscow Exchange T+,102.08,102.35,26.9999999999996,,101.99,101.8,102.38,102.08,101.86,102.04,102.04,102.08,102.08,101.86,Avg,9179120.1,119,8996,7.44,2035-05-14,,,,,,4.69,,,2026-05-28,7.211574041759899,7.1604323390649,7.0978692071203,7.1604323390649,7.1604323390649,1642.6867381342,4.1977852219329,180.79985213627,,
261,2020-12-22,Moscow Exchange T+,101.9,102.04,14.000000000000057,,101.65,101.65,102.04,102.03,101.99,101.99,101.99,102.01,102.01,101.99,Avg,8181511.6,122,8022,7.44,2035-05-14,,,,,,4.48,,,2026-05-28,7.1816924369942,7.2026125802839,7.1700808324882,7.172402542744701,7.177046879079301,1643.9453892575,4.2021728414262,181.88354942692,,
262,2020-12-21,Moscow Exchange T+,101.85,101.97,12.000000000000457,,102.06,101.5,102.06,101.97,101.95,101.95,101.95,101.97,101.97,101.95,Avg,13391658.5,197,13135,7.44,2035-05-14,,,,,,4.28,,,2026-05-28,7.1911081330994,7.214356950424,7.1864620403793005,7.1864620403793005,7.1864620403793005,1644.8638990412,4.2041513649934,184.69492515,,
263,2020-12-18,Moscow Exchange T+,101.93,102.0,6.999999999999318,,101.99,101.68,102.0,101.93,101.99,101.99,101.99,101.97,101.97,101.99,Avg,9763791.7,106,9573,7.44,2035-05-14,,,,,,3.67,,,2026-05-28,7.182427823611399,7.1963491435988,7.1801086716285,7.1963491435988,7.1870670427278,1647.9390250489,4.2123522765507,189.98166521181,,
264,2020-12-17,Moscow Exchange T+,101.94,101.95,1.0000000000005116,,101.65,101.61,102.0,101.95,101.93,101.93,101.93,101.95,101.95,101.93,Avg,5282093.1,136,5182,7.44,2035-05-14,,,,,,3.47,,,2026-05-28,7.1964710978605,7.1941510645813995,7.191831336562,7.191831336562,7.191831336562,1648.8174796494,4.2140455904553,196.7347126845,,
265,2020-12-16,Moscow Exchange T+,101.99,102.0,1.0000000000005116,,101.98,101.65,102.0,101.99,101.97,101.97,101.97,101.99,101.99,101.97,Avg,30725266.2,161,30131,7.44,2035-05-14,,,,,,3.26,,,2026-05-28,7.187551106348799,7.1829156210209995,7.180598335554301,7.1829156210209995,7.1829156210209995,1649.8946852782,4.2171496270459,193.44198785116,,
266,2020-12-15,Moscow Exchange T+,101.86,101.9,4.000000000000625,,101.81,101.3,102.0,101.9,101.82,101.82,101.82,101.9,101.9,101.82,Avg,10163596.8,228,9982,7.44,2035-05-14,,,,,,3.06,,,2026-05-28,7.2224691123263005,7.2131848355458,7.2039054482128995,7.2039054482128995,7.2039054482128995,1650.5924070463,4.217559076607,197.64575267317,,
267,2020-12-14,Moscow Exchange T+,101.81,102.0,18.999999999999773,,101.98,101.51,102.0,102.0,101.93,101.93,101.93,102.0,102.0,101.93,Avg,15468852.6,183,15176,7.44,2035-05-14,,,,,,2.85,,,2026-05-28,7.197304986910701,7.2251358248503,7.181090619281901,7.181090619281901,7.181090619281901,1651.8102615949,4.2216616980866,196.04748482379,,
268,2020-12-11,Moscow Exchange T+,101.63,101.7,7.000000000000739,,101.96,101.62,101.96,101.7,101.72,101.72,101.72,101.69,101.69,101.72,Avg,23319511.6,219,22925,7.44,2035-05-14,,,,,,2.24,,,2026-05-28,7.246587089131699,7.2674886558416,7.251229737077999,7.251229737077999,7.2535515204005,1654.3835429554,4.2262954700514,201.58720584397,,
269,2020-12-10,Moscow Exchange T+,101.87,101.88,0.9999999999990904,,101.53,101.53,102.06,101.88,101.98,101.98,101.98,101.88,101.88,101.98,Avg,16471129.4,231,16152,7.44,2035-05-14,,,,,,2.04,,,2026-05-28,7.1864755446325,7.2119275377082,7.2096121971674,7.2096121971674,7.2096121971674,1655.9039940377,4.2325519598293,194.92275074684,,
270,2020-12-09,Moscow Exchange T+,101.8,101.85,4.999999999999716,,101.79,101.52,102.02,101.85,101.8,101.8,101.8,101.8,101.8,101.8,Avg,40678175.8,310,39959,7.44,2035-05-14,,,,,,1.83,,,2026-05-28,7.2284906292487,7.2284906292487,7.2169108509224,7.2169108509224,7.2284906292487,1656.5402661949,4.2325192270194,202.54363459548,,
271,2020-12-08,Moscow Exchange T+,101.6,101.7,10.000000000000853,,101.75,101.54,101.8,101.7,101.75,101.75,101.75,101.7,101.7,101.75,Avg,23233309.8,207,22833,7.44,2035-05-14,,,,,,1.63,,,2026-05-28,7.240189511256199,7.2749835065989,7.2517798596687,7.2517798596687,7.2517798596687,1657.4389529521,4.2343534256326,204.63805487431,,
272,2020-12-07,Moscow Exchange T+,101.7,101.76,6.000000000000227,,101.5,101.5,101.77,101.76,101.72,101.76,101.76,101.76,101.76,101.72,Avg,45232418.7,244,44450,7.44,2035-05-14,,,,,,1.43,,,2026-05-28,7.2472522323079005,7.2518874099325,7.2379855437396,7.2379855437396,7.2379855437396,1658.3777818283,4.2364728956324,202.58216404725,,
273,2020-12-04,Moscow Exchange T+,101.5,101.58,7.999999999999829,,101.1,101.06,101.75,101.5,101.48,101.48,101.48,101.5,101.5,101.48,Avg,13203616.3,247,13011,7.44,2035-05-14,,,,,,0.82,,,2026-05-28,7.3034527960797,7.2988097091906,7.2802496294345005,7.2988097091906,7.2988097091906,1660.8908231301,4.2406704520892,208.28339882069,,
274,2020-12-03,Moscow Exchange T+,101.3,101.39,9.000000000000341,,101.5,100.5,101.5,101.38,101.17,101.17,101.17,101.38,101.38,101.17,Avg,29153122.8,362,28817,7.44,2035-05-14,,,,,,0.61,,,2026-05-28,7.3758719586994,7.3456016539961,7.3246758104569,7.3269996730724,7.3269996730724,1661.2628163563,4.2387595027579,213.20772167159,,
