,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
144,2021-06-10,Moscow Exchange T+,101.81,101.84,3.0000000000001137,,101.31,101.31,101.84,101.8,101.75,100.88,,101.8,101.8,101.75,Avg,20349.0,7.0,20.0,8.3,2023-04-11,,,,,,13.19,,,2022-04-14,6.204691666791,6.1292277066177,6.0915325182633,6.1417982171692,6.1417982171692,298.83927400643,0.77090543191127,13.493407808231,,
145,2021-06-09,Moscow Exchange T+,100.51,101.72,120.99999999999936,,101.8,100.47,101.8,100.47,101.6,100.85,,100.47,100.47,101.6,Avg,10160.3,3.0,10.0,8.3,2023-04-11,,,,,,12.96,,,2022-04-14,6.4007374600962,7.7892422946184,6.249876734208,7.840828151309701,7.840828151309701,299.83294551132,0.77204363832217,35.26047628639,,
146,2021-06-08,Moscow Exchange T+,100.51,101.72,120.99999999999936,,101.8,100.51,101.8,101.74,101.33,100.84,,101.74,101.74,101.33,Avg,11146.1,8.0,11.0,8.3,2023-04-11,,,,,,12.73,,,2022-04-14,6.7474933587998,7.791916522945599,6.257250624235899,6.2322213796657,6.2322213796657,300.82176740649,0.77207361019805,71.062177025347,,
147,2021-06-07,Moscow Exchange T+,101.01,101.79,78.00000000000011,,100.43,100.43,100.43,100.43,100.43,100.83,,100.43,100.43,100.43,Avg,1004.3,1.0,1.0,8.3,2023-04-11,,,,,,12.51,,,2022-04-14,7.895880483109501,7.1562024447757,6.1760458711219,7.895880483109501,7.895880483109501,301.78488726227,0.76630164803839,187.83524107993,,
148,2021-06-04,Moscow Exchange T+,100.68,101.85,116.99999999999876,,101.95,100.38,101.95,101.85,100.51,100.83,,101.85,101.85,100.51,Avg,153782.0,9.0,153.0,8.3,2023-04-11,,,,,,11.82,,,2022-04-14,7.80123504622,7.585818515522,6.1245437522239,6.1245437522239,6.1245437522239,304.78791872312,0.77460651856536,183.16303605691,,
149,2021-06-03,Moscow Exchange T+,100.88,101.94,106.00000000000024,,101.94,101.94,101.94,101.94,101.94,100.93,,101.94,101.94,101.94,Avg,3058.2,1.0,3.0,8.3,2023-04-11,,,,,,11.6,,,2022-04-14,6.0204078597172,7.3361814340395,6.0204078597172,6.0204078597172,6.0204078597172,305.84522857722,0.79034984867914,8.9271075594574,,
150,2021-06-02,Moscow Exchange T+,101.35,101.93,58.00000000000125,,101.92,101.9,101.93,101.9,101.92,100.93,,101.9,101.9,101.92,Avg,5095.9,4.0,5.0,8.3,2023-04-11,,,,,,11.37,,,2022-04-14,6.0528228226708,6.7548401734164,6.0405830515345,6.077310215258501,6.077310215258501,306.84418078094,0.79268893186051,15.335895027194,,
151,2021-06-01,Moscow Exchange T+,101.07,101.92,85.00000000000085,,101.94,101.07,101.94,101.1,101.84,100.92,100.92,101.1,101.1,101.84,Avg,34625.3,6.0,34.0,8.3,2023-04-11,,,,,,11.14,,,2022-04-14,6.1583669170756,7.1075577613394,6.0606439054095,7.070281857442,7.070281857442,307.84077032382,0.79447281947075,25.252907547068,,
152,2021-05-31,Moscow Exchange T+,101.4,101.9,50.0,,100.84,100.82,101.44,101.14,100.85,100.91,,101.14,101.14,100.85,Avg,472979.7,17.0,469.0,8.3,2023-04-11,,,,,,10.92,,,2022-04-14,7.384274332514,6.7035059441026,6.0915470396499,7.0243217786436,7.0243217786436,308.80129100319,0.78785365875416,157.6793899475,,
153,2021-05-28,Moscow Exchange T+,100.82,101.99,117.00000000000016,,100.91,100.91,102.2,102.2,101.2,101.76,,102.2,102.2,101.2,Avg,6072.0,4.0,6.0,8.3,2023-04-11,,,,,,10.23,,,2022-04-14,6.9654656725312,7.432814027549401,6.0059133928914,5.7535391726459,5.7535391726459,311.81475084644,0.79865682185289,115.73439466444,,
154,2021-05-27,Moscow Exchange T+,101.3,102.21,90.99999999999966,,102.21,102.21,102.21,102.21,102.21,101.77,,102.21,102.21,102.21,Avg,3066.3,1.0,3.0,8.3,2023-04-11,,,,,,10.01,,,2022-04-14,5.7489737813695,6.8473081561523,5.7489737813695,5.7489737813695,5.7489737813695,312.85400934279,0.81053672818055,3.8926603677021,,
155,2021-05-26,Moscow Exchange T+,100.73,102.2,146.9999999999999,,,,,,,101.77,,102.21,102.21,101.77,Market,,,,8.3,2023-04-11,,,,,,9.78,,,2022-04-14,6.2844382673876,7.549542064544,5.7694694357328995,,5.7575489614301,313.83669896887,0.80898632625252,71.724737799474,,
156,2021-05-25,Moscow Exchange T+,100.72,102.21,148.9999999999995,,102.21,102.21,102.21,102.21,102.21,101.77,,102.21,102.21,102.21,Avg,4088.4,2.0,4.0,8.3,2023-04-11,,,,,,9.55,,,2022-04-14,5.7660764584263005,7.565144605202099,5.7660764584263005,5.7660764584263005,5.7660764584263005,314.85345571978,0.81558495534294,21.049593401685,,
157,2021-05-24,Moscow Exchange T+,101.8,102.21,40.99999999999966,,101.8,101.8,101.8,101.8,101.8,101.76,,101.8,101.8,101.8,Avg,2036.0,2.0,2.0,8.3,2023-04-11,,,,,,9.32,,,2022-04-14,6.2625484715381,6.2625484715381,5.774556722832299,6.2625484715381,6.2625484715381,315.83740569169,0.8143113196941,71.908845116194,,
158,2021-05-21,Moscow Exchange T+,100.64,102.21,156.99999999999932,,101.7,101.64,101.7,101.64,101.7,101.76,,101.64,101.64,101.7,Avg,22373.4,2.0,22.0,8.3,2023-04-11,,,,,,8.64,,,2022-04-14,6.4010024044977,7.6740756745363,5.7985435404074,6.4723050772877,6.4723050772877,318.83293696266,0.82096491202906,86.744530450797,,
159,2021-05-20,Moscow Exchange T+,101.02,101.69,67.00000000000017,,100.64,100.64,101.7,101.7,101.17,101.56,,101.7,101.7,101.17,Avg,2023.4,2.0,2.0,8.3,2023-04-11,,,,,,8.41,,,2022-04-14,7.0387619396083,7.218678469360699,6.419438623173799,6.4075948344687,6.4075948344687,319.81239316624,0.8185804110254,149.77156459454,,
160,2021-05-19,Moscow Exchange T+,101.49,101.75,26.00000000000051,,100.62,100.62,101.5,101.5,101.45,101.56,,101.5,101.5,101.45,Avg,38552.4,8.0,38.0,8.3,2023-04-11,,,,,,8.19,,,2022-04-14,6.7089668615902,6.6615031498928,6.3539588690076005,6.6496434549222,6.6496434549222,320.82300838487,0.82370504758051,116.64003888734,,
161,2021-05-18,Moscow Exchange T+,101.6,101.98,38.000000000000966,,101.5,101.07,101.5,101.08,101.38,101.56,,101.08,101.08,101.38,Avg,28386.1,8.0,28.0,8.3,2023-04-11,,,,,,7.96,,,2022-04-14,6.7975796540526,6.537376574522499,6.0907499013985,7.1543459970791,7.1543459970791,321.82015443599,0.82557962091028,124.69643606403,,
162,2021-05-17,Moscow Exchange T+,102.37,102.64,26.9999999999996,,102.37,102.37,102.37,102.37,102.37,101.56,,102.37,102.37,102.37,Avg,5118.5,2.0,5.0,8.3,2023-04-11,,,,,,7.73,,,2022-04-14,5.644728519517201,5.644728519517201,5.332956064068299,5.644728519517201,5.644728519517201,322.85738486573,0.83727867244284,11.445064306372,,
163,2021-05-14,Moscow Exchange T+,101.51,102.37,85.99999999999994,,,,,,,101.56,,102.3,102.3,101.56,Market,,,,8.3,2023-04-11,,,,,,7.05,,,2022-04-14,6.6073583714748,6.665778610319199,5.6693649255392,,5.7498054048688,325.82628246315,0.83734815317705,110.4627970502,,
164,2021-05-13,Moscow Exchange T+,101.86,102.37,51.00000000000051,,,,,,,101.56,,102.3,102.3,101.56,Market,,,,8.3,2023-04-11,,,,,,6.82,,,2022-04-14,6.613268287660599,6.264991008012701,5.6778709595565,,5.7580896761129,326.82609198472,0.83987102639711,108.82067757719,,
165,2021-05-12,Moscow Exchange T+,101.78,102.3,51.9999999999996,,102.3,101.79,102.3,102.3,102.29,101.56,,102.3,102.3,102.29,Avg,42960.9,3.0,42.0,8.3,2023-04-11,,,,,,6.59,,,2022-04-14,5.7777676959836,6.3642402874483,5.7663299342092005,5.7663299342092005,5.7663299342092005,327.85307729575,0.84916483737023,25.491521876567,,
166,2021-05-11,Moscow Exchange T+,101.81,102.1,28.999999999999204,,102.0,102.0,102.37,102.37,102.25,101.54,,102.37,102.37,102.25,Avg,3067.4,2.0,3.0,8.3,2023-04-11,,,,,,6.37,,,2022-04-14,5.8304405118341,6.3350674218765,6.001957320881,5.6936085431726,5.6936085431726,328.8513726537,0.851326575272,36.690246494484,,
167,2021-05-10,Moscow Exchange T+,101.82,102.36,54.000000000000625,,102.0,102.0,102.0,102.0,102.0,101.54,,102.0,102.0,102.0,Avg,34680.0,4.0,34.0,8.3,2023-04-11,,,,,,6.14,,,2022-04-14,6.1238150195945,6.3301977369218,5.7133415488239,6.1238150195945,6.1238150195945,329.84188660063,0.85153026347452,72.846586386653,,
168,2021-05-07,Moscow Exchange T+,101.51,102.0,48.99999999999949,,,,,,,101.54,,102.0,102.0,101.54,Market,,,,8.3,2023-04-11,,,,,,5.46,,,2022-04-14,6.668735535527601,6.7031233506787,6.1441108055747,,6.1441108055747,332.8243045364,0.85484036640245,123.63033124743,,
169,2021-05-06,Moscow Exchange T+,101.32,101.99,67.00000000000017,,101.99,101.99,102.0,102.0,101.99,101.54,,102.0,102.0,101.99,Avg,3059.8,2.0,3.0,8.3,2023-04-11,,,,,,5.23,,,2022-04-14,6.1625059753512,6.9263726516979,6.1625059753512,6.15118454484,6.15118454484,333.84063661502,0.8615394604093,73.559501032399,,
170,2021-05-05,Moscow Exchange T+,101.49,102.0,51.00000000000051,,102.0,102.0,102.0,102.0,102.0,101.54,,102.0,102.0,102.0,Avg,17340.0,4.0,17.0,8.3,2023-04-11,,,,,,5.0,,,2022-04-14,6.1582223287688,6.7370250002213,6.1582223287688,6.1582223287688,6.1582223287688,334.8407749943,0.86415537690965,75.607551649806,,
171,2021-05-04,Moscow Exchange T+,101.66,102.0,34.00000000000034,,102.0,100.32,102.0,102.0,101.83,101.53,,102.0,102.0,101.83,Avg,10183.2,6.0,10.0,8.3,2023-04-11,,,,,,4.78,,,2022-04-14,6.3558382324996,6.548247499783801,6.1640985486741,6.1640985486741,6.1640985486741,335.83439433223,0.86510928439663,97.798381991608,,
172,2021-04-30,Moscow Exchange T+,101.52,102.0,48.0000000000004,,101.98,101.51,102.0,102.0,101.96,101.53,,101.98,101.98,101.96,Avg,114193.5,11.0,112.0,8.3,2023-04-11,,,,,,3.87,,,2022-04-14,6.2352306855101,6.7279700699949,6.1906550961103,6.1906550961103,6.21293835152,339.83828776996,0.87641716980473,86.224712424975,,
173,2021-04-29,Moscow Exchange T+,101.7,101.98,28.000000000000114,,101.67,101.28,101.67,101.65,101.6,101.51,101.52,101.65,101.65,101.6,Avg,35560.0,4.0,35.0,8.3,2023-04-11,,,,,,3.64,,,2022-04-14,6.6437001700364995,6.5318062453696,6.219713955183201,6.587724666049,6.587724666049,340.82511124596,0.87559548907464,127.43448247791,,
174,2021-04-28,Moscow Exchange T+,101.56,101.79,23.0000000000004,,101.77,101.68,101.77,101.68,101.68,101.5,101.52,101.68,101.68,101.68,Avg,46773.7,3.0,46.0,8.3,2023-04-11,,,,,,3.41,,,2022-04-14,6.5600255058445995,6.694024846897601,6.4374802447423995,6.5600255058445995,6.5600255058445995,341.82780822163,0.87886103501504,115.38132951587,,
175,2021-04-27,Moscow Exchange T+,101.52,101.88,35.99999999999994,,101.88,101.48,101.99,101.48,101.52,101.52,101.52,101.48,101.48,101.52,Avg,5282008.9,14.0,5203.0,8.3,2023-04-11,,,,,,3.18,,,2022-04-14,6.7441231519858995,6.7441231519858995,6.3438368654191,6.788780763088701,6.788780763088701,342.82187595382,0.87989669930073,129.50657264128,,
176,2021-04-26,Moscow Exchange T+,101.42,101.74,31.99999999999932,,101.96,100.23,101.96,101.29,101.56,101.9,,101.52,101.52,101.56,Avg,141168.3,26.0,139.0,8.3,2023-04-11,,,,,,2.96,,,2022-04-14,6.7038410769548005,6.8597597423825,6.504025573671,7.0049400834513,6.748343933928,343.82317350958,0.88279980156212,126.98595744981,,
177,2021-04-23,Moscow Exchange T+,101.54,101.82,27.999999999998693,,100.23,100.23,102.0,101.4,101.61,102.0,,101.4,101.4,101.61,Avg,42674.9,14.0,42.0,8.3,2023-04-11,,,,,,2.27,,,2022-04-14,6.6649081847741005,6.7421238115923,6.433916838352601,6.896884218816,6.896884218816,346.8244278575,0.89083085347275,125.83897683886,,
178,2021-04-22,Moscow Exchange T+,101.63,102.0,37.000000000000455,,101.6,101.6,102.0,101.85,101.93,101.91,,101.98,101.98,101.93,Avg,8154.5,3.0,8.0,8.3,2023-04-11,,,,,,2.05,,,2022-04-14,6.3186283269483,6.647321403480801,6.2422192024154,6.406085224367001,6.2640393798767,347.83559528287,0.89633796884694,106.63930420124,,
179,2021-04-21,Moscow Exchange T+,101.59,102.0,40.99999999999966,,102.0,102.0,102.0,102.0,102.0,101.91,,102.0,102.0,102.0,Avg,12240.0,2.0,12.0,8.3,2023-04-11,,,,,,1.82,,,2022-04-14,6.2487969033099,6.6967147000392995,6.2487969033099,6.2487969033099,6.2487969033099,348.83784970766,0.89951149005019,107.77537914005,,
180,2021-04-20,Moscow Exchange T+,101.56,101.9,34.00000000000034,,101.9,101.54,101.9,101.89,101.81,101.91,,101.89,101.89,101.81,Avg,5090.3,5.0,5.0,8.3,2023-04-11,,,,,,1.59,,,2022-04-14,6.461921095172,6.734941700029,6.36396987711,6.3748445852526,6.3748445852526,349.83097175092,0.90026650715694,127.57757940204,,
181,2021-04-19,Moscow Exchange T+,100.65,101.97,131.99999999999932,,100.06,100.06,102.19,100.48,101.2,101.91,,100.48,100.48,101.2,Avg,26312.5,21.0,26.0,8.3,2023-04-11,,,,,,1.36,,,2022-04-14,7.134783111421,7.743162789034801,6.294339447170399,7.9325872846008,7.9325872846008,350.80930582676,0.897114231171,197.71054236256,,
182,2021-04-16,Moscow Exchange T+,101.02,102.19,117.00000000000016,,101.52,100.03,102.12,102.11,102.07,101.94,,102.11,102.11,102.07,Avg,419490.6,19.0,411.0,8.3,2023-04-11,,,,,,0.68,,,2022-04-14,6.2050072173413,7.3431978976986,6.076447414484,6.1621197010118,6.1621197010118,353.83926381441,0.91278430837406,107.71403410793,,
183,2021-04-15,Moscow Exchange T+,101.52,102.13,60.99999999999994,,101.52,101.52,102.35,101.52,101.62,101.55,,101.52,101.52,101.62,Avg,173764.6,6.0,171.0,8.3,2023-04-11,,,,,,0.45,,,2022-04-14,6.6952204336753,6.803286589211301,6.1474367222722,6.803286589211301,6.803286589211301,354.82345122972,0.91111770566076,148.24647545366,,
184,2021-04-14,Moscow Exchange T+,101.51,102.0,48.99999999999949,,101.5,101.5,101.85,101.83,101.68,101.52,,101.79,101.79,101.68,Avg,165737.0,17.0,163.0,8.3,2023-04-11,,,,,,0.23,,,2022-04-14,6.6349042079924,6.818055498384901,6.2918341048924,6.473816899731701,6.516726276692,355.82539470059,0.91420731542894,145.25536601833,,
185,2021-04-13,Moscow Exchange T+,101.5,101.55,4.999999999999716,,102.0,101.01,102.2,101.5,101.34,101.51,,101.5,101.5,101.34,Avg,122623.1,20.0,121.0,8.3,2023-04-11,,,,,,,,,2022-04-14,7.0063768549662,6.833831198299101,6.7800240120576,6.833831198299101,6.833831198299101,356.81343477058,0.91356336220125,176.98616133717,,
186,2021-04-12,Moscow Exchange T+,101.08,102.0,92.00000000000016,,102.87,100.04,102.95,102.0,101.99,101.99,101.99,102.0,102.0,101.99,Avg,2033631.5,71.0,1994.0,8.3,2023-04-11,,,,,,41.16,,,2022-04-14,6.314375981277499,7.2908965966979,6.3037432195941,6.3037432195941,6.3037432195941,343.91856151222,0.88627960761017,104.74684962266,,
187,2021-04-09,Moscow Exchange T+,101.01,102.26,125.0,,102.95,102.26,102.95,102.26,102.88,102.9,,102.26,102.26,102.88,Avg,94653.6,19.0,92.0,8.3,2023-04-11,,,,,,40.48,,,2022-04-14,5.3990317809872,7.373854301060801,6.0456961897896,6.0456961897896,6.0456961897896,347.05965845037,0.90214147440356,15.579486789823,,
188,2021-04-08,Moscow Exchange T+,102.26,102.9,64.00000000000006,,102.95,102.9,102.95,102.9,102.92,102.9,102.91,102.9,102.9,102.92,Avg,68956.0,5.0,67.0,8.3,2023-04-11,,,,,,40.25,,,2022-04-14,5.3655430547499,6.0518761679679,5.3862104639146,5.3862104639146,5.3862104639146,348.06482549137,0.90504185141881,15.161357598021,,
189,2021-04-07,Moscow Exchange T+,102.26,102.9,64.00000000000006,,102.48,102.47,102.98,102.9,102.91,102.91,102.91,102.9,102.9,102.91,Avg,32660430.9,29.0,31738.0,8.3,2023-04-11,,,,,,40.02,,,2022-04-14,5.3837704294496,6.0580262953376,5.3940785643241,5.3940785643241,5.3940785643241,349.06201311108,0.90747776303596,19.708243868033,,
190,2021-04-06,Moscow Exchange T+,102.28,102.95,67.00000000000017,,102.96,102.96,102.99,102.98,102.98,102.97,,102.98,102.98,102.98,Avg,5149.1,3.0,5.0,8.3,2023-04-11,,,,,,39.79,,,2022-04-14,5.3197100859637,6.0433255599108,5.3505190123597,5.3197100859637,5.3197100859637,350.07189770936,0.91065678858389,19.560471188502,,
191,2021-04-05,Moscow Exchange T+,102.28,102.88,59.99999999999943,,102.99,102.27,102.99,102.27,102.63,102.97,,102.27,102.27,102.63,Avg,2052.6,2.0,2.0,8.3,2023-04-11,,,,,,39.57,,,2022-04-14,5.6863218952848005,6.0484321576091,5.4291881387755,6.0588147777599,6.0588147777599,351.01534606836,0.90994355976565,56.487623772146,,
192,2021-04-02,Moscow Exchange T+,102.35,102.95,60.00000000000085,,102.9,102.9,102.95,102.95,102.94,102.97,,102.95,102.95,102.94,Avg,61765.0,6.0,60.0,8.3,2023-04-11,,,,,,38.88,,,2022-04-14,5.391121964919,5.9946333404883,5.3809526520865,5.3809526520865,5.3809526520865,354.06087883928,0.92040941110961,25.585906859049,,
193,2021-04-01,Moscow Exchange T+,102.36,102.89,53.000000000000114,,102.9,102.89,102.9,102.89,102.9,102.97,,102.89,102.89,102.9,Avg,32927.9,3.0,32.0,8.3,2023-04-11,,,,,,38.66,,,2022-04-14,5.4384438295297,5.9895608619166,5.4485971288898,5.4485971288898,5.4485971288898,355.05357792931,0.9225757638705,32.036752025505,,
194,2021-03-31,Moscow Exchange T+,102.31,102.9,59.00000000000034,,102.9,102.9,102.9,102.9,102.9,102.97,,102.9,102.9,102.9,Avg,5145.0,1.0,5.0,8.3,2023-04-11,,,,,,38.43,,,2022-04-14,5.4460491251217,6.046968062745,5.4460491251217,5.4460491251217,5.4460491251217,356.05240463357,0.92510440000883,32.053352037016,,
195,2021-03-30,Moscow Exchange T+,101.59,102.9,131.00000000000023,,,,,,,102.97,,102.9,102.9,102.97,Market,,,,8.3,2023-04-11,,,,,,38.2,,,2022-04-14,5.3829561209428,6.7939090062520995,5.4536173940563,,5.4536173940563,357.06213875099,0.92828334954993,24.77273190418,,
196,2021-03-29,Moscow Exchange T+,101.59,102.9,131.00000000000023,,102.9,102.9,102.9,102.9,102.9,102.97,,102.9,102.9,102.9,Avg,2058.0,1.0,2.0,8.3,2023-04-11,,,,,,37.98,,,2022-04-14,5.4601413518361,6.797029497713799,5.4601413518361,5.4601413518361,5.4601413518361,358.05023062313,0.93017089051786,38.157954861777,,
197,2021-03-26,Moscow Exchange T+,101.87,102.9,103.00000000000011,,101.75,101.74,102.89,102.89,102.25,102.97,,102.89,102.89,102.25,Avg,9202.7,4.0,9.0,8.3,2023-04-11,,,,,,37.29,,,2022-04-14,6.1366784223102,6.522942743034001,5.482526235143101,5.4925279958031,5.4925279958031,360.94593286094,0.93171652009643,101.02242834385,,
198,2021-03-25,Moscow Exchange T+,102.26,102.9,64.00000000000006,,102.89,102.89,102.89,102.89,102.89,102.97,,102.89,102.89,102.89,Avg,1028.9,1.0,1.0,8.3,2023-04-11,,,,,,37.07,,,2022-04-14,5.498895634619401,6.1313339255463,5.4889188107056,5.498895634619401,5.498895634619401,362.0442523079,0.94020136907674,27.182959449059,,
199,2021-03-24,Moscow Exchange T+,102.29,102.89,59.99999999999943,,102.89,102.89,102.89,102.89,102.89,102.97,,102.89,102.89,102.89,Avg,1028.9,1.0,1.0,8.3,2023-04-11,,,,,,36.84,,,2022-04-14,5.5062284183724,6.1068857619948,5.5062284183724,5.5062284183724,5.5062284183724,363.04312118955,0.94272983036265,17.570819909882,,
200,2021-03-23,Moscow Exchange T+,101.76,103.28,151.9999999999996,,103.28,103.28,103.28,103.28,103.28,102.97,,103.28,103.28,103.28,Avg,4131.2,1.0,4.0,8.3,2023-04-11,,,,,,36.61,,,2022-04-14,5.1277529224219,6.6477837085387,5.1277529224219,5.1277529224219,5.1277529224219,364.10152453273,0.94888209406841,-25.299035633154,,
201,2021-03-22,Moscow Exchange T+,101.72,102.94,121.99999999999989,,102.21,101.59,102.98,102.98,101.96,102.97,,102.98,102.98,101.96,Avg,27528.6,10.0,27.0,8.3,2023-04-11,,,,,,36.38,,,2022-04-14,6.4501881875179,6.6927566477104,5.4712918204236,5.4317276205174,5.4317276205174,364.89764839333,0.93914308810634,119.01392573326,,
202,2021-03-19,Moscow Exchange T+,101.59,102.8,120.99999999999936,,,,,,,102.98,,103.29,103.29,102.98,Market,,,,8.3,2023-04-11,,,,,,35.7,,,2022-04-14,5.4529814252997,6.835624723711301,5.6299555382651,,5.1496150171114,368.05133517715,0.95621746182439,28.507984758107,,
203,2021-03-18,Moscow Exchange T+,102.61,103.27,65.99999999999966,,103.32,103.29,103.32,103.29,103.31,102.98,,103.29,103.29,103.31,Avg,8264.7,3.0,8.0,8.3,2023-04-11,,,,,,35.47,,,2022-04-14,5.1382298008331,5.8238845681493,5.1771640528234,5.1576932235424,5.1576932235424,369.09990722905,0.96181248672433,-2.4240930792668,,
204,2021-03-17,Moscow Exchange T+,101.66,103.18,152.00000000000102,,101.83,101.57,103.31,101.61,102.09,102.98,,101.61,101.61,102.09,Avg,22460.8,6.0,22.0,8.3,2023-04-11,,,,,,35.25,,,2022-04-14,6.3433930805975995,6.7723801364945,5.2716833310283,6.8224935864666,6.8224935864666,369.91409281912,0.95301009177833,128.56038528089,,
205,2021-03-16,Moscow Exchange T+,102.25,102.9,65.00000000000057,,103.33,102.9,103.33,102.9,103.17,102.93,102.93,102.9,102.9,103.17,Avg,14443.9,3.0,14.0,8.3,2023-04-11,,,,,,35.02,,,2022-04-14,5.2891387544716,6.1902176201964,5.5519485545439995,5.5519485545439995,5.5519485545439995,371.07661535052,0.96557752609704,25.818087584143,,
206,2021-03-15,Moscow Exchange T+,102.71,103.34,63.000000000000966,,103.34,103.34,103.34,103.34,103.34,102.91,102.9,103.34,103.34,103.34,Avg,3100.2,2.0,3.0,8.3,2023-04-11,,,,,,34.79,,,2022-04-14,5.1324391425952,5.744311296442,5.1324391425952,5.1324391425952,5.1324391425952,372.10080112152,0.96968572018506,11.584868361958,,
207,2021-03-12,Moscow Exchange T+,103.3,103.34,4.000000000000625,,102.74,102.74,102.99,102.99,102.93,102.9,102.9,102.93,102.93,102.93,Avg,2861383.9,6.0,2780.0,8.3,2023-04-11,,,,,,34.11,,,2022-04-14,5.5500295119155005,5.1938583367266995,5.155502361062,5.4921024519418005,5.5500295119155005,375.03636499654,0.97346906974145,63.958957200054,,
208,2021-03-11,Moscow Exchange T+,102.01,102.74,72.99999999999898,,102.75,102.03,102.8,102.03,102.36,102.98,,102.03,102.03,102.36,Avg,146377.6,8.0,143.0,8.3,2023-04-11,,,,,,33.88,,,2022-04-14,6.109322008307299,6.4514284939495,5.7404636411558,6.4318179499693,6.4318179499693,375.95014751508,0.9706973757407,122.17431449496,,
209,2021-03-10,Moscow Exchange T+,102.11,102.8,68.99999999999977,,102.8,102.8,102.8,102.8,102.8,102.99,,102.8,102.8,102.8,Avg,58596.0,2.0,57.0,8.3,2023-04-11,,,,,,33.65,,,2022-04-14,5.6891367372173995,6.3585258165248,5.6891367372173995,5.6891367372173995,5.6891367372173995,377.01491202077,0.97731668463564,89.394211326516,,
210,2021-03-09,Moscow Exchange T+,102.13,102.85,71.99999999999989,,102.8,102.8,102.8,102.8,102.8,102.99,,102.8,102.8,102.8,Avg,2056.0,2.0,2.0,8.3,2023-04-11,,,,,,33.43,,,2022-04-14,5.694816174814401,6.3431254888547,5.6467641156357,5.694816174814401,5.694816174814401,378.01403626976,0.97985400927973,94.805671082257,,
211,2021-03-05,Moscow Exchange T+,101.81,102.85,103.9999999999992,,102.85,102.85,102.85,102.85,102.85,102.99,,102.85,102.85,102.85,Avg,2057.0,1.0,2.0,8.3,2023-04-11,,,,,,32.52,,,2022-04-14,5.6725387613421,6.6719675280519,5.6725387613421,5.6725387613421,5.6725387613421,382.01747143072,0.99044011023811,91.427923246707,,
212,2021-03-04,Moscow Exchange T+,102.11,102.9,79.00000000000063,,102.22,102.22,102.95,102.95,102.24,102.99,,102.95,102.95,102.24,Avg,105308.5,3.0,103.0,8.3,2023-04-11,,,,,,32.29,,,2022-04-14,6.261602423566099,6.3866013052909,5.6317020371293,5.584300387329,5.584300387329,382.92668938365,0.98729380468743,152.6250018824,,
213,2021-03-03,Moscow Exchange T+,102.07,102.9,83.00000000000125,,102.85,102.85,102.9,102.9,102.86,103.0,,102.9,102.9,102.86,Avg,5143.0,3.0,5.0,8.3,2023-04-11,,,,,,32.06,,,2022-04-14,5.6762576650502,6.4299654921572,5.6383924215195,5.6383924215195,5.6383924215195,384.01689796745,0.99558889912292,93.341303238721,,
214,2021-03-02,Moscow Exchange T+,101.75,102.9,115.00000000000055,,102.06,102.06,102.9,102.9,102.82,103.0,,102.9,102.9,102.82,Avg,10281.6,3.0,10.0,8.3,2023-04-11,,,,,,31.84,,,2022-04-14,5.7196911511367,6.7416148678447,5.6441091208191,5.6441091208191,5.6441091208191,385.01020074462,0.9977540194338,95.814272070122,,
215,2021-03-01,Moscow Exchange T+,102.33,102.9,57.00000000000074,,102.95,102.95,102.95,102.95,102.95,103.0,,102.95,102.95,102.95,Avg,2059.0,2.0,2.0,8.3,2023-04-11,,,,,,31.61,,,2022-04-14,5.6036703592927,6.1904983888099,5.6507426963789,5.6036703592927,5.6036703592927,386.02809185349,1.0014909585616,88.485890192815,,
216,2021-02-26,Moscow Exchange T+,102.14,102.95,81.00000000000023,,102.9,102.9,102.9,102.9,102.9,103.0,,102.9,102.9,102.9,Avg,4116.0,3.0,4.0,8.3,2023-04-11,,,,,,30.93,,,2022-04-14,5.669533934704099,6.3855121778528,5.6227859031412,5.669533934704099,5.669533934704099,389.01793478344,1.0086185879358,90.464289096936,,
217,2021-02-25,Moscow Exchange T+,102.09,102.9,81.00000000000023,,102.9,102.9,102.9,102.9,102.9,103.0,,102.9,102.9,102.9,Avg,3087.0,2.0,3.0,8.3,2023-04-11,,,,,,30.7,,,2022-04-14,5.6760543332569,6.4377455560038,5.6760543332569,5.6760543332569,5.6760543332569,390.01692932057,1.0111463179874,88.829984741518,,
218,2021-02-24,Moscow Exchange T+,101.7,102.95,125.0,,101.98,101.98,102.98,102.95,102.77,103.0,,102.95,102.95,102.77,Avg,5138.5,4.0,5.0,8.3,2023-04-11,,,,,,30.47,,,2022-04-14,5.803740753853201,6.812533592984001,5.6360113124795,5.6360113124795,5.6360113124795,390.99724236627,1.0124645063766,103.25267557583,,
