,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
221,2021-02-19,Moscow Exchange T+,100.15,100.47,31.99999999999932,,100.47,100.03,100.48,100.48,100.4,100.27,,100.48,100.48,100.4,Avg,105421.0,25,105,6.85,2026-11-13,,,,,,,,,2024-02-21,6.8726011289388005,6.9702176780134,6.8453305430746,6.8414369550958005,6.8414369550958005,996.81243467945,2.5553724180715,143.37746924675,,
222,2021-02-18,Moscow Exchange T+,100.2,100.33,12.999999999999543,,100.38,99.83,100.56,100.2,100.23,100.18,,100.19,100.19,100.23,Avg,340790.3,36,340,6.85,2026-11-13,,,,,,16.89,,,2024-02-21,6.9390462044767,6.9507604208433,6.900034866766299,6.9507604208433,6.954666270144499,981.01273473121,2.5133066152583,156.05772932778,,
223,2021-02-17,Moscow Exchange T+,100.02,100.27,25.0,,100.42,99.84,100.65,100.26,100.13,100.32,,100.26,100.26,100.13,Avg,351470.4,66,351,6.85,2026-11-13,,,,,,16.7,,,2024-02-21,6.9781853039565,7.0211873012422,6.9235527203815,6.9274514434556,6.9274514434556,981.93870277738,2.5147585123678,152.37305198688,,
224,2021-02-16,Moscow Exchange T+,100.44,100.61,17.00000000000017,,100.72,100.6,100.72,100.6,100.65,100.51,,100.61,100.61,100.65,Avg,27174.7,15,27,6.85,2026-11-13,,,,,,16.52,,,2024-02-21,6.7756643113086,6.8571442205194995,6.7911656200753,6.7950423185533,6.7911656200753,983.32154318754,2.5230764355788,140.13185122796,,
225,2021-02-15,Moscow Exchange T+,100.62,100.72,9.999999999999432,,100.32,100.32,100.8,100.72,100.77,100.51,,100.72,100.72,100.77,Avg,129990.8,13,129,6.85,2026-11-13,,,,,,16.33,,,2024-02-21,6.729493952271,6.7875223944889,6.7488230952821,6.7488230952821,6.7488230952821,984.40874261382,2.5269587195294,141.12236609007,,
226,2021-02-12,Moscow Exchange T+,100.42,100.79,37.000000000000455,,100.6,100.41,100.73,100.73,100.54,100.5,100.57,100.73,100.73,100.54,Avg,15081.3,9,15,6.85,2026-11-13,,,,,,15.76,,,2024-02-21,6.8191486867559,6.865597643985,6.7226329224416,6.7457656170179,6.7457656170179,987.2393895153,2.5320979281145,154.68306887444,,
227,2021-02-11,Moscow Exchange T+,100.46,100.5,4.000000000000625,,100.7,100.49,100.72,100.5,100.57,100.57,100.57,100.5,100.5,100.57,Avg,15876455.8,32,15786,6.85,2026-11-13,,,,,,15.58,,,2024-02-21,6.8073830863165,6.8499045441780995,6.8344345347116,6.8344345347116,6.8344345347116,988.26162049166,2.534998990988,166.37412572103,,
228,2021-02-10,Moscow Exchange T+,100.75,100.84,9.000000000000341,,100.7,100.7,100.75,100.71,100.7,100.76,,100.71,100.71,100.7,Avg,105739.6,4,105,6.85,2026-11-13,,,,,,15.39,,,2024-02-21,6.757478745446501,6.7382239585683,6.703599569615,6.753626700332201,6.753626700332201,989.35589280941,2.5389922296234,167.07289959264,,
229,2021-02-09,Moscow Exchange T+,100.7,100.75,4.999999999999716,,100.53,100.51,100.8,100.75,100.69,100.77,,100.75,100.75,100.69,Avg,283932.6,28,282,6.85,2026-11-13,,,,,,15.2,,,2024-02-21,6.761592063292,6.7577426373715,6.7385036590011,6.7385036590011,6.7385036590011,990.3481238133,2.5414406797033,173.09505664781,,
230,2021-02-08,Moscow Exchange T+,100.8,100.83,3.0000000000001137,,100.86,100.8,100.86,100.83,100.83,100.85,,100.83,100.83,100.83,Avg,438612.6,11,435,6.85,2026-11-13,,,,,,15.01,,,2024-02-21,6.7080552244386995,6.7195745088482,6.7080552244386995,6.7080552244386995,6.7080552244386995,991.44922267857,2.5455428219567,170.32355117742,,
231,2021-02-05,Moscow Exchange T+,100.91,100.92,1.0000000000005116,,100.76,100.66,100.92,100.91,100.91,100.91,100.91,100.91,100.91,100.91,Avg,1297682.5,41,1286,6.85,2026-11-13,,,,,,14.45,,,2024-02-21,6.6779751358728,6.6779751358728,6.6741502315167,6.6779751358728,6.6779751358728,994.50600930134,2.5541110942681,167.10548486925,,
232,2021-02-04,Moscow Exchange T+,100.76,100.88,11.999999999999034,,100.87,100.75,100.88,100.76,100.75,100.75,100.75,100.76,100.76,100.75,Avg,10987929.5,20,10906,6.85,2026-11-13,,,,,,14.26,,,2024-02-21,6.7395309113596,6.7357004996484005,6.689777648667899,6.7357004996484005,6.7357004996484005,995.38978980715,2.5549065948255,167.78220124837,,
233,2021-02-03,Moscow Exchange T+,100.7,100.74,3.999999999999204,,100.87,100.04,100.99,100.7,100.72,100.72,100.72,100.7,100.7,100.72,Avg,148503281.9,32,147444,6.85,2026-11-13,,,,,,14.08,,,2024-02-21,6.750917851918301,6.758577186105801,6.743260678036,6.758577186105801,6.758577186105801,996.36828506779,2.5571453420757,167.96007930506,,
234,2021-02-02,Moscow Exchange T+,100.85,100.98,13.000000000000966,,100.85,100.85,100.99,100.99,100.9,100.9,100.9,100.99,100.99,100.9,Avg,101128197.6,16,100226,6.85,2026-11-13,,,,,,13.89,,,2024-02-21,6.682413415910999,6.701501738141601,6.6519000265676,6.648088266838401,6.648088266838401,997.49763139928,2.5616876629491,164.15274620813,,
235,2021-02-01,Moscow Exchange T+,100.85,100.91,6.000000000000227,,100.32,100.32,100.9,100.85,100.68,100.88,,100.85,100.85,100.68,Avg,48326.1,27,48,6.85,2026-11-13,,,,,,13.7,,,2024-02-21,6.766767556023099,6.7018193997417,6.6789336281880995,6.7018193997417,6.7018193997417,998.338349192,2.5618210816347,173.51391700185,,
236,2021-01-29,Moscow Exchange T+,100.87,100.9,3.0000000000001137,,100.74,100.23,100.9,100.9,100.74,100.74,100.74,100.9,100.9,100.74,Avg,975192.8,39,968,6.85,2026-11-13,,,,,,13.14,,,2024-02-21,6.7443008668108995,6.6947838876501,6.6833697537312995,6.6833697537312995,6.6833697537312995,1001.3807816876,2.5701690569393,169.81709673895,,
237,2021-01-28,Moscow Exchange T+,100.8,100.83,3.0000000000001137,,100.89,100.71,100.89,100.83,100.78,100.86,,100.83,100.83,100.78,Avg,260012.1,13,258,6.85,2026-11-13,,,,,,12.95,,,2024-02-21,6.729354478413501,6.7217410328120994,6.7103248829057,6.7103248829057,6.7103248829057,1002.4090068268,2.5731684216794,166.74073399584,,
238,2021-01-27,Moscow Exchange T+,100.73,100.88,14.999999999999147,,100.75,100.74,100.92,100.92,100.92,100.95,100.93,100.92,100.92,100.92,Avg,401647.9,6,398,6.85,2026-11-13,,,,,,12.76,,,2024-02-21,6.6764483198376,6.7486821133439,6.6916393916228,6.6764483198376,6.6764483198376,1003.5088912057,2.577269370384,161.19506687614,,
239,2021-01-26,Moscow Exchange T+,100.74,100.96,21.999999999999886,,100.97,100.53,100.97,100.96,100.93,100.93,100.93,100.96,100.96,100.93,Avg,3028972.4,22,3001,6.85,2026-11-13,,,,,,12.57,,,2024-02-21,6.6729985907389,6.7451640025793,6.6616216674173,6.6616216674173,6.6616216674173,1004.5154027705,2.5799377820533,164.6735103776,,
240,2021-01-25,Moscow Exchange T+,100.71,100.95,24.00000000000091,,100.53,100.53,100.96,100.95,100.9,100.9,100.9,100.95,100.95,100.9,Avg,2298517.4,15,2278,6.85,2026-11-13,,,,,,12.39,,,2024-02-21,6.6843393432334,6.756476082620299,6.6653880051183005,6.6653880051183005,6.6653880051183005,1005.4939957668,2.5821766226915,160.3869724178,,
241,2021-01-22,Moscow Exchange T+,100.68,100.88,19.999999999998863,,101.07,100.67,101.07,100.69,100.67,100.67,100.67,100.69,100.69,100.67,Avg,4545269.9,18,4515,6.85,2026-11-13,,,,,,11.82,,,2024-02-21,6.7724965816848,6.7687021171281,6.6929248521236,6.7649081868558,6.7649081868558,1008.327527618,2.5873153293206,171.41995379745,,
242,2021-01-21,Moscow Exchange T+,100.66,100.95,29.000000000000625,,101.13,100.65,101.17,100.92,100.67,100.76,100.76,100.82,100.82,100.67,Avg,5899315.0,50,5855,6.85,2026-11-13,,,,,,11.64,,,2024-02-21,6.7723887734412,6.7761806779778,6.6664317282098,6.6777643342722,6.715574198734001,1009.3277312482,2.5898844141646,178.01161178568,,
243,2021-01-20,Moscow Exchange T+,101.1,101.19,9.000000000000341,,100.57,100.57,101.19,101.19,101.07,101.07,101.07,101.19,101.19,101.07,Avg,8129414.0,46,8043,6.85,2026-11-13,,,,,,11.45,,,2024-02-21,6.6215424261853,6.6102426859416,6.5763719526795,6.5763719526795,6.5763719526795,1010.6125097111,2.5968498799251,162.11532150767,,
244,2021-01-19,Moscow Exchange T+,100.21,100.57,35.99999999999994,,100.63,99.86,100.64,100.58,100.22,100.22,100.22,100.56,100.56,100.22,Avg,3067877.6,74,3061,6.85,2026-11-13,,,,,,11.26,,,2024-02-21,6.943826899667201,6.9476368555348,6.8108169288677995,6.807026285753399,6.814608106148599,1011.003693845,2.5900261979784,196.78057030066,,
245,2021-01-18,Moscow Exchange T+,100.4,100.43,3.0000000000001137,,100.95,100.1,100.95,100.2,100.49,100.49,100.49,100.2,100.2,100.49,Avg,10415958.2,105,10365,6.85,2026-11-13,,,,,,11.07,,,2024-02-21,6.8413809130494,6.8755319941664,6.8641434822486,6.951578831548599,6.951578831548599,1012.197377416,2.5955706263538,183.69506268795,,
246,2021-01-15,Moscow Exchange T+,100.94,101.02,7.999999999999829,,100.9,100.9,101.08,100.95,101.15,101.19,101.18,100.95,100.95,101.15,Avg,90912.3,8,90,6.85,2026-11-13,,,,,,10.51,,,2024-02-21,6.5931407039378,6.6719675628473,6.6419109270185,6.668208639089699,6.668208639089699,1015.6660930009,2.6105308575794,157.52944773115,,
247,2021-01-14,Moscow Exchange T+,100.93,101.09,15.99999999999966,,101.01,101.01,101.29,101.1,101.0,101.2,101.2,101.1,101.1,101.0,Avg,1035236.6,25,1023,6.85,2026-11-13,,,,,,10.32,,,2024-02-21,6.6497981107765005,6.6760823251289,6.6160419903894,6.6122939365432,6.6122939365432,1016.5591906714,2.6114382984387,171.10666251409,,
248,2021-01-13,Moscow Exchange T+,100.84,100.86,1.999999999999602,,101.01,100.84,101.01,100.86,100.86,100.86,100.86,100.86,100.86,100.86,Avg,752420.5,16,746,6.85,2026-11-13,,,,,,10.13,,,2024-02-21,6.7027274475617,6.7102433858912995,6.7027274475617,6.7027274475617,6.7027274475617,1017.4592821414,2.6124540054233,178.89083894143,,
249,2021-01-12,Moscow Exchange T+,100.86,101.02,15.99999999999966,,101.02,100.86,101.03,100.86,100.91,100.72,,100.87,100.87,100.91,Avg,72656.0,10,72,6.85,2026-11-13,,,,,,9.95,,,2024-02-21,6.683922276823,6.7026877645048994,6.6426844863404995,6.7026877645048994,6.698933613812,1018.494782921,2.6155737490571,181.31258428538,,
250,2021-01-11,Moscow Exchange T+,100.71,101.03,32.00000000000074,,100.82,100.59,101.03,101.03,100.69,100.7,,101.03,101.03,100.69,Avg,488347.5,25,485,6.85,2026-11-13,,,,,,9.76,,,2024-02-21,6.7668752254968005,6.7593554591286,6.6393258746769,6.6393258746769,6.6393258746769,1019.3381455877,2.615705706744,192.15490150825,,
251,2021-01-08,Moscow Exchange T+,101.05,101.25,20.000000000000284,,100.75,100.61,101.13,101.03,101.07,101.05,,101.03,101.03,101.07,Avg,481079.2,23,476,6.85,2026-11-13,,,,,,9.2,,,2024-02-21,6.6251869868254,6.6326510906755995,6.558103918408401,6.6401172841672,6.6401172841672,1022.6056328635,2.6275773551191,185.47014586467,,
252,2021-01-06,Moscow Exchange T+,100.75,101.08,32.99999999999983,,100.84,100.74,101.12,100.74,100.8,100.8,100.8,100.74,100.74,100.8,Avg,871913.6,39,865,6.85,2026-11-13,,,,,,8.82,,,2024-02-21,6.7267737711649,6.7454792599848,6.6222649545709,6.749221933010601,6.749221933010601,1024.4138797539,2.6297181766279,200.90134502483,,
253,2021-01-05,Moscow Exchange T+,100.87,101.1,22.999999999998977,,101.08,100.8,101.1,101.1,101.04,100.92,,101.1,101.1,101.04,Avg,122259.3,30,121,6.85,2026-11-13,,,,,,8.63,,,2024-02-21,6.6375634333936,6.700952069706199,6.615226959387099,6.615226959387099,6.615226959387099,1025.5822790018,2.6349199780559,188.43946301148,,
254,2021-01-04,Moscow Exchange T+,100.8,101.1,29.999999999999716,,101.43,100.78,101.49,101.1,100.94,100.94,100.94,100.89,100.89,100.94,Avg,822690.1,42,815,6.85,2026-11-13,,,,,,8.45,,,2024-02-21,6.6748250075693,6.7270479133103995,6.6152669077268,6.6152669077268,6.6934642858289,1026.5119550895,2.6363872831228,187.41381433583,,
255,2020-12-30,Moscow Exchange T+,100.96,101.36,40.00000000000057,,100.89,100.89,101.46,100.97,101.19,101.19,101.19,100.97,100.97,101.19,Avg,881359.1,33,871,6.85,2026-11-13,,,,,,7.51,,,2024-02-21,6.5836523714857,6.668866871541999,6.5208433530432,6.6651561937297,6.6651561937297,1031.6839912505,2.6519371592056,172.62502285424,,
256,2020-12-29,Moscow Exchange T+,101.02,101.04,2.000000000001023,,101.33,100.66,101.36,101.04,101.31,101.31,101.31,101.04,101.04,101.31,Avg,1930902.8,25,1906,6.85,2026-11-13,,,,,,7.32,,,2024-02-21,6.5397769268335,6.6470029685263,6.639594120531999,6.639594120531999,6.639594120531999,1032.7667397616,2.6558136301507,165.6482945769,,
257,2020-12-28,Moscow Exchange T+,100.89,100.9,1.0000000000005116,,100.98,100.6,101.26,100.9,100.75,100.82,,100.9,100.9,100.75,Avg,377828.3,28,375,6.85,2026-11-13,,,,,,7.13,,,2024-02-21,6.7475406732087,6.695566516658399,6.6918579740898005,6.6918579740898005,6.6918579740898005,1033.3746628152,2.6522048582223,183.35140061741,,
258,2020-12-25,Moscow Exchange T+,100.89,100.9,1.0000000000005116,,100.9,100.88,100.9,100.9,100.56,100.9,100.9,100.9,100.9,100.56,Avg,1359118.4,17,1347,6.85,2026-11-13,,,,,,6.57,,,2024-02-21,6.818653844577,6.6962667623886,6.6925668856014005,6.6925668856014005,6.6925668856014005,1036.240325037,2.6577891472713,186.8730129545,,
259,2020-12-24,Moscow Exchange T+,101.0,101.24,23.99999999999949,,100.97,100.58,101.0,101.0,100.55,101.03,,101.0,101.0,100.55,Avg,258935.0,11,257,6.85,2026-11-13,,,,,,6.38,,,2024-02-21,6.8226321754401,6.6559862848191,6.567536268958,6.6559862848191,6.6559862848191,1037.2328076062,2.6602356275979,183.89928919576,,
260,2020-12-23,Moscow Exchange T+,101.02,101.2,18.000000000000682,,101.44,100.64,101.56,101.05,101.16,101.16,101.16,101.05,101.05,101.16,Avg,4012868.3,21,3967,6.85,2026-11-13,,,,,,6.19,,,2024-02-21,6.597422513120001,6.6490001100713,6.582704550644699,6.637939281236201,6.637939281236201,1038.65801535,2.6695189537711,161.96901025061,,
261,2020-12-22,Moscow Exchange T+,100.86,100.9,4.000000000000625,,101.01,100.82,101.06,100.95,100.98,100.98,100.98,100.95,100.95,100.98,Avg,1452038.4,30,1438,6.85,2026-11-13,,,,,,6.01,,,2024-02-21,6.663771561435899,6.708051253982999,6.6932831019787,6.6748345226744,6.6748345226744,1039.5328182029,2.6701053944296,172.82003384733,,
262,2020-12-21,Moscow Exchange T+,100.59,101.07,47.99999999999898,,101.3,100.3,101.3,100.58,100.72,100.49,,100.58,100.58,100.72,Avg,184315.8,19,183,6.85,2026-11-13,,,,,,5.82,,,2024-02-21,6.760116986301699,6.8082278338554,6.631022016567099,6.8119323013493,6.8119323013493,1040.3509103426,2.6697951886451,183.82688890987,,
263,2020-12-18,Moscow Exchange T+,100.64,101.21,56.99999999999932,,100.44,100.23,101.56,100.23,101.3,101.3,101.3,100.52,100.52,101.3,Avg,3254637.9,48,3213,6.85,2026-11-13,,,,,,5.25,,,2024-02-21,6.5479631090037005,6.790585583495901,6.580916579585,6.9424383892669,6.8349398776951995,1043.751302675,2.683854788611,167.03886607016,,
264,2020-12-17,Moscow Exchange T+,101.0,101.3,29.999999999999716,,100.52,100.5,101.41,101.31,100.6,101.12,,101.31,101.31,100.6,Avg,318934.3,23,315,6.85,2026-11-13,,,,,,5.07,,,2024-02-21,6.805273785692199,6.657995664691,6.5480756092915,6.544419511600299,6.544419511600299,1044.2656062118,2.6787082317628,197.02890223727,,
265,2020-12-16,Moscow Exchange T+,100.96,101.15,19.000000000001194,,100.9,100.9,101.19,101.15,100.95,101.01,,101.15,101.15,100.95,Avg,72682.6,6,72,6.85,2026-11-13,,,,,,4.88,,,2024-02-21,6.676741119220001,6.6730699524766,6.6034150185103,6.6034150185103,6.6034150185103,1045.5083381227,2.6851274005591,182.86731276079,,
266,2020-12-15,Moscow Exchange T+,100.78,100.85,6.999999999999318,,100.78,100.78,101.01,100.85,100.93,101.12,,100.88,100.88,100.93,Avg,307832.7,35,305,6.85,2026-11-13,,,,,,4.69,,,2024-02-21,6.6844606530539,6.739563002537199,6.713834198273499,6.713834198273499,6.7028152716284,1046.4937663873,2.6874637521994,183.94689205857,,
267,2020-12-14,Moscow Exchange T+,101.11,101.3,18.999999999999773,,101.38,101.12,101.38,101.12,101.33,101.21,101.22,101.12,101.12,101.33,Avg,13173.4,4,13,6.85,2026-11-13,,,,,,4.5,,,2024-02-21,6.5385714890465,6.6189165756946,6.5495131583254995,6.6152591841959,6.6152591841959,1047.7690127028,2.6944232447282,171.89454361574,,
268,2020-12-11,Moscow Exchange T+,101.2,101.48,28.000000000000114,,101.19,101.19,101.6,101.2,101.22,101.22,101.22,101.21,101.21,101.22,Avg,6303188.7,24,6227,6.85,2026-11-13,,,,,,3.94,,,2024-02-21,6.5797232993295,6.5870116482988,6.4851589461635,6.5870116482988,6.5833672202625,1050.6914023729,2.700895154099,175.27113261789,,
269,2020-12-10,Moscow Exchange T+,101.0,101.01,1.0000000000005116,,100.5,100.42,101.08,101.0,100.57,100.57,100.57,101.0,101.0,100.57,Avg,2390657.5,22,2377,6.85,2026-11-13,,,,,,3.75,,,2024-02-21,6.8179169002976,6.6604052035625,6.656753382438501,6.6604052035625,6.6604052035625,1051.241717422,2.6962838986976,200.49467081627,,
270,2020-12-09,Moscow Exchange T+,100.48,100.8,31.99999999999932,,101.1,100.2,101.1,100.8,100.7,100.7,100.7,100.8,100.8,100.7,Avg,1629310.2,43,1618,6.85,2026-11-13,,,,,,3.57,,,2024-02-21,6.7701462977634,6.8508911825314005,6.733526158436,6.733526158436,6.733526158436,1052.3319666889,2.700287841284,197.57644071126,,
271,2020-12-08,Moscow Exchange T+,101.04,101.11,6.999999999999318,,101.03,101.03,101.03,101.03,101.03,101.08,101.09,101.03,101.03,101.03,Avg,8082.4,2,8,6.85,2026-11-13,,,,,,3.38,,,2024-02-21,6.649901622295,6.646256909345801,6.6207581309374,6.649901622295,6.649901622295,1053.5589950086,2.7064844468831,185.66908255603,,
272,2020-12-07,Moscow Exchange T+,100.87,101.29,42.00000000000017,,101.39,100.9,101.39,100.9,101.09,101.09,101.09,100.9,100.9,101.09,Avg,856237.6,24,847,6.85,2026-11-13,,,,,,3.19,,,2024-02-21,6.628465985559701,6.7086505148124,6.5557838327549,6.697701770124199,6.697701770124199,1054.5994454773,2.7097018817135,183.58989414532,,
273,2020-12-04,Moscow Exchange T+,101.04,101.34,29.999999999999716,,101.21,101.02,101.39,101.04,101.15,101.37,,101.04,101.04,101.15,Avg,22252.4,7,22,6.85,2026-11-13,,,,,,2.63,,,2024-02-21,6.6076046902545,6.6475416660987,6.5387663775238,6.6475416660987,6.6475416660987,1057.6388059657,2.7180430258315,181.41056610977,,
274,2020-12-03,Moscow Exchange T+,101.06,101.29,23.0000000000004,,101.49,101.2,101.49,101.2,101.38,101.4,101.4,101.21,101.21,101.38,Avg,238231.5,8,235,6.85,2026-11-13,,,,,,2.44,,,2024-02-21,6.524803548906299,6.6406949069274,6.5573459246832,6.5899290037223,6.5863066488067,1058.7949730187,2.723129307556,171.42132968399,,
275,2020-12-02,Moscow Exchange T+,101.11,101.35,23.99999999999949,,101.57,101.2,101.58,101.2,101.42,101.43,,101.2,101.2,101.42,Avg,318461.5,17,314,6.85,2026-11-13,,,,,,2.25,,,2024-02-21,6.5108708076067,6.622986072871,6.536144987604301,6.5903867188366,6.5903867188366,1059.8212414569,2.7261253406264,169.80068496736,,
276,2020-12-01,Moscow Exchange T+,101.2,101.46,25.99999999999909,,101.64,101.23,101.64,101.25,101.32,101.32,101.32,101.26,101.26,101.32,Avg,4639669.6,34,4579,6.85,2026-11-13,,,,,,2.06,,,2024-02-21,6.547475007117,6.590844860422999,6.4969680595722,6.572765302690301,6.5691508979635,1060.7522230141,2.7275826797559,173.3504357931,,
277,2020-11-30,Moscow Exchange T+,101.21,101.53,32.00000000000074,,101.57,101.21,101.58,101.21,101.47,101.47,101.47,101.22,101.22,101.47,Avg,1121192.0,11,1105,6.85,2026-11-13,,,,,,1.88,,,2024-02-21,6.4935356925078,6.587327829470099,6.4719393338807,6.587327829470099,6.5837141764529,1061.8539208595,2.7317985127969,168.45715318524,,
278,2020-11-27,Moscow Exchange T+,101.32,101.4,8.00000000000125,,101.5,101.4,101.51,101.4,101.43,101.43,101.43,101.4,101.4,101.43,Avg,14683896.1,30,14477,6.85,2026-11-13,,,,,,1.31,,,2024-02-21,6.5095082937624005,6.5490814226327,6.5202949805391,6.5202949805391,6.5202949805391,1064.8238101301,2.7390282369527,172.37484243712,,
279,2020-11-26,Moscow Exchange T+,101.39,101.49,9.999999999999432,,101.4,101.38,101.5,101.39,101.45,101.45,101.45,101.39,101.39,101.45,Avg,2324193.0,22,2291,6.85,2026-11-13,,,,,,1.13,,,2024-02-21,6.502488191891801,6.5240436908397,6.488127810414699,6.5240436908397,6.5240436908397,1065.8370444906,2.741815277117,171.75394524957,,
280,2020-11-25,Moscow Exchange T+,101.3,101.4,10.000000000000853,,101.37,101.0,101.5,101.4,101.44,101.44,101.44,101.39,101.39,101.44,Avg,3697657.5,33,3645,6.85,2026-11-13,,,,,,0.94,,,2024-02-21,6.5066050564505,6.5568986218964,6.5209646888378,6.5209646888378,6.5245558407483,1066.8292834136,2.7442616849993,173.48432373836,,
281,2020-11-24,Moscow Exchange T+,101.35,101.36,1.0000000000005116,,100.8,100.75,101.38,101.36,101.16,100.98,,101.36,101.36,101.16,Avg,358120.2,39,354,6.85,2026-11-13,,,,,,0.75,,,2024-02-21,6.607740885141999,6.539427209769499,6.5358367385686,6.5358367385686,6.5358367385686,1067.6385489548,2.7437380214026,184.35780930943,,
282,2020-11-23,Moscow Exchange T+,100.19,100.84,65.00000000000057,,101.39,100.01,101.39,100.8,100.78,100.78,100.78,100.8,100.8,100.78,Avg,1243604.1,66,1234,6.85,2026-11-13,,,,,,0.56,,,2024-02-21,6.7452600679942005,6.959521478169001,6.723569538821001,6.738027875651401,6.738027875651401,1068.3789696258,2.7421036478277,198.44727004021,,
283,2020-11-20,Moscow Exchange T+,100.89,101.38,48.99999999999949,,101.4,100.11,101.44,101.38,101.03,101.03,101.03,101.37,101.37,101.03,Avg,1386105.9,40,1372,6.85,2026-11-13,,,,,,,,,2024-02-21,6.6558954168202,6.706288026127,6.530341871361101,6.530341871361101,6.5339206636958,1071.5476830627,2.752540837439,188.81109424517,,
284,2020-11-19,Moscow Exchange T+,101.01,101.15,14.000000000000057,,100.62,100.13,101.42,101.14,100.75,100.24,,101.14,101.14,100.75,Avg,162202.0,29,161,6.85,2026-11-13,,,,,,16.89,,,2024-02-21,6.7570127888333,6.6633933923302,6.613123009605499,6.616710510056099,6.616710510056099,1054.4968796821,2.7061758957125,199.13450531818,,
285,2020-11-18,Moscow Exchange T+,100.68,101.36,67.99999999999926,,101.47,100.13,101.48,101.3,100.6,100.6,100.6,101.3,101.3,100.6,Avg,1507945.8,35,1499,6.85,2026-11-13,,,,,,16.7,,,2024-02-21,6.811371992420499,6.782491469543101,6.538301255643001,6.5597548171812,6.5597548171812,1055.3696459063,2.7070373064955,204.78570280731,,
286,2020-11-17,Moscow Exchange T+,101.05,101.42,37.000000000000455,,101.46,101.06,101.48,101.42,101.41,101.41,101.41,101.42,101.42,101.41,Avg,792021.3,27,781,6.85,2026-11-13,,,,,,16.52,,,2024-02-21,6.520494926345901,6.6492956722211005,6.5169262926901,6.5169262926901,6.5169262926901,1057.0498070317,2.7187508568962,175.65438918093,,
287,2020-11-16,Moscow Exchange T+,100.97,101.46,48.99999999999949,,101.46,100.91,101.47,100.93,101.45,101.46,,101.12,101.12,101.45,Avg,360154.6,30,355,6.85,2026-11-13,,,,,,16.33,,,2024-02-21,6.506649795177701,6.6783020508755,6.503085832752601,6.6926581010312,6.6245378845850995,1058.0821401919,2.7217598001464,175.81309135138,,
288,2020-11-13,Moscow Exchange T+,101.46,101.47,1.0000000000005116,,101.06,100.95,101.47,101.47,101.16,101.16,101.16,101.43,101.43,101.16,Avg,899325.7,29,889,6.85,2026-11-13,,,,,,15.76,,,2024-02-21,6.6112674167492,6.5043758717817,6.500820458213,6.500820458213,6.5150450626726,1060.8377294334,2.7261703275813,184.99366562652,,
289,2020-11-12,Moscow Exchange T+,101.1,101.18,8.00000000000125,,100.6,100.6,101.18,101.18,101.16,101.16,101.16,101.18,101.18,101.16,Avg,17636991.3,29,17434,6.85,2026-11-13,,,,,,15.58,,,2024-02-21,6.611261081739,6.6326763345174,6.604126623366301,6.604126623366301,6.604126623366301,1061.8377442399,2.7287403556145,183.83732178051,,
290,2020-11-11,Moscow Exchange T+,100.61,101.04,43.00000000000068,,101.1,100.56,101.15,101.03,100.88,100.86,,100.67,100.67,100.88,Avg,453959.9,33,450,6.85,2026-11-13,,,,,,15.39,,,2024-02-21,6.7116277362672,6.808440601702601,6.6544285004178,6.657999729503899,6.7868951561949995,1062.6030644615,2.7281387551245,194.13835898979,,
291,2020-11-10,Moscow Exchange T+,100.61,100.8,18.999999999999773,,101.09,100.55,101.09,100.6,100.58,100.58,100.58,100.6,100.6,100.58,Avg,1055127.5,21,1049,6.85,2026-11-13,,,,,,15.2,,,2024-02-21,6.8194159331467,6.808644557679799,6.7405303149591,6.8122345155069,6.8122345155069,1063.3508132897,2.7273037153163,204.17816686679,,
292,2020-11-09,Moscow Exchange T+,100.56,100.79,23.0000000000004,,100.88,100.56,100.88,100.56,100.77,100.72,,100.58,100.58,100.77,Avg,116887.8,18,116,6.85,2026-11-13,,,,,,15.01,,,2024-02-21,6.7515211494472,6.8267907056069,6.7443640943977,6.8267907056069,6.819612681665201,1064.5097302824,2.7320126055996,199.11723940719,,
293,2020-11-06,Moscow Exchange T+,100.62,100.98,35.99999999999994,,101.29,100.63,101.29,100.99,100.67,100.65,,100.64,100.64,100.67,Avg,344293.7,35,342,6.85,2026-11-13,,,,,,14.45,,,2024-02-21,6.787646874478501,6.8055326645657,6.6770322576134,6.673471971086401,6.798376853654401,1067.4251842512,2.7385682194401,199.95523722209,,
294,2020-11-05,Moscow Exchange T+,100.7,100.96,25.99999999999909,,101.39,100.6,101.39,100.7,100.89,100.61,,100.71,100.71,100.89,Avg,96855.4,14,96,6.85,2026-11-13,,,,,,14.26,,,2024-02-21,6.709380457500699,6.7771540659709,6.6844563103199,6.7771540659709,6.7735825667417995,1068.6083212488,2.7436144959952,188.68503294423,,
