,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
151,2021-06-01,Moscow Exchange T+,100.13,100.2,7.000000000000739,,100.14,100.08,100.2,100.2,100.14,100.14,100.14,100.2,100.2,100.14,Avg,2193093.4,60,2190,9.5,2023-12-22,9.6547269214145,9.6594215121502,9.626573972915,9.626573972915,9.626573972915,41.12,817.84359319305,2.0433842129003,,,,,,,,,343.95991290363,,
152,2021-05-31,Moscow Exchange T+,100.02,100.14,12.000000000000457,,100.19,100.0,100.2,100.14,100.06,100.06,100.06,100.14,100.14,100.06,Avg,1349764.8,98,1349,9.5,2023-12-22,9.6921157999446,9.7109023025628,9.6545761857382,9.6545761857382,9.6545761857382,40.86,818.78239322288,2.0450325140765,,,,,,,,,349.91538640845,,
153,2021-05-28,Moscow Exchange T+,100.23,100.27,3.999999999999204,,100.39,100.16,100.39,100.2,100.28,100.28,100.28,100.22,100.22,100.28,Avg,1814053.4,51,1809,9.5,2023-12-22,9.5887476776586,9.6120881010713,9.5934143826608,9.6261006380613,9.6167582561422,40.08,821.95156744174,2.0548844204369,,,,,,,,,342.94432692191,,
154,2021-05-27,Moscow Exchange T+,100.08,100.16,7.999999999999829,,100.06,100.0,100.38,100.16,100.18,100.18,100.18,100.16,100.16,100.18,Avg,1057868.3,77,1056,9.5,2023-12-22,9.635326693976,9.6820486777902,9.6446655620853,9.6446655620853,9.6446655620853,39.82,822.87534459579,2.056319862288,,,,,,,,,348.43634138621,,
155,2021-05-26,Moscow Exchange T+,100.14,100.18,4.000000000000625,,100.37,100.0,100.37,100.18,100.1,100.1,100.1,100.18,100.18,100.1,Avg,1751773.7,123,1750,9.5,2023-12-22,9.6725468801865,9.6538733781637,9.6352109199779,9.6352109199779,9.6352109199779,39.56,823.81442581978,2.0579679129997,,,,,,,,,360.41028865565,,
156,2021-05-25,Moscow Exchange T+,100.2,100.28,7.999999999999829,,100.34,100.15,100.34,100.2,100.22,100.22,100.22,100.2,100.2,100.22,Avg,2416358.5,61,2411,9.5,2023-12-22,9.6164650062991,9.6257803519045,9.5885354763049,9.6257803519045,9.6257803519045,39.3,824.9062120728,2.0617495914028,,,,,,,,,354.78579911251,,
157,2021-05-24,Moscow Exchange T+,100.14,100.15,1.0000000000005116,,100.39,100.1,100.39,100.15,100.15,100.15,100.15,100.15,100.15,100.15,Avg,3578481.1,129,3573,9.5,2023-12-22,9.6489581312401,9.653615792741,9.6489581312401,9.6489581312401,9.6489581312401,39.04,825.85303496456,2.0635043809438,,,,,,,,,356.96258699186,,
158,2021-05-21,Moscow Exchange T+,100.38,100.39,1.0000000000005116,,100.32,100.25,100.4,100.39,100.36,100.36,100.36,100.39,100.39,100.36,Avg,510807.7,44,509,9.5,2023-12-22,9.5512386816743,9.5419809309886,9.5373530786571,9.5373530786571,9.5373530786571,38.26,829.01293688275,2.0732475027748,,,,,,,,,348.61086100642,,
159,2021-05-20,Moscow Exchange T+,100.29,100.38,8.99999999999892,,100.6,100.26,100.6,100.38,100.35,100.35,100.35,100.38,100.38,100.35,Avg,1086738.2,56,1083,9.5,2023-12-22,9.5558478254712,9.5836149898475,9.5419734477972,9.5419734477972,9.5419734477972,38.0,830.00539627409,2.0756421790235,,,,,,,,,348.65226892624,,
160,2021-05-19,Moscow Exchange T+,100.35,100.39,4.000000000000625,,100.74,100.25,100.74,100.39,100.3,100.3,100.3,100.39,100.39,100.3,Avg,1204662.6,58,1201,9.5,2023-12-22,9.5789456383695,9.5558301193631,9.5373499600898,9.5373499600898,9.5373499600898,37.74,830.96760576334,2.0776104060602,,,,,,,,,352.13093400246,,
161,2021-05-18,Moscow Exchange T+,100.36,100.41,4.999999999999716,,100.66,100.3,100.66,100.41,100.42,100.42,100.42,100.41,100.41,100.42,Avg,1110658.3,64,1106,9.5,2023-12-22,9.5235131128756,9.5511987939157,9.5281256950018,9.5281256950018,9.5281256950018,37.48,832.05829306979,2.0813902851031,,,,,,,,,346.97326067194,,
162,2021-05-17,Moscow Exchange T+,100.34,100.36,1.999999999999602,,100.7,100.32,100.7,100.36,100.44,100.44,100.44,100.36,100.36,100.44,Avg,1312793.4,69,1307,9.5,2023-12-22,9.5143178350993,9.5604167627059,9.5511915476438,9.5511915476438,9.5511915476438,37.22,833.0733344115,2.0841043820905,,,,,,,,,346.60000392687,,
163,2021-05-14,Moscow Exchange T+,100.46,100.57,10.999999999999943,,100.31,100.31,100.6,100.57,100.47,100.47,100.47,100.57,100.57,100.47,Avg,590774.8,65,588,9.5,2023-12-22,9.5006416508471,9.5052333805809,9.4547614371851,9.4547614371851,9.4547614371851,36.44,836.0957043805,2.0919267030328,,,,,,,,,347.8988316018,,
164,2021-05-13,Moscow Exchange T+,100.47,100.51,4.000000000000625,,100.52,100.3,100.55,100.51,100.52,100.52,100.52,100.51,100.51,100.52,Avg,1621319.3,41,1613,9.5,2023-12-22,9.4777672808442,9.5006941378707,9.4823513053454,9.4823513053454,9.4823513053454,36.18,837.13311677908,2.0949599589041,,,,,,,,,342.81893578606,,
165,2021-05-12,Moscow Exchange T+,100.33,100.38,4.999999999999716,,100.39,100.25,100.39,100.38,100.34,100.34,100.34,100.38,100.38,100.34,Avg,2984242.6,84,2974,9.5,2023-12-22,9.5603819084262,9.5649737414584,9.5420213282023,9.5420213282023,9.5420213282023,35.92,837.99797832058,2.0955429618985,,,,,,,,,354.4412625929,,
166,2021-05-11,Moscow Exchange T+,100.38,100.4,2.000000000001023,,100.7,100.31,100.73,100.38,100.46,100.46,100.46,100.38,100.38,100.46,Avg,1098058.5,62,1093,9.5,2023-12-22,9.5053864055964,9.5420406432706,9.5328730438906,9.5420406432706,9.5420406432706,35.66,839.08794359116,2.099322374716,,,,,,,,,350.41509154558,,
167,2021-05-10,Moscow Exchange T+,100.53,100.6,6.999999999999318,,100.47,100.31,100.75,100.6,100.5,100.5,100.5,100.6,100.6,100.5,Avg,934658.7,78,930,9.5,2023-12-22,9.4871493523661,9.4734360785199,9.4414619018707,9.4414619018707,9.4414619018707,35.4,840.11777228457,2.1022490223025,,,,,,,,,351.05769052637,,
168,2021-05-07,Moscow Exchange T+,100.61,100.7,9.000000000000341,,100.88,100.61,100.88,100.7,100.68,100.69,,100.7,100.7,100.68,Avg,455065.2,57,452,9.5,2023-12-22,9.4054293303761,9.4372763943813,9.3963361632902,9.3963361632902,9.3963361632902,34.62,843.25140565326,2.1116665213489,,,,,,,,,342.15795124617,,
169,2021-05-06,Moscow Exchange T+,100.64,100.7,6.000000000000227,,100.85,100.63,100.85,100.7,100.75,100.75,100.75,100.7,100.7,100.75,Avg,837208.2,32,831,9.5,2023-12-22,9.3738061233704,9.4237682218173,9.3965061979304,9.3965061979304,9.3965061979304,34.36,844.30310518984,2.1149114895862,,,,,,,,,339.21716197444,,
170,2021-05-05,Moscow Exchange T+,100.65,100.69,3.999999999999204,,100.93,100.53,100.93,100.7,100.72,100.71,,100.7,100.7,100.72,Avg,447217.1,30,444,9.5,2023-12-22,9.3876052142892,9.4193742982267,9.4012165515311,9.3966787753191,9.3966787753191,34.1,845.28054646326,2.1170927995555,,,,,,,,,341.50225977717,,
171,2021-05-04,Moscow Exchange T+,100.51,100.66,14.999999999999147,,100.75,100.46,100.75,100.65,100.58,100.58,100.58,100.65,100.65,100.58,Avg,1709928.3,74,1700,9.5,2023-12-22,9.4513003589194,9.4831050094417,9.4149920880903,9.4195282970862,9.4195282970862,33.84,846.17640043035,2.1181032115892,,,,,,,,,350.28647666488,,
172,2021-04-30,Moscow Exchange T+,100.65,100.69,3.999999999999204,,100.85,100.41,100.85,100.69,100.68,100.68,100.68,100.69,100.69,100.68,Avg,1228287.4,45,1220,9.5,2023-12-22,9.4070655341189,9.4206220048282,9.4025480315403,9.4025480315403,9.4025480315403,32.79,850.24873049699,2.1291573495111,,,,,,,,,345.59984752858,,
173,2021-04-29,Moscow Exchange T+,100.44,100.5,6.000000000000227,,100.84,100.3,100.84,100.5,100.41,100.41,100.41,100.5,100.5,100.41,Avg,1856599.4,58,1849,9.5,2023-12-22,9.5293543404964,9.5157627279224,9.4885974153853,9.4885974153853,9.4885974153853,32.53,851.04873786838,2.1287812675981,,,,,,,,,357.2935163445,,
174,2021-04-28,Moscow Exchange T+,100.49,100.53,4.000000000000625,,100.86,100.44,100.86,100.53,100.53,100.53,100.53,100.53,100.53,100.53,Avg,2446787.7,63,2434,9.5,2023-12-22,9.475142671705,9.4932255877932,9.475142671705,9.475142671705,9.475142671705,32.27,852.13740924941,2.1325599419775,,,,,,,,,349.38885531344,,
175,2021-04-27,Moscow Exchange T+,100.52,100.6,7.999999999999829,,100.86,100.5,100.86,100.6,100.63,100.63,100.63,100.6,100.6,100.63,Avg,843278.6,44,838,9.5,2023-12-22,9.430144841446,9.4797798755884,9.4436737523393,9.4436737523393,9.4436737523393,32.01,853.21099434627,2.1361247135868,,,,,,,,,345.38543289902,,
176,2021-04-26,Moscow Exchange T+,100.61,100.76,15.000000000000568,,100.78,100.55,100.83,100.76,100.7,100.7,100.7,100.76,100.76,100.7,Avg,1429895.6,73,1420,9.5,2023-12-22,9.3987951522529,9.4393209095949,9.3718075554135,9.3718075554135,9.3718075554135,31.75,854.26225219236,2.1393695637115,,,,,,,,,344.14649519535,,
177,2021-04-23,Moscow Exchange T+,100.5,100.68,18.000000000000682,,100.71,100.47,100.76,100.68,100.63,100.68,,100.68,100.68,100.63,Avg,217368.9,46,216,9.5,2023-12-22,9.4308230232696,9.4892763674563,9.4083705060769,9.4083705060769,9.4083705060769,30.97,857.20988541883,2.1461231572066,,,,,,,,,350.00416348375,,
178,2021-04-22,Moscow Exchange T+,100.68,100.71,2.9999999999986926,,100.54,100.42,100.77,100.72,100.51,100.51,100.51,100.72,100.72,100.51,Avg,1212191.1,55,1206,9.5,2023-12-22,9.4849026166749,9.4085668652716,9.3951155056122,9.3906330271266,9.3906330271266,30.71,858.12144690492,2.1473441603036,,,,,,,,,362.4631763966,,
179,2021-04-21,Moscow Exchange T+,100.55,100.74,18.999999999999773,,100.87,100.52,100.87,100.74,100.56,100.56,100.56,100.58,100.58,100.56,Avg,2547265.7,68,2533,9.5,2023-12-22,9.4625809728287,9.4670698377713,9.3818933596866,9.3818933596866,9.4536052096939,30.45,859.15795286578,2.1503763059415,,,,,,,,,360.87696006632,,
180,2021-04-20,Moscow Exchange T+,100.52,100.55,3.0000000000001137,,100.68,100.5,100.76,100.55,100.62,100.62,100.62,100.55,100.55,100.62,Avg,729484.4,43,725,9.5,2023-12-22,9.4358383496455,9.4806763257296,9.4672180569944,9.4672180569944,9.4672180569944,30.19,860.20168451931,2.1535147712387,,,,,,,,,353.75020756433,,
181,2021-04-19,Moscow Exchange T+,100.44,100.67,23.0000000000004,,100.8,100.32,100.8,100.67,100.56,100.56,,100.67,100.67,100.56,Avg,464596.3,37,462,9.5,2023-12-22,9.4628881525861,9.5166998188834,9.4136435513213,9.4136435513213,9.4136435513213,29.93,861.15745051198,2.1553747764867,,,,,,,,,359.68212497474,,
182,2021-04-16,Moscow Exchange T+,100.58,100.69,10.999999999999943,,100.91,100.3,100.91,100.71,100.49,100.49,100.49,100.71,100.71,100.49,Avg,2423710.5,70,2412,9.5,2023-12-22,9.4946615875597,9.4544330020301,9.4053364018157,9.3964182019697,9.3964182019697,29.15,864.10548548551,2.1621257645591,,,,,,,,,366.02048095829,,
183,2021-04-15,Moscow Exchange T+,100.59,100.6,0.9999999999990904,,100.9,100.52,100.9,100.59,100.65,100.66,,100.59,100.59,100.65,Avg,446879.3,54,444,9.5,2023-12-22,9.4233819653563,9.4501436008977,9.4456817023092,9.4501436008977,9.4501436008977,28.89,865.22205247075,2.1663298410779,,,,,,,,,348.65929730219,,
184,2021-04-14,Moscow Exchange T+,100.54,100.74,19.999999999998863,,100.66,100.5,100.8,100.75,100.63,100.63,100.63,100.74,100.74,100.63,Avg,1497369.8,65,1488,9.5,2023-12-22,9.4324956785079,9.4726224207388,9.3835233057588,9.3790751609022,9.3835233057588,28.63,866.2071503667,2.1686156934127,,,,,,,,,346.95996425224,,
185,2021-04-13,Moscow Exchange T+,100.65,100.71,5.999999999998806,,100.6,100.48,100.72,100.65,100.63,100.63,100.63,100.65,100.65,100.63,Avg,1776090.7,40,1765,9.5,2023-12-22,9.4326939033361,9.4237920153437,9.3971019070946,9.4237920153437,9.4237920153437,28.37,867.20682623689,2.1711145254968,,,,,,,,,336.79907290126,,
186,2021-04-12,Moscow Exchange T+,100.51,100.69,17.99999999999926,,100.45,100.25,101.0,100.69,100.72,100.72,100.72,100.69,100.69,100.72,Avg,13276719.5,143,13182,9.5,2023-12-22,9.3928924663233,9.4863123905345,9.4062206786777,9.4062206786777,9.4062206786777,28.11,868.27190251952,2.1745719274429,,,,,,,,,327.04515672881,,
187,2021-04-09,Moscow Exchange T+,100.4,100.46,5.999999999998806,,100.57,100.4,100.57,100.46,100.41,100.41,100.41,100.4,100.4,100.41,Avg,3462272.9,59,3448,9.5,2023-12-22,9.5312521532086,9.5357023779223,9.5090107674492,9.5090107674492,9.5357023779223,27.33,871.04563333547,2.1787629975798,,,,,,,,,338.77181105974,,
188,2021-04-08,Moscow Exchange T+,100.41,100.42,1.0000000000005116,,100.68,100.4,100.68,100.42,100.47,100.47,100.47,100.42,100.42,100.47,Avg,2260661.7,81,2250,9.5,2023-12-22,9.5047113776191,9.5313752503065,9.5269296507332,9.5269296507332,9.5269296507332,27.07,872.08904771475,2.1819016115141,,,,,,,,,338.13592214408,,
189,2021-04-07,Moscow Exchange T+,100.59,100.67,7.999999999999829,,100.58,100.57,100.69,100.6,100.59,100.57,,100.6,100.6,100.59,Avg,381242.1,40,379,9.5,2023-12-22,9.4516505570638,9.4516505570638,9.4162286264195,9.4472205596167,9.4472205596167,26.81,873.17582775307,2.185679731291,,,,,,,,,336.44106285679,,
190,2021-04-06,Moscow Exchange T+,100.57,100.67,10.000000000000853,,100.49,100.49,100.84,100.57,100.57,100.57,100.57,100.57,100.57,100.57,Avg,2970909.1,36,2954,9.5,2023-12-22,9.4607040501142,9.4607040501142,9.4164596069058,9.4607040501142,9.4607040501142,26.55,874.16102232209,2.1879648279035,,,,,,,,,344.49243441786,,
191,2021-04-05,Moscow Exchange T+,100.61,100.8,18.999999999999773,,100.94,100.45,100.94,100.79,100.57,100.57,100.57,100.79,100.79,100.57,Avg,2708298.6,86,2693,9.5,2023-12-22,9.4608980717586,9.4432083037087,9.359322306408,9.3637315863344,9.3637315863344,26.29,875.16070502676,2.1904630822098,,,,,,,,,355.16813235255,,
192,2021-04-02,Moscow Exchange T+,100.8,100.87,7.000000000000739,,100.74,100.69,100.87,100.8,100.78,100.78,100.78,100.8,100.8,100.78,Avg,1715240.3,48,1702,9.5,2023-12-22,9.3689845240066,9.3601887300615,9.3294235482395,9.3601887300615,9.3601887300615,25.51,878.31098721547,2.2001954962789,,,,,,,,,341.65801315784,,
193,2021-04-01,Moscow Exchange T+,100.6,100.72,12.000000000000457,,100.72,100.26,100.73,100.73,100.61,100.61,100.61,100.73,100.73,100.61,Avg,1726478.2,53,1716,9.5,2023-12-22,9.4440714027897,9.4484772430523,9.3956494042998,9.3912512406995,9.3912512406995,25.25,879.18822171414,2.2008819876103,,,,,,,,,348.20077390329,,
194,2021-03-31,Moscow Exchange T+,100.6,100.68,8.00000000000125,,100.73,100.6,100.73,100.68,100.7,100.69,,100.68,100.68,100.7,Avg,468247.1,35,465,9.5,2023-12-22,9.4047043414371,9.4486951153813,9.4134973833012,9.4134973833012,9.4134973833012,24.99,880.25259098783,2.2043393368962,,,,,,,,,347.24447514353,,
195,2021-03-30,Moscow Exchange T+,100.61,100.67,6.000000000000227,,100.69,100.55,100.73,100.67,100.66,100.66,100.66,100.67,100.67,100.66,Avg,1182805.0,43,1175,9.5,2023-12-22,9.4225364857657,9.4445172975462,9.4181422393413,9.4181422393413,9.4181422393413,24.73,881.22343491007,2.2064109077654,,,,,,,,,343.0509204674,,
196,2021-03-29,Moscow Exchange T+,100.37,100.62,25.0,,100.67,100.6,100.68,100.63,100.66,100.66,100.66,100.62,100.62,100.66,Avg,1748446.3,64,1737,9.5,2023-12-22,9.4227823170222,9.5503815287438,9.440350233284,9.4359572970367,9.440350233284,24.47,882.22303295317,2.2089087429238,,,,,,,,,350.68020684823,,
197,2021-03-26,Moscow Exchange T+,100.54,100.64,9.999999999999432,,100.49,100.47,100.65,100.64,100.5,100.5,100.5,100.64,100.64,100.5,Avg,1980864.1,51,1971,9.5,2023-12-22,9.4941208752095,9.4765682687772,9.4327313651381,9.4327313651381,9.4327313651381,23.68,885.10636987253,2.2146841667587,,,,,,,,,354.7095616039,,
198,2021-03-25,Moscow Exchange T+,100.3,100.48,18.000000000000682,,100.47,100.22,100.49,100.48,100.29,100.29,100.29,100.47,100.47,100.29,Avg,2685891.4,71,2678,9.5,2023-12-22,9.5865525418037,9.5821538457026,9.5030867353933,9.5030867353933,9.507473921782,23.42,885.95515923185,2.2149381950203,,,,,,,,,356.74695719278,,
199,2021-03-24,Moscow Exchange T+,100.43,100.44,0.9999999999990904,,100.51,100.3,100.51,100.44,100.43,100.43,100.43,100.44,100.44,100.43,Avg,924973.8,43,921,9.5,2023-12-22,9.5251980924512,9.5251980924512,9.5208121837007,9.5208121837007,9.5208121837007,23.16,887.05553676976,2.2189315191044,,,,,,,,,342.05153720972,,
200,2021-03-23,Moscow Exchange T+,100.4,100.45,4.999999999999716,,100.32,100.31,100.5,100.44,100.44,100.44,100.44,100.44,100.44,100.44,Avg,505225.2,39,503,9.5,2023-12-22,9.52098755027,9.538519723772,9.5166061003066,9.52098755027,9.52098755027,22.9,888.06242436348,2.2215356092049,,,,,,,,,337.1497917342,,
201,2021-03-22,Moscow Exchange T+,100.45,100.5,4.999999999999716,,100.48,100.24,100.5,100.5,100.49,100.49,100.49,100.5,100.5,100.49,Avg,1661045.9,60,1653,9.5,2023-12-22,9.4992835733434,9.5167877644699,9.4949091153185,9.4949091153185,9.4949091153185,22.64,889.09792569985,2.224566817657,,,,,,,,,352.23410502703,,
202,2021-03-19,Moscow Exchange T+,100.45,100.49,3.999999999999204,,100.48,100.2,100.5,100.49,100.46,100.46,100.46,100.49,100.49,100.46,Avg,3835459.3,100,3818,9.5,2023-12-22,9.512981924077,9.5173475484718,9.4998888556117,9.4998888556117,9.4998888556117,21.86,892.07551960278,2.2317377141224,,,,,,,,,363.2487630891,,
203,2021-03-18,Moscow Exchange T+,100.37,100.39,1.999999999999602,,100.15,100.15,100.48,100.45,100.32,100.32,100.32,100.45,100.45,100.32,Avg,3265323.0,93,3255,9.5,2023-12-22,9.5743008300097,9.5524566799477,9.543723465938,9.5175390509379,9.5175390509379,21.6,892.97520547044,2.23273832798,,,,,,,,,372.55744282686,,
204,2021-03-17,Moscow Exchange T+,100.29,100.4,10.999999999999943,,100.38,100.26,100.48,100.4,100.34,100.34,100.34,100.4,100.4,100.34,Avg,4948786.8,75,4932,9.5,2023-12-22,9.5657137497184,9.5875485626219,9.5395329209409,9.5395329209409,9.5395329209409,21.34,893.98925501609,2.2354489797566,,,,,,,,,376.54413287177,,
205,2021-03-16,Moscow Exchange T+,100.3,100.36,6.000000000000227,,100.29,100.28,100.47,100.36,100.35,100.35,100.35,100.31,100.31,100.35,Avg,2031181.1,67,2024,9.5,2023-12-22,9.5615074773674,9.5833202921101,9.5571468170062,9.5571468170062,9.5789564602429,21.08,894.99613681937,2.238052639948,,,,,,,,,380.99825573214,,
206,2021-03-15,Moscow Exchange T+,100.39,100.49,9.999999999999432,,100.5,100.3,100.5,100.49,100.47,100.47,100.47,100.49,100.49,100.47,Avg,1481955.1,77,1475,9.5,2023-12-22,9.5094276542912,9.5442449532804,9.5007296470799,9.5007296470799,9.5007296470799,20.82,896.08133337166,2.2418319630465,,,,,,,,,376.67053774027,,
207,2021-03-12,Moscow Exchange T+,100.44,100.49,4.999999999999716,,100.49,100.41,100.5,100.49,100.46,100.46,100.46,100.49,100.49,100.46,Avg,2041332.6,64,2032,9.5,2023-12-22,9.5143997312885,9.5230791523073,9.5013853217213,9.5013853217213,9.5013853217213,20.04,899.07320045095,2.2492149469428,,,,,,,,,383.68304581186,,
208,2021-03-11,Moscow Exchange T+,100.35,100.41,6.000000000000227,,100.4,100.25,100.48,100.41,100.44,100.44,100.44,100.41,100.41,100.44,Avg,3262136.9,79,3248,9.5,2023-12-22,9.5232839015786,9.5623390636858,9.5362966194711,9.5362966194711,9.5362966194711,19.78,900.05866801351,2.2514976460686,,,,,,,,,388.26522461528,,
209,2021-03-10,Moscow Exchange T+,100.33,100.39,6.000000000000227,,100.17,100.1,100.39,100.39,100.26,100.26,100.26,100.38,100.38,100.26,Avg,3223427.9,106,3215,9.5,2023-12-22,9.6015857101635,9.5711913047047,9.5451635446453,9.5451635446453,9.5494999301052,19.52,900.93056054099,2.2520686079479,,,,,,,,,405.23785540448,,
210,2021-03-09,Moscow Exchange T+,100.26,100.3,3.999999999999204,,100.38,100.11,100.38,100.3,100.22,100.22,100.22,100.3,100.3,100.22,Avg,3916724.1,135,3908,9.5,2023-12-22,9.6190959576173,9.6017286645155,9.5843714650435,9.5843714650435,9.5843714650435,19.26,901.901906625,2.2541365682263,,,,,,,,,414.98847746994,,
211,2021-03-05,Moscow Exchange T+,100.3,100.33,3.0000000000001137,,100.49,100.22,100.49,100.33,100.3,100.3,100.3,100.33,100.33,100.3,Avg,2165409.8,139,2159,9.5,2023-12-22,9.5850276477674,9.5850276477674,9.5720605266871,9.5720605266871,9.5720605266871,18.22,905.95765431921,2.2649770854063,,,,,,,,,412.61141724991,,
212,2021-03-04,Moscow Exchange T+,100.39,100.4,1.0000000000005116,,100.5,100.31,100.5,100.4,100.4,100.4,100.4,100.4,100.4,100.4,Avg,1131502.7,75,1127,9.5,2023-12-22,9.5420326991712,9.5463464053359,9.5420326991712,9.5420326991712,9.5420326991712,17.96,907.0279975233,2.2685430890415,,,,,,,,,411.94057495304,,
213,2021-03-03,Moscow Exchange T+,100.39,100.4,1.0000000000005116,,100.35,100.2,100.4,100.4,100.32,100.32,100.32,100.39,100.39,100.32,Avg,5770400.3,143,5752,9.5,2023-12-22,9.5767399414869,9.5465519996532,9.5422419377794,9.5422419377794,9.5465519996532,17.7,907.97121468247,2.2701828602689,,,,,,,,,416.85234987732,,
214,2021-03-02,Moscow Exchange T+,100.38,100.39,1.0000000000005116,,100.5,100.27,100.69,100.39,100.47,100.47,100.47,100.39,100.39,100.47,Avg,2592022.4,83,2580,9.5,2023-12-22,9.5123260503493,9.5510670418073,9.5467599911628,9.5467599911628,9.5467599911628,17.44,909.07659243129,2.2742835359341,,,,,,,,,402.54673752714,,
215,2021-03-01,Moscow Exchange T+,100.31,100.42,10.999999999999943,,100.74,100.3,100.74,100.4,100.4,100.4,100.4,100.42,100.42,100.4,Avg,2176571.2,96,2168,9.5,2023-12-22,9.5426675740959,9.5814152359915,9.534063846047,9.5426675740959,9.534063846047,17.18,910.0269589109,2.2760305186789,,,,,,,,,409.76703087502,,
216,2021-02-26,Moscow Exchange T+,100.4,100.49,8.99999999999892,,100.5,100.32,100.5,100.32,100.44,100.44,100.44,100.32,100.32,100.44,Avg,1897229.4,110,1889,9.5,2023-12-22,9.5261621655629,9.5433238306504,9.5047240579473,9.5776770135381,9.5776770135381,16.4,913.05395972404,2.2839453591852,,,,,,,,,405.107976736,,
217,2021-02-25,Moscow Exchange T+,100.42,100.48,6.000000000000227,,100.5,100.21,100.5,100.41,100.36,100.36,100.36,100.41,100.41,100.36,Avg,3550786.6,180,3538,9.5,2023-12-22,9.5607045434205,9.5349724126742,9.5092626306693,9.5392595482351,9.5392595482351,16.14,913.99745047045,2.2855846121692,,,,,,,,,411.54942645087,,
218,2021-02-24,Moscow Exchange T+,100.48,100.53,4.999999999999716,,100.7,100.42,100.7,100.5,100.45,100.45,100.45,100.5,100.5,100.45,Avg,5844435.5,141,5818,9.5,2023-12-22,9.5223584658049,9.509517105557,9.4881272215872,9.500959295272,9.500959295272,15.88,915.06018183713,2.2890432893634,,,,,,,,,417.3110910309,,
219,2021-02-22,Moscow Exchange T+,100.6,100.64,4.000000000000625,,100.75,100.5,100.77,100.63,100.63,100.63,100.63,100.63,100.63,100.63,Avg,9393148.3,112,9334,9.5,2023-12-22,9.4460164404489,9.4588086282786,9.441753609516,9.4460164404489,9.4460164404489,15.36,917.18504109152,2.2959590588527,,,,,,,,,412.11059706922,,
220,2021-02-20,Moscow Exchange T+,100.57,100.58,1.0000000000005116,,100.63,100.56,100.86,100.58,100.59,100.59,100.59,100.58,100.58,100.59,Avg,1215097.7,68,1208,9.5,2023-12-22,9.4636767646362,9.4721950305693,9.4679355899582,9.4679355899582,9.4679355899582,14.84,919.15616083327,2.3005220832222,,,,,,,,,416.49416507986,,
221,2021-02-19,Moscow Exchange T+,100.48,100.56,7.999999999999829,,100.81,100.45,100.81,100.56,100.56,100.56,100.56,100.56,100.56,100.56,Avg,2526167.9,101,2512,9.5,2023-12-22,9.4767491583105,9.510823506574,9.4767491583105,9.4767491583105,9.4767491583105,14.58,920.134781894,2.3026964447246,,,,,,,,,412.96247236028,,
222,2021-02-18,Moscow Exchange T+,100.61,100.67,6.000000000000227,,100.8,100.45,100.8,100.67,100.48,100.48,100.48,100.67,100.67,100.48,Avg,19656641.5,175,19563,9.5,2023-12-22,9.5110915505848,9.4557865448967,9.4302961547068,9.4302961547068,9.4302961547068,14.32,921.07861172421,2.3043355792451,,,,,,,,,419.94748069257,,
223,2021-02-17,Moscow Exchange T+,100.65,100.7,4.999999999999716,,100.73,100.51,100.75,100.69,100.69,100.69,100.69,100.69,100.69,100.69,Avg,7116983.5,149,7068,9.5,2023-12-22,9.4225725210993,9.4395449688769,9.4183309391052,9.4225725210993,9.4225725210993,14.05,922.22337598899,2.3090659706287,,,,,,,,,403.65743708175,,
224,2021-02-16,Moscow Exchange T+,100.68,100.69,0.9999999999990904,,100.93,100.61,100.93,100.69,100.77,100.77,100.77,100.69,100.69,100.77,Avg,6462067.0,149,6413,9.5,2023-12-22,9.3890307445394,9.4271570009425,9.422918306714,9.422918306714,9.422918306714,13.79,923.27821593296,2.3124159173032,,,,,,,,,408.40279874033,,
225,2021-02-15,Moscow Exchange T+,100.83,100.85,1.999999999999602,,100.81,100.72,100.94,100.82,100.79,100.79,100.79,100.82,100.82,100.79,Avg,2337378.1,105,2319,9.5,2023-12-22,9.3809476810264,9.3640373577021,9.3555858477891,9.3682640253698,9.3682640253698,13.53,924.29143035255,2.3151246559152,,,,,,,,,412.96676962288,,
226,2021-02-12,Moscow Exchange T+,100.7,100.71,0.9999999999990904,,100.9,100.7,100.9,100.71,100.74,100.74,100.74,100.71,100.71,100.74,Avg,2937446.8,163,2916,9.5,2023-12-22,9.4032072089127,9.4200977989409,9.4158742387346,9.4158742387346,9.4158742387346,12.75,927.25503874169,2.3220752192618,,,,,,,,,419.39856530438,,
