,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
149,2021-06-03,Moscow Exchange T+,97.84,97.85,0.9999999999990904,,97.64,97.31,98.0,97.85,97.48,97.48,97.48,97.85,97.85,97.48,Avg,1556763.7,62,1597,6.2,2024-02-22,7.3594720037405,7.2042302543341,7.1999296612396,7.1999296612396,7.1999296612396,17.67,913.1949018251,2.3303987938107,,,,,,,,,101.31639735552,,
150,2021-06-02,Moscow Exchange T+,98.02,98.18,16.00000000000108,,98.17,97.31,98.19,98.18,97.59,97.59,97.59,98.18,98.18,97.59,Avg,2174213.7,34,2228,6.2,2024-02-22,7.3109977795554,7.1261359689645,7.057646234892399,7.057646234892399,7.057646234892399,17.5,914.25488713362,2.3341576928589,,,,,,,,,101.05988035595,,
151,2021-06-01,Moscow Exchange T+,98.04,98.17,12.999999999999543,,98.27,98.0,98.33,98.17,98.15,98.15,98.15,98.17,98.17,98.15,Avg,1148311.8,40,1170,6.2,2024-02-22,7.069750858419301,7.1167971758175,7.0612050884743,7.0612050884743,7.0612050884743,17.33,915.55315859713,2.3427390070153,,,,,,,,,79.321204743823,,
152,2021-05-31,Moscow Exchange T+,98.26,98.28,1.999999999999602,,98.0,98.0,98.39,98.28,98.22,98.22,98.22,98.28,98.28,98.22,Avg,626624.8,26,638,6.2,2024-02-22,7.0391571187446,7.022101341511899,7.0135771773621,7.0135771773621,7.0135771773621,17.16,916.59095246813,2.3460648948944,,,,,,,,,78.031488663558,,
153,2021-05-28,Moscow Exchange T+,97.72,98.0,28.000000000000114,,98.37,98.01,98.37,98.01,98.2,97.85,,98.01,98.01,98.2,Avg,236654.7,18,241,6.2,2024-02-22,7.0455982042673,7.2505348727654,7.1308140477636,7.1265473516072,7.1265473516072,16.65,919.5829960752,2.3535815680077,,,,,,,,,82.329090891206,,
154,2021-05-27,Moscow Exchange T+,98.0,98.19,18.999999999999773,,98.33,97.75,98.39,98.19,98.13,98.13,98.13,98.2,98.2,98.13,Avg,6645186.1,31,6772,6.2,2024-02-22,7.0746766316733005,7.1300439723385,7.049157825584,7.049157825584,7.044906858297301,16.48,920.54707288442,2.3554091913828,,,,,,,,,85.186128448288,,
155,2021-05-26,Moscow Exchange T+,98.01,98.29,28.000000000000114,,98.5,96.51,98.5,98.29,97.27,97.27,97.27,98.29,98.29,97.27,Avg,4162342.8,94,4279,6.2,2024-02-22,7.4418584682498,7.1250179909062,7.0060226225733,7.0060226225733,7.0060226225733,16.31,921.0929105112,2.3487514610745,,,,,,,,,129.37907719301,,
156,2021-05-25,Moscow Exchange T+,98.05,98.26,21.000000000000796,,98.3,98.05,98.3,98.05,98.05,98.07,98.07,98.05,98.05,98.05,Avg,1309229.5,31,1335,6.2,2024-02-22,7.1072442849424,7.1072442849424,7.0180865135301005,7.1072442849424,7.1072442849424,16.14,922.50683154423,2.3597059131777,,,,,,,,,95.72345365783,,
157,2021-05-24,Moscow Exchange T+,98.06,98.25,18.999999999999773,,98.26,98.06,98.26,98.25,98.2,98.19,98.19,98.25,98.25,98.2,Avg,1218540.4,28,1241,6.2,2024-02-22,7.0428491927294,7.1022546151727,7.0216622832761,7.0216622832761,7.0216622832761,15.97,923.58639183443,2.3638885692428,,,,,,,,,88.261988592871,,
158,2021-05-21,Moscow Exchange T+,98.15,98.28,12.999999999999543,,98.57,96.2,98.6,98.16,97.26,97.26,97.26,98.16,98.16,97.26,Avg,40765565.7,162,41912,6.2,2024-02-22,7.440915644479899,7.0619599289216,7.007017424006199,7.0577298946655,7.0577298946655,15.46,926.09407796913,2.3615249684079,,,,,,,,,129.46182990027,,
159,2021-05-20,Moscow Exchange T+,98.44,98.45,1.0000000000005116,,98.56,98.26,98.56,98.44,98.43,98.5,,98.44,98.44,98.43,Avg,62997.7,18,64,6.2,2024-02-22,6.943167400247501,6.9389583847751,6.934749979513399,6.9389583847751,6.9389583847751,15.29,927.7094870349,2.3766547122925,,,,,,,,,79.211342215631,,
160,2021-05-19,Moscow Exchange T+,98.49,98.55,6.000000000000227,,98.77,98.49,98.77,98.49,98.54,98.54,98.54,98.49,98.49,98.54,Avg,1369662.5,24,1390,6.2,2024-02-22,6.896362871674599,6.9173643750872,6.8921643956286,6.9173643750872,6.9173643750872,15.12,928.76725912304,2.3804063719815,,,,,,,,,75.160063884873,,
161,2021-05-18,Moscow Exchange T+,98.26,98.48,21.999999999999886,,98.51,97.53,98.58,98.48,97.86,97.86,97.86,98.48,98.48,97.86,Avg,2137223.2,55,2184,6.2,2024-02-22,7.1824952700688005,7.0135236581977995,6.9210070048889,6.9210070048889,6.9210070048889,14.95,929.41381902093,2.3757043757736,,,,,,,,,104.71740394992,,
162,2021-05-17,Moscow Exchange T+,98.4,98.83,42.99999999999926,,98.74,97.57,99.24,98.5,98.86,98.86,98.86,98.5,98.5,98.86,Avg,3257388.1,53,3295,6.2,2024-02-22,6.7614856865462,6.954027595736199,6.7740037905087,6.9120615875863,6.9120615875863,14.78,930.93364879604,2.3889730748734,,,,,,,,,62.861738623683,,
163,2021-05-14,Moscow Exchange T+,98.75,98.87,12.000000000000457,,99.0,98.75,99.0,98.75,98.78,98.8,,98.75,98.75,98.78,Avg,453415.2,11,459,6.2,2024-02-22,6.7935641430341,6.8060626325167,6.7561011144176994,6.8060626325167,6.8060626325167,14.27,933.89408807588,2.3958503122033,,,,,,,,,68.689169357388,,
164,2021-05-13,Moscow Exchange T+,98.88,98.97,9.000000000000341,,98.78,98.78,98.98,98.98,98.94,98.77,,98.98,98.98,98.94,Avg,20777.6,5,21,6.2,2024-02-22,6.7266228834786,6.751545087856201,6.7141698561785,6.7100200423695995,6.7100200423695995,14.1,934.97663443928,2.4001319925379,,,,,,,,,58.957379341595,,
165,2021-05-12,Moscow Exchange T+,98.78,98.97,18.999999999999773,,98.52,98.51,99.0,98.77,98.67,98.76,,98.77,98.77,98.67,Avg,322662.4,14,327,6.2,2024-02-22,6.838469401962099,6.7926980290231,6.713809188856899,6.7968560614024,6.7968560614024,13.93,935.8386956118,2.399829992104,,,,,,,,,73.850861637813,,
166,2021-05-11,Moscow Exchange T+,98.68,98.8,11.999999999999034,,98.8,98.79,98.8,98.8,98.8,98.51,,98.8,98.8,98.8,Avg,31614.9,9,32,6.2,2024-02-22,6.783961395491101,6.8338379421195,6.783961395491101,6.783961395491101,6.783961395491101,13.76,936.90593146366,2.4037931652929,,,,,,,,,69.761518134927,,
167,2021-05-10,Moscow Exchange T+,98.63,98.8,17.00000000000017,,99.0,98.64,99.0,98.64,98.82,98.51,,98.64,98.64,98.82,Avg,35574.2,13,36,6.2,2024-02-22,6.775244241898901,6.854161362800899,6.7835411270634,6.850002433459499,6.850002433459499,13.59,937.91668201702,2.406582877423,,,,,,,,,71.410284053637,,
168,2021-05-07,Moscow Exchange T+,98.86,98.99,12.999999999999543,,98.98,98.8,98.98,98.95,98.95,98.51,,98.96,98.96,98.95,Avg,46504.4,10,47,6.2,2024-02-22,6.7202918823085005,6.7574763981972,6.7037808789142,6.7202918823085005,6.7161632409589,13.08,940.98443952841,2.4156976287086,,,,,,,,,65.383052166648,,
169,2021-05-06,Moscow Exchange T+,98.82,98.99,17.00000000000017,,98.97,98.64,98.99,98.99,98.97,98.51,,98.99,98.99,98.97,Avg,171214.8,15,173,6.2,2024-02-22,6.7116862215852,6.7736138025052,6.7034393021248,6.7034393021248,6.7034393021248,12.91,941.99504842777,2.4184870872511,,,,,,,,,64.620308894368,,
170,2021-05-05,Moscow Exchange T+,98.67,98.98,31.000000000000227,,98.56,98.5,98.99,98.97,98.5,98.5,98.5,98.97,98.97,98.5,Avg,9881662.1,12,10032,6.2,2024-02-22,6.9056529932148,6.8352172650529,6.7072191122284,6.7113391787091,6.7113391787091,12.74,942.75579336697,2.416048648738,,,,,,,,,84.684439870269,,
171,2021-05-04,Moscow Exchange T+,98.62,98.99,36.999999999999034,,98.43,98.43,99.33,98.99,98.53,98.53,98.53,98.99,98.99,98.53,Avg,4467251.0,20,4534,6.2,2024-02-22,6.892702847556401,6.855441340195901,6.7027618806205,6.7027618806205,6.7027618806205,12.57,943.7717760589,2.4189453815936,,,,,,,,,85.352788201926,,
172,2021-04-30,Moscow Exchange T+,97.75,98.24,48.99999999999949,,98.48,97.58,98.48,98.25,98.42,98.42,98.42,98.25,98.25,98.42,Avg,4291089.5,35,4360,6.2,2024-02-22,6.936139689892699,7.2145097355475,7.0106604271639,7.0065152950334,7.0065152950334,11.89,947.71816254608,2.4280735437937,,,,,,,,,89.081881174979,,
173,2021-04-29,Moscow Exchange T+,98.01,98.3,28.999999999999204,,98.03,98.01,98.29,98.29,98.13,98.13,98.13,98.29,98.29,98.13,Avg,842916.4,24,859,6.2,2024-02-22,7.055652770057399,7.105476213812099,6.9852176204403,6.989356070453,6.989356070453,11.72,948.57057543218,2.4275443912492,,,,,,,,,100.50622895161,,
174,2021-04-28,Moscow Exchange T+,97.97,98.35,37.999999999999545,,98.95,97.25,98.96,98.02,97.88,97.88,97.88,98.02,98.02,97.88,Avg,11107028.3,86,11348,6.2,2024-02-22,7.158816001604699,7.1214030499801,6.9639741376305,7.1006391771951005,7.1006391771951005,11.55,949.44309189628,2.4274381217144,,,,,,,,,108.32111194495,,
175,2021-04-27,Moscow Exchange T+,98.9,98.95,4.999999999999716,,98.0,97.5,98.9,98.9,98.3,98.3,98.3,98.9,98.9,98.3,Avg,7918680.3,69,8056,6.2,2024-02-22,6.984062883098501,6.737283922235,6.7168150339852,6.737283922235,6.737283922235,11.38,950.65899501216,2.43451699405,,,,,,,,,91.703707082829,,
176,2021-04-26,Moscow Exchange T+,98.25,98.73,48.0000000000004,,98.38,98.2,98.83,98.45,98.26,98.26,98.26,98.25,98.25,98.26,Avg,1297031.3,16,1320,6.2,2024-02-22,7.0000024949586,7.0041323262652995,6.8065713078084995,6.9216489662176,7.0041323262652995,11.21,951.63931159489,2.4366644204459,,,,,,,,,95.173211108199,,
177,2021-04-23,Moscow Exchange T+,98.07,98.39,32.00000000000074,,98.1,97.12,98.96,98.39,97.72,97.72,97.72,98.39,98.39,97.72,Avg,1951470.4,61,1997,6.2,2024-02-22,7.2215275035682,7.076612768615701,6.9447604565263,6.9447604565263,6.9447604565263,10.7,954.365557094,2.4385962570202,,,,,,,,,119.58015605691,,
178,2021-04-22,Moscow Exchange T+,98.47,98.99,51.9999999999996,,98.11,98.11,98.98,98.98,98.71,98.69,,98.98,98.98,98.71,Avg,14806.8,10,15,6.2,2024-02-22,6.8130996419626,6.911389906049201,6.6988554914408995,6.7029277395072,6.7029277395072,10.53,955.8699920842,2.451779702021,,,,,,,,,84.300065154857,,
179,2021-04-21,Moscow Exchange T+,98.51,98.94,42.99999999999926,,98.92,98.1,98.94,98.93,98.77,98.69,,98.93,98.93,98.77,Avg,374334.0,22,379,6.2,2024-02-22,6.7881877401823,6.8944986995261,6.7188912043908005,6.7229627930619,6.7229627930619,10.36,956.90071902048,2.4549960637164,,,,,,,,,81.131972494283,,
180,2021-04-20,Moscow Exchange T+,98.31,98.93,62.000000000000455,,97.83,97.83,98.95,98.25,98.81,98.5,,98.41,98.41,98.81,Avg,55331.6,11,56,6.2,2024-02-22,6.7714914599679,6.9759918996598005,6.7226297206724,7.0006311262996,6.9349739042841,10.19,957.9213099773,2.4579987684515,,,,,,,,,74.75944624944,,
181,2021-04-19,Moscow Exchange T+,98.26,98.79,53.000000000000114,,98.9,97.77,98.97,98.25,98.33,98.49,,98.25,98.25,98.33,Avg,115049.1,18,117,6.2,2024-02-22,6.967237326833001,6.995951633005,6.7792620922629,7.000056045903599,7.000056045903599,10.02,958.67977035942,2.4554433529659,,,,,,,,,97.668823632149,,
182,2021-04-16,Moscow Exchange T+,98.5,98.97,46.999999999999886,,98.5,98.2,98.97,98.97,98.49,98.49,98.49,98.97,98.97,98.49,Avg,1794528.2,24,1822,6.2,2024-02-22,6.9002605851192005,6.896181083872099,6.705104361060001,6.705104361060001,6.705104361060001,9.51,961.76244864551,2.4648823102067,,,,,,,,,94.57322841916,,
183,2021-04-15,Moscow Exchange T+,97.86,98.5,64.00000000000006,,98.99,96.55,99.0,98.5,97.96,97.96,97.96,98.48,98.48,97.96,Avg,2657708.2,101,2713,6.2,2024-02-22,7.116648748889701,7.1577538543112995,6.8957047616302,6.8957047616302,6.9038572283797,9.34,962.49520961126,2.4617771446518,,,,,,,,,105.76664364324,,
184,2021-04-14,Moscow Exchange T+,98.25,98.5,25.0,,98.99,98.37,99.0,98.37,98.77,98.77,98.77,98.5,98.5,98.77,Avg,2558162.4,21,2590,6.2,2024-02-22,6.785497192755099,6.9972164420282,6.8952306135826,6.9482173956771005,6.8952306135826,9.17,963.90403731504,2.4730258774545,,,,,,,,,70.39787043627,,
185,2021-04-13,Moscow Exchange T+,98.11,98.9,79.00000000000063,,97.79,97.59,99.0,98.9,98.82,98.67,,98.9,98.9,98.82,Avg,417011.0,15,422,6.2,2024-02-22,6.764863999012601,7.0538785990162,6.7324834388309,6.7324834388309,6.7324834388309,9.0,964.92948280518,2.4761352374024,,,,,,,,,56.684478834793,,
186,2021-04-12,Moscow Exchange T+,98.58,98.68,10.000000000000853,,98.58,97.58,98.68,98.67,98.48,98.48,98.48,98.67,98.67,98.48,Avg,1136488.1,45,1154,6.2,2024-02-22,6.9024200045416,6.861787432099301,6.821213216246499,6.825268015911299,6.825268015911299,8.83,965.75978351251,2.4750770047959,,,,,,,,,65.470214691357,,
187,2021-04-09,Moscow Exchange T+,98.58,98.7,12.000000000000457,,98.08,98.05,99.37,98.58,98.3,98.3,98.3,98.58,98.58,98.3,Avg,739214.5,47,752,6.2,2024-02-22,6.974097885618501,6.8604753645268,6.811919801355399,6.8604753645268,6.8604753645268,8.32,968.67129953021,2.4808752995078,,,,,,,,,69.91775918416,,
188,2021-04-08,Moscow Exchange T+,98.98,99.28,29.999999999999716,,99.3,99.28,99.3,99.28,99.29,99.12,,99.28,99.28,99.29,Avg,29786.7,6,30,6.2,2024-02-22,6.5742123904744005,6.6986542881417,6.578218057360299,6.578218057360299,6.578218057360299,8.15,970.16444736353,2.4940224540988,,,,,,,,,31.814147979075,,
189,2021-04-07,Moscow Exchange T+,98.6,99.21,60.99999999999994,,99.3,98.04,99.3,99.0,99.04,99.13,,99.0,99.0,99.04,Avg,358508.5,28,362,6.2,2024-02-22,6.6742547429234,6.8515266297918,6.606061593517,6.6903242702735,6.6903242702735,7.98,971.04118668557,2.493935222935,,,,,,,,,45.207268640459,,
190,2021-04-06,Moscow Exchange T+,99.02,99.3,28.000000000000114,,99.45,99.3,99.46,99.3,99.36,99.31,,99.3,99.3,99.36,Avg,150035.6,11,151,6.2,2024-02-22,6.5458695062298,6.6820121642992,6.5698467399447,6.5698467399447,6.5698467399447,7.81,972.19935437735,2.4999184739402,,,,,,,,,38.887527917598,,
191,2021-04-05,Moscow Exchange T+,98.83,99.3,46.999999999999886,,99.21,98.8,99.36,99.3,99.29,99.29,99.29,99.3,99.3,99.29,Avg,2119853.3,23,2135,6.2,2024-02-22,6.5736635098378,6.7580401682016,6.5696687485853005,6.5696687485853005,6.5696687485853005,7.64,973.16512341777,2.5017492406431,,,,,,,,,53.878991371602,,
192,2021-04-02,Moscow Exchange T+,99.01,99.28,26.9999999999996,,99.49,98.15,99.49,99.21,98.8,98.8,98.8,99.21,99.21,98.8,Avg,5683243.7,40,5752,6.2,2024-02-22,6.769066435424601,6.6849250716909,6.5771134198931005,6.605024743483,6.605024743483,7.13,975.92430048037,2.504250806026,,,,,,,,,69.470857705908,,
193,2021-04-01,Moscow Exchange T+,99.35,99.48,13.000000000000966,,99.44,98.0,99.65,99.32,99.35,99.35,99.35,99.32,99.32,99.35,Avg,3203977.0,40,3225,6.2,2024-02-22,6.5490749985488,6.5490749985488,6.4974091827683,6.5610114537222,6.5610114537222,6.96,977.19540680263,2.5126897534368,,,,,,,,,46.198699814844,,
194,2021-03-31,Moscow Exchange T+,99.3,99.44,14.000000000000057,,98.91,98.91,99.31,99.3,99.26,99.34,,99.3,99.3,99.26,Avg,260071.6,19,262,6.2,2024-02-22,6.584715612900601,6.568801479853301,6.5131732955318,6.568801479853301,6.568801479853301,6.79,978.15151006478,2.5143071738309,,,,,,,,,53.245487511305,,
195,2021-03-30,Moscow Exchange T+,99.04,99.3,25.99999999999909,,98.81,98.05,99.3,99.3,99.18,99.38,,99.3,99.3,99.18,Avg,165624.7,26,167,6.2,2024-02-22,6.6163613830273,6.672148303137,6.568632533959399,6.568632533959399,6.568632533959399,6.62,979.11252548294,2.5160304056703,,,,,,,,,50.412808691733,,
196,2021-03-29,Moscow Exchange T+,99.01,99.3,28.999999999999204,,99.24,98.43,99.8,99.3,99.4,99.4,99.4,99.3,99.3,99.4,Avg,875702.4,28,881,6.2,2024-02-22,6.528787100582099,6.6838512491251,6.5684650808451,6.5684650808451,6.5684650808451,6.45,980.22039006153,2.5209479881729,,,,,,,,,49.069562924263,,
197,2021-03-26,Moscow Exchange T+,98.64,99.0,35.99999999999994,,98.01,98.0,99.0,99.0,98.92,98.92,98.92,99.0,99.0,98.92,Avg,2248445.8,39,2273,6.2,2024-02-22,6.7184806216412,6.830198761091399,6.6866431667579,6.6866431667579,6.6866431667579,5.95,982.98667240617,2.5235686970881,,,,,,,,,65.434305324246,,
198,2021-03-25,Moscow Exchange T+,98.51,98.81,29.999999999999716,,99.23,97.55,99.23,98.93,98.16,98.16,98.16,98.93,98.93,98.16,Avg,1146457.6,46,1168,6.2,2024-02-22,7.0222139532297,6.8817920681814,6.7619901609165005,6.714213143159101,6.714213143159101,5.78,983.6118799964,2.5180072145218,,,,,,,,,87.86726841778,,
199,2021-03-24,Moscow Exchange T+,98.64,98.98,34.00000000000034,,99.44,98.46,99.44,99.0,98.98,98.98,98.98,98.99,98.99,98.98,Avg,1030427.8,18,1041,6.2,2024-02-22,6.694062979408801,6.8294326352888,6.694062979408801,6.6861205101979,6.690091461569899,5.61,985.01677222615,2.5293591910654,,,,,,,,,46.784622064262,,
200,2021-03-23,Moscow Exchange T+,98.51,98.99,47.99999999999898,,99.73,98.5,99.73,98.99,98.7,98.7,98.7,98.99,98.99,98.7,Avg,2590842.1,42,2625,6.2,2024-02-22,6.8051361573167,6.8809417234508,6.689829295673199,6.689829295673199,6.689829295673199,5.44,985.87981491594,2.5289426014423,,,,,,,,,53.384127119104,,
201,2021-03-22,Moscow Exchange T+,98.77,99.2,43.00000000000068,,98.26,98.26,99.5,98.99,98.66,98.66,98.66,98.99,98.99,98.66,Avg,2732023.8,43,2769,6.2,2024-02-22,6.8207066191178995,6.776925302169399,6.6064383378209,6.6895688126434,6.6895688126434,5.27,986.86060848423,2.5310895050693,,,,,,,,,72.74117452161,,
202,2021-03-19,Moscow Exchange T+,98.86,99.4,54.000000000000625,,98.66,98.21,99.68,99.39,98.89,98.89,98.89,99.29,99.29,98.89,Avg,905803.9,60,916,6.2,2024-02-22,6.728370622480299,6.7402535965529005,6.5271350236127,6.5310668110725,6.5704154034697995,4.76,989.97447963017,2.5412726086634,,,,,,,,,72.421199881262,,
203,2021-03-18,Moscow Exchange T+,98.68,99.52,83.99999999999892,,99.6,98.68,99.75,99.52,99.02,99.02,99.02,99.52,99.52,99.02,Avg,1949787.7,56,1969,6.2,2024-02-22,6.6766926235718005,6.811301273518,6.4799187270584,6.4799187270584,6.4799187270584,4.59,991.03818204184,2.5452355474363,,,,,,,,,71.244299364728,,
204,2021-03-17,Moscow Exchange T+,99.61,99.75,14.000000000000057,,99.75,99.5,99.75,99.61,99.54,99.54,99.54,99.61,99.61,99.54,Avg,633093.8,15,636,6.2,2024-02-22,6.4720063233494995,6.4446000168702,6.3898687920593,6.4446000168702,6.4446000168702,4.42,992.29029534463,2.553350540454,,,,,,,,,55.222922468838,,
205,2021-03-16,Moscow Exchange T+,99.41,99.82,40.99999999999966,,99.84,98.87,99.85,99.5,99.69,99.69,99.69,99.5,99.5,99.69,Avg,1192300.5,40,1196,6.2,2024-02-22,6.4132917241772,6.5228640380041005,6.3625662438278,6.4875969587828,6.4875969587828,4.25,993.36255565591,2.5575200280681,,,,,,,,,54.432659939892,,
206,2021-03-15,Moscow Exchange T+,99.11,99.75,64.00000000000006,,99.9,98.81,99.9,99.85,99.71,99.78,,99.85,99.85,99.71,Avg,125629.7,17,126,6.2,2024-02-22,6.4054693974734,6.6405376582683004,6.3898690990871,6.350906902864099,6.350906902864099,4.08,994.37218064598,2.5603076229653,,,,,,,,,54.095168150548,,
207,2021-03-12,Moscow Exchange T+,99.52,99.74,21.999999999999886,,98.62,98.62,99.94,99.72,99.65,99.65,99.65,99.72,99.72,99.65,Avg,578949.3,31,581,6.2,2024-02-22,6.428797715156801,6.4794757312161995,6.3937674707816,6.4015481197478,6.4015481197478,3.57,997.34347491165,2.5673952305496,,,,,,,,,62.617419085854,,
208,2021-03-11,Moscow Exchange T+,99.68,99.97,28.999999999999204,,99.7,98.58,99.98,99.97,99.38,99.38,99.38,99.97,99.97,99.38,Avg,1153755.5,56,1161,6.2,2024-02-22,6.534041583634501,6.4170985429411,6.3045239466517,6.3045239466517,6.3045239466517,3.4,998.21391978322,2.5670974425516,,,,,,,,,76.607774670853,,
209,2021-03-10,Moscow Exchange T+,99.85,99.98,13.000000000000966,,99.99,99.85,100.0,99.98,100.0,100.0,100.0,99.98,99.98,100.0,Avg,1000955.4,19,1001,6.2,2024-02-22,6.2929914005375,6.3510892325814,6.3007306844263,6.3007306844263,6.3007306844263,3.23,999.51052780438,2.576261117127,,,,,,,,,61.076925692341,,
210,2021-03-09,Moscow Exchange T+,99.73,99.98,25.0,,99.95,99.73,99.99,99.73,99.98,99.98,99.98,99.73,99.73,99.98,Avg,816852.3,12,817,6.2,2024-02-22,6.3008120516268,6.397657038482101,6.3008120516268,6.397657038482101,6.397657038482101,3.06,1000.500911574,2.5786241280477,,,,,,,,,70.101770953126,,
211,2021-03-05,Moscow Exchange T+,99.6,99.85,25.0,,99.6,99.6,100.0,99.85,99.94,99.94,99.94,99.85,99.85,99.94,Avg,630644.0,16,631,6.2,2024-02-22,6.316568169817501,6.447999740680401,6.351297573260201,6.351297573260201,6.351297573260201,2.38,1004.4815365194,2.5884998519201,,,,,,,,,72.808592465384,,
212,2021-03-04,Moscow Exchange T+,99.81,99.97,15.99999999999966,,100.0,99.66,100.0,99.98,99.89,99.89,99.89,99.98,99.98,99.89,Avg,1180675.3,17,1182,6.2,2024-02-22,6.3359143344662,6.3667790302547,6.3050844017178,6.301233101019401,6.301233101019401,2.21,1005.4577442564,2.5905440966285,,,,,,,,,78.999599462692,,
213,2021-03-03,Moscow Exchange T+,99.61,99.96,34.99999999999943,,99.88,99.6,100.0,99.96,99.99,99.95,99.95,99.96,99.96,99.99,Avg,4000193.5,43,4002,6.2,2024-02-22,6.2974725472493995,6.4440626956900005,6.3090169393581,6.3090169393581,6.3090169393581,2.04,1006.505017863,2.5941802077367,,,,,,,,,76.588289559084,,
214,2021-03-02,Moscow Exchange T+,99.76,99.99,22.999999999998977,,99.82,99.75,99.99,99.99,99.75,99.75,99.75,99.88,99.88,99.75,Avg,297850621.6,42,298595,6.2,2024-02-22,6.3899794745207,6.386122573536899,6.297563681839299,6.297563681839299,6.3398821431873005,1.87,1007.3912388557,2.5942067199346,,,,,,,,,77.274499140402,,
215,2021-03-01,Moscow Exchange T+,99.79,99.82,2.9999999999986926,,99.75,99.2,99.85,99.82,99.84,99.84,99.84,99.82,99.82,99.84,Avg,19014938.8,34,19046,6.2,2024-02-22,6.355331592875,6.3745839663242005,6.363030914580301,6.363030914580301,6.363030914580301,1.7,1008.4338616931,2.5977376558473,,,,,,,,,77.70496844824,,
216,2021-02-26,Moscow Exchange T+,99.75,99.8,4.999999999999716,,99.9,99.75,99.9,99.8,99.84,99.84,99.84,99.8,99.8,99.84,Avg,1335828.9,20,1338,6.2,2024-02-22,6.355471699047801,6.3900506013743,6.370834687613,6.370834687613,6.370834687613,1.19,1011.4336893551,2.6054618154051,,,,,,,,,74.623291774625,,
217,2021-02-25,Moscow Exchange T+,99.87,99.9,3.0000000000001137,,99.95,99.83,100.0,99.9,99.98,99.98,99.98,99.9,99.9,99.98,Avg,226473650.2,47,226528,6.2,2024-02-22,6.3018619252677,6.3440132820901995,6.3325109878059,6.3325109878059,6.3325109878059,1.02,1012.4996206116,2.6095230253537,,,,,,,,,73.466568978767,,
218,2021-02-24,Moscow Exchange T+,99.89,99.95,6.000000000000227,,100.1,99.73,100.1,99.95,99.76,99.76,99.76,99.94,99.94,99.76,Avg,20695462.4,44,20746,6.2,2024-02-22,6.38625462731,6.3364099451028,6.313435446114,6.313435446114,6.317263183053699,0.85,1013.3958214919,2.6097609300405,,,,,,,,,92.417085146277,,
219,2021-02-22,Moscow Exchange T+,99.75,100.1,34.99999999999943,,100.04,99.7,100.45,100.1,99.88,99.88,99.88,100.1,100.1,99.88,Avg,1738844.9,26,1741,6.2,2024-02-22,6.3403684017519,6.3901388982355005,6.2563484124979,6.2563484124979,6.2563484124979,0.51,1015.4522661544,2.6161852220149,,,,,,,,,89.083896368832,,
220,2021-02-20,Moscow Exchange T+,99.8,99.95,15.000000000000568,,100.0,99.8,100.0,99.8,99.99,99.99,99.99,99.86,99.86,99.99,Avg,4134397.7,36,4135,6.2,2024-02-22,6.2985256377282,6.3710672763125,6.3137814636331,6.3710672763125,6.3481384477025005,0.17,1017.5037229734,2.6225024440173,,,,,,,,,88.039050892502,,
221,2021-02-19,Moscow Exchange T+,99.93,99.95,1.999999999999602,,99.0,99.0,100.04,99.95,100.01,99.96,99.96,99.95,99.95,100.01,Avg,9139696.5,28,9143,6.2,2024-02-22,6.2910083269011,6.321495237384999,6.313870297164099,6.313870297164099,6.313870297164099,,1018.5129660947,2.6252893131553,,,,,,,,,82.666221002203,,
