,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
217,2021-02-25,Moscow Exchange T+,99.71,100.2,49.00000000000091,,100.29,100.29,100.3,100.3,99.73,99.87,99.87,100.3,100.3,99.73,Avg,3008.8,2.0,3.0,6.1,2025-05-21,,,,,,15.38,,,2023-05-29,6.3230481044163,6.333058664780101,6.0886622900711,6.0390053488966,6.0390053488966,765.7462854779,1.9731705082855,106.94297416973,,
218,2021-02-24,Moscow Exchange T+,99.65,100.49,83.99999999999892,,99.66,99.66,99.96,99.66,99.68,99.87,99.95,99.66,99.66,99.68,Avg,36880.2,6.0,37.0,6.1,2025-05-21,,,,,,15.21,,,2023-05-29,6.3480470202694,6.3630581908067,5.9452856445319,6.3580537153898,6.3580537153898,766.7294794808,1.9752395739867,117.31227735105,,
219,2021-02-22,Moscow Exchange T+,99.64,100.21,56.99999999999932,,100.94,100.94,100.94,100.94,100.94,99.92,100.0,100.94,100.94,100.94,Avg,1009.4,1.0,1.0,6.1,2025-05-21,,,,,,14.87,,,2023-05-29,5.7249736836637,6.367956315874499,6.0844966955617,5.7249736836637,5.7249736836637,769.14787661188,1.9931472981738,59.384081501462,,
220,2021-02-20,Moscow Exchange T+,99.81,100.0,18.999999999999773,,100.92,100.92,100.92,100.92,100.92,99.95,99.96,100.92,100.92,100.92,Avg,2018.4,1.0,2.0,6.1,2025-05-21,,,,,,14.54,,,2023-05-29,5.7356096140363,6.2827559902912995,6.1884564034788,5.7356096140363,5.7356096140363,771.14074285868,1.9981105435608,61.917089462109,,
221,2021-02-19,Moscow Exchange T+,99.76,100.25,48.99999999999949,,100.0,99.85,100.0,100.0,99.87,99.95,99.95,100.0,100.0,99.87,Avg,2369862.0,6.0,2373.0,6.1,2025-05-21,,,,,,14.37,,,2023-05-29,6.2530296833492995,6.3076361621456,6.0650789089034,6.1886105783925,6.1886105783925,771.79334820833,1.9900630882338,108.66745835771,,
222,2021-02-18,Moscow Exchange T+,100.0,100.19,18.999999999999773,,100.11,100.1,100.19,100.19,100.14,100.12,100.12,100.19,100.19,100.14,Avg,1093575.9,7.0,1092.0,6.1,2025-05-21,,,,,,14.21,,,2023-05-29,6.1191156272479,6.188271273817899,6.0944521915149,6.0944521915149,6.0944521915149,772.88332343183,1.9953884319818,97.585462783701,,
223,2021-02-17,Moscow Exchange T+,100.0,100.28,28.000000000000114,,99.9,99.9,100.1,100.1,100.25,100.1,100.24,100.1,100.1,100.25,Avg,1413404.1,8.0,1412.0,6.1,2025-05-21,,,,,,14.04,,,2023-05-29,6.0651756110662,6.1884280204405995,6.0504161816905,6.1390718669365,6.1390718669365,773.91955213658,1.999079837359,85.204001612546,,
224,2021-02-16,Moscow Exchange T+,99.99,100.2,21.000000000000796,,100.01,100.0,100.3,100.1,100.26,100.26,100.26,100.1,100.1,100.26,Avg,11666503.0,8.0,11636.0,6.1,2025-05-21,,,,,,13.87,,,2023-05-29,6.0605564877704,6.1935198999874,6.0900576582696,6.139284957468099,6.139284957468099,774.92265421533,2.0017580854559,92.938787553994,,
225,2021-02-15,Moscow Exchange T+,100.0,100.1,9.999999999999432,,99.91,99.91,100.19,100.1,99.92,100.24,100.24,100.1,100.1,99.92,Avg,51957.9,5.0,52.0,6.1,2025-05-21,,,,,,13.7,,,2023-05-29,6.228193983844401,6.1887445149045,6.1394989002344,6.1394989002344,6.1394989002344,775.81003846535,2.0008877822237,114.51818999434,,
226,2021-02-12,Moscow Exchange T+,99.9,100.95,104.99999999999972,,100.2,100.15,100.95,100.95,100.13,100.24,100.24,100.95,100.95,100.13,Avg,11249137.5,8.0,11222.0,6.1,2025-05-21,,,,,,13.2,,,2023-05-29,6.1249455868378,6.2378889775612,5.7254067301241,5.7254067301241,5.7254067301241,778.87940730117,2.0107583307458,107.65320214469,,
227,2021-02-11,Moscow Exchange T+,98.62,100.7,207.99999999999983,,100.7,100.7,100.7,100.7,100.7,100.49,100.63,100.7,100.7,100.7,Avg,4028.0,2.0,4.0,6.1,2025-05-21,,,,,,13.04,,,2023-05-29,5.8467608298775,6.8725039474668,5.8467608298775,5.8467608298775,5.8467608298775,780.06617394605,2.0191147873549,93.193654054909,,
228,2021-02-10,Moscow Exchange T+,97.12,100.95,382.99999999999983,,100.59,100.4,100.95,100.95,100.42,100.49,100.49,100.95,100.95,100.42,Avg,119501.8,3.0,119.0,6.1,2025-05-21,,,,,,12.87,,,2023-05-29,5.983386399600501,7.6310225836178,5.7262790937381,5.7262790937381,5.7262790937381,780.97447150974,2.0188598977775,112.69275239472,,
229,2021-02-09,Moscow Exchange T+,97.11,100.59,348.0000000000004,,101.2,96.23,101.2,96.23,98.72,100.64,100.65,96.23,96.23,98.72,Avg,3948.6,3.0,4.0,6.1,2025-05-21,,,,,,12.7,,,2023-05-29,6.8213722876062,7.6346918816896,5.9011828817223,8.0877915664388,8.0877915664388,781.41097758326,2.0041420059787,202.3295341098,,
230,2021-02-08,Moscow Exchange T+,96.91,100.68,377.000000000001,,100.05,100.05,100.59,100.5,100.5,100.63,100.64,100.5,100.5,100.5,Avg,1596943.0,6.0,1589.0,6.1,2025-05-21,,,,,,12.53,,,2023-05-29,5.9453212925812,7.735570223261699,5.8580725504028,5.9453212925812,5.9453212925812,783.00002542819,2.0248232984202,116.05627401135,,
231,2021-02-05,Moscow Exchange T+,96.19,100.79,460.00000000000085,,101.6,101.6,101.6,101.6,101.6,100.72,100.68,101.6,101.6,101.6,Avg,254000.0,2.0,250.0,6.1,2025-05-21,,,,,,12.03,,,2023-05-29,5.4183184032349,8.1001488295085,5.8061617984568,5.4183184032349,5.4183184032349,786.35343213861,2.0436609095988,62.641021122163,,
232,2021-02-04,Moscow Exchange T+,96.53,100.6,406.9999999999993,,100.6,100.6,101.0,100.6,100.64,100.64,100.62,100.6,100.6,100.64,Avg,2752483.7,6.0,2735.0,6.1,2025-05-21,,,,,,11.87,,,2023-05-29,5.8785244028813,7.922771987504,5.8978186019634995,5.8978186019634995,5.8978186019634995,787.04485864409,2.0365671850048,104.31306485762,,
233,2021-02-03,Moscow Exchange T+,100.5,100.65,15.000000000000568,,101.59,100.5,101.59,100.7,100.57,100.53,100.53,100.7,100.7,100.57,Avg,1306440.4,6.0,1299.0,6.1,2025-05-21,,,,,,11.7,,,2023-05-29,5.9127728705899,5.94654311141,5.8742211016309,5.8501493865127,5.8501493865127,788.0218729361,2.0384359477391,107.80399980198,,
234,2021-02-02,Moscow Exchange T+,100.26,100.5,23.99999999999949,,100.39,100.39,100.5,100.5,100.4,100.68,100.68,100.5,100.5,100.4,Avg,456824.9,4.0,455.0,6.1,2025-05-21,,,,,,11.53,,,2023-05-29,5.9952334004556995,6.0629050149969,5.9469823973633,5.9469823973633,5.9469823973633,788.96651760313,2.0392917999018,118.35563492941,,
235,2021-02-01,Moscow Exchange T+,96.54,100.69,414.99999999999915,,100.56,100.56,100.7,100.61,100.7,100.66,100.66,100.7,100.7,100.7,Avg,16196585.7,4.0,16084.0,6.1,2025-05-21,,,,,,11.36,,,2023-05-29,5.8512391347856,7.9124329381406,5.8560415280771005,5.894486218919,5.8512391347856,790.06316887973,2.0449043816214,105.2586013372,,
236,2021-01-29,Moscow Exchange T+,100.5,100.95,45.00000000000029,,100.49,100.49,100.5,100.5,100.5,100.5,100.49,100.5,100.5,100.5,Avg,1212029.4,4.0,1206.0,6.1,2025-05-21,,,,,,10.86,,,2023-05-29,5.948262077801,5.948262077801,5.7329581911319,5.948262077801,5.948262077801,792.99805134169,2.0506210846014,113.44763966341,,
237,2021-01-28,Moscow Exchange T+,100.25,100.94,68.99999999999977,,100.51,100.5,100.51,100.5,100.5,100.49,100.49,100.5,100.5,100.5,Avg,3015000.6,5.0,3000.0,6.1,2025-05-21,,,,,,10.7,,,2023-05-29,5.9482236573577,6.0683241423157,5.73792072069,5.9482236573577,5.9482236573577,793.99807713194,2.0532078052171,111.69450419681,,
238,2021-01-27,Moscow Exchange T+,100.26,100.95,68.99999999999977,,100.26,100.25,100.45,100.45,100.45,100.48,100.48,100.45,100.45,100.45,Avg,458030.0,7.0,456.0,6.1,2025-05-21,,,,,,10.53,,,2023-05-29,5.9726240576953,6.0638281816901,5.7338321947701,5.9726240576953,5.9726240576953,794.98169686631,2.0552780169181,114.75247754466,,
239,2021-01-26,Moscow Exchange T+,100.26,100.95,68.99999999999977,,100.5,100.5,100.5,100.5,100.5,100.52,100.52,100.5,100.5,100.5,Avg,1148715.0,2.0,1143.0,6.1,2025-05-21,,,,,,10.36,,,2023-05-29,5.9491076571725,6.0641453529876,5.7345071103764,5.9491076571725,5.9491076571725,795.99748371822,2.0583609169623,115.80915877714,,
240,2021-01-25,Moscow Exchange T+,100.1,100.95,85.00000000000085,,100.45,100.4,100.95,100.95,100.41,100.53,100.48,100.95,100.95,100.41,Avg,96391.5,3.0,96.0,6.1,2025-05-21,,,,,,10.19,,,2023-05-29,5.9925946713815,6.1412988221810005,5.7351816825388005,5.7351816825388005,5.7351816825388005,796.96828923278,2.060025770471,116.22305224431,,
241,2021-01-22,Moscow Exchange T+,100.1,100.5,40.00000000000057,,100.3,100.3,100.95,100.95,100.36,100.43,100.43,100.36,100.36,100.36,Avg,746688.5,4.0,744.0,6.1,2025-05-21,,,,,,9.69,,,2023-05-29,6.017167566915,6.1415273259674,5.9504022793133,5.7367300947113,6.017167566915,799.95179037417,2.0672583422565,121.19777906739,,
242,2021-01-21,Moscow Exchange T+,99.29,100.67,137.99999999999957,,100.67,100.67,100.67,100.67,100.67,100.45,100.43,100.67,100.67,100.67,Avg,1006700.0,2.0,1000.0,6.1,2025-05-21,,,,,,9.53,,,2023-05-29,5.8695715278959,6.531377797906999,5.8695715278959,5.8695715278959,5.8695715278959,801.05086682286,2.0729845955081,111.1882495624,,
243,2021-01-20,Moscow Exchange T+,99.02,100.7,168.00000000000068,,,,,,,100.32,100.34,100.67,100.67,100.32,Market,,,,6.1,2025-05-21,,,,,,9.36,,,2023-05-29,6.0364954325682,6.662135196305501,5.8558806896214,,5.8701030119738995,801.93881207584,2.0720155139618,125.52208280295,,
244,2021-01-19,Moscow Exchange T+,100.02,100.67,65.00000000000057,,100.4,100.4,100.67,100.67,100.4,100.32,100.33,100.67,100.67,100.4,Avg,1280105.4,3.0,1275.0,6.1,2025-05-21,,,,,,9.19,,,2023-05-29,5.9987809531266,6.1800025150397,5.8706345223358,5.8706345223358,5.8706345223358,802.96413575038,2.0754028697318,122.84214748846,,
245,2021-01-18,Moscow Exchange T+,100.02,100.62,60.00000000000085,,100.68,100.08,100.68,100.08,100.08,100.27,100.24,100.08,100.08,100.08,Avg,450378.0,4.0,450.0,6.1,2025-05-21,,,,,,9.02,,,2023-05-29,6.1515513926328005,6.180202281526,5.8948330673198,6.1515513926328005,6.1515513926328005,803.86153441484,2.0747321535733,136.01880730007,,
246,2021-01-15,Moscow Exchange T+,100.4,100.42,1.999999999999602,,98.52,98.52,100.68,100.42,100.37,100.37,100.37,100.43,100.43,100.37,Avg,575117.8,13.0,573.0,6.1,2025-05-21,,,,,,8.52,,,2023-05-29,6.014095343131,5.9998865204388,5.9904174615452,5.9904174615452,5.985683978447,806.95385322263,2.0854137060047,120.69328447035,,
247,2021-01-14,Moscow Exchange T+,100.41,100.7,29.000000000000625,,100.45,100.4,100.45,100.4,100.42,100.48,100.48,100.4,100.4,100.42,Avg,193818.5,2.0,193.0,6.1,2025-05-21,,,,,,8.36,,,2023-05-29,5.9903508918097,5.9950799568786,5.8582192393562,5.9998097186779,5.9998097186779,807.96979567942,2.0885069819547,124.64092813296,,
248,2021-01-13,Moscow Exchange T+,100.55,100.7,15.000000000000568,,100.49,100.49,100.55,100.55,100.54,100.58,100.6,100.55,100.55,100.54,Avg,124671.2,3.0,124.0,6.1,2025-05-21,,,,,,8.19,,,2023-05-29,5.9341238704069,5.9294088679976005,5.8587669408064,5.9294088679976005,5.9294088679976005,809.00754177574,2.0922993815243,122.89220348062,,
249,2021-01-12,Moscow Exchange T+,100.41,100.69,28.000000000000114,,,,,,,100.63,100.6,100.5,100.5,100.63,Market,,,,6.1,2025-05-21,,,,,,8.02,,,2023-05-29,5.8922265053639,5.9958845544497,5.8640142560107,,5.9534384433458,810.03566288569,2.0957872565041,122.23245870485,,
250,2021-01-11,Moscow Exchange T+,100.5,100.99,48.99999999999949,,100.45,100.45,100.51,100.5,100.48,100.63,100.83,100.5,100.5,100.48,Avg,921384.7,5.0,917.0,6.1,2025-05-21,,,,,,7.85,,,2023-05-29,5.9633039205694,5.9538863104979,5.724016651042501,5.9538863104979,5.9538863104979,810.98795375075,2.0968436454776,132.8786398987,,
251,2021-01-08,Moscow Exchange T+,100.23,100.98,75.0,,,,,,,100.6,,106.7,106.7,100.6,Market,,,,6.1,2025-05-21,,,,,,7.35,,,2023-05-29,5.907865295655601,6.0817282003729,5.7302835994829,,3.1711107608033,814.02516680285,2.1057982145332,135.91953500082,,
252,2021-01-06,Moscow Exchange T+,100.07,100.99,92.00000000000016,,,,,,,100.6,,106.7,106.7,100.6,Market,,,,6.1,2025-05-21,,,,,,7.02,,,2023-05-29,5.9083953217933995,6.157206791341,5.7265399168769004,,3.1773798242001003,816.02481106028,2.1109605211852,140.18822945503,,
253,2021-01-05,Moscow Exchange T+,98.74,100.99,225.0,,,,,,,100.6,,106.7,106.7,100.6,Market,,,,6.1,2025-05-21,,,,,,6.85,,,2023-05-29,5.90889481357,6.7898090983322,5.7272304368263,,3.180718802165,817.02447581151,2.11353656871,134.78495477689,,
254,2021-01-04,Moscow Exchange T+,100.32,100.59,27.000000000001023,,97.0,97.0,106.94,106.8,106.06,100.6,,106.7,106.7,106.06,Avg,64697.6,10.0,61.0,6.1,2025-05-21,,,,,,6.68,,,2023-05-29,3.4590958180466003,6.0403245953641,5.914061235697,3.1412946332398004,3.1840509027104003,819.66098456729,2.1705646229603,-113.13749486294,,
255,2020-12-30,Moscow Exchange T+,100.51,100.99,47.99999999999898,,100.3,100.29,101.76,101.75,100.33,100.6,100.6,101.76,101.76,100.33,Avg,129429.5,6.0,129.0,6.1,2025-05-21,,,,,,5.85,,,2023-05-29,6.0365482005357,5.9527713165419005,5.7304428264099,5.3815878869156,5.3770232871883,822.93877663148,2.1262732742184,137.71245797716,,
256,2020-12-29,Moscow Exchange T+,96.74,100.6,385.99999999999994,,100.71,100.3,100.71,100.6,100.6,100.6,100.6,100.6,100.6,100.6,Avg,231460058.9,8.0,230081.0,6.1,2025-05-21,,,,,,5.68,,,2023-05-29,5.9114669631186,7.7536653646138,5.9114669631186,5.9114669631186,5.9114669631186,824.02274942601,2.1315884280557,122.09879192462,,
257,2020-12-28,Moscow Exchange T+,100.4,100.41,0.9999999999990904,,100.41,100.4,100.41,100.4,100.4,100.42,100.43,100.4,100.4,100.4,Avg,323289.1,2.0,322.0,6.1,2025-05-21,,,,,,5.52,,,2023-05-29,6.0042866903405,6.0042866903405,5.9996411482827,6.0042866903405,6.0042866903405,824.96043909719,2.1321454604662,127.2956579466,,
258,2020-12-25,Moscow Exchange T+,100.4,100.87,46.999999999999886,,100.4,96.18,100.45,100.45,100.42,100.44,100.44,100.45,100.45,100.42,Avg,1935028.2,6.0,1927.0,6.1,2025-05-21,,,,,,5.01,,,2023-05-29,5.9962431320005,6.0055046677857,5.788573458006,5.982355916032,5.982355916032,827.96583964737,2.1400754344216,122.8262221516,,
259,2020-12-24,Moscow Exchange T+,100.5,100.97,46.999999999999886,,100.49,100.49,100.55,100.55,100.5,100.5,100.49,100.55,100.55,100.5,Avg,554774.0,4.0,552.0,6.1,2025-05-21,,,,,,4.85,,,2023-05-29,5.959216651940101,5.959216651940101,5.742829052338299,5.9361259995677,5.9361259995677,828.99069758129,2.1434731799634,116.87157750215,,
260,2020-12-23,Moscow Exchange T+,100.5,100.96,45.999999999999375,,100.5,100.5,100.5,100.5,100.5,100.48,100.48,100.5,100.5,100.5,Avg,4365720.0,5.0,4344.0,6.1,2025-05-21,,,,,,4.68,,,2023-05-29,5.9596718813827,5.9596718813827,5.7480912388555,5.9596718813827,5.9596718813827,829.99039198137,2.1460488118032,115.19336299805,,
261,2020-12-22,Moscow Exchange T+,100.51,100.98,46.999999999999886,,100.41,100.4,100.5,100.4,100.42,100.41,100.41,100.4,100.4,100.42,Avg,720031.7,3.0,717.0,6.1,2025-05-21,,,,,,4.51,,,2023-05-29,5.9970313063435,5.9555173772664,5.7396069926268005,6.0062640533123,6.0062640533123,830.96531046288,2.1478123121767,122.94239341772,,
262,2020-12-21,Moscow Exchange T+,100.4,100.41,0.9999999999990904,,100.35,100.0,100.41,100.4,100.4,100.4,100.6,100.4,100.4,100.4,Avg,972891.7,7.0,969.0,6.1,2025-05-21,,,,,,4.35,,,2023-05-29,6.0062110224332,6.0062110224332,6.0015991309143,6.0062110224332,6.0062110224332,831.95914704796,2.1501948866149,124.4156194609,,
263,2020-12-18,Moscow Exchange T+,100.0,100.4,40.00000000000057,,100.6,100.4,100.6,100.4,100.6,100.57,100.57,100.4,100.4,100.6,Avg,105933695.9,8.0,105302.0,6.1,2025-05-21,,,,,,3.84,,,2023-05-29,5.9156125715379,6.1919006291096,6.0074390760336005,6.0074390760336005,6.0074390760336005,835.01996692525,2.1599515701581,118.78895993925,,
264,2020-12-17,Moscow Exchange T+,100.03,100.47,43.99999999999977,,100.55,100.01,100.55,100.01,100.55,100.55,100.55,100.01,100.01,100.55,Avg,211156000.1,2.0,210001.0,6.1,2025-05-21,,,,,,3.68,,,2023-05-29,5.9385662483265005,6.177801924444,5.9752533531648,6.1870397576797,6.1870397576797,836.00455981934,2.1620298751174,124.63680562738,,
265,2020-12-16,Moscow Exchange T+,100.41,100.99,57.99999999999983,,100.45,100.45,100.99,100.99,100.06,100.39,,100.99,100.99,100.06,Avg,197891.9,2.0,197.0,6.1,2025-05-21,,,,,,3.51,,,2023-05-29,6.1642009841607,6.0032123741647,5.7382369295802,5.7382369295802,5.7382369295802,836.85303620379,2.1596244526307,146.5502484645,,
266,2020-12-15,Moscow Exchange T+,100.01,100.7,68.99999999999977,,100.77,100.77,100.99,100.77,100.85,100.43,,100.78,100.78,100.85,Avg,90767.9,5.0,90.0,6.1,2025-05-21,,,,,,3.34,,,2023-05-29,5.8026127105144,6.1874947345957,5.8709958941808,5.8390651518511,5.8345062744725,838.09579570901,2.1702232167354,110.02500319245,,
267,2020-12-14,Moscow Exchange T+,100.0,100.1,9.999999999999432,,100.99,100.0,100.99,100.0,100.02,100.4,100.49,100.0,100.0,100.02,Avg,95016.5,8.0,95.0,6.1,2025-05-21,,,,,,3.18,,,2023-05-29,6.1826578180398,6.1918685739949995,6.1458418043201,6.1918685739949995,6.1918685739949995,838.84063587623,2.1643774700826,151.74605871772,,
268,2020-12-11,Moscow Exchange T+,100.3,100.71,40.99999999999966,,100.08,100.02,100.5,100.3,100.49,100.49,100.49,100.3,100.3,100.49,Avg,10081168.1,11.0,10032.0,6.1,2025-05-21,,,,,,2.67,,,2023-05-29,5.9683434348321995,6.0550886973326,5.8682014953148,6.0550886973326,6.0550886973326,841.98457058575,2.1768831784365,129.24226575794,,
269,2020-12-10,Moscow Exchange T+,100.07,100.82,75.0,,100.3,100.07,100.97,100.07,100.3,100.48,100.48,100.37,100.37,100.3,Avg,3663961.1,4.0,3653.0,6.1,2025-05-21,,,,,,2.51,,,2023-05-29,6.0549989743734,6.1602209697905,5.8184043165845,6.1602209697905,6.0230450709908,842.92638638444,2.1775374874271,139.81962962139,,
270,2020-12-09,Moscow Exchange T+,100.1,100.3,20.000000000000284,,100.69,100.57,100.7,100.57,100.7,100.55,100.53,100.57,100.57,100.7,Avg,600169.2,4.0,596.0,6.1,2025-05-21,,,,,,2.34,,,2023-05-29,5.8733962616661,6.1467515352431,6.0553668777081,5.932420355496499,5.932420355496499,844.04830008808,2.184175796549,122.39187345497,,
271,2020-12-08,Moscow Exchange T+,100.26,100.5,23.99999999999949,,,,,,,100.52,100.52,100.55,100.55,100.52,Market,,,,6.1,2025-05-21,,,,,,2.17,,,2023-05-29,5.9556213187294,6.073972322008,5.9647093118316,,5.9419942953508995,844.99311113618,2.1849238301262,131.08167627498,,
272,2020-12-07,Moscow Exchange T+,100.25,100.5,25.0,,100.25,100.25,100.55,100.55,100.55,100.52,100.52,100.55,100.55,100.55,Avg,7916295.0,3.0,7873.0,6.1,2025-05-21,,,,,,2.01,,,2023-05-29,5.9420241679764,6.0784233680209,5.9647159425654,5.9420241679764,5.9420241679764,846.00223865364,2.1878139205654,131.30731500687,,
273,2020-12-04,Moscow Exchange T+,100.49,100.73,24.00000000000091,,100.4,100.4,100.5,100.5,100.45,100.45,100.45,100.5,100.5,100.45,Avg,3617303.0,8.0,3601.0,6.1,2025-05-21,,,,,,1.5,,,2023-05-29,5.9887403652624,5.9706271618657,5.8621691393926,5.9661005099595,5.9661005099595,848.97087694813,2.1945233050806,135.61864526822,,
274,2020-12-03,Moscow Exchange T+,100.4,100.5,9.999999999999432,,100.25,100.25,100.5,100.5,100.39,100.51,100.51,100.5,100.5,100.39,Avg,106418.5,3.0,106.0,6.1,2025-05-21,,,,,,1.34,,,2023-05-29,6.0158890358659995,6.0113603971235,5.9661102856124995,5.9661102856124995,5.9661102856124995,849.95264882935,2.1964984826616,137.05385676758,,
275,2020-12-02,Moscow Exchange T+,100.26,100.4,14.000000000000057,,100.35,100.35,100.55,100.4,100.53,100.74,100.7,100.4,100.4,100.53,Avg,642382.7,8.0,639.0,6.1,2025-05-21,,,,,,1.17,,,2023-05-29,5.9530242992935,6.0751751640839995,6.0117776829631,6.0117776829631,6.0117776829631,850.99485450255,2.200496651682,129.81774088855,,
276,2020-12-01,Moscow Exchange T+,100.12,100.75,62.999999999999545,,100.75,100.5,100.75,100.75,100.71,100.75,100.8,100.75,100.75,100.71,Avg,14492754.7,8.0,14391.0,6.1,2025-05-21,,,,,,1.0,,,2023-05-29,5.8724142530464,6.138992858116199,5.8544238297296,5.8544238297296,5.8544238297296,852.04895909941,2.2048998564272,121.89151153327,,
277,2020-11-30,Moscow Exchange T+,100.57,100.97,40.00000000000057,,100.43,100.43,101.5,100.56,101.09,101.09,101.09,100.56,100.56,101.09,Avg,4941210.9,11.0,4888.0,6.1,2025-05-21,,,,,,0.84,,,2023-05-29,5.7022064702786,5.9355073482705,5.7558891588608,5.940011184134001,5.940011184134001,853.1631460649,2.211338206594,105.25432811694,,
278,2020-11-27,Moscow Exchange T+,100.42,100.99,56.99999999999932,,100.05,100.05,100.96,100.96,100.74,100.73,100.73,100.95,100.95,100.74,Avg,4128266.1,7.0,4098.0,6.1,2025-05-21,,,,,,0.33,,,2023-05-29,5.8607562050533,6.0044177403222,5.7489838101049,5.762375140143,5.7668402089749,856.05678247826,2.2155151086798,123.6988865917,,
279,2020-11-26,Moscow Exchange T+,100.0,100.36,35.99999999999994,,100.3,100.3,100.36,100.36,100.35,100.89,100.81,100.36,100.36,100.35,Avg,79274.2,3.0,79.0,6.1,2025-05-21,,,,,,0.17,,,2023-05-29,6.035880190546901,6.193779835038,6.0313805986095,6.0313805986095,6.0313805986095,856.93922519279,2.2141360970828,140.44194579809,,
280,2020-11-25,Moscow Exchange T+,100.56,100.86,29.999999999999716,,105.8,105.8,105.8,105.8,105.8,100.9,100.81,105.8,105.8,105.8,Avg,5290.0,1.0,5.0,6.1,2025-05-21,,,,,,,,,2023-05-29,3.6792626000955,5.942017790580801,5.807857577739299,3.6792626000955,3.6792626000955,859.51454778527,2.2712684469765,-94.53939699853,,
281,2020-11-24,Moscow Exchange T+,100.55,100.86,31.000000000000227,,100.48,100.35,100.9,100.88,100.81,100.81,100.81,100.88,100.88,100.81,Avg,7161410.8,14.0,7104.0,6.1,2025-05-21,,,,,,30.25,,,2023-05-29,5.830568949381,5.9467716705711,5.8082724336189,5.799358345734,5.799358345734,833.94230493544,2.1588974347025,122.39980342887,,
282,2020-11-23,Moscow Exchange T+,100.36,100.5,14.000000000000057,,100.49,100.2,100.5,100.5,100.49,100.49,100.49,100.5,100.5,100.49,Avg,4211354.2,18.0,4191.0,6.1,2025-05-21,,,,,,30.08,,,2023-05-29,5.9738947204374,6.032151441413499,5.9694179914743,5.9694179914743,5.9694179914743,834.7711970204,2.1581205271654,137.51131096854,,
283,2020-11-20,Moscow Exchange T+,100.21,100.33,12.000000000000457,,,,,,,100.21,100.2,100.89,100.89,100.21,Market,,,,6.1,2025-05-21,,,,,,29.58,,,2023-05-29,6.0994104276685,6.0994104276685,6.0456806177554,,5.796175360107,837.62122627829,2.1629268866668,149.82024042434,,
284,2020-11-19,Moscow Exchange T+,100.19,100.44,25.0,,100.89,100.89,100.89,100.89,100.38,100.21,100.2,100.89,100.89,100.38,Avg,20178.0,1.0,20.0,6.1,2025-05-21,,,,,,29.41,,,2023-05-29,6.0235182753213,6.1084846583939,5.9967354927478,5.7966055527326,5.7966055527326,838.71191893803,2.1672935506967,141.40715015475,,
285,2020-11-18,Moscow Exchange T+,100.31,100.64,32.99999999999983,,100.07,100.06,100.3,100.3,100.2,100.2,100.2,100.3,100.3,100.2,Avg,6111136.0,21.0,6099.0,6.1,2025-05-21,,,,,,29.25,,,2023-05-29,6.1036753237134995,6.0545139632051,5.9075001924535995,6.0589799296512,6.0589799296512,839.6161283654,2.1679910265946,148.07902345722,,
286,2020-11-17,Moscow Exchange T+,100.16,100.65,49.00000000000091,,100.07,100.07,100.65,100.4,100.51,100.51,100.51,100.4,100.4,100.51,Avg,15862812.0,18.0,15782.0,6.1,2025-05-21,,,,,,29.08,,,2023-05-29,5.965589390320599,6.1216705259561,5.9033785343168,6.0145580059359,6.0145580059359,840.78111638515,2.1738282409959,134.25556128125,,
287,2020-11-16,Moscow Exchange T+,100.2,100.5,29.999999999999716,,100.7,100.05,100.77,100.5,100.47,100.47,100.47,100.5,100.5,100.47,Avg,6077143.4,13.0,6049.0,6.1,2025-05-21,,,,,,28.91,,,2023-05-29,5.9836282576966,6.1039106036125,5.9702926231967,5.9702926231967,5.9702926231967,841.75957118598,2.1759875972368,137.51521747567,,
288,2020-11-13,Moscow Exchange T+,100.2,100.73,53.000000000000114,,100.07,100.05,100.72,100.21,100.06,100.06,100.06,100.28,100.28,100.06,Avg,25993503.1,16.0,25979.0,6.1,2025-05-21,,,,,,28.41,,,2023-05-29,6.1661884407836,6.103825790269,5.8688828223668,6.0993761693039,6.068246911517,844.54138986667,2.1794245993135,154.9604345995,,
289,2020-11-12,Moscow Exchange T+,100.22,100.8,57.99999999999983,,100.9,100.8,100.9,100.8,100.84,100.96,100.92,100.8,100.8,100.84,Avg,5042.0,3.0,5.0,6.1,2025-05-21,,,,,,28.24,,,2023-05-29,5.8207566756459,6.0950586779767,5.8383794532121005,5.8383794532121005,5.8383794532121005,845.95401358768,2.1901962354242,119.75814531311,,
290,2020-11-11,Moscow Exchange T+,100.14,100.99,84.99999999999943,,101.0,100.07,101.0,100.99,100.92,100.92,100.92,100.93,100.93,100.92,Avg,1968929.7,33.0,1951.0,6.1,2025-05-21,,,,,,28.08,,,2023-05-29,5.785548247733701,6.1302842168622,5.7547999666555,5.7547999666555,5.7811537369757,846.99602087806,2.1936238757937,116.36636044323,,
