,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
221,2021-02-19,Moscow Exchange T+,102.5,102.59,9.000000000000341,,102.34,102.29,102.48,102.4,102.33,102.33,102.33,102.41,102.41,102.33,Avg,531073.3,19.0,519.0,6.85,2023-10-26,6.0362919946324,5.965238711346,5.9276916235193005,6.0070139807392,6.0028337838721,4.13,900.19288204004,2.3258846779815,,,,,,,,,71.332312077294,,
222,2021-02-18,Moscow Exchange T+,102.32,102.79,47.00000000000131,,102.89,102.3,102.89,102.31,102.34,102.34,102.34,102.3,102.3,102.34,Avg,1735691.8,25.0,1696.0,6.85,2023-10-26,6.033157898901,6.0415195605047,5.8456465353368,6.0457012827438,6.0498835994675,3.94,901.19649456468,2.3285465988971,,,,,,,,,74.39443558881,,
223,2021-02-17,Moscow Exchange T+,102.47,102.51,4.000000000000625,,103.29,102.3,103.29,102.51,102.55,102.58,,102.51,102.51,102.55,Avg,228690.0,29.0,223.0,6.85,2023-10-26,5.9466330555817,5.9799639055441,5.9632937530745,5.9632937530745,5.9632937530745,3.75,902.2962036957,2.3332920758227,,,,,,,,,58.370209673964,,
224,2021-02-16,Moscow Exchange T+,101.34,102.29,95.00000000000028,,103.32,102.3,103.32,102.3,102.57,102.74,,102.3,102.3,102.57,Avg,204116.7,34.0,199.0,6.85,2023-10-26,5.939026265346,6.455082239064899,6.0557088198092,6.0515335932054,6.0515335932054,3.57,903.30496735201,2.336068413101,,,,,,,,,65.729543505449,,
225,2021-02-15,Moscow Exchange T+,102.8,102.99,18.999999999999773,,101.23,101.23,103.19,102.99,102.83,102.78,,102.99,102.99,102.83,Avg,266331.7,30.0,259.0,6.85,2023-10-26,5.8323253588886,5.8447477611503995,5.7661613801414,5.7661613801414,5.7661613801414,3.38,904.42785785554,2.3413305279528,,,,,,,,,60.338222100344,,
226,2021-02-12,Moscow Exchange T+,102.91,103.16,25.0,,103.3,102.57,103.3,103.16,102.73,102.73,102.73,103.16,103.16,102.73,Avg,879355.4,27.0,856.0,6.85,2023-10-26,5.8769203970653,5.802594665109,5.6996771088171,5.6996771088171,5.6996771088171,2.82,907.37650505952,2.3479744388459,,,,,,,,,68.887735571567,,
227,2021-02-11,Moscow Exchange T+,102.53,102.75,21.999999999999886,,102.66,102.52,103.16,102.6,102.74,103.18,,102.6,102.6,102.74,Avg,55480.4,29.0,54.0,6.85,2023-10-26,5.8739813360991,5.960843194644,5.8698514883944,5.9318605586111,5.9318605586111,2.63,908.37988987143,2.350636101182,,,,,,,,,81.736666426638,,
228,2021-02-10,Moscow Exchange T+,102.85,103.08,23.0000000000004,,103.28,102.85,103.28,102.85,102.86,103.2,,102.85,102.85,102.86,Avg,272572.0,13.0,265.0,6.85,2023-10-26,5.8257002754258,5.8298199911859,5.7352133687902995,5.8298199911859,5.8298199911859,2.44,909.43548580951,2.3544413731506,,,,,,,,,82.60665538733,,
229,2021-02-09,Moscow Exchange T+,103.02,103.25,23.0000000000004,,103.35,102.76,103.35,103.26,103.3,103.25,103.25,103.26,103.26,103.3,Avg,1657085.5,26.0,1605.0,6.85,2023-10-26,5.6464064176986,5.7611604636065,5.666865084369601,5.6627722010073,5.6627722010073,2.25,910.64181693876,2.3615655014703,,,,,,,,,70.397339548382,,
230,2021-02-08,Moscow Exchange T+,103.05,103.1,4.999999999999716,,103.04,102.74,103.38,102.85,103.03,103.03,103.03,102.85,102.85,103.03,Avg,46346900.6,50.0,44983.0,6.85,2023-10-26,5.758353281649,5.7501500997599,5.7296522478392005,5.832286042846,5.832286042846,2.06,911.51301208425,2.3613226246705,,,,,,,,,83.683796480476,,
231,2021-02-05,Moscow Exchange T+,103.15,103.2,4.999999999999716,,103.04,103.03,103.4,103.2,103.4,103.4,103.4,103.2,103.2,103.4,Avg,42172583.4,35.0,40787.0,6.85,2023-10-26,5.6108556119476,5.7127811384466005,5.692367394844499,5.692367394844499,5.692367394844499,1.5,914.68270498056,2.3728432073813,,,,,,,,,68.510330335076,,
232,2021-02-04,Moscow Exchange T+,103.2,103.36,15.99999999999966,,102.88,102.5,103.41,103.1,103.05,103.1,103.1,103.1,103.1,103.05,Avg,258855966.1,35.0,251078.0,6.85,2023-10-26,5.7549528020582,5.6937232934535,5.6285538688241,5.7345286162121,5.7345286162121,1.31,915.51692577783,2.3717712349331,,,,,,,,,77.863586871458,,
233,2021-02-03,Moscow Exchange T+,103.05,103.28,23.0000000000004,,103.37,103.03,103.43,103.04,103.35,103.35,103.35,103.08,103.08,103.35,Avg,530172.7,102.0,513.0,6.85,2023-10-26,5.6336250499118,5.7558442473997005,5.6620968304182995,5.7599271011273,5.7435991312927,1.13,916.65651806644,2.3774510432103,,,,,,,,,65.123232300248,,
234,2021-02-02,Moscow Exchange T+,103.17,103.38,20.999999999999375,,103.42,102.98,103.42,103.11,103.11,103.11,103.11,103.11,103.11,103.11,Avg,3440918.2,40.0,3337.0,6.85,2023-10-26,5.7326796995458995,5.7082370920599,5.622849929564399,5.7326796995458995,5.7326796995458995,0.94,917.54255870728,2.3775196433859,,,,,,,,,77.881428927318,,
235,2021-02-01,Moscow Exchange T+,103.37,103.42,4.999999999999716,,103.46,103.03,103.5,103.42,103.5,103.5,103.5,103.42,103.42,103.5,Avg,14070518.5,45.0,13595.0,6.85,2023-10-26,5.5756302063272,5.6283235353127,5.6080455142801,5.6080455142801,5.6080455142801,0.75,918.72321100519,2.384120168874,,,,,,,,,63.212260758287,,
236,2021-01-29,Moscow Exchange T+,103.11,103.45,34.00000000000034,,103.43,103.1,103.5,103.1,103.48,103.48,103.48,103.14,103.14,103.48,Avg,564985.8,34.0,546.0,6.85,2023-10-26,5.5876751918396,5.7375414054194005,5.5997975847961,5.7416026486894,5.7253610970642,0.19,921.70936122329,2.3915964832554,,,,,,,,,62.902527667738,,
237,2021-01-28,Moscow Exchange T+,103.15,103.28,12.999999999999543,,103.11,102.99,103.56,103.29,103.4,103.4,103.4,103.29,103.29,103.4,Avg,39166407.3,39.0,37878.0,6.85,2023-10-26,5.6214307237216,5.7226302870879,5.6699622540659,5.6659148424765,5.6659148424765,,922.67054303069,2.3933253735846,,,,,,,,,64.671777999011,,
238,2021-01-27,Moscow Exchange T+,103.21,103.44,23.0000000000004,,103.39,103.1,103.49,103.44,103.27,103.27,103.27,103.44,103.44,103.27,Avg,1211362.5,28.0,1173.0,6.85,2023-10-26,5.6752754496178,5.6995532345456,5.6065991210968,5.6065991210968,5.6065991210968,16.89,908.59724979972,2.3556196310883,,,,,,,,,71.836782954578,,
239,2021-01-26,Moscow Exchange T+,102.82,103.32,50.0,,103.4,102.8,103.44,103.17,102.9,102.9,102.9,103.17,103.17,102.9,Avg,536096.3,39.0,521.0,6.85,2023-10-26,5.8264427612577,5.8589569161422,5.6563417050384,5.7169770287793,5.7169770287793,16.7,909.37266784468,2.3542622256692,,,,,,,,,90.605360473519,,
240,2021-01-25,Moscow Exchange T+,103.11,103.38,26.9999999999996,,103.84,103.09,103.84,103.1,103.13,103.47,,103.1,103.1,103.13,Avg,268140.1,25.0,260.0,6.85,2023-10-26,5.7339748132054,5.7420662736387,5.6330227394735,5.7461128554647,5.7461128554647,16.52,910.51006911394,2.3592682853035,,,,,,,,,76.561860852206,,
241,2021-01-22,Moscow Exchange T+,103.35,103.46,10.999999999999943,,103.07,103.06,103.48,103.45,103.48,103.48,103.48,103.45,103.45,103.48,Avg,10924062.9,23.0,10557.0,6.85,2023-10-26,5.5967496716173,5.648985897049999,5.6047798370813,5.608795761444401,5.608795761444401,15.95,913.71382485028,2.3706464027726,,,,,,,,,65.178798453851,,
242,2021-01-21,Moscow Exchange T+,103.17,103.44,26.9999999999996,,103.5,103.06,103.5,103.17,103.19,103.19,103.19,103.17,103.17,103.19,Avg,535569.0,27.0,519.0,6.85,2023-10-26,5.7146356670018,5.7226912378987995,5.6141310838339,5.7226912378987995,5.7226912378987995,15.76,914.53879537823,2.3701408276663,,,,,,,,,82.770993652112,,
243,2021-01-20,Moscow Exchange T+,103.17,103.4,23.0000000000004,,103.46,103.1,103.49,103.4,103.28,103.34,,103.4,103.4,103.28,Avg,267484.2,25.0,259.0,6.85,2023-10-26,5.679271351637101,5.7235087285339,5.6310899860527,5.6310899860527,5.6310899860527,15.58,915.59131606874,2.3736626180415,,,,,,,,,77.690465698352,,
244,2021-01-19,Moscow Exchange T+,103.45,103.49,3.999999999999204,,104.06,103.22,104.06,103.49,103.37,103.39,,103.49,103.49,103.37,Avg,129208.0,27.0,125.0,6.85,2023-10-26,5.6444188346554,5.612358084172,5.5963411384162995,5.5963411384162995,5.5963411384162995,15.39,916.64306488329,2.3771732481434,,,,,,,,,76.070312462443,,
245,2021-01-18,Moscow Exchange T+,103.3,103.47,17.00000000000017,,103.75,103.01,103.75,103.3,103.45,103.45,103.45,103.3,103.3,103.45,Avg,712784.0,45.0,689.0,6.85,2023-10-26,5.613676427684,5.6737659579449,5.6056739991787,5.6737659579449,5.6737659579449,15.2,917.68870131331,2.3805776913353,,,,,,,,,70.486560812477,,
246,2021-01-15,Moscow Exchange T+,103.74,103.89,15.000000000000568,,103.81,103.73,104.1,103.74,103.81,103.9,,103.74,103.74,103.81,Avg,90315.2,23.0,87.0,6.85,2023-10-26,5.4739066557629,5.5017175909816,5.4421558540701,5.5017175909816,5.5017175909816,14.64,920.89607157481,2.3920636068367,,,,,,,,,55.033073985857,,
247,2021-01-14,Moscow Exchange T+,103.61,103.95,34.00000000000034,,103.9,103.32,104.27,103.95,103.92,103.88,,103.95,103.95,103.92,Avg,422966.5,32.0,407.0,6.85,2023-10-26,5.4317374024858,5.5548079483937,5.4198554654209,5.4198554654209,5.4198554654209,14.45,921.9585992198,2.3957814152512,,,,,,,,,58.064970290524,,
248,2021-01-13,Moscow Exchange T+,103.9,104.14,23.99999999999949,,103.0,103.0,103.99,103.91,103.85,103.85,103.85,103.91,103.91,103.85,Avg,870302.4,44.0,838.0,6.85,2023-10-26,5.460933748637499,5.4411315935888,5.3462722624753,5.4371728122606005,5.4371728122606005,14.26,922.91530933671,2.3976035525153,,,,,,,,,64.097692588308,,
249,2021-01-12,Moscow Exchange T+,103.7,103.78,7.999999999999829,,106.95,103.32,106.95,103.78,103.72,103.72,103.72,103.78,103.78,103.72,Avg,778921.3,49.0,751.0,6.85,2023-10-26,5.5134923670938,5.5214242690371,5.4897098923841,5.4897098923841,5.4897098923841,14.08,923.83735910595,2.3988034146559,,,,,,,,,73.403381910136,,
250,2021-01-11,Moscow Exchange T+,103.76,103.94,17.99999999999926,,104.8,103.17,104.8,104.0,103.53,103.57,103.57,104.0,104.0,103.53,Avg,718809.9,56.0,694.0,6.85,2023-10-26,5.5902716659774,5.4990530323955,5.427867694491599,5.404178740796199,5.404178740796199,13.89,924.72343902546,2.3993582307059,,,,,,,,,84.079601213473,,
251,2021-01-08,Moscow Exchange T+,103.9,103.93,3.0000000000001137,,103.7,103.69,104.33,103.8,103.89,104.35,,103.8,103.8,103.89,Avg,112205.7,28.0,108.0,6.85,2023-10-26,5.452003083746,5.4480612665005,5.4362390945196,5.4875040626053,5.4875040626053,13.32,927.92855182016,2.4108314025745,,,,,,,,,78.08621831201,,
252,2021-01-06,Moscow Exchange T+,103.9,104.7,79.99999999999972,,103.81,103.81,105.87,104.62,104.74,104.36,,104.62,104.62,104.74,Avg,130924.3,37.0,125.0,6.85,2023-10-26,5.1219943277892,5.450585587593601,5.1375553759468,5.1687031715478,5.1687031715478,12.95,930.41735261957,2.424886108387,,,,,,,,,49.954807892872,,
253,2021-01-05,Moscow Exchange T+,104.18,104.69,50.99999999999909,,108.6,104.7,108.6,104.7,105.53,104.28,,104.7,104.7,105.53,Avg,46431.3,11.0,44.0,6.85,2023-10-26,4.8184181267888,5.3421843144779,5.1431745305981,5.139286337434299,5.139286337434299,12.76,931.86607051565,2.4356957232,,,,,,,,,15.12562532665,,
254,2021-01-04,Moscow Exchange T+,103.97,104.23,26.00000000000051,,109.35,103.44,109.35,104.0,104.28,104.17,,104.0,104.0,104.28,Avg,175188.0,26.0,168.0,6.85,2023-10-26,5.304637698182,5.4260167137956,5.3241797954641,5.4142475950045,5.4142475950045,12.57,932.14695592361,2.4251802506768,,,,,,,,,59.949037540084,,
255,2020-12-30,Moscow Exchange T+,103.79,103.8,0.9999999999990904,,103.77,103.76,109.85,103.8,103.4,104.24,104.24,103.8,103.8,103.4,Avg,2835325.3,54.0,2720.0,6.85,2023-10-26,5.6561644089394,5.50301061279,5.499094481737401,5.499094481737401,5.499094481737401,11.64,936.62562631268,2.4287249311873,,,,,,,,,88.695809827127,,
256,2020-12-29,Moscow Exchange T+,103.77,103.78,1.0000000000005116,,103.9,103.36,103.9,103.79,103.4,103.45,103.45,103.78,103.78,103.4,Avg,48557037.3,54.0,46937.0,6.85,2023-10-26,5.6574387864578,5.5122453677626,5.508331558448,5.5044182915033,5.508331558448,11.45,937.62373418054,2.4312837581002,,,,,,,,,85.986155708389,,
257,2020-12-28,Moscow Exchange T+,103.51,103.8,28.999999999999204,,103.26,103.26,103.8,103.79,103.48,103.63,,103.79,103.79,103.48,Avg,250413.2,41.0,242.0,6.85,2023-10-26,5.6272827459034005,5.615505849346699,5.501915012277999,5.5058243380797,5.5058243380797,11.26,938.66850403391,2.4346877669723,,,,,,,,,79.516784605679,,
258,2020-12-25,Moscow Exchange T+,103.46,103.78,32.00000000000074,,103.88,103.43,103.88,103.46,103.77,103.77,,103.46,103.46,103.77,Avg,395377.2,32.0,381.0,6.85,2023-10-26,5.5174426590212,5.6386174170495,5.5135424594923,5.6386174170495,5.6386174170495,10.7,941.83149921575,2.4454348085012,,,,,,,,,64.888042200725,,
259,2020-12-24,Moscow Exchange T+,103.33,103.76,43.00000000000068,,103.74,103.29,108.98,103.77,103.5,103.5,103.5,103.77,103.77,103.5,Avg,574441.7,48.0,555.0,6.85,2023-10-26,5.624254612172,5.6908323615028,5.5227331989715,5.5188358302682,5.5188358302682,10.51,942.67299911617,2.4451445934328,,,,,,,,,72.711073022773,,
260,2020-12-23,Moscow Exchange T+,103.6,103.69,9.000000000000341,,104.19,103.35,104.2,103.68,103.47,103.47,103.47,103.68,103.68,103.47,Avg,1488927.3,50.0,1439.0,6.85,2023-10-26,5.6372826256367,5.5864989118546005,5.551394555699,5.5552928777018,5.5552928777018,10.32,943.65365909071,2.4473864022247,,,,,,,,,73.602574814473,,
261,2020-12-22,Moscow Exchange T+,103.9,103.99,8.99999999999892,,103.39,103.01,104.0,103.9,103.46,103.46,103.46,103.88,103.88,103.46,Avg,9812957.5,37.0,9485.0,6.85,2023-10-26,5.6424785464097,5.4710879298426,5.4361591440526995,5.4710879298426,5.4788557838231995,10.13,944.64594531104,2.4498394193837,,,,,,,,,78.300785287461,,
262,2020-12-21,Moscow Exchange T+,103.4,103.5,9.999999999999432,,103.73,103.4,103.99,103.5,103.51,103.51,103.51,103.5,103.5,103.51,Avg,5911496.0,47.0,5711.0,6.85,2023-10-26,5.623860708158,5.6668045440535995,5.6277619844084,5.6277619844084,5.6277619844084,9.95,945.67358382377,2.4529367830842,,,,,,,,,77.458193191314,,
263,2020-12-18,Moscow Exchange T+,103.5,103.68,18.000000000000682,,103.74,103.43,103.74,103.68,103.67,103.67,103.67,103.68,103.68,103.67,Avg,4559495.8,27.0,4398.0,6.85,2023-10-26,5.5655705319796,5.6316481276926,5.561688458126699,5.561688458126699,5.561688458126699,9.38,948.76009502193,2.4623015941547,,,,,,,,,75.633330941788,,
264,2020-12-17,Moscow Exchange T+,103.55,103.59,4.000000000000625,,103.7,103.5,103.7,103.58,103.61,103.5,,103.58,103.58,103.61,Avg,75632.3,15.0,73.0,6.85,2023-10-26,5.589815344701,5.6131181510473995,5.5975807947197,5.6014643265724,5.6014643265724,9.2,949.72411612068,2.4642375510256,,,,,,,,,81.990928505982,,
265,2020-12-16,Moscow Exchange T+,103.47,103.5,3.0000000000001137,,103.0,103.0,103.75,103.5,103.5,103.5,103.5,103.5,103.5,103.5,Avg,3006654.9,22.0,2905.0,6.85,2023-10-26,5.6338435856963995,5.6455003551148,5.6338435856963995,5.6338435856963995,5.6338435856963995,9.01,950.65876445157,2.4656345653354,,,,,,,,,85.402083546497,,
266,2020-12-15,Moscow Exchange T+,103.5,103.75,25.0,,103.7,103.21,103.75,103.75,103.37,103.61,,103.75,103.75,103.37,Avg,248096.6,39.0,240.0,6.85,2023-10-26,5.685638357368,5.635133854539999,5.538265104567,5.538265104567,5.538265104567,8.82,951.58186090773,2.4668191743446,,,,,,,,,90.589230305756,,
267,2020-12-14,Moscow Exchange T+,103.66,103.7,4.000000000000625,,103.74,103.06,103.75,103.7,103.7,103.7,103.7,103.7,103.7,103.7,Avg,1334561.4,53.0,1287.0,6.85,2023-10-26,5.5589671265904,5.574441108037799,5.5589671265904,5.5589671265904,5.5589671265904,8.63,952.76989336347,2.4728628424699,,,,,,,,,80.954960587537,,
268,2020-12-11,Moscow Exchange T+,103.56,103.6,3.999999999999204,,103.74,103.21,103.75,103.58,103.6,103.6,103.6,103.59,103.59,103.6,Avg,3363837.3,31.0,3247.0,6.85,2023-10-26,5.6012394532648,5.6166951152682,5.6012394532648,5.6089662148474,5.6051025667652,8.07,955.70716094106,2.479493419733,,,,,,,,,84.282860393523,,
269,2020-12-10,Moscow Exchange T+,103.41,103.5,9.000000000000341,,103.44,103.32,103.58,103.5,103.49,103.49,103.49,103.5,103.5,103.49,Avg,19933648.6,20.0,19262.0,6.85,2023-10-26,5.6450437367164,5.6759844584623,5.6411785567296,5.6411785567296,5.6411785567296,7.88,956.64213691795,2.4808900339431,,,,,,,,,90.306954800633,,
270,2020-12-09,Moscow Exchange T+,103.3,103.45,15.000000000000568,,103.54,103.16,103.81,103.44,103.46,103.16,,103.45,103.45,103.46,Avg,284523.4,22.0,275.0,6.85,2023-10-26,5.6579119438221,5.719800915970899,5.6617759855816,5.665640562609401,5.6617759855816,7.69,957.62303155603,2.4831313582878,,,,,,,,,92.97325275426,,
271,2020-12-08,Moscow Exchange T+,103.35,103.54,19.000000000001194,,103.59,103.01,103.75,103.54,103.14,103.14,103.14,103.54,103.54,103.14,Avg,1320141.7,28.0,1280.0,6.85,2023-10-26,5.7826027906196,5.701291353369601,5.6279275703102,5.6279275703102,5.6279275703102,7.51,958.43782112314,2.4823146480622,,,,,,,,,105.70522149185,,
272,2020-12-07,Moscow Exchange T+,103.55,103.59,4.000000000000625,,103.6,103.4,103.6,103.59,103.57,103.51,,103.59,103.59,103.57,Avg,357319.6,22.0,345.0,6.85,2023-10-26,5.6176645337493,5.6253682299592,5.6099629680423,5.6099629680423,5.6099629680423,7.32,959.68278134771,2.4894205961761,,,,,,,,,89.94333963223,,
273,2020-12-04,Moscow Exchange T+,103.22,103.5,28.000000000000114,,103.6,103.0,103.6,103.5,103.5,103.5,103.5,103.49,103.49,103.5,Avg,23640449.9,53.0,22842.0,6.85,2023-10-26,5.6480851781722,5.7559609895602,5.6480851781722,5.6480851781722,5.6519306888626,6.76,962.63762142215,2.4963664432859,,,,,,,,,92.777446976634,,
274,2020-12-03,Moscow Exchange T+,103.47,103.59,12.000000000000457,,103.47,103.47,103.85,103.59,103.57,103.57,103.57,103.59,103.59,103.57,Avg,32175040.9,36.0,31065.0,6.85,2023-10-26,5.6224794785464,5.6608889501396,5.614803953551601,5.614803953551601,5.614803953551601,6.57,963.67563406434,2.4996641147313,,,,,,,,,88.716983577065,,
275,2020-12-02,Moscow Exchange T+,103.57,103.6,3.0000000000001137,,104.0,103.57,104.0,103.6,103.74,103.87,,103.6,103.6,103.74,Avg,135899.8,21.0,131.0,6.85,2023-10-26,5.5586564377059,5.6237761240567,5.6122733045077,5.6122733045077,5.6122733045077,6.38,964.77035430906,2.5040167612608,,,,,,,,,81.797452070846,,
276,2020-12-01,Moscow Exchange T+,103.7,103.84,14.000000000000057,,103.7,103.7,104.14,103.84,103.84,103.89,,103.84,103.84,103.84,Avg,182754.3,14.0,176.0,6.85,2023-10-26,5.5218040258170005,5.5753020682236,5.5218040258170005,5.5218040258170005,5.5218040258170005,6.19,965.82502935179,2.5076295797402,,,,,,,,,78.107948422165,,
277,2020-11-30,Moscow Exchange T+,103.72,103.99,26.9999999999996,,104.19,103.72,104.19,103.72,104.01,103.96,,103.75,103.75,104.01,Avg,178889.5,16.0,172.0,6.85,2023-10-26,5.4580348779473,5.5686131759235,5.4656468036419,5.5686131759235,5.5571535437988,6.01,966.9196076952,2.5119895498425,,,,,,,,,72.19906925492,,
278,2020-11-27,Moscow Exchange T+,103.7,103.99,28.999999999999204,,103.7,103.7,104.2,103.98,103.82,103.91,,103.98,103.98,103.82,Avg,154698.8,24.0,149.0,6.85,2023-10-26,5.5345470488884,5.5802550404361,5.4699231949571,5.473720416466,5.473720416466,5.44,969.80612498795,2.5176618997833,,,,,,,,,82.303788656139,,
279,2020-11-26,Moscow Exchange T+,103.87,104.1,22.999999999998977,,103.66,103.66,104.18,103.87,104.05,103.99,,103.88,103.88,104.05,Avg,245557.0,25.0,236.0,6.85,2023-10-26,5.4485920389493,5.5169086133193,5.4296451835426005,5.5169086133193,5.5131088098799,5.25,970.93360936056,2.5226435261054,,,,,,,,,73.412870050913,,
280,2020-11-25,Moscow Exchange T+,103.8,104.07,26.9999999999996,,104.12,103.7,104.12,104.09,103.95,103.93,,104.09,104.09,103.95,Avg,400189.6,25.0,385.0,6.85,2023-10-26,5.4875535817531,5.5445024500889,5.4420789735957005,5.4345071567781,5.4345071567781,5.07,971.87583228815,2.5241589388597,,,,,,,,,78.388831415086,,
281,2020-11-24,Moscow Exchange T+,103.98,104.02,3.999999999999204,,104.02,103.7,104.02,104.02,103.85,103.9,,104.02,104.02,103.85,Avg,176549.2,25.0,170.0,6.85,2023-10-26,5.5268816885625,5.4775941345821995,5.462446443098,5.462446443098,5.462446443098,4.88,972.81749676863,2.5256630094219,,,,,,,,,82.748991404469,,
282,2020-11-23,Moscow Exchange T+,103.74,104.19,45.00000000000029,,103.92,103.7,104.38,104.19,103.82,104.12,,104.19,104.19,103.82,Avg,276157.5,36.0,266.0,6.85,2023-10-26,5.5396325741337,5.5699945424958,5.3996420097137,5.3996420097137,5.3996420097137,4.69,973.79858012841,2.527904684097,,,,,,,,,84.523802481715,,
283,2020-11-20,Moscow Exchange T+,104.02,104.44,42.00000000000017,,103.67,103.67,105.94,104.44,104.43,104.43,104.43,104.44,104.44,104.43,Avg,1510129.5,77.0,1446.0,6.85,2023-10-26,5.3134966243201,5.4677684170181,5.3097447029801,5.3097447029801,5.3097447029801,4.13,977.13383221557,2.5420094082729,,,,,,,,,61.362653825978,,
284,2020-11-19,Moscow Exchange T+,103.75,103.9,15.000000000000568,,104.77,103.5,104.96,103.9,103.9,103.9,103.9,103.9,103.9,103.9,Avg,1751801.6,75.0,1686.0,6.85,2023-10-26,5.514469223457899,5.5711738748804,5.514469223457899,5.514469223457899,5.514469223457899,3.94,977.83590981245,2.5389906354581,,,,,,,,,80.507788883228,,
285,2020-11-18,Moscow Exchange T+,103.9,104.07,16.99999999999875,,104.83,103.47,104.97,104.07,103.66,104.23,104.23,104.07,104.07,103.66,Avg,1276797.2,67.0,1225.0,6.85,2023-10-26,5.6065602736115006,5.5158514863499,5.4517801823161,5.4517801823161,5.4517801823161,3.75,978.69926348679,2.5390163624516,,,,,,,,,89.381641140939,,
286,2020-11-17,Moscow Exchange T+,103.71,104.0,29.000000000000625,,111.49,103.43,111.49,104.0,103.96,103.96,103.96,104.0,104.0,103.96,Avg,883693.4,41.0,850.0,6.85,2023-10-26,5.4942437023567,5.5885815455664,5.4791796897643,5.4791796897643,5.4791796897643,3.57,979.86590983107,2.5447494027236,,,,,,,,,78.101881766953,,
287,2020-11-16,Moscow Exchange T+,104.0,104.2,20.000000000000284,,108.19,103.84,109.22,104.2,104.49,104.49,104.49,104.2,104.2,104.49,Avg,854743.1,35.0,818.0,6.85,2023-10-26,5.2968755969199,5.4805902532298,5.4054558217759,5.4054558217759,5.4054558217759,3.38,981.15845378838,2.552882350598,,,,,,,,,59.852436467685,,
288,2020-11-13,Moscow Exchange T+,104.14,106.67,253.0000000000001,,103.53,103.5,108.0,104.08,104.76,104.76,104.76,104.08,104.08,104.76,Avg,756349.2,54.0,722.0,6.85,2023-10-26,5.2007187761496,5.4319516968222,4.500462057038599,5.454433240295,5.454433240295,2.82,984.30084339603,2.5633994432865,,,,,,,,,49.103770943175,,
289,2020-11-12,Moscow Exchange T+,103.79,103.8,0.9999999999990904,,103.72,103.47,104.3,103.79,103.78,103.78,103.78,103.79,103.79,103.78,Avg,765897.8,40.0,738.0,6.85,2023-10-26,5.5684558801727,5.5646952919739,5.5609352204148,5.5646952919739,5.5646952919739,2.63,984.75581335367,2.5556508428409,,,,,,,,,84.924074256712,,
290,2020-11-11,Moscow Exchange T+,103.8,104.0,20.000000000000284,,104.17,102.88,104.19,104.19,104.1,104.1,104.1,104.19,104.19,104.1,Avg,881706.0,53.0,847.0,6.85,2023-10-26,5.449806471479899,5.5622770302682,5.487245260584199,5.4161553704470995,5.4161553704470995,2.44,985.93180861083,2.5615817872748,,,,,,,,,73.258091962538,,
291,2020-11-10,Moscow Exchange T+,103.61,103.98,37.000000000000455,,104.0,103.44,104.0,103.98,103.87,103.87,103.87,103.98,103.98,103.87,Avg,744713.5,33.0,717.0,6.85,2023-10-26,5.5373543473383,5.635030437468401,5.4961347035334995,5.4961347035334995,5.4961347035334995,2.25,986.80196006651,2.5617157361961,,,,,,,,,81.73567371495,,
292,2020-11-09,Moscow Exchange T+,103.62,103.98,35.99999999999994,,103.51,103.4,104.0,103.98,103.81,103.81,103.81,103.98,103.98,103.81,Avg,636335.7,46.0,613.0,6.85,2023-10-26,5.5612061049801005,5.6325510625721,5.4975287216617,5.4975287216617,5.4975287216617,2.06,987.76657098851,2.5636404540877,,,,,,,,,85.613313585174,,
293,2020-11-06,Moscow Exchange T+,103.52,103.8,28.000000000000114,,103.52,103.52,103.97,103.8,103.84,103.88,,103.8,103.8,103.84,Avg,371758.5,21.0,358.0,6.85,2023-10-26,5.5536294861523,5.6735525805022,5.568591062714,5.568591062714,5.568591062714,1.5,990.77781307187,2.5716403832394,,,,,,,,,82.319742741117,,
294,2020-11-05,Moscow Exchange T+,103.52,103.93,41.00000000000108,,103.95,103.52,104.18,103.94,103.93,103.93,103.93,103.94,103.94,103.93,Avg,589290.6,33.0,567.0,6.85,2023-10-26,5.5213691417073,5.6748012150252,5.5213691417073,5.5176376697336,5.5176376697336,1.31,991.82567437451,2.5751472302027,,,,,,,,,75.580275129362,,
295,2020-11-03,Moscow Exchange T+,103.4,103.6,19.999999999998863,,103.93,103.41,103.93,103.6,103.71,103.66,,103.6,103.6,103.71,Avg,69489.0,23.0,67.0,6.85,2023-10-26,5.6058264309528,5.7219174056127,5.6469633746848,5.6469633746848,5.6469633746848,0.94,993.70035264118,2.5779512471737,,,,,,,,,68.829574137697,,
