,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
180,2021-04-20,Moscow Exchange T+,102.34,103.19,84.99999999999943,,103.05,103.05,103.33,103.05,103.05,103.02,,103.05,103.05,103.05,Avg,184467.3,33.0,179.0,7.7,2023-01-31,5.9514426304951,6.3822035432724995,5.8670677216976,5.9514426304951,5.9514426304951,16.24,612.35145360139,1.5834378217927,,,,,,,,,39.669162663667,,
181,2021-04-19,Moscow Exchange T+,102.6,102.9,30.000000000001137,,102.58,102.58,102.91,102.6,102.64,102.96,,102.81,102.81,102.64,Avg,143697.2,10.0,140.0,7.7,2023-01-31,6.2019221303486,6.2261845527038,6.0445866625983005,6.2261845527038,6.0989764384325,16.03,613.25408860982,1.5820318072115,,,,,,,,,67.678170846639,,
182,2021-04-16,Moscow Exchange T+,102.66,103.29,63.000000000000966,,103.29,102.53,103.29,103.29,103.27,103.17,,103.29,103.29,103.27,Avg,180719.0,6.0,175.0,7.7,2023-01-31,5.8302972468127,6.196765437195699,5.818340832633901,5.818340832633901,5.818340832633901,15.4,616.39853733711,1.5957274617245,,,,,,,,,33.075064493906,,
183,2021-04-15,Moscow Exchange T+,102.36,102.63,26.9999999999996,,102.64,102.63,102.64,102.63,102.64,102.85,,102.64,102.64,102.64,Avg,3079.1,2.0,3.0,7.7,2023-01-31,6.2111362887918995,6.3803423554627,6.2171665852599,6.2171665852599,6.2111362887918995,15.19,617.2505065481,1.5922033576741,,,,,,,,,61.741538061619,,
184,2021-04-14,Moscow Exchange T+,102.64,103.38,73.99999999999949,,102.3,102.29,103.38,103.38,103.07,102.85,,103.38,103.38,103.07,Avg,14429.2,6.0,14.0,7.7,2023-01-31,5.955374524419501,6.2134277006045995,5.7704064087547,5.7704064087547,5.7704064087547,14.98,618.34992536896,1.5988895251199,,,,,,,,,34.23227380611,,
185,2021-04-13,Moscow Exchange T+,102.02,103.38,135.99999999999994,,101.89,101.89,103.38,103.38,103.01,102.85,,103.23,103.23,103.01,Avg,6180.6,4.0,6.0,7.7,2023-01-31,5.9938732752799995,6.5903409589843,5.7733078895103,5.7733078895103,5.8625733086438006,14.77,619.33496160738,1.6008548999677,,,,,,,,,30.991030397973,,
186,2021-04-12,Moscow Exchange T+,102.52,103.37,85.00000000000085,,103.07,102.18,103.13,103.12,103.09,102.85,,103.12,103.12,103.09,Avg,36080.1,9.0,35.0,7.7,2023-01-31,5.9487314310995,6.2901202698467,5.782138935416,5.930847519156901,5.930847519156901,14.56,620.35250736857,1.60416824972,,,,,,,,,19.589879034089,,
187,2021-04-09,Moscow Exchange T+,101.73,103.06,132.99999999999983,,102.83,101.5,103.06,103.06,102.92,102.85,,103.06,103.06,102.92,Avg,67924.0,10.0,66.0,7.7,2023-01-31,6.0583385248196,6.7734805603604995,5.9750750878203,5.9750750878203,5.9750750878203,13.92,623.30990407625,1.6101500278854,,,,,,,,,30.216118798931,,
188,2021-04-08,Moscow Exchange T+,101.65,102.25,59.99999999999943,,101.84,101.65,103.38,101.65,102.65,102.85,,102.61,102.61,102.65,Avg,45164.3,14.0,44.0,7.7,2023-01-31,6.2217021099294,6.8234763868412,6.4612801959354,6.8234763868412,6.2455925759211,13.71,624.24639898406,1.6100891558259,,,,,,,,,49.123189051036,,
189,2021-04-07,Moscow Exchange T+,102.03,103.37,134.00000000000034,,102.04,101.47,103.38,103.3,102.84,102.85,,103.3,103.3,102.84,Avg,300292.8,33.0,292.0,7.7,2023-01-31,6.110847113245501,6.595442564329,5.7970609585509,5.838356631912401,5.838356631912401,13.5,625.28949309592,1.6144644449635,,,,,,,,,41.947030081346,,
190,2021-04-06,Moscow Exchange T+,102.6,103.17,57.00000000000074,,102.86,101.94,102.89,102.89,102.85,102.85,102.85,102.89,102.89,102.85,Avg,51440383.6,7.0,50015.0,7.7,2023-01-31,6.1073270273527,6.2560122276078,5.9178518936227,6.0835910657914,6.0835910657914,13.29,626.29086143995,1.6171035703932,,,,,,,,,49.460713820277,,
191,2021-04-05,Moscow Exchange T+,101.93,103.29,135.99999999999994,,102.36,101.92,103.37,103.29,102.85,102.85,102.85,103.29,103.29,102.85,Avg,74023315.3,12.0,71972.0,7.7,2023-01-31,6.1097462291981,6.6590285862321,5.849816044213299,5.849816044213299,5.849816044213299,13.08,627.28992103597,1.6196462478329,,,,,,,,,55.751310454099,,
192,2021-04-02,Moscow Exchange T+,102.81,103.0,18.999999999999773,,103.37,102.81,103.37,103.0,102.94,103.23,,103.0,103.0,102.94,Avg,92646.3,9.0,90.0,7.7,2023-01-31,6.0638787465044,6.140594447553,6.0285236828835,6.0285236828835,6.0285236828835,12.45,630.3077505353,1.6281419931276,,,,,,,,,47.019839920925,,
193,2021-04-01,Moscow Exchange T+,102.81,103.37,56.00000000000023,,103.1,102.8,103.38,102.8,103.33,103.23,103.11,102.8,102.8,103.33,Avg,388503.2,9.0,376.0,7.7,2023-01-31,5.8374392552679,6.1429611606453,5.8140392659337,6.1488607600744,6.1488607600744,12.24,631.39576168333,1.6344418516211,,,,,,,,,24.321071728835,,
194,2021-03-31,Moscow Exchange T+,102.99,103.3,31.000000000000227,,102.98,101.44,103.39,102.99,103.05,103.05,103.05,102.99,102.99,103.05,Avg,1332375.5,45.0,1293.0,7.7,2023-01-31,6.0047854045097,6.0400178491563,5.8583352826390005,6.0400178491563,6.0400178491563,12.02,632.33072016762,1.6342780425952,,,,,,,,,42.543981047977,,
195,2021-03-30,Moscow Exchange T+,102.46,102.99,53.000000000000114,,101.51,101.5,103.15,102.45,102.64,101.8,,102.45,102.45,102.64,Avg,95457.4,15.0,93.0,7.7,2023-01-31,6.2484156054722,6.3547429973441,6.0425172232725,6.3606588138872,6.3606588138872,11.81,633.23601370477,1.6328649969467,,,,,,,,,62.092559251354,,
196,2021-03-29,Moscow Exchange T+,101.78,102.46,67.99999999999926,,101.12,101.11,102.87,101.78,101.68,101.58,,101.78,101.78,101.68,Avg,137266.4,15.0,135.0,7.7,2023-01-31,6.8204041728763,6.7606530696055005,6.356814917723,6.7606530696055005,6.7606530696055005,11.6,634.01359016354,1.6261158606772,,,,,,,,,126.88003688396,,
197,2021-03-26,Moscow Exchange T+,102.4,102.41,0.9999999999990904,,102.7,102.4,102.75,102.4,102.63,102.04,,102.4,102.4,102.63,Avg,13342.5,7.0,13.0,7.7,2023-01-31,6.2631198080006,6.3983242683783,6.3924357569303,6.3983242683783,6.3983242683783,10.97,637.23029712513,1.6429372990688,,,,,,,,,66.920001827188,,
198,2021-03-25,Moscow Exchange T+,101.84,102.81,96.99999999999989,,103.07,101.98,103.07,101.98,102.71,102.03,,101.99,101.99,102.71,Avg,12325.0,5.0,12.0,7.7,2023-01-31,6.2184585621586,6.7311127024404005,6.1599757309562,6.648146653028101,6.6422274469723,10.76,638.2476599372,1.6462522140933,,,,,,,,,55.771544445181,,
199,2021-03-24,Moscow Exchange T+,103.0,103.14,14.000000000000057,,101.85,101.8,102.99,102.99,102.85,102.04,,102.99,102.99,102.85,Avg,54477.6,11.0,53.0,7.7,2023-01-31,6.138966373125,6.0515830167471005,5.9702077414202,6.0574022719343,6.0574022719343,10.55,639.27856229107,1.6501461957985,,,,,,,,,38.27418571576,,
200,2021-03-23,Moscow Exchange T+,101.21,101.93,72.00000000000131,,101.68,101.02,101.68,101.2,101.2,102.1,,101.2,101.2,101.2,Avg,283367.2,15.0,280.0,7.7,2023-01-31,7.1148032829268,7.108827409592,6.6810185378064,7.1148032829268,7.1148032829268,10.34,639.89906984654,1.6367001411889,,,,,,,,,131.45491059249,,
201,2021-03-22,Moscow Exchange T+,103.07,103.13,6.000000000000227,,101.51,101.51,103.07,103.07,101.96,103.65,,103.07,103.07,101.96,Avg,16313.4,8.0,16.0,7.7,2023-01-31,6.6649484715262,6.0159173882117,5.9811513395954,6.0159173882117,6.0159173882117,10.13,641.07405092954,1.6466208327935,,,,,,,,,101.79203973896,,
202,2021-03-19,Moscow Exchange T+,103.32,103.33,1.0000000000005116,,103.27,103.27,103.32,103.32,103.3,103.7,,103.31,103.31,103.3,Avg,10330.1,3.0,10.0,7.7,2023-01-31,5.8914525575984,5.8799470288344,5.8741955906558,5.8799470288344,5.8856993510742,9.49,644.37476960398,1.6671886965776,,,,,,,,,34.979592876094,,
203,2021-03-18,Moscow Exchange T+,103.22,103.28,6.000000000000227,,103.21,103.21,103.22,103.22,103.21,103.71,,103.22,103.22,103.21,Avg,4128.5,2.0,4.0,7.7,2023-01-31,5.945875436393,5.9401218777985,5.9056190983117,5.9401218777985,5.9401218777985,9.28,645.35361740217,1.668863554328,,,,,,,,,41.786664352499,,
204,2021-03-17,Moscow Exchange T+,103.18,103.22,3.999999999999204,,103.23,101.23,103.23,103.16,102.52,103.72,,103.16,103.16,102.52,Avg,6151.1,5.0,6.0,7.7,2023-01-31,6.3470915193724995,5.9657172684596,5.9427281036849005,5.9772171546549995,5.9772171546549995,9.07,646.19764997886,1.6647418328009,,,,,,,,,88.686183753515,,
205,2021-03-16,Moscow Exchange T+,102.91,103.71,79.99999999999972,,103.19,103.19,103.19,103.19,103.19,103.73,,103.19,103.19,103.19,Avg,10319.0,2.0,10.0,7.7,2023-01-31,5.9625466111018,6.1236301674517,5.6652230762609,5.9625466111018,5.9625466111018,8.86,647.34713772921,1.6737553585863,,,,,,,,,54.447368511354,,
206,2021-03-15,Moscow Exchange T+,103.17,103.77,59.99999999999943,,103.5,103.18,103.92,103.72,103.48,104.56,,103.72,103.72,103.48,Avg,66226.6,13.0,64.0,7.7,2023-01-31,5.799230086491,5.9765869801562,5.6340764588190995,5.6624989889784,5.6624989889784,8.65,648.41061096162,1.6790929630016,,,,,,,,,39.88243502831,,
207,2021-03-12,Moscow Exchange T+,103.42,103.49,6.999999999999318,,103.46,103.22,103.5,103.5,103.46,104.63,,103.5,103.5,103.46,Avg,102423.0,9.0,99.0,7.7,2023-01-31,5.8189381326083,5.8416929545018,5.8018811559004995,5.7961972367278,5.7961972367278,8.02,651.40295185114,1.6865276225636,,,,,,,,,49.787158926666,,
208,2021-03-11,Moscow Exchange T+,102.4,104.05,164.99999999999915,,,,,,,104.76,,103.99,103.99,104.76,Market,,,,7.7,2023-01-31,5.0906115755261006,6.4286471549152,5.4881013626335,,5.521888749076,7.81,652.68591681351,1.7015607457232,,,,,,,,,-19.24293680442,,
209,2021-03-10,Moscow Exchange T+,103.52,103.99,46.999999999999886,,103.51,103.51,103.99,103.99,103.67,104.76,,103.99,103.99,103.67,Avg,3110.1,2.0,3.0,7.7,2023-01-31,5.7060766786321,5.7909849768985,5.5255869327792,5.5255869327792,5.5255869327792,7.59,653.44681133799,1.6936256578562,,,,,,,,,52.110038165418,,
210,2021-03-09,Moscow Exchange T+,103.06,104.05,98.99999999999947,,102.31,102.3,103.98,103.97,103.74,104.76,,103.96,103.96,103.74,Avg,85068.6,15.0,82.0,7.7,2023-01-31,5.6694641947686,6.0550318652765,5.4950143150272,5.5399548846596005,5.5455763009013,7.38,654.46103856159,1.6968420867165,,,,,,,,,55.339899658549,,
211,2021-03-05,Moscow Exchange T+,103.01,104.02,100.99999999999908,,103.45,103.19,104.03,104.03,103.44,104.87,,104.03,104.03,103.44,Avg,15516.6,5.0,15.0,7.7,2023-01-31,5.8499126681044995,6.093116530012,5.5243876933072995,5.5188003331656,5.5188003331656,6.54,658.39091400692,1.7041211256948,,,,,,,,,73.898284433182,,
212,2021-03-04,Moscow Exchange T+,103.34,104.03,68.99999999999977,,103.35,103.35,104.1,103.54,103.42,104.9,,103.5,103.5,103.42,Avg,38266.8,11.0,37.0,7.7,2023-01-31,5.8638699456377,5.9089518086367,5.5219216541213,5.7963502614051,5.8188430931925,6.33,659.38548959542,1.7064703839566,,,,,,,,,77.695207373705,,
213,2021-03-03,Moscow Exchange T+,103.35,103.38,3.0000000000001137,,103.52,103.38,103.52,103.38,103.48,104.97,,103.38,103.38,103.48,Avg,51739.2,8.0,50.0,7.7,2023-01-31,5.8328133029514,5.9059380568892,5.8890502367945,5.8890502367945,5.8890502367945,6.12,660.39755948494,1.7095911236634,,,,,,,,,75.414957215498,,
214,2021-03-02,Moscow Exchange T+,103.79,104.1,30.999999999998806,,103.47,103.47,104.21,104.19,103.95,105.08,,104.19,104.19,103.95,Avg,31185.7,7.0,30.0,7.7,2023-01-31,5.5726940994509,5.6619580952625,5.489205667217,5.4392036113654,5.4392036113654,5.91,661.49864030937,1.7166607875292,,,,,,,,,44.002186169028,,
215,2021-03-01,Moscow Exchange T+,103.86,104.24,37.999999999999545,,103.99,103.86,104.0,103.86,103.91,105.14,104.69,103.89,103.89,103.91,Avg,39487.6,8.0,38.0,7.7,2023-01-31,5.5980047376065,5.6258577150958,5.4147035436401,5.6258577150958,5.6091433927242,5.7,662.48880570043,1.7188182942915,,,,,,,,,50.919739713968,,
216,2021-02-26,Moscow Exchange T+,104.02,104.75,73.0000000000004,,103.35,103.35,105.25,103.91,104.72,104.72,104.72,103.91,103.91,104.72,Avg,1001128.5,22.0,956.0,7.7,2023-01-31,5.1609715859927,5.5465949620282,5.1445355841098,5.6075645710235005,5.6075645710235005,5.06,665.65858849672,1.7342195804778,,,,,,,,,3.912345208513,,
217,2021-02-25,Moscow Exchange T+,102.75,103.45,70.00000000000028,,104.45,102.66,104.45,103.45,103.01,103.17,,103.45,103.45,103.01,Avg,362589.0,19.0,352.0,7.7,2023-01-31,6.1126011345532,6.2589250015136,5.8662960797521,5.8662960797521,5.8662960797521,4.85,666.28881123974,1.7202940823234,,,,,,,,,98.931653382845,,
218,2021-02-24,Moscow Exchange T+,102.8,104.58,178.0000000000001,,,,,,,104.02,,104.49,104.49,104.02,Market,,,,7.7,2023-01-31,5.5527186530142,6.232933885979,5.2446763205622,,5.2940079068087,4.64,667.50640174686,1.7325794026509,,,,,,,,,49.347640865444,,
219,2021-02-22,Moscow Exchange T+,104.04,104.9,85.99999999999994,,103.19,103.1,104.9,104.9,103.97,104.02,,104.49,104.49,103.97,Avg,41587.1,9.0,40.0,7.7,2023-01-31,5.5863763141227,5.547796908058,5.077128436521701,5.077128436521701,5.3007572884336005,4.22,669.49332402108,1.737182720934,,,,,,,,,58.545452705704,,
220,2021-02-20,Moscow Exchange T+,103.9,104.36,45.999999999999375,,,,,,,104.34,,104.15,104.15,104.34,Market,,,,7.7,2023-01-31,5.3894301253983,5.6309001040261,5.3784922312371,,5.4935046428447,3.8,671.56984249004,1.7458272376042,,,,,,,,,39.24512504679,,
221,2021-02-19,Moscow Exchange T+,103.84,104.15,31.000000000000227,,103.8,103.8,104.19,104.15,104.03,104.34,,104.15,104.15,104.03,Avg,15604.1,7.0,15.0,7.7,2023-01-31,5.562421759039,5.6668530027355,5.4966193825922005,5.4966193825922005,5.4966193825922005,3.59,672.50263162909,1.745387167768,,,,,,,,,51.542379801998,,
222,2021-02-18,Moscow Exchange T+,103.04,103.42,37.999999999999545,,102.45,102.01,104.02,103.41,103.07,104.35,,103.41,103.41,103.07,Avg,151510.0,48.0,147.0,7.7,2023-01-31,6.0955248655964,6.1122146459526006,5.9013727173553,5.9069056002207,5.9069056002207,3.38,673.29544917859,1.7386643485477,,,,,,,,,106.48621660445,,
223,2021-02-17,Moscow Exchange T+,103.82,104.51,69.0000000000012,,103.54,103.54,103.54,103.54,103.54,104.85,,103.54,103.54,103.54,Avg,4141.6,2.0,4.0,7.7,2023-01-31,5.8382762735611005,5.6841676310352005,5.3071688002388,5.8382762735611005,5.8382762735611005,3.16,674.39543636637,1.7457377376359,,,,,,,,,74.027267924967,,
224,2021-02-16,Moscow Exchange T+,103.77,104.64,87.00000000000045,,103.72,103.72,104.61,104.03,104.15,104.86,,104.03,104.03,104.15,Avg,7290.2,6.0,7.0,7.7,2023-01-31,5.5064684736437,5.7144725451721,5.2400033889422,5.5720251917739,5.5720251917739,2.95,675.5243717091,1.7541594653743,,,,,,,,,49.061977382808,,
225,2021-02-15,Moscow Exchange T+,103.93,104.6,66.99999999999875,,104.62,104.09,104.62,104.09,104.2,104.87,,104.09,104.09,104.2,Avg,10419.6,3.0,10.0,7.7,2023-01-31,5.4823090018988,5.6296833651696,5.2650738835165,5.5422780447418,5.5422780447418,2.74,676.5337583127,1.7571829471697,,,,,,,,,51.15549091706,,
226,2021-02-12,Moscow Exchange T+,104.6,104.62,2.000000000001023,,104.94,103.8,104.94,104.62,104.29,104.77,,104.62,104.62,104.29,Avg,81349.0,10.0,78.0,7.7,2023-01-31,5.4428212746472,5.2752032617155,5.2644159157948,5.2644159157948,5.2644159157948,2.11,679.54909994728,1.7656757790752,,,,,,,,,50.459982926468,,
227,2021-02-11,Moscow Exchange T+,102.56,104.31,175.0,,104.5,102.31,105.0,104.31,104.63,104.84,,104.31,104.31,104.63,Avg,102534.3,26.0,98.0,7.7,2023-01-31,5.2624048159505,6.3947472674168,5.435151242259599,5.435151242259599,5.435151242259599,1.9,680.61918828224,1.7714872732988,,,,,,,,,45.685017448899,,
228,2021-02-10,Moscow Exchange T+,104.51,104.74,22.999999999998977,,104.48,104.48,105.18,104.51,104.76,104.86,,104.51,104.51,104.76,Avg,85901.5,11.0,82.0,7.7,2023-01-31,5.1959227002164,5.3303817093432,5.2066609340864,5.3303817093432,5.3303817093432,1.69,681.64501263744,1.7752784847853,,,,,,,,,45.077411580389,,
229,2021-02-09,Moscow Exchange T+,104.52,105.05,53.000000000000114,,104.96,104.69,105.5,104.69,105.3,105.0,,104.69,104.69,105.3,Avg,211654.3,10.0,201.0,7.7,2023-01-31,4.9110048929407,5.3282870839002,5.044221272573,5.2369265743494005,5.2369265743494005,1.48,682.75566993184,1.7830002497585,,,,,,,,,22.160678392798,,
230,2021-02-08,Moscow Exchange T+,104.5,104.69,18.999999999999773,,104.99,104.44,104.99,104.51,104.78,104.25,,104.51,104.51,104.78,Avg,12573.7,9.0,12.0,7.7,2023-01-31,5.1921108648359,5.3423235653187,5.2403249910725,5.336947989819199,5.336947989819199,1.27,683.64649326498,1.7805556669013,,,,,,,,,51.406241361908,,
231,2021-02-05,Moscow Exchange T+,104.3,104.63,32.99999999999983,,104.94,104.3,105.7,104.3,104.89,104.24,,104.3,104.3,104.89,Avg,431089.2,28.0,411.0,7.7,2023-01-31,5.1443454863431,5.4599216902976995,5.283070318866,5.4599216902976995,5.4599216902976995,0.63,686.66504632872,1.7892299303676,,,,,,,,,45.815962979907,,
232,2021-02-04,Moscow Exchange T+,103.75,104.3,54.99999999999971,,103.01,103.0,104.4,104.3,103.99,103.99,103.99,104.3,104.3,103.99,Avg,1089793.9,16.0,1048.0,7.7,2023-01-31,5.6297614533048,5.7593746670302,5.4630342871946995,5.4630342871946995,5.4630342871946995,0.42,687.47646612582,1.7831122039413,,,,,,,,,90.525901276894,,
233,2021-02-03,Moscow Exchange T+,104.3,104.6,29.999999999999716,,102.01,102.01,104.94,104.3,104.0,104.49,,104.3,104.3,104.0,Avg,40644.2,22.0,39.0,7.7,2023-01-31,5.6272799756033,5.466140204504,5.3057224769713,5.466140204504,5.466140204504,0.21,688.47743035403,1.7857503626451,,,,,,,,,90.891586179933,,
234,2021-02-02,Moscow Exchange T+,104.5,104.75,25.0,,104.45,104.3,104.75,104.75,104.53,104.5,,104.75,104.75,104.53,Avg,52266.9,12.0,50.0,7.7,2023-01-31,5.346338061771401,5.3623447353243,5.2291744739151,5.2291744739151,5.2291744739151,,689.58658313966,1.7933972312012,,,,,,,,,64.455457422003,,
235,2021-02-01,Moscow Exchange T+,104.51,105.02,50.99999999999909,,105.26,104.67,105.27,105.03,104.83,104.49,,105.03,105.03,104.83,Avg,76527.0,12.0,73.0,7.7,2023-01-31,5.1898183039172,5.3599447582061,5.0891885141603,5.0839000765178,5.0839000765178,38.18,666.28256078061,1.7353691667167,,,,,,,,,52.990345831163,,
236,2021-01-29,Moscow Exchange T+,104.68,105.05,36.999999999999034,,104.76,104.55,105.3,104.67,104.91,104.47,,104.84,104.84,104.91,Avg,22030.6,12.0,21.0,7.7,2023-01-31,5.1569923692622,5.2785787934044,5.0831863578139,5.2838745998548005,5.1939529404112,37.55,669.30871800427,1.7437951331291,,,,,,,,,48.425625623541,,
237,2021-01-28,Moscow Exchange T+,104.5,104.76,26.00000000000051,,104.73,104.54,104.76,104.54,104.66,104.47,,104.54,104.54,104.66,Avg,35583.0,9.0,34.0,7.7,2023-01-31,5.2921823863561,5.3769277601143,5.2393189082189995,5.355722481453999,5.355722481453999,37.34,670.2009740841,1.743877855573,,,,,,,,,59.89282124306,,
238,2021-01-27,Moscow Exchange T+,104.61,104.72,10.999999999999943,,104.26,104.21,104.26,104.21,104.21,104.46,,104.21,104.21,104.21,Avg,78160.8,6.0,75.0,7.7,2023-01-31,5.5337470735575005,5.3216146367227,5.2634994385167,5.5337470735575005,5.5337470735575005,37.13,671.00833183926,1.7419821074477,,,,,,,,,85.330071699768,,
239,2021-01-26,Moscow Exchange T+,105.25,105.37,12.000000000000457,,105.44,104.81,105.44,104.81,105.34,104.48,,104.81,104.81,105.34,Avg,6320.1,3.0,6.0,7.7,2023-01-31,4.941157514586799,4.9882049756722,4.9254889212568,5.2191189200039,5.2191189200039,36.92,672.4806344301,1.7556626405733,,,,,,,,,29.252864131751,,
240,2021-01-25,Moscow Exchange T+,105.0,105.27,26.9999999999996,,105.45,105.0,105.5,105.0,105.45,104.47,,105.0,105.0,105.45,Avg,27416.6,6.0,26.0,7.7,2023-01-31,4.887252170562499,5.122437806372901,4.981138807988,5.122437806372901,5.122437806372901,36.71,673.52355181546,1.7592891097701,,,,,,,,,20.828637488393,,
241,2021-01-22,Moscow Exchange T+,104.6,105.43,83.00000000000125,,104.79,104.57,104.79,104.57,104.64,104.45,,104.57,104.57,104.64,Avg,26160.0,9.0,25.0,7.7,2023-01-31,5.3211369918714,5.3421515619567,4.908639603923,5.3579206829725,5.3579206829725,36.07,676.17789153302,1.7589462300683,,,,,,,,,66.873324506089,,
242,2021-01-21,Moscow Exchange T+,104.61,104.89,28.000000000000114,,105.35,105.14,105.35,105.15,105.17,104.44,,105.15,105.15,105.17,Avg,10516.6,3.0,10.0,7.7,2023-01-31,5.0471643342005,5.3398279635231995,5.193192915345899,5.0575749234132,5.0575749234132,35.86,677.39621340959,1.7667112182431,,,,,,,,,43.126877693088,,
243,2021-01-20,Moscow Exchange T+,104.6,104.7,10.000000000000853,,104.31,104.31,105.4,104.58,104.8,104.44,,104.64,104.64,104.8,Avg,92220.9,16.0,88.0,7.7,2023-01-31,5.2433084253366,5.347994437174,5.2956126375099,5.3584801244157,5.3270323945902,35.65,678.23993125565,1.7656149547973,,,,,,,,,59.692828248545,,
244,2021-01-19,Moscow Exchange T+,104.8,104.82,1.999999999999602,,104.83,104.71,104.83,104.82,104.8,104.38,104.38,104.82,104.82,104.8,Avg,4191.8,4.0,4.0,7.7,2023-01-31,5.2463508252905005,5.2463508252905005,5.2359123012275,5.2359123012275,5.2359123012275,35.44,679.23750635516,1.7681607584046,,,,,,,,,60.022746799437,,
245,2021-01-18,Moscow Exchange T+,104.41,104.54,13.000000000000966,,104.22,104.22,104.55,104.4,104.38,104.38,104.38,104.39,104.39,104.38,Avg,77546459.7,17.0,74289.0,7.7,2023-01-31,5.4690379070367,5.4533030932855,5.385199832776999,5.458547252111,5.463792189964,35.23,680.05995090692,1.7665638984329,,,,,,,,,80.62037974309,,
246,2021-01-15,Moscow Exchange T+,104.45,104.51,6.000000000000227,,104.54,104.31,104.54,104.45,104.51,104.51,,104.45,104.45,104.51,Avg,264414.4,11.0,253.0,7.7,2023-01-31,5.409407971874,5.4407209559447995,5.409407971874,5.4407209559447995,5.4407209559447995,34.6,683.10750851048,1.775484234838,,,,,,,,,73.091637695698,,
247,2021-01-14,Moscow Exchange T+,104.4,104.5,9.999999999999432,,104.51,104.35,104.75,104.4,104.53,104.53,104.53,104.45,104.45,104.53,Avg,2380184.3,20.0,2277.0,7.7,2023-01-31,5.4018118097753,5.4695877172827,5.4174408174148,5.4695877172827,5.4435046056768,34.39,684.11356612536,1.7782272530493,,,,,,,,,77.422879302733,,
248,2021-01-13,Moscow Exchange T+,104.41,104.59,18.000000000000682,,104.05,104.05,104.41,104.4,104.4,104.4,104.4,104.4,104.4,104.4,Avg,2154747.3,14.0,2064.0,7.7,2023-01-31,5.4723332151404,5.4671214955578,5.3734424433521,5.4723332151404,5.4723332151404,34.18,685.0573224621,1.7794897670274,,,,,,,,,89.158812789782,,
249,2021-01-12,Moscow Exchange T+,104.32,104.44,12.000000000000457,,104.59,104.31,104.59,104.31,104.49,104.56,,104.31,104.31,104.49,Avg,91952.4,5.0,88.0,7.7,2023-01-31,5.4287729430116,5.517264201154,5.4547766522053,5.522476516119,5.522476516119,33.96,686.09206507325,1.7829139383876,,,,,,,,,87.383330329595,,
250,2021-01-11,Moscow Exchange T+,104.31,104.59,28.000000000000114,,104.11,104.11,104.59,104.59,104.55,104.57,,104.59,104.59,104.55,Avg,48094.8,13.0,46.0,7.7,2023-01-31,5.4004232314353,5.525152042169499,5.3796781337032,5.3796781337032,5.3796781337032,33.75,687.11467343398,1.7860516086165,,,,,,,,,88.582406374295,,
251,2021-01-08,Moscow Exchange T+,104.22,104.42,20.000000000000284,,104.68,104.2,104.73,104.23,104.59,104.58,,104.43,104.43,104.59,Avg,38699.9,22.0,37.0,7.7,2023-01-31,5.3882063890931,5.5798604657899,5.4761334213932,5.5746668135962,5.4709551243391,33.12,690.12441547823,1.7940829320573,,,,,,,,,97.297614855028,,
252,2021-01-06,Moscow Exchange T+,104.25,104.26,1.0000000000005116,,104.69,104.2,104.73,104.25,104.31,104.62,,104.25,104.25,104.31,Avg,66756.8,14.0,64.0,7.7,2023-01-31,5.5384465791306,5.5695069837105,5.5643283340101,5.5695069837105,5.5695069837105,32.7,692.0045825154,1.7964097703239,,,,,,,,,115.25034058049,,
253,2021-01-05,Moscow Exchange T+,104.15,104.68,53.000000000000114,,104.68,104.11,104.68,104.68,104.65,104.66,,104.68,104.68,104.65,Avg,144419.8,9.0,138.0,7.7,2023-01-31,5.3658133839068,5.623876977982601,5.3503900583893005,5.3503900583893005,5.3503900583893005,32.49,693.14227126088,1.802311262329,,,,,,,,,91.707090822237,,
254,2021-01-04,Moscow Exchange T+,104.26,104.73,46.999999999999886,,104.73,104.08,104.74,104.74,104.61,104.26,,104.74,104.74,104.61,Avg,258385.2,12.0,247.0,7.7,2023-01-31,5.3892137462649,5.5695447641586,5.3275999810289,5.3224704141688,5.3224704141688,32.28,694.12361218875,1.8044622015333,,,,,,,,,92.227744521966,,
255,2020-12-30,Moscow Exchange T+,104.3,104.73,43.00000000000068,,103.52,103.52,104.73,104.73,104.25,104.25,104.25,104.73,104.73,104.25,Avg,38552575.3,33.0,36980.0,7.7,2023-01-31,5.5881416398994,5.5624748634739,5.342519586656,5.342519586656,5.342519586656,31.22,698.96493222255,1.8136245105809,,,,,,,,,105.18485840782,,
