,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
162,2021-05-17,Moscow Exchange T+,102.33,102.35,1.999999999999602,,101.88,101.88,102.71,102.33,102.22,102.22,102.22,102.33,102.33,102.22,Avg,1238915.9,84,1212,7.85,2022-10-17,6.2818506668223,6.1985844142282,6.1834618810917,6.1985844142282,6.1985844142282,6.02,497.94556367341,1.2836005512359,,,,,,,,,55.774593950227,,
163,2021-05-14,Moscow Exchange T+,102.58,102.59,1.0000000000005116,,101.78,101.78,102.74,102.58,102.39,102.39,102.39,102.58,102.58,102.39,Avg,1637281.0,95,1599,7.85,2022-10-17,6.1633496017518,6.0207952351699,6.0133051158611,6.0207952351699,6.0207952351699,5.38,500.96299436643,1.2928203184783,,,,,,,,,46.727793522041,,
164,2021-05-13,Moscow Exchange T+,102.3,102.45,15.000000000000568,,102.76,102.11,102.76,102.45,102.27,102.27,102.27,102.45,102.45,102.27,Avg,1238470.3,65,1211,7.85,2022-10-17,6.2573168935179,6.2347709521989,6.122213682389,6.122213682389,6.122213682389,5.16,501.94917209494,1.2942197783868,,,,,,,,,53.831124869966,,
165,2021-05-12,Moscow Exchange T+,102.44,102.45,1.0000000000005116,,101.75,101.75,102.63,102.44,102.4,102.4,102.4,102.44,102.44,102.4,Avg,1935422.9,527,1890,7.85,2022-10-17,6.1628060411181,6.1328663495660996,6.1253846045025,6.1328663495660996,6.1328663495660996,4.95,502.96307432946,1.2979885111801,,,,,,,,,45.998632439872,,
166,2021-05-11,Moscow Exchange T+,102.34,102.39,4.999999999999716,,102.81,102.33,102.81,102.39,102.45,102.45,102.45,102.39,102.39,102.45,Avg,956836.6,364,934,7.85,2022-10-17,6.1292930465917,6.211519393869399,6.1741247413903,6.1741247413903,6.1741247413903,4.73,503.96800459042,1.3009926095952,,,,,,,,,46.230760843985,,
167,2021-05-10,Moscow Exchange T+,102.4,102.53,12.999999999999543,,102.77,102.32,102.77,102.4,102.48,102.51,,102.4,102.4,102.48,Avg,223405.9,58,218,7.85,2022-10-17,6.1100845182729,6.1697354798805,6.0728437366142005,6.1697354798805,6.1697354798805,4.52,504.97083059524,1.3038173835588,,,,,,,,,48.453975774773,,
168,2021-05-07,Moscow Exchange T+,102.43,102.58,14.999999999999147,,101.8,101.8,102.79,102.58,102.55,102.55,102.55,102.58,102.58,102.55,Avg,1494092.6,46,1457,7.85,2022-10-17,6.0692231894917,6.1581615149224,6.0470168003509,6.0470168003509,6.0470168003509,3.87,507.97684256132,1.3120840664535,,,,,,,,,42.284576196725,,
169,2021-05-06,Moscow Exchange T+,102.5,102.57,6.999999999999318,,102.79,101.86,102.79,102.5,102.5,102.5,102.5,102.5,102.5,102.5,Avg,1094687.6,128,1068,7.85,2022-10-17,6.1094352021773,6.1094352021773,6.057683674225601,6.1094352021773,6.1094352021773,3.66,508.97092612563,1.3141535348275,,,,,,,,,46.705956297139,,
170,2021-05-05,Moscow Exchange T+,102.33,102.34,1.0000000000005116,,101.84,101.84,102.68,102.33,102.12,102.12,102.12,102.33,102.33,102.12,Avg,3570221.4,292,3496,7.85,2022-10-17,6.3948672739817,6.2390630382248995,6.2316576012882,6.2390630382248995,6.2390630382248995,3.44,509.92894342219,1.3130949210353,,,,,,,,,77.056457540818,,
171,2021-05-04,Moscow Exchange T+,102.24,102.29,5.000000000001137,,103.97,102.01,103.97,102.29,102.33,102.33,102.33,102.29,102.29,102.33,Avg,3980442.5,1116,3890,7.85,2022-10-17,6.2420030634670995,6.3085933747161,6.271586238311599,6.271586238311599,6.271586238311599,3.23,510.95142453546,1.3176209749163,,,,,,,,,64.943695587321,,
172,2021-04-30,Moscow Exchange T+,102.53,102.57,3.999999999999204,,102.85,102.49,102.85,102.57,102.69,102.69,102.69,102.57,102.57,102.69,Avg,1725174.8,85,1680,7.85,2022-10-17,5.9916038501816,6.1085382115554,6.0792751020944005,6.0792751020944005,6.0792751020944005,2.37,514.98826407761,1.3311684130112,,,,,,,,,40.272939794001,,
173,2021-04-29,Moscow Exchange T+,102.21,102.32,10.999999999999943,,103.01,102.18,103.03,102.32,102.36,102.36,102.36,102.32,102.32,102.36,Avg,2254051.1,109,2202,7.85,2022-10-17,6.2367937100964,6.3468354548524,6.2661109613145,6.2661109613145,6.2661109613145,2.15,515.95219077021,1.3305819919633,,,,,,,,,65.076187834445,,
174,2021-04-28,Moscow Exchange T+,102.26,102.68,42.00000000000017,,102.1,102.02,102.84,102.24,102.72,102.72,102.72,102.24,102.24,102.72,Avg,6194980.8,121,6031,7.85,2022-10-17,5.9771970857944,6.3129241425182006,6.0062877858169,6.3275800347550994,6.3275800347550994,1.94,516.99038419032,1.3365252624427,,,,,,,,,36.178846739351,,
175,2021-04-27,Moscow Exchange T+,102.09,102.2,10.999999999999943,,101.85,101.85,102.31,102.21,102.13,102.13,102.13,102.22,102.22,102.13,Avg,3231448.3,159,3164,7.85,2022-10-17,6.4116394675387,6.440971106254,6.3603567030538,6.3530355343366995,6.3457155997512,1.72,517.92647720747,1.3334787970411,,,,,,,,,77.418638293819,,
176,2021-04-26,Moscow Exchange T+,102.1,102.27,17.00000000000017,,101.84,101.84,102.68,102.28,101.96,101.96,101.96,102.28,102.28,101.96,Avg,13939549.7,169,13671,7.85,2022-10-17,6.5388463695496,6.4362213949404,6.3119306632444,6.3046305231388,6.3046305231388,1.51,518.90777507109,1.3344101101393,,,,,,,,,92.194167154429,,
177,2021-04-23,Moscow Exchange T+,102.33,102.36,3.0000000000001137,,102.38,101.84,102.72,102.33,102.25,102.25,102.25,102.37,102.37,102.25,Avg,2151239.2,150,2104,7.85,2022-10-17,6.3362577076022,6.2781645044768,6.2563996740598,6.2781645044768,6.2491471668616,0.86,521.93756210532,1.3447585559276,,,,,,,,,75.274355437158,,
178,2021-04-22,Moscow Exchange T+,102.56,102.57,0.9999999999990904,,102.33,102.33,103.31,102.56,102.55,102.55,102.55,102.56,102.56,102.55,Avg,51942168.3,88,50651,7.85,2022-10-17,6.1219145726357995,6.1146972735849,6.1074811831918,6.1146972735849,6.1146972735849,0.65,522.96909011508,1.3501377481574,,,,,,,,,66.77659429746,,
179,2021-04-21,Moscow Exchange T+,102.5,102.71,20.999999999999375,,103.44,101.84,103.44,102.5,102.29,102.29,102.29,102.5,102.5,102.29,Avg,2785487.6,183,2723,7.85,2022-10-17,6.3134942285135,6.1617759240101,6.0105902844044,6.1617759240101,6.1617759240101,0.43,523.94090979509,1.3502091694008,,,,,,,,,91.383031231693,,
180,2021-04-20,Moscow Exchange T+,102.3,102.4,10.000000000000853,,103.08,101.78,103.08,102.4,102.3,102.3,102.3,102.4,102.4,102.3,Avg,2063310.7,186,2017,7.85,2022-10-17,6.3090417642376,6.3090417642376,6.2368613976082,6.2368613976082,6.2368613976082,0.22,524.94156460974,1.352844540367,,,,,,,,,87.95320373323,,
181,2021-04-19,Moscow Exchange T+,102.64,102.74,9.999999999999432,,101.73,101.73,103.31,102.74,102.58,102.58,102.58,102.72,102.72,102.58,Avg,3466045.7,175,3379,7.85,2022-10-17,6.111072427627899,6.0680234464421,5.9963709433362,5.9963709433362,6.0106918759524,,525.97068524717,1.3580256452525,,,,,,,,,70.978960630806,,
182,2021-04-16,Moscow Exchange T+,102.71,102.74,3.0000000000001137,,103.25,101.7,103.25,102.74,102.26,102.26,102.26,102.74,102.74,102.26,Avg,7944223.7,174,7769,7.85,2022-10-17,6.348834128058501,6.0269739976434,6.0056024304542,6.0056024304542,6.0056024304542,38.5,509.54572897156,1.31267606952,,,,,,,,,100.1871972521,,
183,2021-04-15,Moscow Exchange T+,102.6,102.74,14.000000000000057,,101.72,101.72,103.32,102.74,102.75,102.75,102.75,102.74,102.74,102.75,Avg,552777.5,82,538,7.85,2022-10-17,6.0020264836662,6.1087897850354995,6.0091357460898,6.0091357460898,6.0091357460898,38.28,510.68258296579,1.3199090722152,,,,,,,,,56.43523186167,,
184,2021-04-14,Moscow Exchange T+,102.73,102.89,15.99999999999966,,103.54,101.72,103.54,102.89,102.71,102.71,102.71,102.89,102.89,102.71,Avg,3434716.1,88,3344,7.85,2022-10-17,6.0332468341185,6.0190469898621,5.9056180159498,5.9056180159498,5.9056180159498,38.07,511.67026461872,1.3220724473468,,,,,,,,,59.056806629298,,
185,2021-04-13,Moscow Exchange T+,102.63,102.79,16.00000000000108,,102.86,102.0,102.86,102.79,102.53,102.53,102.53,102.79,102.79,102.53,Avg,909485.3,104,887,7.85,2022-10-17,6.1645167035667,6.093473578252699,5.9800500470846,5.9800500470846,5.9800500470846,37.85,512.61846725786,1.3228847080728,,,,,,,,,65.8957363434,,
186,2021-04-12,Moscow Exchange T+,102.5,102.82,31.99999999999932,,102.86,101.96,102.86,102.81,102.5,102.5,102.5,102.81,102.81,102.5,Avg,5645734.5,121,5508,7.85,2022-10-17,6.1883551438219,6.1883551438219,5.9617101677415,5.9687746045323005,5.9687746045323005,37.64,513.60906034543,1.3251435231571,,,,,,,,,61.548203557129,,
187,2021-04-09,Moscow Exchange T+,102.46,102.48,2.000000000001023,,102.86,102.2,102.86,102.45,102.28,102.28,102.28,102.45,102.45,102.28,Avg,2323818.1,94,2272,7.85,2022-10-17,6.352954981039701,6.2255056241927,6.2113681119003,6.2325761422385,6.2325761422385,36.99,516.54410260403,1.3306535041317,,,,,,,,,78.547259765141,,
188,2021-04-08,Moscow Exchange T+,102.78,102.89,10.999999999999943,,104.35,101.61,104.35,102.77,102.58,102.58,102.58,102.77,102.77,102.58,Avg,2650686.2,89,2584,7.85,2022-10-17,6.1433208481257005,6.0026780358592,5.925522766056599,6.0096991171045,6.0096991171045,36.78,517.62683122101,1.336076251095,,,,,,,,,60.523318928498,,
189,2021-04-07,Moscow Exchange T+,102.84,102.95,10.999999999999943,,103.36,102.31,104.0,102.95,103.66,103.66,103.66,102.97,102.97,103.66,Avg,929858.7,87,897,7.85,2022-10-17,5.3938731422869,5.9641503566654,5.8872014612485,5.8872014612485,5.8732257674578,36.56,518.92247569329,1.3489450292229,,,,,,,,,-10.752527678752,,
190,2021-04-06,Moscow Exchange T+,102.91,103.04,13.000000000000966,,103.35,102.45,103.35,102.99,102.95,102.9,,102.99,102.99,102.95,Avg,247090.9,60,240,7.85,2022-10-17,5.890197065207,5.9181148424483,5.8274493871639,5.862297708564,5.862297708564,36.35,519.72670402632,1.3447031147533,,,,,,,,,46.545184424989,,
191,2021-04-05,Moscow Exchange T+,102.84,102.91,6.999999999999318,,103.4,102.73,103.4,102.9,102.85,102.85,102.85,102.9,102.9,102.85,Avg,1259940.5,81,1225,7.85,2022-10-17,5.9635925684639,5.9705700866834,5.921751632234,5.9287222453743,5.9287222453743,36.13,520.6977470764,1.3462823744397,,,,,,,,,57.778581217928,,
192,2021-04-02,Moscow Exchange T+,102.87,103.06,18.999999999999773,,103.38,102.75,103.38,103.06,102.78,102.78,102.78,103.06,103.06,102.78,Avg,3006231.4,84,2925,7.85,2022-10-17,6.0214622420158,5.9589602796326,5.8273154269325005,5.8273154269325005,5.8273154269325005,35.49,523.67491438664,1.3532409028325,,,,,,,,,60.160921794043,,
193,2021-04-01,Moscow Exchange T+,102.96,103.13,17.00000000000017,,102.39,102.39,103.17,102.96,103.03,103.03,103.03,102.96,102.96,103.03,Avg,765540.9,71,743,7.85,2022-10-17,5.851809186586,5.9002053964249,5.7827682282335005,5.9002053964249,5.9002053964249,35.27,524.74184863372,1.3581713070508,,,,,,,,,43.676947510253,,
194,2021-03-31,Moscow Exchange T+,102.95,102.99,3.999999999999204,,104.38,102.57,104.38,102.99,102.87,102.87,102.87,102.99,102.99,102.87,Avg,535960.7,72,521,7.85,2022-10-17,5.9653598615638,5.9100653575357,5.8824453580156995,5.8824453580156995,5.8824453580156995,35.06,525.69704979485,1.3591855788821,,,,,,,,,55.717077236438,,
195,2021-03-30,Moscow Exchange T+,102.9,102.99,8.99999999999892,,103.54,102.81,103.54,102.9,102.89,102.89,102.89,102.9,102.9,102.89,Avg,1212045.3,109,1178,7.85,2022-10-17,5.9550837852686005,5.948181716864,5.88611409457,5.948181716864,5.948181716864,34.84,526.70110415252,1.3619136261833,,,,,,,,,51.093713047458,,
196,2021-03-29,Moscow Exchange T+,103.23,103.26,3.0000000000001137,,103.39,103.0,103.42,103.26,103.26,103.26,103.26,103.26,103.26,103.26,Avg,3303153.1,63,3199,7.85,2022-10-17,5.7037396428661,5.7242930320330006,5.7037396428661,5.7037396428661,5.7037396428661,34.63,527.80026001955,1.3680008999948,,,,,,,,,33.027536911743,,
197,2021-03-26,Moscow Exchange T+,102.71,103.03,32.00000000000074,,103.29,102.11,103.3,103.03,102.25,102.71,102.71,103.03,103.03,102.25,Avg,3686228.1,121,3589,7.85,2022-10-17,6.4089935076918,6.0914374241402,5.8719397480664,5.8719397480664,5.8719397480664,33.98,530.52198559939,1.3659417725327,,,,,,,,,99.08944568047,,
198,2021-03-25,Moscow Exchange T+,102.69,102.86,17.00000000000017,,103.17,102.13,103.17,103.0,102.16,102.22,102.22,103.01,103.01,102.16,Avg,16424081.2,81,16067,7.85,2022-10-17,6.4733922359294,6.1077884317635,5.9911920441145,5.895415046829299,5.8885822270805,33.77,531.49656785048,1.3676233562519,,,,,,,,,98.076644407126,,
199,2021-03-24,Moscow Exchange T+,102.73,102.75,1.999999999999602,,103.0,102.1,103.0,102.73,102.19,102.19,102.19,102.73,102.73,102.19,Avg,7404557.3,139,7246,7.85,2022-10-17,6.4553199109561,6.0836426715894,6.0699400435439,6.0836426715894,6.0836426715894,33.55,532.50370100461,1.370447480265,,,,,,,,,86.292679294665,,
200,2021-03-23,Moscow Exchange T+,102.45,102.48,3.0000000000001137,,103.3,102.2,103.3,102.48,102.77,103.07,,102.48,102.48,102.77,Avg,352494.6,92,343,7.85,2022-10-17,6.0589117147722,6.2782594345263,6.2576466226452,6.2576466226452,6.2576466226452,33.34,533.66013799379,1.378557017234,,,,,,,,,42.107984092759,,
201,2021-03-22,Moscow Exchange T+,103.03,103.14,10.999999999999943,,103.5,102.51,103.5,103.03,103.15,103.15,103.15,103.03,103.03,103.15,Avg,2172261.3,72,2106,7.85,2022-10-17,5.8036913371136,5.8851703602145,5.8104751658794,5.8851703602145,5.8851703602145,33.12,534.7608312074,1.3847325638417,,,,,,,,,30.852593682895,,
202,2021-03-19,Moscow Exchange T+,102.66,102.97,31.000000000000227,,103.39,102.54,103.39,102.66,102.83,102.83,102.83,102.66,102.66,102.83,Avg,3509668.4,101,3413,7.85,2022-10-17,6.0301462030211,6.1456594814528,5.9352580543087,6.1456594814528,6.1456594814528,32.48,537.67148799329,1.389295990429,,,,,,,,,63.83085597187,,
203,2021-03-18,Moscow Exchange T+,103.15,103.19,3.999999999999204,,103.55,103.01,103.55,103.15,103.11,103.11,103.11,103.15,103.15,103.11,Avg,561959.4,97,545,7.85,2022-10-17,5.8442686174156,5.8173026825165,5.7903542836774,5.8173026825165,5.8173026825165,32.26,538.74482343745,1.3945140669187,,,,,,,,,46.101194057801,,
204,2021-03-17,Moscow Exchange T+,103.16,103.29,13.000000000000966,,103.52,103.15,103.52,103.16,103.21,103.21,103.21,103.16,103.16,103.21,Avg,1935108.7,92,1875,7.85,2022-10-17,5.7799947976392,5.8136173800057,5.7262554254254,5.8136173800057,5.8136173800057,32.05,539.77017926545,1.3980170936626,,,,,,,,,47.724212283293,,
205,2021-03-16,Moscow Exchange T+,103.22,103.35,12.999999999999543,,103.56,103.2,103.56,103.35,103.43,103.43,103.43,103.35,103.35,103.43,Avg,2958161.9,108,2860,7.85,2022-10-17,5.6363865288773,5.777054962371301,5.6899180373966995,5.6899180373966995,5.6899180373966995,31.83,540.82682759713,1.4026581034912,,,,,,,,,37.150343692864,,
206,2021-03-15,Moscow Exchange T+,103.09,103.25,15.99999999999966,,102.5,102.5,103.5,103.24,103.14,103.14,103.14,103.24,103.24,103.14,Avg,797269.0,113,773,7.85,2022-10-17,5.833782964354,5.8673353928042005,5.7600633962877,5.7667597405547,5.7667597405547,31.62,541.748960082,1.4024290587363,,,,,,,,,58.808523361392,,
207,2021-03-12,Moscow Exchange T+,103.36,103.39,3.0000000000001137,,102.5,102.5,103.45,103.39,103.37,103.37,103.37,103.38,103.38,103.37,Avg,620239.6,95,600,7.85,2022-10-17,5.6908569641434,5.6975083020873,5.677557513644,5.677557513644,5.684206701422,30.97,544.8053417178,1.4122483414773,,,,,,,,,53.34962268359,,
208,2021-03-11,Moscow Exchange T+,103.23,103.39,15.99999999999966,,102.52,102.52,103.49,103.38,103.28,103.28,103.28,103.38,103.38,103.28,Avg,594864.4,83,576,7.85,2022-10-17,5.7545514997135,5.7878145329315,5.6814674100788,5.6881060511458,5.6881060511458,30.75,545.78021620604,1.4139233180732,,,,,,,,,63.217697518944,,
209,2021-03-10,Moscow Exchange T+,103.2,103.44,23.99999999999949,,103.49,102.41,103.49,103.45,102.93,102.93,102.93,103.45,103.45,102.93,Avg,2588588.7,107,2515,7.85,2022-10-17,5.9907044957545,5.8108191822527,5.6515793328961,5.6449577224884,5.6449577224884,30.54,546.68705007221,1.4131170719635,,,,,,,,,96.532059520516,,
210,2021-03-09,Moscow Exchange T+,103.18,103.19,0.9999999999990904,,103.25,102.9,103.56,103.18,103.13,103.13,103.13,103.18,103.18,103.13,Avg,1543889.7,116,1497,7.85,2022-10-17,5.8609963879876,5.8277854514129,5.821146485479,5.8277854514129,5.8277854514129,30.32,547.73822416106,1.4175690009892,,,,,,,,,89.756055308394,,
211,2021-03-05,Moscow Exchange T+,103.26,103.3,3.999999999999204,,103.55,103.22,103.55,103.22,103.44,103.3,,103.28,103.28,103.44,Avg,412727.0,53,399,7.85,2022-10-17,5.6698591375794996,5.788291092503,5.7619432048491,5.8146559698207,5.7751150260696,29.46,551.81362442083,1.4306995026177,,,,,,,,,70.635230942505,,
212,2021-03-04,Moscow Exchange T+,103.19,103.22,3.0000000000001137,,103.5,103.05,103.5,103.22,103.16,103.16,103.16,103.22,103.22,103.16,Avg,2083889.4,72,2020,7.85,2022-10-17,5.8571755228818,5.8374124374781,5.8176589052055,5.8176589052055,5.8176589052055,29.25,552.7397315328,1.4305647410077,,,,,,,,,91.566400784852,,
213,2021-03-03,Moscow Exchange T+,103.23,103.4,17.00000000000017,,102.92,102.92,103.53,103.4,103.28,103.28,103.28,103.4,103.4,103.28,Avg,8450345.7,86,8182,7.85,2022-10-17,5.7818942884092,5.8147389660226,5.703174780838,5.703174780838,5.703174780838,29.03,553.76942992867,1.4342497178355,,,,,,,,,84.314159208667,,
214,2021-03-02,Moscow Exchange T+,103.15,103.3,14.999999999999147,,103.51,103.3,103.54,103.31,103.49,103.49,103.49,103.31,103.31,103.49,Avg,769963.9,74,744,7.85,2022-10-17,5.6474992399368995,5.870258872134801,5.7718324401676,5.7652791191259,5.7652791191259,28.82,554.82244425076,1.4388049902116,,,,,,,,,66.798974854824,,
215,2021-03-01,Moscow Exchange T+,103.04,103.12,7.999999999999829,,104.36,103.01,104.36,103.03,103.14,103.14,103.14,103.03,103.03,103.14,Avg,787980.4,100,764,7.85,2022-10-17,5.8803805205206,5.9460385547364,5.8935036708179,5.9526101765606,5.9526101765606,28.6,555.73057681508,1.4379902282517,,,,,,,,,94.391951092381,,
216,2021-02-26,Moscow Exchange T+,103.1,103.24,14.000000000000057,,103.7,103.08,103.7,103.24,103.08,103.08,103.08,103.24,103.24,103.08,Avg,87595451.4,103,84976,7.85,2022-10-17,5.9288691985652,5.915798997015799,5.8244250940615,5.8244250940615,5.8244250940615,27.96,558.71144676564,1.4450416624756,,,,,,,,,95.507430271767,,
217,2021-02-25,Moscow Exchange T+,103.23,103.29,6.000000000000227,,104.39,102.93,104.39,103.29,102.94,102.94,102.94,103.23,103.23,102.94,Avg,10575051.0,97,10273,7.85,2022-10-17,6.0237915850807,5.8345508185537,5.7955074487721,5.7955074487721,5.8345508185537,27.74,559.67399527697,1.4462352164488,,,,,,,,,103.73518305993,,
218,2021-02-24,Moscow Exchange T+,103.39,103.5,10.999999999999943,,102.6,102.6,103.54,103.39,103.63,103.52,,103.4,103.4,103.63,Avg,318564.5,67,308,7.85,2022-10-17,5.5783185265096,5.7336263687385,5.6623696152294,5.7336263687385,5.7271432975150995,27.53,560.84973148857,1.4553884057475,,,,,,,,,63.829796323209,,
219,2021-02-22,Moscow Exchange T+,103.52,103.68,16.00000000000108,,104.64,103.07,104.64,103.52,103.59,103.6,,103.52,103.52,103.59,Avg,225830.1,45,218,7.85,2022-10-17,5.6113975716663,5.6565237649606,5.5534522031898,5.6565237649606,5.6565237649606,27.1,562.83668416756,1.4600870249269,,,,,,,,,74.476805483558,,
220,2021-02-20,Moscow Exchange T+,103.62,103.63,0.9999999999990904,,103.7,103.51,103.7,103.62,103.63,103.61,103.61,103.62,103.62,103.63,Avg,388870275.5,54,375338,7.85,2022-10-17,5.5929089719754,5.5993286420809,5.5929089719754,5.5993286420809,5.5993286420809,26.67,564.84397664021,1.4655508208704,,,,,,,,,71.605032657556,,
221,2021-02-19,Moscow Exchange T+,103.55,103.65,10.000000000000853,,103.0,103.0,103.65,103.55,103.59,103.65,103.65,103.63,103.63,103.59,Avg,53109333.0,84,51240,7.85,2022-10-17,5.6224978784689,5.6481599869756,5.5840353648252,5.6481599869756,5.59685211896,26.45,565.83230581011,1.4677038760756,,,,,,,,,69.768272931837,,
222,2021-02-18,Moscow Exchange T+,103.34,103.38,3.999999999999204,,104.41,103.16,104.41,103.34,103.34,103.34,103.34,103.34,103.34,103.34,Avg,876298.3,92,848,7.85,2022-10-17,5.7861613621416,5.7861613621416,5.7604526915486005,5.7861613621416,5.7861613621416,26.24,566.76774660793,1.4678558394376,,,,,,,,,87.177854817106,,
223,2021-02-17,Moscow Exchange T+,103.3,103.35,4.999999999999716,,103.21,102.8,103.64,103.35,103.53,103.53,103.53,103.35,103.35,103.53,Avg,1495948.9,95,1445,7.85,2022-10-17,5.668016591222,5.81548794523,5.7833829332388005,5.7833829332388005,5.7833829332388005,26.02,567.8143512047,1.4722106148195,,,,,,,,,68.886530663732,,
224,2021-02-16,Moscow Exchange T+,103.36,103.49,12.999999999999543,,103.22,103.22,103.69,103.49,103.33,103.33,103.33,103.49,103.49,103.33,Avg,3828523.6,110,3705,7.85,2022-10-17,5.7992018570841,5.7799744578525,5.6967618668097,5.6967618668097,5.6967618668097,25.81,568.76260224975,1.4728406995912,,,,,,,,,90.264071019793,,
225,2021-02-15,Moscow Exchange T+,103.27,103.47,20.000000000000284,,103.8,103.11,103.8,103.27,103.44,103.44,103.44,103.27,103.27,103.44,Avg,1364345.4,355,1319,7.85,2022-10-17,5.7324651296889,5.8412384799661,5.7133003863828,5.8412384799661,5.8412384799661,25.59,569.78892871692,1.4764297382207,,,,,,,,,87.894975328577,,
226,2021-02-12,Moscow Exchange T+,103.39,103.57,17.99999999999926,,103.6,103.26,103.88,103.65,103.61,103.61,103.61,103.59,103.59,103.61,Avg,671403.3,91,648,7.85,2022-10-17,5.634302327529199,5.7741062788673,5.659684912087,5.608935847392,5.6469916057223,24.95,572.82764966843,1.4856829518724,,,,,,,,,81.44928944984,,
227,2021-02-11,Moscow Exchange T+,103.78,103.84,6.000000000000227,,103.83,103.53,103.9,103.84,103.6,103.6,103.6,103.84,103.84,103.6,Avg,9170393.2,104,8852,7.85,2022-10-17,5.6444797946276,5.5306097458124,5.4927251442491,5.4927251442491,5.4927251442491,24.73,573.82363524104,1.4881227600929,,,,,,,,,95.254105951587,,
228,2021-02-10,Moscow Exchange T+,103.92,103.98,6.000000000000227,,104.43,103.87,104.49,103.92,104.18,104.18,104.18,103.92,103.92,104.18,Avg,615676.7,98,591,7.85,2022-10-17,5.282464849320901,5.4457637039311,5.4080198467234,5.4457637039311,5.4457637039311,24.52,574.96640920782,1.4962134847814,,,,,,,,,65.453773583303,,
229,2021-02-09,Moscow Exchange T+,103.75,103.8,4.999999999999716,,103.91,103.4,103.92,103.9,103.68,103.68,103.68,103.9,103.9,103.68,Avg,5310663.7,135,5122,7.85,2022-10-17,5.6009867960027,5.5568541874807,5.5253608042461,5.4624486690079,5.4624486690079,24.3,575.84079050289,1.4939689952192,,,,,,,,,102.44743966831,,
230,2021-02-08,Moscow Exchange T+,104.13,104.15,2.000000000001023,,104.34,103.9,104.34,104.15,104.07,104.07,104.07,104.15,104.15,104.07,Avg,535977.7,102,515,7.85,2022-10-17,5.3593427832427,5.3218005414922995,5.3092943446189,5.3092943446189,5.3092943446189,24.09,576.93609302893,1.5002436314244,,,,,,,,,79.486035223297,,
231,2021-02-05,Moscow Exchange T+,104.17,104.18,1.0000000000005116,,104.14,103.86,104.18,104.18,104.1,104.1,104.1,104.18,104.18,104.1,Avg,1827946.1,92,1756,7.85,2022-10-17,5.3526894744253,5.3091087744645,5.3028868748696,5.3028868748696,5.3028868748696,23.44,579.93871677883,1.5081467825651,,,,,,,,,77.967144799701,,
232,2021-02-04,Moscow Exchange T+,103.96,104.08,12.000000000000457,,103.51,103.51,104.08,104.08,104.0,104.0,104.0,103.99,103.99,104.0,Avg,318148669.5,97,305918,7.85,2022-10-17,5.4185422290026,5.4434691394643995,5.3687354526052005,5.3687354526052005,5.424772485352,23.23,580.91274693502,1.5097360851067,,,,,,,,,81.239286239294,,
233,2021-02-03,Moscow Exchange T+,103.86,103.96,9.999999999999432,,103.7,103.5,103.99,103.85,103.69,103.69,103.69,103.86,103.86,103.69,Avg,4560476.0,135,4398,7.85,2022-10-17,5.6159764700167,5.5098507380765005,5.4475564819103,5.5160855603905,5.5098507380765005,23.01,581.83487807895,1.5093058951862,,,,,,,,,102.20904238157,,
234,2021-02-02,Moscow Exchange T+,103.94,103.95,1.0000000000005116,,102.72,102.72,104.23,103.94,103.87,103.87,103.87,103.94,103.94,103.87,Avg,1023096.4,97,985,7.85,2022-10-17,5.5069885121828,5.4634438047734,5.457227046236699,5.4634438047734,5.4634438047734,22.8,582.87786489088,1.5135733468982,,,,,,,,,92.051894985667,,
235,2021-02-01,Moscow Exchange T+,103.74,103.99,25.0,,103.9,103.75,104.49,103.99,103.93,103.89,103.89,103.99,103.99,103.93,Avg,2654389.2,127,2555,7.85,2022-10-17,5.4737004839492,5.5918502087886,5.4364633475419994,5.4364633475419994,5.4364633475419994,22.58,583.89099353872,1.5166826847081,,,,,,,,,90.332801017015,,
236,2021-01-29,Moscow Exchange T+,104.23,104.24,0.9999999999990904,,104.5,104.04,104.5,104.23,104.23,104.23,104.23,104.23,104.23,104.23,Avg,1011016.9,48,970,7.85,2022-10-17,5.299498376608399,5.299498376608399,5.2933460792133,5.299498376608399,5.299498376608399,21.94,586.95969233278,1.527176074824,,,,,,,,,71.978577365999,,
237,2021-01-28,Moscow Exchange T+,104.17,104.2,3.0000000000001137,,104.6,104.17,104.6,104.2,104.22,104.2,104.2,104.2,104.2,104.22,Avg,156696936.7,82,150381,7.85,2022-10-17,5.3099091976489,5.3406452811543,5.3222007450323,5.3222007450323,5.3222007450323,21.72,587.95558696459,1.5296160036918,,,,,,,,,70.614607105112,,
