,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
174,2021-04-28,Moscow Exchange T+,102.01,102.2,18.999999999999773,,101.74,101.74,102.22,102.2,102.13,102.15,,102.2,102.2,102.13,Avg,111324.0,29,109,7.4,2029-10-01,,,,,,3.24,,,2024-10-10,6.8089525770808,6.8493449862002995,6.7854206814421,6.7854206814421,6.7854206814421,1131.3752198462,2.9020583591323,57.212093186478,,
175,2021-04-27,Moscow Exchange T+,101.93,102.16,22.999999999998977,,101.91,101.84,102.21,101.96,102.14,102.01,,102.14,102.14,102.14,Avg,462696.9,63,453,7.4,2029-10-01,,,,,,3.04,,,2024-10-10,6.8060999129431,6.8767719827174005,6.799379735227499,6.8666636322477,6.8060999129431,1132.3814752227,2.9047170556165,58.281927351463,,
176,2021-04-26,Moscow Exchange T+,101.9,102.0,9.999999999999432,,102.27,101.8,102.38,102.0,102.0,102.0,102.0,102.0,102.0,102.0,Avg,8562910.7,38,8395,7.4,2029-10-01,,,,,,2.84,,,2024-10-10,6.853670958027901,6.8873402072402,6.853670958027901,6.853670958027901,6.853670958027901,1133.2771430898,2.9057203719253,64.875589484249,,
177,2021-04-23,Moscow Exchange T+,101.87,102.26,39.00000000000006,,101.4,101.4,102.89,102.25,101.92,101.92,101.92,102.26,102.26,101.92,Avg,938726.1,66,921,7.4,2029-10-01,,,,,,2.23,,,2024-10-10,6.8823229334336,6.8991360190652,6.7682960031478,6.7716422419078,6.7682960031478,1136.214286209,2.9124702450247,69.089220953062,,
178,2021-04-22,Moscow Exchange T+,101.48,101.69,20.999999999999375,,102.08,100.24,102.08,101.5,101.48,101.49,,101.5,101.5,101.48,Avg,333854.2,60,329,7.4,2029-10-01,,,,,,2.03,,,2024-10-10,7.031032869328301,7.031032869328301,6.960167461035301,7.0242750378436,7.0242750378436,1136.8878311947,2.9101477373932,87.393902092502,,
179,2021-04-21,Moscow Exchange T+,101.24,101.68,44.000000000001194,,100.89,100.63,101.71,101.27,101.22,101.04,,101.39,101.39,101.22,Avg,447396.8,63,442,7.4,2029-10-01,,,,,,1.82,,,2024-10-10,7.1196942014655,7.112916831984601,6.9642821185352,7.1027542531752,7.0621455861826,1137.6930268453,2.9097984456286,93.450619956068,,
180,2021-04-20,Moscow Exchange T+,100.88,101.35,46.999999999999886,,101.04,100.86,101.72,100.9,101.08,101.08,101.08,100.9,100.9,101.08,Avg,5709182.6,78,5648,7.4,2029-10-01,,,,,,1.62,,,2024-10-10,7.1674585969565,7.2354186882354,7.0760072595493,7.228614286160701,7.228614286160701,1138.5880273333,2.9107896126376,93.134406575793,,
181,2021-04-19,Moscow Exchange T+,101.15,101.2,4.999999999999716,,102.15,101.1,102.18,101.2,101.22,101.22,101.22,101.2,101.2,101.22,Avg,1018253.2,97,1006,7.4,2029-10-01,,,,,,1.42,,,2024-10-10,7.1203010467682,7.144004308585,7.1270710909296,7.1270710909296,7.1270710909296,1139.6916930501,2.9148937821736,91.883117056264,,
182,2021-04-16,Moscow Exchange T+,101.21,101.32,10.999999999999943,,102.3,100.9,102.3,101.35,101.9,101.9,101.9,101.35,101.35,101.9,Avg,7407193.4,67,7269,7.4,2029-10-01,,,,,,0.81,,,2024-10-10,6.8929299592857,7.1249330895264,7.087800643658899,7.077683295588701,7.077683295588701,1143.1910130285,2.9300629834673,73.644584899555,,
183,2021-04-15,Moscow Exchange T+,101.7,101.75,4.999999999999716,,102.47,100.02,102.47,101.77,101.44,101.49,,101.73,101.73,101.44,Avg,447352.1,112,441,7.4,2029-10-01,,,,,,0.61,,,2024-10-10,7.0477128747196,6.960368596972801,6.9436070399109,6.9369056078511,6.9503102948292,1143.8511920261,2.9275159628407,78.282359257403,,
184,2021-04-14,Moscow Exchange T+,101.6,101.76,16.00000000000108,,102.72,101.48,102.72,101.77,101.6,101.6,101.6,101.77,101.77,101.6,Avg,21147998.9,85,20814,7.4,2029-10-01,,,,,,0.41,,,2024-10-10,6.994319587429899,6.994319587429899,6.940685819464,6.9373375833051005,6.9373375833051005,1144.9684592569,2.9318377839786,71.963429374303,,
185,2021-04-13,Moscow Exchange T+,101.4,101.5,9.999999999999432,,101.7,101.28,102.77,101.5,101.61,101.61,101.61,101.5,101.5,101.61,Avg,720419.3,254,709,7.4,2029-10-01,,,,,,0.2,,,2024-10-10,6.991695892309401,7.0622117776454,7.028607609568501,7.028607609568501,7.028607609568501,1145.9742204584,2.9344851227299,57.506383004683,,
186,2021-04-12,Moscow Exchange T+,101.73,101.74,0.9999999999990904,,102.77,101.73,103.11,101.73,102.29,102.32,,101.73,101.73,102.29,Avg,324252.3,92,317,7.4,2029-10-01,,,,,,,,,2024-10-10,6.765284221903101,6.9519154631334,6.948570308964699,6.9519154631334,6.9519154631334,1147.4709621495,2.9445489548358,31.329288586113,,
187,2021-04-09,Moscow Exchange T+,102.04,102.43,39.00000000000006,,102.88,101.9,102.96,102.43,102.42,102.42,,102.41,102.41,102.42,Avg,480356.0,173,469,7.4,2029-10-01,,,,,,36.29,,,2024-10-10,6.723574980265499,6.8495739618938,6.720267947097599,6.720267947097599,6.72688245979,1110.6540261358,2.8511861071,27.908472297255,,
188,2021-04-08,Moscow Exchange T+,102.3,102.4,10.000000000000853,,102.5,102.4,102.5,102.4,102.47,102.37,,102.4,102.4,102.47,Avg,145504.7,34,142,7.4,2029-10-01,,,,,,36.09,,,2024-10-10,6.707417960968,6.7636281563015,6.7305477152314,6.7305477152314,6.7305477152314,1111.7065330711,2.8543201416388,28.135742141114,,
189,2021-04-07,Moscow Exchange T+,102.04,102.48,43.99999999999977,,102.94,102.04,102.94,102.04,102.54,102.04,,102.04,102.04,102.54,Avg,238908.5,51,233,7.4,2029-10-01,,,,,,35.88,,,2024-10-10,6.685030325817,6.850452529057301,6.7048220766496,6.850452529057301,6.850452529057301,1112.7792753897,2.857673971899,28.896107117598,,
190,2021-04-06,Moscow Exchange T+,101.74,101.99,25.0,,102.9,101.59,102.9,101.67,102.1,102.01,,101.67,101.67,102.1,Avg,203175.2,54,199,7.4,2029-10-01,,,,,,35.68,,,2024-10-10,6.8308310397422,6.9504483452275,6.867318855114999,6.9737752092603,6.9737752092603,1113.3052698975,2.8551228092965,49.107354259892,,
191,2021-04-05,Moscow Exchange T+,101.81,102.0,18.999999999999773,,101.91,101.69,103.08,102.0,102.05,102.05,102.05,102.0,102.0,102.05,Avg,19723772.4,85,19328,7.4,2029-10-01,,,,,,35.48,,,2024-10-10,6.8476869914415,6.9273647545497,6.8642651592428,6.8642651592428,6.8642651592428,1114.2504296706,2.8570959177166,64.819497830569,,
192,2021-04-02,Moscow Exchange T+,102.26,103.12,85.99999999999994,,103.19,101.84,103.19,103.1,102.03,102.03,102.03,103.05,103.05,102.03,Avg,1067229.4,69,1046,7.4,2029-10-01,,,,,,34.87,,,2024-10-10,6.8554702788783,6.7794938356233,6.4974853693271,6.504006788443401,6.5203179796025,1117.2251041845,2.8645147397764,62.229976380004,,
193,2021-04-01,Moscow Exchange T+,102.36,102.6,23.99999999999949,,102.91,101.6,103.19,102.6,102.64,102.21,,102.6,102.6,102.64,Avg,253515.3,69,247,7.4,2029-10-01,,,,,,34.67,,,2024-10-10,6.6548995152618,6.746886021809701,6.668019220503001,6.668019220503001,6.668019220503001,1118.8771534683,2.874145372364,40.626400563027,,
194,2021-03-31,Moscow Exchange T+,101.66,101.8,14.000000000000057,,103.19,101.55,103.23,101.8,101.53,101.59,101.59,101.8,101.8,101.53,Avg,122761766.7,76,120835,7.4,2029-10-01,,,,,,34.47,,,2024-10-10,7.0217744635098995,6.9785705405635,6.9321284851697005,6.9321284851697005,6.9321284851697005,1118.6835499696,2.8637970671265,81.515018540325,,
195,2021-03-30,Moscow Exchange T+,101.36,101.73,37.000000000000455,,102.34,101.34,103.33,101.34,102.99,102.99,102.99,101.34,101.34,102.99,Avg,15859170.0,47,15398,7.4,2029-10-01,,,,,,34.26,,,2024-10-10,6.5417224098397995,7.0788417266173,6.9558774379976,7.085506099713699,7.085506099713699,1121.2445611835,2.8832863200158,27.475837638705,,
196,2021-03-29,Moscow Exchange T+,102.12,102.14,1.999999999999602,,103.3,101.85,103.3,102.14,102.15,102.15,102.15,102.14,102.14,102.15,Avg,3181849.0,47,3115,7.4,2029-10-01,,,,,,34.06,,,2024-10-10,6.817347717443201,6.827231431538,6.8206418435678,6.8206418435678,6.8206418435678,1121.3491313317,2.8761146635426,62.315415271166,,
197,2021-03-26,Moscow Exchange T+,101.48,101.7,21.999999999999886,,102.47,101.26,102.47,101.7,101.58,101.58,101.58,101.62,101.62,101.58,Avg,1259640.9,112,1240,7.4,2029-10-01,,,,,,33.45,,,2024-10-10,7.0066834110661,7.039831380474499,6.9669652473555,6.9669652473555,6.9934368312422,1123.7327263658,2.8771285120906,79.346051555347,,
198,2021-03-25,Moscow Exchange T+,101.65,101.66,0.9999999999990904,,102.48,101.39,102.48,101.66,101.7,101.7,101.7,101.66,101.66,101.7,Avg,586792.9,105,577,7.4,2029-10-01,,,,,,33.25,,,2024-10-10,6.9671697724124,6.9836996255776,6.9803927574903,6.9803927574903,6.9803927574903,1124.8614554005,2.8810823107068,66.189747916374,,
199,2021-03-24,Moscow Exchange T+,101.39,101.59,20.000000000000284,,102.37,101.35,102.37,101.6,101.82,102.67,,101.6,101.6,101.82,Avg,189386.3,62,186,7.4,2029-10-01,,,,,,33.05,,,2024-10-10,6.9277768079775,7.0699700850121,7.0037303828240995,7.0004231215856,7.0004231215856,1125.9897452913,2.8850346503481,54.373320337292,,
200,2021-03-23,Moscow Exchange T+,101.95,102.43,48.0000000000004,,103.54,102.05,104.48,102.35,103.21,103.01,,102.35,102.35,103.21,Avg,301383.1,64,292,7.4,2029-10-01,,,,,,32.84,,,2024-10-10,6.4746090836436,6.885543604442999,6.728175427772699,6.7543327498615,6.7543327498615,1128.4622516447,2.9036757480251,4.3020653102809,,
201,2021-03-22,Moscow Exchange T+,102.64,102.99,34.99999999999943,,102.51,102.51,103.5,102.99,103.0,103.0,103.0,102.99,102.99,103.0,Avg,5139831.5,79,4990,7.4,2029-10-01,,,,,,32.64,,,2024-10-10,6.5431179205681005,6.660066853817299,6.546358889767601,6.546358889767601,6.546358889767601,1129.2400332468,2.9038086838904,29.500182695255,,
202,2021-03-19,Moscow Exchange T+,102.72,102.74,1.999999999999602,,103.32,102.52,103.32,102.74,103.03,103.03,103.03,102.74,102.74,103.03,Avg,987070.2,38,958,7.4,2029-10-01,,,,,,32.03,,,2024-10-10,6.5352475319623,6.6356724938284,6.6291808664108,6.6291808664108,6.6291808664108,1132.2655691046,2.9118038597234,36.540442049139,,
203,2021-03-18,Moscow Exchange T+,102.95,103.13,17.99999999999926,,102.53,102.51,103.37,102.96,103.03,103.01,,102.96,102.96,103.03,Avg,108180.1,39,105,7.4,2029-10-01,,,,,,31.83,,,2024-10-10,6.5357568312403,6.5616152458651005,6.503472687091199,6.5583814302475,6.5583814302475,1133.2639167141,2.9143573396208,41.75040392812,,
204,2021-03-17,Moscow Exchange T+,103.1,103.28,18.000000000000682,,103.4,102.8,103.49,103.02,103.06,103.44,,103.02,103.02,103.06,Avg,474060.3,71,460,7.4,2029-10-01,,,,,,31.63,,,2024-10-10,6.5265833353561,6.5136785525219,6.4556922619743995,6.5394950196899,6.5394950196899,1134.2936783786,2.9172567222801,45.091959225799,,
205,2021-03-16,Moscow Exchange T+,103.11,103.44,32.99999999999983,,103.77,102.92,103.77,103.45,103.48,103.48,103.48,103.45,103.45,103.48,Avg,5927188.0,72,5728,7.4,2029-10-01,,,,,,31.42,,,2024-10-10,6.392356078233,6.511303362303,6.4051869866793,6.4019786190603,6.4019786190603,1135.7288665238,2.9246329815214,37.015259718262,,
206,2021-03-15,Moscow Exchange T+,103.23,103.49,25.99999999999909,,103.79,103.12,103.91,103.3,103.5,103.5,103.5,103.31,103.31,103.5,Avg,846594.2,92,818,7.4,2029-10-01,,,,,,31.22,,,2024-10-10,6.386556794175401,6.4732157438556,6.3897608318564005,6.4507186632868,6.447506508346899,1136.7476567101,2.9274160528543,36.287544092418,,
207,2021-03-12,Moscow Exchange T+,103.41,103.58,17.00000000000017,,103.88,103.37,103.89,103.44,103.68,103.68,103.68,103.44,103.44,103.68,Avg,734067.6,57,708,7.4,2029-10-01,,,,,,30.61,,,2024-10-10,6.3312354003357,6.417511092204201,6.3631532666073,6.407909600770401,6.407909600770401,1139.9268524168,2.9371306137252,36.582156538857,,
208,2021-03-11,Moscow Exchange T+,103.61,103.68,7.000000000000739,,103.96,103.36,103.96,103.66,103.66,103.66,103.66,103.68,103.68,103.66,Avg,619862.9,69,598,7.4,2029-10-01,,,,,,30.41,,,2024-10-10,6.338264304901401,6.354211304262599,6.3318884686885,6.338264304901401,6.3318884686885,1140.9040896254,2.9394542496463,40.40425474328,,
209,2021-03-10,Moscow Exchange T+,103.8,103.81,1.0000000000005116,,103.94,103.37,103.97,103.81,103.75,103.55,,103.8,103.8,103.75,Avg,145249.3,48,140,7.4,2029-10-01,,,,,,30.21,,,2024-10-10,6.310254660857701,6.2943480871785,6.2911680374547005,6.2911680374547005,6.2943480871785,1141.9947888279,2.9430395553891,45.332272981566,,
210,2021-03-09,Moscow Exchange T+,103.47,103.75,28.000000000000114,,104.33,102.5,104.33,103.5,103.46,103.45,,103.5,103.5,103.46,Avg,398313.6,72,385,7.4,2029-10-01,,,,,,30.01,,,2024-10-10,6.403326707719,6.400134442507199,6.310922985682001,6.3905601932454,6.3905601932454,1142.6933179838,2.9422638572314,63.107613604104,,
211,2021-03-05,Moscow Exchange T+,103.35,103.72,37.000000000000455,,103.14,103.14,104.58,103.65,104.04,104.04,104.04,103.65,103.65,104.04,Avg,1458589.9,100,1402,7.4,2029-10-01,,,,,,29.19,,,2024-10-10,6.2224285121056,6.4414354608556,6.3237478274907,6.3459687352226,6.3459687352226,1147.2790304581,2.9591022013538,46.1864518884,,
212,2021-03-04,Moscow Exchange T+,103.71,103.94,23.0000000000004,,103.01,103.0,103.94,103.94,103.22,102.9,,103.94,103.94,103.22,Avg,182706.6,68,177,7.4,2029-10-01,,,,,,28.99,,,2024-10-10,6.4834768148989,6.3275804451333,6.2547534089156,6.2547534089156,6.2547534089156,1147.4334957416,2.9522452750629,77.48838256098,,
213,2021-03-03,Moscow Exchange T+,102.94,103.3,35.99999999999994,,103.27,102.9,104.04,102.93,102.6,102.91,102.91,102.93,102.93,102.6,Avg,103803524.9,69,100871,7.4,2029-10-01,,,,,,28.79,,,2024-10-10,6.6826181760165,6.5735118662058,6.4585263980487,6.576713798332801,6.576713798332801,1147.7871121029,2.9476425294991,98.718008364416,,
214,2021-03-02,Moscow Exchange T+,103.37,103.72,34.99999999999943,,103.62,103.03,103.95,103.72,103.51,103.89,,103.72,103.72,103.51,Avg,72458.1,29,70,7.4,2029-10-01,,,,,,28.59,,,2024-10-10,6.3923224495187005,6.4368188244593005,6.325732781020401,6.325732781020401,6.325732781020401,1149.7289754867,2.9606858146068,60.230809534858,,
215,2021-03-01,Moscow Exchange T+,103.66,103.88,21.999999999999886,,103.99,102.51,103.99,103.86,103.63,103.92,,103.86,103.86,103.63,Avg,112953.0,49,109,7.4,2029-10-01,,,,,,28.38,,,2024-10-10,6.3552078519476005,6.3457051092685,6.276133633753201,6.282449942585499,6.282449942585499,1150.849212649,2.9646047477932,59.830437529408,,
216,2021-02-26,Moscow Exchange T+,103.57,103.84,27.000000000001023,,103.97,103.57,104.01,103.82,103.95,103.95,103.95,103.64,103.64,103.95,Avg,1004129.1,47,966,7.4,2029-10-01,,,,,,27.78,,,2024-10-10,6.256170836040701,6.3761138244788,6.2908291503248,6.297136081210899,6.353973675331701,1154.1698536433,2.9759299278186,46.615788037431,,
217,2021-02-25,Moscow Exchange T+,103.6,103.94,34.00000000000034,,104.0,103.5,104.12,103.93,103.83,104.0,,103.93,103.93,103.83,Avg,157828.8,33,152,7.4,2029-10-01,,,,,,27.57,,,2024-10-10,6.294982503136599,6.3675750525101,6.2603423662018,6.2634893883075,6.2634893883075,1155.0442323754,2.977097010332,56.215914182558,,
218,2021-02-24,Moscow Exchange T+,104.0,104.09,9.000000000000341,,103.78,103.78,104.19,104.01,104.06,104.06,,104.01,104.01,104.06,Avg,479704.1,61,461,7.4,2029-10-01,,,,,,27.37,,,2024-10-10,6.223343675267199,6.2421895148416,6.2139263508482,6.2390475047568,6.2390475047568,1156.276069801,2.9822819859398,60.481338285636,,
219,2021-02-22,Moscow Exchange T+,103.82,104.07,25.0,,104.48,103.63,104.48,104.2,103.7,103.7,103.7,104.2,104.2,103.7,Avg,1549342.1,41,1494,7.4,2029-10-01,,,,,,26.96,,,2024-10-10,6.3382730355023,6.3004966027784,6.2219879315144,6.1812656861057,6.1812656861057,1157.9040613508,2.9832531632826,71.844278726856,,
220,2021-02-20,Moscow Exchange T+,104.31,104.33,1.999999999999602,,104.44,104.01,104.44,104.33,104.28,104.35,,104.33,104.33,104.28,Avg,62570.8,36,60,7.4,2029-10-01,,,,,,26.56,,,2024-10-10,6.1577975235993,6.1484323534069,6.1421909602321,6.1421909602321,6.1421909602321,1160.4880557462,2.9949936839117,57.403395320008,,
221,2021-02-19,Moscow Exchange T+,103.69,104.09,40.00000000000057,,104.73,102.36,104.73,103.69,103.93,104.4,,103.69,103.69,103.93,Avg,142388.5,47,137,7.4,2029-10-01,,,,,,26.36,,,2024-10-10,6.2680372623757,6.343389431496201,6.2179350494507,6.343389431496201,6.343389431496201,1161.1314504956,2.9935455082302,64.230948856247,,
222,2021-02-18,Moscow Exchange T+,104.51,104.69,17.99999999999926,,104.54,104.19,104.83,104.72,104.51,104.52,,104.72,104.72,104.51,Avg,150490.3,57,144,7.4,2029-10-01,,,,,,26.15,,,2024-10-10,6.088054657602,6.088054657602,6.0321618984261,6.022859257125799,6.022859257125799,1162.7134733602,3.0027097543184,51.592945682024,,
223,2021-02-17,Moscow Exchange T+,104.4,104.56,15.99999999999966,,104.65,104.14,104.83,104.57,104.53,104.53,104.53,104.57,104.57,104.53,Avg,504877.3,29,483,7.4,2029-10-01,,,,,,25.95,,,2024-10-10,6.0826671456559,6.1230789253098,6.0733511416845,6.0702466219019,6.0702466219019,1163.7308804109,3.0054898389481,42.923238843681,,
224,2021-02-16,Moscow Exchange T+,104.2,104.25,4.999999999999716,,104.5,104.12,104.5,104.25,104.33,104.44,,104.25,104.25,104.33,Avg,102244.8,33,98,7.4,2029-10-01,,,,,,25.75,,,2024-10-10,6.1456556022502005,6.1861469441428,6.1705651531575,6.1705651531575,6.1705651531575,1164.5273104098,3.0057620011318,57.072491812293,,
225,2021-02-15,Moscow Exchange T+,104.49,104.5,1.0000000000005116,,104.48,102.62,104.78,104.5,104.43,104.43,104.43,104.5,104.5,104.43,Avg,1101735.7,58,1055,7.4,2029-10-01,,,,,,25.55,,,2024-10-10,6.115363754969,6.096735616257,6.0936323529264005,6.0936323529264005,6.0936323529264005,1165.6252243027,3.0094546653838,60.316474186979,,
226,2021-02-12,Moscow Exchange T+,104.17,104.41,23.99999999999949,,104.73,103.89,104.73,104.41,104.23,104.02,,104.41,104.41,104.23,Avg,48989.7,26,47,7.4,2029-10-01,,,,,,24.94,,,2024-10-10,6.1801749743476,6.1988301586174,6.1242976670065,6.1242976670065,6.1242976670065,1168.415698205,3.0148178791051,72.575080392792,,
227,2021-02-11,Moscow Exchange T+,104.31,104.59,28.000000000000114,,103.92,103.92,104.88,104.35,104.0,104.0,104.0,104.46,104.46,104.0,Avg,136290101.3,34,131048,7.4,2029-10-01,,,,,,24.73,,,2024-10-10,6.2527973457593005,6.1564172504489,6.0697012328374,6.1440097190063,6.1099226065649,1169.1807704542,3.0147300283512,92.011819415699,,
228,2021-02-10,Moscow Exchange T+,104.41,104.56,15.000000000000568,,104.82,104.39,104.84,104.41,104.47,104.48,,104.41,104.41,104.47,Avg,335355.2,41,321,7.4,2029-10-01,,,,,,24.53,,,2024-10-10,6.1076411446741,6.1262133519391,6.0798102349397,6.1262133519391,6.1262133519391,1170.6501820996,3.0226482638537,83.300654521823,,
229,2021-02-09,Moscow Exchange T+,104.28,104.83,54.99999999999971,,104.46,104.04,104.84,104.21,104.36,104.32,,104.21,104.21,104.36,Avg,443547.5,72,425,7.4,2029-10-01,,,,,,24.33,,,2024-10-10,6.1424937030305005,6.1672794160851,5.997401798577799,6.1889883079142,6.1889883079142,1171.5375320623,3.023946165844,91.899254377498,,
230,2021-02-08,Moscow Exchange T+,104.4,104.47,6.999999999999318,,104.49,104.16,104.69,104.2,104.39,104.39,104.39,104.2,104.2,104.39,Avg,2775656.7,131,2659,7.4,2029-10-01,,,,,,24.13,,,2024-10-10,6.1340040140135,6.1309108814526,6.1092703182622,6.1928508115677,6.1928508115677,1172.5649756861,3.0268402785194,94.853371324147,,
231,2021-02-05,Moscow Exchange T+,104.72,104.85,12.999999999999543,,104.44,104.44,105.2,104.85,104.83,104.93,,104.85,104.85,104.83,Avg,279889.6,49,267,7.4,2029-10-01,,,,,,23.52,,,2024-10-10,6.0012557631672,6.0350452792445,5.9951174332632,5.9951174332632,5.9951174332632,1175.993814757,3.0394931070877,81.778530907702,,
232,2021-02-04,Moscow Exchange T+,104.78,105.07,28.999999999999204,,105.04,104.47,105.1,104.78,104.86,104.86,104.86,104.78,104.78,104.86,Avg,5005946.9,54,4774,7.4,2029-10-01,,,,,,23.32,,,2024-10-10,5.9929405453108,6.0174842626852,5.9286351362793,6.0174842626852,6.0174842626852,1177.0206592386,3.0423857648536,74.615271426962,,
233,2021-02-03,Moscow Exchange T+,104.66,105.1,43.99999999999977,,105.14,104.06,105.16,105.1,104.98,104.98,104.98,105.1,105.1,104.98,Avg,7495798.6,77,7140,7.4,2029-10-01,,,,,,23.11,,,2024-10-10,5.9573942489112,6.0555065443953,5.920707678646401,5.920707678646401,5.920707678646401,1178.1353919593,3.0462887654316,69.314166115236,,
234,2021-02-02,Moscow Exchange T+,104.55,104.65,10.000000000000853,,105.16,104.56,105.25,104.65,104.77,104.77,104.77,104.65,104.65,104.77,Avg,1571603.4,118,1500,7.4,2029-10-01,,,,,,22.91,,,2024-10-10,6.0226069451864,6.0901563755879,6.0594279784665,6.0594279784665,6.0594279784665,1178.924876053,3.0464551479463,79.198115811883,,
235,2021-02-01,Moscow Exchange T+,104.9,105.05,14.999999999999147,,105.28,103.97,105.28,105.06,104.96,104.67,,105.05,105.05,104.96,Avg,117557.2,45,112,7.4,2029-10-01,,,,,,22.71,,,2024-10-10,5.9653352369021,5.9836809750092,5.9378435384047,5.9347908960264,5.9378435384047,1180.1097641322,3.0511652029887,74.14193000689,,
236,2021-01-29,Moscow Exchange T+,104.5,104.6,9.999999999999432,,104.6,104.2,104.6,104.6,104.6,104.6,104.6,104.6,104.6,104.6,Avg,951827.5,39,910,7.4,2029-10-01,,,,,,22.1,,,2024-10-10,6.0784461931976,6.1091153265287,6.0784461931976,6.0784461931976,6.0784461931976,1182.7445177009,3.0547166320714,84.239135914979,,
237,2021-01-28,Moscow Exchange T+,104.35,104.59,24.00000000000091,,104.42,104.3,104.89,104.4,104.56,104.7,,104.4,104.4,104.56,Avg,228985.5,72,219,7.4,2029-10-01,,,,,,21.9,,,2024-10-10,6.091538374972201,6.1559820294949,6.0823466030219,6.140622207096301,6.140622207096301,1183.702217007,3.0568128451108,83.984743381102,,
238,2021-01-27,Moscow Exchange T+,104.36,104.74,37.999999999999545,,105.49,104.34,105.49,104.35,104.81,104.81,104.81,104.35,104.35,104.81,Avg,779765.0,50,744,7.4,2029-10-01,,,,,,21.69,,,2024-10-10,6.016234195448201,6.1540057195512,6.0376120906802,6.1570765420001,6.1570765420001,1184.9454538199,3.0621969602234,75.648177284035,,
239,2021-01-26,Moscow Exchange T+,105.02,105.08,6.000000000000227,,105.69,105.02,105.7,105.08,105.1,105.1,105.1,105.08,105.08,105.1,Avg,4641298.7,58,4416,7.4,2029-10-01,,,,,,21.49,,,2024-10-10,5.9288114337288995,5.9531369419106,5.9348904348631,5.9348904348631,5.9348904348631,1186.2276211789,3.068040360478,71.082423067852,,
240,2021-01-25,Moscow Exchange T+,105.16,105.39,23.0000000000004,,105.0,104.81,105.77,105.4,105.14,105.14,105.14,105.4,105.4,105.14,Avg,846345.3,47,805,7.4,2029-10-01,,,,,,21.29,,,2024-10-10,5.9176006497507,5.9115303095664,5.8418347318946,5.8388092104678,5.8388092104678,1187.263788736,3.0710453063818,63.607057299263,,
241,2021-01-22,Moscow Exchange T+,104.81,105.0,18.999999999999773,,105.0,104.82,105.2,104.82,104.98,104.91,,104.92,104.92,104.98,Avg,101832.5,29,97,7.4,2029-10-01,,,,,,20.68,,,2024-10-10,5.9692549203186,6.0209253499124005,5.9631835713259,6.0178827400423,5.987478464631,1190.0971135018,3.0768736077677,70.620327948888,,
242,2021-01-21,Moscow Exchange T+,104.9,105.0,9.999999999999432,,104.96,104.5,105.48,105.0,104.94,104.94,104.94,105.0,105.0,104.94,Avg,598168.4,53,570,7.4,2029-10-01,,,,,,20.48,,,2024-10-10,5.9823039373104,5.9944499172479,5.9640968357068,5.9640968357068,5.9640968357068,1191.0549949721,3.0789709683202,79.918760119656,,
243,2021-01-20,Moscow Exchange T+,105.35,105.38,3.0000000000001137,,104.71,104.71,105.49,105.37,105.18,104.98,,105.35,105.35,105.18,Avg,321838.4,50,306,7.4,2029-10-01,,,,,,20.27,,,2024-10-10,5.9108110598329,5.8594541349503,5.8504029111637,5.85341959423,5.8594541349503,1192.2856910693,3.0842329571723,73.3604523268,,
244,2021-01-19,Moscow Exchange T+,104.98,105.38,39.99999999999915,,105.03,104.88,105.47,104.9,104.96,104.96,104.96,104.9,104.9,104.96,Avg,1672011.2,53,1593,7.4,2029-10-01,,,,,,20.07,,,2024-10-10,5.9783462404586,5.9722849026225004,5.8513887552428,5.9965397347454,5.9965397347454,1193.0677698356,3.0842893264734,83.145225665434,,
245,2021-01-18,Moscow Exchange T+,105.02,105.05,3.0000000000001137,,105.52,104.91,105.89,105.05,105.05,105.05,105.05,105.05,105.05,105.05,Avg,7796961.9,178,7422,7.4,2029-10-01,,,,,,19.87,,,2024-10-10,5.9520042402156,5.961082743867499,5.9520042402156,5.9520042402156,5.9520042402156,1194.1527859731,3.0878618029743,77.133398440272,,
246,2021-01-15,Moscow Exchange T+,105.51,105.55,3.999999999999204,,105.74,105.59,105.9,105.6,105.61,105.61,105.61,105.6,105.6,105.61,Avg,5126156.8,36,4854,7.4,2029-10-01,,,,,,19.26,,,2024-10-10,5.7865716996508,5.816570755014,5.8045664720531995,5.7895698580476,5.7895698580476,1197.6862267091,3.1018418266608,59.670989762974,,
247,2021-01-14,Moscow Exchange T+,105.83,105.9,7.000000000000739,,106.48,105.76,106.48,105.9,105.92,105.96,,105.9,105.9,105.92,Avg,147226.8,26,139,7.4,2029-10-01,,,,,,19.06,,,2024-10-10,5.6949067362526,5.7217790869277,5.7008756731199,5.7008756731199,5.7008756731199,1198.9814482978,3.107889284074,59.320387330742,,
