,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
178,2021-04-22,Moscow Exchange T+,100.09,100.1,0.9999999999990904,,100.07,100.07,100.19,100.09,100.1,100.1,100.1,100.09,100.09,100.1,Avg,1485494.7,24,1484,9.5,2025-06-03,,,,,,12.3,,,2021-06-11,9.6817281347362,9.7658248666546,9.6817281347362,9.7658248666546,9.7658248666546,47.000000000166,0.11740070609568,459.18592297044,,
179,2021-04-21,Moscow Exchange T+,100.11,100.12,1.0000000000005116,,100.06,100.06,100.19,100.12,100.16,100.17,,100.12,100.12,100.16,Avg,381603.0,45,381,9.5,2025-06-03,,,,,,12.02,,,2021-06-11,9.2082394165707,9.6187496385309,9.5365081082183,9.5365081082183,9.5365081082183,48.000000000119,0.12041843181243,426.23101498358,,
180,2021-04-20,Moscow Exchange T+,100.14,100.18,4.000000000000625,,100.21,100.1,100.21,100.14,100.19,100.19,100.19,100.15,100.15,100.19,Avg,771428.0,49,770,9.5,2025-06-03,,,,,,11.74,,,2021-06-11,8.996073271917899,9.3974011746193,9.0762050745591,9.3974011746193,9.3170016913863,49.000000000103,0.12316643280152,407.98695455817,,
181,2021-04-19,Moscow Exchange T+,100.2,100.21,0.9999999999990904,,100.21,100.2,100.24,100.2,100.2,100.2,100.2,100.2,100.2,100.2,Avg,821680.3,38,820,9.5,2025-06-03,,,,,,11.46,,,2021-06-11,8.949607244914901,8.949607244914901,8.8711624565431,8.949607244914901,8.949607244914901,50.000000000103,0.12573363487415,409.79383645332,,
182,2021-04-16,Moscow Exchange T+,100.22,100.25,3.0000000000001137,,100.21,100.2,100.38,100.22,100.23,100.23,100.23,100.22,100.22,100.23,Avg,542238.8,33,541,9.5,2025-06-03,,,,,,10.62,,,2021-06-11,8.8209752892068,8.8949909385324,8.6731167628148,8.8949909385324,8.8949909385324,53.000000000102,0.13343519396553,398.29027556227,,
183,2021-04-15,Moscow Exchange T+,100.24,100.26,2.000000000001023,,100.21,100.21,100.29,100.24,100.25,100.22,,100.24,100.24,100.25,Avg,65159.5,10,65,9.5,2025-06-03,,,,,,10.34,,,2021-06-11,8.7087758084029,8.7813511744483,8.636256020276099,8.7813511744483,8.7813511744483,54.000000000096,0.13609315750227,378.89317219221,,
184,2021-04-14,Moscow Exchange T+,100.22,100.27,4.999999999999716,,100.11,100.08,100.28,100.22,100.22,100.22,,100.22,100.22,100.22,Avg,481041.2,47,480,9.5,2025-06-03,,,,,,10.06,,,2021-06-11,8.9572588160337,8.9572588160337,8.6007702558259,8.9572588160337,8.9572588160337,55.000000000122,0.13829728569219,418.63100109645,,
185,2021-04-13,Moscow Exchange T+,100.19,100.21,1.999999999999602,,100.23,100.15,100.29,100.21,100.2,100.2,100.2,100.21,100.21,100.2,Avg,569112.8,43,568,9.5,2025-06-03,,,,,,9.78,,,2021-06-11,9.1273133676162,9.1976389880845,9.0570399819766,9.0570399819766,9.0570399819766,56.000000000145,0.14059235291334,434.92336714359,,
186,2021-04-12,Moscow Exchange T+,100.27,100.29,2.000000000001023,,100.19,100.19,100.29,100.28,100.25,100.24,,100.28,100.28,100.25,Avg,422061.9,36,421,9.5,2025-06-03,,,,,,9.5,,,2021-06-11,8.8086272469981,8.671028916487899,8.533631725209199,8.6023051993135,8.6023051993135,57.000000000114,0.14352206025673,402.73998946351,,
187,2021-04-09,Moscow Exchange T+,100.26,100.29,3.0000000000001137,,100.48,100.13,100.48,100.25,100.21,100.2,,100.25,100.25,100.21,Avg,111234.9,23,111,9.5,2025-06-03,,,,,,8.66,,,2021-06-11,9.1614589362193,8.8335355621907,8.6373321291998,8.8990283739442,8.8990283739442,60.000000000167,0.15058754550023,446.20894305627,,
188,2021-04-08,Moscow Exchange T+,100.17,100.3,12.999999999999543,,100.22,100.14,100.29,100.2,100.18,100.18,100.18,100.18,100.18,100.18,Avg,1074919.9,23,1073,9.5,2025-06-03,,,,,,8.38,,,2021-06-11,9.3797288417195,9.4445402170723,8.6054758687496,9.2502404259464,9.3797288417195,61.000000000205,0.15279182846909,461.16760370305,,
189,2021-04-07,Moscow Exchange T+,100.17,100.2,3.0000000000001137,,100.44,100.12,100.5,100.2,100.29,100.29,100.29,100.2,100.2,100.29,Avg,1311742.7,52,1308,9.5,2025-06-03,,,,,,8.1,,,2021-06-11,8.701184517543,9.4638648473137,9.2726094676273,9.2726094676273,9.2726094676273,62.00000000012,0.15626601904374,392.28039191234,,
190,2021-04-06,Moscow Exchange T+,100.24,100.29,5.000000000001137,,100.31,100.2,100.31,100.24,100.24,100.22,,100.24,100.24,100.24,Avg,116280.3,34,116,9.5,2025-06-03,,,,,,7.82,,,2021-06-11,9.0438363613208,9.0438363613208,8.731676071919301,9.0438363613208,9.0438363613208,63.000000000165,0.15828747913321,427.75919548193,,
191,2021-04-05,Moscow Exchange T+,100.22,100.34,12.000000000000457,,100.22,100.21,100.34,100.34,100.23,100.23,100.23,100.34,100.34,100.23,Avg,509152.2,32,508,9.5,2025-06-03,,,,,,7.55,,,2021-06-11,9.1241638644888,9.1858121635644,8.4487255865247,8.4487255865247,8.4487255865247,64.00000000018,0.16068161216031,430.73705443972,,
192,2021-04-02,Moscow Exchange T+,100.22,100.34,12.000000000000457,,100.44,100.22,100.44,100.32,100.36,100.36,100.36,100.32,100.32,100.36,Avg,520848.7,25,519,9.5,2025-06-03,,,,,,6.71,,,2021-06-11,8.4290140834895,9.2512178339721,8.5460222373564,8.6631798645258,8.6631798645258,67.000000000107,0.16929199752252,364.32417500074,,
193,2021-04-01,Moscow Exchange T+,100.31,100.38,6.999999999999318,,100.37,100.26,100.4,100.39,100.36,100.29,,100.39,100.39,100.36,Avg,164591.9,24,164,9.5,2025-06-03,,,,,,6.43,,,2021-06-11,8.4613013417875,8.7499564710002,8.3460938466702,8.2885445409191,8.2885445409191,68.000000000113,0.17176759596148,373.25105556468,,
194,2021-03-31,Moscow Exchange T+,100.25,100.36,10.999999999999943,,100.43,100.21,100.44,100.35,100.35,100.27,,100.31,100.31,100.35,Avg,231797.2,19,231,9.5,2025-06-03,,,,,,6.15,,,2021-06-11,8.5495606588899,9.1200596935781,8.492706043206601,8.5495606588899,8.7773336773362,69.000000000125,0.17415187564398,379.28096358584,,
195,2021-03-30,Moscow Exchange T+,100.22,100.25,3.0000000000001137,,100.42,100.2,100.42,100.22,100.24,100.24,100.24,100.22,100.22,100.24,Avg,974330.4,18,972,9.5,2025-06-03,,,,,,5.87,,,2021-06-11,9.1984327356567,9.3114466959181,9.1419779763362,9.3114466959181,9.3114466959181,70.000000000221,0.1756259839211,445.03702316815,,
