,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
224,2021-02-16,Moscow Exchange T+,103.42,103.5,7.999999999999829,,103.69,103.39,103.69,103.5,103.59,103.59,103.59,103.5,103.5,103.59,Avg,10382289.7,18,10022,8.35,2022-09-30,6.0742232782804,6.1866075313813,6.1336824959624,6.1336824959624,6.1336824959624,31.34,549.51372229503,1.4193052759236,,,,,,,,,119.84274174295,,
225,2021-02-15,Moscow Exchange T+,103.61,103.69,7.999999999999829,,102.69,102.69,103.73,103.7,103.68,103.68,103.68,103.7,103.7,103.68,Avg,12762220.5,29,12309,8.35,2022-09-30,6.0187388633512,6.0648384386996,6.0121574420104,6.0055770779189,6.0055770779189,31.11,550.53667855112,1.4226915764462,,,,,,,,,118.57037018158,,
226,2021-02-12,Moscow Exchange T+,103.38,103.68,30.000000000001137,,103.69,103.3,103.69,103.68,103.55,103.55,103.55,103.68,103.68,103.55,Avg,8182714.2,23,7902,8.35,2022-09-30,6.1149402969966005,6.2266954949975,6.0296860871656,6.0296860871656,6.0296860871656,30.43,553.49687537359,1.4290445730826,,,,,,,,,131.63111566984,,
227,2021-02-11,Moscow Exchange T+,103.6,103.7,10.000000000000853,,103.46,103.46,103.7,103.6,103.65,103.52,,103.6,103.6,103.65,Avg,146152.7,10,141,8.35,2022-09-30,6.0531612487554005,6.085895257090599,6.0204534721747,6.085895257090599,6.085895257090599,30.2,554.52243664768,1.4325264184213,,,,,,,,,138.10479385066,,
228,2021-02-10,Moscow Exchange T+,103.46,103.68,22.000000000001307,,103.46,103.46,103.7,103.68,103.64,103.66,103.66,103.68,103.68,103.64,Avg,5794317.1,28,5590,8.35,2022-09-30,6.0635023722133,6.1813042099194,6.037370323132199,6.037370323132199,6.037370323132199,29.97,555.51815804983,1.4349587956843,,,,,,,,,145.63815414344,,
229,2021-02-09,Moscow Exchange T+,103.71,103.72,1.0000000000005116,,103.56,103.56,103.73,103.72,103.65,103.72,103.72,103.72,103.72,103.65,Avg,6945806.1,23,6697,8.35,2022-09-30,6.0607640327966,6.0216389680094,6.0151217766321,6.0151217766321,6.0151217766321,29.74,556.51929102808,1.4375819373758,,,,,,,,,150.38054311643,,
230,2021-02-08,Moscow Exchange T+,103.7,103.72,1.999999999999602,,102.58,102.58,103.7,103.7,103.56,103.56,103.56,103.7,103.7,103.56,Avg,1134987.6,23,1096,8.35,2022-09-30,6.1232176718455005,6.0319934061511,6.0189780454708,6.0319934061511,6.0319934061511,29.51,557.49345049617,1.4392508538055,,,,,,,,,157.90826977435,,
231,2021-02-05,Moscow Exchange T+,103.58,103.74,15.99999999999966,,103.72,103.65,103.74,103.65,103.7,103.69,103.68,103.65,103.65,103.7,Avg,27999.5,5,27,8.35,2022-09-30,6.0434400517975,6.1212606042279,6.0175330004073,6.0758471484929,6.0758471484929,28.82,560.52645871736,1.4481696625861,,,,,,,,,149.0818853532,,
232,2021-02-04,Moscow Exchange T+,103.45,103.68,23.0000000000004,,103.42,103.42,103.75,103.45,103.68,103.68,103.68,103.54,103.54,103.68,Avg,918593.1,20,886,8.35,2022-09-30,6.0595279806402,6.2086324881399,6.0595279806402,6.2086324881399,6.150221958321,28.6,561.51980243413,1.4505159950444,,,,,,,,,147.46727018258,,
233,2021-02-03,Moscow Exchange T+,103.72,103.74,1.999999999999602,,103.87,103.72,103.87,103.75,103.75,103.72,,103.75,103.75,103.75,Avg,247960.2,14,239,8.35,2022-09-30,6.0180921475499,6.0374582708118,6.0245464926088,6.0180921475499,6.0180921475499,28.37,562.53694610557,1.4537114198141,,,,,,,,,144.64775276385,,
234,2021-02-02,Moscow Exchange T+,103.52,103.72,20.000000000000284,,103.5,103.49,103.72,103.55,103.52,103.52,103.52,103.55,103.55,103.52,Avg,7906571.6,20,7638,8.35,2022-09-30,6.1704016491934,6.1704016491934,6.0412537451852,6.1510031749902,6.1510031749902,28.14,563.47392712737,1.4540438388954,,,,,,,,,160.43351414424,,
235,2021-02-01,Moscow Exchange T+,103.49,103.5,1.0000000000005116,,103.5,103.49,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,Avg,2998361.0,26,2897,8.35,2022-09-30,6.1869087550749,6.1933692142173005,6.1869087550749,6.1869087550749,6.1869087550749,27.91,564.46709681513,1.4563802778371,,,,,,,,,163.70674031953,,
236,2021-01-29,Moscow Exchange T+,103.49,103.5,1.0000000000005116,,103.48,103.42,103.5,103.5,103.48,103.48,103.48,103.5,103.5,103.48,Avg,3878567.1,82,3748,8.35,2022-09-30,6.2104254804916,6.2039932816521,6.1975621080296,6.1975621080296,6.1975621080296,27.22,567.45736592606,1.4637712897134,,,,,,,,,165.24083099574,,
237,2021-01-28,Moscow Exchange T+,103.45,103.47,1.999999999999602,,103.69,103.41,103.69,103.45,103.45,103.45,103.45,103.45,103.45,103.45,Avg,42810855.2,51,41383,8.35,2022-09-30,6.2332125206442,6.2332125206442,6.2203623953972995,6.2332125206442,6.2332125206442,26.99,568.44793682321,1.4660119662974,,,,,,,,,165.01884010502,,
238,2021-01-27,Moscow Exchange T+,103.68,103.7,1.999999999999602,,103.43,103.43,103.78,103.7,103.66,103.55,103.56,103.7,103.7,103.66,Avg,20732.1,4,20,8.35,2022-09-30,6.1015285720893,6.0887407823084,6.0759570565365,6.0759570565365,6.0759570565365,26.77,569.50242458963,1.4705543231207,,,,,,,,,153.71309450116,,
239,2021-01-26,Moscow Exchange T+,103.56,103.75,18.999999999999773,,103.86,103.55,103.88,103.75,103.57,103.55,103.55,103.75,103.75,103.57,Avg,10395885.8,16,10039,8.35,2022-09-30,6.1627068996571,6.1691018694878,6.047771061225999,6.047771061225999,6.047771061225999,26.54,570.477111026,1.4722222471113,,,,,,,,,163.01465555822,,
240,2021-01-25,Moscow Exchange T+,103.63,103.79,16.00000000000108,,103.78,103.55,103.79,103.79,103.56,103.61,103.61,103.78,103.78,103.56,Avg,1544756.4,21,1491,8.35,2022-09-30,6.1726659877631,6.1279895344919,6.0260582035628,6.0260582035628,6.0324213332329,26.31,571.47299018384,1.4746539616342,,,,,,,,,161.65884323003,,
241,2021-01-22,Moscow Exchange T+,103.77,103.79,2.000000000001023,,103.62,103.61,103.8,103.63,103.8,103.8,,103.63,103.63,103.8,Avg,74722.9,23,72,8.35,2022-09-30,6.031016747346199,6.0500209551774,6.0373504803381,6.1388267729656,6.1388267729656,25.62,574.53159871707,1.4845270967438,,,,,,,,,150.13779442206,,
242,2021-01-21,Moscow Exchange T+,103.76,103.8,3.999999999999204,,103.8,103.76,103.8,103.79,103.8,103.79,103.74,103.79,103.79,103.8,Avg,767075.3,9,739,8.35,2022-09-30,6.0347706495353,6.0600740004558995,6.0347706495353,6.0410949857485,6.0410949857485,25.39,575.53004558176,1.4870543273405,,,,,,,,,153.36666133072,,
243,2021-01-20,Moscow Exchange T+,103.76,103.8,3.999999999999204,,103.6,103.6,103.76,103.76,103.7,103.7,103.7,103.73,103.73,103.7,Avg,1104388.3,14,1065,8.35,2022-09-30,6.1017095104138,6.0637806943196,6.038514812169,6.0637806943196,6.0827406007474005,25.16,576.50234971674,1.4886268088071,,,,,,,,,156.68960080364,,
244,2021-01-19,Moscow Exchange T+,103.62,103.68,6.000000000000227,,103.72,103.62,103.72,103.68,103.68,103.68,103.68,103.68,103.68,103.68,Avg,89647841.2,29,86466,8.35,2022-09-30,6.1173511098277,6.1552712268994005,6.1173511098277,6.1173511098277,6.1173511098277,24.94,577.495877841,1.4909724665084,,,,,,,,,157.22243400079,,
245,2021-01-18,Moscow Exchange T+,103.83,103.94,10.999999999999943,,103.9,103.69,103.94,103.94,103.9,103.9,103.9,103.91,103.91,103.9,Avg,631712.5,15,608,8.35,2022-09-30,5.9824367886161,6.0264617870813995,5.957301476189,5.957301476189,5.9761514731451,24.71,578.55169775401,1.495599830086,,,,,,,,,142.35706937726,,
246,2021-01-15,Moscow Exchange T+,103.72,103.89,17.00000000000017,,103.98,103.66,103.98,103.9,103.68,103.68,103.68,103.9,103.9,103.68,Avg,103766168.4,93,100083,8.35,2022-09-30,6.1317522629466,6.1066405020084,6.0000921488663,5.9938334877597,5.9938334877597,24.02,581.48991914783,1.5010805269769,,,,,,,,,155.87165490361,,
247,2021-01-14,Moscow Exchange T+,103.67,103.7,3.0000000000001137,,103.7,103.65,103.7,103.7,103.66,103.66,103.66,103.7,103.7,103.66,Avg,103684642.1,35,100023,8.35,2022-09-30,6.1478732212612,6.1416010079601,6.1227903065886,6.1227903065886,6.1227903065886,23.79,582.4832487935,1.5034163839684,,,,,,,,,161.36812943253,,
248,2021-01-13,Moscow Exchange T+,103.76,103.94,17.99999999999926,,103.93,103.75,103.95,103.93,103.87,103.87,103.87,103.93,103.93,103.87,Avg,1117688.5,17,1076,8.35,2022-09-30,6.020106539761501,6.088837354481,5.97643069417,5.9826671551576,5.9826671551576,23.56,583.53611265845,1.5079489428517,,,,,,,,,153.85225297212,,
249,2021-01-12,Moscow Exchange T+,103.7,103.94,23.99999999999949,,103.9,103.61,103.94,103.7,103.71,103.71,103.71,103.7,103.7,103.71,Avg,1027794.1,37,991,8.35,2022-09-30,6.1237049735404,6.1299549443340995,5.9802269982237,6.1299549443340995,6.1299549443340995,23.33,584.49324883586,1.5089478520118,,,,,,,,,165.62801306363,,
250,2021-01-11,Moscow Exchange T+,103.84,103.95,10.999999999999943,,104.0,103.61,104.0,103.83,103.84,103.84,103.84,103.83,103.83,103.84,Avg,701970.6,30,676,8.35,2022-09-30,6.0456181225521,6.0456181225521,5.977174543060601,6.0518461398408,6.0518461398408,23.11,585.52555753008,1.5127259740403,,,,,,,,,162.13730391037,,
251,2021-01-08,Moscow Exchange T+,104.03,104.05,1.999999999999602,,104.32,104.03,104.32,104.05,104.07,103.95,,104.05,104.05,104.07,Avg,94706.9,10,91,8.35,2022-09-30,5.9142982632078,5.9390186866471,5.9266565372455995,5.9266565372455995,5.9266565372455995,22.42,588.57988763842,1.5225023097053,,,,,,,,,160.56363921888,,
252,2021-01-06,Moscow Exchange T+,103.85,104.03,18.000000000000682,,104.31,103.78,104.31,104.02,103.94,103.95,,103.92,103.92,103.94,Avg,438617.4,18,422,8.35,2022-09-30,6.0021850223512,6.0577808346346,5.9466676004063,5.9528323372971,6.0145328665049,21.96,590.54352736358,1.5263152093401,,,,,,,,,170.70739828895,,
253,2021-01-05,Moscow Exchange T+,104.01,104.05,3.999999999999204,,103.99,103.6,104.05,104.05,103.73,103.73,103.73,104.05,104.05,103.73,Avg,632778.5,50,610,8.35,2022-09-30,6.1355743780153,5.9627902160828,5.9381685982248005,5.9381685982248005,5.9381685982248005,21.73,591.48833767045,1.5268358447338,,,,,,,,,177.50098399194,,
254,2021-01-04,Moscow Exchange T+,103.95,104.0,4.999999999999716,,103.74,103.74,104.39,104.0,103.82,104.04,,104.0,104.0,103.82,Avg,93440.2,27,90,8.35,2022-09-30,6.083568443184,6.003481182572,5.9727217901942,5.9727217901942,5.9727217901942,21.5,592.50985566742,1.5302225376504,,,,,,,,,170.9262955587,,
255,2020-12-30,Moscow Exchange T+,104.01,104.05,3.999999999999204,,103.74,103.7,104.05,104.05,104.04,104.04,104.04,104.05,104.05,104.04,Avg,3606895.6,27,3467,8.35,2022-09-30,5.9664231552603,5.984733083785001,5.9603217508353,5.9603217508353,5.9603217508353,20.36,597.55832292605,1.5449668314365,,,,,,,,,153.16705822302,,
256,2020-12-29,Moscow Exchange T+,104.0,104.03,3.0000000000001137,,103.72,103.72,104.04,104.0,104.01,104.01,104.01,104.0,104.0,104.01,Avg,1966837.5,26,1891,8.35,2022-09-30,5.9884600078242,5.9945565752916,5.9762697265227,5.9945565752916,5.9945565752916,20.13,598.54920577695,1.5472069672717,,,,,,,,,152.59650376956,,
257,2020-12-28,Moscow Exchange T+,103.73,104.0,26.9999999999996,,101.67,101.65,104.01,104.0,103.42,103.42,103.42,104.0,104.0,103.42,Avg,721886.4,44,698,8.35,2022-09-30,6.352999490625801,6.1630000202593,5.9982656245102,5.9982656245102,5.9982656245102,19.9,599.39836743959,1.5440912018644,,,,,,,,,182.36059884006,,
258,2020-12-25,Moscow Exchange T+,103.99,104.0,1.0000000000005116,,104.68,103.71,104.68,104.0,103.87,103.87,103.87,104.0,104.0,103.87,Avg,1845803.2,22,1777,8.35,2022-09-30,6.0876258277259,6.0147947238351,6.0087316105879,6.0087316105879,6.0087316105879,19.22,602.50817689956,1.5559848013301,,,,,,,,,151.99926295237,,
259,2020-12-24,Moscow Exchange T+,103.96,103.99,3.0000000000001137,,104.03,103.72,104.03,104.0,103.99,103.99,103.99,104.0,104.0,103.99,Avg,7466143.0,23,7180,8.35,2022-09-30,6.0184596766838006,6.0366291548497,6.0184596766838006,6.0124050698659,6.0124050698659,18.99,603.53679400266,1.559658070928,,,,,,,,,143.51499280999,,
260,2020-12-23,Moscow Exchange T+,103.91,104.03,12.000000000000457,,104.04,103.81,104.04,104.03,103.9,103.88,103.98,104.03,104.03,103.9,Avg,854084.5,9,822,8.35,2022-09-30,6.0765731921805,6.0705185857654,5.9979367894025,5.9979367894025,5.9979367894025,18.76,604.51274995451,1.5613243010248,,,,,,,,,145.55882371605,,
261,2020-12-22,Moscow Exchange T+,103.75,103.87,12.000000000000457,,104.01,103.7,104.09,103.7,104.01,104.01,104.01,103.71,103.71,104.01,Avg,2500300.6,24,2404,8.35,2022-09-30,6.0136883013841995,6.1709493299833005,6.0982881914761995,6.2012649430984,6.1951999290342,18.53,605.53876808005,1.5649019952882,,,,,,,,,142.0510020959,,
262,2020-12-21,Moscow Exchange T+,103.75,103.98,23.0000000000004,,104.09,103.7,104.09,103.97,103.82,103.82,103.82,103.97,103.97,103.82,Avg,14183486.3,39,13661,8.35,2022-09-30,6.1320418890337,6.1743848502538,6.035431093218,6.0414622247288,6.0414622247288,18.3,606.48979928315,1.5656119102884,,,,,,,,,153.52033225853,,
263,2020-12-18,Moscow Exchange T+,104.0,104.09,9.000000000000341,,103.18,103.18,104.05,104.0,104.02,104.02,104.02,104.0,104.0,104.02,Avg,7973227.4,34,7665,8.35,2022-09-30,6.0216527623584,6.0336580918929,5.9796634409949,6.0336580918929,6.0336580918929,17.62,609.53547290582,1.5751124003746,,,,,,,,,144.64604887114,,
264,2020-12-17,Moscow Exchange T+,103.9,103.95,4.999999999999716,,103.79,103.77,103.95,103.95,103.79,103.79,103.79,103.94,103.94,103.79,Avg,3580733.7,36,3450,8.35,2022-09-30,6.1633768464004,6.0972697577792,6.0672584070619,6.0672584070619,6.0732588132716,17.39,610.47683377356,1.5754390264284,,,,,,,,,161.75659529895,,
265,2020-12-16,Moscow Exchange T+,103.83,103.9,7.000000000000739,,104.06,103.78,104.07,103.85,103.85,103.85,103.85,103.85,103.85,103.85,Avg,11527310.9,15,11100,8.35,2022-09-30,6.1307835437403,6.1427873241591,6.1007904009303,6.1307835437403,6.1307835437403,17.16,611.49031993947,1.5785391279517,,,,,,,,,158.09221896945,,
266,2020-12-15,Moscow Exchange T+,103.99,104.07,7.999999999999829,,103.99,103.77,104.11,104.07,103.97,103.97,103.97,104.07,104.07,103.97,Avg,544787.1,18,524,8.35,2022-09-30,6.0624092371362,6.0504480364207,6.002640300001,6.002640300001,6.002640300001,16.93,612.51861026954,1.582212954515,,,,,,,,,150.74710100036,,
267,2020-12-14,Moscow Exchange T+,103.81,104.04,23.0000000000004,,103.77,103.77,104.13,104.04,104.03,104.03,104.03,104.04,104.04,104.03,Avg,521167.6,25,501,8.35,2022-09-30,6.0301477570754995,6.1616622282202,6.0241804770969,6.0241804770969,6.0241804770969,16.7,613.53195821171,1.5853127719898,,,,,,,,,152.6128590842,,
268,2020-12-11,Moscow Exchange T+,103.99,104.0,1.0000000000005116,,104.0,103.78,104.0,104.0,103.99,104.0,,104.0,104.0,103.99,Avg,148709.3,15,143,8.35,2022-09-30,6.0647093689148,6.0647093689148,6.0587629193326,6.0587629193326,6.0587629193326,16.01,616.51765859239,1.5925084654883,,,,,,,,,154.8899297589,,
269,2020-12-10,Moscow Exchange T+,103.84,104.0,15.99999999999966,,104.15,103.71,104.15,104.0,104.0,104.0,,104.0,104.0,104.0,Avg,123759.3,31,119,8.35,2022-09-30,6.0623152588907,6.157438851701301,6.0623152588907,6.0623152588907,6.0623152588907,15.78,617.51864914812,1.5951301000215,,,,,,,,,156.77519697352,,
270,2020-12-09,Moscow Exchange T+,103.97,104.0,3.0000000000001137,,103.7,103.7,104.0,104.0,103.94,103.94,103.94,104.0,104.0,103.94,Avg,2110036.7,21,2030,8.35,2022-09-30,6.1008608210681,6.0830594002164,6.0652662366526,6.0652662366526,6.0652662366526,15.56,618.50270082504,1.5970916110884,,,,,,,,,160.13418331075,,
271,2020-12-08,Moscow Exchange T+,103.76,103.85,8.99999999999892,,103.77,103.75,103.98,103.85,103.75,103.75,103.75,103.85,103.85,103.75,Avg,20779282.0,43,20028,8.35,2022-09-30,6.2171294557781,6.2111853564669,6.1577298659155,6.1577298659155,6.1577298659155,15.33,619.45459182881,1.5977986570713,,,,,,,,,172.85462479432,,
272,2020-12-07,Moscow Exchange T+,103.76,103.97,20.999999999999375,,104.43,103.75,104.43,103.98,103.88,103.88,103.88,103.98,103.98,103.88,Avg,729239.9,28,702,8.35,2022-09-30,6.1433593697369,6.2145199326372,6.0900755549285,6.084159704977,6.084159704977,15.1,620.48511645309,1.6015690790769,,,,,,,,,168.42685552162,,
273,2020-12-04,Moscow Exchange T+,103.86,104.0,14.000000000000057,,104.29,103.81,104.4,104.0,103.99,104.12,,104.0,104.0,103.99,Avg,427388.5,19,411,8.35,2022-09-30,6.0887556477975,6.1654090084613,6.0828656034462,6.0828656034462,6.0828656034462,14.41,623.50770941157,1.6101992047384,,,,,,,,,162.42542434911,,
274,2020-12-03,Moscow Exchange T+,104.15,104.3,14.999999999999147,,104.49,104.15,104.49,104.15,104.16,104.16,104.16,104.15,104.15,104.16,Avg,2189453.9,16,2102,8.35,2022-09-30,5.9923704151912,5.998238034582401,5.9103184865859,5.998238034582401,5.998238034582401,14.18,624.54758791421,1.6143513681731,,,,,,,,,151.62713707855,,
275,2020-12-02,Moscow Exchange T+,104.15,104.38,22.999999999998977,,104.14,104.13,104.44,104.15,104.15,104.15,104.15,104.15,104.15,104.15,Avg,1543484.8,14,1482,8.35,2022-09-30,6.0018437427692,6.0018437427692,5.8672976909989005,6.0018437427692,6.0018437427692,13.95,625.54366852855,1.6167815666491,,,,,,,,,150.72841311089,,
276,2020-12-01,Moscow Exchange T+,104.0,104.13,12.999999999999543,,104.14,103.99,104.14,104.01,104.12,103.72,,104.01,104.01,104.12,Avg,115570.7,16,111,8.35,2022-09-30,6.0224165045269995,6.0927405621517,6.0165620281258,6.0868752590878,6.0868752590878,13.73,626.5351569034,1.6190299495526,,,,,,,,,153.13739511349,,
277,2020-11-30,Moscow Exchange T+,103.81,104.14,32.99999999999983,,103.73,103.73,104.19,104.14,104.07,103.71,,103.89,103.89,104.07,Avg,136328.8,17,131,8.35,2022-09-30,6.055229274191,6.2076754362461,6.0142902518575,6.0142902518575,6.1607038479996,13.5,627.52158093702,1.6210772630568,,,,,,,,,156.27570819742,,
278,2020-11-27,Moscow Exchange T+,103.79,104.26,46.999999999999886,,104.49,103.7,104.49,104.25,103.75,103.75,103.75,103.75,103.75,103.75,Avg,19440358.0,48,18738,8.35,2022-09-30,6.2527224501087995,6.2293018584342,5.9551871757731005,5.9609988161368,6.2527224501087995,12.81,630.43986357793,1.6255889384521,,,,,,,,,178.80841663618,,
279,2020-11-26,Moscow Exchange T+,103.97,104.05,7.999999999999829,,104.54,103.91,104.54,104.15,104.18,104.18,104.17,104.15,104.15,104.18,Avg,705271.3,8,677,8.35,2022-09-30,6.0052849107843,6.1275044339191,6.0808981141143,6.022720717902,6.022720717902,12.58,631.54224480824,1.6322325127075,,,,,,,,,152.30705852901,,
280,2020-11-25,Moscow Exchange T+,104.15,104.17,1.999999999999602,,104.12,104.1,104.17,104.17,104.15,104.15,104.15,104.17,104.17,104.15,Avg,519730.7,17,499,8.35,2022-09-30,6.0262689299264,6.0262689299264,6.0146595952855,6.0146595952855,6.0146595952855,12.35,632.53356301061,1.6344710450274,,,,,,,,,154.68636437295,,
281,2020-11-24,Moscow Exchange T+,104.12,104.3,17.99999999999926,,103.99,103.99,104.3,104.29,104.15,104.15,104.15,104.29,104.29,104.15,Avg,2521455.8,26,2421,8.35,2022-09-30,6.0298089767068,6.0472065790007,5.9429408961178005,5.9487258916957,5.9487258916957,12.12,633.5320983606,1.6369966105017,,,,,,,,,154.76755882548,,
282,2020-11-23,Moscow Exchange T+,104.08,104.29,21.000000000000796,,104.5,104.06,104.5,104.28,104.27,104.26,,104.29,104.29,104.27,Avg,34408.4,9,33,8.35,2022-09-30,5.9633444045973,6.0733144182331,5.9517872257494995,5.9575653727704,5.9517872257494995,11.9,634.55959663212,1.6406800413826,,,,,,,,,149.12092236968,,
283,2020-11-20,Moscow Exchange T+,104.09,104.25,15.99999999999966,,104.4,104.04,104.5,104.04,104.5,104.26,,104.04,104.04,104.5,Avg,199588.0,5,191,8.35,2022-09-30,5.8419969611733995,6.0779310019252994,5.9856831374643,6.1068048490723,6.1068048490723,11.21,637.60979824239,1.6504565387301,,,,,,,,,137.11866738658,,
284,2020-11-19,Moscow Exchange T+,104.03,104.46,42.99999999999926,,103.85,103.84,104.48,104.46,104.25,104.03,,104.46,104.46,104.25,Avg,104254.5,23,100,8.35,2022-09-30,5.9892593333040995,6.1159918834038,5.8686844189187,5.8686844189187,5.8686844189187,10.98,638.54887504031,1.6505908086514,,,,,,,,,150.86267573118,,
285,2020-11-18,Moscow Exchange T+,103.88,104.0,12.000000000000457,,104.12,103.88,104.12,104.0,104.02,104.01,,104.0,104.0,104.02,Avg,185148.3,14,178,8.35,2022-09-30,6.1251570003278,6.205933985531701,6.13668596028,6.13668596028,6.13668596028,10.75,639.4926479847,1.6509136019535,,,,,,,,,162.06572348702,,
286,2020-11-17,Moscow Exchange T+,104.15,104.27,11.999999999999034,,104.54,103.92,104.54,104.26,103.94,104.2,,104.26,104.26,103.94,Avg,236983.8,11,228,8.35,2022-09-30,6.1746204662321,6.0537895032356,5.9849173210991005,5.9906518469164,5.9906518469164,10.52,640.47218139068,1.6526720768811,,,,,,,,,167.59277721315,,
287,2020-11-16,Moscow Exchange T+,104.0,104.18,18.000000000000682,,103.83,103.83,104.25,104.0,104.02,104.2,,104.0,104.0,104.02,Avg,245483.9,18,236,8.35,2022-09-30,6.131923066739399,6.1434218970199,6.0400589822116,6.1434218970199,6.1434218970199,10.29,641.48984841583,1.6559639957817,,,,,,,,,164.9031608398,,
288,2020-11-13,Moscow Exchange T+,104.2,104.29,9.000000000000341,,103.72,103.72,104.42,104.29,104.19,104.19,104.19,104.29,104.29,104.19,Avg,45002525.5,39,43192,8.35,2022-09-30,6.0442270713872,6.0385163257562,5.9871588039506,5.9871588039506,5.9871588039506,9.61,644.52613301227,1.6651778891865,,,,,,,,,155.51708668611,,
289,2020-11-12,Moscow Exchange T+,104.24,104.38,14.000000000000057,,104.23,104.2,104.49,104.39,104.2,104.2,104.2,104.39,104.39,104.2,Avg,4772375.1,9,4580,8.35,2022-09-30,6.0419998986253995,6.0191952110137,5.9394882192826,5.9338013652076995,5.9338013652076995,9.38,645.5270544854,1.6677988667259,,,,,,,,,155.43056566049,,
290,2020-11-11,Moscow Exchange T+,104.21,104.45,24.00000000000091,,103.8,103.8,104.62,104.55,104.2,104.2,104.2,104.55,104.55,104.2,Avg,1147270.8,14,1101,8.35,2022-09-30,6.045475681957,6.0397805804907,5.9033581298131,5.8466623374535,5.8466623374535,9.15,646.52561640807,1.6703240258591,,,,,,,,,155.86715667332,,
291,2020-11-10,Moscow Exchange T+,104.2,104.4,20.000000000000284,,103.98,103.75,104.66,104.2,104.14,104.15,104.15,104.2,104.2,104.14,Avg,52301859.0,48,50216,8.35,2022-09-30,6.0830884253368005,6.0489437127976995,5.935353169318399,6.0489437127976995,6.0489437127976995,8.92,647.51005422607,1.672274228529,,,,,,,,,161.06422940718,,
292,2020-11-09,Moscow Exchange T+,103.81,103.9,9.000000000000341,,104.17,103.85,104.17,103.9,103.93,103.92,,103.9,103.9,103.93,Avg,438593.5,28,422,8.35,2022-09-30,6.206103277557,6.2746177191112,6.2232201086015,6.2232201086015,6.2232201086015,8.69,648.45915431894,1.6727856196255,,,,,,,,,173.29240744823,,
293,2020-11-06,Moscow Exchange T+,103.86,104.17,31.000000000000227,,103.78,103.75,104.17,104.17,103.9,103.9,,103.92,103.92,103.9,Avg,118445.4,14,114,8.35,2022-09-30,6.2323290695877995,6.255075401544199,6.0791537657167005,6.0791537657167005,6.220961110699999,8.01,651.44830230403,1.6800816521277,,,,,,,,,174.68822362345,,
294,2020-11-05,Moscow Exchange T+,103.9,104.17,26.9999999999996,,103.05,103.05,104.19,103.91,103.78,103.81,103.81,103.91,103.91,103.78,Avg,2069942.2,32,1994,8.35,2022-09-30,6.303734984821401,6.2355417797837,6.0825625812715,6.2298646485386,6.2298646485386,7.78,652.41875414727,1.6814542233672,,,,,,,,,177.25902599122,,
295,2020-11-03,Moscow Exchange T+,103.76,103.82,5.999999999998806,,104.2,103.61,104.2,103.82,104.04,103.76,,103.81,103.81,104.04,Avg,241380.1,11,232,8.35,2022-09-30,6.1627482203176,6.321314277026,6.2872788153035,6.2872788153035,6.2929492282146,7.32,654.47709384493,1.6889991625133,,,,,,,,,153.5967450696,,
296,2020-11-02,Moscow Exchange T+,103.87,103.9,3.0000000000001137,,103.88,103.62,103.9,103.9,103.84,103.84,103.84,103.9,103.9,103.84,Avg,9013042.1,48,8680,8.35,2022-09-30,6.279089478460401,6.262110282729499,6.2451388503383995,6.2451388503383995,6.2451388503383995,7.09,655.42895275259,1.6896040131487,,,,,,,,,165.20518346114,,
297,2020-10-30,Moscow Exchange T+,103.85,103.86,1.0000000000005116,,103.9,103.71,103.9,103.86,103.87,103.86,,103.86,103.86,103.87,Avg,310558.4,45,299,8.35,2022-09-30,6.2710181925173,6.2822935601461,6.2766554470693,6.2766554470693,6.2766554470693,6.41,658.43229270834,1.6974751162579,,,,,,,,,167.56010077417,,
298,2020-10-29,Moscow Exchange T+,103.7,103.82,11.999999999999034,,103.85,103.71,103.9,103.83,103.85,103.85,103.85,103.83,103.83,103.85,Avg,646991.0,16,623,8.35,2022-09-30,6.2854239505232,6.369991644032,6.302322034041199,6.2966884818468,6.2966884818468,6.18,659.42633148496,1.6998073831473,,,,,,,,,171.75065802247,,
299,2020-10-28,Moscow Exchange T+,103.85,103.86,1.0000000000005116,,103.87,103.85,104.02,103.85,103.89,103.89,103.89,103.85,103.85,103.89,Avg,4076697.6,23,3924,8.35,2022-09-30,6.2660574682234005,6.2885478062732,6.2829239384083,6.2885478062732,6.2885478062732,5.95,660.43434548224,1.7027160024694,,,,,,,,,169.40991033419,,
