,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
216,2021-02-26,Moscow Exchange T+,100.54,102.98,243.99999999999977,,102.99,102.98,102.99,102.98,102.99,102.03,,102.98,102.98,102.99,Avg,3089.6,3.0,3.0,6.5,2023-03-22,5.0183180913559,6.3108676398817,5.0234976605068,5.0234976605068,5.0234976605068,27.78,699.74912335558,1.8255109401371,,,,,,,,,-15.210558839628,,
217,2021-02-25,Moscow Exchange T+,101.01,102.99,197.99999999999895,,102.99,102.99,102.99,102.99,102.99,102.03,,102.99,102.99,102.99,Avg,1029.9,1.0,1.0,6.5,2023-03-22,5.020290010806501,6.0598603189777,5.020290010806501,5.020290010806501,5.020290010806501,27.6,700.74773863719,1.8280818097022,,,,,,,,,-14.806140953257,,
218,2021-02-24,Moscow Exchange T+,101.04,102.99,194.9999999999989,,,,,,,102.03,,102.99,102.99,102.03,Market,,,,6.5,2023-03-22,5.5218060413888,6.0445747862029995,5.0222579336077,,5.0222579336077,27.42,701.39523566525,1.8210745766527,,,,,,,,,42.338865157153,,
219,2021-02-22,Moscow Exchange T+,101.04,102.99,194.9999999999989,,101.03,101.03,102.99,102.99,102.01,102.03,,102.99,102.99,102.01,Avg,10200.9,3.0,10.0,6.5,2023-03-22,5.5344326702797,6.0454401067078,5.0256664950557,5.0256664950557,5.0256664950557,27.07,703.3863522716,1.8260257319574,,,,,,,,,48.952900949945,,
220,2021-02-20,Moscow Exchange T+,101.02,102.95,193.00000000000068,,103.0,101.01,103.0,101.01,102.43,102.03,,101.01,101.01,102.43,Avg,35851.1,3.0,35.0,6.5,2023-03-22,5.3186739901074,6.0574251866148,5.0501458674663,6.0627209135586,6.0627209135586,26.71,705.53809103033,1.8353640414211,,,,,,,,,28.15381554842,,
221,2021-02-19,Moscow Exchange T+,101.01,102.98,196.9999999999999,,103.0,102.95,103.0,102.95,102.95,102.01,,102.95,102.95,102.95,Avg,11325.0,2.0,11.0,6.5,2023-03-22,5.0520695102069,6.0633988182939,5.0366597847824,5.0520695102069,5.0520695102069,26.53,706.72542109219,1.8431184072975,,,,,,,,,-3.5643611596261,,
222,2021-02-18,Moscow Exchange T+,101.11,102.98,187.00000000000043,,103.0,102.99,103.0,102.99,103.0,102.0,,102.99,102.99,103.0,Avg,18539.6,4.0,18.0,6.5,2023-03-22,5.0278289035976,6.010758401651,5.038085531194,5.0329568363929,5.0329568363929,26.36,707.74244459009,1.8461967807761,,,,,,,,,-4.1515931644684,,
223,2021-02-17,Moscow Exchange T+,101.31,102.99,167.99999999999926,,,,,,,101.98,,102.99,102.99,101.98,Market,,,,6.5,2023-03-22,5.556139092355901,5.906290977396,5.0348985191251,,5.0348985191251,26.18,708.3710798701,1.838588168593,,,,,,,,,41.912782458826,,
224,2021-02-16,Moscow Exchange T+,101.01,102.99,197.99999999999895,,102.99,102.99,102.99,102.99,102.99,101.98,,102.99,102.99,102.99,Avg,1029.9,1.0,1.0,6.5,2023-03-22,5.0368363390068,6.0649039657582,5.0368363390068,5.0368363390068,5.0368363390068,26.0,709.73611909786,1.8512386566942,,,,,,,,,-1.838384342221,,
225,2021-02-15,Moscow Exchange T+,101.3,103.0,170.00000000000028,,102.99,101.3,102.99,102.92,102.89,101.98,,102.92,102.92,102.89,Avg,47328.0,5.0,46.0,6.5,2023-03-22,5.0899041768828,5.913274001534901,5.0336611003695,5.074556043874099,5.074556043874099,25.82,710.69884779367,1.8528136895665,,,,,,,,,8.0721275778208,,
226,2021-02-12,Moscow Exchange T+,101.21,102.88,167.00000000000017,,102.0,101.2,102.88,102.88,101.49,101.92,,102.88,102.88,101.49,Avg,127880.8,12.0,126.0,6.5,2023-03-22,5.8162798041552,5.9623638615219,5.1000863995313,5.1000863995313,5.1000863995313,25.29,713.18795262223,1.846539681646,,,,,,,,,84.062002868188,,
227,2021-02-11,Moscow Exchange T+,101.5,102.9,140.00000000000057,,101.4,101.4,103.0,102.91,102.9,102.01,102.01,102.91,102.91,102.9,Avg,21609.5,3.0,21.0,6.5,2023-03-22,5.0917533270326,5.8120629804095,5.0917533270326,5.086662116353001,5.086662116353001,25.11,714.69754893751,1.8632056413102,,,,,,,,,24.898181572048,,
228,2021-02-10,Moscow Exchange T+,101.55,103.0,145.00000000000028,,103.0,103.0,103.0,103.0,103.0,102.0,102.01,103.0,103.0,103.0,Avg,2060.0,2.0,2.0,6.5,2023-03-22,5.0427969127464,5.7870963871662,5.0427969127464,5.0427969127464,5.0427969127464,24.93,715.73193315012,1.8667718906224,,,,,,,,,25.954016734539,,
229,2021-02-09,Moscow Exchange T+,101.81,103.0,118.99999999999976,,101.4,101.4,101.4,101.4,101.4,102.0,102.0,101.4,101.4,101.4,Avg,30420.0,2.0,30.0,6.5,2023-03-22,5.8659423167817994,5.6536280080452,5.04471488636,5.8659423167817994,5.8659423167817994,24.75,716.15297252148,1.8533466906136,,,,,,,,,114.00842785235,,
230,2021-02-08,Moscow Exchange T+,101.42,103.0,157.99999999999983,,102.0,102.0,102.99,102.99,102.0,102.03,102.06,102.99,102.99,102.0,Avg,613029.9,2.0,601.0,6.5,2023-03-22,5.5564642145821,5.8559718922819,5.046122544083801,5.0511885377548,5.0511885377548,24.58,717.37085109628,1.8619414800113,,,,,,,,,84.219787726977,,
231,2021-02-05,Moscow Exchange T+,101.45,102.0,54.99999999999971,,103.0,102.99,103.0,102.99,102.99,102.4,,102.99,102.99,102.99,Avg,6179.5,2.0,6.0,6.5,2023-03-22,5.0568924869403,5.8432745661081,5.5603487612251,5.0568924869403,5.0568924869403,24.04,720.72203385391,1.8795348576617,,,,,,,,,33.450207331653,,
232,2021-02-04,Moscow Exchange T+,101.42,103.0,157.99999999999983,,,,,,,102.68,,103.0,103.0,102.68,Market,,,,6.5,2023-03-22,5.2154515825909,5.8597061768539005,5.0537446786136,,5.0537446786136,23.86,721.61064239852,1.8790162745956,,,,,,,,,45.286820089564,,
233,2021-02-03,Moscow Exchange T+,101.44,102.9,146.0000000000008,,103.0,103.0,103.0,103.0,103.0,102.68,,103.0,103.0,103.0,Avg,6180.0,2.0,6.0,6.5,2023-03-22,5.0556409919692,5.8503283971363995,5.1060319499921,5.0556409919692,5.0556409919692,23.68,722.72291279525,1.8847753020067,,,,,,,,,29.714904446933,,
234,2021-02-02,Moscow Exchange T+,101.46,102.96,150.0,,102.99,101.45,103.0,102.98,102.76,102.68,,102.98,102.98,102.76,Avg,33910.3,7.0,33.0,6.5,2023-03-22,5.1779482460327,5.8404628927918,5.0771538604640005,5.0670908015733,5.0670908015733,23.51,723.63699528761,1.8849646180009,,,,,,,,,43.865250363905,,
235,2021-02-01,Moscow Exchange T+,102.51,102.99,47.99999999999898,,101.41,101.4,102.51,102.51,102.34,102.67,,102.51,102.51,102.34,Avg,31726.9,7.0,31.0,6.5,2023-03-22,5.3920832481822,5.3059567635799,5.0639440182699005,5.3059567635799,5.3059567635799,23.33,724.48647734133,1.8833430342156,,,,,,,,,66.729671880438,,
236,2021-01-29,Moscow Exchange T+,101.56,102.5,93.99999999999976,,101.51,101.51,102.88,102.5,101.65,102.69,,102.5,102.5,101.65,Avg,106737.6,11.0,105.0,6.5,2023-03-22,5.7471076740150995,5.793099808304801,5.3157675256893,5.3157675256893,5.3157675256893,22.79,727.23666376935,1.8841453536001,,,,,,,,,100.82921692174,,
237,2021-01-28,Moscow Exchange T+,101.52,102.98,146.0000000000008,,102.99,102.99,102.99,102.99,102.99,102.83,,102.99,102.99,102.99,Avg,10299.0,1.0,10.0,6.5,2023-03-22,5.0709425655063,5.8140365877709,5.0759431541152,5.0709425655063,5.0709425655063,22.62,728.71216598983,1.9001178050713,,,,,,,,,31.271010797128,,
238,2021-01-27,Moscow Exchange T+,101.54,102.99,144.99999999999886,,102.99,101.52,102.99,101.52,101.61,102.83,,101.52,101.52,101.61,Avg,16257.9,3.0,16.0,6.5,2023-03-22,5.7691134661182,5.804815622600399,5.0728088867288,5.8150231025112,5.8150231025112,22.44,729.2211685837,1.8888937893365,,,,,,,,,102.08777793902,,
239,2021-01-26,Moscow Exchange T+,101.48,103.0,151.9999999999996,,102.9,102.9,103.0,103.0,102.97,102.86,,103.0,103.0,102.97,Avg,10297.0,4.0,10.0,6.5,2023-03-22,5.0846500120622,5.8364084133171,5.0696836038583,5.0696836038583,5.0696836038583,22.26,730.70253827673,1.9050591710323,,,,,,,,,36.892369801927,,
240,2021-01-25,Moscow Exchange T+,101.47,102.79,132.00000000000074,,101.4,101.4,102.99,102.79,102.54,102.85,,102.79,102.79,102.54,Avg,34864.2,9.0,34.0,6.5,2023-03-22,5.3014921172744,5.8424644132889005,5.1763292662604,5.1763292662604,5.1763292662604,22.08,731.55016945922,1.9033415380118,,,,,,,,,55.146036067397,,
241,2021-01-22,Moscow Exchange T+,101.52,102.95,143.00000000000068,,102.67,101.51,102.94,102.94,102.26,102.87,,102.94,102.94,102.26,Avg,13293.7,3.0,13.0,6.5,2023-03-22,5.4459930313796,5.8194318365805,5.1014570348312995,5.1064253097425,5.1064253097425,21.55,734.44856470869,1.9082639279789,,,,,,,,,72.184242591551,,
242,2021-01-21,Moscow Exchange T+,102.67,102.99,31.99999999999932,,102.96,102.96,102.96,102.96,102.96,102.88,,102.96,102.96,102.96,Avg,2059.2,1.0,2.0,6.5,2023-03-22,5.0983179811927,5.2425053547462,5.0834371507868,5.0983179811927,5.0983179811927,21.37,735.69293780002,1.917820502345,,,,,,,,,41.56690092345,,
243,2021-01-20,Moscow Exchange T+,102.3,102.99,68.99999999999977,,102.7,102.7,102.99,102.99,102.78,102.88,,102.99,102.99,102.78,Avg,4111.0,4.0,4.0,6.5,2023-03-22,5.1894617301264,5.4288070590931,5.0852796080277,5.0852796080277,5.0852796080277,21.19,736.62890535572,1.9185965507781,,,,,,,,,47.914284815698,,
244,2021-01-19,Moscow Exchange T+,102.74,103.0,26.00000000000051,,102.74,102.74,103.0,103.0,102.94,102.88,,103.0,103.0,102.94,Avg,4117.4,3.0,4.0,6.5,2023-03-22,5.111865835227801,5.2110368630701,5.0821713712623,5.0821713712623,5.0821713712623,21.01,737.68342121426,1.9227614817992,,,,,,,,,40.709106714518,,
245,2021-01-18,Moscow Exchange T+,102.73,102.99,25.99999999999909,,102.73,102.73,102.73,102.73,102.73,102.88,,102.73,102.73,102.73,Avg,2054.6,2.0,2.0,6.5,2023-03-22,5.2171925713850005,5.2171925713850005,5.0884600492811005,5.2171925713850005,5.2171925713850005,20.84,738.60941893213,1.923247902434,,,,,,,,,49.363420581377,,
246,2021-01-15,Moscow Exchange T+,102.0,102.99,98.99999999999947,,102.74,102.74,102.99,102.99,102.91,102.88,,102.99,102.99,102.91,Avg,6174.4,3.0,6.0,6.5,2023-03-22,5.1333682827534,5.585055787847501,5.0939481924745,5.0939481924745,5.0939481924745,20.3,741.66831600088,1.9327526761804,,,,,,,,,39.389267345996,,
247,2021-01-14,Moscow Exchange T+,101.9,102.99,108.99999999999892,,102.89,101.91,103.0,102.99,102.81,102.88,,102.98,102.98,102.81,Avg,25703.0,7.0,25.0,6.5,2023-03-22,5.1844285395167,5.636258766017701,5.095770824351701,5.095770824351701,5.1006901100635,20.12,742.63244195069,1.9343256965431,,,,,,,,,50.204032993466,,
248,2021-01-13,Moscow Exchange T+,101.41,102.99,157.99999999999983,,102.92,101.42,102.99,101.42,102.19,102.89,,101.42,101.42,102.19,Avg,14306.4,7.0,14.0,6.5,2023-03-22,5.4924734635954,5.8824912772358,5.0970987840365005,5.8774623920304,5.8774623920304,19.95,743.41587077714,1.9307119678554,,,,,,,,,85.338388282889,,
249,2021-01-12,Moscow Exchange T+,102.48,102.89,40.99999999999966,,102.89,102.89,102.89,102.89,102.89,102.9,,102.89,102.89,102.89,Avg,1028.9,1.0,1.0,6.5,2023-03-22,5.1480264077864994,5.350137879929,5.1480264077864994,5.1480264077864994,5.1480264077864994,19.77,744.65801815047,1.940273178238,,,,,,,,,53.963176810211,,
250,2021-01-11,Moscow Exchange T+,102.83,103.09,26.00000000000051,,102.83,102.83,102.83,102.83,102.83,102.9,,102.83,102.83,102.83,Avg,3084.9,1.0,3.0,6.5,2023-03-22,5.1792503662991995,5.1792503662991995,5.0517457276808,5.1792503662991995,5.1792503662991995,19.59,745.63608035248,1.9422448526622,,,,,,,,,60.904596763604,,
251,2021-01-08,Moscow Exchange T+,102.46,102.88,42.00000000000017,,102.41,102.41,102.41,102.41,102.41,102.9,,102.41,102.41,102.41,Avg,3072.3,3.0,3.0,6.5,2023-03-22,5.3906875236848,5.3660626513219,5.1599266611867,5.3906875236848,5.3906875236848,19.05,748.48745877291,1.9457606930591,,,,,,,,,91.284910709094,,
252,2021-01-06,Moscow Exchange T+,102.03,102.92,89.00000000000006,,,,,,,102.9,,103.27,103.27,102.9,Market,,,,6.5,2023-03-22,5.1531505658271,5.5804522534181,5.143391582545799,,4.9730705963634,18.7,750.65441811187,1.9558020238247,,,,,,,,,71.123446315997,,
253,2021-01-05,Moscow Exchange T+,102.93,103.27,33.99999999999892,,102.93,102.93,103.27,103.27,102.95,102.9,,103.27,103.27,102.95,Avg,23677.8,7.0,23.0,6.5,2023-03-22,5.1305303070752,5.1402738811773,4.9750198585179,4.9750198585179,4.9750198585179,18.52,751.67030970493,1.95887027822,,,,,,,,,62.923486464242,,
254,2021-01-04,Moscow Exchange T+,102.75,102.85,9.999999999999432,,102.01,102.01,102.94,102.75,102.16,102.9,,102.75,102.75,102.16,Avg,53124.3,11.0,52.0,6.5,2023-03-22,5.5189107302266,5.2297520960218,5.1809898692701,5.2297520960218,5.2297520960218,18.34,752.39727252358,1.9535478296831,,,,,,,,,99.560716702417,,
255,2020-12-30,Moscow Exchange T+,102.25,103.23,98.0000000000004,,102.8,102.8,103.23,103.23,102.89,102.98,102.98,103.23,103.23,102.89,Avg,29837.8,6.0,29.0,6.5,2023-03-22,5.1696518313086,5.4810084723002,5.0054251546489,5.0054251546489,5.0054251546489,17.45,757.64282449554,1.9737003304629,,,,,,,,,57.482694526865,,
256,2020-12-29,Moscow Exchange T+,102.2,102.78,57.99999999999983,,102.78,102.78,102.78,102.78,102.78,102.97,102.97,102.78,102.78,102.78,Avg,41112.0,2.0,40.0,6.5,2023-03-22,5.2246162876284,5.5067948058154,5.2246162876284,5.2246162876284,5.2246162876284,17.27,758.60420193894,1.9751724927786,,,,,,,,,59.818088091612,,
257,2020-12-28,Moscow Exchange T+,102.21,103.0,79.00000000000063,,103.0,103.0,103.0,103.0,103.0,102.98,102.98,103.0,103.0,103.0,Avg,466590.0,5.0,453.0,6.5,2023-03-22,5.1195004753207,5.5027630752853005,5.1195004753207,5.1195004753207,5.1195004753207,17.1,759.67805809109,1.9799463836716,,,,,,,,,44.669935665961,,
258,2020-12-25,Moscow Exchange T+,102.74,102.75,1.0000000000005116,,102.8,102.75,102.8,102.75,102.75,102.25,102.25,102.75,102.75,102.75,Avg,38018.0,8.0,37.0,6.5,2023-03-22,5.2452071034838,5.2500322499515,5.2452071034838,5.2452071034838,5.2452071034838,16.56,762.58973110297,1.9851611223249,,,,,,,,,53.556622889917,,
259,2020-12-24,Moscow Exchange T+,102.25,102.75,50.0,,102.75,102.25,102.75,102.25,102.25,102.25,102.25,102.25,102.25,102.25,Avg,176423202.5,11.0,172541.0,6.5,2023-03-22,5.4886875969202,5.4886875969202,5.2468348971925,5.4886875969202,5.4886875969202,16.38,763.41853391167,1.9827316793884,,,,,,,,,75.978833407133,,
260,2020-12-23,Moscow Exchange T+,102.5,102.75,25.0,,102.8,102.74,102.8,102.75,102.75,102.29,,102.75,102.75,102.75,Avg,118162.9,6.0,115.0,6.5,2023-03-22,5.2479785582274,5.3685467625022,5.2479785582274,5.2479785582274,5.2479785582274,16.21,764.58778329135,1.9903100076686,,,,,,,,,49.456675564005,,
261,2020-12-22,Moscow Exchange T+,102.4,102.75,34.99999999999943,,102.7,102.68,102.75,102.75,102.72,102.16,,102.72,102.72,102.72,Avg,68822.4,5.0,67.0,6.5,2023-03-22,5.2640302329792,5.4183316716485,5.249601427788099,5.249601427788099,5.2640302329792,16.03,765.57650159699,1.9925798610852,,,,,,,,,54.8672610567,,
262,2020-12-21,Moscow Exchange T+,102.2,102.74,53.9999999999992,,102.55,102.2,102.74,102.2,102.63,102.12,,102.65,102.65,102.63,Avg,68762.8,3.0,67.0,6.5,2023-03-22,5.3089103118736,5.5164614115716,5.2560251179045006,5.5164614115716,5.2992885038028,15.85,766.54495470117,1.9942502085961,,,,,,,,,59.631445109386,,
263,2020-12-18,Moscow Exchange T+,101.58,102.79,121.0000000000008,,102.2,102.2,102.2,102.2,102.2,102.05,,102.2,102.2,102.2,Avg,23506.0,8.0,23.0,6.5,2023-03-22,5.5199383108830995,5.8205007324853,5.236444280461701,5.5199383108830995,5.5199383108830995,15.32,769.39654958159,1.9976658307626,,,,,,,,,83.835102226263,,
264,2020-12-17,Moscow Exchange T+,102.0,102.2,20.000000000000284,,101.9,101.9,102.2,102.2,102.19,102.28,,102.2,102.2,102.19,Avg,55185.0,6.0,54.0,6.5,2023-03-22,5.5260756031429,5.6178040148949,5.5212548661918,5.5212548661918,5.5212548661918,15.14,770.39223180589,2.0001346934581,,,,,,,,,87.787958208231,,
265,2020-12-16,Moscow Exchange T+,101.62,102.23,60.99999999999994,,102.25,101.71,102.25,102.23,101.76,102.28,,102.23,102.23,101.76,Avg,204529.3,10.0,201.0,6.5,2023-03-22,5.7351162372245,5.8030334604944,5.5081275935666,5.5081275935666,5.5081275935666,14.96,771.24510685215,1.9983902869175,,,,,,,,,108.19420933333,,
266,2020-12-15,Moscow Exchange T+,101.71,102.25,54.000000000000625,,102.25,102.25,102.25,102.25,102.25,102.28,102.28,102.25,102.25,102.25,Avg,106340.0,4.0,104.0,6.5,2023-03-22,5.4998425944649005,5.760406561988099,5.4998425944649005,5.4998425944649005,5.4998425944649005,14.78,772.41068685124,2.0058737629976,,,,,,,,,84.156385708794,,
267,2020-12-14,Moscow Exchange T+,101.76,102.28,51.9999999999996,,102.28,102.28,102.28,102.28,102.28,102.28,102.28,102.28,102.28,102.28,Avg,9205.2,2.0,9.0,6.5,2023-03-22,5.4867806345091,5.7372692596827,5.4867806345091,5.4867806345091,5.4867806345091,14.6,773.41987533456,2.0087432281228,,,,,,,,,86.946380532654,,
268,2020-12-11,Moscow Exchange T+,102.2,102.28,7.999999999999829,,102.8,101.61,102.8,102.28,102.28,102.28,102.28,102.28,102.28,102.28,Avg,25685580.1,9.0,25113.0,6.5,2023-03-22,5.4903507860181,5.528635901556999,5.4903507860181,5.4903507860181,5.4903507860181,14.07,776.41736393964,2.016460125745,,,,,,,,,86.175208747195,,
269,2020-12-10,Moscow Exchange T+,102.1,102.28,18.000000000000682,,102.28,102.28,102.28,102.28,102.28,102.26,102.26,102.28,102.28,102.28,Avg,406051.6,2.0,397.0,6.5,2023-03-22,5.4916968702129,5.5778066434158005,5.4916968702129,5.4916968702129,5.4916968702129,13.89,777.41641703885,2.01902903743,,,,,,,,,88.33271557472,,
270,2020-12-09,Moscow Exchange T+,102.15,102.25,9.999999999999432,,102.25,102.1,102.25,102.1,102.11,102.29,,102.1,102.1,102.11,Avg,23484.5,4.0,23.0,6.5,2023-03-22,5.5742716926325,5.5551404258213,5.5073611740315,5.5790562584602,5.5790562584602,13.71,778.35832095788,2.019894162072,,,,,,,,,96.960357553007,,
271,2020-12-08,Moscow Exchange T+,102.1,102.28,18.000000000000682,,102.28,102.1,102.28,102.28,102.25,102.29,,102.28,102.28,102.25,Avg,133943.6,8.0,131.0,6.5,2023-03-22,5.508687678693399,5.5803041792542,5.4943832010447,5.4943832010447,5.4943832010447,13.53,779.40446448586,2.0238662277028,,,,,,,,,91.018599247815,,
272,2020-12-07,Moscow Exchange T+,102.01,102.3,28.999999999999204,,102.3,101.5,102.3,102.01,102.29,102.3,102.3,102.01,102.01,102.29,Avg,135025.1,8.0,132.0,6.5,2023-03-22,5.490485794101501,5.6240705682842,5.4857250058526,5.6240705682842,5.6240705682842,13.36,780.41726896528,2.0268458220846,,,,,,,,,91.244541414935,,
273,2020-12-04,Moscow Exchange T+,102.2,102.3,9.999999999999432,,102.3,102.2,102.3,102.2,102.3,102.3,102.3,102.2,102.2,102.3,Avg,1580493.0,6.0,1545.0,6.5,2023-03-22,5.489766955849,5.5372503975026,5.489766955849,5.5372503975026,5.5372503975026,12.82,783.41777462627,2.0346523927459,,,,,,,,,90.733450499532,,
274,2020-12-03,Moscow Exchange T+,101.5,102.3,79.99999999999972,,102.16,102.16,102.8,102.3,102.33,102.21,,102.3,102.3,102.33,Avg,66512.5,7.0,65.0,6.5,2023-03-22,5.476894340586,5.8725133109523,5.4911104034833,5.4911104034833,5.4911104034833,12.64,784.42682958044,2.0375216913865,,,,,,,,,88.255156968504,,
275,2020-12-02,Moscow Exchange T+,102.1,102.29,19.000000000001194,,101.9,101.9,102.29,102.29,102.26,102.34,,102.29,102.29,102.26,Avg,91014.7,5.0,89.0,6.5,2023-03-22,5.5109220302618,5.5868068340722,5.4967133290239,5.4967133290239,5.4967133290239,12.47,785.40289262211,2.0393990550976,,,,,,,,,90.456233851979,,
276,2020-12-01,Moscow Exchange T+,102.2,102.3,9.999999999999432,,101.52,101.52,102.3,102.2,101.79,102.34,,102.2,102.2,101.79,Avg,11196.4,5.0,11.0,6.5,2023-03-22,5.7354163883294,5.5406468336693,5.4933186014128,5.5406468336693,5.5406468336693,12.29,786.244895507,2.0372507885319,,,,,,,,,113.13024331545,,
277,2020-11-30,Moscow Exchange T+,102.3,102.4,10.000000000000853,,102.39,102.3,102.4,102.4,102.35,102.35,,102.4,102.4,102.35,Avg,48104.8,7.0,47.0,6.5,2023-03-22,5.4710441310216,5.4946568203176,5.4474486181768,5.4474486181768,5.4474486181768,12.11,787.43094463547,2.0454382257901,,,,,,,,,86.979788011204,,
278,2020-11-27,Moscow Exchange T+,102.0,102.3,29.999999999999716,,102.39,101.0,102.39,102.3,102.0,102.35,,102.3,102.3,102.0,Avg,73443.5,8.0,72.0,6.5,2023-03-22,5.6397655436392,5.6397655436392,5.4981892175605,5.4981892175605,5.4981892175605,11.58,790.31222970575,2.0496438763874,,,,,,,,,106.51142877498,,
279,2020-11-26,Moscow Exchange T+,101.02,102.05,103.00000000000011,,100.0,100.0,102.1,102.05,101.44,102.39,,102.05,102.05,101.44,Avg,10144.0,7.0,10.0,6.5,2023-03-22,5.906598743434801,6.1072760590277,5.6173306936846,5.6173306936846,5.6173306936846,11.4,791.12433107026,2.046580615804,,,,,,,,,132.13636072132,,
280,2020-11-25,Moscow Exchange T+,102.35,102.4,5.000000000001137,,102.35,102.35,102.35,102.35,102.35,102.41,,102.35,102.35,102.35,Avg,2047.0,2.0,2.0,6.5,2023-03-22,5.4773642874797,5.4773642874797,5.453895937722001,5.4773642874797,5.4773642874797,11.22,792.42649900802,2.0582913867798,,,,,,,,,89.8228696456,,
281,2020-11-24,Moscow Exchange T+,101.72,102.49,76.9999999999996,,102.33,101.6,102.49,102.49,102.4,102.41,,102.49,102.49,102.4,Avg,46078.2,8.0,45.0,6.5,2023-03-22,5.4552737413017995,5.7755676082799,5.4131188806876995,5.4131188806876995,5.4131188806876995,11.04,793.44203713364,2.0613609194158,,,,,,,,,87.500132022281,,
282,2020-11-23,Moscow Exchange T+,102.0,102.49,48.99999999999949,,102.45,102.0,102.49,102.45,102.43,102.41,,102.45,102.45,102.43,Avg,40972.2,7.0,40.0,6.5,2023-03-22,5.4426068733883,5.6444717038514005,5.4145398313451,5.4332484777255,5.4332484777255,10.86,794.45094622663,2.0642300104369,,,,,,,,,87.067954054395,,
283,2020-11-20,Moscow Exchange T+,101.53,102.48,95.00000000000028,,102.79,101.56,102.79,102.48,101.72,102.41,,102.48,102.48,101.72,Avg,62048.2,10.0,61.0,6.5,2023-03-22,5.7792193457285,5.8688962134153995,5.4229852100092,5.4229852100092,5.4229852100092,10.33,797.21405212333,2.0648177416308,,,,,,,,,120.57467876165,,
284,2020-11-19,Moscow Exchange T+,101.06,102.79,173.0000000000004,,102.79,102.79,102.79,102.79,102.79,102.5,102.5,102.79,102.79,102.79,Avg,10279.0,2.0,10.0,6.5,2023-03-22,5.2803653261362005,6.0924981268364,5.2803653261362005,5.2803653261362005,5.2803653261362005,10.15,798.56501999231,2.0781171902894,,,,,,,,,69.861524343186,,
285,2020-11-18,Moscow Exchange T+,101.03,102.49,145.99999999999935,,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,Avg,48170.3,3.0,47.0,6.5,2023-03-22,5.4211482967217,6.107442341101,5.4211482967217,5.4211482967217,5.4211482967217,9.97,799.46603791004,2.0776836028359,,,,,,,,,82.331127359702,,
286,2020-11-17,Moscow Exchange T+,101.03,102.49,145.99999999999935,,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,Avg,12298.8,2.0,12.0,6.5,2023-03-22,5.4225573200067,6.1081212333405,5.4225573200067,5.4225573200067,5.4225573200067,9.79,800.46504698855,2.0802520627529,,,,,,,,,82.521653087365,,
287,2020-11-16,Moscow Exchange T+,101.13,102.45,132.00000000000074,,102.5,102.49,102.5,102.49,102.49,102.49,102.49,102.49,102.49,102.49,Avg,454030.9,7.0,443.0,6.5,2023-03-22,5.4235002020294,6.0609524572763,5.442069390575901,5.4235002020294,5.4235002020294,9.62,801.46438388634,2.082830515357,,,,,,,,,84.071002883899,,
288,2020-11-13,Moscow Exchange T+,101.04,102.49,144.99999999999886,,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,Avg,94290.8,6.0,92.0,6.5,2023-03-22,5.4277104386029,6.1056370058980995,5.4277104386029,5.4277104386029,5.4277104386029,9.08,804.46142291911,2.0905356753356,,,,,,,,,83.736358402741,,
289,2020-11-12,Moscow Exchange T+,101.04,102.49,144.99999999999886,,102.8,102.49,102.8,102.49,102.59,102.49,102.49,102.49,102.49,102.59,Avg,3077.8,3.0,3.0,6.5,2023-03-22,5.3829292979086,6.1063204899934,5.4291098169457,5.4291098169457,5.4291098169457,8.9,805.49291412891,2.0941056738749,,,,,,,,,78.750212276559,,
290,2020-11-11,Moscow Exchange T+,102.11,102.49,37.999999999999545,,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,Avg,1998555.0,5.0,1950.0,6.5,2023-03-22,5.430045541954899,5.6059544938462995,5.430045541954899,5.430045541954899,5.430045541954899,8.73,806.45978067195,2.0956823453868,,,,,,,,,83.576387908364,,
291,2020-11-10,Moscow Exchange T+,101.03,102.54,151.0000000000005,,102.54,101.02,102.54,102.2,102.08,102.54,,102.2,102.2,102.08,Avg,4083.0,4.0,4.0,6.5,2023-03-22,5.621079722885701,6.111926219704101,5.4083916516756005,5.5654591945781,5.5654591945781,8.55,807.3253809588,2.094137235289,,,,,,,,,103.4618506511,,
