,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
155,2021-05-26,Moscow Exchange T+,99.23,99.5,26.9999999999996,,100.2,99.01,100.2,99.5,99.3,99.3,99.3,99.5,99.5,99.3,Avg,1328639.8,35,1338,10.5,2024-03-26,11.231837823056,11.263366475619,11.141937601204,11.141937601204,11.141937601204,16.4,893.46756776866,2.20067958775,,,,,,,,,510.59184143362,,
156,2021-05-25,Moscow Exchange T+,99.24,99.5,26.00000000000051,,100.0,99.5,100.0,99.5,99.98,99.85,,99.5,99.5,99.98,Avg,73862.0,11,74,10.5,2024-03-26,10.927326598212,11.258642964905,11.141817595527,11.141817595527,11.141817595527,16.11,895.07567607182,2.210692533055,,,,,,,,,479.97233004177,,
157,2021-05-24,Moscow Exchange T+,99.47,99.5,3.0000000000001137,,99.79,99.24,99.79,99.5,99.99,99.86,,99.5,99.5,99.99,Avg,135655.6,15,136,10.5,2024-03-26,10.922940151141,11.155147096955,11.141701583893,11.141701583893,11.141701583893,15.82,896.08443021681,2.2132715134176,,,,,,,,,478.49163750439,,
158,2021-05-21,Moscow Exchange T+,99.91,100.0,9.000000000000341,,100.2,99.9,100.2,100.0,100.0,99.87,,100.0,100.0,100.0,Avg,199030.0,7,199,10.5,2024-03-26,10.918278290821,10.958233617612,10.918278290821,10.918278290821,10.918278290821,14.96,899.09373383695,2.2207976373419,,,,,,,,,479.40044713481,,
159,2021-05-20,Moscow Exchange T+,99.78,99.8,1.999999999999602,,99.23,99.23,100.0,99.8,99.95,99.8,,99.8,99.8,99.95,Avg,35921.2,12,36,10.5,2024-03-26,10.94053475096,11.016044554247,11.007151144432,11.007151144432,11.007151144432,14.67,900.04931526315,2.2227119605138,,,,,,,,,481.20797360815,,
160,2021-05-19,Moscow Exchange T+,99.51,100.0,48.99999999999949,,100.19,99.99,100.19,100.0,100.0,99.8,99.8,100.0,100.0,100.0,Avg,12001.5,4,12,10.5,2024-03-26,10.918449666222,11.136272880016,10.918449666222,10.918449666222,10.918449666222,14.38,901.09339182825,2.2257334340108,,,,,,,,,479.79407111748,,
161,2021-05-18,Moscow Exchange T+,99.78,99.8,1.999999999999602,,99.81,99.78,100.2,99.8,99.94,99.8,99.8,99.8,99.8,99.94,Avg,989023.0,12,991,10.5,2024-03-26,10.944662854963,11.015618207389,11.006739562626,11.006739562626,11.006739562626,14.1,902.04107610488,2.227547815632,,,,,,,,,483.1846343912,,
162,2021-05-17,Moscow Exchange T+,99.79,99.8,0.9999999999990904,,100.2,99.8,100.2,99.8,99.9,99.82,99.82,99.8,99.8,99.9,Avg,921313.6,23,923,10.5,2024-03-26,10.962444279206,11.011196890769,11.006761542661,11.006761542661,11.006761542661,13.81,903.00558508916,2.2295722849514,,,,,,,,,485.32361625407,,
163,2021-05-14,Moscow Exchange T+,99.57,99.75,18.000000000000682,,100.2,99.69,100.2,99.75,99.95,99.8,99.8,99.75,99.75,99.95,Avg,1923078.6,21,1927,10.5,2024-03-26,10.940119542917,11.108334681108,11.02853542311,11.02853542311,11.02853542311,12.95,906.05014395657,2.2375396490938,,,,,,,,,485.72005243076,,
164,2021-05-13,Moscow Exchange T+,99.31,99.5,18.999999999999773,,100.3,99.3,100.3,99.5,99.78,99.69,99.69,99.5,99.5,99.78,Avg,1273028.0,22,1277,10.5,2024-03-26,11.015285895359,11.22383783474,11.139353784316,11.139353784316,11.139353784316,12.66,906.90009993541,2.2381222441603,,,,,,,,,490.28916599035,,
165,2021-05-12,Moscow Exchange T+,99.5,99.51,1.0000000000005116,,100.2,99.5,100.2,99.51,99.96,99.74,,99.51,99.51,99.96,Avg,377529.8,34,379,10.5,2024-03-26,10.935898018353,11.139285924659,11.134849638885,11.134849638885,11.134849638885,12.37,908.05856941019,2.2425848994368,,,,,,,,,485.94036686204,,
166,2021-05-11,Moscow Exchange T+,99.67,100.0,32.99999999999983,,99.6,99.6,100.01,100.0,100.01,100.04,,100.0,100.0,100.01,Avg,205014.0,14,205,10.5,2024-03-26,10.913993457662,11.063956064557,10.918393338061,10.918393338061,10.918393338061,12.08,909.10228487012,2.2456059093894,,,,,,,,,485.13101957027,,
167,2021-05-10,Moscow Exchange T+,99.7,100.0,29.999999999999716,,100.2,99.7,100.2,100.0,99.99,100.04,,100.0,100.0,99.99,Avg,6999.0,4,7,10.5,2024-03-26,10.922909377301,11.050705316532,10.918512414605,10.918512414605,10.918512414605,11.79,910.08449163239,2.2478513977439,,,,,,,,,488.51570045241,,
168,2021-05-07,Moscow Exchange T+,100.0,100.01,1.0000000000005116,,100.2,100.01,100.3,100.01,100.02,100.04,,100.02,100.02,100.02,Avg,306184.6,17,306,10.5,2024-03-26,10.909680813687,10.918451348665,10.914065756599,10.914065756599,10.909680813687,10.93,913.11089125088,2.2555954144908,,,,,,,,,486.61531577562,,
169,2021-05-06,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.2,100.0,100.2,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,206010.1,23,206,10.5,2024-03-26,10.91858428155,10.922966988194,10.91858428155,10.91858428155,10.91858428155,10.64,914.09312318033,2.2578405028007,,,,,,,,,487.64297923866,,
170,2021-05-05,Moscow Exchange T+,99.69,100.0,31.000000000000227,,100.01,100.0,100.01,100.0,100.01,100.0,99.98,100.0,100.0,100.01,Avg,51003.1,9,51,10.5,2024-03-26,10.913904216869,11.054337443246,10.918282684497,10.918282684497,10.918282684497,10.36,915.10246296202,2.2604289815731,,,,,,,,,487.89385358905,,
171,2021-05-04,Moscow Exchange T+,99.98,100.01,3.0000000000001137,,100.01,99.6,100.01,100.01,99.99,99.98,99.98,100.0,100.0,99.99,Avg,512886.3,16,513,10.5,2024-03-26,10.922798263372,10.927174509203,10.914047714403,10.914047714403,10.91842266516,10.07,916.08471338322,2.2626738342802,,,,,,,,,490.87687100806,,
172,2021-04-30,Moscow Exchange T+,100.0,100.01,1.0000000000005116,,100.01,100.01,100.01,100.01,100.0,99.98,,100.01,100.01,100.0,Avg,39003.9,6,39,10.5,2024-03-26,10.918579713282,10.918579713282,10.914218809238,10.914218809238,10.914218809238,8.92,920.09313229709,2.272660819044,,,,,,,,,489.94154300592,,
173,2021-04-29,Moscow Exchange T+,99.99,100.01,2.000000000001023,,100.0,99.99,100.01,100.01,100.0,99.93,,100.01,100.01,100.0,Avg,207004.5,10,207,10.5,2024-03-26,10.91873662344,10.923094697565,10.914379193712,10.914379193712,10.914379193712,8.63,921.09281915586,2.2751268605387,,,,,,,,,489.40673093485,,
174,2021-04-28,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,99.99,99.99,100.0,100.0,100.0,99.92,99.91,100.0,100.0,100.0,Avg,176990.0,8,177,10.5,2024-03-26,10.918896823115,10.923251430737,10.918896823115,10.918896823115,10.918896823115,8.34,922.09249944961,2.277592811294,,,,,,,,,486.92353958433,,
175,2021-04-27,Moscow Exchange T+,99.88,99.9,2.000000000001023,,99.11,99.11,99.99,99.9,99.97,99.9,99.9,99.9,99.9,99.97,Avg,1856166.9,23,1858,10.5,2024-03-26,10.932115682497,10.971316595616,10.962600769661,10.962600769661,10.962600769661,8.05,923.066118192,2.2797259868886,,,,,,,,,489.03078580985,,
176,2021-04-26,Moscow Exchange T+,99.86,99.9,4.000000000000625,,99.99,99.89,100.0,99.89,100.0,99.52,99.52,99.89,99.89,100.0,Avg,29992.3,6,30,10.5,2024-03-26,10.91879232208,10.97971776842,10.962297620215,10.966651690528,10.966651690528,7.77,924.09270799958,2.2825355296719,,,,,,,,,489.5771489716,,
177,2021-04-23,Moscow Exchange T+,99.42,99.5,7.999999999999829,,99.5,99.48,99.5,99.5,99.78,99.5,99.5,99.5,99.5,99.78,Avg,797988.6,29,802,10.5,2024-03-26,11.014882874038,11.171943236718,11.136968366965,11.136968366965,11.136968366965,6.9,926.90090455442,2.2874901700407,,,,,,,,,501.55766891799,,
178,2021-04-22,Moscow Exchange T+,99.9,99.99,8.99999999999892,,100.0,99.9,100.04,99.99,99.99,99.99,99.99,99.99,99.99,99.99,Avg,843941.1,17,844,10.5,2024-03-26,10.923393758813,10.962427296864,10.923393758813,10.923393758813,10.923393758813,6.62,928.0835249477,2.2922978667841,,,,,,,,,498.39140622418,,
179,2021-04-21,Moscow Exchange T+,99.6,99.98,38.000000000000966,,100.11,99.55,100.11,99.55,100.0,99.84,,99.63,99.63,100.0,Avg,33933.1,17,34,10.5,2024-03-26,10.919243572642,11.09296211005,10.92790510765,11.114749404318,11.079897488718,6.33,929.09180745004,2.294874112665,,,,,,,,,497.67007942624,,
180,2021-04-20,Moscow Exchange T+,99.8,99.89,9.000000000000341,,100.0,99.89,100.0,99.89,100.0,99.85,99.94,99.89,99.89,100.0,Avg,92985.9,9,93,10.5,2024-03-26,10.919430462573,11.006093045172,10.967063168224,10.967063168224,10.967063168224,6.04,930.09143447795,2.2973393392588,,,,,,,,,493.05695092001,,
181,2021-04-19,Moscow Exchange T+,99.55,99.99,43.99999999999977,,100.13,99.5,100.35,99.99,99.98,99.94,99.94,99.99,99.99,99.98,Avg,718536.0,40,719,10.5,2024-03-26,10.928268514684,11.114819600972,10.923944220295,10.923944220295,10.923944220295,5.75,931.07379624422,2.299582556506,,,,,,,,,497.22382768598,,
182,2021-04-16,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.09,100.0,100.09,100.0,100.0,100.03,,100.0,100.0,100.0,Avg,470147.5,22,470,10.5,2024-03-26,10.919778742252,10.9240922077,10.919778742252,10.919778742252,10.919778742252,4.89,934.09073942316,2.3072104360172,,,,,,,,,499.84806709233,,
183,2021-04-15,Moscow Exchange T+,99.98,100.0,1.999999999999602,,100.19,100.0,100.19,100.0,100.0,100.03,,100.0,100.0,100.0,Avg,61018.2,17,61,10.5,2024-03-26,10.919981946117,10.92860279465,10.919981946117,10.919981946117,10.919981946117,4.6,935.0903338928,2.3096752098087,,,,,,,,,489.46132024673,,
184,2021-04-14,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.35,100.0,100.35,100.0,100.0,100.03,,100.0,100.0,100.0,Avg,312140.8,24,312,10.5,2024-03-26,10.919757679846,10.924064371155,10.919757679846,10.919757679846,10.919757679846,4.32,936.09078145701,2.312150992402,,,,,,,,,487.09274428215,,
185,2021-04-13,Moscow Exchange T+,100.0,100.01,1.0000000000005116,,100.48,99.99,100.48,100.0,100.02,100.02,100.02,100.0,100.0,100.02,Avg,974190.2,21,974,10.5,2024-03-26,10.911362759154,10.919967550744,10.91566483756,10.919967550744,10.919967550744,4.03,937.10753475208,2.3148375780086,,,,,,,,,475.02233073971,,
186,2021-04-12,Moscow Exchange T+,99.95,100.09,14.000000000000057,,100.49,99.95,100.49,100.2,100.01,100.07,100.07,99.95,99.95,100.01,Avg,1050767.4,58,1050,10.5,2024-03-26,10.91588119661,10.941686986805,10.88150898605,10.834313320048,10.941686986805,3.74,938.09851761998,2.3171910976666,,,,,,,,,470.25563456517,,
187,2021-04-09,Moscow Exchange T+,100.0,100.01,1.0000000000005116,,100.49,100.0,101.5,100.01,100.01,100.22,100.22,100.01,100.01,100.01,Avg,602293.8,27,601,10.5,2024-03-26,10.91612016026,10.920409519449,10.91612016026,10.91612016026,10.91612016026,2.88,941.09804073211,2.3245951921154,,,,,,,,,467.70599852481,,
188,2021-04-08,Moscow Exchange T+,100.0,100.01,1.0000000000005116,,100.49,99.97,100.49,100.01,100.0,100.04,100.04,100.01,100.01,100.0,Avg,730279.2,39,730,10.5,2024-03-26,10.920635408983,10.920635408983,10.91634935262,10.91634935262,10.91634935262,2.59,942.08902978622,2.3269482955213,,,,,,,,,470.12602225717,,
189,2021-04-07,Moscow Exchange T+,100.02,100.03,1.0000000000005116,,100.5,100.03,100.5,100.03,100.0,100.09,,100.03,100.03,100.0,Avg,490415.6,17,490,10.5,2024-03-26,10.920864411764,10.91229952032,10.908018021492,10.908018021492,10.908018021492,2.3,943.08857276778,2.3294123451483,,,,,,,,,473.59581944247,,
190,2021-04-06,Moscow Exchange T+,100.1,100.2,10.000000000000853,,101.0,100.1,101.0,100.2,100.07,100.45,100.45,100.2,100.2,100.07,Avg,1850255.7,43,1842,10.5,2024-03-26,10.891153441343,10.878330144302,10.835626705711,10.835626705711,10.835626705711,2.01,944.14786302148,2.3326535920647,,,,,,,,,477.33930621134,,
191,2021-04-05,Moscow Exchange T+,100.11,100.12,1.0000000000005116,,100.18,100.1,100.5,100.12,100.22,100.29,100.29,100.12,100.12,100.22,Avg,1655737.2,49,1651,10.5,2024-03-26,10.82697451337,10.873901263013,10.869632054856,10.869632054856,10.869632054856,1.73,945.27591151873,2.3367930318689,,,,,,,,,482.69095809468,,
192,2021-04-02,Moscow Exchange T+,99.9,99.95,4.999999999999716,,100.95,99.88,101.49,99.95,100.0,99.98,99.98,99.95,99.95,100.0,Avg,1301791.7,65,1302,10.5,2024-03-26,10.921629184254,10.964327200841,10.942970323331,10.942970323331,10.942970323331,0.86,948.08704651624,2.3417423424822,,,,,,,,,488.09833355469,,
193,2021-04-01,Moscow Exchange T+,100.1,100.15,5.000000000001137,,100.3,100.0,100.9,100.15,100.03,100.13,100.13,100.15,100.15,100.03,Avg,673878.9,46,673,10.5,2024-03-26,10.908663485429,10.878848633228,10.857571110763,10.857571110763,10.857571110763,0.58,949.1129214249,2.3445502741168,,,,,,,,,485.62440741175,,
194,2021-03-31,Moscow Exchange T+,100.12,100.15,3.0000000000001137,,101.99,100.0,101.99,100.15,100.07,100.27,100.27,100.15,100.15,100.07,Avg,1870050.5,75,1865,10.5,2024-03-26,10.891896563403,10.870625822201,10.857870887319,10.857870887319,10.857870887319,0.29,950.14638016,2.3474580634242,,,,,,,,,487.28703449567,,
195,2021-03-30,Moscow Exchange T+,100.1,103.0,290.00000000000057,,105.0,100.0,105.0,101.99,100.01,100.02,100.02,101.99,101.99,100.01,Avg,3160630.0,44,3160,10.5,2024-03-26,10.917699639974,10.879418821308,9.6724153655165,10.08704984516,10.08704984516,,951.09488863116,2.3492548343188,,,,,,,,,483.864183288,,
