,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
224,2021-02-16,Moscow Exchange T+,102.65,103.84,118.99999999999976,,103.85,100.5,103.85,103.84,102.19,103.14,,103.84,103.84,102.19,Avg,103213.1,10.0,101.0,7.1,2029-10-11,,,,,,5.06,,,2024-04-23,6.4824369480432,6.315997324637699,5.8902671890786,5.8902671890786,5.8902671890786,1042.6560327098,2.6826882933113,104.07738955005,,
225,2021-02-15,Moscow Exchange T+,103.03,103.84,81.00000000000023,,103.83,103.83,103.84,103.84,103.83,103.27,103.27,103.84,103.84,103.83,Avg,38418.9,3.0,37.0,7.1,2029-10-11,,,,,,4.86,,,2024-04-23,5.8951038785355,6.1803691578649,5.8915577009054,5.8915577009054,5.8915577009054,1044.7871716994,2.7030811648091,51.071931619947,,
226,2021-02-12,Moscow Exchange T+,103.07,103.87,80.00000000000114,,103.31,103.06,103.31,103.06,103.07,103.24,103.24,103.06,103.06,103.07,Avg,212317.1,6.0,206.0,7.1,2029-10-11,,,,,,4.28,,,2024-04-23,6.1685646838365,6.1685646838365,5.8841036507567,6.1721401411501,6.1721401411501,1047.2611187008,2.7025029046311,83.443256856221,,
227,2021-02-11,Moscow Exchange T+,103.07,103.31,24.00000000000091,,103.3,103.3,103.31,103.31,103.31,103.31,103.49,103.31,103.31,103.31,Avg,539277.7,3.0,522.0,7.1,2029-10-11,,,,,,4.08,,,2024-04-23,6.0840462159535,6.169646540434,6.0840462159535,6.0840462159535,6.0840462159535,1048.4238180238,2.707658808692,87.609778592911,,
228,2021-02-10,Moscow Exchange T+,103.34,103.94,59.99999999999943,,,,,,,103.86,,103.3,103.3,103.86,Market,,,,7.1,2029-10-11,,,,,,3.89,,,2024-04-23,5.8898700486199,6.074163385842,5.8616326796966005,,6.0883939474891,1049.7972296463,2.7161774702632,73.878914998611,,
229,2021-02-09,Moscow Exchange T+,103.5,103.94,43.99999999999977,,103.3,103.3,103.3,103.3,103.3,103.86,,103.3,103.3,103.3,Avg,5165.0,1.0,5.0,7.1,2029-10-11,,,,,,3.7,,,2024-04-23,6.0891803472251,6.0181591259011995,5.8625912924369,6.0891803472251,6.0891803472251,1050.4139375893,2.7126672059631,99.318977966696,,
230,2021-02-08,Moscow Exchange T+,103.3,103.95,65.00000000000057,,103.3,103.3,103.3,103.3,103.3,103.87,,103.3,103.3,103.3,Avg,1033.0,1.0,1.0,7.1,2029-10-11,,,,,,3.5,,,2024-04-23,6.0903218182639005,6.0903218182639005,5.8603793384083005,6.0903218182639005,6.0903218182639005,1051.411740818,2.7152147928862,102.42998464393,,
231,2021-02-05,Moscow Exchange T+,103.5,103.8,29.999999999999716,,103.03,103.03,103.96,103.96,103.5,103.87,,103.96,103.96,103.5,Avg,2069.9,2.0,2.0,7.1,2029-10-11,,,,,,2.92,,,2024-04-23,6.0222242868963,6.0222242868963,5.9163727274428,5.8600946374813,5.8600946374813,1054.5427625542,2.7250496516231,95.557931987196,,
232,2021-02-04,Moscow Exchange T+,103.3,103.96,65.99999999999966,,,,,,,103.87,,103.3,103.3,103.87,Market,,,,7.1,2029-10-11,,,,,,2.72,,,2024-04-23,5.8930241288967,6.0941713520878,5.8614061682205,,6.0941713520878,1055.7911683651,2.7316044350051,76.823621826188,,
233,2021-02-03,Moscow Exchange T+,103.5,103.96,45.999999999999375,,103.3,103.3,103.3,103.3,103.3,103.87,,103.3,103.3,103.3,Avg,41320.0,4.0,40.0,7.1,2029-10-11,,,,,,2.53,,,2024-04-23,6.0949554563497,6.0242531490722,5.862365748074,6.0949554563497,6.0949554563497,1056.4028231447,2.7279848486069,95.829740406578,,
234,2021-02-02,Moscow Exchange T+,103.31,103.97,65.99999999999966,,103.31,103.31,103.31,103.31,103.31,103.91,,103.31,103.31,103.31,Avg,1033.1,1.0,1.0,7.1,2029-10-11,,,,,,2.33,,,2024-04-23,6.0925559714410005,6.0925559714410005,5.8601698181916,6.0925559714410005,6.0925559714410005,1057.4074410842,2.730640864833,98.766190074424,,
235,2021-02-01,Moscow Exchange T+,103.96,103.97,1.0000000000005116,,103.96,103.96,103.97,103.96,103.96,103.91,,103.96,103.96,103.96,Avg,5198.1,3.0,5.0,7.1,2029-10-11,,,,,,2.14,,,2024-04-23,5.864633447783199,5.864633447783199,5.861130591423,5.864633447783199,5.864633447783199,1058.8457220005,2.7402420327596,76.741746086845,,
236,2021-01-29,Moscow Exchange T+,103.96,103.97,1.0000000000005116,,103.96,103.96,103.96,103.96,103.96,103.91,,103.96,103.96,103.96,Avg,214157.6,3.0,206.0,7.1,2029-10-11,,,,,,1.56,,,2024-04-23,5.8678538884357,5.8678538884357,5.8643588559847,5.8678538884357,5.8678538884357,1061.8395343626,2.7479062835054,75.684964739199,,
237,2021-01-28,Moscow Exchange T+,103.8,103.97,17.00000000000017,,103.96,103.8,103.96,103.8,103.8,103.76,,103.8,103.8,103.8,Avg,60205.6,10.0,58.0,7.1,2029-10-11,,,,,,1.36,,,2024-04-23,5.9251025446059,5.9251025446059,5.8656662406395,5.9251025446059,5.9251025446059,1062.729514886,2.7487230524893,79.852651645476,,
238,2021-01-27,Moscow Exchange T+,103.3,103.97,67.00000000000017,,103.3,103.3,103.31,103.31,103.3,103.75,,103.31,103.31,103.3,Avg,30991.0,12.0,30.0,7.1,2029-10-11,,,,,,1.17,,,2024-04-23,6.1014938722901,6.1014938722901,5.866623562649,6.0979725954234,6.0979725954234,1063.3902391191,2.7458594682008,97.086157452363,,
239,2021-01-26,Moscow Exchange T+,103.31,104.2,89.00000000000006,,104.55,103.31,104.55,104.55,104.07,103.77,,104.55,104.55,104.07,Avg,128001.3,5.0,123.0,7.1,2029-10-11,,,,,,0.97,,,2024-04-23,5.8330819276442,6.0991084701573,5.7878510827951,5.666469282791501,5.666469282791501,1064.9063359522,2.7567482229642,74.14059194013,,
240,2021-01-25,Moscow Exchange T+,103.21,104.55,134.00000000000034,,103.85,103.85,104.55,104.55,103.9,103.7,,104.32,104.32,103.9,Avg,47794.4,5.0,46.0,7.1,2029-10-11,,,,,,0.78,,,2024-04-23,5.8932877488635,6.1350742520939,5.6675751829392,5.6675751829392,5.747216522967101,1065.7906616816,2.7574688421148,74.393776546306,,
241,2021-01-22,Moscow Exchange T+,103.03,103.85,81.99999999999932,,103.85,103.85,103.85,103.85,103.85,103.68,,103.85,103.85,103.85,Avg,162006.0,5.0,156.0,7.1,2029-10-11,,,,,,0.19,,,2024-04-23,5.9142000213207,6.2013566454803,5.9142000213207,5.9142000213207,5.9142000213207,1068.7504706792,2.764580651814,78.569060543369,,
242,2021-01-21,Moscow Exchange T+,103.06,103.85,78.9999999999992,,103.85,103.85,103.85,103.85,103.85,103.65,,103.85,103.85,103.85,Avg,2077.0,2.0,2.0,7.1,2029-10-11,,,,,,,,,2024-04-23,5.9151221654754,6.1915111303566,5.9151221654754,5.9151221654754,5.9151221654754,1069.7486982755,2.7671387159056,85.756208343723,,
243,2021-01-20,Moscow Exchange T+,103.56,103.95,39.00000000000006,,103.95,103.05,103.95,103.95,103.49,103.65,,103.95,103.95,103.49,Avg,203881.4,16.0,197.0,7.1,2029-10-11,,,,,,17.51,,,2024-04-23,6.0414327477502,6.0169846981876,5.8811982295914,5.8811982295914,5.8811982295914,1052.5211748363,2.7193329836889,99.893962633635,,
244,2021-01-19,Moscow Exchange T+,103.02,103.75,73.0000000000004,,103.75,103.75,103.75,103.75,103.75,103.79,,103.75,103.75,103.75,Avg,155625.0,1.0,150.0,7.1,2029-10-11,,,,,,17.31,,,2024-04-23,5.9518885293477,6.2071434005836,5.9518885293477,5.9518885293477,5.9518885293477,1053.7342175465,2.7247679129112,93.481881201899,,
245,2021-01-18,Moscow Exchange T+,103.1,103.75,65.00000000000057,,103.74,103.03,103.75,103.75,103.73,103.74,103.7,103.75,103.75,103.73,Avg,254147.6,8.0,245.0,7.1,2029-10-11,,,,,,17.12,,,2024-04-23,5.9596402093333,6.1796711667523,5.952685877435,5.952685877435,5.952685877435,1054.7157810528,2.7271065390071,91.299959192261,,
246,2021-01-15,Moscow Exchange T+,103.3,103.99,68.99999999999977,,103.31,103.31,103.31,103.31,103.31,103.7,103.7,103.31,103.31,103.31,Avg,1033.1,1.0,1.0,7.1,2029-10-11,,,,,,16.53,,,2024-04-23,6.1088576856654,6.1123475991459,5.8726512486109,6.1088576856654,6.1088576856654,1057.3606542264,2.7301005476014,105.04718444712,,
247,2021-01-14,Moscow Exchange T+,103.31,104.0,68.99999999999977,,,,,,,103.7,103.7,103.99,103.99,103.7,Market,,,,7.1,2029-10-11,,,,,,16.34,,,2024-04-23,5.9739026582389,6.1095375904434,5.8700547524105,,5.8735095678589,1058.6818563482,2.736992942427,99.674285816283,,
248,2021-01-13,Moscow Exchange T+,103.3,103.99,68.99999999999977,,103.7,103.64,104.0,103.99,103.7,103.7,103.7,103.99,103.99,103.7,Avg,2036601.7,9.0,1964.0,7.1,2029-10-11,,,,,,16.15,,,2024-04-23,5.9746848493131,6.1137020569092,5.8743674558617,5.8743674558617,5.8743674558617,1059.6799957106,2.7395531952641,101.96540578066,,
249,2021-01-12,Moscow Exchange T+,103.3,103.69,39.00000000000006,,103.83,103.8,103.83,103.8,103.83,103.33,103.48,103.8,103.8,103.83,Avg,11421.0,2.0,11.0,7.1,2029-10-11,,,,,,15.95,,,2024-04-23,5.9308278777334005,6.114727401870399,5.9792767839024,5.9412020607663,5.9412020607663,1060.7843019619,2.743543517751,101.96653578404,,
250,2021-01-11,Moscow Exchange T+,103.4,103.74,33.99999999999892,,103.3,103.3,103.74,103.74,103.3,103.48,103.48,103.74,103.74,103.3,Avg,881162.2,7.0,853.0,7.1,2029-10-11,,,,,,15.76,,,2024-04-23,6.1154041838086,6.0806310766179,5.962754854896,5.962754854896,5.962754854896,1061.3450640285,2.740219215423,122.80768979873,,
251,2021-01-08,Moscow Exchange T+,103.41,103.7,29.000000000000625,,103.7,103.7,103.7,103.7,103.7,103.74,103.74,103.7,103.7,103.7,Avg,734196.0,3.0,708.0,7.1,2029-10-11,,,,,,15.17,,,2024-04-23,5.979627540447599,6.0799657687529995,5.979627540447599,5.979627540447599,5.979627540447599,1064.6682380021,2.7523207524807,116.60783661347,,
252,2021-01-06,Moscow Exchange T+,103.32,103.7,38.000000000000966,,,,,,,104.22,,104.0,104.0,104.22,Market,,,,7.1,2029-10-11,,,,,,14.78,,,2024-04-23,5.8028623369754,6.1128944249076,5.9815315668057,,5.878300203129,1067.0884298517,2.7631860615338,104.23913495216,,
253,2021-01-05,Moscow Exchange T+,103.41,103.93,52.00000000000102,,,,,,,104.22,,104.0,104.0,104.22,Market,,,,7.1,2029-10-11,,,,,,14.59,,,2024-04-23,5.8037746643659,6.0824250391077,5.9031882044928,,5.879156238136201,1068.0862627188,2.7657460641258,101.21417249799,,
254,2021-01-04,Moscow Exchange T+,103.32,104.0,68.00000000000068,,104.0,104.0,104.0,104.0,104.0,104.22,,104.0,104.0,104.0,Avg,87360.0,4.0,84.0,7.1,2029-10-11,,,,,,14.39,,,2024-04-23,5.8803547517501995,6.1146019464984995,5.8803547517501995,5.8803547517501995,5.8803547517501995,1068.9042968151,2.7658624016204,103.76169996849,,
255,2020-12-30,Moscow Exchange T+,103.3,,,,103.3,103.3,104.55,104.55,104.26,104.2,,104.55,104.55,104.26,Avg,7298.5,3.0,7.0,7.1,2029-10-11,,,,,,13.42,,,2024-04-23,5.7966379913297,6.1255893628443,,5.6981010005533,5.6981010005533,1074.1032146595,2.7815142231219,90.10188174219,,
256,2020-12-29,Moscow Exchange T+,103.41,104.3,89.00000000000006,,104.3,104.3,104.3,104.3,104.3,104.2,,104.3,104.3,104.3,Avg,172095.0,2.0,165.0,7.1,2029-10-11,,,,,,13.23,,,2024-04-23,5.7839519135628,6.0883825024841,5.7839519135628,5.7839519135628,5.7839519135628,1075.133345783,2.7845157579018,86.366055071925,,
257,2020-12-28,Moscow Exchange T+,103.3,104.0,70.00000000000028,,104.32,104.3,104.32,104.3,104.31,104.09,,104.3,104.3,104.31,Avg,148114.4,3.0,142.0,7.1,2029-10-11,,,,,,13.03,,,2024-04-23,5.7818217648228,6.1272823994072,5.8873540592136,5.7852191716911,5.7852191716911,1076.1384048593,2.7871749112333,83.160926744991,,
258,2020-12-25,Moscow Exchange T+,103.32,104.0,68.00000000000068,,104.54,104.0,104.55,104.0,104.2,104.03,,104.0,104.0,104.2,Avg,19798.1,4.0,19.0,7.1,2029-10-11,,,,,,12.45,,,2024-04-23,5.8222611454351005,6.1227762649932,5.8902471609900005,5.8902471609900005,5.8902471609900005,1079.0423465988,2.7936280794243,83.628801591745,,
259,2020-12-24,Moscow Exchange T+,103.36,104.0,64.00000000000006,,103.6,103.6,103.6,103.6,103.6,104.03,,103.6,103.6,103.6,Avg,3108.0,1.0,3.0,7.1,2029-10-11,,,,,,12.25,,,2024-04-23,6.0278614404799,6.1100706339791,5.8914371528976,6.0278614404799,6.0278614404799,1079.5534736771,2.7895316472649,100.6619299315,,
260,2020-12-23,Moscow Exchange T+,103.35,104.0,65.00000000000057,,103.99,103.99,103.99,103.99,104.01,104.03,,103.99,103.99,104.01,Avg,1039.9,1.0,1.0,7.1,2029-10-11,,,,,,12.06,,,2024-04-23,5.888887666605299,6.1141876976087,5.8922863569782,5.8956855049293,5.8956855049293,1080.8840141734,2.79663535191,87.783805274169,,
261,2020-12-22,Moscow Exchange T+,103.31,104.0,68.99999999999977,,103.31,103.31,103.31,103.31,104.0,104.03,,103.31,103.31,104.0,Avg,1033.1,1.0,1.0,7.1,2029-10-11,,,,,,11.87,,,2024-04-23,5.8931351647846,6.1285826923849,5.8931351647846,6.1285826923849,6.1285826923849,1081.8739173849,2.7990843081651,92.411368527247,,
262,2020-12-21,Moscow Exchange T+,103.3,104.55,125.0,,104.54,104.54,104.55,104.55,104.55,104.03,,104.55,104.55,104.55,Avg,4181.9,3.0,4.0,7.1,2029-10-11,,,,,,11.67,,,2024-04-23,5.7083419896426,6.1330269062048,5.7083419896426,5.7083419896426,5.7083419896426,1083.3128637014,2.8077069346028,75.386864110511,,
263,2020-12-18,Moscow Exchange T+,103.31,104.23,92.00000000000016,,104.54,103.31,104.54,103.31,104.38,104.03,,103.31,103.31,104.38,Avg,24007.3,3.0,23.0,7.1,2029-10-11,,,,,,11.09,,,2024-04-23,5.768841530549,6.1319685903278,5.819432618663701,6.1319685903278,6.1319685903278,1086.1692308207,2.8134997687178,86.092782312124,,
264,2020-12-17,Moscow Exchange T+,103.31,104.54,123.0000000000004,,,,,,,104.02,,104.0,104.0,104.02,Market,,,,7.1,2029-10-11,,,,,,10.89,,,2024-04-23,5.8916211321584,6.1329850881564,5.7163048610645,,5.8983885401700995,1086.8775164541,2.8120701039281,102.73732556288,,
265,2020-12-16,Moscow Exchange T+,103.6,104.0,40.00000000000057,,104.0,103.62,104.0,104.0,103.99,104.02,,104.0,104.0,103.99,Avg,48876.2,3.0,47.0,7.1,2029-10-11,,,,,,10.7,,,2024-04-23,5.9026161827550006,6.0348669920079,5.8992342623428,5.8992342623428,5.8992342623428,1087.8513786424,2.8142975532004,102.42028701621,,
266,2020-12-15,Moscow Exchange T+,103.31,104.54,123.0000000000004,,104.0,104.0,104.0,104.0,104.0,104.03,,104.0,104.0,104.0,Avg,5200.0,1.0,5.0,7.1,2029-10-11,,,,,,10.5,,,2024-04-23,5.9004175256543,6.1346753438022,5.7185963569039,5.9004175256543,5.9004175256543,1088.8566055556,2.8169565824624,102.62966289656,,
267,2020-12-14,Moscow Exchange T+,103.31,104.0,68.99999999999977,,104.0,103.02,104.1,104.0,103.91,104.03,,104.0,104.0,103.91,Avg,55074.4,8.0,53.0,7.1,2029-10-11,,,,,,10.31,,,2024-04-23,5.9316720193072,6.1353495978614,5.9012622350635,5.9012622350635,5.9012622350635,1089.7822946733,2.8185195796485,108.11832149774,,
268,2020-12-11,Moscow Exchange T+,103.32,104.0,68.00000000000068,,104.0,104.0,104.1,104.1,104.0,104.03,,104.1,104.1,104.0,Avg,295362.0,7.0,284.0,7.1,2029-10-11,,,,,,9.73,,,2024-04-23,5.9041310341455,6.1343113437204995,5.9041310341455,5.8704584266546,5.8704584266546,1092.8477772994,2.8271829155417,104.69205436036,,
269,2020-12-10,Moscow Exchange T+,103.31,104.55,123.99999999999947,,103.3,103.3,104.55,104.55,103.87,104.0,103.98,104.32,104.32,103.87,Avg,9347.9,4.0,9.0,7.1,2029-10-11,,,,,,9.53,,,2024-04-23,5.9491216715272,6.1387257988403,5.7208000015907,5.7208000015907,5.7977936233361,1093.7407979188,2.828291621496,110.44221656425,,
270,2020-12-09,Moscow Exchange T+,103.35,104.05,70.00000000000028,,103.94,103.94,104.05,104.05,104.05,104.0,103.91,104.05,104.05,104.05,Avg,624274.7,2.0,600.0,7.1,2029-10-11,,,,,,9.34,,,2024-04-23,5.8893351922178,6.1258183764253005,5.8893351922178,5.8893351922178,5.8893351922178,1094.8829503706,2.8328436576154,106.51840745512,,
271,2020-12-08,Moscow Exchange T+,103.32,104.0,68.00000000000068,,104.0,103.31,104.0,103.31,103.59,103.79,,103.31,103.31,103.59,Avg,69403.9,3.0,67.0,7.1,2029-10-11,,,,,,9.14,,,2024-04-23,6.0455670057067,6.1370186124013,5.9073312187716995,6.140412122761299,6.140412122761299,1095.5113348492,2.8302936201318,122.26943239244,,
272,2020-12-07,Moscow Exchange T+,103.4,104.0,59.99999999999943,,103.96,103.96,104.15,104.15,103.99,103.82,,103.99,103.99,103.99,Avg,10398.7,3.0,10.0,7.1,2029-10-11,,,,,,8.95,,,2024-04-23,5.911532680954,6.1105822471488,5.9081725657363,5.8578249424373,5.911532680954,1096.8301802917,2.8372870418487,108.62166819972,,
273,2020-12-04,Moscow Exchange T+,103.57,103.96,39.00000000000006,,103.57,103.57,103.96,103.96,103.83,103.85,,103.96,103.96,103.83,Avg,67488.6,5.0,65.0,7.1,2029-10-11,,,,,,8.36,,,2024-04-23,5.968426572406,6.055950186835999,5.9247794768327,5.9247794768327,5.9247794768327,1099.6948822553,2.843170167344,114.27884587276,,
274,2020-12-03,Moscow Exchange T+,103.31,103.9,59.00000000000034,,103.35,103.35,103.36,103.36,103.35,103.89,103.89,103.36,103.36,103.35,Avg,109551.1,3.0,106.0,7.1,2029-10-11,,,,,,8.17,,,2024-04-23,6.1309309149009,6.144453751169101,5.945730132106,6.1275513481493,6.1275513481493,1100.3080844396,2.8403997506741,128.77665708261,,
275,2020-12-02,Moscow Exchange T+,103.32,103.95,63.000000000000966,,103.98,103.9,103.98,103.98,103.97,103.98,103.97,103.97,103.97,103.97,Avg,320234.4,3.0,308.0,7.1,2029-10-11,,,,,,7.98,,,2024-04-23,5.923089172979,6.1417472218419995,5.9297886259213,5.9197401212564,5.923089172979,1101.8027032153,2.8498390356857,107.84712522411,,
276,2020-12-01,Moscow Exchange T+,104.0,104.05,4.999999999999716,,103.89,103.89,104.05,104.05,104.0,103.34,,104.05,104.05,104.0,Avg,313030.1,6.0,301.0,7.1,2029-10-11,,,,,,7.78,,,2024-04-23,5.9142165955951,5.9142165955951,5.8974943277165,5.8974943277165,5.8974943277165,1102.8237991665,2.8527190809011,106.79339937436,,
277,2020-11-30,Moscow Exchange T+,103.31,103.74,42.99999999999926,,,,,,,103.3,103.3,103.5,103.5,103.3,Market,,,,7.1,2029-10-11,,,,,,7.59,,,2024-04-23,6.1501829980127,6.1468083703492,6.0021294287065,,6.082776981437,1103.262225718,2.847509207686,130.95325845795,,
278,2020-11-27,Moscow Exchange T+,103.3,103.9,60.00000000000085,,103.02,103.02,103.5,103.5,103.09,103.3,103.3,103.5,103.5,103.09,Avg,7216.2,2.0,7.0,7.1,2029-10-11,,,,,,7.0,,,2024-04-23,6.2236879582773,6.1528653751009,5.9516176047695,6.0856018954627,6.0856018954627,1106.0870690959,2.8528246288717,140.57775222092,,
279,2020-11-26,Moscow Exchange T+,103.2,103.97,76.9999999999996,,103.08,103.08,103.97,103.97,103.38,103.3,103.3,103.97,103.97,103.38,Avg,3101.3,3.0,3.0,7.1,2029-10-11,,,,,,6.81,,,2024-04-23,6.1266264409435,6.187210358939399,5.9290734053100005,5.9290734053100005,5.9290734053100005,1107.3183367606,2.858612366733,131.07850986824,,
280,2020-11-25,Moscow Exchange T+,103.02,103.93,91.00000000000108,,103.99,103.99,103.99,103.99,103.99,103.3,103.3,103.99,103.99,103.99,Avg,2079.8,1.0,2.0,7.1,2029-10-11,,,,,,6.61,,,2024-04-23,5.9235707560191,6.2488813073814,5.9435700357184,5.9235707560191,5.9235707560191,1108.8015581315,2.8679287021287,112.16057556201,,
281,2020-11-24,Moscow Exchange T+,103.03,103.97,93.99999999999976,,,,,,,103.3,103.3,103.32,103.32,103.3,Market,,,,7.1,2029-10-11,,,,,,6.42,,,2024-04-23,6.1552085079835,6.2461098472348,5.9310635339982,,6.1484882661473,1109.2502536896,2.8628287143365,136.24478607562,,
282,2020-11-23,Moscow Exchange T+,103.31,103.98,67.00000000000017,,103.3,103.29,104.0,103.32,103.3,103.3,103.3,103.32,103.32,103.3,Avg,4884038.1,6.0,4728.0,7.1,2029-10-11,,,,,,6.22,,,2024-04-23,6.15621304778,6.152855041433599,5.9288962865226,6.1494974885656,6.1494974885656,1110.2478605638,2.8653762913337,136.59648864387,,
283,2020-11-20,Moscow Exchange T+,103.3,103.99,68.99999999999977,,104.0,103.31,104.0,103.31,103.77,103.48,,103.65,103.65,103.77,Avg,3113.0,3.0,3.0,7.1,2029-10-11,,,,,,5.64,,,2024-04-23,6.001547531793,6.1585534075756,5.9283957198529,6.155202489574,6.0415397323296,1113.6160887903,2.8782626801481,120.34787205106,,
284,2020-11-19,Moscow Exchange T+,103.3,103.98,68.00000000000068,,103.97,103.3,103.98,103.3,103.69,103.48,,103.64,103.64,103.69,Avg,32143.8,8.0,31.0,7.1,2029-10-11,,,,,,5.45,,,2024-04-23,6.0289620556302,6.159221524118999,5.9325444739327,6.159221524118999,6.0456237801102,1114.5508544184,2.8799338647734,121.92159074995,,
285,2020-11-18,Moscow Exchange T+,103.31,103.97,65.99999999999966,,,,,,,103.42,,104.2,104.2,103.42,Market,,,,7.1,2029-10-11,,,,,,5.25,,,2024-04-23,6.120099279928,6.1568779909444,5.9370202983639,,5.8608598468823,1115.3338823457,2.8794821032348,131.66096705348,,
286,2020-11-17,Moscow Exchange T+,103.31,103.99,67.99999999999926,,104.2,104.2,104.2,104.2,104.2,103.42,,104.2,104.2,104.2,Avg,1042.0,1.0,1.0,7.1,2029-10-11,,,,,,5.06,,,2024-04-23,5.8617385884115,6.1575481726894,5.9312181245226,5.8617385884115,5.8617385884115,1116.9485422549,2.8906883953389,105.82364268602,,
287,2020-11-16,Moscow Exchange T+,103.31,103.99,67.99999999999926,,,,,,,103.42,,103.99,103.99,103.42,Market,,,,7.1,2029-10-11,,,,,,4.86,,,2024-04-23,6.1218250351990005,6.1585524526899,5.9323786742741,,5.9323786742741,1117.3297732881,2.8845880289449,133.4405817077,,
288,2020-11-13,Moscow Exchange T+,103.9,103.99,8.99999999999892,,103.31,103.31,103.99,103.99,103.83,103.42,,103.99,103.99,103.83,Avg,7268.0,3.0,7.0,7.1,2029-10-11,,,,,,4.28,,,2024-04-23,5.9881154300171,5.9649486567489,5.935194737321,5.935194737321,5.935194737321,1120.648046876,2.8968046173114,118.62646112425,,
289,2020-11-12,Moscow Exchange T+,103.64,103.99,34.99999999999943,,103.62,103.62,103.92,103.92,103.7,103.42,,103.92,103.92,103.7,Avg,4147.8,3.0,4.0,7.1,2029-10-11,,,,,,4.08,,,2024-04-23,6.0322891311521,6.0521847446059,5.9363525864259,5.9594755316322,5.9594755316322,1121.5429374766,2.8979100628938,121.77748621063,,
290,2020-11-11,Moscow Exchange T+,103.46,103.85,39.00000000000006,,103.58,103.58,103.85,103.85,103.71,103.39,,103.85,103.85,103.71,Avg,4148.5,4.0,4.0,7.1,2029-10-11,,,,,,3.89,,,2024-04-23,6.0297370916747,6.1126722516771,5.9834149490429,5.9834149490429,5.9834149490429,1122.5490109729,2.9005794287054,121.78913604887,,
291,2020-11-10,Moscow Exchange T+,102.78,103.7,92.00000000000016,,103.56,103.56,103.81,103.6,103.59,103.39,,103.6,103.6,103.59,Avg,9323.3,6.0,9.0,7.1,2029-10-11,,,,,,3.7,,,2024-04-23,6.0702455038905,6.3402209365329005,6.0338089684505,6.0669308649872,6.0669308649872,1123.4525913289,2.9018055821297,124.73348637018,,
292,2020-11-09,Moscow Exchange T+,102.77,103.81,104.00000000000064,,103.11,102.76,103.55,102.76,103.08,103.38,,102.92,102.92,103.08,Avg,41231.6,11.0,40.0,7.1,2029-10-11,,,,,,3.5,,,2024-04-23,6.2408346865233995,6.344450591263399,5.9985415229034995,6.347800288615001,6.2942595659998,1124.0461954743,2.8986769793595,143.74599338911,,
293,2020-11-06,Moscow Exchange T+,103.51,103.83,31.99999999999932,,103.51,103.51,103.51,103.51,103.51,103.59,,103.51,103.51,103.51,Avg,5175.5,2.0,5.0,7.1,2029-10-11,,,,,,2.92,,,2024-04-23,6.100302460748,6.100302460748,5.994632961029,6.100302460748,6.100302460748,1127.3810277826,2.9111275585219,126.69502906469,,
294,2020-11-05,Moscow Exchange T+,103.01,104.0,98.99999999999947,,102.5,102.5,104.0,104.0,103.91,103.59,,104.0,104.0,103.91,Avg,250420.2,9.0,241.0,7.1,2029-10-11,,,,,,2.72,,,2024-04-23,5.969421802344501,6.267257145079,5.9398358254064,5.9398358254064,5.9398358254064,1128.6925159077,2.9181137446694,110.19926897846,,
295,2020-11-03,Moscow Exchange T+,102.77,103.55,78.00000000000011,,103.63,103.55,103.63,103.55,103.58,103.52,,103.55,103.55,103.58,Avg,3107.3,3.0,3.0,7.1,2029-10-11,,,,,,2.33,,,2024-04-23,6.0800003792213,6.3487132563521,6.089900489087699,6.089900489087699,6.089900489087699,1130.4293675155,2.9195576444616,104.07882460631,,
296,2020-11-02,Moscow Exchange T+,102.8,103.45,65.00000000000057,,103.61,101.28,103.61,102.8,102.79,103.52,,102.8,102.8,102.79,Avg,210716.7,13.0,205.0,7.1,2029-10-11,,,,,,2.14,,,2024-04-23,6.3425912301617,6.3392590424518005,6.1236299361176,6.3392590424518005,6.3392590424518005,1130.8035086068,2.9133123131228,128.89998256647,,
297,2020-10-30,Moscow Exchange T+,102.86,104.0,114.00000000000006,,102.87,102.87,104.0,104.0,103.44,103.81,,104.0,104.0,103.44,Avg,4137.4,4.0,4.0,7.1,2029-10-11,,,,,,1.56,,,2024-04-23,6.1293560047644,6.3213022001637,5.9454442883848,5.9454442883848,5.9454442883848,1134.3118364155,2.9282224809437,112.96764825621,,
298,2020-10-29,Moscow Exchange T+,102.72,104.54,182.0000000000007,,104.54,104.54,104.54,104.54,104.54,103.81,,104.54,104.54,104.54,Avg,1045.4,1.0,1.0,7.1,2029-10-11,,,,,,1.36,,,2024-04-23,5.7706706801317,6.368725297640999,5.7706706801317,5.7706706801317,5.7706706801317,1136.1648880025,2.9429524225,80.779691393744,,
