,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
226,2021-02-12,Moscow Exchange T+,100.4,100.43,3.0000000000001137,,100.39,100.15,100.54,100.44,100.32,100.32,100.32,100.44,100.44,100.32,Avg,6083422.2,59,6064,6.75,2023-12-12,6.7298899803292,6.6974926062962,6.685353075864501,6.6813077142717,6.6813077142717,10.91,948.04139569227,2.4335953942301,,,,,,,,,149.86621534126,,
227,2021-02-11,Moscow Exchange T+,100.32,100.39,7.000000000000739,,100.44,100.26,100.44,100.39,100.35,100.31,100.31,100.39,100.39,100.35,Avg,14125111.1,61,14082,6.75,2023-12-12,6.717709132277499,6.729851806520901,6.7015269450449,6.7015269450449,6.7015269450449,10.73,949.05710707319,2.4364807667599,,,,,,,,,161.65824352639,,
228,2021-02-10,Moscow Exchange T+,100.4,100.43,3.0000000000001137,,100.45,100.4,100.45,100.43,100.4,100.4,100.4,100.43,100.43,100.4,Avg,1928778.1,26,1921,6.75,2023-12-12,6.6978784032218,6.6978784032218,6.68575995843,6.68575995843,6.68575995843,10.54,950.08268322028,2.4395670226555,,,,,,,,,165.36809490735,,
229,2021-02-09,Moscow Exchange T+,100.39,100.43,4.000000000000625,,100.55,100.4,100.55,100.4,100.4,100.42,100.42,100.4,100.4,100.4,Avg,2129989.2,41,2121,6.75,2023-12-12,6.697870894731301,6.7019079903723995,6.6857630439974,6.697870894731301,6.697870894731301,10.36,951.08269290074,2.4421349611728,,,,,,,,,171.05147518641,,
230,2021-02-08,Moscow Exchange T+,100.44,100.45,1.0000000000005116,,100.55,100.4,100.55,100.45,100.43,100.43,100.43,100.45,100.45,100.43,Avg,887765.6,28,884,6.75,2023-12-12,6.6861705699435,6.682139229873201,6.678108461443601,6.678108461443601,6.678108461443601,10.17,952.097781693,2.4450095632792,,,,,,,,,172.21420843243,,
231,2021-02-05,Moscow Exchange T+,100.41,100.53,12.000000000000457,,100.49,100.45,100.57,100.54,100.5,100.5,100.5,100.5,100.5,100.5,Avg,11528369.6,26,11471,6.75,2023-12-12,6.6584582096053,6.6946358393695,6.6464092469827,6.6423940634918,6.6584582096053,9.62,955.13351558019,2.4534426956856,,,,,,,,,169.13394467134,,
232,2021-02-04,Moscow Exchange T+,100.48,100.5,1.999999999999602,,100.63,100.5,100.63,100.5,100.5,100.5,100.5,100.5,100.5,100.5,Avg,5759718.0,24,5731,6.75,2023-12-12,6.6588927664458994,6.6669213895679995,6.6588927664458994,6.6588927664458994,6.6588927664458994,9.43,956.13295527966,2.4559999408282,,,,,,,,,163.8894993001,,
233,2021-02-03,Moscow Exchange T+,100.35,100.38,3.0000000000001137,,100.68,100.22,100.68,100.35,100.35,100.35,100.35,100.35,100.35,100.35,Avg,58956229.8,146,58753,6.75,2023-12-12,6.719144713535901,6.719144713535901,6.707090890233899,6.719144713535901,6.719144713535901,9.25,957.05525543428,2.4569810787081,,,,,,,,,169.13951022437,,
234,2021-02-02,Moscow Exchange T+,100.6,100.64,4.000000000000625,,100.72,100.39,100.73,100.64,100.51,100.51,100.51,100.64,100.64,100.51,Avg,1544820.5,34,1537,6.75,2023-12-12,6.6553561912977,6.6193226298963,6.6033224324513,6.6033224324513,6.6033224324513,9.06,958.13751513266,2.4612306233607,,,,,,,,,165.71115893944,,
235,2021-02-01,Moscow Exchange T+,100.66,100.67,1.0000000000005116,,100.72,100.35,100.72,100.66,100.37,100.37,100.37,100.67,100.67,100.37,Avg,55441027.8,97,55236,6.75,2023-12-12,6.7114907571918,6.5954172131529,6.5914231633381,6.5954172131529,6.5914231633381,8.88,959.06512734566,2.4623174811949,,,,,,,,,172.31105054574,,
236,2021-01-29,Moscow Exchange T+,100.55,100.6,4.999999999999716,,100.57,100.4,100.6,100.6,100.48,100.48,100.48,100.6,100.6,100.48,Avg,116899844.6,50,116340,6.75,2023-12-12,6.668300454798801,6.640354383902499,6.6204098346324995,6.6204098346324995,6.6204098346324995,8.32,962.12082507081,2.4711628991074,,,,,,,,,166.50204911709,,
237,2021-01-28,Moscow Exchange T+,100.4,100.54,14.000000000000057,,100.6,100.4,100.6,100.53,100.57,100.57,100.57,100.53,100.53,100.57,Avg,1454280.8,32,1446,6.75,2023-12-12,6.6324391275077,6.7002785719426,6.6443989439148,6.648386676785501,6.648386676785501,8.14,963.16706079964,2.4746820824844,,,,,,,,,161.31987835475,,
238,2021-01-27,Moscow Exchange T+,100.47,100.49,1.999999999999602,,100.56,100.39,100.56,100.49,100.24,100.42,100.42,100.49,100.49,100.24,Avg,14185895.7,259,14126,6.75,2023-12-12,6.7646289834493,6.6727548457539,6.664779919151901,6.664779919151901,6.664779919151901,7.95,963.99658167241,2.4737467364208,,,,,,,,,174.45525320702,,
239,2021-01-26,Moscow Exchange T+,100.4,100.44,3.999999999999204,,100.65,100.11,100.65,100.39,100.12,100.28,100.28,100.39,100.39,100.12,Avg,1952427.1,52,1947,6.75,2023-12-12,6.8125942027759,6.700692888267399,6.684743189505101,6.704681724037501,6.704681724037501,7.77,964.9346907523,2.4750421115827,,,,,,,,,182.99963278329,,
240,2021-01-25,Moscow Exchange T+,100.38,100.4,2.000000000001023,,100.79,100.4,100.79,100.4,100.46,100.46,100.46,100.4,100.4,100.46,Avg,41348142.7,146,41158,6.75,2023-12-12,6.6771996873579,6.709072193574101,6.701100684111699,6.701100684111699,6.701100684111699,7.58,966.10934985509,2.4812002366646,,,,,,,,,164.27356767467,,
241,2021-01-22,Moscow Exchange T+,100.43,100.44,0.9999999999990904,,100.64,100.43,100.65,100.44,100.47,100.47,100.47,100.44,100.44,100.47,Avg,6631258.5,335,6600,6.75,2023-12-12,6.6737210592812,6.689609953671501,6.6856368876153,6.6856368876153,6.6856368876153,7.03,969.11383547164,2.4889976389564,,,,,,,,,166.19547774699,,
242,2021-01-21,Moscow Exchange T+,100.6,100.64,4.000000000000625,,100.79,100.55,100.84,100.64,100.66,100.66,100.66,100.64,100.64,100.66,Avg,100784648.8,474,100122,6.75,2023-12-12,6.5988685706587,6.6226214683953994,6.6067839691254,6.6067839691254,6.6067839691254,6.84,970.21033429321,2.4935635251616,,,,,,,,,164.96868080785,,
243,2021-01-20,Moscow Exchange T+,100.66,100.68,2.000000000001023,,100.74,100.67,100.74,100.68,100.7,100.7,100.7,100.68,100.68,100.7,Avg,11908779.9,28,11826,6.75,2023-12-12,6.5831602052567,6.5989708383634,6.5910644071631,6.5910644071631,6.5910644071631,6.66,971.2305799644,2.4965535769518,,,,,,,,,162.29877535978,,
244,2021-01-19,Moscow Exchange T+,100.56,100.6,3.999999999999204,,100.75,100.5,100.75,100.6,100.65,100.63,100.63,100.58,100.58,100.65,Avg,1114980.4,222,1108,6.75,2023-12-12,6.603419949487099,6.639001759033899,6.6231820433514,6.6231820433514,6.6310907849366,6.47,972.20446791355,2.4985820210616,,,,,,,,,166.50996019243,,
245,2021-01-18,Moscow Exchange T+,100.45,100.5,4.999999999999716,,100.9,100.5,100.9,100.5,100.61,100.61,100.61,100.51,100.51,100.61,Avg,2023264.1,58,2011,6.75,2023-12-12,6.6193157697296,6.6825855575616,6.6627983934911,6.6627983934911,6.6588426371714,6.29,973.18397820795,2.5007264915306,,,,,,,,,165.40838324775,,
246,2021-01-15,Moscow Exchange T+,100.56,100.61,4.999999999999716,,100.8,100.56,100.8,100.56,100.65,100.65,100.65,100.57,100.57,100.65,Avg,85019094.0,114,84470,6.75,2023-12-12,6.6046165344764,6.640078892751999,6.6203720272802,6.640078892751999,6.6361364078714,5.73,976.20292557404,2.5088299645556,,,,,,,,,162.56893509654,,
247,2021-01-14,Moscow Exchange T+,100.7,100.8,9.999999999999432,,100.92,100.66,100.92,100.8,100.8,100.8,100.8,100.8,100.8,100.8,Avg,18286086.5,63,18141,6.75,2023-12-12,6.545766485976701,6.5850554940848,6.545766485976701,6.545766485976701,6.545766485976701,5.55,977.27876726209,2.5129821324652,,,,,,,,,164.32256346928,,
248,2021-01-13,Moscow Exchange T+,101.0,101.03,3.0000000000001137,,100.66,100.61,101.1,101.0,100.66,100.82,100.82,101.0,101.0,100.66,Avg,6670319.7,86,6616,6.75,2023-12-12,6.601288235859699,6.4679663003456,6.4562331543712,6.4679663003456,6.4679663003456,5.36,978.2072155349,2.5140594573858,,,,,,,,,172.62059771102,,
249,2021-01-12,Moscow Exchange T+,100.8,101.0,20.000000000000284,,100.99,100.7,101.05,101.0,100.95,100.95,100.95,101.0,101.0,100.95,Avg,1400110.8,34,1387,6.75,2023-12-12,6.4877375989187,6.546469336705001,6.4681878381933995,6.4681878381933995,6.4681878381933995,5.18,979.35352521317,2.5196894999834,,,,,,,,,165.45986723916,,
250,2021-01-11,Moscow Exchange T+,100.8,100.83,3.0000000000001137,,101.14,100.36,101.14,100.9,101.03,101.03,101.03,100.89,100.89,101.03,Avg,1616517.2,58,1600,6.75,2023-12-12,6.4570871191549,6.5470174885242995,6.5352709533677995,6.5078816263978005,6.511792738163,4.99,980.39300165842,2.5230900979991,,,,,,,,,165.10718292808,,
251,2021-01-08,Moscow Exchange T+,101.03,101.1,6.999999999999318,,101.16,101.0,101.16,101.0,101.09,101.1,,101.0,101.0,101.09,Avg,494334.2,39,489,6.75,2023-12-12,6.4348228208360005,6.4581767102977,6.4309324150105,6.469861024598,6.469861024598,4.44,983.42167264309,2.5314139499083,,,,,,,,,170.50823210145,,
252,2021-01-06,Moscow Exchange T+,101.0,101.17,17.00000000000017,,101.17,101.0,101.17,101.17,101.16,101.16,101.16,101.17,101.17,101.16,Avg,516918.2,25,511,6.75,2023-12-12,6.4085439175861,6.470700402766499,6.4046637603806,6.4046637603806,6.4046637603806,4.07,985.45550866408,2.5372756796861,,,,,,,,,173.01386585126,,
253,2021-01-05,Moscow Exchange T+,101.1,101.15,5.000000000001137,,101.17,100.8,101.17,101.15,101.15,101.15,101.15,101.15,101.15,101.15,Avg,3585817.3,29,3545,6.75,2023-12-12,6.413087075792199,6.432482818053099,6.413087075792199,6.413087075792199,6.413087075792199,3.88,986.44965938281,2.5397269084049,,,,,,,,,169.56692152501,,
254,2021-01-04,Moscow Exchange T+,100.91,100.94,3.0000000000001137,,100.96,100.91,100.96,100.94,100.94,100.94,100.94,100.94,100.94,100.94,Avg,713616.9,28,707,6.75,2023-12-12,6.4948476976064,6.5065080892344005,6.4948476976064,6.4948476976064,6.4948476976064,3.7,987.34436670019,2.5400788093839,,,,,,,,,173.35631501105,,
255,2020-12-30,Moscow Exchange T+,100.77,100.87,10.000000000000853,,100.8,100.74,100.87,100.87,100.83,100.83,100.83,100.87,100.87,100.83,Avg,1736276.7,25,1722,6.75,2023-12-12,6.539659887719799,6.562925791353701,6.5241601646435,6.5241601646435,6.5241601646435,2.77,992.28663548847,2.5517197302406,,,,,,,,,171.83820917407,,
256,2020-12-29,Moscow Exchange T+,100.67,100.8,12.999999999999543,,100.7,100.32,100.9,100.8,100.76,100.76,100.76,100.8,100.8,100.76,Avg,1188922.8,76,1180,6.75,2023-12-12,6.5669587300542,6.6018703633366,6.5514566053662,6.5514566053662,6.5514566053662,2.59,993.25145919923,2.5535465278798,,,,,,,,,171.88243870631,,
257,2020-12-28,Moscow Exchange T+,100.64,100.65,1.0000000000005116,,100.67,100.6,100.67,100.65,100.63,100.63,100.63,100.65,100.65,100.63,Avg,1701721.7,94,1691,6.75,2023-12-12,6.6179015125919,6.6140212341008,6.6101415009497,6.6101415009497,6.6101415009497,2.4,994.18580122492,2.5547273741484,,,,,,,,,173.7493124964,,
258,2020-12-25,Moscow Exchange T+,100.4,100.5,9.999999999999432,,100.2,100.2,100.64,100.5,100.36,100.36,100.36,100.5,100.5,100.36,Avg,10690368.9,75,10652,6.75,2023-12-12,6.7233478296963,6.7078092043265,6.6690009084657,6.6690009084657,6.6690009084657,1.85,997.04983407768,2.5595555579776,,,,,,,,,180.69135720116,,
259,2020-12-24,Moscow Exchange T+,100.41,100.49,7.999999999999829,,100.65,100.4,100.65,100.49,100.41,100.49,100.49,100.49,100.49,100.41,Avg,3011613.6,86,2997,6.75,2023-12-12,6.704359815680699,6.704359815680699,6.673338281906201,6.673338281906201,6.673338281906201,1.66,998.07432422003,2.562641496623,,,,,,,,,175.61723096941,,
260,2020-12-23,Moscow Exchange T+,100.4,100.41,0.9999999999990904,,100.45,100.31,100.64,100.41,100.38,100.38,100.38,100.41,100.41,100.38,Avg,8651577.6,200,8619,6.75,2023-12-12,6.716039088559899,6.7082835294451,6.7044065687976,6.7044065687976,6.7044065687976,1.48,999.05926097986,2.5648896675666,,,,,,,,,176.99466526317,,
261,2020-12-22,Moscow Exchange T+,100.4,100.41,0.9999999999990904,,100.45,100.39,100.65,100.41,100.45,100.45,100.45,100.41,100.41,100.45,Avg,6096142.0,322,6069,6.75,2023-12-12,6.6893519453764,6.708715663514201,6.7048418296607,6.7048418296607,6.7048418296607,1.29,1000.0936789833,2.5681875765342,,,,,,,,,178.52556323986,,
262,2020-12-21,Moscow Exchange T+,100.36,100.38,1.999999999999602,,100.65,100.38,100.67,100.38,100.54,100.54,100.54,100.38,100.38,100.54,Avg,6020569.9,454,5988,6.75,2023-12-12,6.654621523359899,6.7242493165019,6.7165041830948,6.7165041830948,6.7165041830948,1.11,1001.1384622797,2.5717076887619,,,,,,,,,176.27476964439,,
263,2020-12-18,Moscow Exchange T+,100.3,100.52,21.999999999999886,,100.55,100.3,100.55,100.3,100.43,100.43,100.43,100.33,100.33,100.43,Avg,4356829.2,809,4338,6.75,2023-12-12,6.698094931439701,6.7483198884979,6.6633775722615,6.7483198884979,6.7367213549967,0.55,1004.0824038702,2.578219130625,,,,,,,,,184.90177334135,,
264,2020-12-17,Moscow Exchange T+,100.39,100.4,1.0000000000005116,,100.67,100.33,100.67,100.4,100.38,100.38,100.38,100.4,100.4,100.38,Avg,31323202.4,714,31204,6.75,2023-12-12,6.7174445916965,6.713585371120099,6.709726693454001,6.709726693454001,6.709726693454001,0.37,1005.0574481686,2.5802548592804,,,,,,,,,190.94461261113,,
265,2020-12-16,Moscow Exchange T+,100.48,100.5,1.999999999999602,,100.66,100.38,100.66,100.5,100.55,100.49,100.49,100.5,100.5,100.55,Avg,7469399.8,364,7433,6.75,2023-12-12,6.6523940647615,6.6793377035473,6.6716368169488005,6.6716368169488005,6.6716368169488005,0.18,1006.1413341714,2.584612961239,,,,,,,,,183.26373346764,,
266,2020-12-15,Moscow Exchange T+,100.31,100.39,7.999999999999829,,101.1,100.11,101.1,100.39,100.48,100.3,100.3,100.39,100.39,100.48,Avg,58213230.9,510,58038,6.75,2023-12-12,6.6794142869891,6.744906025254401,6.714066877541,6.714066877541,6.714066877541,,1007.1064940576,2.586437029648,,,,,,,,,186.15178077174,,
