,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
200,2021-03-23,Moscow Exchange T+,107.71,110.99,328.0000000000001,,,,,,,109.1,,108.83,108.83,109.1,Market,,,,11,2025-10-17,,,,,,18.08,,,2023-10-25,7.2935291864721,7.894821803333101,6.4942418261809,,7.4094193299486,824.20003747467,2.1045838566151,122.86810085547,,
201,2021-03-22,Moscow Exchange T+,106.53,110.99,445.9999999999994,,108.83,108.83,108.83,108.83,108.83,109.1,,108.83,108.83,108.83,Avg,2176.6,2.0,2.0,11,2025-10-17,,,,,,17.78,,,2023-10-25,7.41300057273,8.4172143307399,6.4986447269445,7.41300057273,7.41300057273,825.01126768868,2.1043121697845,151.67706105475,,
202,2021-03-19,Moscow Exchange T+,106.03,109.45,342.00000000000017,,109.44,109.44,109.46,109.45,109.45,109.1,,109.46,109.46,109.45,Avg,5472.5,5.0,5.0,11,2025-10-17,,,,,,16.88,,,2023-10-25,7.1591907675955,8.6472591916395,7.1591907675955,7.1591907675955,7.154942779204,828.41220198008,2.1179914246465,136.28473896039,,
203,2021-03-18,Moscow Exchange T+,109.45,109.67,21.999999999999886,,109.45,109.45,109.77,109.46,109.58,109.1,,109.67,109.67,109.58,Avg,5479.0,3.0,5.0,11,2025-10-17,,,,,,16.58,,,2023-10-25,7.1078595624664995,7.1629885420985,7.0697510462525,7.158744348629301,7.0697510462525,829.49324397952,2.1217716789079,133.78058027856,,
204,2021-03-17,Moscow Exchange T+,108.75,109.45,70.00000000000028,,109.45,109.45,109.45,109.45,109.45,109.1,,109.45,109.45,109.45,Avg,4378.0,4.0,4.0,11,2025-10-17,,,,,,16.27,,,2023-10-25,7.1672048383322,7.4654960774152,7.1672048383322,7.1672048383322,7.1672048383322,830.3995479789,2.1229136825662,144.92265891567,,
205,2021-03-16,Moscow Exchange T+,108.51,110.56,204.99999999999972,,109.92,108.73,110.83,110.03,110.21,109.1,,109.82,109.82,110.21,Avg,78246.1,10.0,71.0,11,2025-10-17,,,,,,15.97,,,2023-10-25,6.8506547371324,7.5718628773441,6.7042478189905,6.9262226404269,7.014620838338,831.89909623359,2.1330478617342,117.93721245733,,
206,2021-03-15,Moscow Exchange T+,109.2,110.79,159.00000000000034,,109.15,109.0,109.2,109.2,109.0,109.0,109.0,109.2,109.2,109.0,Avg,931974.0,6.0,855.0,11,2025-10-17,,,,,,15.67,,,2023-10-25,7.3658585178228,7.2807847335132,6.612696827822501,7.2807847335132,7.2807847335132,832.08576367423,2.1232885902799,170.73147893245,,
207,2021-03-12,Moscow Exchange T+,108.79,109.5,70.99999999999937,,108.86,108.86,109.2,109.19,109.03,109.6,,109.03,109.03,109.03,Avg,8722.3,5.0,8.0,11,2025-10-17,,,,,,14.77,,,2023-10-25,7.363918122327701,7.466002751705,7.1649789621823,7.2960494527586,7.363918122327701,835.08882970696,2.1309902264652,177.32767021265,,
208,2021-03-11,Moscow Exchange T+,109.01,109.2,18.999999999999773,,108.86,108.86,109.21,109.0,108.95,109.6,,109.0,109.0,108.95,Avg,20701.3,6.0,19.0,11,2025-10-17,,,,,,14.47,,,2023-10-25,7.4014804457533,7.3760065383283,7.2954781951014,7.3802507237962,7.3802507237962,836.02947345962,2.1326444464287,184.91241096605,,
209,2021-03-10,Moscow Exchange T+,108.58,109.0,42.00000000000017,,108.81,108.22,109.17,108.5,108.61,109.61,,108.5,108.5,108.61,Avg,104265.0,11.0,96.0,11,2025-10-17,,,,,,14.16,,,2023-10-25,7.5500977416916,7.562891585819,7.384260351411499,7.5970345318366,7.5970345318366,836.79454986064,2.1316464196468,209.20202614568,,
210,2021-03-09,Moscow Exchange T+,108.06,109.49,142.99999999999926,,108.0,108.0,109.69,109.5,108.59,108.59,108.59,109.5,109.5,108.59,Avg,4483555.8,12.0,4129.0,11,2025-10-17,,,,,,13.86,,,2023-10-25,7.5620527526377,7.7887263133901,7.1809246019736,7.1767163361084005,7.1767163361084005,837.77564686441,2.1339084612977,218.17841885901,,
211,2021-03-05,Moscow Exchange T+,106.39,111.0,460.99999999999994,,105.0,105.0,110.98,110.98,110.23,105.03,105.03,110.98,110.98,110.23,Avg,8818.4,3.0,8.0,11,2025-10-17,,,,,,12.66,,,2023-10-25,6.8871466135096995,8.5243519980747,6.5691427180498,6.5773606145913,6.5773606145913,842.84153725696,2.1603672375539,151.49533989373,,
212,2021-03-04,Moscow Exchange T+,105.06,111.8,673.9999999999995,,111.82,105.0,111.82,109.99,105.01,105.04,105.04,105.0,105.0,105.01,Avg,2840555.4,7.0,2705.0,11,2025-10-17,,,,,,12.36,,,2023-10-25,9.1366480131946,9.1143461239837,6.246805085525399,6.9908660129658005,9.1411103105947,840.27903125207,2.1094053868313,380.17895233274,,
213,2021-03-03,Moscow Exchange T+,104.4,111.83,742.9999999999993,,,,,,,111.95,,111.87,111.87,111.95,Market,,,,11,2025-10-17,,,,,,12.05,,,2023-10-25,6.1909703556901,9.4122630321015,6.2395997324209,,6.2233812430823,845.93831414122,2.1825200476672,86.355248541544,,
214,2021-03-02,Moscow Exchange T+,107.5,111.85,434.99999999999943,,107.0,107.0,111.87,111.87,111.43,111.95,,111.87,111.87,111.43,Avg,12256.8,3.0,11.0,11,2025-10-17,,,,,,11.75,,,2023-10-25,6.4066855490428996,8.0514730048457,6.2360577688195,6.2279566193891,6.2279566193891,846.5987661794,2.1797959991857,100.65944814226,,
215,2021-03-01,Moscow Exchange T+,106.0,111.79,579.0000000000007,,110.81,110.8,110.81,110.8,110.81,111.95,,110.81,110.81,110.81,Avg,4432.2,3.0,4.0,11,2025-10-17,,,,,,11.45,,,2023-10-25,6.6645306269184,8.7057077329004,6.2649143279032,6.668635660163701,6.6645306269184,847.19255387588,2.1760518481906,130.80118939716,,
216,2021-02-26,Moscow Exchange T+,110.71,111.87,116.00000000000108,,111.88,111.88,111.88,111.88,111.88,111.96,,111.88,111.88,111.88,Avg,14544.4,1.0,13.0,11,2025-10-17,,,,,,10.55,,,2023-10-25,6.2421491960045,6.7180445439806,6.2461850298629,6.2421491960045,6.2421491960045,850.85777991582,2.1941547896854,85.48077784488,,
217,2021-02-25,Moscow Exchange T+,110.71,111.88,117.00000000000016,,112.25,110.73,112.25,111.88,111.99,111.96,111.93,111.88,111.88,111.99,Avg,453541.5,8.0,405.0,11,2025-10-17,,,,,,10.25,,,2023-10-25,6.2023711369564,6.7221782164722,6.2466916203184,6.2466916203184,6.2466916203184,851.92037535333,2.1977178104768,83.652031925389,,
218,2021-02-24,Moscow Exchange T+,110.77,111.92,115.00000000000055,,111.92,111.92,111.92,111.92,111.92,111.92,111.91,111.92,111.92,111.92,Avg,3357.6,1.0,3.0,11,2025-10-17,,,,,,9.95,,,2023-10-25,6.2351165434211,6.7017598020292,6.2351165434211,6.2351165434211,6.2351165434211,852.86884728068,2.1994864361975,95.867466517218,,
219,2021-02-22,Moscow Exchange T+,104.42,111.92,750.0,,110.72,110.72,111.92,111.92,111.92,111.91,111.91,111.92,111.92,111.92,Avg,1682125.2,6.0,1503.0,11,2025-10-17,,,,,,9.34,,,2023-10-25,6.244594916075,9.4198570429262,6.244594916075,6.244594916075,6.244594916075,854.85393099189,2.2044091430829,100.07766764802,,
220,2021-02-20,Moscow Exchange T+,110.7,111.84,114.00000000000006,,110.76,110.76,110.76,110.76,110.76,111.84,,110.76,110.76,110.76,Avg,1107.6,1.0,1.0,11,2025-10-17,,,,,,8.74,,,2023-10-25,6.722775044167199,6.7472406603786,6.2857618406279,6.722775044167199,6.722775044167199,856.10074240448,2.1977328504333,150.17711606898,,
221,2021-02-19,Moscow Exchange T+,110.6,111.91,131.00000000000023,,110.71,110.71,111.39,111.39,111.13,111.84,,111.39,111.39,111.13,Avg,10001.4,5.0,9.0,11,2025-10-17,,,,,,8.44,,,2023-10-25,6.5765832002008,6.792118978533799,6.2621645314809005,6.471410713962699,6.471410713962699,857.33114998646,2.203910460616,130.58003967916,,
222,2021-02-18,Moscow Exchange T+,110.6,111.03,43.00000000000068,,110.73,110.61,110.73,110.61,110.7,111.85,,110.61,110.61,110.7,Avg,8856.0,3.0,8.0,11,2025-10-17,,,,,,8.14,,,2023-10-25,6.7554203976153,6.796171101277699,6.6213333201979,6.7920935477827005,6.7920935477827005,858.04927464688,2.2020614239386,151.51066206919,,
223,2021-02-17,Moscow Exchange T+,109.09,111.86,276.9999999999996,,109.99,109.99,111.32,111.32,110.34,111.87,,111.32,111.32,110.34,Avg,39722.0,12.0,36.0,11,2025-10-17,,,,,,7.84,,,2023-10-25,6.9063375773137,7.421809985218999,6.2911847610675,6.5082851886316,6.5082851886316,858.81126414186,2.2009056023361,159.40096708575,,
224,2021-02-16,Moscow Exchange T+,109.75,111.99,223.9999999999995,,,,,,,111.99,111.94,108.21,108.21,111.99,Market,,,,11,2025-10-17,,,,,,7.53,,,2023-10-25,6.2440688920237,7.1527004923943,6.2440688920237,,7.7936610435679,860.85475881911,2.2198944497716,101.20258220722,,
225,2021-02-15,Moscow Exchange T+,106.31,111.99,567.9999999999993,,112.0,106.31,112.0,112.0,111.98,111.99,111.99,108.21,108.21,111.98,Avg,571086.2,4.0,510.0,11,2025-10-17,,,,,,7.23,,,2023-10-25,6.2525692994819,8.606060945961499,6.2485768403748,6.2445849145642,7.7968542361965,861.84138115869,2.2222608629757,107.176629914,,
226,2021-02-12,Moscow Exchange T+,107.12,112.0,487.99999999999955,,112.0,112.0,112.0,112.0,112.0,111.93,111.93,112.0,112.0,112.0,Avg,2240.0,1.0,2.0,11,2025-10-17,,,,,,6.33,,,2023-10-25,6.258076704273099,8.2668297300868,6.258076704273099,6.258076704273099,6.258076704273099,864.83271356538,2.2298584429435,111.57714611092,,
227,2021-02-11,Moscow Exchange T+,107.0,112.0,500.0,,111.99,111.99,111.99,111.99,111.99,111.93,111.93,111.99,111.99,111.99,Avg,3042768.3,6.0,2717.0,11,2025-10-17,,,,,,6.03,,,2023-10-25,6.2665385180751,8.3206907854643,6.262559996554599,6.2665385180751,6.2665385180751,865.81939596239,2.2322247127115,125.68151008733,,
228,2021-02-10,Moscow Exchange T+,111.49,111.98,49.00000000000091,,111.49,111.49,111.5,111.49,111.49,111.31,111.21,111.49,111.49,111.49,Avg,399134.4,4.0,358.0,11,2025-10-17,,,,,,5.73,,,2023-10-25,6.4704500904389,6.4704500904389,6.274987257366001,6.4704500904389,6.4704500904389,866.49834609121,2.229696661812,151.83600130577,,
229,2021-02-09,Moscow Exchange T+,110.98,111.95,96.99999999999989,,104.2,104.2,110.96,110.96,110.69,110.86,110.77,110.96,110.96,110.69,Avg,205874.8,9.0,186.0,11,2025-10-17,,,,,,5.42,,,2023-10-25,6.7967827179789,6.6797901003599005,6.2917678442066,6.687843875237499,6.687843875237499,866.98405526154,2.2241295300168,190.30923265736,,
230,2021-02-08,Moscow Exchange T+,109.76,110.98,121.99999999999989,,110.71,109.21,110.99,110.98,110.82,110.17,,110.98,110.98,110.82,Avg,372346.3,15.0,336.0,11,2025-10-17,,,,,,5.12,,,2023-10-25,6.748348433173599,7.1787853836161,6.683911385415301,6.683911385415301,6.683911385415301,868.06042462378,2.2279012027845,187.27685694989,,
231,2021-02-05,Moscow Exchange T+,109.86,110.98,112.00000000000044,,110.71,109.61,111.03,109.65,110.55,109.8,,110.11,110.11,110.55,Avg,17688.2,7.0,16.0,11,2025-10-17,,,,,,4.22,,,2023-10-25,6.8692954376165005,7.1491033344131,6.6962390293216005,7.234784290254501,7.0474209148969,870.86969502652,2.2325817346933,198.88360525482,,
232,2021-02-04,Moscow Exchange T+,109.76,111.35,158.99999999999892,,111.98,109.52,111.98,109.52,109.74,109.88,,109.52,109.52,109.74,Avg,458723.6,10.0,418.0,11,2025-10-17,,,,,,3.92,,,2023-10-25,7.201712989617801,7.1935591581508005,6.552350376421499,7.291552003936,7.291552003936,871.34505640697,2.2268736788873,227.34326857611,,
233,2021-02-03,Moscow Exchange T+,109.36,111.97,260.99999999999994,,112.11,109.36,112.11,112.0,110.14,111.24,,109.53,109.53,110.14,Avg,23129.6,4.0,21.0,11,2025-10-17,,,,,,3.62,,,2023-10-25,7.0428667705472,7.3606037722106,6.3104317041921005,6.2985736803118,7.291065256809199,872.59583364092,2.2333795692795,211.05519557199,,
234,2021-02-02,Moscow Exchange T+,109.17,112.06,289.00000000000006,,112.07,112.07,112.1,112.08,112.08,111.28,,112.08,112.08,112.08,Avg,25778.7,4.0,23.0,11,2025-10-17,,,,,,3.32,,,2023-10-25,6.271422956466401,7.441989912058899,6.2793128280509,6.271422956466401,6.271422956466401,874.8117084149,2.2553047093366,136.4614225125,,
235,2021-02-01,Moscow Exchange T+,109.02,111.7,268.0000000000007,,108.96,108.96,112.12,112.12,110.54,111.25,,110.54,110.54,110.54,Avg,2210.8,2.0,2.0,11,2025-10-17,,,,,,3.01,,,2023-10-25,6.8895000610909,7.507420746296701,6.426403648452999,6.2604971667668,6.8895000610909,874.83782488299,2.2423305911373,199.51984000746,,
236,2021-01-29,Moscow Exchange T+,110.07,111.91,184.0000000000003,,112.11,108.22,112.11,110.06,108.86,111.25,,108.61,108.61,108.86,Avg,15240.6,6.0,14.0,11,2025-10-17,,,,,,2.11,,,2023-10-25,7.58328181654,7.0905002628504,6.3564495150253,7.094539647695999,7.6861171758358,876.74207797495,2.2327196659036,267.48344502997,,
237,2021-01-28,Moscow Exchange T+,108.52,112.09,357.00000000000074,,,,,,,111.3,,111.85,111.85,111.3,Market,,,,11,2025-10-17,,,,,,1.81,,,2023-10-25,6.6019559334962,7.726456357534,6.2900240789086,,6.3844405667443,879.2911696911,2.259824298877,167.5349227,,
238,2021-01-27,Moscow Exchange T+,109.54,112.15,260.99999999999994,,112.13,111.57,112.16,112.16,111.85,111.3,,111.85,111.85,111.85,Avg,119682.4,7.0,107.0,11,2025-10-17,,,,,,1.51,,,2023-10-25,6.3887732912529,7.3124960256816,6.270896427221199,6.2669752973375,6.3887732912529,880.62697125148,2.2677925113026,146.40861403721,,
239,2021-01-26,Moscow Exchange T+,109.02,111.67,265.00000000000057,,111.68,109.02,111.68,111.68,110.5,111.18,,109.9,109.9,110.5,Avg,29833.9,11.0,27.0,11,2025-10-17,,,,,,1.21,,,2023-10-25,6.9289994582743,7.5278452942752,6.463994167312399,6.4600511083496,7.170323585506599,880.7755130819,2.2567157737469,204.09824291245,,
240,2021-01-25,Moscow Exchange T+,110.76,112.15,139.00000000000006,,,,,,,111.22,,111.55,111.55,111.22,Market,,,,11,2025-10-17,,,,,,0.9,,,2023-10-25,6.646491376475599,6.8293972889214,6.280126635064601,,6.5159698030288995,882.22098547546,2.2664072344309,171.22082442387,,
241,2021-01-22,Moscow Exchange T+,111.55,112.21,65.99999999999966,,111.03,111.03,111.55,111.55,111.2,111.22,,111.55,111.55,111.2,Avg,3336.1,3.0,3.0,11,2025-10-17,,,,,,,,,2023-10-25,6.6667134355962,6.5286013496684,6.2699104174353995,6.5286013496684,6.5286013496684,885.18911343304,2.2736011780334,175.65425937684,,
242,2021-01-21,Moscow Exchange T+,111.06,112.23,117.00000000000016,,112.6,111.0,112.6,112.23,112.27,111.22,,112.23,112.23,112.27,Avg,29190.6,9.0,26.0,11,2025-10-17,,,,,,27.12,,,2023-10-25,6.2507553177254,6.725987118212701,6.2663433540305995,6.2663433540305995,6.2663433540305995,865.72283054626,2.2323073038559,141.91297219399,,
243,2021-01-20,Moscow Exchange T+,111.05,112.28,123.0000000000004,,112.35,111.72,112.35,111.83,111.93,111.13,,111.83,111.83,111.93,Avg,15670.1,4.0,14.0,11,2025-10-17,,,,,,26.82,,,2023-10-25,6.387649246233799,6.7337851075129,6.251106167135199,6.426778411028399,6.426778411028399,866.44797269328,2.2313022977687,153.71979262174,,
244,2021-01-19,Moscow Exchange T+,111.01,112.29,128.0000000000001,,112.29,111.65,112.29,111.65,111.86,111.11,,111.65,111.65,111.86,Avg,3355.9,2.0,3.0,11,2025-10-17,,,,,,26.52,,,2023-10-25,6.419136093833901,6.7534350156535,6.251457562007701,6.5013748913358,6.5013748913358,867.38472932051,2.2330537588568,158.43259809428,,
245,2021-01-18,Moscow Exchange T+,110.41,112.34,193.00000000000068,,112.35,111.61,112.35,111.61,112.0,111.11,,111.61,111.61,112.0,Avg,5600.1,4.0,5.0,11,2025-10-17,,,,,,26.22,,,2023-10-25,6.3685796135134005,6.99532813157,6.2362752353924,6.5210787893696,6.5210787893696,868.48627100348,2.2369523497925,151.03163843051,,
246,2021-01-15,Moscow Exchange T+,111.58,112.28,70.00000000000028,,112.29,110.62,112.29,111.57,111.7,111.1,,111.57,111.57,111.7,Avg,7819.3,6.0,7.0,11,2025-10-17,,,,,,25.32,,,2023-10-25,6.4979091340716995,6.544816784577099,6.2722414696353,6.5487291442065,6.5487291442065,871.22647002412,2.2412851623947,162.47386068184,,
247,2021-01-14,Moscow Exchange T+,112.16,112.31,15.000000000000568,,112.35,112.16,112.35,112.16,112.26,111.09,,112.16,112.16,112.26,Avg,2245.1,2.0,2.0,11,2025-10-17,,,,,,25.01,,,2023-10-25,6.284582833202499,6.3233455403821,6.265220733695299,6.3233455403821,6.3233455403821,872.65492662509,2.2494658695356,147.97137102432,,
248,2021-01-13,Moscow Exchange T+,111.11,112.33,121.99999999999989,,112.32,112.32,112.33,112.33,112.33,111.08,,112.33,112.33,112.33,Avg,8986.3,4.0,8.0,11,2025-10-17,,,,,,24.71,,,2023-10-25,6.2616966362204,6.7373015742549,6.2616966362204,6.2616966362204,6.2616966362204,873.70086852237,2.2526470830265,149.12019314095,,
249,2021-01-12,Moscow Exchange T+,110.94,112.33,139.00000000000006,,112.12,110.91,112.12,110.91,111.82,111.06,,110.91,110.91,111.82,Avg,4472.7,2.0,4.0,11,2025-10-17,,,,,,24.41,,,2023-10-25,6.463621837694101,6.807949227471299,6.2659073822749,6.8197592479253,6.8197592479253,874.29536182118,2.2499044434783,173.20691329231,,
250,2021-01-11,Moscow Exchange T+,111.01,112.12,110.99999999999994,,112.09,112.09,112.12,112.12,112.1,111.06,,112.11,112.11,112.1,Avg,7847.2,3.0,7.0,11,2025-10-17,,,,,,24.11,,,2023-10-25,6.3590374571453,6.7841865734592,6.351294022887901,6.351294022887901,6.3551654833134,875.50543368663,2.2552338580212,165.95640283346,,
251,2021-01-08,Moscow Exchange T+,111.12,112.12,100.0,,112.12,112.12,112.12,112.12,112.12,111.04,,112.12,112.12,112.12,Avg,14575.6,2.0,13.0,11,2025-10-17,,,,,,23.21,,,2023-10-25,6.363667217105901,6.7524029762908,6.363667217105901,6.363667217105901,6.363667217105901,878.49613624324,2.2628391746975,174.54210897869,,
252,2021-01-06,Moscow Exchange T+,111.15,112.12,96.99999999999989,,112.12,112.12,112.12,112.12,112.12,111.01,111.0,112.12,112.12,112.12,Avg,29151.2,5.0,26.0,11,2025-10-17,,,,,,22.6,,,2023-10-25,6.3722708288748,6.7486501207745,6.3722708288748,6.3722708288748,6.3722708288748,880.47885803946,2.2677628531823,180.0660377408,,
253,2021-01-05,Moscow Exchange T+,112.11,112.14,3.0000000000001137,,112.11,112.11,112.11,112.11,112.11,110.96,110.96,112.11,112.11,112.11,Avg,11211.0,3.0,10.0,11,2025-10-17,,,,,,22.3,,,2023-10-25,6.3802227339635005,6.3802227339635005,6.3686672930529005,6.3802227339635005,6.3802227339635005,881.46288804067,2.2701276181656,175.96731528098,,
254,2021-01-04,Moscow Exchange T+,110.72,112.12,140.00000000000057,,111.12,110.81,112.12,110.9,110.94,110.94,110.94,110.9,110.9,110.94,Avg,786588.3,11.0,709.0,11,2025-10-17,,,,,,22.0,,,2023-10-25,6.8382139401283,6.924357580971501,6.3804639245163,6.8538575346093005,6.8538575346093005,881.54214843631,2.2605993485366,218.47894563915,,
255,2020-12-30,Moscow Exchange T+,110.93,112.12,118.99999999999976,,111.3,110.02,112.16,112.16,111.61,112.04,,112.16,112.16,111.61,Avg,39062.6,7.0,35.0,11,2025-10-17,,,,,,20.49,,,2023-10-25,6.5973799212279,6.860998775164499,6.4012245698064,6.3858958163374,6.3858958163374,887.02654927355,2.2798024921747,187.5551252565,,
256,2020-12-29,Moscow Exchange T+,111.01,112.21,119.99999999999886,,112.11,112.0,112.21,112.0,112.05,112.08,,112.0,112.0,112.05,Avg,387688.7,15.0,346.0,11,2025-10-17,,,,,,20.19,,,2023-10-25,6.432104769095099,6.8335674597068,6.370831651146499,6.451279234686701,6.451279234686701,888.35867833666,2.2867718326002,168.03357973538,,
257,2020-12-28,Moscow Exchange T+,111.02,112.1,107.99999999999984,,112.15,112.13,112.25,112.13,112.18,111.05,111.04,112.13,112.13,112.18,Avg,89740.0,5.0,80.0,11,2025-10-17,,,,,,19.89,,,2023-10-25,6.3863805372375,6.8333857771863,6.416988087490701,6.4055064619275,6.4055064619275,889.45052079291,2.2905664518264,159.76339785452,,
258,2020-12-25,Moscow Exchange T+,110.92,111.99,106.99999999999932,,112.15,112.15,112.15,112.15,112.15,111.13,110.65,112.15,112.15,112.15,Avg,48224.5,2.0,43.0,11,2025-10-17,,,,,,18.99,,,2023-10-25,6.4100012529964,6.883234934383201,6.4711238988318005,6.4100012529964,6.4100012529964,892.40307814663,2.2976599110405,158.48540336233,,
259,2020-12-24,Moscow Exchange T+,110.92,111.98,106.00000000000024,,110.91,110.91,110.91,110.91,110.91,111.1,110.61,110.91,110.91,110.91,Avg,1162336.8,5.0,1048.0,11,2025-10-17,,,,,,18.68,,,2023-10-25,6.8911520831490005,6.8872758997299,6.4793150952179,6.8911520831490005,6.8911520831490005,892.43560293902,2.2874007824764,204.09440184685,,
260,2020-12-23,Moscow Exchange T+,110.9,111.5,59.99999999999943,,111.5,111.5,111.5,111.5,111.5,111.26,110.14,111.5,111.5,111.5,Avg,540775.0,2.0,485.0,11,2025-10-17,,,,,,18.38,,,2023-10-25,6.6671694766225,6.8986706222893,6.6671694766225,6.6671694766225,6.6671694766225,893.88623091549,2.2959298389444,180.66531818712,,
261,2020-12-22,Moscow Exchange T+,112.17,112.18,1.0000000000005116,,106.33,106.33,112.26,112.17,106.57,109.44,,112.17,112.17,106.57,Avg,197156.1,13.0,185.0,11,2025-10-17,,,,,,18.08,,,2023-10-25,8.6284679340082,6.4148630894954,6.411057415296099,6.4148630894954,6.4148630894954,890.925507703,2.2470093230155,381.24434914232,,
262,2020-12-21,Moscow Exchange T+,110.91,112.45,154.00000000000065,,110.91,110.91,110.91,110.91,110.91,111.34,112.16,110.91,110.91,110.91,Avg,1109.1,1.0,1.0,11,2025-10-17,,,,,,17.78,,,2023-10-25,6.902072323634199,6.902072323634199,6.3126049833789,6.902072323634199,6.902072323634199,895.41362134583,2.2947992965566,209.14384931725,,
263,2020-12-18,Moscow Exchange T+,112.0,112.45,45.00000000000029,,111.0,111.0,112.69,112.69,111.1,111.34,112.16,112.69,112.69,111.1,Avg,183319.0,3.0,165.0,11,2025-10-17,,,,,,16.88,,,2023-10-25,6.8397455469801995,6.495496027497399,6.3249028637952,6.2343323511519,6.2343323511519,898.53906620723,2.3041526856114,206.663804492,,
264,2020-12-17,Moscow Exchange T+,111.01,112.36,134.99999999999943,,,,,,,111.89,112.32,112.39,112.39,111.89,Market,,,,11,2025-10-17,,,,,,16.58,,,2023-10-25,6.5412682289685,6.8780443811782,6.3630007723737005,,6.3516594679824,900.13933578456,2.3147229308675,180.53953509093,,
265,2020-12-16,Moscow Exchange T+,110.91,112.39,148.0000000000004,,112.39,112.39,112.39,112.39,112.39,111.89,,112.39,112.39,112.39,Avg,67434.0,2.0,60.0,11,2025-10-17,,,,,,16.27,,,2023-10-25,6.3561005511488995,6.9205606597114,6.3561005511488995,6.3561005511488995,6.3561005511488995,901.51133145675,2.3222871522991,161.1526017631,,
266,2020-12-15,Moscow Exchange T+,110.91,112.49,157.99999999999983,,,,,,,111.82,111.84,112.69,112.69,111.82,Market,,,,11,2025-10-17,,,,,,15.97,,,2023-10-25,6.576069205572701,6.924166563964699,6.322445607205999,,6.2471697104472,902.0693878567,2.318928628961,183.02205893464,,
267,2020-12-14,Moscow Exchange T+,110.9,112.49,158.99999999999892,,112.69,112.69,112.69,112.69,112.69,111.82,,112.69,112.69,112.69,Avg,1126.9,1.0,1.0,11,2025-10-17,,,,,,15.67,,,2023-10-25,6.2513111625855,6.9316133349003,6.3265271145379,6.2513111625855,6.2513111625855,903.72171484922,2.3302770352714,153.82138144117,,
268,2020-12-11,Moscow Exchange T+,110.91,111.99,107.99999999999984,,111.99,110.91,111.99,111.98,110.92,111.82,111.84,111.98,111.98,110.92,Avg,224064.7,5.0,202.0,11,2025-10-17,,,,,,14.77,,,2023-10-25,6.9347067603534995,6.9385426868737,6.5271946972853,6.530976543905701,6.530976543905701,905.34792452406,2.3195511988707,221.28333382041,,
269,2020-12-10,Moscow Exchange T+,110.9,112.75,184.99999999999943,,112.0,112.0,112.0,112.0,112.0,112.66,112.66,112.0,112.0,112.0,Avg,110880.0,4.0,99.0,11,2025-10-17,,,,,,14.47,,,2023-10-25,6.5273252120695,6.945958317258601,6.2453622394501,6.5273252120695,6.5273252120695,907.16735742448,2.3331009348008,182.2502918636,,
270,2020-12-09,Moscow Exchange T+,110.91,112.35,143.99999999999977,,112.75,112.4,112.75,112.4,112.75,112.74,112.8,112.4,112.4,112.75,Avg,210839.0,4.0,187.0,11,2025-10-17,,,,,,14.16,,,2023-10-25,6.2498654461803,6.9460855031967,6.399782906098,6.3810001231252995,6.3810001231252995,908.72461669909,2.343209070103,155.57109979366,,
271,2020-12-08,Moscow Exchange T+,110.91,112.69,178.0000000000001,,112.74,112.74,112.75,112.75,112.75,112.8,112.8,112.75,112.75,112.75,Avg,608849.2,3.0,540.0,11,2025-10-17,,,,,,13.86,,,2023-10-25,6.2539886122669,6.9496580973716,6.2764083973904,6.2539886122669,6.2539886122669,909.71634060839,2.3456752715499,156.31648642477,,
272,2020-12-07,Moscow Exchange T+,110.91,112.79,188.00000000000097,,,,,,,112.8,112.8,112.07,112.07,112.8,Market,,,,11,2025-10-17,,,,,,13.56,,,2023-10-25,6.2394508700532,6.953226044949699,6.2431808914806,,6.513032920065299,910.74552034292,2.3486503233822,155.9714015199,,
273,2020-12-04,Moscow Exchange T+,110.91,112.1,118.99999999999976,,112.0,112.0,112.1,112.1,112.06,112.8,112.8,112.07,112.07,112.06,Avg,14568.0,4.0,13.0,11,2025-10-17,,,,,,12.66,,,2023-10-25,6.5285058401216,6.963902175338001,6.5134804610514,6.5134804610514,6.5247487529177,913.16498475263,2.348499921504,184.64420615278,,
274,2020-12-03,Moscow Exchange T+,110.93,112.8,186.99999999999903,,112.8,112.8,112.8,112.8,112.8,112.8,112.8,112.8,112.8,112.8,Avg,49436856.0,8.0,43827.0,11,2025-10-17,,,,,,12.36,,,2023-10-25,6.2559196062573,6.9598286672869,6.2559196062573,6.2559196062573,6.2559196062573,914.71246463158,2.3585147596692,155.94536518862,,
