,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
147,2021-06-07,Moscow Exchange T+,100.02,100.15,13.000000000000966,,100.01,100.01,100.15,100.13,100.13,100.13,100.13,100.13,100.13,100.13,Avg,2487222.8,8.0,2484.0,6.75,2023-04-21,6.7812186125061,6.846782931469001,6.7693100718245995,6.7812186125061,6.7812186125061,8.32,648.23520598688,1.6632015337475,,,,,,,,,48.398873001295,,
148,2021-06-04,Moscow Exchange T+,100.3,100.44,14.000000000000057,,100.23,100.23,100.45,100.3,100.37,100.2,100.2,100.3,100.3,100.37,Avg,8029.3,4.0,8.0,6.75,2023-04-21,6.6394800540861,6.680863277447199,6.5981424175211,6.680863277447199,6.680863277447199,7.77,651.28491153237,1.6732473024731,,,,,,,,,40.315414931809,,
149,2021-06-03,Moscow Exchange T+,100.13,100.45,32.00000000000074,,100.54,100.54,100.54,100.54,100.54,100.2,100.2,100.54,100.54,100.54,Avg,4021.6,2.0,4.0,6.75,2023-04-21,6.540002553056199,6.7820661743069,6.593004746280901,6.540002553056199,6.540002553056199,7.58,652.31979249823,1.6774708756026,,,,,,,,,36.459996573987,,
150,2021-06-02,Moscow Exchange T+,100.21,100.6,39.00000000000006,,100.6,100.2,100.6,100.6,100.2,100.21,100.21,100.59,100.59,100.2,Avg,4364741.2,8.0,4356.0,6.75,2023-04-21,6.7406030978888,6.7346950236486,6.5050038668892,6.5050038668892,6.510875813372801,7.4,653.24944995599,1.6767045233819,,,,,,,,,61.269006013569,,
151,2021-06-01,Moscow Exchange T+,100.24,100.6,35.99999999999994,,100.74,100.74,100.74,100.74,100.74,101.08,,100.74,100.74,100.74,Avg,48355.2,2.0,48.0,6.75,2023-04-21,6.4238844586695,6.7175755552613,6.505885693406801,6.4238844586695,6.4238844586695,7.21,654.36050388317,1.6845546588611,,,,,,,,,30.769112621464,,
152,2021-05-31,Moscow Exchange T+,100.24,100.74,50.0,,100.77,100.24,100.8,100.5,100.65,101.14,,100.5,100.5,100.65,Avg,34220.2,6.0,34.0,6.75,2023-04-21,6.4769139502245,6.7175861017415,6.4242904090602,6.564785026572601,6.564785026572601,7.03,655.34191216638,1.686240920211,,,,,,,,,39.702763491541,,
153,2021-05-28,Moscow Exchange T+,100.35,100.74,39.00000000000006,,100.79,100.74,100.79,100.74,100.74,101.18,,100.74,100.74,100.74,Avg,22163.3,4.0,22.0,6.75,2023-04-21,6.4266759342377995,6.6543374470829,6.4266759342377995,6.4266759342377995,6.4266759342377995,6.47,658.35952523794,1.6948050954761,,,,,,,,,37.241149843368,,
154,2021-05-27,Moscow Exchange T+,100.36,100.79,43.00000000000068,,100.39,100.39,100.39,100.39,100.39,100.82,,100.39,100.39,100.39,Avg,30117.0,2.0,30.0,6.75,2023-04-21,6.6310573573639,6.648593009267,6.3980347140483,6.6310573573639,6.6310573573639,6.29,659.28786501562,1.6939418665586,,,,,,,,,60.831212544371,,
155,2021-05-26,Moscow Exchange T+,100.32,101.0,68.00000000000068,,101.1,101.1,101.1,101.1,101.1,100.83,100.71,101.1,101.1,101.1,Avg,8088.0,1.0,8.0,6.75,2023-04-21,6.2197042228576,6.6726517186893,6.2774665173873005,6.2197042228576,6.2197042228576,6.1,660.43207844417,1.703453203791,,,,,,,,,29.575848894272,,
156,2021-05-25,Moscow Exchange T+,100.41,101.0,59.00000000000034,,101.0,101.0,101.0,101.0,101.0,100.83,,101.0,101.0,101.0,Avg,49490.0,2.0,49.0,6.75,2023-04-21,6.2780741605161,6.6202575736573,6.2780741605161,6.2780741605161,6.2780741605161,5.92,661.41161862115,1.7050427763891,,,,,,,,,35.685083262028,,
157,2021-05-24,Moscow Exchange T+,101.19,101.2,1.0000000000005116,,101.19,101.19,101.19,101.19,101.19,100.82,,101.19,101.19,101.19,Avg,1011.9,1.0,1.0,6.75,2023-04-21,6.1698760664068,6.1698760664068,6.1641280537777,6.1698760664068,6.1698760664068,5.73,662.44954323504,1.7094587680438,,,,,,,,,23.937011050739,,
158,2021-05-21,Moscow Exchange T+,100.41,101.24,82.99999999999983,,101.35,100.41,101.35,100.41,101.24,100.82,,100.41,100.41,101.24,Avg,51630.0,4.0,51.0,6.75,2023-04-21,6.1440845331451,6.6220373021452,6.1440845331451,6.6220373021452,6.6220373021452,5.18,665.45858282816,1.7176408911981,,,,,,,,,22.900541198811,,
159,2021-05-20,Moscow Exchange T+,100.38,101.35,96.99999999999989,,101.35,101.35,101.35,101.35,101.35,100.81,,101.35,101.35,101.35,Avg,1013.5,1.0,1.0,6.75,2023-04-21,6.082643728833,6.6401421171976,6.082643728833,6.082643728833,6.082643728833,4.99,666.48011606028,1.7212739582364,,,,,,,,,16.238472006025,,
160,2021-05-19,Moscow Exchange T+,100.81,101.98,117.00000000000016,,101.99,100.81,101.99,100.81,101.4,100.81,,100.81,100.81,101.4,Avg,2028.0,2.0,2.0,6.75,2023-04-21,6.0550398109754,6.3924259640605,5.726362486524,6.3924259640605,6.3924259640605,4.81,667.48978999624,1.7243302665616,,,,,,,,,15.054017288235,,
161,2021-05-18,Moscow Exchange T+,100.5,101.3,79.99999999999972,,100.35,100.35,101.3,101.3,101.3,100.8,,101.3,101.3,101.3,Avg,328202.5,11.0,324.0,6.75,2023-04-21,6.1134064642090005,6.5717457721946,6.1134064642090005,6.1134064642090005,6.1134064642090005,4.62,668.46933477668,1.7259108872566,,,,,,,,,20.574525749223,,
162,2021-05-17,Moscow Exchange T+,100.37,101.3,92.99999999999926,,101.3,101.3,101.3,101.3,101.3,100.61,100.61,101.3,101.3,101.3,Avg,5065.0,1.0,5.0,6.75,2023-04-21,6.1142354284405,6.6468963856453,6.1142354284405,6.1142354284405,6.1142354284405,4.44,669.46904424821,1.7284785190772,,,,,,,,,21.747920796303,,
163,2021-05-14,Moscow Exchange T+,100.85,101.0,15.000000000000568,,101.4,100.6,101.4,101.3,100.61,100.6,100.6,101.3,101.3,100.61,Avg,814938.0,5.0,810.0,6.75,2023-04-21,6.5107802307972005,6.373631561898501,6.2881730642406,6.117851214596301,6.117851214596301,3.88,672.3300383881,1.7294025085362,,,,,,,,,64.151440347701,,
164,2021-05-13,Moscow Exchange T+,100.6,100.74,14.000000000000057,,100.73,100.6,100.74,100.6,100.6,100.61,100.58,100.6,100.6,100.6,Avg,1377240.4,7.0,1369.0,6.75,2023-04-21,6.5168117139426,6.5168117139426,6.4368380424130995,6.5168117139426,6.5168117139426,3.7,673.32792366139,1.731871249003,,,,,,,,,62.298331686949,,
165,2021-05-12,Moscow Exchange T+,100.38,100.75,37.000000000000455,,101.4,100.35,101.41,101.23,100.57,100.57,100.57,101.23,101.23,100.57,Avg,1932893.0,25.0,1922.0,6.75,2023-04-21,6.5348274186843,6.6435531606679,6.4321203539633,6.1596339276097,6.1596339276097,3.51,674.32160701347,1.7341338061314,,,,,,,,,66.718267339554,,
166,2021-05-11,Moscow Exchange T+,100.59,100.65,6.000000000000227,,100.65,100.65,100.65,100.65,100.65,100.73,,100.65,100.65,100.65,Avg,106689.0,5.0,106.0,6.75,2023-04-21,6.4894883609109,6.5237008271798,6.4894883609109,6.4894883609109,6.4894883609109,3.33,675.33750352538,1.73748579711,,,,,,,,,64.293693208453,,
167,2021-05-10,Moscow Exchange T+,100.32,100.59,27.000000000001023,,100.5,100.4,100.59,100.59,100.55,100.73,,100.59,100.59,100.55,Avg,10055.3,7.0,10.0,6.75,2023-04-21,6.5473678199536005,6.6787252946371005,6.524571023417599,6.524571023417599,6.524571023417599,3.14,676.31721004215,1.7390611340679,,,,,,,,,72.927080697407,,
168,2021-05-07,Moscow Exchange T+,100.26,100.65,39.00000000000006,,100.88,100.65,100.88,100.65,100.83,100.74,,100.65,100.65,100.83,Avg,5041.7,3.0,5.0,6.75,2023-04-21,6.390086185093399,6.713814415669001,6.4920065718124,6.4920065718124,6.4920065718124,2.59,679.37235275679,1.7494995858013,,,,,,,,,55.991980770038,,
169,2021-05-06,Moscow Exchange T+,100.89,100.9,1.0000000000005116,,100.9,100.4,100.9,100.89,100.62,100.73,,100.89,100.89,100.62,Avg,5030.8,5.0,5.0,6.75,2023-04-21,6.5099122236446,6.3572615549361995,6.3516200836684,6.3572615549361995,6.3572615549361995,2.4,680.33034272117,1.7499955715554,,,,,,,,,68.363163974884,,
170,2021-05-05,Moscow Exchange T+,100.6,100.9,30.000000000001137,,100.9,100.9,100.9,100.9,100.9,100.74,,100.9,100.9,100.9,Avg,84756.0,4.0,84.0,6.75,2023-04-21,6.352148366464901,6.5215553645262005,6.352148366464901,6.352148366464901,6.352148366464901,2.22,681.38565237701,1.7553101043899,,,,,,,,,53.920093234577,,
171,2021-05-04,Moscow Exchange T+,100.49,100.9,41.00000000000108,,99.5,99.5,101.04,100.9,100.66,100.56,,100.9,100.9,100.66,Avg,28184.8,5.0,28.0,6.75,2023-04-21,6.4885303765405995,6.584666414508799,6.353239566782699,6.353239566782699,6.353239566782699,2.03,682.33783939868,1.7555118203513,,,,,,,,,70.564642264286,,
172,2021-04-30,Moscow Exchange T+,100.42,101.0,57.99999999999983,,100.99,100.99,101.0,101.0,101.0,100.56,,101.0,101.0,101.0,Avg,49489.8,4.0,49.0,6.75,2023-04-21,6.3005348613588,6.626183905475499,6.3005348613588,6.3005348613588,6.3005348613588,1.29,686.40374536788,1.7690957142784,,,,,,,,,51.962515182549,,
173,2021-04-29,Moscow Exchange T+,100.41,101.04,63.000000000000966,,100.6,100.01,101.04,101.04,100.66,100.52,,101.04,101.04,100.66,Avg,339234.4,10.0,337.0,6.75,2023-04-21,6.491434295534599,6.6320013954142,6.2788109646708,6.2788109646708,6.2788109646708,1.11,687.33682126576,1.768324927979,,,,,,,,,70.706451288349,,
174,2021-04-28,Moscow Exchange T+,100.38,100.5,12.000000000000457,,100.36,100.36,100.6,100.6,100.37,100.96,,100.6,100.6,100.37,Avg,308131.5,4.0,307.0,6.75,2023-04-21,6.655255510870401,6.649625945741899,6.582139235128801,6.5259961184102,6.5259961184102,0.92,688.27937966432,1.7680300155439,,,,,,,,,84.55124344203,,
175,2021-04-27,Moscow Exchange T+,100.62,100.64,1.999999999999602,,101.19,100.6,101.19,100.6,100.66,101.0,,100.6,100.6,100.66,Avg,13085.5,8.0,13.0,6.75,2023-04-21,6.492709198433399,6.515106713466801,6.503906223351801,6.5263106705541,6.5263106705541,0.74,689.3363742756,1.7734479857353,,,,,,,,,67.81865758048,,
176,2021-04-26,Moscow Exchange T+,100.69,101.0,31.000000000000227,,101.0,100.6,101.03,101.0,100.97,101.0,,101.0,101.0,100.97,Avg,87844.8,24.0,87.0,6.75,2023-04-21,6.320730607870299,6.476858224865099,6.304042614199499,6.304042614199499,6.304042614199499,0.55,690.39666590969,1.7790488308411,,,,,,,,,52.585696980533,,
177,2021-04-23,Moscow Exchange T+,100.89,102.87,198.0000000000004,,101.0,100.65,102.87,102.0,101.0,101.0,101.0,102.0,102.0,101.0,Avg,5073203.6,14.0,5023.0,6.75,2023-04-21,6.306389614540301,6.3673863387912,5.2850014981905,5.7565716863744,5.7565716863744,,693.40169304473,1.7870333784867,,,,,,,,,54.335590690394,,
178,2021-04-22,Moscow Exchange T+,100.99,101.0,1.0000000000005116,,101.18,101.0,101.2,101.0,101.07,101.0,,101.0,101.0,101.07,Avg,167771.6,12.0,166.0,6.75,2023-04-21,6.268515854446701,6.312761621688299,6.3072279225507994,6.3072279225507994,6.3072279225507994,33.47,672.06567729465,1.7326635395252,,,,,,,,,63.086799894929,,
179,2021-04-21,Moscow Exchange T+,100.81,100.99,17.99999999999926,,100.84,100.8,100.99,100.8,100.8,101.0,,100.8,100.8,100.8,Avg,198579.3,7.0,197.0,6.75,2023-04-21,6.418203777662599,6.412661142197,6.3130395256079,6.418203777662599,6.418203777662599,33.29,672.95699120389,1.7325210524811,,,,,,,,,81.367272051234,,
180,2021-04-20,Moscow Exchange T+,100.96,101.0,4.000000000000625,,101.2,101.2,101.2,101.2,101.2,101.01,101.01,101.2,101.2,101.2,Avg,11132.0,7.0,11.0,6.75,2023-04-21,6.1981428382555,6.3304332843181,6.3083509868281995,6.1981428382555,6.1981428382555,33.1,674.11675400874,1.7391031209229,,,,,,,,,55.542090052567,,
181,2021-04-19,Moscow Exchange T+,101.01,102.0,98.99999999999947,,100.99,100.99,102.0,102.0,101.01,101.0,101.0,102.0,102.0,101.01,Avg,5077529.2,7.0,5027.0,6.75,2023-04-21,6.303125910129399,6.303125910129399,5.7616691836506,5.7616691836506,5.7616691836506,32.92,675.0405526112,1.7397664985892,,,,,,,,,69.081516434381,,
182,2021-04-16,Moscow Exchange T+,101.01,101.49,47.99999999999898,,101.0,100.99,101.01,101.01,101.0,101.0,101.0,101.01,101.01,101.0,Avg,5314620.1,8.0,5262.0,6.75,2023-04-21,6.310598885183399,6.3051089631997,6.0425793542197,6.3051089631997,6.3051089631997,32.36,678.03512729626,1.7473615097865,,,,,,,,,72.446852331834,,
183,2021-04-15,Moscow Exchange T+,100.33,100.85,51.9999999999996,,100.85,100.85,100.85,100.85,100.85,101.0,101.0,100.85,100.85,100.85,Avg,7059.5,3.0,7.0,6.75,2023-04-21,6.3932301259732,6.680161490200399,6.3932301259732,6.3932301259732,6.3932301259732,32.18,678.97512819564,1.7484249970326,,,,,,,,,71.069178297779,,
184,2021-04-14,Moscow Exchange T+,100.99,101.0,1.0000000000005116,,100.62,100.62,101.0,101.0,100.9,101.0,101.0,101.0,101.0,100.9,Avg,4036.1,4.0,4.0,6.75,2023-04-21,6.3665277809053995,6.3172003434966,6.311723719299101,6.311723719299101,6.311723719299101,31.99,679.99451887559,1.7514896092955,,,,,,,,,66.001268962776,,
185,2021-04-13,Moscow Exchange T+,100.38,101.0,62.000000000000455,,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,Avg,11110.0,2.0,11.0,6.75,2023-04-21,6.3120129003218,6.652718172959999,6.3120129003218,6.3120129003218,6.3120129003218,31.81,681.03410071043,1.7550668079353,,,,,,,,,52.832225815159,,
186,2021-04-12,Moscow Exchange T+,100.9,101.0,9.999999999999432,,100.36,100.36,101.0,101.0,100.57,101.0,101.0,101.0,101.0,100.57,Avg,3017.2,2.0,3.0,6.75,2023-04-21,6.548498020925201,6.3675125159787,6.3128491434078,6.3128491434078,6.3128491434078,31.62,681.8623393967,1.7533011098667,,,,,,,,,69.734026766818,,
187,2021-04-09,Moscow Exchange T+,101.01,102.0,98.99999999999947,,101.0,101.0,102.0,102.0,101.0,101.0,101.0,102.0,102.0,101.0,Avg,5062240.0,6.0,5012.0,6.75,2023-04-21,6.3142663256956,6.308825559042,5.7742756495769,5.7742756495769,5.7742756495769,31.07,685.03246469802,1.7653334195014,,,,,,,,,45.470404015319,,
188,2021-04-08,Moscow Exchange T+,101.01,101.83,81.99999999999932,,101.11,101.0,101.82,101.82,101.0,101.0,101.0,101.82,101.82,101.0,Avg,10102033.4,8.0,10002.0,6.75,2023-04-21,6.315101761738901,6.3096678864814,5.866898421251,5.8722648567902,5.8722648567902,30.88,686.03185816001,1.7678949709674,,,,,,,,,47.913347633032,,
189,2021-04-07,Moscow Exchange T+,100.81,101.0,18.999999999999773,,101.21,100.99,101.21,101.0,101.0,101.28,101.28,101.0,101.0,101.0,Avg,425214.0,8.0,421.0,6.75,2023-04-21,6.315393917281701,6.418663305075301,6.315393917281701,6.315393917281701,6.315393917281701,30.7,687.03164604888,1.7704665457856,,,,,,,,,51.864011218678,,
190,2021-04-06,Moscow Exchange T+,101.3,102.0,70.00000000000028,,101.3,101.3,101.78,101.3,101.3,101.3,101.3,101.31,101.31,101.3,Avg,5095524.4,9.0,5030.0,6.75,2023-04-21,6.153986205788,6.153986205788,5.7782872771193,6.153986205788,6.1485908869027,30.51,688.14879629583,1.7760418005207,,,,,,,,,43.536142711953,,
191,2021-04-05,Moscow Exchange T+,101.3,101.77,46.999999999999886,,101.78,101.0,101.78,101.3,101.3,101.3,101.3,101.3,101.3,101.3,Avg,3073440.6,10.0,3034.0,6.75,2023-04-21,6.1544861265046995,6.1544861265046995,5.9021126186319,6.1544861265046995,6.1544861265046995,30.33,689.14843355344,1.7786133860574,,,,,,,,,50.847364590337,,
192,2021-04-02,Moscow Exchange T+,101.2,101.3,9.999999999999432,,101.2,101.2,101.2,101.2,101.2,101.09,101.05,101.2,101.2,101.2,Avg,884488.0,6.0,874.0,6.75,2023-04-21,6.2107870586052005,6.2107870586052005,6.1570609258013,6.2107870586052005,6.2107870586052005,29.77,692.10757773429,1.7853037313726,,,,,,,,,52.120532816235,,
193,2021-04-01,Moscow Exchange T+,100.96,101.29,33.00000000000125,,101.79,101.79,101.79,101.79,101.79,101.01,101.01,101.79,101.79,101.79,Avg,1017.9,1.0,1.0,6.75,2023-04-21,5.8958099357535,6.3403319169494,6.1629225287902,5.8958099357535,5.8958099357535,29.59,693.33604100871,1.7937922174981,,,,,,,,,20.278232010749,,
194,2021-03-31,Moscow Exchange T+,100.95,101.29,34.00000000000034,,101.1,101.0,101.1,101.0,101.01,101.01,101.01,101.0,101.0,101.01,Avg,3339364.1,10.0,3306.0,6.75,2023-04-21,6.3142349371426,6.3465220994587,6.163951025478,6.3196140800904,6.3196140800904,29.4,694.03248746219,1.7885270687257,,,,,,,,,64.064245937962,,
195,2021-03-30,Moscow Exchange T+,101.06,101.15,9.000000000000341,,101.3,101.15,101.3,101.15,101.24,101.2,101.2,101.15,101.15,101.24,Avg,5062.0,3.0,5.0,6.75,2023-04-21,6.1911992032847,6.2876883136636,6.239410728446,6.239410728446,6.239410728446,29.22,695.12179294786,1.7934097012169,,,,,,,,,46.422901242919,,
196,2021-03-29,Moscow Exchange T+,101.11,101.2,9.000000000000341,,101.45,101.11,101.45,101.2,101.2,101.2,101.2,101.19,101.19,101.2,Avg,5072116.8,26.0,5012.0,6.75,2023-04-21,6.2135854510807,6.2617662826544,6.2135854510807,6.2135854510807,6.2189356213194,29.03,696.10554680485,1.795569254439,,,,,,,,,56.344093498807,,
197,2021-03-26,Moscow Exchange T+,100.01,101.4,139.00000000000006,,101.5,101.45,101.5,101.45,101.5,101.61,,101.45,101.45,101.5,Avg,34509.5,4.0,34.0,6.75,2023-04-21,6.0558866559012,6.8554397037802,6.1089822548109,6.0824244044282,6.0824244044282,28.48,699.21996425806,1.8062845876429,,,,,,,,,36.590326537074,,
198,2021-03-25,Moscow Exchange T+,100.17,101.5,132.99999999999983,,101.6,101.5,101.6,101.5,101.54,101.61,,101.5,101.5,101.54,Avg,7108.0,7.0,7.0,6.75,2023-04-21,6.0358588592941,6.768985803725899,6.0570484214548,6.0570484214548,6.0570484214548,28.29,700.23449069276,1.8092470604477,,,,,,,,,28.042077062065,,
199,2021-03-24,Moscow Exchange T+,100.01,101.6,158.99999999999892,,102.81,101.6,102.81,101.6,101.61,101.61,,101.6,101.6,101.61,Avg,238772.1,4.0,235.0,6.75,2023-04-21,5.9995116256504,6.855242618601901,6.0047956169195995,6.0047956169195995,6.0047956169195995,28.11,701.26085118027,1.8125202432616,,,,,,,,,15.121217987011,,
200,2021-03-23,Moscow Exchange T+,100.89,101.6,70.99999999999937,,101.8,101.8,101.8,101.8,101.8,101.61,,101.8,101.8,101.8,Avg,3054.0,2.0,3.0,6.75,2023-04-21,5.9006214222982,6.382771784342101,6.0060201360465,5.9006214222982,5.9006214222982,27.92,702.33255299845,1.8169853486177,,,,,,,,,0.77069007630692,,
201,2021-03-22,Moscow Exchange T+,100.9,101.8,89.99999999999915,,101.7,101.7,101.8,101.8,101.74,101.61,,101.8,101.8,101.74,Avg,50870.0,2.0,50.0,6.75,2023-04-21,5.9329950685716,6.377670667678401,5.9014480515206,5.9014480515206,5.9014480515206,27.74,703.30908279831,1.8189556504091,,,,,,,,,19.908477322955,,
202,2021-03-19,Moscow Exchange T+,101.2,101.6,39.99999999999915,,101.8,101.8,101.8,101.8,101.8,101.61,101.62,101.8,101.8,101.8,Avg,94674.0,2.0,93.0,6.75,2023-04-21,5.9049708799049,6.2205645354683,6.0098514440557,5.9049708799049,5.9049708799049,27.18,706.32939988559,1.8272504347099,,,,,,,,,27.62928990223,,
203,2021-03-18,Moscow Exchange T+,101.06,101.8,73.99999999999949,,102.49,101.28,102.49,101.28,101.86,101.6,,101.28,101.28,101.86,Avg,3055.7,3.0,3.0,6.75,2023-04-21,5.8744294688086995,6.2949570056117,5.9057933826888,6.1788049288491,6.1788049288491,27.0,707.35153959813,1.8304225423264,,,,,,,,,26.311131843398,,
204,2021-03-17,Moscow Exchange T+,102.25,102.5,25.0,,101.1,101.1,102.25,102.25,102.05,101.6,101.62,102.25,102.25,102.05,Avg,13266.5,4.0,13.0,6.75,2023-04-21,5.7762791434498,5.6723617004129,5.5429015862916,5.6723617004129,5.6723617004129,26.82,708.42267312573,1.8348953580876,,,,,,,,,22.618693645069,,
205,2021-03-16,Moscow Exchange T+,101.1,102.25,115.00000000000055,,102.29,101.12,102.29,101.12,101.51,101.61,101.61,101.12,101.12,101.51,Avg,15226.9,5.0,15.0,6.75,2023-04-21,6.059578580139,6.2750734161143,5.6739886133609,6.2645304583482995,6.2645304583482995,26.63,709.21728631919,1.832046746198,,,,,,,,,55.408366776682,,
206,2021-03-15,Moscow Exchange T+,101.26,101.6,33.99999999999892,,101.9,101.6,101.9,101.6,101.61,101.64,101.64,101.6,101.6,101.61,Avg,3204914.0,3.0,3154.0,6.75,2023-04-21,6.0079187399734,6.1912912370007,6.0131445404124,6.0131445404124,6.0131445404124,26.45,710.25475428574,1.8356208286405,,,,,,,,,51.85029138251,,
207,2021-03-12,Moscow Exchange T+,101.63,102.3,67.00000000000017,,102.01,101.6,102.29,102.29,101.64,102.3,,102.29,102.29,101.64,Avg,52855.1,6.0,52.0,6.75,2023-04-21,5.9954360934898,6.0006405324112,5.6536635063205,5.6588167292455,5.6588167292455,25.89,713.26380668304,1.8436146758681,,,,,,,,,58.087835237894,,
208,2021-03-11,Moscow Exchange T+,102.01,102.35,33.99999999999892,,102.35,102.35,102.35,102.35,102.35,102.35,,102.35,102.35,102.35,Avg,112585.0,1.0,110.0,6.75,2023-04-21,5.6290709779879,5.8043686279539,5.6290709779879,5.6290709779879,5.6290709779879,25.71,714.52931382128,1.8532914663449,,,,,,,,,25.32449832945,,
209,2021-03-10,Moscow Exchange T+,102.01,102.35,33.99999999999892,,102.5,102.5,102.5,102.5,102.5,102.35,,102.5,102.5,102.5,Avg,2050.0,2.0,2.0,6.75,2023-04-21,5.553782646148401,5.8058323016386,5.630745029717501,5.553782646148401,5.553782646148401,25.52,715.58383243715,1.8573504438822,,,,,,,,,27.503718283998,,
210,2021-03-09,Moscow Exchange T+,101.91,102.35,43.99999999999977,,,,,,,102.35,,102.5,102.5,102.35,Market,,,,6.75,2023-04-21,5.6319031655716,5.858381205455,5.6319031655716,,5.5550340370372,25.34,716.5272626545,1.8584237640377,,,,,,,,,42.560567101135,,
211,2021-03-05,Moscow Exchange T+,101.7,102.5,79.99999999999972,,102.5,102.5,102.5,102.5,102.5,102.35,,102.5,102.5,102.5,Avg,2050.0,1.0,2.0,6.75,2023-04-21,5.5610395996718,5.971029518274,5.5610395996718,5.5610395996718,5.5610395996718,24.6,720.57857808854,1.8701860957991,,,,,,,,,36.172884793017,,
212,2021-03-04,Moscow Exchange T+,102.45,102.5,4.999999999999716,,102.5,102.5,102.5,102.5,102.5,102.35,,102.5,102.5,102.5,Avg,26650.0,3.0,26.0,6.75,2023-04-21,5.562789206921,5.5882403348032,5.562789206921,5.562789206921,5.562789206921,24.41,721.57731127688,1.8727471634058,,,,,,,,,38.978117664029,,
213,2021-03-03,Moscow Exchange T+,102.46,102.5,4.000000000000625,,101.6,101.6,102.46,102.46,101.65,102.35,,102.46,102.46,101.65,Avg,98603.9,5.0,97.0,6.75,2023-04-21,5.998763614032001,5.584362486935699,5.5640275246375,5.584362486935699,5.584362486935699,24.23,722.26139359037,1.8668126600128,,,,,,,,,83.685291863365,,
214,2021-03-02,Moscow Exchange T+,101.69,102.5,81.00000000000023,,102.5,101.63,102.5,101.63,101.85,102.46,102.47,101.63,101.63,101.85,Avg,4073.9,3.0,4.0,6.75,2023-04-21,5.8973267649253005,5.9794347365934,5.565771620882,6.0102759465471,6.0102759465471,24.04,723.33494136171,1.8713782735741,,,,,,,,,67.447552671887,,
215,2021-03-01,Moscow Exchange T+,102.4,102.59,18.999999999999773,,102.5,102.5,102.5,102.5,102.5,102.48,102.47,102.5,102.5,102.5,Avg,28700.0,3.0,28.0,6.75,2023-04-21,5.5670056606333995,5.6177448020214005,5.5214047853984,5.5670056606333995,5.5670056606333995,23.86,724.57425829933,1.8804501859476,,,,,,,,,38.780179831344,,
216,2021-02-26,Moscow Exchange T+,101.61,102.5,89.00000000000006,,,,,,,102.48,102.47,102.5,102.5,102.48,Market,,,,6.75,2023-04-21,5.5818131801575,6.0243409342023,5.5717073050632,,5.5717073050632,23.3,727.56353636791,1.887943289789,,,,,,,,,37.149716444943,,
217,2021-02-25,Moscow Exchange T+,101.62,102.59,96.99999999999989,,102.5,102.5,102.5,102.5,102.5,102.48,102.47,102.5,102.5,102.5,Avg,10250.0,1.0,10.0,6.75,2023-04-21,5.572932905871101,6.019914496613301,5.5275475096645,5.572932905871101,5.572932905871101,23.12,728.5699665231,1.890713883873,,,,,,,,,36.808678201842,,
218,2021-02-24,Moscow Exchange T+,102.01,102.5,48.99999999999949,,102.0,102.0,102.5,102.5,102.47,102.47,102.47,102.5,102.5,102.47,Avg,874084.3,13.0,853.0,6.75,2023-04-21,5.589784925174,5.8225343307017,5.5746607439192,5.5746607439192,5.5746607439192,22.93,729.55776389397,1.8929751544115,,,,,,,,,45.85101593895,,
219,2021-02-22,Moscow Exchange T+,102.01,104.46,244.9999999999989,,102.02,102.02,102.02,102.02,102.02,102.4,,102.02,102.02,102.02,Avg,1020.2,1.0,1.0,6.75,2023-04-21,5.8198301638022,5.824894915852799,4.606107000867301,5.8198301638022,5.8198301638022,22.56,731.39111298539,1.8936065814426,,,,,,,,,73.830788660506,,
220,2021-02-20,Moscow Exchange T+,102.0,102.1,9.999999999999432,,102.2,102.1,102.2,102.1,102.13,102.4,,102.1,102.1,102.13,Avg,3064.0,3.0,3.0,6.75,2023-04-21,5.7666645608366,5.832302925127101,5.7818006241546,5.7818006241546,5.7818006241546,22.19,733.42963981377,1.899838934891,,,,,,,,,69.605023150822,,
221,2021-02-19,Moscow Exchange T+,102.04,102.59,54.99999999999971,,102.12,102.02,102.2,102.2,102.19,102.4,,102.2,102.2,102.19,Avg,337243.3,10.0,330.0,6.75,2023-04-21,5.7374422941646,5.8130334071893,5.5366858291906,5.7324088683177,5.7324088683177,22.01,734.4508128006,1.9030099121131,,,,,,,,,61.637827059835,,
222,2021-02-18,Moscow Exchange T+,102.12,102.59,46.999999999999886,,102.3,102.2,102.3,102.2,102.29,102.48,,102.2,102.2,102.29,Avg,113541.9,7.0,111.0,6.75,2023-04-21,5.6887312486054,5.7741874281815,5.5384500946726,5.7339459183864,5.7339459183864,21.82,735.48610143376,1.9065707299931,,,,,,,,,58.799656794079,,
