,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
144,2021-06-10,Moscow Exchange T+,101.03,101.28,25.0,,101.58,100.98,101.58,101.28,101.28,101.28,101.28,101.06,101.06,101.28,Avg,4407502.7,83,4352,9.35,2029-04-06,,,,,,14.09,,,2022-04-20,7.995357794734299,8.31952192827,7.995357794734299,7.995357794734299,8.2805279602353,296.85470095497,0.75308843562275,192.80030589361,,
145,2021-06-09,Moscow Exchange T+,101.2,101.28,7.999999999999829,,101.49,100.91,101.65,101.2,101.33,101.33,101.33,101.2,101.2,101.33,Avg,7395880.2,106,7299,9.35,2029-04-06,,,,,,13.83,,,2022-04-20,7.9365589754818995,8.1042034325983,8.0009810133031,8.1042034325983,8.1042034325983,297.85834560042,0.75604620868478,189.05867295157,,
146,2021-06-08,Moscow Exchange T+,101.06,101.3,23.99999999999949,,101.49,101.02,101.5,101.3,101.29,101.29,101.29,101.3,101.3,101.29,Avg,4019241.7,82,3968,9.35,2029-04-06,,,,,,13.58,,,2022-04-20,7.9924395573516,8.2887170143862,7.9795917859627,7.9795917859627,7.9795917859627,298.85488182187,0.7581831668015,195.7790035969,,
147,2021-06-07,Moscow Exchange T+,101.38,101.63,25.0,,101.69,101.03,101.77,101.5,101.5,101.5,101.5,101.49,101.49,101.5,Avg,586646.1,131,578,9.35,2029-04-06,,,,,,13.32,,,2022-04-20,7.7296492550502,7.8828692376936,7.5641131393801,7.7296492550502,7.742402259042399,299.87117753847,0.76261723272054,171.41993306469,,
148,2021-06-04,Moscow Exchange T+,101.34,101.51,17.00000000000017,,101.7,101.34,101.7,101.51,101.47,101.47,101.47,101.38,101.38,101.47,Avg,5918663.8,252,5833,9.35,2029-04-06,,,,,,12.55,,,2022-04-20,7.785375716175801,7.9499949654505,7.7348171337739,7.7348171337739,7.8992933237415,302.86772052715,0.76983966634927,181.74980081814,,
149,2021-06-03,Moscow Exchange T+,101.58,101.69,10.999999999999943,,101.67,101.27,101.7,101.58,101.65,101.65,101.65,101.59,101.59,101.65,Avg,2197688.0,63,2162,9.35,2029-04-06,,,,,,12.3,,,2022-04-20,7.563808036017799,7.6517813853881,7.5135973883389,7.6517813853881,7.6392055957673,303.88147000332,0.77400752893859,163.45274642903,,
150,2021-06-02,Moscow Exchange T+,101.33,101.4,7.000000000000739,,101.67,101.24,101.67,101.4,101.4,101.4,101.4,101.4,101.4,101.4,Avg,5713734.8,70,5635,9.35,2029-04-06,,,,,,12.04,,,2022-04-20,7.884502010498901,7.9726906230788,7.884502010498901,7.884502010498901,7.884502010498901,304.86157304692,0.77419571010176,198.68292274069,,
151,2021-06-01,Moscow Exchange T+,101.32,101.4,8.00000000000125,,101.67,101.3,101.7,101.4,101.44,101.44,101.44,101.4,101.4,101.44,Avg,3020806.5,194,2978,9.35,2029-04-06,,,,,,11.78,,,2022-04-20,7.8401772546252,7.9908609490279,7.8903616825722,7.8903616825722,7.8903616825722,305.86432162583,0.77706144791649,193.5969001436,,
152,2021-05-31,Moscow Exchange T+,101.35,101.4,5.000000000001137,,101.69,101.26,101.69,101.4,101.35,101.35,101.35,101.38,101.38,101.35,Avg,1573017.7,100,1552,9.35,2029-04-06,,,,,,11.53,,,2022-04-20,7.957545232861,7.957545232861,7.8949402946893,7.8949402946893,7.919974153847099,306.85704466944,0.77873596528866,215.20664512144,,
153,2021-05-28,Moscow Exchange T+,101.3,101.4,10.000000000000853,,101.69,101.29,101.69,101.4,101.41,101.41,101.41,101.39,101.39,101.41,Avg,1471438.9,41,1451,9.35,2029-04-06,,,,,,10.76,,,2022-04-20,7.8986231834003,8.0352022812985,7.9110261169217,7.9110261169217,7.9234317175431,309.86069749136,0.78678799852856,209.24812674098,,
154,2021-05-27,Moscow Exchange T+,101.37,101.7,32.99999999999983,,101.33,101.33,101.8,101.71,101.6,101.57,,101.71,101.71,101.6,Avg,324115.8,63,319,9.35,2029-04-06,,,,,,10.5,,,2022-04-20,7.6699142685444,7.9538642291009,7.5468937294836,7.5346061561384,7.5346061561384,310.87488405196,0.79103992687963,196.19330906139,,
155,2021-05-26,Moscow Exchange T+,101.39,101.68,29.000000000000625,,101.32,101.32,101.69,101.68,101.5,101.54,,101.68,101.68,101.5,Avg,222276.2,40,219,9.35,2029-04-06,,,,,,10.25,,,2022-04-20,7.7980195512792,7.9335413018495,7.576943951969101,7.576943951969101,7.576943951969101,311.86693626524,0.79262120577648,223.30721604244,,
156,2021-05-25,Moscow Exchange T+,101.5,101.6,9.999999999999432,,101.82,101.41,101.82,101.6,101.58,101.6,,101.51,101.51,101.58,Avg,394118.6,54,388,9.35,2029-04-06,,,,,,9.99,,,2022-04-20,7.7059671598925,7.8040443115287,7.6814740578656,7.6814740578656,7.791775493896901,312.87264689086,0.79585686527009,215.27278303486,,
157,2021-05-24,Moscow Exchange T+,101.61,101.78,17.00000000000017,,101.79,101.31,101.96,101.78,101.59,101.59,101.59,101.78,101.78,101.59,Avg,2308189.1,118,2272,9.35,2029-04-06,,,,,,9.73,,,2022-04-20,7.7000312705554,7.6756137609035004,7.468484661993199,7.468484661993199,7.468484661993199,313.87301520397,0.79844551473875,215.91253730607,,
158,2021-05-21,Moscow Exchange T+,101.5,101.6,9.999999999999432,,101.97,101.29,102.17,101.6,101.57,101.57,101.57,101.6,101.6,101.57,Avg,1207708.6,176,1189,9.35,2029-04-06,,,,,,8.97,,,2022-04-20,7.7405751758749,7.8254203804174995,7.704251545669901,7.704251545669901,7.704251545669901,316.87049968296,0.80576732941943,220.94506407393,,
159,2021-05-20,Moscow Exchange T+,101.68,101.83,14.999999999999147,,101.42,101.42,101.85,101.67,101.8,101.8,101.8,101.67,101.67,101.8,Avg,3363460.5,47,3304,9.35,2029-04-06,,,,,,8.71,,,2022-04-20,7.4695960796811,7.614003793713501,7.4335514202536,7.6260543417612,7.6260543417612,317.88731996842,0.81039121394977,193.10185947533,,
160,2021-05-19,Moscow Exchange T+,101.73,101.84,10.999999999999943,,101.8,101.51,101.87,101.83,101.74,101.74,101.74,101.83,101.83,101.74,Avg,3373841.8,78,3316,9.35,2029-04-06,,,,,,8.45,,,2022-04-20,7.5484276788191,7.5604289814696,7.4285540430779005,7.4405300137605,7.4405300137605,318.88242487699,0.81233217255773,200.82178908437,,
161,2021-05-18,Moscow Exchange T+,101.66,101.88,21.999999999999886,,101.97,101.64,101.97,101.88,101.82,101.82,101.82,101.88,101.88,101.82,Avg,3473132.8,149,3411,9.35,2029-04-06,,,,,,8.2,,,2022-04-20,7.4582235612891,7.6496805673681,7.386593647454,7.386593647454,7.386593647454,319.88802627536,0.81557792637385,190.99308099228,,
162,2021-05-17,Moscow Exchange T+,101.77,101.8,3.0000000000001137,,101.65,101.64,101.8,101.8,101.78,101.78,101.78,101.8,101.8,101.78,Avg,4073099.5,123,4002,9.35,2029-04-06,,,,,,7.94,,,2022-04-20,7.5127716226353005,7.5246953614778,7.4889316800632,7.4889316800632,7.4889316800632,320.88463877228,0.81770377915855,198.48018179269,,
163,2021-05-14,Moscow Exchange T+,101.69,101.9,21.000000000000796,,101.97,101.34,101.97,101.9,101.69,101.69,101.69,101.9,101.9,101.69,Avg,1433778.3,51,1410,9.35,2029-04-06,,,,,,7.17,,,2022-04-20,7.6381298003908,7.6381298003908,7.3899237937465,7.3899237937465,7.3899237937465,323.87685660667,0.82436758736185,213.76568221622,,
164,2021-05-13,Moscow Exchange T+,101.64,101.7,6.000000000000227,,101.34,101.34,101.97,101.64,101.7,101.7,101.7,101.64,101.64,101.7,Avg,11093163.0,50,10908,9.35,2029-04-06,,,,,,6.92,,,2022-04-20,7.6314579907612,7.7023620680389,7.6314579907612,7.7023620680389,7.7023620680389,324.87727069276,0.82696521151198,210.86654001025,,
165,2021-05-12,Moscow Exchange T+,101.6,101.7,10.000000000000853,,101.63,101.23,101.98,101.7,101.78,101.74,101.74,101.7,101.7,101.78,Avg,24257637.8,109,23843,9.35,2029-04-06,,,,,,6.66,,,2022-04-20,7.5436436199999,7.7556808575657,7.6377837489058,7.6377837489058,7.6377837489058,325.88272190175,0.8302019022417,202.28953769536,,
166,2021-05-11,Moscow Exchange T+,101.56,101.88,31.99999999999932,,101.63,101.55,101.99,101.66,101.79,101.76,101.76,101.66,101.66,101.79,Avg,16661932.9,100,16373,9.35,2029-04-06,,,,,,6.4,,,2022-04-20,7.5384730646404,7.8087502410334,7.4330655272802,7.6910786802919,7.6910786802919,326.88304292987,0.83279030760598,207.73393274626,,
167,2021-05-10,Moscow Exchange T+,101.78,102.09,31.000000000000227,,101.91,101.76,102.42,101.77,102.04,102.0,,101.77,101.77,102.04,Avg,216330.0,52,212,9.35,2029-04-06,,,,,,6.15,,,2022-04-20,7.2523515046662,7.555549694485101,7.194232087646999,7.567244006632801,7.567244006632801,327.90081769887,0.8376118491121,185.97759544812,,
168,2021-05-07,Moscow Exchange T+,101.64,101.97,32.99999999999983,,101.64,101.64,102.05,101.97,101.95,101.95,101.95,101.77,101.77,101.95,Avg,4726459.5,75,4636,9.35,2029-04-06,,,,,,5.38,,,2022-04-20,7.376961408487801,7.736382117087399,7.3538522983529,7.3538522983529,7.5853754926532,330.89307409514,0.84427455898588,194.70390441486,,
169,2021-05-06,Moscow Exchange T+,101.89,102.04,15.000000000000568,,101.81,101.81,102.2,101.87,101.97,101.97,101.97,101.88,101.88,101.97,Avg,2177983.5,80,2136,9.35,2029-04-06,,,,,,5.12,,,2022-04-20,7.360848812116701,7.4530935319415,7.280259928019101,7.4761786096986,7.4646348748305,331.89407516368,0.84695570696927,193.65321584864,,
170,2021-05-05,Moscow Exchange T+,101.98,102.4,42.00000000000017,,101.61,101.6,102.69,102.4,101.9,101.9,101.9,102.4,102.4,101.9,Avg,2688095.5,225,2638,9.35,2029-04-06,,,,,,4.87,,,2022-04-20,7.4471496608811,7.3551736493097,6.8747846582094,6.8747846582094,6.8747846582094,332.88871406487,0.84881160368497,204.77074358064,,
171,2021-05-04,Moscow Exchange T+,101.89,101.9,1.0000000000005116,,101.83,101.44,102.34,101.9,101.91,101.91,101.91,101.88,101.88,101.91,Avg,3061324.8,273,3004,9.35,2029-04-06,,,,,,4.61,,,2022-04-20,7.442391568076701,7.465342968625201,7.453866082769601,7.453866082769601,7.4768222263693,333.8890095953,0.85139989579488,206.70681640274,,
172,2021-04-30,Moscow Exchange T+,101.58,101.66,7.999999999999829,,101.83,101.37,101.84,101.66,101.77,101.77,101.77,101.65,101.65,101.77,Avg,2013015.7,183,1978,9.35,2029-04-06,,,,,,3.59,,,2022-04-20,7.625939029970399,7.842661902817199,7.7513067744348,7.7513067744348,7.7627179310232,337.87761323357,0.860101291003,225.55512601991,,
173,2021-04-29,Moscow Exchange T+,101.63,101.77,14.000000000000057,,101.52,101.25,101.83,101.77,101.44,101.44,101.44,101.77,101.77,101.44,Avg,3264250.8,84,3218,9.35,2029-04-06,,,,,,3.33,,,2022-04-20,8.008074987810101,7.7913007172684,7.6321139066147,7.6321139066147,7.6321139066147,338.85391278086,0.85953470093408,264.11984763985,,
174,2021-04-28,Moscow Exchange T+,101.62,101.7,7.999999999999829,,101.52,101.51,101.88,101.7,101.62,101.62,101.62,101.7,101.7,101.62,Avg,836338.2,68,823,9.35,2029-04-06,,,,,,3.07,,,2022-04-20,7.8083861581124,7.8083861581124,7.7175871445605,7.7175871445605,7.7175871445605,339.8662932788,0.86369953462186,240.45399941876,,
175,2021-04-27,Moscow Exchange T+,101.66,101.7,4.000000000000625,,101.78,101.51,101.89,101.7,101.61,101.61,101.61,101.7,101.7,101.61,Avg,7394874.9,121,7278,9.35,2029-04-06,,,,,,2.82,,,2022-04-20,7.824255332981799,7.7676270228091,7.722366188810301,7.722366188810301,7.722366188810301,340.86530905428,0.8661108357937,237.73830919001,,
176,2021-04-26,Moscow Exchange T+,101.55,101.64,9.000000000000341,,101.76,101.26,101.77,101.64,101.55,101.55,101.55,101.62,101.62,101.55,Avg,5987492.4,134,5896,9.35,2029-04-06,,,,,,2.56,,,2022-04-20,7.897727659135099,7.897727659135099,7.7959800299437,7.7959800299437,7.8185743904353,341.86075300929,0.86804868191853,246.57786109528,,
177,2021-04-23,Moscow Exchange T+,101.44,101.6,15.99999999999966,,101.88,101.32,101.88,101.6,101.59,101.59,101.59,101.6,101.6,101.59,Avg,9807952.9,108,9654,9.35,2029-04-06,,,,,,1.79,,,2022-04-20,7.8678954814814,8.0364267926403,7.8566784198982,7.8566784198982,7.8566784198982,344.86260275544,0.87591311986544,246.32765475901,,
178,2021-04-22,Moscow Exchange T+,101.39,101.64,25.0,,101.37,101.37,101.85,101.39,101.45,101.45,101.45,101.39,101.39,101.45,Avg,787260.8,57,776,9.35,2029-04-06,,,,,,1.54,,,2022-04-20,8.0291122350111,8.0964795628543,7.8163261097988,8.0964795628543,8.0964795628543,345.85260905237,0.87711670961686,277.89535187773,,
179,2021-04-21,Moscow Exchange T+,101.39,101.4,1.0000000000005116,,101.37,101.37,101.82,101.4,101.47,101.42,,101.4,101.4,101.47,Avg,387613.7,65,382,9.35,2029-04-06,,,,,,1.28,,,2022-04-20,8.0117731706739,8.1013461475779,8.090141525340599,8.090141525340599,8.090141525340599,346.85368358668,0.87979674504505,284.31317345296,,
180,2021-04-20,Moscow Exchange T+,101.36,101.89,53.000000000000114,,101.54,101.24,102.0,101.32,101.54,101.54,101.54,101.4,101.4,101.54,Avg,2971179.6,110,2926,9.35,2029-04-06,,,,,,1.02,,,2022-04-20,7.9387945507592,8.1397334461337,7.5501806606267,8.1844867626079,8.0950166281409,347.85820700363,0.88294128866096,275.52440464003,,
181,2021-04-19,Moscow Exchange T+,101.56,101.9,34.00000000000034,,101.51,101.26,101.9,101.9,101.63,101.63,101.63,101.9,101.9,101.63,Avg,563026.9,80,554,9.35,2029-04-06,,,,,,0.77,,,2022-04-20,7.843003482761,7.9207148622381,7.544292016686501,7.544292016686501,7.544292016686501,348.86414634971,0.8862811224771,268.79316840495,,
182,2021-04-16,Moscow Exchange T+,101.82,101.9,8.00000000000125,,102.08,101.33,102.18,101.82,101.73,101.73,101.73,101.82,101.82,101.73,Avg,802658.6,107,789,9.35,2029-04-06,,,,,,,,,2022-04-20,7.7483247895756,7.6495332856198,7.5618692880718,7.6495332856198,7.6495332856198,351.87001890284,0.89470295796388,262.31247806368,,
183,2021-04-15,Moscow Exchange T+,102.0,102.03,3.0000000000001137,,101.67,101.6,102.1,102.03,102.03,102.03,102.03,102.03,102.03,102.03,Avg,1571227.4,81,1540,9.35,2029-04-06,,,,,,23.05,,,2022-04-20,7.4257481882667,7.4584345817631,7.4257481882667,7.4257481882667,7.4257481882667,345.02983607236,0.87994474142215,222.65264374289,,
184,2021-04-14,Moscow Exchange T+,101.81,102.1,28.999999999999204,,102.17,101.58,102.19,102.1,102.03,102.03,102.03,102.1,102.1,102.03,Avg,808096.9,176,792,9.35,2029-04-06,,,,,,22.8,,,2022-04-20,7.430665695064601,7.6701994386422,7.3546724556162,7.3546724556162,7.3546724556162,346.02919830827,0.88245306376067,226.46786848915,,
185,2021-04-13,Moscow Exchange T+,101.62,101.72,9.999999999999432,,101.24,101.24,102.27,101.72,101.72,101.72,101.72,101.72,101.72,101.72,Avg,1187089.0,180,1167,9.35,2029-04-06,,,,,,22.54,,,2022-04-20,7.773604928771199,7.882750907484399,7.773604928771199,7.773604928771199,7.773604928771199,346.98474101529,0.88207416528154,255.41523650281,,
186,2021-04-12,Moscow Exchange T+,101.52,102.1,57.99999999999983,,102.13,101.32,102.27,101.52,101.75,101.75,101.75,102.02,102.02,101.75,Avg,2750172.3,171,2703,9.35,2029-04-06,,,,,,22.29,,,2022-04-20,7.744987344969299,7.995547962213701,7.3659152398944,7.995547962213701,7.452325702989,347.98844942882,0.88486066556512,247.05346273745,,
187,2021-04-09,Moscow Exchange T+,101.8,101.9,10.000000000000853,,101.73,101.73,102.0,101.9,101.86,101.86,101.86,101.9,101.9,101.86,Avg,2317250.4,54,2275,9.35,2029-04-06,,,,,,21.52,,,2022-04-20,7.6407866557193005,7.705395023249401,7.597757485912,7.597757485912,7.597757485912,351.0019545297,0.89338736771601,238.96805330961,,
188,2021-04-08,Moscow Exchange T+,101.8,101.9,10.000000000000853,,102.15,101.7,102.18,101.9,101.89,101.89,101.89,101.9,101.9,101.89,Avg,1149369.4,146,1128,9.35,2029-04-06,,,,,,21.26,,,2022-04-20,7.613982209015201,7.7106195935268,7.603255446330199,7.603255446330199,7.603255446330199,352.00542913239,0.8961646211605,239.24258733514,,
189,2021-04-07,Moscow Exchange T+,101.87,101.9,3.0000000000001137,,102.27,101.67,102.27,101.9,102.1,102.1,102.1,101.89,101.89,102.1,Avg,1061883.9,61,1040,9.35,2029-04-06,,,,,,21.01,,,2022-04-20,7.394118997754499,7.639764261832401,7.6076596535648,7.6076596535648,7.6183590544694,353.03393832366,0.90062312387899,220.01103082313,,
190,2021-04-06,Moscow Exchange T+,101.88,102.24,35.99999999999994,,101.9,101.8,102.27,101.89,102.18,102.18,102.18,101.9,101.9,102.18,Avg,4183059.1,88,4094,9.35,2029-04-06,,,,,,20.75,,,2022-04-20,7.3151462773703,7.6344596380446,7.251511873569701,7.6237851053194,7.61311269948,354.04418237732,0.90386501342566,218.42115505732,,
191,2021-04-05,Moscow Exchange T+,101.97,102.0,3.0000000000001137,,102.01,101.96,102.28,101.99,102.02,102.02,102.02,101.99,101.99,102.02,Avg,1872027.5,64,1835,9.35,2029-04-06,,,,,,20.49,,,2022-04-20,7.490960525948901,7.5440825695595,7.5122030070207,7.5228274151125,7.5228274151125,355.02137915648,0.90487731061133,236.35100774838,,
192,2021-04-02,Moscow Exchange T+,102.02,102.2,18.000000000000682,,102.01,102.01,102.24,102.2,102.2,102.2,102.2,102.2,102.2,102.2,Avg,755230.4,35,739,9.35,2029-04-06,,,,,,19.72,,,2022-04-20,7.3176348935418,7.507009830851399,7.3176348935418,7.3176348935418,7.3176348935418,358.04385953027,0.9140548819194,217.58251598899,,
193,2021-04-01,Moscow Exchange T+,102.14,102.2,6.000000000000227,,102.14,101.69,102.28,102.14,102.26,102.26,102.26,102.15,102.15,102.26,Avg,5420812.1,71,5301,9.35,2029-04-06,,,,,,19.47,,,2022-04-20,7.259893127341,7.385603879061001,7.322711277550701,7.385603879061001,7.3751166029504,359.05135081809,0.91712037214188,213.48748487056,,
194,2021-03-31,Moscow Exchange T+,101.71,101.84,13.000000000000966,,102.24,101.18,102.25,101.84,101.77,101.77,101.77,101.81,101.81,101.77,Avg,1990655.2,87,1956,9.35,2029-04-06,,,,,,19.21,,,2022-04-20,7.780074918581,7.843347640741199,7.706351689621201,7.706351689621201,7.7379348511315005,359.98390262918,0.91506455921675,264.80678664095,,
195,2021-03-30,Moscow Exchange T+,101.76,101.9,14.000000000000057,,101.62,101.62,102.2,102.2,102.05,102.05,102.05,102.05,102.05,102.05,Avg,3582014.4,34,3510,9.35,2029-04-06,,,,,,18.96,,,2022-04-20,7.4904341798985,7.7944972299403,7.6474907203405,7.333841580584,7.4904341798985,361.02144740581,0.92017477039021,234.80443311737,,
196,2021-03-29,Moscow Exchange T+,101.9,101.95,4.999999999999716,,102.19,101.65,102.19,101.95,101.94,101.94,101.94,101.95,101.95,101.94,Avg,3224367.9,48,3163,9.35,2029-04-06,,,,,,18.7,,,2022-04-20,7.610944828089799,7.6527688571755,7.6004939751055005,7.6004939751055005,7.6004939751055005,362.00582287067,0.92165046647675,252.56506391932,,
197,2021-03-26,Moscow Exchange T+,101.64,101.95,31.000000000000227,,102.17,101.18,102.17,101.95,101.82,101.86,,101.95,101.95,101.82,Avg,409319.3,57,402,9.35,2029-04-06,,,,,,17.93,,,2022-04-20,7.7505655589928,7.938091787183301,7.6155423914623,7.6155423914623,7.6155423914623,364.98772654386,0.92803816750762,261.7279657779,,
198,2021-03-25,Moscow Exchange T+,101.31,101.9,59.00000000000034,,101.01,101.01,101.98,101.92,101.77,101.77,101.77,101.9,101.9,101.77,Avg,501743.5,31,493,9.35,2029-04-06,,,,,,17.68,,,2022-04-20,7.806415844171701,8.286266089282499,7.671591432251899,7.6508797513925,7.671591432251899,365.98048952154,0.93008033409726,257.34459933441,,
199,2021-03-24,Moscow Exchange T+,101.62,101.88,25.99999999999909,,101.93,101.1,101.93,101.89,101.46,101.46,101.46,101.89,101.89,101.46,Avg,5059871.0,92,4987,9.35,2029-04-06,,,,,,17.42,,,2022-04-20,8.1333775517896,7.9668799915129,7.6974358849143,7.687100087762,7.687100087762,366.93814238067,0.92969442172806,279.70058432787,,
200,2021-03-23,Moscow Exchange T+,101.59,101.6,0.9999999999990904,,102.02,101.43,102.02,101.6,101.67,101.75,,101.6,101.6,101.67,Avg,291802.8,37,287,9.35,2029-04-06,,,,,,17.16,,,2022-04-20,7.9195341365288,8.0024341973866,7.992064564709899,7.992064564709899,7.992064564709899,367.96583485946,0.93414559562687,253.32082000473,,
201,2021-03-22,Moscow Exchange T+,101.49,101.99,50.0,,102.09,101.17,102.16,102.04,101.86,101.82,,102.04,102.04,101.86,Avg,361595.7,45,355,9.35,2029-04-06,,,,,,16.91,,,2022-04-20,7.727171555652899,8.109314089612301,7.5935613712672,7.5422631937579006,7.5422631937579006,368.99075821194,0.93842024212067,246.18555147714,,
202,2021-03-19,Moscow Exchange T+,101.57,101.78,21.000000000000796,,101.53,101.53,102.16,101.77,101.83,101.75,,101.78,101.78,101.83,Avg,202648.5,34,199,9.35,2029-04-06,,,,,,16.14,,,2022-04-20,7.7717955408802,8.0382625649686,7.8229341774088,7.833167894163901,7.8229341774088,371.98497546189,0.9456434440559,259.91165140131,,
203,2021-03-18,Moscow Exchange T+,101.7,101.99,28.999999999999204,,101.23,101.23,102.14,101.99,101.74,101.74,101.74,101.76,101.76,101.74,Avg,2075502.6,71,2040,9.35,2029-04-06,,,,,,15.88,,,2022-04-20,7.8685465198118,7.9094275993414,7.6137605903837,7.6137605903837,7.848117937793001,372.97243987407,0.94730330016745,270.13658611992,,
204,2021-03-17,Moscow Exchange T+,101.55,101.86,31.000000000000227,,102.07,101.5,102.13,101.55,101.66,101.66,101.66,101.56,101.56,101.66,Avg,1252408.4,64,1232,9.35,2029-04-06,,,,,,15.63,,,2022-04-20,7.953772616351699,8.0661777320989,7.7500160917685,8.0661777320989,8.0559491137129,373.96140001907,0.94906528604167,289.05154750084,,
205,2021-03-16,Moscow Exchange T+,101.63,101.89,26.00000000000051,,101.8,101.52,102.18,101.63,102.09,102.09,102.09,101.63,101.63,102.09,Avg,6177471.5,82,6051,9.35,2029-04-06,,,,,,15.37,,,2022-04-20,7.5221477109826,7.988770264103801,7.7245146244108,7.988770264103801,7.988770264103801,375.0173351961,0.95556569119477,248.61797111547,,
206,2021-03-15,Moscow Exchange T+,101.96,102.1,14.000000000000057,,101.85,101.8,102.26,101.96,101.93,101.93,101.93,101.97,101.97,101.93,Avg,3711367.2,107,3641,9.35,2029-04-06,,,,,,15.11,,,2022-04-20,7.6890479711355,7.6587381270336,7.517525048173799,7.6587381270336,7.6486387642637,375.99569909058,0.95657378572424,266.77540191409,,
207,2021-03-12,Moscow Exchange T+,101.96,102.0,4.000000000000625,,101.85,101.85,102.29,102.0,102.02,102.02,102.02,102.0,102.0,102.02,Avg,609043.9,52,597,9.35,2029-04-06,,,,,,14.35,,,2022-04-20,7.6118948527739,7.6720342295446,7.6319335651856,7.6319335651856,7.6319335651856,379.00569970689,0.96492286604515,269.62111710492,,
208,2021-03-11,Moscow Exchange T+,102.01,102.2,18.999999999999773,,102.1,101.9,102.27,102.2,102.04,102.04,102.04,102.2,102.2,102.04,Avg,1158165.1,72,1135,9.35,2029-04-06,,,,,,14.09,,,2022-04-20,7.5971159830005,7.6270953077092,7.437518835661599,7.437518835661599,7.437518835661599,380.00761556944,0.96760656219564,270.45645265794,,
209,2021-03-10,Moscow Exchange T+,102.11,102.16,4.999999999999716,,101.85,101.85,102.28,102.16,102.03,102.03,102.03,102.16,102.16,102.03,Avg,7024978.1,69,6885,9.35,2029-04-06,,,,,,13.83,,,2022-04-20,7.6123152542951,7.532625295244399,7.482881385461,7.482881385461,7.482881385461,381.00564520801,0.97001080247644,281.2335645351,,
210,2021-03-09,Moscow Exchange T+,101.83,102.04,21.000000000000796,,102.32,101.79,102.34,102.04,101.99,101.99,101.99,102.02,102.02,101.99,Avg,1175904.8,82,1153,9.35,2029-04-06,,,,,,13.58,,,2022-04-20,7.6563061228722,7.8158046237919,7.6065635880269005,7.6065635880269005,7.626454855664699,381.99994286326,0.9721448037909,290.51193308558,,
211,2021-03-05,Moscow Exchange T+,101.91,102.0,9.000000000000341,,101.76,101.76,102.3,102.0,101.97,101.96,,102.0,102.0,101.97,Avg,469048.1,53,460,9.35,2029-04-06,,,,,,12.55,,,2022-04-20,7.6952399148788,7.754467513692501,7.665651667201299,7.665651667201299,7.665651667201299,385.99489656645,0.98195636631802,293.28671357015,,
212,2021-03-04,Moscow Exchange T+,101.81,101.99,17.99999999999926,,102.2,101.77,102.29,101.99,101.99,101.99,101.99,101.99,101.99,101.99,Avg,1707393.9,56,1674,9.35,2029-04-06,,,,,,12.3,,,2022-04-20,7.6795304845216,7.856939835080599,7.6795304845216,7.6795304845216,7.6795304845216,386.99693264078,0.98464913814911,293.99035654765,,
213,2021-03-03,Moscow Exchange T+,102.11,102.22,10.999999999999943,,101.98,101.75,102.3,102.2,102.2,102.2,102.2,102.2,102.2,102.2,Avg,729722.5,60,714,9.35,2029-04-06,,,,,,12.04,,,2022-04-20,7.4787787977155,7.566850556096499,7.4592278461273,7.4787787977155,7.4787787977155,388.02295879447,0.98910372012851,273.1937384714,,
214,2021-03-02,Moscow Exchange T+,102.02,102.2,18.000000000000682,,102.45,102.0,102.45,102.2,102.12,102.12,102.12,102.19,102.19,102.12,Avg,546338.4,72,535,9.35,2029-04-06,,,,,,11.78,,,2022-04-20,7.5623127267377,7.6601068295928,7.484211754927999,7.484211754927999,7.4939678581631,389.0121275748,0.99085509029311,279.62933053833,,
215,2021-03-01,Moscow Exchange T+,102.14,102.29,15.000000000000568,,102.46,101.97,102.46,102.11,102.18,102.18,102.18,102.13,102.13,102.18,Avg,1058593.4,144,1036,9.35,2029-04-06,,,,,,11.53,,,2022-04-20,7.5081197667241,7.5470811809034,7.4011288604605,7.5763217459835,7.556826177465201,390.01915411186,0.99392085920794,278.47754076622,,
216,2021-02-26,Moscow Exchange T+,102.33,102.35,1.999999999999602,,102.47,101.8,102.47,102.35,102.31,102.31,102.31,102.35,102.35,102.31,Avg,3089662.5,137,3020,9.35,2029-04-06,,,,,,10.76,,,2022-04-20,7.3975708193562,7.3782803127849,7.3589971235133,7.3589971235133,7.3589971235133,393.03349059337,1.0026335564225,262.82800175498,,
217,2021-02-25,Moscow Exchange T+,102.17,102.3,12.999999999999543,,102.45,101.81,102.45,102.3,102.35,102.35,102.35,102.3,102.3,102.35,Avg,5370132.6,48,5247,9.35,2029-04-06,,,,,,10.5,,,2022-04-20,7.364653458321,7.5380775826707005,7.412767470042,7.412767470042,7.412767470042,394.0377602305,1.0055036482746,257.26223930225,,
