,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
146,2021-06-08,Moscow Exchange T+,100.43,100.44,0.9999999999990904,,100.4,99.93,100.44,100.44,100.2,100.2,100.2,100.44,100.44,100.2,Avg,5008161.1,33.0,4998.0,7.25,2023-04-21,7.2538861430345,7.116041754579499,7.110059882050799,7.110059882050799,7.110059882050799,9.14,644.82730498509,1.6471665635388,,,,,,,,,93.196998602451,,
147,2021-06-07,Moscow Exchange T+,100.41,100.44,3.0000000000001137,,100.55,100.41,100.55,100.44,100.45,100.4,,100.44,100.44,100.45,Avg,55250.1,28.0,55.0,7.25,2023-04-21,7.104641753645299,7.1285389304208,7.1106146329424,7.1106146329424,7.1106146329424,8.94,645.88271123881,1.6521615176092,,,,,,,,,80.903258521109,,
148,2021-06-04,Moscow Exchange T+,100.54,100.75,20.999999999999375,,100.73,100.3,100.75,100.75,100.51,100.4,,100.74,100.74,100.51,Avg,137704.5,37.0,137.0,7.25,2023-04-21,7.070660217283301,7.0528360489667,6.928302306794,6.928302306794,6.9342231607974,8.34,648.89532567848,1.66039455553,,,,,,,,,83.601568449284,,
149,2021-06-03,Moscow Exchange T+,100.73,100.74,0.9999999999990904,,100.21,100.21,100.74,100.73,100.38,100.38,100.38,100.74,100.74,100.38,Avg,2122087.6,50.0,2114.0,7.25,2023-04-21,7.148505342019799,6.9409320701297,6.9350181855272,6.9409320701297,6.9350181855272,8.14,649.8664278631,1.6616713047606,,,,,,,,,97.468197061252,,
150,2021-06-02,Moscow Exchange T+,100.43,100.45,1.999999999999602,,100.77,100.43,100.78,100.45,100.59,100.62,,100.45,100.45,100.59,Avg,251467.7,21.0,250.0,7.25,2023-04-21,7.0239088288801,7.118738492433099,7.106871713475201,7.106871713475201,7.106871713475201,7.95,650.91267984334,1.6662841322503,,,,,,,,,89.745185615832,,
151,2021-06-01,Moscow Exchange T+,100.43,100.78,34.99999999999943,,100.01,100.01,100.8,100.43,100.63,100.37,,100.43,100.43,100.63,Avg,280748.6,18.0,279.0,7.25,2023-04-21,7.000947843132501,7.119289956596201,6.9124351349182005,7.119289956596201,7.119289956596201,7.75,651.92120271793,1.6692239862369,,,,,,,,,88.616373208823,,
152,2021-05-31,Moscow Exchange T+,100.51,100.76,25.0,,100.21,99.94,100.79,100.7,100.11,100.53,,100.7,100.7,100.11,Avg,331353.0,27.0,331.0,7.25,2023-04-21,7.309714065720101,7.072523480950601,6.9250359128093,6.9603801240281,6.9603801240281,7.55,652.80657722796,1.6666815171944,,,,,,,,,123.15955379828,,
153,2021-05-28,Moscow Exchange T+,100.66,100.79,13.000000000000966,,100.77,100.77,100.8,100.78,100.8,100.8,100.8,100.78,100.78,100.8,Avg,518110.1,11.0,514.0,7.25,2023-04-21,6.9040172738061,6.986160428588,6.909878665887501,6.9157409764233,6.9157409764233,6.95,655.95718037314,1.6810808478072,,,,,,,,,85.126826832474,,
154,2021-05-27,Moscow Exchange T+,100.56,100.77,20.999999999999375,,100.52,100.52,100.8,100.55,100.56,100.56,100.56,100.55,100.55,100.56,Avg,900986.1,16.0,896.0,7.25,2023-04-21,7.0456003392305,7.0456003392305,6.9224224362065,7.0514760819147,7.0514760819147,6.75,656.90462801876,1.6812822770831,,,,,,,,,102.47926989219,,
155,2021-05-26,Moscow Exchange T+,100.5,100.8,29.999999999999716,,100.5,100.3,100.8,100.8,100.5,100.5,100.5,100.79,100.79,100.5,Avg,1501531.4,14.0,1494.0,7.25,2023-04-21,7.081478223134,7.081478223134,6.905699816812399,6.905699816812399,6.9115457930517,6.55,657.89130991388,1.6832434281619,,,,,,,,,115.9891496412,,
156,2021-05-25,Moscow Exchange T+,100.61,100.88,26.9999999999996,,100.9,100.6,100.9,100.6,100.63,100.64,,100.6,100.6,100.63,Avg,129817.2,14.0,129.0,7.25,2023-04-21,7.0053309826053995,7.0170394564556,6.859284103871301,7.0228950702201,7.0228950702201,6.36,658.91957575279,1.6870739944208,,,,,,,,,108.64667366545,,
157,2021-05-24,Moscow Exchange T+,100.81,100.9,9.000000000000341,,100.61,100.61,100.94,100.81,100.87,100.71,,100.81,100.81,100.87,Avg,18156.1,13.0,18.0,7.25,2023-04-21,6.8660099351040005,6.9009687127496,6.848542838313899,6.9009687127496,6.9009687127496,6.16,659.97128667139,1.691969703488,,,,,,,,,93.790440396964,,
158,2021-05-21,Moscow Exchange T+,100.66,100.9,24.00000000000091,,100.92,100.6,100.92,100.6,100.63,100.75,,100.6,100.6,100.63,Avg,344146.0,11.0,342.0,7.25,2023-04-21,7.008176705250301,6.9907125104985,6.8512934467857,7.0256491014952,7.0256491014952,5.56,662.91851945405,1.6972676086189,,,,,,,,,109.55687487842,,
159,2021-05-20,Moscow Exchange T+,100.64,100.92,28.000000000000114,,100.51,100.51,100.93,100.92,100.89,100.75,,100.92,100.92,100.89,Avg,31277.0,8.0,31.0,7.25,2023-04-21,6.858000532280201,7.003073804058101,6.8406297654418,6.8406297654418,6.8406297654418,5.36,663.97425927152,1.7023597209256,,,,,,,,,94.014913889168,,
160,2021-05-19,Moscow Exchange T+,100.64,100.95,31.000000000000227,,100.94,100.64,100.98,100.64,100.93,100.75,100.75,100.64,100.64,100.93,Avg,52482.5,8.0,52.0,7.25,2023-04-21,6.835779315504801,7.0037933485275,6.824220143367,7.0037933485275,7.0037933485275,5.16,664.98250631927,1.7052993781666,,,,,,,,,93.368784321589,,
161,2021-05-18,Moscow Exchange T+,100.72,100.87,15.000000000000568,,100.88,100.72,100.88,100.88,100.75,100.75,100.75,100.88,100.88,100.75,Avg,18121993.6,11.0,17987.0,7.25,2023-04-21,6.940197828394299,6.9575693201167,6.870793145691801,6.865015284609299,6.865015284609299,4.97,665.94375162309,1.7060969272117,,,,,,,,,103.48783420811,,
162,2021-05-17,Moscow Exchange T+,100.82,100.88,6.000000000000227,,101.0,100.8,101.0,100.89,100.97,100.8,,100.89,100.89,100.97,Avg,12107.5,10.0,12.0,7.25,2023-04-21,6.814022576418901,6.9005514521072,6.865915626235799,6.860146137583401,6.860146137583401,4.77,666.99058082254,1.7107973374947,,,,,,,,,91.96592241076,,
163,2021-05-14,Moscow Exchange T+,100.86,100.94,7.999999999999829,,100.94,100.9,100.94,100.94,100.93,100.8,,100.94,100.94,100.93,Avg,63586.5,11.0,63.0,7.25,2023-04-21,6.839887069986999,6.8801112831663,6.8341443303839,6.8341443303839,6.8341443303839,4.17,669.9809818024,1.7180515480167,,,,,,,,,97.289890989279,,
164,2021-05-13,Moscow Exchange T+,100.88,100.92,4.000000000000625,,100.93,100.86,100.94,100.86,100.93,100.79,,100.88,100.88,100.93,Avg,104970.1,14.0,104.0,7.25,2023-04-21,6.840822661958,6.869512879793099,6.8465589202141,6.8809952187251,6.869512879793099,3.97,670.98063457408,1.7205999192261,,,,,,,,,94.930638423021,,
165,2021-05-12,Moscow Exchange T+,100.8,100.95,15.000000000000568,,99.41,99.41,100.97,100.94,100.33,100.79,,100.94,100.94,100.33,Avg,59194.0,21.0,59.0,7.25,2023-04-21,7.187076917115701,6.9163030711181,6.830302599627899,6.8360297240270995,6.8360297240270995,3.77,671.85210848925,1.7172692465651,,,,,,,,,132.17390516545,,
166,2021-05-11,Moscow Exchange T+,100.8,100.81,1.0000000000005116,,101.19,99.55,101.19,100.8,100.54,100.54,100.54,100.81,100.81,100.54,Avg,5453283.4,106.0,5424.0,7.25,2023-04-21,7.065919336743,6.916568959863199,6.9108367850737995,6.916568959863199,6.9108367850737995,3.58,672.89708551971,1.7218865446434,,,,,,,,,122.17947049139,,
167,2021-05-10,Moscow Exchange T+,101.09,101.2,10.999999999999943,,101.07,101.07,101.29,101.2,101.19,101.04,,101.2,101.2,101.19,Avg,48569.3,16.0,48.0,7.25,2023-04-21,6.6947972851346,6.7517487104866,6.689106996561101,6.689106996561101,6.689106996561101,3.38,674.03482566998,1.7307973792997,,,,,,,,,87.907557738325,,
168,2021-05-07,Moscow Exchange T+,101.11,101.3,18.999999999999773,,101.3,101.13,101.3,101.3,101.18,101.03,,101.2,101.2,101.18,Avg,68799.0,8.0,68.0,7.25,2023-04-21,6.703833167868501,6.7435441986318,6.635857135982,6.635857135982,6.6924950621918,2.78,677.03147259409,1.7383449982673,,,,,,,,,87.601238504343,,
169,2021-05-06,Moscow Exchange T+,100.91,101.3,39.00000000000006,,100.82,100.57,101.33,101.31,101.2,101.0,,101.31,101.31,101.2,Avg,40478.0,12.0,40.0,7.25,2023-04-21,6.6936222407978,6.858160301022901,6.6370560500266,6.6314042396083,6.6314042396083,2.58,678.03526170705,1.7410889376306,,,,,,,,,86.965432441049,,
170,2021-05-05,Moscow Exchange T+,100.93,101.34,40.99999999999966,,101.32,101.32,101.34,101.34,101.33,100.98,,101.34,101.34,101.33,Avg,16213.2,5.0,16.0,7.25,2023-04-21,6.621322287161201,6.8477213674201,6.6156802362186005,6.6156802362186005,6.6156802362186005,2.38,679.06209006998,1.7449080938734,,,,,,,,,81.07776596952,,
171,2021-05-04,Moscow Exchange T+,100.92,101.27,34.99999999999943,,101.39,100.92,101.39,100.92,101.17,100.97,100.98,100.93,100.93,101.17,Avg,14163.8,6.0,14.0,7.25,2023-04-21,6.7128173902607005,6.8543239462939,6.6563678587691,6.8543239462939,6.8486531559105,2.18,680.02813866134,1.7458922333945,,,,,,,,,93.2383321449,,
172,2021-04-30,Moscow Exchange T+,100.86,101.19,32.99999999999983,,101.01,100.85,101.38,100.87,100.97,100.97,100.97,100.87,100.87,100.97,Avg,569490.7,27.0,564.0,7.25,2023-04-21,6.829251164049801,6.8913250870396,6.7054197293152,6.885677632940899,6.885677632940899,1.39,683.98492909905,1.7541368980697,,,,,,,,,105.09542973022,,
173,2021-04-29,Moscow Exchange T+,100.96,101.39,43.00000000000068,,101.0,100.96,101.4,101.4,101.05,100.95,,101.26,101.26,101.05,Avg,38397.6,6.0,38.0,7.25,2023-04-21,6.7851876323849,6.835841164634999,6.594463943386001,6.5888695465942,6.6672696032769,1.19,685.00128198491,1.7574683180923,,,,,,,,,100.33999515345,,
174,2021-04-28,Moscow Exchange T+,100.96,101.42,46.0000000000008,,101.41,100.96,101.44,101.41,101.29,100.95,101.09,101.41,101.41,101.29,Avg,7090.0,7.0,7.0,7.25,2023-04-21,6.6516377922628,6.836791909133801,6.5789566458829,6.5845423387452,6.5845423387452,0.99,686.05084109939,1.762365196059,,,,,,,,,84.43313457912,,
175,2021-04-27,Moscow Exchange T+,101.01,101.51,50.0,,101.79,100.85,101.79,101.04,101.09,101.09,101.09,101.04,101.04,101.09,Avg,1173631.6,50.0,1161.0,7.25,2023-04-21,6.7647811599290995,6.8096628676577,6.530058468715599,6.7928257279499995,6.7928257279499995,0.79,687.00885502643,1.7629559305225,,,,,,,,,95.262086482511,,
176,2021-04-26,Moscow Exchange T+,101.35,101.88,53.000000000000114,,101.87,101.0,101.9,101.51,101.22,101.12,,101.51,101.51,101.22,Avg,62759.0,18.0,62.0,7.25,2023-04-21,6.6925389146555005,6.619961617109101,6.3255659916911995,6.5308348330299,6.5308348330299,0.6,688.03566370683,1.7667863515208,,,,,,,,,90.007547751788,,
177,2021-04-23,Moscow Exchange T+,101.12,101.94,81.99999999999932,,101.99,101.1,102.0,101.94,101.18,101.18,101.18,101.94,101.94,101.18,Avg,1224291.0,24.0,1210.0,7.25,2023-04-21,6.718206037075699,6.7516481892688995,6.297263524667001,6.297263524667001,6.297263524667001,,691.02613898587,1.7740387220655,,,,,,,,,95.765248175746,,
178,2021-04-22,Moscow Exchange T+,101.11,101.86,75.0,,101.12,101.11,101.87,101.87,101.5,101.3,,101.87,101.87,101.5,Avg,145140.9,9.0,143.0,7.25,2023-04-21,6.5413409576383,6.757916027472199,6.3425728720632,6.3370671585532,6.3370671585532,35.95,668.32409912528,1.7186051092021,,,,,,,,,90.829196436968,,
179,2021-04-21,Moscow Exchange T+,101.47,101.98,51.00000000000051,,101.75,101.75,102.0,101.94,101.88,101.21,101.22,101.94,101.94,101.88,Avg,20375.1,6.0,20.0,7.25,2023-04-21,6.3328051567053,6.5589047682464,6.2778736894657,6.2998362091658,6.2998362091658,35.75,669.48380864872,1.7249636297781,,,,,,,,,73.304132317226,,
180,2021-04-20,Moscow Exchange T+,101.21,102.19,98.0000000000004,,101.64,101.2,102.3,101.2,101.21,101.21,101.21,101.21,101.21,101.21,Avg,1440272.9,17.0,1423.0,7.25,2023-04-21,6.7037866531374,6.7037866531374,6.1642503379498,6.7093340047859,6.7037866531374,35.55,670.19961014473,1.7208042685813,,,,,,,,,106.66143926433,,
181,2021-04-19,Moscow Exchange T+,101.21,101.64,43.00000000000068,,102.3,101.3,102.3,101.64,101.59,101.19,,101.64,101.64,101.59,Avg,38605.2,10.0,38.0,7.25,2023-04-21,6.494100817600399,6.7039957555958,6.4665739742477,6.4665739742477,6.4665739742477,35.36,671.36028839475,1.727178540177,,,,,,,,,88.695724482615,,
182,2021-04-16,Moscow Exchange T+,101.44,102.3,85.99999999999994,,101.35,101.35,102.3,102.3,102.18,101.17,,102.3,102.3,102.18,Avg,8174.4,7.0,8.0,7.25,2023-04-21,6.1749618539409,6.5795884466628,6.1097754798874,6.1097754798874,6.1097754798874,34.76,674.60461963502,1.7407416987434,,,,,,,,,59.360707157,,
183,2021-04-15,Moscow Exchange T+,101.11,102.29,118.00000000000068,,100.85,100.85,103.43,102.69,101.82,101.15,,102.69,102.69,101.82,Avg,7127.3,6.0,7.0,7.25,2023-04-21,6.372428709998499,6.762204169543,6.116722151444,5.900532226178299,5.900532226178299,34.56,675.45347115749,1.7396965338369,,,,,,,,,69.491022294945,,
184,2021-04-14,Moscow Exchange T+,101.52,102.7,118.00000000000068,,102.2,102.2,102.7,102.7,102.45,101.15,,102.7,102.7,102.45,Avg,77862.0,9.0,76.0,7.25,2023-04-21,6.031715759509,6.5375870973538,5.8969426012726,5.8969426012726,5.8969426012726,34.36,676.71420201197,1.7485442908107,,,,,,,,,33.007155477415,,
185,2021-04-13,Moscow Exchange T+,101.01,102.19,117.99999999999926,,101.45,100.59,102.2,102.0,101.91,100.99,,102.0,102.0,101.91,Avg,27514.5,12.0,27.0,7.25,2023-04-21,6.3258269597852,6.8186873231739,6.173867662013801,6.2769123268985,6.2769123268985,34.16,677.48915099874,1.7457044194658,,,,,,,,,54.778813989162,,
186,2021-04-12,Moscow Exchange T+,100.93,101.45,51.9999999999996,,101.3,100.55,101.5,101.45,100.99,100.95,,101.45,101.45,100.99,Avg,25248.0,7.0,25.0,7.25,2023-04-21,6.829774395305301,6.8628413726893,6.5772693881331,6.5772693881331,6.5772693881331,33.97,678.1030134168,1.7390437128885,,,,,,,,,98.450600023294,,
187,2021-04-09,Moscow Exchange T+,101.38,101.8,42.00000000000017,,101.38,101.38,101.8,101.8,101.42,100.95,,101.8,101.8,101.42,Avg,51725.0,9.0,51.0,7.25,2023-04-21,6.5964105829587005,6.6182237242581,6.3898482879611,6.3898482879611,6.3898482879611,33.37,681.2819045501,1.7510212170213,,,,,,,,,74.300668647331,,
188,2021-04-08,Moscow Exchange T+,101.37,101.38,0.9999999999990904,,101.37,101.37,101.37,101.37,101.37,100.91,100.94,101.37,101.37,101.37,Avg,5068.5,2.0,5.0,7.25,2023-04-21,6.6245526369183,6.6245526369183,6.6191041735574,6.6245526369183,6.6245526369183,33.17,682.26033898402,1.7530731543048,,,,,,,,,79.488674330723,,
189,2021-04-07,Moscow Exchange T+,100.9,101.25,34.99999999999943,,101.0,100.9,101.1,101.1,100.94,100.94,100.94,101.1,101.1,100.94,Avg,663154.1,15.0,657.0,7.25,2023-04-21,6.8602024324997,6.8821208299086,6.6907895270907,6.772663110879799,6.772663110879799,32.97,683.07967761552,1.751307904111,,,,,,,,,107.00699813325,,
190,2021-04-06,Moscow Exchange T+,100.9,101.0,9.999999999999432,,101.2,100.9,101.25,101.0,101.0,101.21,,100.94,100.94,101.0,Avg,228257.6,16.0,226.0,7.25,2023-04-21,6.8279676875372,6.882669248788501,6.8279676875372,6.8279676875372,6.8607785625475,32.77,684.10439890792,1.7544643670719,,,,,,,,,111.61749735172,,
191,2021-04-05,Moscow Exchange T+,101.05,101.25,20.000000000000284,,100.01,98.6,101.25,101.25,100.95,101.23,,101.25,101.25,100.95,Avg,108011.2,21.0,107.0,7.25,2023-04-21,6.8553451190178,6.8007552465777,6.6918257470649,6.6918257470649,6.6918257470649,32.58,685.08340292233,1.756524980415,,,,,,,,,121.54125818151,,
192,2021-04-02,Moscow Exchange T+,101.05,101.25,20.000000000000284,,101.25,101.05,101.25,101.25,101.19,101.25,,101.25,101.25,101.19,Avg,62739.0,12.0,62.0,7.25,2023-04-21,6.726717275392299,6.802715683629799,6.694196227438701,6.694196227438701,6.694196227438701,31.98,688.18203186385,1.7665962866819,,,,,,,,,104.31052007638,,
193,2021-04-01,Moscow Exchange T+,101.0,101.25,25.0,,101.25,101.0,101.25,101.0,101.16,101.25,,101.01,101.01,101.16,Avg,26300.6,7.0,26.0,7.25,2023-04-21,6.743717626519199,6.8305172042778,6.694985957190299,6.8305172042778,6.825086011844999,31.78,689.16899882098,1.7688481208341,,,,,,,,,105.72002478313,,
194,2021-03-31,Moscow Exchange T+,101.01,101.25,23.99999999999949,,101.25,101.23,101.25,101.25,101.25,101.25,,101.25,101.25,101.25,Avg,33411.5,11.0,33.0,7.25,2023-04-21,6.695775474668,6.8257128995368,6.695775474668,6.695775474668,6.695775474668,31.58,690.20575095888,1.7723050905706,,,,,,,,,102.79118068126,,
195,2021-03-30,Moscow Exchange T+,100.93,101.25,31.99999999999932,,101.24,100.92,101.25,101.0,101.25,101.25,101.25,101.0,101.0,101.25,Avg,2132294.9,8.0,2106.0,7.25,2023-04-21,6.696564781605099,6.8697042485082,6.696564781605099,6.8317576827225,6.8317576827225,31.38,691.20514592518,1.7748581994541,,,,,,,,,97.572357123197,,
196,2021-03-29,Moscow Exchange T+,100.94,101.23,29.000000000000625,,101.24,100.94,101.24,101.23,101.22,101.11,101.1,101.23,101.23,101.22,Avg,141713.3,9.0,140.0,7.25,2023-04-21,6.71352965827,6.8648609499631,6.7081369106979,6.7081369106979,6.7081369106979,31.18,692.1921414012,1.777110017661,,,,,,,,,106.9456721894,,
197,2021-03-26,Moscow Exchange T+,100.95,101.24,28.999999999999204,,100.92,100.92,101.24,101.24,101.08,101.08,101.08,101.24,101.24,101.08,Avg,970415.7,13.0,960.0,7.25,2023-04-21,6.7906008064818,6.860668582547399,6.7045538564675,6.7045538564675,6.7045538564675,30.59,695.13305270969,1.7833724153908,,,,,,,,,110.67963351277,,
198,2021-03-25,Moscow Exchange T+,100.14,100.7,56.00000000000023,,100.79,100.1,100.79,100.7,100.12,100.12,100.12,100.71,100.71,100.12,Avg,2490993.1,38.0,2488.0,7.25,2023-04-21,7.3113535871623005,7.3004403961729,6.9962273853951995,6.9962273853951995,6.9908186937667995,30.39,695.73340230413,1.7762509247207,,,,,,,,,156.26954565047,,
199,2021-03-24,Moscow Exchange T+,100.32,100.5,18.000000000000682,,100.5,99.9,100.5,100.5,100.07,100.07,100.07,100.5,100.5,100.07,Avg,2536692.7,52.0,2535.0,7.25,2023-04-21,7.338649274287801,7.2025396134342,7.1048635365013,7.1048635365013,7.1048635365013,30.19,696.71243506607,1.778298129208,,,,,,,,,149.70101928863,,
200,2021-03-23,Moscow Exchange T+,100.31,101.49,117.99999999999926,,102.1,100.83,102.1,101.4,101.28,101.94,,101.4,101.4,101.28,Avg,43551.5,12.0,43.0,7.25,2023-04-21,6.6855006462539,7.2081359826645,6.573365855784701,6.6213798754183,6.6213798754183,29.99,698.21362676942,1.7930403235266,,,,,,,,,79.861399991789,,
201,2021-03-22,Moscow Exchange T+,100.86,101.49,62.999999999999545,,102.69,100.99,102.69,101.49,101.29,102.0,,101.49,101.49,101.29,Avg,132689.4,33.0,131.0,7.25,2023-04-21,6.6809674500253005,6.911377531754701,6.574311817334701,6.574311817334701,6.574311817334701,29.79,699.21710145636,1.7956935875733,,,,,,,,,95.269992757622,,
202,2021-03-19,Moscow Exchange T+,101.88,102.7,82.00000000000074,,102.01,101.61,102.7,102.7,102.53,102.19,,102.7,102.7,102.53,Avg,36909.9,8.0,36.0,7.25,2023-04-21,6.0291914500412,6.3703257916532,5.9405190900150995,5.9405190900150995,5.9405190900150995,29.2,702.71613253645,1.815773233628,,,,,,,,,40.556654880065,,
203,2021-03-18,Moscow Exchange T+,102.51,102.7,18.999999999999773,,102.69,102.52,102.7,102.7,102.67,102.16,,102.7,102.7,102.67,Avg,20534.9,7.0,20.0,7.25,2023-04-21,5.9578500549561,6.0412362397349,5.9422373491517,5.9422373491517,5.9422373491517,29.0,703.77068784259,1.819722530989,,,,,,,,,35.130510303393,,
204,2021-03-17,Moscow Exchange T+,101.78,102.59,81.00000000000023,,102.73,101.75,102.73,102.73,102.22,102.13,,102.31,102.31,102.22,Avg,35777.7,19.0,35.0,7.25,2023-04-21,6.1942954171241,6.425366115720001,6.001164151735,5.928365932341,6.1472189124937,28.8,704.58982538679,1.8177841621992,,,,,,,,,64.966771166778,,
205,2021-03-16,Moscow Exchange T+,101.75,102.72,96.99999999999989,,101.29,101.29,102.72,102.72,101.98,102.11,,102.72,102.72,101.98,Avg,27535.2,6.0,27.0,7.25,2023-04-21,6.3214009952878,6.442286444395299,5.9352858443837,5.9352858443837,5.9352858443837,28.6,705.49253927367,1.8179371734091,,,,,,,,,82.111067157836,,
206,2021-03-15,Moscow Exchange T+,101.88,102.5,62.000000000000455,,101.8,101.8,102.74,102.5,102.34,102.11,,102.5,102.5,102.34,Avg,113593.1,14.0,111.0,7.25,2023-04-21,6.1345094741624,6.3750999350448,6.0512141494533,6.0512141494533,6.0512141494533,28.4,706.63557077265,1.8240889553476,,,,,,,,,65.025952004646,,
207,2021-03-12,Moscow Exchange T+,101.63,101.9,27.000000000001023,,101.99,101.36,102.0,101.89,101.83,102.14,,101.89,101.89,101.83,Avg,25457.4,12.0,25.0,7.25,2023-04-21,6.4042994643368,6.5091207744416995,6.3676864763965,6.3729145442355,6.3729145442355,27.81,709.42906647903,1.8266567120027,,,,,,,,,99.547357658549,,
208,2021-03-11,Moscow Exchange T+,102.0,102.08,7.999999999999829,,102.1,102.08,102.1,102.09,102.1,102.14,,102.09,102.09,102.1,Avg,289950.7,12.0,284.0,7.25,2023-04-21,6.2646148771762995,6.316711219427799,6.275027894146599,6.269820995237101,6.269820995237101,27.61,710.53600832111,1.8319117776414,,,,,,,,,89.474082548381,,
209,2021-03-10,Moscow Exchange T+,101.76,102.09,32.99999999999983,,101.61,101.61,102.09,102.04,101.81,102.14,,102.04,102.04,101.81,Avg,30542.8,18.0,30.0,7.25,2023-04-21,6.417051480374799,6.4431721028103,6.2711380179802,6.2971490416244,6.2971490416244,27.41,711.41930106674,1.8315617172355,,,,,,,,,114.45740038931,,
210,2021-03-09,Moscow Exchange T+,102.02,102.1,7.999999999999829,,102.25,101.48,102.25,102.1,102.15,102.14,,102.1,102.1,102.15,Avg,36772.3,18.0,36.0,7.25,2023-04-21,6.2413032329745,6.3088305592904,6.2672597136165,6.2672597136165,6.2672597136165,27.21,712.55385066031,1.8375173036942,,,,,,,,,104.07795671233,,
211,2021-03-05,Moscow Exchange T+,101.8,102.18,38.000000000000966,,100.16,100.15,102.2,101.8,101.77,102.14,,101.8,101.8,101.77,Avg,51901.7,15.0,51.0,7.25,2023-04-21,6.4429916397945,6.427413063823,6.2306896325701,6.427413063823,6.427413063823,26.42,716.39943495348,1.8439336847997,,,,,,,,,124.96359615538,,
212,2021-03-04,Moscow Exchange T+,102.16,102.25,9.000000000000341,,102.24,102.24,102.25,102.25,102.25,102.15,102.15,102.25,102.25,102.25,Avg,13292.1,4.0,13.0,7.25,2023-04-21,6.1959787561825,6.2423661952542,6.1959787561825,6.1959787561825,6.1959787561825,26.22,717.58853720201,1.8512904305426,,,,,,,,,102.84858496356,,
213,2021-03-03,Moscow Exchange T+,101.93,102.25,31.99999999999932,,102.14,101.85,102.25,102.25,102.15,102.15,102.15,102.25,102.25,102.15,Avg,3874492.9,11.0,3793.0,7.25,2023-04-21,6.2488668863901,6.3624036094405,6.1973826046371,6.1973826046371,6.1973826046371,26.02,718.54806170277,1.8528431260241,,,,,,,,,109.19642633185,,
214,2021-03-02,Moscow Exchange T+,101.59,102.19,59.99999999999943,,101.56,101.4,102.2,102.2,101.64,101.79,,102.17,102.17,101.64,Avg,46755.0,19.0,46.0,7.25,2023-04-21,6.513666515192599,6.5396043939523,6.2296292880714,6.2244865764173,6.239917015633,25.82,719.34530020989,1.8502874853058,,,,,,,,,129.66294950681,,
215,2021-03-01,Moscow Exchange T+,101.62,102.19,56.99999999999932,,101.6,101.55,102.34,101.8,101.8,101.8,101.8,101.8,101.8,101.8,Avg,752275.6,19.0,739.0,7.25,2023-04-21,6.4319213654055005,6.525054161713601,6.2309928220635,6.4319213654055005,6.4319213654055005,25.62,720.40791324969,1.8544439346321,,,,,,,,,125.8792042471,,
216,2021-02-26,Moscow Exchange T+,102.11,102.25,14.000000000000057,,102.25,101.7,102.3,102.25,102.13,101.93,,102.25,102.25,102.13,Avg,45960.5,9.0,45.0,7.25,2023-04-21,6.265287237882699,6.275535508039801,6.2038617760065,6.2038617760065,6.2038617760065,25.03,723.53549364807,1.8654153912517,,,,,,,,,106.07584483717,,
217,2021-02-25,Moscow Exchange T+,102.05,102.3,25.0,,101.41,100.55,102.37,102.3,101.64,101.98,,102.3,102.3,101.64,Avg,374043.1,32.0,368.0,7.25,2023-04-21,6.5182782097573995,6.3075713309603,6.1797233224592,6.1797233224592,6.1797233224592,24.83,724.34176733054,1.8630586468723,,,,,,,,,131.89809489875,,
218,2021-02-24,Moscow Exchange T+,102.8,102.92,12.000000000000457,,103.37,102.39,103.37,102.8,102.8,102.75,,102.8,102.8,102.8,Avg,167562.5,11.0,163.0,7.25,2023-04-21,5.9271684109525,5.9271684109525,5.8664938633049,5.9271684109525,5.9271684109525,24.63,725.79414619038,1.8772116187756,,,,,,,,,80.029743106337,,
219,2021-02-22,Moscow Exchange T+,102.74,103.41,67.00000000000017,,101.55,101.55,103.44,102.64,102.61,102.75,,102.64,102.64,102.61,Avg,54385.3,13.0,53.0,7.25,2023-04-21,6.026662176567299,5.9609048670231,5.6239985300042,6.0114761660874,6.0114761660874,24.23,727.71806685242,1.8804214783661,,,,,,,,,94.995368524328,,
220,2021-02-20,Moscow Exchange T+,102.41,102.99,57.99999999999983,,103.0,103.0,103.0,103.0,103.0,102.75,102.75,103.0,103.0,103.0,Avg,10300.0,2.0,10.0,7.25,2023-04-21,5.8329199988947,6.1305274988435,5.8379425893769,5.8329199988947,5.8329199988947,23.84,729.86619074026,1.8894247643448,,,,,,,,,76.660491266382,,
221,2021-02-19,Moscow Exchange T+,101.85,103.04,119.0000000000012,,103.47,101.6,103.47,103.0,102.47,102.75,102.75,103.0,103.0,102.47,Avg,6147.9,6.0,6.0,7.25,2023-04-21,6.1016556142824,6.416569282403301,5.8146828084446005,5.834742473499801,5.834742473499801,23.64,730.66070497398,1.8866907769007,,,,,,,,,98.516683558698,,
