,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
149,2021-06-03,Moscow Exchange T+,99.31,99.75,43.99999999999977,,99.74,99.3,99.75,99.31,99.51,99.51,99.51,99.31,99.31,99.51,Avg,1129492.1,27.0,1135.0,0.01,2026-07-29,,,,,,36.66,,,2021-08-06,14.394222180632,15.708419635524,12.840167161647,15.708419635524,15.708419635524,62.000000004847,0.14848915484883,876.89207425329,,
150,2021-06-02,Moscow Exchange T+,99.23,99.74,50.99999999999909,,99.9,90.9,99.9,99.74,99.42,99.42,99.42,99.37,99.37,99.42,Avg,1062797.3,58.0,1069.0,0.01,2026-07-29,,,,,,36.35,,,2021-08-06,14.9289916193,16.164343768537,12.883042614479,12.883042614479,15.252584449484,63.000000006465,0.15018207095689,933.62061624963,,
151,2021-06-01,Moscow Exchange T+,99.75,99.91,15.99999999999966,,99.94,99.85,99.94,99.85,99.88,99.75,,99.86,99.86,99.88,Avg,229714.2,14.0,230.0,0.01,2026-07-29,,,,,,36.05,,,2021-08-06,11.988187468973,12.793902771119,11.803214997892,12.173519730928,12.111702283896,64.000000001355,0.15657228652416,635.89341209093,,
152,2021-05-31,Moscow Exchange T+,99.66,99.86,20.000000000000284,,99.97,99.55,99.97,99.86,99.7,99.74,,99.85,99.85,99.7,Avg,384826.4,16.0,386.0,0.01,2026-07-29,,,,,,35.74,,,2021-08-06,13.0819342234,13.328196733615,12.103167475389,12.103167475389,12.164047239582,65.000000002625,0.15748067364695,759.70501745848,,
153,2021-05-28,Moscow Exchange T+,99.66,99.9,24.00000000000091,,99.99,99.54,99.99,99.92,99.87,99.88,,99.92,99.92,99.87,Avg,142808.6,15.0,143.0,0.01,2026-07-29,,,,,,34.82,,,2021-08-06,12.015381938139,13.24501771525,11.841015570284,11.724950199087,11.724950199087,68.000000001518,0.16631766695226,654.89045481575,,
154,2021-05-27,Moscow Exchange T+,99.71,99.88,17.00000000000017,,99.95,99.51,99.95,99.88,99.81,99.89,,99.88,99.88,99.81,Avg,41919.7,17.0,42.0,0.01,2026-07-29,,,,,,34.52,,,2021-08-06,12.347891747363,12.925178965486,11.945878034364,11.945878034364,11.945878034364,69.000000001897,0.16826403500362,692.69319913937,,
155,2021-05-26,Moscow Exchange T+,99.85,99.9,5.000000000001137,,99.97,99.85,99.97,99.9,99.89,99.9,,99.9,99.9,99.89,Avg,242741.7,20.0,243.0,0.01,2026-07-29,,,,,,34.21,,,2021-08-06,11.884069919727,12.110221247707,11.827617065326,11.827617065326,11.827617065326,70.000000001466,0.17141030180563,661.36728927483,,
156,2021-05-25,Moscow Exchange T+,99.82,99.92,10.000000000000853,,100.0,99.9,100.0,99.92,99.9,99.91,,99.92,99.92,99.9,Avg,242761.6,13.0,243.0,0.01,2026-07-29,,,,,,33.91,,,2021-08-06,11.818493900991,12.264775640346,11.707254789662,11.707254789662,11.707254789662,71.00000000144,0.17396098012319,657.52518719249,,
157,2021-05-24,Moscow Exchange T+,99.96,99.97,1.0000000000005116,,100.0,99.76,100.0,99.96,99.98,99.95,,99.96,99.96,99.98,Avg,54987.1,13.0,55.0,0.01,2026-07-29,,,,,,33.6,,,2021-08-06,11.377036497844,11.486374888344,11.431689637179,11.486374888344,11.486374888344,72.000000001113,0.17711036330139,618.63678541858,,
158,2021-05-21,Moscow Exchange T+,99.9,99.94,3.999999999999204,,99.99,99.83,99.99,99.94,99.95,99.95,99.95,99.94,99.94,99.95,Avg,47195158.5,15.0,47219.0,0.01,2026-07-29,,,,,,32.69,,,2021-08-06,11.532141284435,11.795446427536,11.584742456513,11.584742456513,11.584742456513,75.000000001308,0.18423339648286,632.49022401668,,
159,2021-05-20,Moscow Exchange T+,99.94,100.0,6.000000000000227,,100.0,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,50248976.1,14.0,50249.0,0.01,2026-07-29,,,,,,32.38,,,2021-08-06,11.273681245015,11.584792730624,11.273681245015,11.273681245015,11.273681245015,76.00000000113,0.18712347408261,608.75439837101,,
160,2021-05-19,Moscow Exchange T+,99.91,99.98,7.000000000000739,,100.0,99.9,100.0,99.98,99.98,99.98,99.98,99.98,99.98,99.98,Avg,386266725.4,35.0,386361.0,0.01,2026-07-29,,,,,,32.08,,,2021-08-06,11.374879689103,11.733722521068,11.374879689103,11.374879689103,11.374879689103,77.00000000123,0.18941336206319,617.69328149662,,
161,2021-05-18,Moscow Exchange T+,99.91,99.99,7.999999999999829,,99.99,99.9,99.99,99.9,99.91,99.91,99.91,99.9,99.9,99.91,Avg,24050941.7,18.0,24072.0,0.01,2026-07-29,,,,,,31.77,,,2021-08-06,11.731998941675,11.731998941675,11.327138420758,11.78273206162,11.78273206162,78.000000001573,0.19126000802406,651.76014871597,,
162,2021-05-17,Moscow Exchange T+,99.93,99.98,4.999999999999716,,100.0,99.9,100.0,99.99,99.98,100.0,,99.98,99.98,99.98,Avg,43989.0,10.0,44.0,0.01,2026-07-29,,,,,,31.46,,,2021-08-06,11.380393754938,11.630237393081,11.380393754938,11.330506683123,11.380393754938,79.000000001282,0.19432356887165,615.76750150267,,
163,2021-05-14,Moscow Exchange T+,99.93,100.0,6.999999999999318,,100.0,99.99,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,434989.6,22.0,435.0,0.01,2026-07-29,,,,,,30.55,,,2021-08-06,11.282690416483,11.619775913798,11.282690416483,11.282690416483,11.282690416483,82.000000001269,0.20188003489964,608.09285531754,,
164,2021-05-13,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,99.99,100.0,100.0,100.0,99.99,,100.0,100.0,100.0,Avg,48999.6,9.0,49.0,0.01,2026-07-29,,,,,,30.24,,,2021-08-06,11.28659036514,11.334105610281,11.28659036514,11.28659036514,11.28659036514,83.000000001295,0.20433482554494,606.69256612129,,
165,2021-05-12,Moscow Exchange T+,99.98,100.0,1.999999999999602,,100.0,99.98,100.0,99.98,99.99,99.99,,99.98,99.98,99.99,Avg,324971.0,16.0,325.0,0.01,2026-07-29,,,,,,29.94,,,2021-08-06,11.332708982491,11.379696155047,11.285746191625,11.379696155047,11.379696155047,84.000000001357,0.20671102716209,608.57976791277,,
166,2021-05-11,Moscow Exchange T+,99.98,99.99,0.9999999999990904,,100.0,99.9,100.0,99.99,100.0,100.0,100.0,99.99,99.99,100.0,Avg,709970.1,18.0,710.0,0.01,2026-07-29,,,,,,29.63,,,2021-08-06,11.289603694432,11.382479090285,11.336029452611,11.336029452611,11.336029452611,85.000000001341,0.20925289029859,614.36435954557,,
167,2021-05-10,Moscow Exchange T+,99.95,99.99,3.999999999999204,,100.0,99.9,100.0,99.99,99.98,99.98,99.98,99.99,99.99,99.98,Avg,562872.2,12.0,563.0,0.01,2026-07-29,,,,,,29.33,,,2021-08-06,11.380646729809,11.518554010589,11.334724468721,11.334724468721,11.334724468721,86.000000001446,0.21154163248099,637.3063842911,,
168,2021-05-07,Moscow Exchange T+,99.89,99.95,6.000000000000227,,99.9,99.87,99.95,99.95,99.93,99.95,,99.95,99.95,99.93,Avg,295801.8,18.0,296.0,0.01,2026-07-29,,,,,,28.41,,,2021-08-06,11.606924991009,11.785250989873,11.517894682688,11.517894682688,11.517894682688,89.00000000175,0.21847713881804,651.59228465841,,
169,2021-05-06,Moscow Exchange T+,99.95,99.98,3.0000000000001137,,100.0,99.95,100.0,99.98,99.98,99.91,,99.98,99.98,99.98,Avg,133977.1,16.0,134.0,0.01,2026-07-29,,,,,,28.1,,,2021-08-06,11.387292108953,11.519232224148,11.387292108953,11.387292108953,11.387292108953,90.000000001543,0.22136757057421,632.20203262524,,
170,2021-05-05,Moscow Exchange T+,99.81,99.95,14.000000000000057,,99.99,99.95,100.0,99.95,99.98,99.86,,99.95,99.95,99.98,Avg,154961.7,15.0,155.0,0.01,2026-07-29,,,,,,27.8,,,2021-08-06,11.385701314255,12.127879358817,11.516226948255,11.516226948255,11.516226948255,91.000000001564,0.22383040691555,636.44328203797,,
171,2021-05-04,Moscow Exchange T+,99.81,99.99,17.99999999999926,,99.45,99.45,100.0,100.0,99.9,99.81,99.84,100.0,100.0,99.9,Avg,88908.9,8.0,89.0,0.01,2026-07-29,,,,,,27.49,,,2021-08-06,11.733296801479,12.122809653039,11.345476699141,11.302489683292,11.302489683292,92.000000001979,0.22558610704364,669.52914488173,,
172,2021-04-30,Moscow Exchange T+,99.77,100.0,23.0000000000004,,100.0,99.75,100.0,99.8,99.83,99.83,99.83,99.8,99.8,99.83,Avg,621939.6,27.0,623.0,0.01,2026-07-29,,,,,,26.27,,,2021-08-06,12.012484665234,12.262236443087,11.30865548414,12.137272735888,12.137272735888,96.000000002481,0.23480748545395,699.72064804396,,
173,2021-04-29,Moscow Exchange T+,99.83,99.95,12.000000000000457,,99.88,99.88,99.88,99.88,99.88,99.88,99.89,99.88,99.88,99.88,Avg,499400.0,7.0,500.0,0.01,2026-07-29,,,,,,25.97,,,2021-08-06,11.799422027478,12.004920733381,11.512524899057,11.799422027478,11.799422027478,97.000000002204,0.23770554430796,672.89872513817,,
174,2021-04-28,Moscow Exchange T+,99.89,99.9,1.0000000000005116,,100.0,99.89,100.0,99.89,99.95,99.93,,99.89,99.89,99.95,Avg,47975.1,10.0,48.0,0.01,2026-07-29,,,,,,25.66,,,2021-08-06,11.514106113266,11.757526465425,11.716909633476,11.757526465425,11.757526465425,98.000000001864,0.24077057158789,639.13398759202,,
175,2021-04-27,Moscow Exchange T+,99.86,99.9,4.000000000000625,,100.0,99.86,100.0,99.86,99.93,99.94,,99.89,99.89,99.93,Avg,429685.2,45.0,430.0,0.01,2026-07-29,,,,,,25.35,,,2021-08-06,11.595964613112,11.877494351869,11.716509809422,11.877494351869,11.756728323096,99.000000001988,0.24304900061405,642.74926486989,,
176,2021-04-26,Moscow Exchange T+,99.98,99.99,0.9999999999990904,,99.97,99.97,100.0,99.99,99.99,99.98,,99.99,99.99,99.99,Avg,468932.6,17.0,469.0,0.01,2026-07-29,,,,,,25.05,,,2021-08-06,11.35454851791,11.39421253226,11.35454851791,11.35454851791,11.35454851791,100.00000000172,0.2460362925367,615.16894216714,,
177,2021-04-23,Moscow Exchange T+,99.97,99.98,1.0000000000005116,,99.97,99.97,100.0,99.98,99.98,99.98,99.98,99.98,99.98,99.98,Avg,537899.7,13.0,538.0,0.01,2026-07-29,,,,,,24.13,,,2021-08-06,11.398635184292,11.43719736683,11.398635184292,11.398635184292,11.398635184292,103.00000000183,0.25331708989082,618.99626869335,,
178,2021-04-22,Moscow Exchange T+,99.97,99.99,1.999999999999602,,100.0,99.95,100.0,99.99,99.96,99.99,,99.99,99.99,99.96,Avg,58979.2,10.0,59.0,0.01,2026-07-29,,,,,,23.83,,,2021-08-06,11.473997720871,11.435778724402,11.359391228489,11.359391228489,11.359391228489,104.00000000195,0.2556035601846,638.91284062497,,
179,2021-04-21,Moscow Exchange T+,99.98,100.0,1.999999999999602,,100.0,99.98,100.0,99.99,99.99,99.99,99.99,99.99,99.99,99.99,Avg,614962.7,25.0,615.0,0.01,2026-07-29,,,,,,23.52,,,2021-08-06,11.36252140877,11.400355534307,11.324703827338,11.36252140877,11.36252140877,105.00000000183,0.25831961169934,640.63272643203,,
180,2021-04-20,Moscow Exchange T+,99.97,99.98,1.0000000000005116,,100.0,99.97,100.0,99.98,99.99,99.99,,99.98,99.98,99.99,Avg,146983.7,12.0,147.0,0.01,2026-07-29,,,,,,23.22,,,2021-08-06,11.36187974035,11.436871856885,11.399367655579,11.399367655579,11.399367655579,106.00000000185,0.2607813010936,642.51215306232,,
181,2021-04-19,Moscow Exchange T+,99.98,99.99,0.9999999999990904,,100.0,99.99,100.0,99.99,100.0,99.99,,99.99,99.99,100.0,Avg,365984.4,23.0,366.0,0.01,2026-07-29,,,,,,22.91,,,2021-08-06,11.327863047516,11.402146630052,11.364996829457,11.364996829457,11.364996829457,107.00000000183,0.26332193658599,644.28079908467,,
182,2021-04-16,Moscow Exchange T+,99.97,99.99,1.999999999999602,,100.0,99.96,100.0,99.99,99.99,100.0,,99.99,99.99,99.99,Avg,470976.0,19.0,471.0,0.01,2026-07-29,,,,,,21.99,,,2021-08-06,11.37059591946,11.442952845986,11.37059591946,11.37059591946,11.37059591946,110.00000000193,0.27060092525404,650.74060836063,,
183,2021-04-15,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,99.96,99.96,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,194999.2,7.0,195.0,0.01,2026-07-29,,,,,,21.69,,,2021-08-06,11.334230925833,11.370071140561,11.334230925833,11.334230925833,11.334230925833,111.00000000191,0.27315012329757,639.00277883796,,
184,2021-04-14,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1017999.4,11.0,1018.0,0.01,2026-07-29,,,,,,21.38,,,2021-08-06,11.337608880409,11.373140903217,11.337608880409,11.337608880409,11.337608880409,112.00000000193,0.2756025732539,651.49237325192,,
185,2021-04-13,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.05,99.99,100.05,99.99,100.02,100.02,100.02,99.99,99.99,100.02,Avg,727176.9,19.0,727.0,0.01,2026-07-29,,,,,,21.08,,,2021-08-06,11.26702626609,11.372665977525,11.337438151856,11.372665977525,11.372665977525,113.00000000186,0.27823970091607,642.23649270105,,
186,2021-04-12,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.05,99.97,100.05,100.0,100.03,100.03,100.03,100.0,100.0,100.03,Avg,13708176.7,25.0,13704.0,0.01,2026-07-29,,,,,,20.77,,,2021-08-06,11.236088402603,11.375723862386,11.340793441802,11.340793441802,11.340793441802,114.00000000183,0.28078007022135,637.83800184907,,
187,2021-04-09,Moscow Exchange T+,99.98,100.0,1.999999999999602,,100.1,99.99,100.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,2382992.5,13.0,2383.0,0.01,2026-07-29,,,,,,19.86,,,2021-08-06,11.343895966707,11.412041642873,11.343895966707,11.343895966707,11.343895966707,117.00000000201,0.28789000279534,655.5768225987,,
188,2021-04-08,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,99.95,100.05,100.0,100.02,100.02,100.02,100.0,100.0,100.02,Avg,3340670.8,21.0,3340.0,0.01,2026-07-29,,,,,,19.55,,,2021-08-06,11.279671790007,11.380996593302,11.347208098677,11.347208098677,11.347208098677,118.00000000195,0.29051817464764,646.06588695942,,
189,2021-04-07,Moscow Exchange T+,100.01,100.05,3.999999999999204,,100.04,99.99,100.05,100.05,100.04,100.04,100.04,100.05,100.05,100.04,Avg,4124517.7,34.0,4123.0,0.01,2026-07-29,,,,,,19.25,,,2021-08-06,11.213221606083,11.313644412872,11.17977403476,11.17977403476,11.17977403476,119.00000000188,0.29315524949021,638.96574245408,,
190,2021-04-06,Moscow Exchange T+,100.01,100.05,3.999999999999204,,100.07,100.02,100.15,100.02,100.11,100.11,100.11,100.02,100.02,100.11,Avg,521592.0,22.0,521.0,0.01,2026-07-29,,,,,,18.94,,,2021-08-06,10.985598323022,11.317204034537,11.184403977579,11.28398426948,11.28398426948,120.00000000163,0.29622503122905,618.38288710192,,
191,2021-04-05,Moscow Exchange T+,100.08,100.49,40.99999999999966,,100.1,99.95,100.1,100.1,100.09,100.09,100.09,100.1,100.1,100.09,Avg,508451.5,20.0,508.0,0.01,2026-07-29,,,,,,18.63,,,2021-08-06,11.05744871422,11.090314250878,9.7533747438243,11.024596122679,11.024596122679,121.00000000172,0.29850032857573,621.15556977539,,
192,2021-04-02,Moscow Exchange T+,100.05,100.08,3.0000000000001137,,100.1,100.08,100.1,100.08,100.1,100.1,100.1,100.08,100.08,100.1,Avg,1151136.4,18.0,1150.0,0.01,2026-07-29,,,,,,17.72,,,2021-08-06,11.035480773781,11.196052309513,11.099672086812,11.099672086812,11.099672086812,124.00000000172,0.30596168453049,621.23443354474,,
193,2021-04-01,Moscow Exchange T+,100.07,100.09,2.000000000001023,,100.05,100.04,100.1,100.08,100.09,100.09,100.09,100.08,100.08,100.09,Avg,1086005.7,20.0,1085.0,0.01,2026-07-29,,,,,,17.41,,,2021-08-06,11.073017100228,11.136741919137,11.073017100228,11.104873376339,11.104873376339,125.00000000178,0.30832488607067,629.70528917061,,
194,2021-03-31,Moscow Exchange T+,100.01,100.05,3.999999999999204,,100.1,100.05,100.1,100.05,100.09,100.1,,100.05,100.05,100.09,Avg,230198.0,17.0,230.0,0.01,2026-07-29,,,,,,17.11,,,2021-08-06,11.075246814203,11.328492971131,11.201772914868,11.201772914868,11.201772914868,126.00000000179,0.31078524636042,627.43518201182,,
195,2021-03-30,Moscow Exchange T+,100.01,100.1,8.99999999999892,,99.9,99.9,100.49,100.1,100.11,100.11,100.11,100.1,100.1,100.11,Avg,1609809.3,24.0,1608.0,0.01,2026-07-29,,,,,,16.8,,,2021-08-06,11.017890945643,11.331944687354,11.049242541318,11.049242541318,11.049242541318,127.00000000173,0.31341363317248,622.89804894103,,
196,2021-03-29,Moscow Exchange T+,100.0,100.1,9.999999999999432,,100.49,99.95,100.49,100.1,100.1,100.1,100.1,100.1,100.1,100.1,Avg,786790.0,12.0,786.0,0.01,2026-07-29,,,,,,16.5,,,2021-08-06,11.05166942967,11.363483757988,11.05166942967,11.05166942967,11.05166942967,128.00000000178,0.31578537568391,628.57723588146,,
197,2021-03-26,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,99.99,100.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,922021.9,24.0,922.0,0.01,2026-07-29,,,,,,15.58,,,2021-08-06,11.369954028591,11.400514245294,11.369954028591,11.369954028591,11.369954028591,131.00000000223,0.32226295927447,655.33322502422,,
198,2021-03-25,Moscow Exchange T+,99.91,99.99,7.999999999999829,,100.0,99.9,100.01,99.9,99.93,99.93,99.93,99.9,99.9,99.93,Avg,1557972.8,17.0,1559.0,0.01,2026-07-29,,,,,,15.27,,,2021-08-06,11.585720811446,11.646567468764,11.403451537693,11.677007739909,11.677007739909,132.00000000257,0.32409508402476,662.46623132207,,
199,2021-03-24,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,99.74,99.74,100.3,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,603956.2,14.0,604.0,0.01,2026-07-29,,,,,,14.97,,,2021-08-06,11.403360676229,11.403360676229,11.373241090915,11.373241090915,11.373241090915,133.0000000023,0.32708489172884,635.44139699701,,
200,2021-03-23,Moscow Exchange T+,100.1,100.3,20.000000000000284,,100.3,100.0,100.32,100.3,100.07,100.11,,100.3,100.3,100.07,Avg,480331.1,12.0,480.0,0.01,2026-07-29,,,,,,14.66,,,2021-08-06,11.167357533487,11.077938972234,10.484320762154,10.484320762154,10.484320762154,134.00000000198,0.33024378362692,603.92606718613,,
201,2021-03-22,Moscow Exchange T+,100.05,100.3,25.0,,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,Avg,1023060.0,10.0,1020.0,0.01,2026-07-29,,,,,,14.36,,,2021-08-06,10.490796331071,11.228241926669,10.490796331071,10.490796331071,10.490796331071,135.00000000125,0.3347455407904,543.79826077245,,
202,2021-03-19,Moscow Exchange T+,100.01,100.19,17.99999999999926,,100.26,100.0,100.26,100.19,100.19,100.19,100.19,100.19,100.19,100.19,Avg,2091961.4,30.0,2088.0,0.01,2026-07-29,,,,,,13.44,,,2021-08-06,10.832526637984,11.35389750153,10.832526637984,10.832526637984,10.832526637984,138.0000000016,0.34112927247446,586.14086142657,,
203,2021-03-18,Moscow Exchange T+,100.3,100.32,1.999999999999602,,100.32,100.3,100.32,100.3,100.31,100.31,100.31,100.3,100.3,100.31,Avg,898761.2,14.0,896.0,0.01,2026-07-29,,,,,,13.14,,,2021-08-06,10.493179072931,10.521734899093,10.464633433544,10.521734899093,10.521734899093,139.00000000127,0.34465649464239,553.69253165775,,
204,2021-03-17,Moscow Exchange T+,100.2,100.32,11.999999999999034,,100.34,98.4,100.34,100.32,100.05,100.05,100.05,100.32,100.32,100.05,Avg,1155623.5,38.0,1155.0,0.01,2026-07-29,,,,,,12.83,,,2021-08-06,11.243034254506,10.814860903918,10.473962259447,10.473962259447,10.473962259447,140.00000000212,0.34479610018898,640.78716469507,,
205,2021-03-16,Moscow Exchange T+,100.25,100.34,9.000000000000341,,100.25,100.25,100.34,100.34,100.32,100.34,100.34,100.34,100.34,100.32,Avg,40127.0,5.0,40.0,0.01,2026-07-29,,,,,,12.52,,,2021-08-06,10.483186157148,10.680533487197,10.426890808804,10.426890808804,10.426890808804,141.00000000127,0.34964720271284,564.44093498027,,
206,2021-03-15,Moscow Exchange T+,100.27,100.34,7.000000000000739,,100.34,100.34,100.34,100.34,100.34,100.34,100.34,100.34,100.34,100.34,Avg,858910.4,11.0,856.0,0.01,2026-07-29,,,,,,12.22,,,2021-08-06,10.43359166958,10.629479345036,10.43359166958,10.43359166958,10.43359166958,142.00000000123,0.35228510638121,557.84279440306,,
207,2021-03-12,Moscow Exchange T+,100.25,100.32,6.999999999999318,,100.33,100.3,100.33,100.3,100.32,100.34,100.34,100.3,100.3,100.32,Avg,61195.1,8.0,61.0,0.01,2026-07-29,,,,,,11.3,,,2021-08-06,10.513591561328,10.705774027115,10.513591561328,10.568453239243,10.568453239243,145.00000000131,0.35946734547644,578.81664754936,,
208,2021-03-11,Moscow Exchange T+,100.25,100.34,9.000000000000341,,100.34,100.34,100.34,100.34,100.34,100.37,100.4,100.34,100.34,100.34,Avg,516751.0,6.0,515.0,0.01,2026-07-29,,,,,,11.0,,,2021-08-06,10.465166761287,10.710566054344,10.465166761287,10.465166761287,10.465166761287,146.00000000127,0.36210509768012,573.33422729948,,
209,2021-03-10,Moscow Exchange T+,100.34,100.47,12.999999999999543,,100.49,100.34,100.49,100.34,100.45,100.45,100.45,100.35,100.35,100.45,Avg,518343.1,18.0,516.0,0.01,2026-07-29,,,,,,10.69,,,2021-08-06,10.177224007971,10.474207814436,10.123347301805,10.474207814436,10.447162916421,147.00000000103,0.36553809524288,554.31397749707,,
210,2021-03-09,Moscow Exchange T+,100.31,100.5,18.999999999999773,,100.3,100.3,100.51,100.5,100.36,100.35,,100.5,100.5,100.36,Avg,183655.1,9.0,183.0,0.01,2026-07-29,,,,,,10.39,,,2021-08-06,10.426731084757,10.56113532121,10.051618696079,10.051618696079,10.051618696079,148.00000000124,0.36719320410468,582.13967016668,,
211,2021-03-05,Moscow Exchange T+,100.4,100.55,14.999999999999147,,100.18,100.18,100.55,100.55,100.39,100.25,,100.55,100.55,100.39,Avg,250982.2,13.0,250.0,0.01,2026-07-29,,,,,,9.16,,,2021-08-06,10.381837243242,10.355677177905,9.9643277637657,9.9643277637657,9.9643277637657,152.0000000012,0.37727072366987,574.62519702685,,
212,2021-03-04,Moscow Exchange T+,100.23,100.25,1.999999999999602,,100.64,100.02,100.64,100.25,100.25,100.25,100.25,100.25,100.25,100.25,Avg,28627562.1,44.0,28556.0,0.01,2026-07-29,,,,,,8.86,,,2021-08-06,10.753459683012,10.805726777534,10.753459683012,10.753459683012,10.753459683012,153.00000000156,0.37847854450397,614.55427450451,,
213,2021-03-03,Moscow Exchange T+,100.58,100.64,6.000000000000227,,101.0,100.58,101.0,100.59,100.64,100.5,100.5,100.59,100.59,100.64,Avg,99636.7,8.0,99.0,0.01,2026-07-29,,,,,,8.55,,,2021-08-06,9.7543984110716,9.9083320221196,9.7543984110716,9.8826551105817,9.8826551105817,154.00000000076,0.38441995430653,514.02157316312,,
214,2021-03-02,Moscow Exchange T+,100.5,100.63,12.999999999999543,,100.61,100.5,100.64,100.5,100.5,100.5,100.5,100.5,100.5,100.5,Avg,6510466.9,15.0,6478.0,0.01,2026-07-29,,,,,,8.25,,,2021-08-06,10.122370917897,10.122370917897,9.7903774528364,10.122370917897,10.122370917897,155.000000001,0.38562331223863,550.48624530738,,
215,2021-03-01,Moscow Exchange T+,100.61,100.64,3.0000000000001137,,100.75,100.62,100.75,100.64,100.67,100.67,100.67,100.64,100.64,100.67,Avg,2903255.5,40.0,2884.0,0.01,2026-07-29,,,,,,7.94,,,2021-08-06,9.7018910116269,9.8538235021455,9.7778197387329,9.7778197387329,9.7778197387329,156.00000000073,0.38959880849334,514.94528565759,,
216,2021-02-26,Moscow Exchange T+,100.7,100.74,3.999999999999204,,100.74,100.7,100.75,100.74,100.74,100.74,,100.74,100.74,100.74,Avg,64471.8,19.0,64.0,0.01,2026-07-29,,,,,,7.03,,,2021-08-06,9.5624462185277,9.66168412982,9.5624462185277,9.5624462185277,9.5624462185277,159.00000000065,0.39759648802391,497.17990585074,,
217,2021-02-25,Moscow Exchange T+,100.72,100.75,3.0000000000001137,,100.66,100.66,100.79,100.75,100.75,100.75,100.75,100.75,100.75,100.75,Avg,2256860.5,21.0,2240.0,0.01,2026-07-29,,,,,,6.72,,,2021-08-06,9.5516569100676,9.6256160260287,9.5516569100676,9.5516569100676,9.5516569100676,160.00000000064,0.40013649884381,494.35267470684,,
218,2021-02-24,Moscow Exchange T+,100.88,100.91,3.0000000000001137,,100.85,100.85,100.98,100.91,100.93,100.99,,100.91,100.91,100.93,Avg,199844.1,16.0,198.0,0.01,2026-07-29,,,,,,6.42,,,2021-08-06,9.1233729631757,9.245252305754,9.1721011744459,9.1721011744459,9.1721011744459,161.00000000046,0.40421761024658,450.54894001878,,
219,2021-02-22,Moscow Exchange T+,100.91,101.06,15.000000000000568,,100.92,100.87,100.92,100.87,100.87,101.02,,100.87,100.87,100.87,Avg,11096.2,7.0,11.0,0.01,2026-07-29,,,,,,5.8,,,2021-08-06,9.3002919975117,9.2038519867023,8.843296138402499,9.3002919975117,9.3002919975117,163.00000000053,0.40857653196147,478.21189940292,,
220,2021-02-20,Moscow Exchange T+,100.93,101.0,6.999999999999318,,100.86,100.85,101.0,101.0,101.0,101.03,,101.0,101.0,101.0,Avg,235325.4,10.0,233.0,0.01,2026-07-29,,,,,,5.19,,,2021-08-06,9.0184467992332,9.1849186336707,9.0184467992332,9.0184467992332,9.0184467992332,165.00000000042,0.41465899377028,444.38846548171,,
221,2021-02-19,Moscow Exchange T+,100.97,101.0,3.0000000000001137,,101.14,100.96,101.14,100.99,101.06,101.06,101.06,100.99,100.99,101.06,Avg,545715.7,18.0,540.0,0.01,2026-07-29,,,,,,4.89,,,2021-08-06,8.8909878002403,9.1034880830402,9.0325876742943,9.0562136943411,9.0562136943411,166.00000000037,0.41766038653565,429.07418262475,,
222,2021-02-18,Moscow Exchange T+,100.82,101.19,37.000000000000455,,101.3,100.86,101.3,101.19,101.12,101.21,,101.19,101.19,101.12,Avg,191121.7,13.0,189.0,0.01,2026-07-29,,,,,,4.58,,,2021-08-06,8.7675626446875,9.4729765564224,8.6039195568399,8.6039195568399,8.6039195568399,167.00000000034,0.42065321264107,417.71523273519,,
