,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
220,2021-02-20,Moscow Exchange T+,99.11,99.9,79.00000000000063,,99.5,99.5,99.5,99.5,99.5,99.97,99.97,99.5,99.5,99.5,Avg,1990.0,1.0,2.0,5.95,2030-11-20,,,,,,15.0,,,2024-05-23,6.2118732566217,6.350959166113,6.0700007752588,6.2118732566217,6.2118732566217,1079.2034310883,2.7837958585527,72.087506635173,,
221,2021-02-19,Moscow Exchange T+,99.2,99.45,25.0,,99.25,99.05,99.45,99.45,99.2,99.97,99.94,99.45,99.45,99.2,Avg,357124.0,4.0,360.0,5.95,2030-11-20,,,,,,14.83,,,2024-05-23,6.318830066128001,6.318830066128001,6.2297647710523,6.2297647710523,6.2297647710523,1079.999909981,2.7830478017124,78.346464066107,,
222,2021-02-18,Moscow Exchange T+,99.01,99.98,96.99999999999989,,99.92,99.92,100.0,100.0,99.18,99.97,99.97,100.0,100.0,99.18,Avg,10242888.5,5.0,10243.0,5.95,2030-11-20,,,,,,14.67,,,2024-05-23,6.3256421801902,6.386353928247,6.0418564391219,6.0348019780406,6.0348019780406,1080.9869413901,2.7854128109416,83.868610457276,,
223,2021-02-17,Moscow Exchange T+,99.0,99.89,89.00000000000006,,99.79,99.0,99.9,99.9,99.33,99.33,99.33,99.71,99.71,99.33,Avg,540349.0,12.0,544.0,5.95,2030-11-20,,,,,,14.51,,,2024-05-23,6.2719082783930995,6.3895552551703,6.0734942652019,6.0699651152818,6.1371024516396,1082.089217134,2.7896628941505,70.576933996569,,
224,2021-02-16,Moscow Exchange T+,99.31,99.5,18.999999999999773,,99.5,99.0,99.5,99.3,99.28,99.58,,99.3,99.3,99.28,Avg,177712.4,11.0,179.0,5.95,2030-11-20,,,,,,14.35,,,2024-05-23,6.289402752855599,6.278735108965,6.2112764800265,6.2822904960855,6.2822904960855,1083.0559237136,2.7916955279393,80.275432691271,,
225,2021-02-15,Moscow Exchange T+,99.6,100.0,40.00000000000057,,100.0,99.6,100.0,99.6,99.69,99.85,99.85,99.69,99.69,99.69,Avg,5604600.0,5.0,5622.0,5.95,2030-11-20,,,,,,14.18,,,2024-05-23,6.1441655430936,6.1759895026378,6.034852354462,6.1759895026378,6.1441655430936,1084.3321720381,2.7988095802316,71.724104024129,,
226,2021-02-12,Moscow Exchange T+,99.56,99.99,42.99999999999926,,99.5,99.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,5669978.7,6.0,5670.0,5.95,2030-11-20,,,,,,13.69,,,2024-05-23,6.0349107602456,6.1898510064593,6.0384216838616,6.0349107602456,6.0349107602456,1087.5397551058,2.8099811199253,66.009707731997,,
227,2021-02-11,Moscow Exchange T+,99.5,99.8,29.999999999999716,,99.8,99.5,99.8,99.8,99.75,99.8,99.8,99.8,99.8,99.75,Avg,12968.0,6.0,13.0,5.95,2030-11-20,,,,,,13.53,,,2024-05-23,6.1226666721848,6.2108223860028,6.1050720815684,6.1050720815684,6.1050720815684,1088.3730349486,2.8098087099309,87.275859541332,,
228,2021-02-10,Moscow Exchange T+,99.6,99.8,20.000000000000284,,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,Avg,130738.0,3.0,131.0,5.95,2030-11-20,,,,,,13.37,,,2024-05-23,6.1049239628234,6.1753217058035,6.1049239628234,6.1049239628234,6.1049239628234,1089.406752896,2.8129477161467,91.255213337479,,
229,2021-02-09,Moscow Exchange T+,99.5,99.8,29.999999999999716,,99.79,99.79,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,Avg,885218.0,5.0,887.0,5.95,2030-11-20,,,,,,13.2,,,2024-05-23,6.1051282423494,6.2107190351894,6.1051282423494,6.1051282423494,6.1051282423494,1090.4063647124,2.8155233845238,96.634301359869,,
230,2021-02-08,Moscow Exchange T+,99.75,99.8,4.999999999999716,,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,Avg,2996994.0,16.0,3003.0,5.95,2030-11-20,,,,,,13.04,,,2024-05-23,6.1049821754927,6.1225368866365,6.1049821754927,6.1049821754927,6.1049821754927,1091.4066422717,2.8181100670283,99.886393874574,,
231,2021-02-05,Moscow Exchange T+,99.75,99.8,4.999999999999716,,99.99,99.8,100.0,99.8,99.98,99.98,99.98,99.8,99.8,99.98,Avg,974802.7,11.0,975.0,5.95,2030-11-20,,,,,,12.55,,,2024-05-23,6.0419468138601005,6.122416134666199,6.1049010743863,6.1049010743863,6.1049010743863,1094.5263924687,2.8278455226623,93.622549220966,,
232,2021-02-04,Moscow Exchange T+,99.9,99.98,7.999999999999829,,99.99,99.98,99.99,99.98,99.99,100.0,99.99,99.98,99.98,99.99,Avg,757924.1,3.0,758.0,5.95,2030-11-20,,,,,,12.39,,,2024-05-23,6.0383624465039,6.0697919278922,6.041852686584201,6.041852686584201,6.041852686584201,1095.5331998651,2.8305424115376,87.286870433238,,
233,2021-02-03,Moscow Exchange T+,99.83,99.99,15.99999999999966,,99.99,99.99,99.99,99.99,99.99,99.99,99.93,99.99,99.99,99.99,Avg,2999.7,2.0,3.0,5.95,2030-11-20,,,,,,12.23,,,2024-05-23,6.0382720082925,6.0941314013453995,6.0382720082925,6.0382720082925,6.0382720082925,1096.533371619,2.8331289837497,85.879822382147,,
234,2021-02-02,Moscow Exchange T+,99.76,100.0,23.99999999999949,,99.99,99.98,100.0,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,8155495.0,7.0,8156.0,5.95,2030-11-20,,,,,,12.06,,,2024-05-23,6.03853109209,6.1188082580727,6.0350465494709,6.0350465494709,6.0350465494709,1097.5328795738,2.8357044982839,89.146719482438,,
235,2021-02-01,Moscow Exchange T+,99.75,100.0,25.0,,,,,,,99.84,99.84,100.0,100.0,99.84,Market,,,,5.95,2030-11-20,,,,,,11.9,,,2024-05-23,6.0907288479838995,6.1221526133154,6.0349605633609995,,6.0349605633609995,1098.4337253616,2.8366356791234,95.140049632201,,
236,2021-01-29,Moscow Exchange T+,99.8,100.0,20.000000000000284,,99.98,99.98,100.0,100.0,100.0,99.84,99.84,100.0,100.0,100.0,Avg,493985.8,4.0,494.0,5.95,2030-11-20,,,,,,11.41,,,2024-05-23,6.035056199684901,6.1046296049466005,6.035056199684901,6.035056199684901,6.035056199684901,1101.5394788591,2.846149649558,88.226432252159,,
237,2021-01-28,Moscow Exchange T+,99.75,99.99,23.99999999999949,,99.83,99.82,99.83,99.82,99.52,99.83,99.83,99.82,99.82,99.52,Avg,5081845.3,4.0,5091.0,5.95,2030-11-20,,,,,,11.25,,,2024-05-23,6.202147771215101,6.121905575413599,6.038445599597099,6.0975345608364995,6.0975345608364995,1102.2219278357,2.8434322346895,103.40222272447,,
238,2021-01-27,Moscow Exchange T+,99.75,100.03,28.000000000000114,,,,,,,99.84,99.84,99.85,99.85,99.84,Market,,,,5.95,2030-11-20,,,,,,11.08,,,2024-05-23,6.0908006267266,6.1221074232018005,6.0248358380294995,,6.0873244908094,1103.4335889678,2.849545582973,91.68324034454,,
239,2021-01-26,Moscow Exchange T+,99.81,99.85,3.999999999999204,,99.9,99.8,99.9,99.85,99.76,99.84,99.84,99.85,99.85,99.76,Avg,9056556.1,24.0,9071.0,5.95,2030-11-20,,,,,,10.92,,,2024-05-23,6.1184842447638,6.1011022036337,6.0872051937781,6.0872051937781,6.0872051937781,1104.3809835779,2.8512481556861,98.492495849094,,
240,2021-01-25,Moscow Exchange T+,99.91,100.1,18.999999999999773,,100.15,99.9,100.15,99.9,99.91,100.15,100.15,99.9,99.9,99.91,Avg,20981.5,2.0,21.0,5.95,2030-11-20,,,,,,10.76,,,2024-05-23,6.0662714034862,6.0662714034862,6.000468644908,6.069739474094,6.069739474094,1105.480189893,2.8554910141984,87.271768553564,,
241,2021-01-22,Moscow Exchange T+,99.95,99.98,3.0000000000001137,,100.0,99.98,100.0,99.98,99.99,100.15,100.15,99.98,99.98,99.99,Avg,68995.8,5.0,69.0,5.95,2030-11-20,,,,,,10.27,,,2024-05-23,6.0386501087011,6.0524791970685,6.0421066675903,6.0421066675903,6.0421066675903,1108.5326535125,2.8641214877167,86.50250598063,,
242,2021-01-21,Moscow Exchange T+,99.96,100.14,18.000000000000682,,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,Avg,9469182.5,1.0,9455.0,5.95,2030-11-20,,,,,,10.11,,,2024-05-23,5.9833727451713,6.048935431277401,5.986819148712,5.9833727451713,5.9833727451713,1109.6376097093,2.8684716871666,88.366424332308,,
243,2021-01-20,Moscow Exchange T+,99.98,100.2,21.999999999999886,,99.95,99.95,99.95,99.95,99.95,100.11,100.28,99.95,99.95,99.95,Avg,24987.5,3.0,25.0,5.95,2030-11-20,,,,,,9.94,,,2024-05-23,6.052648836501899,6.0422915828097,5.9664686971699,6.052648836501899,6.052648836501899,1110.506066,2.8688414725908,95.316304730023,,
244,2021-01-19,Moscow Exchange T+,100.01,100.15,14.000000000000057,,100.1,100.1,100.15,100.15,100.15,100.28,100.27,100.15,100.15,100.15,Avg,394575.5,2.0,394.0,5.95,2030-11-20,,,,,,9.78,,,2024-05-23,5.9836457018464,6.0318674289894,5.9836457018464,5.9836457018464,5.9836457018464,1111.637091558,2.8736330521498,91.183372253958,,
245,2021-01-18,Moscow Exchange T+,100.07,100.24,17.00000000000017,,100.0,100.0,100.24,100.24,100.07,100.28,100.28,100.24,100.24,100.07,Avg,203144.8,3.0,203.0,5.95,2030-11-20,,,,,,9.62,,,2024-05-23,6.0111347785601,6.0111347785601,5.952683418749101,5.952683418749101,5.952683418749101,1112.5849035786,2.8753374109151,90.800242630533,,
246,2021-01-15,Moscow Exchange T+,100.05,100.2,15.000000000000568,,100.29,100.0,100.29,100.0,100.03,100.28,100.28,100.0,100.0,100.03,Avg,10002.9,2.0,10.0,5.95,2030-11-20,,,,,,9.13,,,2024-05-23,6.0250622814117,6.018189963827,5.966707663841301,6.035374297695,6.035374297695,1115.558457554,2.8826434764375,91.117737079371,,
247,2021-01-14,Moscow Exchange T+,100.0,100.3,29.999999999999716,,100.3,100.29,100.3,100.3,100.3,100.28,100.28,100.3,100.3,100.3,Avg,5436130.0,3.0,5420.0,5.95,2030-11-20,,,,,,8.97,,,2024-05-23,5.9324518569824,6.035305317661,5.9324518569824,5.9324518569824,5.9324518569824,1116.7342503659,2.8882045471241,90.307064805896,,
248,2021-01-13,Moscow Exchange T+,100.0,100.2,20.000000000000284,,100.2,100.2,100.2,100.2,100.2,100.2,100.18,100.2,100.2,100.2,Avg,1010016.0,2.0,1008.0,5.95,2030-11-20,,,,,,8.8,,,2024-05-23,5.9670142844232,6.0355806321287,5.9670142844232,5.9670142844232,5.9670142844232,1117.6686603256,2.889678396035,95.627617440669,,
249,2021-01-12,Moscow Exchange T+,100.03,100.3,26.9999999999996,,100.5,100.4,100.5,100.4,100.42,100.3,,100.4,100.4,100.42,Avg,12050.0,2.0,12.0,5.95,2030-11-20,,,,,,8.64,,,2024-05-23,5.8918466054443,6.0252240140999005,5.9328099512031,5.8986691610736,5.8986691610736,1118.811283294,2.8946859374428,92.604447188337,,
250,2021-01-11,Moscow Exchange T+,100.0,100.35,34.99999999999943,,100.4,100.4,100.4,100.4,100.4,100.3,,100.4,100.4,100.4,Avg,11044.0,2.0,11.0,5.95,2030-11-20,,,,,,8.48,,,2024-05-23,5.8987034988351,6.0354471294,5.9157555158877,5.8987034988351,5.8987034988351,1119.7982768351,2.8970519780853,95.387756182852,,
251,2021-01-08,Moscow Exchange T+,100.01,100.54,53.000000000000114,,100.55,100.54,100.55,100.54,100.54,100.3,100.29,100.54,100.54,100.54,Avg,8043.4,3.0,8.0,5.95,2030-11-20,,,,,,7.99,,,2024-05-23,5.8515719142544,6.0321760773008,5.8515719142544,5.8515719142544,5.8515719142544,1122.8876627013,2.9063380918312,97.968875891276,,
252,2021-01-06,Moscow Exchange T+,100.0,100.48,48.0000000000004,,99.9,99.9,99.9,99.9,99.9,100.3,100.27,99.9,99.9,99.9,Avg,99900.0,3.0,100.0,5.95,2030-11-20,,,,,,7.66,,,2024-05-23,6.069992398390999,6.0358137115297,5.8724064278836,6.069992398390999,6.069992398390999,1124.4731212849,2.9044484757968,125.29468742385,,
253,2021-01-05,Moscow Exchange T+,100.0,100.48,48.0000000000004,,99.93,99.93,99.93,99.93,99.93,100.3,100.29,99.93,99.93,99.93,Avg,999.3,1.0,1.0,5.95,2030-11-20,,,,,,7.5,,,2024-05-23,6.0596555256906,6.0357528471375,5.8724648611645005,6.0596555256906,6.0596555256906,1125.4927571106,2.9073654680653,121.68169179085,,
254,2021-01-04,Moscow Exchange T+,99.99,100.45,46.0000000000008,,99.9,99.9,100.45,100.45,100.06,100.3,100.29,100.45,100.45,100.06,Avg,14008.0,2.0,14.0,5.95,2030-11-20,,,,,,7.34,,,2024-05-23,6.015238145924,6.0391037294343,5.882690757220501,5.882690757220501,5.882690757220501,1126.5771122621,2.9113858444444,111.65449872713,,
255,2020-12-30,Moscow Exchange T+,100.0,100.3,29.999999999999716,,100.3,99.91,100.3,100.3,100.29,100.29,100.29,100.3,100.3,100.29,Avg,44690498.3,18.0,44563.0,5.95,2030-11-20,,,,,,6.52,,,2024-05-23,5.9377339274471,6.0360876860417,5.9343493742484,5.9343493742484,5.9343493742484,1131.7242276636,2.9268271157182,99.129652530905,,
256,2020-12-29,Moscow Exchange T+,99.91,100.0,9.000000000000341,,100.25,100.0,100.25,100.0,100.14,100.14,100.14,100.0,100.0,100.14,Avg,6182594.3,16.0,6174.0,5.95,2030-11-20,,,,,,6.36,,,2024-05-23,5.9885376660993,6.0666140450477,6.0360331025654,6.0360331025654,6.0360331025654,1132.6278050232,2.9277598739514,101.92035215766,,
257,2020-12-28,Moscow Exchange T+,100.1,100.24,14.000000000000057,,100.0,100.0,100.24,100.24,100.24,100.23,100.2,100.24,100.24,100.24,Avg,10009956.8,9.0,9986.0,5.95,2030-11-20,,,,,,6.19,,,2024-05-23,5.955011529877599,6.0024083077857995,5.955011529877599,5.955011529877599,5.955011529877599,1133.6914404353,2.9314365611883,95.699243063011,,
258,2020-12-25,Moscow Exchange T+,100.1,100.14,4.000000000000625,,100.13,100.13,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,Avg,8021194.0,7.0,8010.0,5.95,2030-11-20,,,,,,5.71,,,2024-05-23,5.9888039840693,6.002325853036901,5.9888039840693,5.9888039840693,5.9888039840693,1136.62729945,2.938090891394,95.528284048051,,
259,2020-12-24,Moscow Exchange T+,100.0,100.14,14.000000000000057,,100.14,100.0,100.14,100.0,100.13,100.05,100.06,100.0,100.0,100.13,Avg,407545.8,4.0,407.0,5.95,2030-11-20,,,,,,5.54,,,2024-05-23,5.9925031534959,6.036451248366101,5.9891257688918005,6.036451248366101,6.036451248366101,1137.6202769837,2.9405550292869,92.104443955911,,
260,2020-12-23,Moscow Exchange T+,99.91,100.09,18.000000000000682,,100.09,100.05,100.09,100.09,100.08,100.06,100.06,100.09,100.09,100.08,Avg,1366166.5,4.0,1365.0,5.95,2030-11-20,,,,,,5.38,,,2024-05-23,6.0093671364172,6.0668514472322,6.0059898724697,6.0059898724697,6.0059898724697,1138.5882597642,2.9425889183459,95.356196882197,,
261,2020-12-22,Moscow Exchange T+,100.05,100.13,7.999999999999829,,100.19,100.05,100.19,100.05,100.05,100.06,100.06,100.05,100.05,100.05,Avg,20875340.4,5.0,20864.0,5.95,2030-11-20,,,,,,5.22,,,2024-05-23,6.0194654528967,6.0194654528967,5.992468610194599,6.0194654528967,6.0194654528967,1139.5690853371,2.9448432604129,100.55579235335,,
262,2020-12-21,Moscow Exchange T+,99.91,100.13,21.999999999999886,,100.09,100.09,100.13,100.13,100.11,100.16,100.2,100.13,100.13,100.11,Avg,1087201.8,7.0,1086.0,5.95,2030-11-20,,,,,,5.05,,,2024-05-23,5.9995313935996,6.0670498883195,5.9927897054555,5.9927897054555,5.9927897054555,1140.6069340308,2.9480795463052,100.20104850715,,
263,2020-12-18,Moscow Exchange T+,100.11,100.22,10.999999999999943,,100.21,100.21,100.24,100.22,100.23,100.22,100.22,100.22,100.22,100.23,Avg,3444057.4,8.0,3436.0,5.95,2030-11-20,,,,,,4.56,,,2024-05-23,5.9594738477656,5.9998100752195,5.962832674312899,5.962832674312899,5.962832674312899,1143.6829716176,2.95714756845,101.07330075644,,
264,2020-12-17,Moscow Exchange T+,100.1,100.2,10.000000000000853,,100.2,100.19,100.22,100.21,100.15,100.21,100.21,100.21,100.21,100.15,Avg,10539112.7,9.0,10517.0,5.95,2030-11-20,,,,,,4.4,,,2024-05-23,5.986349226166101,6.0031543054711,5.9695556280828,5.9661982849994,5.9661982849994,1144.6319594028,2.9588508273595,108.26364073426,,
265,2020-12-16,Moscow Exchange T+,100.05,100.13,7.999999999999829,,100.13,100.13,100.13,100.13,100.13,100.2,100.2,100.13,100.13,100.13,Avg,13016.9,2.0,13.0,5.95,2030-11-20,,,,,,4.24,,,2024-05-23,5.9930578609128,6.0199396511654,5.9930578609128,5.9930578609128,5.9930578609128,1145.6192239024,2.9612154499126,107.35379775014,,
266,2020-12-15,Moscow Exchange T+,100.1,100.2,10.000000000000853,,100.2,100.19,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,Avg,39279404.0,10.0,39202.0,5.95,2030-11-20,,,,,,4.08,,,2024-05-23,5.9695660135511,6.003116755034,5.9695660135511,5.9695660135511,5.9695660135511,1146.6638170241,2.9645725865989,105.57831202499,,
267,2020-12-14,Moscow Exchange T+,100.1,100.15,5.000000000001137,,100.0,100.0,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,Avg,10915146.5,9.0,10899.0,5.95,2030-11-20,,,,,,3.91,,,2024-05-23,5.9866654350141,6.0034348101926,5.9866654350141,5.9866654350141,5.9866654350141,1147.6313591325,2.9665953651504,109.39807867827,,
268,2020-12-11,Moscow Exchange T+,100.0,100.14,14.000000000000057,,100.13,100.0,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,Avg,10177112.0,7.0,10162.0,5.95,2030-11-20,,,,,,3.42,,,2024-05-23,5.9869879818162,6.0372239110638,5.9903338406517,5.9869879818162,5.9869879818162,1150.6307468293,2.9743396477619,108.8737412722,,
269,2020-12-10,Moscow Exchange T+,100.0,100.2,20.000000000000284,,100.0,100.0,100.0,100.0,100.0,100.13,100.13,100.0,100.0,100.0,Avg,100000.0,1.0,100.0,5.95,2030-11-20,,,,,,3.26,,,2024-05-23,6.0371857497427,6.0371857497427,5.9702748750209,6.0371857497427,6.0371857497427,1151.5354344827,2.9752690803849,114.96303599789,,
270,2020-12-09,Moscow Exchange T+,100.05,100.25,20.000000000000284,,100.15,100.15,100.25,100.25,100.25,100.13,100.13,100.25,100.25,100.25,Avg,101251.5,2.0,101.0,5.95,2030-11-20,,,,,,3.1,,,2024-05-23,5.9535976929214005,6.020415505534,5.9535976929214005,5.9535976929214005,5.9535976929214005,1152.6941235889,2.9806124197664,108.90712890144,,
271,2020-12-08,Moscow Exchange T+,100.0,100.14,14.000000000000057,,100.0,99.9,100.15,100.15,100.13,100.13,100.13,100.15,100.15,100.13,Avg,57358811.9,16.0,57286.0,5.95,2030-11-20,,,,,,2.93,,,2024-05-23,5.9939948771019,6.0374467257851,5.9906556230372,5.9873168249717,5.9873168249717,1153.6174450273,2.9818630229623,113.03338907997,,
272,2020-12-07,Moscow Exchange T+,99.93,100.0,6.999999999999318,,100.0,99.92,100.0,99.92,100.09,100.07,100.08,99.92,99.92,100.09,Avg,3014735.9,8.0,3015.0,5.95,2030-11-20,,,,,,2.77,,,2024-05-23,6.0073420878451005,6.0608236754756,6.037411082559,6.0641701624602,6.0641701624602,1154.5921046554,2.9840065582725,113.77157303655,,
273,2020-12-04,Moscow Exchange T+,100.02,100.12,10.000000000000853,,100.14,100.01,100.15,100.12,100.13,100.13,100.13,100.12,100.12,100.13,Avg,5105863.2,14.0,5099.0,5.95,2030-11-20,,,,,,2.28,,,2024-05-23,5.9943133432949995,6.0309720844239,5.997643680765901,5.997643680765901,5.997643680765901,1157.6168404321,2.9921916444829,112.48079336992,,
274,2020-12-03,Moscow Exchange T+,99.99,100.09,10.000000000000853,,100.2,100.0,100.4,100.09,100.03,100.03,100.03,100.09,100.09,100.03,Avg,11963002.8,36.0,11959.0,5.95,2030-11-20,,,,,,2.12,,,2024-05-23,6.027612005585,6.0409449076988,6.0076263109828,6.0076263109828,6.0076263109828,1158.5536156443,2.9936725300847,113.92129657075,,
275,2020-12-02,Moscow Exchange T+,100.06,100.07,0.9999999999990904,,100.49,100.01,100.49,100.1,100.09,100.08,100.01,100.09,100.09,100.09,Avg,478419.7,7.0,478.0,5.95,2030-11-20,,,,,,1.96,,,2024-05-23,6.0076160681260005,6.0175998432411,6.0142714636872,6.0042890519004,6.0076160681260005,1159.5915844542,2.9969198090809,111.95779216759,,
276,2020-12-01,Moscow Exchange T+,100.1,100.13,3.0000000000001137,,100.13,100.0,100.15,100.13,100.0,100.0,100.0,100.13,100.13,100.0,Avg,10746430.4,27.0,10746.0,5.95,2030-11-20,,,,,,1.79,,,2024-05-23,6.037882152175699,6.0046144593958,5.9946430069464,5.9946430069464,5.9946430069464,1160.5341119016,2.998499637607,114.76026960473,,
277,2020-11-30,Moscow Exchange T+,100.1,100.15,5.000000000001137,,100.18,100.05,100.19,100.15,100.09,100.19,100.19,100.15,100.15,100.09,Avg,163144.3,8.0,163.0,5.95,2030-11-20,,,,,,1.63,,,2024-05-23,6.0079304389223,6.004608046206901,5.9880028829622,5.9880028829622,5.9880028829622,1161.5909875669,3.0020782866436,112.2988165871,,
278,2020-11-27,Moscow Exchange T+,100.07,100.19,12.000000000000457,,100.24,100.1,100.24,100.19,100.16,100.19,100.19,100.19,100.19,100.16,Avg,10860866.2,8.0,10840.0,5.95,2030-11-20,,,,,,1.14,,,2024-05-23,5.9850421720712,6.0148732279366,5.9751066224565,5.9751066224565,5.9751066224565,1164.6344405735,3.0105939704793,112.18394061638,,
279,2020-11-26,Moscow Exchange T+,100.15,100.23,7.999999999999829,,100.37,100.18,100.37,100.24,100.24,100.23,100.09,100.24,100.24,100.24,Avg,11026.5,5.0,11.0,5.95,2030-11-20,,,,,,0.98,,,2024-05-23,5.9585855586426,5.9883632757342005,5.961892390289,5.9585855586426,5.9585855586426,1165.6846574563,3.0140611814821,109.93847027633,,
280,2020-11-25,Moscow Exchange T+,100.13,100.23,10.000000000000853,,100.13,100.06,100.23,100.23,100.09,100.09,100.09,100.23,100.23,100.09,Avg,20118124.5,13.0,20100.0,5.95,2030-11-20,,,,,,0.82,,,2024-05-23,6.0082307178368,5.9949900712197,5.9619200350597,5.9619200350597,5.9619200350597,1166.5904174314,3.0149905420611,116.47451251166,,
281,2020-11-24,Moscow Exchange T+,100.12,100.15,3.0000000000001137,,100.15,99.75,100.15,100.15,100.04,100.04,100.04,100.15,100.15,100.04,Avg,2099742.4,32.0,2099.0,5.95,2030-11-20,,,,,,0.65,,,2024-05-23,6.0251074255366,5.998633390016,5.9887130732022005,5.9887130732022005,5.9887130732022005,1167.5583717535,3.0170118543338,119.21962772335,,
282,2020-11-23,Moscow Exchange T+,100.07,100.19,12.000000000000457,,100.01,100.01,100.2,100.19,100.15,100.15,100.15,100.19,100.19,100.15,Avg,54500568.9,19.0,54419.0,5.95,2030-11-20,,,,,,0.49,,,2024-05-23,5.9887236790889,6.015168460167001,5.975512102510399,5.975512102510399,5.975512102510399,1168.6274518605,3.0208110212623,115.74768938113,,
283,2020-11-20,Moscow Exchange T+,100.06,100.39,32.99999999999983,,100.15,100.15,100.4,100.4,100.0,100.15,100.15,100.15,100.15,100.0,Avg,1142714.0,12.0,1141.0,5.95,2030-11-20,,,,,,,,,2024-05-23,6.0385951629646,6.0187809952455,5.9100922444874,5.906806260920501,5.989090134627499,1171.5327577709,3.0268967478122,119.89460232055,,
