,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
215,2021-03-01,Moscow Exchange T+,99.25,99.36,10.999999999999943,,100.15,99.12,100.15,99.25,99.49,99.4,99.4,99.25,99.25,99.49,Avg,10708063.6,119,10773,5.65,2024-05-31,5.905217598301,5.9900275224655,5.951121297053899,5.9900275224655,5.9900275224655,13.47,1086.6178861449,2.8110374276351,,,,,,,,,22.662286759591,,
216,2021-02-26,Moscow Exchange T+,99.4,99.48,7.999999999999829,,99.8,99.35,99.8,99.48,99.71,99.51,99.51,99.48,99.48,99.71,Avg,16203379.5,95,16283,5.65,2024-05-31,5.8277094339451,5.9367252660995,5.9085474000519,5.9085474000519,5.9085474000519,13.0,1089.758673787,2.8212272741477,,,,,,,,,11.701106990917,,
217,2021-02-25,Moscow Exchange T+,99.55,99.58,3.0000000000001137,,99.73,99.3,99.73,99.55,99.63,99.5,99.5,99.55,99.55,99.63,Avg,3648806.0,102,3667,5.65,2024-05-31,5.8555398895897,5.8836376794628,5.8730973686794,5.8836376794628,5.8836376794628,12.85,1090.7081328415,2.8229429115911,,,,,,,,,19.573554796232,,
218,2021-02-24,Moscow Exchange T+,99.41,99.56,15.000000000000568,,99.89,99.15,99.89,99.57,99.02,99.47,99.47,99.56,99.56,99.02,Avg,3625548.7,124,3645,5.65,2024-05-31,6.0705047914125005,5.9329191657162,5.8801992043407,5.8766884258836,5.8801992043407,12.69,1091.3173369448,2.8187954022253,,,,,,,,,52.184520206483,,
219,2021-02-22,Moscow Exchange T+,99.65,99.99,33.99999999999892,,100.16,99.45,100.16,99.6,99.78,99.7,99.7,99.6,99.6,99.78,Avg,2563218.8,125,2571,5.65,2024-05-31,5.8029940224143,5.8484703501376005,5.7297041224725005,5.8659829765469,5.8659829765469,12.38,1093.8035474207,2.8323603461478,,,,,,,,,25.806586612173,,
220,2021-02-20,Moscow Exchange T+,99.82,100.01,19.000000000001194,,100.03,99.62,100.03,100.01,99.9,99.97,99.97,100.01,100.01,99.9,Avg,1076630.9,60,1077,5.65,2024-05-31,5.7610754969646,5.7889626245215,5.722780787235901,5.722780787235901,5.722780787235901,12.07,1095.8796331379,2.8388610267949,,,,,,,,,25.072746415368,,
221,2021-02-19,Moscow Exchange T+,99.88,99.9,2.000000000001023,,100.1,99.65,100.1,99.88,100.04,99.97,99.97,99.88,99.88,100.04,Avg,8039751.5,59,8042,5.65,2024-05-31,5.7122049872359995,5.7678599379029,5.7608963693235005,5.7678599379029,5.7678599379029,11.92,1096.9683021399,2.8429949114819,,,,,,,,,15.760901679985,,
222,2021-02-18,Moscow Exchange T+,99.97,99.99,1.999999999999602,,100.1,99.71,100.1,99.96,100.01,99.97,99.97,99.97,99.97,100.01,Avg,7006654.6,55,7009,5.65,2024-05-31,5.7228295329096,5.7367270882608,5.7297773554783005,5.7402026712698,5.7367270882608,11.76,1097.9490285419,2.845250683832,,,,,,,,,21.791679358715,,
223,2021-02-17,Moscow Exchange T+,99.85,99.9,5.000000000001137,,99.91,99.81,100.19,99.9,100.11,99.89,99.89,99.9,99.9,100.11,Avg,3395378.3,102,3399,5.65,2024-05-31,5.6879975406437,5.778275167806,5.7608890147297,5.7608890147297,5.7608890147297,11.61,1099.0122092856,2.8489444632057,,,,,,,,,10.34626142547,,
224,2021-02-16,Moscow Exchange T+,100.01,100.05,3.999999999999204,,99.89,99.89,100.41,100.04,100.22,100.11,100.11,100.04,100.04,100.22,Avg,1893115.8,64,1891,5.65,2024-05-31,5.6501544401981,5.72288139419,5.7090124735572,5.7124789894140005,5.7124789894140005,11.45,1100.0808299826,2.8527360874329,,,,,,,,,14.477851259174,,
225,2021-02-15,Moscow Exchange T+,100.15,100.19,3.999999999999204,,99.5,99.5,100.34,100.2,100.22,100.26,100.26,100.2,100.2,100.22,Avg,6824554.2,56,6807,5.65,2024-05-31,5.6500636418853,5.6742642377653,5.6604324817219,5.6569757279475,5.6569757279475,11.3,1101.0809945975,2.8553321741448,,,,,,,,,20.532228505277,,
226,2021-02-12,Moscow Exchange T+,100.02,100.15,13.000000000000966,,100.05,100.01,100.3,100.15,100.26,100.26,100.26,100.15,100.15,100.26,Avg,9396166.0,66,9372,5.65,2024-05-31,5.6363543849929,5.7191911771345,5.6742874114008,5.6742874114008,5.6742874114008,10.84,1104.1058478914,2.8635478250651,,,,,,,,,24.500411334294,,
227,2021-02-11,Moscow Exchange T+,100.15,100.18,3.0000000000001137,,100.29,100.0,100.3,100.18,100.26,100.16,100.16,100.18,100.18,100.26,Avg,13117273.1,89,13096,5.65,2024-05-31,5.6366218130578005,5.6745266073577,5.664183269551399,5.664183269551399,5.664183269551399,10.68,1105.1053631018,2.8661328565244,,,,,,,,,36.93349812538,,
228,2021-02-10,Moscow Exchange T+,100.13,100.14,1.0000000000005116,,100.41,100.05,100.41,100.14,100.29,100.21,100.21,100.16,100.16,100.29,Avg,3341893.8,55,3335,5.65,2024-05-31,5.6262256108242,5.6813143515415,5.6778677659329,5.6778677659329,5.670976011915,10.53,1106.1242082702,2.8690576278829,,,,,,,,,41.665138280172,,
229,2021-02-09,Moscow Exchange T+,100.23,100.25,1.999999999999602,,100.49,100.02,100.49,100.24,100.23,100.15,100.15,100.25,100.25,100.23,Avg,2174335.8,65,2171,5.65,2024-05-31,5.6471305314094,5.6471305314094,5.6402523808969,5.6436912207068,5.6402523808969,10.37,1107.0863122277,2.8709849183113,,,,,,,,,49.068844396485,,
230,2021-02-08,Moscow Exchange T+,100.12,100.21,8.99999999999892,,100.39,99.9,100.39,100.21,100.21,100.12,100.12,100.17,100.17,100.21,Avg,21153319.2,98,21128,5.65,2024-05-31,5.653922860391599,5.6848829472701,5.653922860391599,5.653922860391599,5.6676781860048,10.22,1108.0739977293,2.873361527591,,,,,,,,,53.128138876536,,
231,2021-02-05,Moscow Exchange T+,100.09,100.1,0.9999999999990904,,100.34,99.91,100.34,100.1,100.26,100.07,100.07,100.1,100.1,100.26,Avg,17781380.2,84,17769,5.65,2024-05-31,5.6372060869651,5.6955477291019,5.6921121058081,5.6921121058081,5.6921121058081,9.75,1111.1043039285,2.8816753995937,,,,,,,,,51.545600287313,,
232,2021-02-04,Moscow Exchange T+,100.12,100.14,1.999999999999602,,100.0,99.99,100.14,100.14,100.04,100.01,100.01,100.14,100.14,100.04,Avg,73910521.9,86,73905,5.65,2024-05-31,5.712604449412,5.6851344896981,5.6782717037162,5.6782717037162,5.6782717037162,9.6,1111.9675774955,2.8818573996483,,,,,,,,,53.04750141322,,
233,2021-02-03,Moscow Exchange T+,100.05,100.1,4.999999999999716,,100.0,100.0,100.42,100.09,100.12,100.06,100.06,100.09,100.09,100.12,Avg,16504464.1,122,16495,5.65,2024-05-31,5.6853705956834,5.7093874318502,5.6922301983714,5.6956607046402,5.6956607046402,9.44,1113.01697342,2.88532041268,,,,,,,,,48.8520280191,,
234,2021-02-02,Moscow Exchange T+,100.24,100.26,2.000000000001023,,100.24,100.0,100.3,100.26,100.25,100.22,100.22,100.26,100.26,100.25,Avg,7744162.4,107,7727,5.65,2024-05-31,5.6407562360690005,5.6441771357922,5.6373358042279,5.6373358042279,5.6373358042279,9.29,1114.0978681514,2.8893421773897,,,,,,,,,47.646357665231,,
235,2021-02-01,Moscow Exchange T+,100.15,100.18,3.0000000000001137,,100.79,100.05,100.79,100.17,100.12,100.08,100.08,100.17,100.17,100.12,Avg,33376901.7,153,33350,5.65,2024-05-31,5.6855017146949,5.6752311174734995,5.6649647376695,5.6683863958564,5.6683863958564,9.13,1115.0167356254,2.8905008937017,,,,,,,,,52.87402083276,,
236,2021-01-29,Moscow Exchange T+,100.23,100.4,17.00000000000017,,100.8,100.13,100.8,100.39,100.33,100.39,100.39,100.39,100.39,100.33,Avg,2982611.8,65,2971,5.65,2024-05-31,5.6138870457386,5.6479784011832,5.5900507923707,5.5934545767984,5.5934545767984,8.67,1118.1465721113,2.900579982187,,,,,,,,,44.381922092687,,
237,2021-01-28,Moscow Exchange T+,100.35,100.4,5.000000000001137,,100.79,100.35,100.79,100.4,100.31,100.4,100.4,100.4,100.4,100.31,Avg,3153528.3,48,3141,5.65,2024-05-31,5.6209885907601,5.6073713422619,5.5903602373712005,5.5903602373712005,5.5903602373712005,8.51,1119.1337007325,2.9029454930728,,,,,,,,,43.527183850853,,
238,2021-01-27,Moscow Exchange T+,100.41,100.54,13.000000000000966,,100.5,100.07,100.55,100.54,100.39,100.5,100.5,100.54,100.54,100.39,Avg,2413900.2,71,2402,5.65,2024-05-31,5.5937288933146,5.5869318407512,5.5427961663567,5.5427961663567,5.5427961663567,8.36,1120.1831039081,2.9064176797171,,,,,,,,,40.18605684653,,
239,2021-01-26,Moscow Exchange T+,100.45,100.53,7.999999999999829,,100.05,100.05,100.53,100.53,100.47,100.3,100.3,100.53,100.53,100.47,Avg,612804.1,51,611,5.65,2024-05-31,5.566879485196799,5.5736660157149,5.5465309924953,5.5465309924953,5.5465309924953,8.2,1121.2317519818,2.9098783904846,,,,,,,,,41.566571042143,,
240,2021-01-25,Moscow Exchange T+,100.29,100.31,1.999999999999602,,100.09,100.06,100.56,100.31,100.23,100.27,100.27,100.31,100.31,100.23,Avg,3548505.8,56,3539,5.65,2024-05-31,5.6483685171107005,5.6279684471546,5.6211721385514,5.6211721385514,5.6211721385514,8.05,1122.0840677894,2.9098442016665,,,,,,,,,43.66076680844,,
241,2021-01-22,Moscow Exchange T+,100.2,100.3,9.999999999999432,,100.8,100.1,100.8,100.19,100.3,100.31,100.31,100.2,100.2,100.3,Avg,3813960.0,77,3802,5.65,2024-05-31,5.6250912774431,5.6590213336275,5.6250912774431,5.6624168893943,5.6590213336275,7.58,1125.1262643396,2.9183763755741,,,,,,,,,43.292974137338,,
242,2021-01-21,Moscow Exchange T+,100.37,100.5,12.999999999999543,,100.39,100.34,100.6,100.5,100.32,100.37,100.37,100.5,100.5,100.32,Avg,7460694.9,61,7433,5.65,2024-05-31,5.6182647314622995,5.601334234151,5.5573689264524,5.5573689264524,5.5573689264524,7.43,1126.1386377457,2.9211910876722,,,,,,,,,50.135987547684,,
243,2021-01-20,Moscow Exchange T+,100.32,100.39,7.000000000000739,,100.39,100.0,100.39,100.3,100.24,100.26,100.26,100.3,100.3,100.24,Avg,219537619.1,168,218958,5.65,2024-05-31,5.6453122638964,5.6182194737932,5.5945375319632,5.624989897954101,5.624989897954101,7.28,1127.0896085927,2.9229093744897,,,,,,,,,52.980889484949,,
244,2021-01-19,Moscow Exchange T+,100.24,100.25,1.0000000000005116,,100.05,99.99,100.55,100.25,100.12,100.1,100.1,100.25,100.25,100.12,Avg,73833781.4,140,73761,5.65,2024-05-31,5.6862516462040995,5.6455864244187,5.6422006638809,5.6422006638809,5.6422006638809,7.12,1128.0153755602,2.9241770198002,,,,,,,,,59.91532312,,
245,2021-01-18,Moscow Exchange T+,100.21,100.38,17.00000000000017,,100.73,99.99,100.73,100.2,100.0,100.04,100.04,100.3,100.3,100.0,Avg,91977580.2,250,91940,5.65,2024-05-31,5.7268597406062005,5.6556751651993,5.5981989227200994,5.6590602758901,5.6252299585127,6.97,1128.9417169735,2.9254543386565,,,,,,,,,60.797576953772,,
246,2021-01-15,Moscow Exchange T+,100.67,100.68,1.0000000000005116,,100.98,100.27,101.1,100.67,100.5,100.5,100.5,100.67,100.67,100.5,Avg,309989197.7,109,308440,5.65,2024-05-31,5.5583879265766,5.5012630419876,5.4979068644459,5.5012630419876,5.5012630419876,6.5,1132.2471353237,2.9387024631809,,,,,,,,,42.883586862942,,
247,2021-01-14,Moscow Exchange T+,100.57,100.8,23.0000000000004,,100.91,100.22,100.91,100.8,100.4,100.65,100.65,100.8,100.8,100.4,Avg,8453253.0,99,8399,5.65,2024-05-31,5.5920313573648,5.5348706912585,5.4577456812494995,5.4577456812494995,5.4577456812494995,6.35,1133.1861799714,2.9402026187443,,,,,,,,,54.802082938269,,
248,2021-01-13,Moscow Exchange T+,100.59,100.6,0.9999999999990904,,101.27,100.21,101.27,100.6,100.57,100.57,100.57,100.6,100.6,100.57,Avg,9201147.8,158,9149,5.65,2024-05-31,5.5352277795889995,5.5285165174386,5.5251615706544,5.5251615706544,5.5251615706544,6.19,1134.2890865598,2.9446483401076,,,,,,,,,50.873376409509,,
249,2021-01-12,Moscow Exchange T+,100.5,100.55,4.999999999999716,,101.11,100.5,101.11,100.55,100.24,100.53,100.53,100.55,100.55,100.24,Avg,6285022.2,95,6252,5.65,2024-05-31,5.646168423313401,5.5587363054177,5.5419578938375,5.5419578938375,5.5419578938375,6.04,1135.0880564303,2.9436280917723,,,,,,,,,66.522518534628,,
250,2021-01-11,Moscow Exchange T+,100.52,100.54,2.000000000001023,,101.04,100.4,101.04,100.54,100.26,100.55,100.55,100.54,100.54,100.26,Avg,8705882.0,87,8658,5.65,2024-05-31,5.6397148044458,5.5523692959801005,5.5456632073191,5.5456632073191,5.5456632073191,5.88,1136.0997560673,2.9464317252079,,,,,,,,,67.908646750458,,
251,2021-01-08,Moscow Exchange T+,101.33,101.34,1.0000000000005116,,101.34,101.03,101.34,101.33,101.11,101.11,101.11,101.33,101.33,101.11,Avg,768411.3,38,760,5.65,2024-05-31,5.3561007356594,5.2831790310910005,5.2798695491592005,5.2831790310910005,5.2831790310910005,5.42,1139.6132613832,2.9635000646165,,,,,,,,,46.774801232816,,
252,2021-01-06,Moscow Exchange T+,101.17,101.23,6.000000000000227,,101.47,101.17,101.48,101.23,101.37,101.35,,101.23,101.23,101.37,Avg,183483.7,11,181,5.65,2024-05-31,5.2707116658518,5.3368640166844,5.3169995656444,5.3169995656444,5.3169995656444,5.11,1141.7676145894,2.9715106903231,,,,,,,,,43.683913997547,,
253,2021-01-05,Moscow Exchange T+,101.34,101.35,0.9999999999990904,,101.48,101.35,101.48,101.35,101.43,101.3,,101.35,101.35,101.43,Avg,75056.3,8,74,5.65,2024-05-31,5.2514639692662,5.2811652336906,5.2778633142869,5.2778633142869,5.2778633142869,4.95,1142.802391593,2.9747476551334,,,,,,,,,39.337436810537,,
254,2021-01-04,Moscow Exchange T+,101.11,101.18,7.000000000000739,,101.48,101.02,101.48,101.19,101.31,101.28,,101.19,101.19,101.31,Avg,242141.1,17,239,5.65,2024-05-31,5.291278475453,5.357389283418,5.3342301994117,5.3309235452559,5.3309235452559,4.8,1143.7304476775,2.9760376369249,,,,,,,,,37.625974360195,,
255,2020-12-30,Moscow Exchange T+,101.02,101.45,43.00000000000068,,101.2,100.9,101.48,101.44,101.03,101.2,101.2,101.45,101.45,101.03,Avg,8966160.4,96,8860,5.65,2024-05-31,5.3855696238555,5.3888716057782,5.2472879327996,5.250571268208,5.2472879327996,4.02,1148.5599651472,2.9859302765754,,,,,,,,,42.45141396036,,
256,2020-12-29,Moscow Exchange T+,100.31,101.2,89.00000000000006,,100.71,100.32,100.74,100.32,100.6,100.57,100.57,100.66,100.66,100.6,Avg,11915871.6,92,11848,5.65,2024-05-31,5.5279963074738,5.6244268312601005,5.329684344904799,5.6210953073208,5.5080925371375,3.87,1149.3021835587,2.9838272456779,,,,,,,,,54.469119098716,,
257,2020-12-28,Moscow Exchange T+,100.5,100.55,4.999999999999716,,101.2,100.12,101.2,100.55,100.55,100.52,100.52,100.55,100.55,100.55,Avg,39056172.7,82,38853,5.65,2024-05-31,5.544621078572,5.5612192397145,5.544621078572,5.544621078572,5.544621078572,3.72,1150.2720729736,2.9858748884682,,,,,,,,,53.302959298335,,
258,2020-12-25,Moscow Exchange T+,100.65,100.66,0.9999999999990904,,100.8,100.56,100.8,100.66,100.61,100.68,100.68,100.66,100.66,100.61,Avg,14657665.3,204,14558,5.65,2024-05-31,5.525504684422,5.5122732809391,5.5089665511323,5.5089665511323,5.5089665511323,3.25,1153.3066959744,2.9942944902105,,,,,,,,,47.842753146409,,
259,2020-12-24,Moscow Exchange T+,100.43,100.5,6.999999999999318,,100.5,100.4,100.55,100.43,100.48,100.44,100.44,100.43,100.43,100.48,Avg,16858579.9,65,16785,5.65,2024-05-31,5.5685679326964,5.585134619203,5.561944407205701,5.585134619203,5.585134619203,3.1,1154.2286930056,2.9954658415109,,,,,,,,,48.306328106711,,
260,2020-12-23,Moscow Exchange T+,100.3,100.4,10.000000000000853,,100.29,100.1,100.45,100.4,100.39,100.3,100.3,100.4,100.4,100.39,Avg,7976140.0,64,7952,5.65,2024-05-31,5.5987183656108,5.6285620086919,5.5954046585504,5.5954046585504,5.5954046585504,2.94,1155.1740622508,2.9970633105272,,,,,,,,,53.022490047051,,
261,2020-12-22,Moscow Exchange T+,100.39,100.4,1.0000000000005116,,100.35,100.35,100.49,100.39,100.39,100.41,100.41,100.39,100.39,100.39,Avg,9677191.2,56,9638,5.65,2024-05-31,5.5987097853545,5.5987097853545,5.5953984513526995,5.5987097853545,5.5987097853545,2.79,1156.1740777989,2.999658063613,,,,,,,,,57.205034757872,,
262,2020-12-21,Moscow Exchange T+,100.36,100.44,7.999999999999829,,100.45,100.3,100.52,100.4,100.4,100.44,100.44,100.4,100.4,100.4,Avg,5681099.8,49,5656,5.65,2024-05-31,5.5957238705108,5.6089626094271,5.582492323960301,5.5957238705108,5.5957238705108,2.63,1157.1794887378,3.0023514660053,,,,,,,,,58.586600259281,,
263,2020-12-18,Moscow Exchange T+,100.3,100.38,7.999999999999829,,100.47,100.22,100.47,100.28,100.35,100.37,100.37,100.27,100.27,100.35,Avg,2568470.6,26,2559,5.65,2024-05-31,5.612555803849,5.629081384507599,5.6026458437454,5.6356947624486,5.6390021259231,2.17,1160.1489848189,3.0095762243176,,,,,,,,,65.220482970658,,
264,2020-12-17,Moscow Exchange T+,100.22,100.3,7.999999999999829,,100.4,100.16,100.4,100.28,100.31,100.28,100.28,100.29,100.29,100.31,Avg,7144105.0,42,7124,5.65,2024-05-31,5.6260815910571,5.6558311081940005,5.6293852954409,5.6359940517035,5.6326894489539,2.01,1161.1244692553,3.0117210461169,,,,,,,,,71.115397681178,,
265,2020-12-16,Moscow Exchange T+,100.16,100.32,15.99999999999966,,100.22,99.99,100.32,100.32,100.22,100.11,100.11,100.3,100.3,100.22,Avg,32387148.7,131,32353,5.65,2024-05-31,5.6557863565029,5.675625480942,5.6227571071210996,5.6227571071210996,5.6293593652117,1.86,1162.0706190184,3.0133277413277,,,,,,,,,72.463858587728,,
266,2020-12-15,Moscow Exchange T+,100.34,100.35,0.9999999999990904,,100.55,100.16,100.55,100.35,100.34,100.33,100.33,100.35,100.35,100.34,Avg,6639547.4,65,6618,5.65,2024-05-31,5.6164706272038,5.6164706272038,5.6131733683181,5.6131733683181,5.6131733683181,1.7,1163.1418894766,3.0172283633707,,,,,,,,,69.141076689416,,
267,2020-12-14,Moscow Exchange T+,100.29,100.31,1.999999999999602,,100.26,100.17,100.48,100.31,100.36,100.36,100.36,100.31,100.31,100.36,Avg,3499480.3,51,3487,5.65,2024-05-31,5.6098660076467,5.6329367004694,5.6263428348703,5.6263428348703,5.6263428348703,1.55,1164.1538597402,3.0200423028606,,,,,,,,,70.520524336333,,
268,2020-12-11,Moscow Exchange T+,100.25,100.39,14.000000000000057,,100.22,100.2,100.39,100.39,100.33,100.25,100.25,100.35,100.35,100.33,Avg,5798566.4,94,5784,5.65,2024-05-31,5.6203603662046,5.646684095533501,5.600636330604,5.600636330604,5.6137839022958,1.08,1167.1348393566,3.0274747082671,,,,,,,,,71.04738702595,,
269,2020-12-10,Moscow Exchange T+,100.35,100.4,5.000000000001137,,100.5,100.31,100.55,100.35,100.23,100.48,100.48,100.35,100.35,100.23,Avg,11993046.5,40,11936,5.65,2024-05-31,5.6532312528899,5.6137735729367995,5.5973518406594005,5.6137735729367995,5.6137735729367995,0.93,1168.0752515803,3.0289714103047,,,,,,,,,75.34868600521,,
270,2020-12-09,Moscow Exchange T+,100.38,100.4,2.000000000001023,,100.41,100.3,100.41,100.38,100.36,100.34,100.34,100.38,100.38,100.36,Avg,4592596.6,28,4577,5.65,2024-05-31,5.6108093502197,5.6042447614988,5.5976819542833995,5.6042447614988,5.6042447614988,0.77,1169.1521500579,3.0329817517816,,,,,,,,,73.481425215488,,
271,2020-12-08,Moscow Exchange T+,100.21,100.53,32.00000000000074,,100.55,100.15,100.55,100.53,100.33,100.26,100.26,100.41,100.41,100.33,Avg,6477550.5,126,6461,5.65,2024-05-31,5.620645885942601,5.6600591197556,5.5550996468094,5.5550996468094,5.594406051757099,0.62,1170.1343218433,3.0352469729894,,,,,,,,,74.546566217038,,
272,2020-12-07,Moscow Exchange T+,100.39,100.54,15.000000000000568,,100.54,100.1,100.54,100.39,100.13,100.3,100.3,100.39,100.39,100.13,Avg,4178681.9,69,4166,5.65,2024-05-31,5.6866399256766,5.6012919583350005,5.5521895673233,5.6012919583350005,5.6012919583350005,0.46,1171.0146713502,3.0356338093618,,,,,,,,,80.453346252048,,
273,2020-12-04,Moscow Exchange T+,100.39,100.51,12.000000000000457,,100.54,100.11,100.54,100.39,100.22,100.38,100.38,100.43,100.43,100.22,Avg,3046675.3,75,3035,5.65,2024-05-31,5.6572789559779,5.6016254606526,5.5624178373783,5.6016254606526,5.5885491661952,,1174.0679127853,3.0443945276407,,,,,,,,,77.541229799752,,
274,2020-12-03,Moscow Exchange T+,100.5,100.53,3.0000000000001137,,100.46,100.35,100.54,100.53,100.47,100.47,100.47,100.53,100.53,100.47,Avg,10687321.7,150,10637,5.65,2024-05-31,5.5753650049738,5.5655749101995,5.5557887927781,5.5557887927781,5.5557887927781,28.02,1143.1914752028,2.9666309358857,,,,,,,,,69.88359325173,,
275,2020-12-02,Moscow Exchange T+,100.53,100.55,1.999999999999602,,100.34,100.34,100.55,100.53,100.54,100.54,100.54,100.55,100.55,100.54,Avg,29668015.2,83,29508,5.65,2024-05-31,5.5527561515367,5.5560149706191995,5.5494977735807,5.5560149706191995,5.5494977735807,27.86,1144.2527743751,2.9700210796734,,,,,,,,,67.620340118755,,
276,2020-12-01,Moscow Exchange T+,100.41,100.55,14.000000000000057,,100.29,100.29,100.55,100.54,100.5,100.5,100.5,100.54,100.54,100.5,Avg,645192.3,20,642,5.65,2024-05-31,5.5656878655674005,5.5950276189551,5.5494034480222,5.5526594498466,5.5526594498466,27.71,1145.2177145639,2.9721615451628,,,,,,,,,68.704122049213,,
277,2020-11-30,Moscow Exchange T+,100.53,100.55,1.999999999999602,,100.4,100.3,100.58,100.53,100.48,100.53,100.53,100.53,100.53,100.48,Avg,1955261.6,31,1945,5.65,2024-05-31,5.572420308218899,5.5561431271584,5.5496353387193,5.5561431271584,5.5561431271584,27.55,1146.1994599535,2.974519750381,,,,,,,,,69.911784626953,,
278,2020-11-27,Moscow Exchange T+,100.3,100.59,29.000000000000625,,100.25,100.25,100.6,100.59,100.48,100.53,100.53,100.59,100.59,100.48,Avg,56133288.4,23,55838,5.65,2024-05-31,5.5724197529968,5.6309818375064,5.5367020059023995,5.5367020059023995,5.5367020059023995,27.09,1149.199461429,2.9823051157815,,,,,,,,,72.111121974787,,
279,2020-11-26,Moscow Exchange T+,100.38,100.4,2.000000000001023,,100.3,100.25,100.4,100.4,100.2,100.35,100.35,100.39,100.39,100.2,Avg,1169103.6,40,1165,5.65,2024-05-31,5.6637309845885,5.6051312317627,5.598628969636,5.598628969636,5.6018798804948995,26.93,1149.9517450997,2.9816784784555,,,,,,,,,81.619726895374,,
280,2020-11-25,Moscow Exchange T+,100.3,100.39,9.000000000000341,,100.1,100.01,100.56,100.39,100.29,100.14,100.14,100.38,100.38,100.29,Avg,2273201.8,28,2270,5.65,2024-05-31,5.634262167249901,5.631009207707001,5.6017524028565,5.6017524028565,5.6050013974554,26.78,1151.0317172064,2.985311289435,,,,,,,,,80.194119854527,,
281,2020-11-24,Moscow Exchange T+,100.25,100.35,9.999999999999432,,100.29,100.0,100.37,100.35,100.15,100.14,100.14,100.35,100.35,100.15,Avg,18642036.4,82,18616,5.65,2024-05-31,5.6799925528456,5.6474441619464,5.6149398833358,5.6149398833358,5.6149398833358,26.62,1151.9076037088,2.986290183035,,,,,,,,,85.786292380584,,
282,2020-11-23,Moscow Exchange T+,100.08,100.1,1.999999999999602,,100.05,100.05,100.34,100.1,100.32,100.12,100.12,100.1,100.1,100.32,Avg,2277781.1,44,2275,5.65,2024-05-31,5.6245442415225995,5.7026039026157,5.6960892152724,5.6960892152724,5.6960892152724,26.47,1153.0580839794,2.9908420116404,,,,,,,,,80.421608506765,,
283,2020-11-20,Moscow Exchange T+,100.21,100.25,4.000000000000625,,100.1,100.1,100.43,100.25,100.26,100.25,100.25,100.25,100.25,100.26,Avg,9266923.6,59,9244,5.65,2024-05-31,5.6438962681707,5.6601160045481,5.647139336038999,5.647139336038999,5.647139336038999,26.01,1156.0055750603,2.9979380481854,,,,,,,,,81.537623122374,,
284,2020-11-19,Moscow Exchange T+,100.16,100.2,4.000000000000625,,100.54,100.17,100.54,100.17,100.22,100.22,100.22,100.17,100.17,100.22,Avg,2898460.1,37,2892,5.65,2024-05-31,5.6570333260456,5.6764951211863,5.6635188318001,5.6732503888421,5.6732503888421,25.85,1156.9699232965,3.0000658848614,,,,,,,,,81.630663592745,,
285,2020-11-18,Moscow Exchange T+,100.2,100.25,4.999999999999716,,100.3,100.1,100.3,100.25,100.2,100.2,100.2,100.25,100.25,100.2,Avg,1634268.5,56,1631,5.65,2024-05-31,5.6633528393254,5.6633528393254,5.6471540374563,5.6471540374563,5.6471540374563,25.7,1157.9527713898,3.0024348660388,,,,,,,,,83.140052669249,,
286,2020-11-17,Moscow Exchange T+,100.12,100.13,0.9999999999990904,,100.15,100.1,100.54,100.13,100.15,100.13,100.13,100.13,100.13,100.15,Avg,10409601.3,102,10396,5.65,2024-05-31,5.6797100486815,5.6894343328320005,5.6861924650789,5.6861924650789,5.6861924650789,25.54,1158.908370554,3.0044475185566,,,,,,,,,84.844692739595,,
287,2020-11-16,Moscow Exchange T+,100.25,100.29,4.000000000000625,,100.2,100.2,101.99,100.29,100.4,100.3,100.3,100.29,100.29,100.4,Avg,1880563.1,35,1875,5.65,2024-05-31,5.5987101177447,5.6471717099463,5.6342389950769,5.6342389950769,5.6342389950769,25.39,1160.12816387,3.0099168087633,,,,,,,,,78.305769025867,,
288,2020-11-13,Moscow Exchange T+,100.4,100.78,37.999999999999545,,100.8,100.79,100.8,100.79,100.79,100.79,100.79,100.79,100.79,100.79,Avg,1248810.9,25,1239,5.65,2024-05-31,5.4737309791549995,5.5990062931389,5.4769349439801,5.4737309791549995,5.4737309791549995,24.92,1163.4669163362,3.0221559085,,,,,,,,,64.283756369436,,
289,2020-11-12,Moscow Exchange T+,100.62,100.79,17.00000000000017,,100.4,100.4,100.79,100.79,100.71,100.71,100.71,100.65,100.65,100.71,Avg,726134.5,32,721,5.65,2024-05-31,5.499331324206,5.5281930473878,5.4737058275410995,5.4737058275410995,5.5185685816864,24.77,1164.3975647154,3.0238393686926,,,,,,,,,65.495112122181,,
