,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
149,2021-06-03,Moscow Exchange T+,102.06,102.15,9.000000000000341,,101.5,101.5,102.65,102.14,102.42,102.42,102.42,102.14,102.14,102.42,Avg,517222.9,38.0,505.0,,2022-02-10,6.287237395072701,6.8332762372551,6.696324392278701,6.711526662282299,6.711526662282299,30.22,243.62012500467,0.62797040701335,,,,,,,,,42.0264652905,,
150,2021-06-02,Moscow Exchange T+,101.99,102.01,2.000000000001023,,102.34,101.75,102.34,102.01,102.0,102.03,,102.0,102.0,102.0,Avg,114240.2,30.0,112.0,,2022-02-10,6.936499522112601,6.9516998597785,6.9213028274054,6.9213028274054,6.936499522112601,29.95,244.59581644011,0.62665743454122,,,,,,,,,109.90417969533,,
151,2021-06-01,Moscow Exchange T+,101.89,102.31,42.00000000000017,,101.85,101.85,102.39,101.89,102.09,101.99,,101.89,101.89,102.09,Avg,78610.2,17.0,77.0,,2022-02-10,6.8120397842063,7.114956727311999,6.480498789207299,7.114956727311999,7.114956727311999,29.68,245.60046997737,0.62996456326218,,,,,,,,,96.279158207364,,
152,2021-05-31,Moscow Exchange T+,102.02,102.15,13.000000000000966,,101.94,101.81,102.39,102.15,102.27,101.93,,102.15,102.15,102.27,Avg,120681.9,32.0,118.0,,2022-02-10,6.552241859004,6.9280903961078995,6.7323697464799,6.7323697464799,6.7323697464799,29.42,246.61019336988,0.63409680886017,,,,,,,,,81.377406767948,,
153,2021-05-28,Moscow Exchange T+,101.76,101.95,18.999999999999773,,101.9,101.67,101.95,101.95,101.84,101.83,,101.95,101.95,101.84,Avg,339124.8,37.0,333.0,,2022-02-10,7.2317460345322,7.3516821307365,7.067205392736001,7.067205392736001,7.067205392736001,28.61,249.58478904783,0.63767864264431,,,,,,,,,149.35778400266,,
154,2021-05-27,Moscow Exchange T+,101.7,101.79,9.000000000000341,,102.0,101.73,102.0,101.74,101.81,101.8,,101.74,101.74,101.81,Avg,164929.1,46.0,162.0,,2022-02-10,7.286937518387999,7.4514251753917,7.3168124672433,7.391561835342101,7.391561835342101,28.34,250.58272950286,0.63989898669403,,,,,,,,,164.41322322521,,
155,2021-05-26,Moscow Exchange T+,101.77,101.99,21.999999999999886,,102.91,101.77,102.91,101.79,101.9,101.9,101.9,101.79,101.79,101.9,Avg,648054.5,54.0,636.0,,2022-02-10,7.163333337073401,7.3566571415123,7.0298412386729,7.3268763252664,7.3268763252664,28.07,251.58734276584,0.64320544133431,,,,,,,,,166.8288847404,,
156,2021-05-25,Moscow Exchange T+,102.17,102.21,3.999999999999204,,102.94,102.03,102.96,102.21,102.36,102.54,,102.21,102.21,102.36,Avg,168891.6,33.0,165.0,,2022-02-10,6.497031837328899,6.775727932305401,6.7169516294804,6.7169516294804,6.7169516294804,27.8,252.61226137282,0.64986636282965,,,,,,,,,101.66205164737,,
157,2021-05-24,Moscow Exchange T+,102.27,102.3,3.0000000000001137,,102.95,102.24,102.95,102.3,102.6,102.6,102.6,102.3,102.3,102.6,Avg,6052339.4,18.0,5899.0,,2022-02-10,6.1609457631409,6.6413536529023,6.5975266600745,6.5975266600745,6.5975266600745,27.53,253.62486283401,0.65453697016955,,,,,,,,,70.084612599093,,
158,2021-05-21,Moscow Exchange T+,102.5,102.59,9.000000000000341,,102.95,102.31,102.95,102.58,102.56,102.4,,102.58,102.58,102.56,Avg,64615.8,13.0,63.0,,2022-02-10,6.260314686468001,6.3465485224069,6.2172428220078,6.2315967757927,6.2315967757927,26.72,256.62113475105,0.66165021638807,,,,,,,,,80.546022029838,,
159,2021-05-20,Moscow Exchange T+,102.24,102.45,21.000000000000796,,102.59,102.25,102.6,102.45,102.47,102.33,,102.45,102.45,102.47,Avg,33814.7,7.0,33.0,,2022-02-10,6.402845603229999,6.7335933495628995,6.4315362077311,6.4315362077311,6.4315362077311,26.45,257.61579066359,0.66332501048087,,,,,,,,,94.446894566077,,
160,2021-05-19,Moscow Exchange T+,102.17,102.5,32.99999999999983,,102.59,102.15,102.59,102.5,102.36,102.32,,102.5,102.5,102.36,Avg,27636.9,11.0,27.0,,2022-02-10,6.5733026862698,6.8461436003549,6.3730295955814,6.3730295955814,6.3730295955814,26.18,258.6094046481,0.66481839164716,,,,,,,,,110.96110720843,,
161,2021-05-18,Moscow Exchange T+,102.12,102.44,31.99999999999932,,101.75,101.74,102.6,102.11,102.42,102.32,,102.11,102.11,102.42,Avg,231461.4,16.0,226.0,,2022-02-10,6.5000994415108,6.9293517204602,6.4715884261134,6.9437115637762,6.9437115637762,25.91,259.61214645388,0.66785492069779,,,,,,,,,102.72548249467,,
162,2021-05-17,Moscow Exchange T+,102.14,102.3,15.99999999999966,,102.03,102.03,102.53,102.3,102.31,102.26,,102.3,102.3,102.31,Avg,165737.1,21.0,162.0,,2022-02-10,6.6692234640685,6.911874572143099,6.6834706869054,6.6834706869054,6.6834706869054,25.64,260.60581352362,0.66934820280397,,,,,,,,,121.32450098512,,
163,2021-05-14,Moscow Exchange T+,102.07,102.51,44.000000000001194,,102.25,102.03,102.25,102.25,102.24,102.24,102.24,102.24,102.24,102.24,Avg,612447.1,17.0,599.0,,2022-02-10,6.803746434098399,7.044286954756999,6.4236363417275,6.7896262387585,6.803746434098399,24.83,263.60078016967,0.67618781399085,,,,,,,,,137.42911976503,,
164,2021-05-13,Moscow Exchange T+,102.04,102.25,20.999999999999375,,102.25,102.2,102.25,102.2,102.22,102.19,,102.21,102.21,102.22,Avg,149235.0,10.0,146.0,,2022-02-10,6.8433216236333,7.0972867272568,6.801095974547799,6.871488197746101,6.857403295848,24.56,264.59930007257,0.67849780241161,,,,,,,,,139.2074934516,,
165,2021-05-12,Moscow Exchange T+,102.03,102.25,21.999999999999886,,102.03,101.95,102.25,102.02,102.22,102.22,102.22,102.06,102.06,102.22,Avg,1380949.0,27.0,1351.0,,2022-02-10,6.8545723849901,7.121764342378099,6.812490339013399,7.135859326604701,7.0794987731801,24.29,265.59887935312,0.68098926079601,,,,,,,,,139.91329105077,,
166,2021-05-11,Moscow Exchange T+,101.99,102.15,16.00000000000108,,101.95,101.95,102.25,102.25,102.17,102.21,,102.25,102.25,102.17,Avg,293220.8,20.0,287.0,,2022-02-10,6.935712733179001,7.188242957107099,6.963720345681799,6.823810174513301,6.823810174513301,24.02,266.59584584781,0.6830268008665,,,,,,,,,154.94887352613,,
167,2021-05-10,Moscow Exchange T+,102.2,102.25,4.999999999999716,,102.25,102.2,102.25,102.25,102.24,102.24,102.24,102.25,102.25,102.24,Avg,581758.1,12.0,569.0,,2022-02-10,6.8489858001623,6.9047355183981,6.8350563109846,6.8350563109846,6.8350563109846,23.75,267.59908825895,0.6861536228168,,,,,,,,,154.53201749292,,
168,2021-05-07,Moscow Exchange T+,102.15,102.2,4.999999999999716,,102.35,102.1,102.35,102.15,102.19,102.19,102.19,102.15,102.15,102.19,Avg,1462364.5,46.0,1431.0,,2022-02-10,6.9511480516861,7.0064022495197,6.9373423305449,7.0064022495197,7.0064022495197,22.94,270.59526892696,0.69317339240853,,,,,,,,,160.12595408008,,
169,2021-05-06,Moscow Exchange T+,102.03,102.15,12.000000000000457,,102.01,102.01,102.29,102.05,102.1,102.09,,102.05,102.05,102.1,Avg,232777.7,33.0,228.0,,2022-02-10,7.0858112518666,7.182414085034599,7.016902940545,7.154797639958101,7.154797639958101,22.67,271.59023759836,0.69484727625132,,,,,,,,,174.44516776212,,
170,2021-05-05,Moscow Exchange T+,102.01,102.1,8.99999999999892,,102.16,102.02,102.29,102.02,102.13,102.13,102.13,102.02,102.02,102.13,Avg,697548.3,37.0,683.0,,2022-02-10,7.0547998925713005,7.2198370228129,7.0960172055846,7.206066815160001,7.206066815160001,22.4,272.59139594729,0.69761070318264,,,,,,,,,174.19098858642,,
171,2021-05-04,Moscow Exchange T+,102.1,102.15,5.000000000001137,,102.28,101.27,102.34,102.15,102.12,102.12,102.12,102.16,102.16,102.12,Avg,725037.2,24.0,710.0,,2022-02-10,7.078768499023,7.1061590960596,7.0377057668225,7.0377057668225,7.024024362328101,22.13,273.59050064593,0.70001086674352,,,,,,,,,178.37265640773,,
172,2021-04-30,Moscow Exchange T+,102.04,102.39,34.99999999999943,,102.28,101.99,102.39,102.38,102.09,102.09,102.09,102.38,102.38,102.09,Avg,4646273.4,25.0,4551.0,,2022-02-10,7.1596214320263005,7.2272749739292,6.755286175524001,6.7687203728613,6.7687203728613,21.05,277.58748134852,0.70970169301373,,,,,,,,,187.16110557514,,
173,2021-04-29,Moscow Exchange T+,101.95,102.0,4.999999999999716,,101.87,101.84,102.29,101.99,101.91,101.91,101.91,101.99,101.99,101.91,Avg,4237213.0,39.0,4158.0,,2022-02-10,7.4125265988786,7.3584158962051,7.290845625055099,7.304353630500899,7.304353630500899,20.78,278.57804513539,0.71055727398451,,,,,,,,,212.14508685459,,
174,2021-04-28,Moscow Exchange T+,101.89,101.9,1.0000000000005116,,102.14,101.8,102.15,101.87,101.92,101.92,101.92,101.87,101.87,101.92,Avg,5271103.9,79.0,5172.0,,2022-02-10,7.4079811302024,7.4484555632311,7.434961068972499,7.4754536063426,7.4754536063426,20.51,279.57821462513,0.71313854263139,,,,,,,,,207.66921176042,,
175,2021-04-27,Moscow Exchange T+,102.03,102.05,1.999999999999602,,102.94,101.5,102.94,102.03,101.83,101.83,101.83,102.03,102.03,101.83,Avg,2946961.3,90.0,2894.0,,2022-02-10,7.5380272027549005,7.269216667533,7.2424015050465,7.269216667533,7.269216667533,20.24,280.57336706415,0.71481147305298,,,,,,,,,215.97175816001,,
176,2021-04-26,Moscow Exchange T+,102.47,102.55,7.999999999999829,,102.67,102.49,102.69,102.55,102.53,102.53,102.53,102.55,102.55,102.53,Avg,2106022.7,34.0,2054.0,,2022-02-10,6.6138883675251,6.6932614379887,6.5874541054465,6.5874541054465,6.5874541054465,19.97,281.60788496686,0.72366599115525,,,,,,,,,124.38753559548,,
177,2021-04-23,Moscow Exchange T+,102.68,102.7,1.999999999999602,,102.94,102.68,102.94,102.7,102.75,102.74,,102.7,102.7,102.75,Avg,114055.0,9.0,111.0,,2022-02-10,6.3605210440939,6.4518142624492,6.425716146659299,6.425716146659299,6.425716146659299,19.16,284.61737718055,0.73314198581994,,,,,,,,,101.28208535159,,
178,2021-04-22,Moscow Exchange T+,102.68,102.8,11.999999999999034,,102.69,102.69,102.94,102.8,102.89,102.74,,102.8,102.8,102.89,Avg,89510.5,8.0,87.0,,2022-02-10,6.1910298432259,6.4636334754324,6.307706252829,6.307706252829,6.307706252829,18.89,285.62373394947,0.73690854971369,,,,,,,,,100.02232430062,,
179,2021-04-21,Moscow Exchange T+,102.68,102.93,25.0,,102.99,102.68,102.99,102.92,102.83,102.73,,102.92,102.92,102.83,Avg,40104.4,17.0,39.0,,2022-02-10,6.281143019687501,6.475380570189899,6.1520051634351,6.164906242821299,6.164906242821299,18.62,286.62035356324,0.73885283910952,,,,,,,,,118.20148047446,,
180,2021-04-20,Moscow Exchange T+,102.8,102.98,18.000000000000682,,102.98,102.7,102.99,102.96,102.72,102.72,102.72,102.96,102.96,102.72,Avg,1373407.8,14.0,1337.0,,2022-02-10,6.4353583703047,6.3320980871975,6.1004212343155,6.126118175294399,6.126118175294399,18.35,287.61457217035,0.7403415005118,,,,,,,,,132.8191399119,,
181,2021-04-19,Moscow Exchange T+,102.74,102.99,25.0,,103.05,102.72,103.05,102.99,102.95,102.95,102.95,102.99,102.99,102.95,Avg,541537.3,31.0,526.0,,2022-02-10,6.1516522753661995,6.4213714910638,6.10041701188,6.10041701188,6.10041701188,18.08,288.62521160015,0.74492858795328,,,,,,,,,107.52463345074,,
182,2021-04-16,Moscow Exchange T+,102.77,102.9,13.000000000000966,,102.66,102.66,103.05,102.77,102.94,102.85,102.9,102.77,102.77,102.94,Avg,40145.3,7.0,39.0,,2022-02-10,6.2019350284268,6.418228305913599,6.2527558359097,6.418228305913599,6.418228305913599,17.27,291.62332478319,0.75231022192843,,,,,,,,,115.5879386122,,
183,2021-04-15,Moscow Exchange T+,102.66,103.0,34.00000000000034,,103.08,102.5,103.1,102.67,102.9,102.9,102.9,102.67,102.67,102.9,Avg,606082.2,22.0,589.0,,2022-02-10,6.2649399834479995,6.569860415402901,6.1383568291844,6.5571236953199,6.5571236953199,17.0,292.62096126661,0.7544362833772,,,,,,,,,113.58112857002,,
184,2021-04-14,Moscow Exchange T+,102.83,103.06,23.0000000000004,,103.06,103.06,103.08,103.07,103.07,102.98,,103.07,103.07,103.07,Avg,103070.7,8.0,100.0,,2022-02-10,6.0626743257489,6.365553339021799,6.0752629711367,6.0626743257489,6.0626743257489,16.73,293.62855161969,0.75847774947546,,,,,,,,,98.308443861566,,
185,2021-04-13,Moscow Exchange T+,102.97,103.11,14.000000000000057,,102.72,102.72,103.11,103.11,103.04,102.96,,103.11,103.11,103.04,Avg,34004.8,13.0,33.0,,2022-02-10,6.1130210348729,6.2009894078067,6.025185239948,6.025185239948,6.025185239948,16.46,294.62666153622,0.76069489408908,,,,,,,,,98.392765176576,,
186,2021-04-12,Moscow Exchange T+,102.77,102.78,1.0000000000005116,,102.81,102.76,103.12,102.78,102.86,102.96,,102.79,102.79,102.86,Avg,79203.0,17.0,77.0,,2022-02-10,6.3513101338232,6.4645345423131,6.451943200208,6.451943200208,6.4393545731507,16.19,295.61772249302,0.76154357426805,,,,,,,,,117.42722682606,,
187,2021-04-09,Moscow Exchange T+,103.0,103.1,9.999999999999432,,102.79,102.79,103.18,102.82,103.09,103.01,,102.82,102.82,103.09,Avg,31958.3,6.0,31.0,,2022-02-10,6.1005642133173,6.2122233354629,6.0881709146091,6.436188398039901,6.436188398039901,15.38,298.62712913634,0.77111420118072,,,,,,,,,95.499470388982,,
188,2021-04-08,Moscow Exchange T+,102.8,103.15,35.00000000000085,,102.85,102.8,103.16,102.8,102.82,103.01,,102.81,102.81,102.82,Avg,149088.8,16.0,145.0,,2022-02-10,6.4475821483821,6.472446437377299,6.0388537662558,6.472446437377299,6.4600129614572,15.11,299.61411410788,0.77114065912055,,,,,,,,,132.69109067568,,
189,2021-04-07,Moscow Exchange T+,102.95,103.01,6.000000000000227,,103.06,102.91,103.18,103.0,103.06,103.07,,103.0,103.0,103.06,Avg,261763.0,19.0,254.0,,2022-02-10,6.162246978884999,6.2980287772906,6.2239264597653,6.2362702555315,6.2362702555315,14.84,300.62481400211,0.77582158520709,,,,,,,,,106.36739021627,,
190,2021-04-06,Moscow Exchange T+,103.15,103.18,3.0000000000001137,,103.05,103.05,103.15,103.15,103.08,103.03,,103.15,103.15,103.08,Avg,290683.0,6.0,282.0,,2022-02-10,6.1498028090279,6.06385224127,6.0270554647661,6.06385224127,6.06385224127,14.57,301.62528100881,0.77849474142459,,,,,,,,,110.7092414932,,
191,2021-04-05,Moscow Exchange T+,102.9,103.1,19.999999999998863,,102.81,102.81,103.1,103.1,102.94,103.04,,102.92,102.92,102.94,Avg,136914.7,12.0,133.0,,2022-02-10,6.3337218914846005,6.3828961524358006,6.1374429179438,6.1374429179438,6.358303786361599,14.3,302.61838191335,0.7797069852807,,,,,,,,,128.28980196958,,
192,2021-04-02,Moscow Exchange T+,102.99,103.0,1.0000000000005116,,103.18,102.76,103.18,102.99,103.04,103.09,,102.99,102.99,103.04,Avg,207113.4,22.0,201.0,,2022-02-10,6.246540102283,6.3073492212999005,6.2951822462628,6.3073492212999005,6.3073492212999005,13.49,305.62165142516,0.7880911624412,,,,,,,,,118.92480718658,,
193,2021-04-01,Moscow Exchange T+,103.02,103.18,16.00000000000108,,103.19,103.0,103.19,103.18,103.11,103.18,,103.18,103.18,103.11,Avg,409353.5,44.0,397.0,,2022-02-10,6.173483013727401,6.2825075196332,6.0888293577605,6.0888293577605,6.0888293577605,13.22,306.62439236007,0.79122093816509,,,,,,,,,113.82465100681,,
194,2021-03-31,Moscow Exchange T+,102.85,103.43,58.00000000000125,,103.86,102.71,103.86,103.44,103.37,103.43,,103.44,103.44,103.37,Avg,263591.1,23.0,255.0,,2022-02-10,5.8724863553291,6.4999992936358,5.8005224009328,5.7885372333827,5.7885372333827,12.95,307.63569596677,0.79608739929644,,,,,,,,,82.570240386514,,
195,2021-03-30,Moscow Exchange T+,103.11,103.49,37.999999999999545,,103.73,103.07,103.73,103.49,103.34,103.65,,103.49,103.49,103.34,Avg,157075.2,27.0,152.0,,2022-02-10,5.9211281947463,6.197214822935599,5.7417893406947,5.7417893406947,5.7417893406947,12.68,308.6338680844,0.79830365833384,,,,,,,,,87.195666689441,,
196,2021-03-29,Moscow Exchange T+,103.73,103.74,0.9999999999990904,,102.85,102.85,103.8,103.73,103.78,103.38,,103.73,103.73,103.78,Avg,393328.2,19.0,379.0,,2022-02-10,5.4107095841043,5.4698961206276,5.4580538658244,5.4698961206276,5.4698961206276,12.41,309.6530717347,0.80481820437626,,,,,,,,,41.264047412213,,
197,2021-03-26,Moscow Exchange T+,102.89,103.39,50.0,,102.37,102.37,104.07,103.39,103.16,103.16,103.16,103.39,103.39,103.16,Avg,1210115.6,66.0,1173.0,,2022-02-10,6.1844314863655,6.506209091771701,5.9117547883544,5.9117547883544,5.9117547883544,11.6,312.62398153254,0.80661924446358,,,,,,,,,113.78297279232,,
198,2021-03-25,Moscow Exchange T+,103.13,103.17,4.000000000000625,,103.49,102.33,103.49,103.17,103.12,103.12,103.12,103.17,103.17,103.12,Avg,1232259.7,47.0,1195.0,,2022-02-10,6.2435259483574,6.2316667533963,6.1842547435549,6.1842547435549,6.1842547435549,11.33,313.62176448873,0.80874359473508,,,,,,,,,108.6917946259,,
199,2021-03-24,Moscow Exchange T+,103.12,103.14,1.999999999999602,,103.14,103.0,103.15,103.14,103.1,103.12,,103.14,103.14,103.1,Avg,281468.2,44.0,273.0,,2022-02-10,6.2786596810161,6.2550005587029,6.2313513079414,6.2313513079414,6.2313513079414,11.06,314.62044669822,0.81105071249259,,,,,,,,,101.93073173613,,
200,2021-03-23,Moscow Exchange T+,103.0,103.15,15.000000000000568,,103.32,102.33,103.32,103.15,103.14,103.06,,103.14,103.14,103.14,Avg,310456.7,30.0,301.0,,2022-02-10,6.2428289461184,6.4081165865364,6.2310411293556,6.2310411293556,6.2428289461184,10.79,315.62179063415,0.81390644732612,,,,,,,,,92.987599086271,,
201,2021-03-22,Moscow Exchange T+,102.99,103.0,1.0000000000005116,,103.58,102.35,103.58,103.0,102.76,102.76,102.76,103.0,103.0,102.76,Avg,2001857.4,97.0,1948.0,,2022-02-10,6.7027491051192,6.4308611001569,6.4190694283019,6.4190694283019,6.4190694283019,10.52,316.60455879082,0.81292165139748,,,,,,,,,150.21504134113,,
202,2021-03-19,Moscow Exchange T+,102.75,102.94,18.999999999999773,,103.47,102.75,103.47,102.75,102.99,103.05,,102.77,102.77,102.99,Avg,207016.3,32.0,201.0,,2022-02-10,6.4620967804214,6.7434691781365,6.5206004751544,6.7434691781365,6.719967865611,9.72,319.61357023732,0.82250269679976,,,,,,,,,135.0437916116,,
203,2021-03-18,Moscow Exchange T+,102.99,103.25,26.00000000000051,,103.29,102.98,103.3,103.25,103.05,103.05,103.05,103.25,103.25,103.05,Avg,11572005.3,34.0,11230.0,,2022-02-10,6.402854486696199,6.472785495183301,6.1703770991707,6.1703770991707,6.1703770991707,9.45,320.61579032892,0.82554122236308,,,,,,,,,129.71806922349,,
204,2021-03-17,Moscow Exchange T+,103.0,103.09,9.000000000000341,,102.9,102.71,103.1,103.1,103.09,103.09,103.09,103.09,103.09,103.09,Avg,1441197.0,63.0,1398.0,,2022-02-10,6.3672336747594995,6.4717878306102,6.3672336747594995,6.3556285462553,6.3672336747594995,9.18,321.6171255365,0.82839684670501,,,,,,,,,137.2104695028,,
205,2021-03-16,Moscow Exchange T+,102.88,103.0,12.000000000000457,,103.0,102.87,103.0,102.88,102.9,102.92,,102.88,102.88,102.9,Avg,415725.5,37.0,404.0,,2022-02-10,6.598475100442499,6.6217200270970995,6.4823944651251,6.6217200270970995,6.6217200270970995,8.91,322.60846205896,0.82914769590158,,,,,,,,,162.62388505804,,
206,2021-03-15,Moscow Exchange T+,102.95,103.0,4.999999999999716,,102.85,102.85,103.1,103.0,102.98,102.99,,103.0,103.0,102.98,Avg,217289.6,26.0,211.0,,2022-02-10,6.5160783111569005,6.550796594967501,6.4929447206499,6.4929447206499,6.4929447206499,8.64,323.61154788018,0.83236915454554,,,,,,,,,155.44126225704,,
207,2021-03-12,Moscow Exchange T+,102.95,103.0,4.999999999999716,,103.27,102.99,103.27,103.0,103.0,103.0,103.0,103.0,103.0,103.0,Avg,621112.6,15.0,603.0,,2022-02-10,6.5242623609583,6.5816445440944005,6.5242623609583,6.5242623609583,6.5242623609583,7.83,326.6112413229,0.84002019714603,,,,,,,,,167.42711499208,,
208,2021-03-11,Moscow Exchange T+,102.99,103.0,1.0000000000005116,,102.99,102.99,103.0,102.99,103.0,102.88,,102.99,102.99,103.0,Avg,109176.5,20.0,106.0,,2022-02-10,6.5345922172487,6.5460330211375,6.5345922172487,6.5460330211375,6.5460330211375,7.56,327.6108544067,0.84250942909281,,,,,,,,,170.23650488834,,
209,2021-03-10,Moscow Exchange T+,102.95,103.0,4.999999999999716,,102.91,102.83,103.0,103.0,102.87,102.87,102.87,103.0,103.0,102.87,Avg,786983.2,24.0,765.0,,2022-02-10,6.6933816193759,6.601941947097199,6.5448682222883,6.5448682222883,6.5448682222883,7.29,328.60490935632,0.84380812495546,,,,,,,,,195.25400355774,,
210,2021-03-09,Moscow Exchange T+,103.0,103.28,28.000000000000114,,103.29,102.72,103.29,103.25,103.02,103.02,103.02,103.25,103.25,103.02,Avg,12470656.4,25.0,12105.0,,2022-02-10,6.5323388084824,6.5550908635709,6.237406551993399,6.2713573597895005,6.2713573597895005,7.02,329.61093880881,0.84767093078917,,,,,,,,,183.55761716594,,
211,2021-03-05,Moscow Exchange T+,102.99,103.14,15.000000000000568,,103.23,102.97,103.23,103.15,103.14,103.14,103.14,103.15,103.15,103.14,Avg,27847.9,5.0,27.0,,2022-02-10,6.4380699818988,6.606716445944199,6.4380699818988,6.426845152643799,6.426845152643799,5.94,333.61447055431,0.85872681480361,,,,,,,,,172.60166103524,,
212,2021-03-04,Moscow Exchange T+,102.93,103.13,19.999999999998863,,103.14,102.93,103.14,102.93,103.14,103.14,103.14,103.03,103.03,103.14,Avg,1136562.1,13.0,1102.0,,2022-02-10,6.4484472291351,6.6840743250295,6.459644803697601,6.6840743250295,6.5717456222409005,5.67,334.61408169084,0.86121585857302,,,,,,,,,176.01005356576,,
213,2021-03-03,Moscow Exchange T+,102.81,103.1,28.999999999999204,,102.79,102.33,103.11,102.81,102.85,102.85,102.85,102.93,102.93,102.85,Avg,1242434.9,46.0,1208.0,,2022-02-10,6.7835709320198,6.8285211006626,6.5034579272077995,6.8285211006626,6.6937800950477,5.4,335.60153483876,0.86104655595154,,,,,,,,,208.56556491147,,
214,2021-03-02,Moscow Exchange T+,102.7,102.8,9.999999999999432,,102.68,102.64,103.01,102.81,102.68,102.68,102.68,102.79,102.79,102.68,Avg,1472385.9,44.0,1434.0,,2022-02-10,6.9837815618086,6.9613015840969,6.849038594453701,6.8378248282043,6.860254637322501,5.13,336.59404934263,0.86197689424379,,,,,,,,,227.25222172457,,
215,2021-03-01,Moscow Exchange T+,102.54,102.55,0.9999999999990904,,103.3,102.0,103.32,102.55,102.48,102.48,102.48,102.55,102.55,102.48,Avg,6727627.5,71.0,6565.0,,2022-02-10,7.217370115991099,7.149860292271799,7.1386166582940005,7.1386166582940005,7.1386166582940005,4.86,337.58532559561,0.86263196159457,,,,,,,,,255.03370747788,,
216,2021-02-26,Moscow Exchange T+,103.31,103.38,6.999999999999318,,103.54,103.3,103.54,103.38,103.35,103.37,,103.38,103.38,103.35,Avg,412374.0,14.0,399.0,,2022-02-10,6.278623314004101,6.322546469396199,6.2457041002784,6.2457041002784,6.2457041002784,4.05,340.62044806157,0.87807564486492,,,,,,,,,156.40029564283,,
217,2021-02-25,Moscow Exchange T+,103.3,103.39,9.000000000000341,,103.37,103.3,103.58,103.39,103.35,103.35,103.35,103.39,103.39,103.35,Avg,2210618.8,65.0,2139.0,,2022-02-10,6.2892329554025,6.3440014306268,6.2454577132323,6.2454577132323,6.2454577132323,3.78,341.62005016359,0.88056458484995,,,,,,,,,155.06821403656,,
218,2021-02-24,Moscow Exchange T+,103.4,103.52,11.999999999999034,,103.63,103.38,103.66,103.4,103.51,103.51,,103.5,103.5,103.51,Avg,474057.9,29.0,458.0,,2022-02-10,6.1253460278547,6.2452158027986,6.114461853791,6.2452158027986,6.1362323794594,3.51,342.62619891316,0.88452188846969,,,,,,,,,139.54473606408,,
219,2021-02-22,Moscow Exchange T+,103.47,103.52,4.999999999999716,,103.33,103.33,103.6,103.52,103.54,103.45,,103.52,103.52,103.54,Avg,93181.6,16.0,90.0,,2022-02-10,6.1147076805829,6.1905250799328,6.1363589896201995,6.1363589896201995,6.1363589896201995,2.97,344.62659822477,0.88977530214933,,,,,,,,,148.33074307134,,
220,2021-02-20,Moscow Exchange T+,103.36,103.55,18.999999999999773,,103.55,103.32,103.55,103.55,103.45,103.43,,103.44,103.44,103.45,Avg,270000.5,12.0,261.0,,2022-02-10,6.233502906087,6.330683718949199,6.1257283175723005,6.1257283175723005,6.2442921714742,2.43,346.62214047445,0.89392674999103,,,,,,,,,155.90304021458,,
221,2021-02-19,Moscow Exchange T+,103.32,103.53,21.000000000000796,,103.35,103.32,103.53,103.32,103.4,103.37,,103.33,103.33,103.4,Avg,279191.0,28.0,270.0,,2022-02-10,6.297904056762,6.3841467212829,6.1580521925862,6.3841467212829,6.3733588742699,2.16,347.61972498355,0.89595633763912,,,,,,,,,158.59208745118,,
222,2021-02-18,Moscow Exchange T+,103.33,103.49,15.99999999999966,,103.57,103.25,103.57,103.32,103.37,103.37,103.37,103.32,103.32,103.37,Avg,515818.9,29.0,499.0,,2022-02-10,6.3405298676959,6.3835514708474,6.2116701005190995,6.3943122202463,6.3943122202463,1.89,348.61812665974,0.89816945281397,,,,,,,,,163.43096993011,,
223,2021-02-17,Moscow Exchange T+,103.27,103.54,27.000000000001023,,103.7,103.25,103.7,103.55,103.34,103.34,103.34,103.55,103.55,103.34,Avg,877350.7,41.0,849.0,,2022-02-10,6.382962624147099,6.4581291213305,6.1687759639267,6.158088921058201,6.158088921058201,1.62,349.61653592304,0.90038244794981,,,,,,,,,161.67949752431,,
224,2021-02-16,Moscow Exchange T+,103.6,103.7,10.000000000000853,,103.85,103.6,103.85,103.7,103.67,103.71,,103.62,103.62,103.67,Avg,77750.5,21.0,75.0,,2022-02-10,6.0410092715159,6.1154994297936,6.0091164747129,6.0091164747129,6.0942060002364,1.35,350.62936510513,0.90590272965871,,,,,,,,,136.13084168997,,
225,2021-02-15,Moscow Exchange T+,103.65,103.77,11.999999999999034,,103.51,103.37,103.91,103.78,103.68,103.74,,103.77,103.77,103.68,Avg,332824.1,32.0,321.0,,2022-02-10,6.0413484551376,6.0731747273757,5.9459826788611005,5.9353969348513,5.9459826788611005,1.08,351.62935236864,0.90848343850397,,,,,,,,,139.84328536126,,
