,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
145,2021-06-09,Moscow Exchange T+,101.05,101.1,4.999999999999716,,100.85,100.85,101.7,101.1,101.21,101.21,101.21,101.1,101.1,101.21,Avg,3797366.3,88,3752,8.2,2031-04-30,,,,,,6.29,,,2026-05-12,8.0521651327938,8.0934122343504,8.0805130573535,8.0805130573535,8.0805130573535,1503.8416386949,3.8130786861631,119.53047701777,,
146,2021-06-08,Moscow Exchange T+,101.0,101.15,15.000000000000568,,101.15,100.85,101.24,101.15,101.17,101.17,101.17,101.15,101.15,101.17,Avg,5655500.1,97,5590,8.2,2031-04-30,,,,,,6.07,,,2026-05-12,8.0625656186521,8.1063973718706,8.0677171374542,8.0677171374542,8.0677171374542,1504.7733953765,3.8150739925947,121.33226118712,,
147,2021-06-07,Moscow Exchange T+,101.08,101.2,12.000000000000457,,100.9,100.81,101.47,101.15,101.17,101.17,101.17,101.15,101.15,101.17,Avg,1258570.4,97,1244,8.2,2031-04-30,,,,,,5.84,,,2026-05-12,8.0629211020866,8.0861037101789,8.055199746579,8.068070388276299,8.068070388276299,1505.7710627215,3.8175908348271,127.96652861999,,
148,2021-06-04,Moscow Exchange T+,101.11,101.14,3.0000000000001137,,101.0,101.0,101.48,101.11,101.16,101.16,101.16,101.13,101.13,101.16,Avg,24260020.6,109,23981,8.2,2031-04-30,,,,,,5.17,,,2026-05-12,8.066049631168,8.078910099264599,8.071192789383801,8.078910099264599,8.0737648829209,1508.7505331771,3.8250339664517,132.6675244095,,
149,2021-06-03,Moscow Exchange T+,101.22,101.24,1.999999999999602,,100.8,100.8,101.3,101.24,101.16,101.16,101.16,101.24,101.24,101.16,Avg,1840087.5,100,1819,8.2,2031-04-30,,,,,,4.94,,,2026-05-12,8.066407689938899,8.0509930927327,8.0458576319354,8.0458576319354,8.0458576319354,1509.7481835366,3.8275505605023,138.24147870784,,
150,2021-06-02,Moscow Exchange T+,101.1,101.15,5.000000000001137,,101.48,101.1,101.48,101.15,101.23,101.23,101.23,101.16,101.16,101.23,Avg,1918326.5,92,1895,8.2,2031-04-30,,,,,,4.72,,,2026-05-12,8.048535202090799,8.0819297930871,8.0690788694109,8.0690788694109,8.0665097127831,1510.8654549082,3.8310166842756,139.51955456275,,
151,2021-06-01,Moscow Exchange T+,101.1,101.14,4.000000000000625,,101.6,101.1,101.6,101.14,101.31,101.25,101.25,101.14,101.14,101.31,Avg,5061491.7,123,4999,8.2,2031-04-30,,,,,,4.49,,,2026-05-12,8.0283898838704,8.082283053355201,8.0720060539028,8.0720060539028,8.0720060539028,1511.9976130853,3.834602384045,140.87890279821,,
152,2021-05-31,Moscow Exchange T+,101.05,101.27,21.999999999999886,,101.7,100.79,101.7,101.27,101.3,101.24,101.24,101.28,101.28,101.3,Avg,682360.4,88,674,8.2,2031-04-30,,,,,,4.27,,,2026-05-12,8.031072809415999,8.0952285717243,8.0387602206702,8.0387602206702,8.0361974090551,1512.9800140642,3.836998574268,142.36765028257,,
153,2021-05-28,Moscow Exchange T+,101.15,101.2,4.999999999999716,,101.1,100.91,101.39,101.2,101.28,101.28,101.28,101.2,101.2,101.28,Avg,5689142.5,63,5617,8.2,2031-04-30,,,,,,3.59,,,2026-05-12,8.0370688261453,8.0703686949635,8.0575542261228,8.0575542261228,8.0575542261228,1515.940680562,3.8442936148236,146.43630780133,,
154,2021-05-27,Moscow Exchange T+,101.33,101.39,6.000000000000227,,101.4,101.29,101.4,101.39,101.37,101.37,101.37,101.39,101.39,101.37,Avg,1638074.0,91,1616,8.2,2031-04-30,,,,,,3.37,,,2026-05-12,8.0141807225818,8.024403920607,8.0090711632349,8.0090711632349,8.0090711632349,1517.0908117329,3.8480254676051,142.53153234997,,
155,2021-05-26,Moscow Exchange T+,101.28,101.29,1.0000000000005116,,101.35,101.2,101.35,101.29,101.3,101.3,101.3,101.29,101.29,101.3,Avg,7804872.9,180,7705,8.2,2031-04-30,,,,,,3.15,,,2026-05-12,8.0321999505735,8.0373133785066,8.034756494345901,8.034756494345901,8.034756494345901,1517.9726202773,3.849619926793,148.12638001974,,
156,2021-05-25,Moscow Exchange T+,101.1,101.13,3.0000000000001137,,101.2,101.0,101.36,101.13,101.13,101.13,101.13,101.13,101.13,101.13,Avg,2809415.1,274,2778,8.2,2031-04-30,,,,,,2.92,,,2026-05-12,8.0760706074526,8.0837553752121,8.0760706074526,8.0760706074526,8.0760706074526,1518.6847705354,3.8498625735202,151.54014945219,,
157,2021-05-24,Moscow Exchange T+,100.92,100.95,3.0000000000001137,,101.0,100.7,101.0,100.94,100.94,100.94,100.94,100.94,100.94,100.94,Avg,12941216.6,193,12821,8.2,2031-04-30,,,,,,2.7,,,2026-05-12,8.124879311116601,8.1300129010648,8.1223130306234,8.124879311116601,8.124879311116601,1519.3643642171,3.84984669603,156.23682134095,,
158,2021-05-21,Moscow Exchange T+,100.77,100.99,21.999999999999886,,101.37,100.7,101.37,100.99,100.87,100.87,100.87,100.99,100.99,100.87,Avg,21584498.3,175,21399,8.2,2031-04-30,,,,,,2.02,,,2026-05-12,8.1436085065988,8.1692811075895,8.1128466666035,8.1128466666035,8.1128466666035,1522.2413720982,3.8564686019923,159.68636668951,,
159,2021-05-20,Moscow Exchange T+,100.7,100.79,9.000000000000341,,100.7,100.6,101.99,100.79,100.71,100.71,100.71,100.7,100.7,100.71,Avg,47600419.0,187,47264,8.2,2031-04-30,,,,,,1.8,,,2026-05-12,8.1847660392348,8.187336129082901,8.1642177070471,8.1642177070471,8.187336129082901,1522.971010995,3.8568492316942,163.19162025428,,
160,2021-05-19,Moscow Exchange T+,100.65,100.67,1.999999999999602,,100.98,100.6,100.98,100.67,100.7,100.7,100.7,100.67,100.67,100.7,Avg,8023446.5,65,7968,8.2,2031-04-30,,,,,,1.57,,,2026-05-12,8.1876579357546,8.2005081020026,8.1953670022268,8.1953670022268,8.1953670022268,1523.9520099225,3.8592304018341,160.59229835628,,
161,2021-05-18,Moscow Exchange T+,100.51,100.6,8.99999999999892,,100.49,100.46,100.6,100.51,100.5,100.5,100.5,100.51,100.51,100.5,Avg,51793830.0,47,51536,8.2,2031-04-30,,,,,,1.35,,,2026-05-12,8.2391537616371,8.2365789866072,8.2134215547967,8.2365789866072,8.2365789866072,1524.6135637621,3.8590688463442,168.81420955749,,
162,2021-05-17,Moscow Exchange T+,100.47,100.48,1.0000000000005116,,100.44,100.41,100.5,100.48,100.48,100.48,100.48,100.48,100.48,100.48,Avg,35418264.0,62,35248,8.2,2031-04-30,,,,,,1.12,,,2026-05-12,8.2446041857355,8.2471789087707,8.2446041857355,8.2446041857355,8.2446041857355,1525.577731024,3.8613148876524,168.89265640236,,
163,2021-05-14,Moscow Exchange T+,100.39,100.43,4.000000000000625,,101.99,100.3,101.99,100.39,100.41,100.41,100.41,100.39,100.39,100.41,Avg,7736736.2,100,7705,8.2,2031-04-30,,,,,,0.45,,,2026-05-12,8.2630022368784,8.2681502138918,8.2578556433671,8.2681502138918,8.2681502138918,1528.4567615778,3.8679444361645,172.78458874617,,
164,2021-05-13,Moscow Exchange T+,100.27,100.44,17.00000000000017,,100.7,100.17,100.7,100.4,100.23,100.42,100.42,100.42,100.42,100.23,Avg,15140517.4,132,15077,8.2,2031-04-30,,,,,,0.22,,,2026-05-12,8.3096607033445,8.299348296636,8.2555824259302,8.2658712801152,8.2607261617256,1529.1498722013,3.8680314179323,173.39918925245,,
165,2021-05-12,Moscow Exchange T+,100.5,100.56,6.000000000000227,,101.0,100.08,101.19,100.56,99.95,100.61,100.61,100.56,100.56,99.95,Avg,14683725.5,115,14594,8.2,2031-04-30,,,,,,,,,2026-05-12,8.3819920431232,8.240209680653,8.2248058679721,8.2248058679721,8.2248058679721,1529.6738271933,3.8667744694362,185.5956317164,,
