,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
227,2021-02-11,Moscow Exchange T+,100.28,100.29,1.0000000000005116,,100.21,100.2,100.29,100.28,100.24,100.2,,100.28,100.28,100.24,Avg,200477.6,16.0,200.0,5.95,2023-12-24,5.9394377794447,5.9236619916279,5.9197194343637,5.9236619916279,5.9236619916279,8.48,969.61071151255,2.507534265289,,,,,,,,,81.596871925269,,
228,2021-02-10,Moscow Exchange T+,100.13,100.29,16.00000000000108,,100.19,100.03,100.23,100.12,100.18,100.18,100.18,100.14,100.14,100.18,Avg,1180088.9,26.0,1178.0,5.95,2023-12-24,5.9635005791808995,5.9832325942097,5.9201390961653,5.987180668273799,5.9792850773462,8.31,970.58205630757,2.5094762883976,,,,,,,,,89.702478602048,,
229,2021-02-09,Moscow Exchange T+,100.18,100.19,0.9999999999990904,,100.15,100.15,100.25,100.19,100.2,100.2,100.2,100.19,100.19,100.2,Avg,1058114.8,24.0,1056.0,5.95,2023-12-24,5.9556071501262995,5.9634891876339,5.9595478909806,5.9595478909806,5.9595478909806,8.15,971.59145668594,2.512273275078,,,,,,,,,94.559484162881,,
230,2021-02-08,Moscow Exchange T+,100.36,100.55,18.999999999999773,,100.1,100.03,100.69,100.34,100.34,100.71,,100.34,100.34,100.34,Avg,59200.4,15.0,59.0,5.95,2023-12-24,5.9005394841075,5.8926820361497,5.8181464362098,5.9005394841075,5.9005394841075,7.99,972.65702430107,2.5163363455843,,,,,,,,,91.514261298925,,
231,2021-02-05,Moscow Exchange T+,100.3,100.44,14.000000000000057,,100.0,100.0,101.99,100.67,100.77,100.77,100.77,100.67,100.67,100.77,Avg,2521381.1,45.0,2502.0,5.95,2023-12-24,5.733056131923,5.9167509427630005,5.8619064558964995,5.7720387064379,5.7720387064379,7.5,975.85630107254,2.5286121529602,,,,,,,,,74.492929247064,,
232,2021-02-04,Moscow Exchange T+,100.07,100.27,20.000000000000284,,100.3,100.0,100.3,100.29,100.25,100.28,,100.14,100.14,100.25,Avg,255639.9,26.0,255.0,5.95,2023-12-24,5.9363815959266,6.0070435575509,5.9285413231127,5.920703257602,5.979542600033301,7.34,976.61435065027,2.5257194128189,,,,,,,,,89.455605935391,,
233,2021-02-03,Moscow Exchange T+,100.28,100.3,1.999999999999602,,100.2,100.2,100.3,100.3,100.28,100.28,100.28,100.3,100.3,100.28,Avg,6308658.9,10.0,6291.0,5.95,2023-12-24,5.9250418397474,5.9250418397474,5.9172115407776,5.9172115407776,5.9172115407776,7.17,977.62785282432,2.528611201819,,,,,,,,,87.441994063297,,
234,2021-02-02,Moscow Exchange T+,100.2,100.28,7.999999999999829,,100.3,100.21,100.3,100.28,100.28,100.28,100.28,100.28,100.28,100.28,Avg,3944011.4,22.0,3933.0,5.95,2023-12-24,5.925070693411,5.9563868850295,5.925070693411,5.925070693411,5.925070693411,7.01,978.62781846875,2.5311968996973,,,,,,,,,90.45750866283,,
235,2021-02-01,Moscow Exchange T+,100.29,100.3,0.9999999999990904,,100.21,100.2,100.62,100.3,100.3,100.31,,100.3,100.3,100.3,Avg,140415.8,23.0,140.0,5.95,2023-12-24,5.9172836843327,5.9211918067362,5.9172836843327,5.9172836843327,5.9172836843327,6.85,979.6370898473,2.5339936402234,,,,,,,,,90.618979694993,,
236,2021-01-29,Moscow Exchange T+,100.45,100.65,20.000000000000284,,100.21,100.21,100.45,100.45,100.33,100.31,,100.45,100.45,100.33,Avg,206678.0,14.0,206.0,5.95,2023-12-24,5.9060975155021,5.8593826781679,5.7816992308663,5.8593826781679,5.8593826781679,6.36,982.65040753255,2.5420565581272,,,,,,,,,88.034436768318,,
237,2021-01-28,Moscow Exchange T+,100.28,100.3,1.999999999999602,,100.2,100.2,100.3,100.3,100.29,100.42,,100.3,100.3,100.29,Avg,58167.1,15.0,58.0,5.95,2023-12-24,5.92211264446,5.9260080059695,5.9182178305496,5.9182178305496,5.9182178305496,6.19,983.63134043473,2.5442094360394,,,,,,,,,88.054190903303,,
238,2021-01-27,Moscow Exchange T+,100.25,100.3,4.999999999999716,,100.62,100.25,100.65,100.3,100.46,100.46,100.46,100.3,100.3,100.46,Avg,550509.9,17.0,548.0,5.95,2023-12-24,5.8560689023912005,5.9377211011034,5.918258244852001,5.918258244852001,5.918258244852001,6.03,984.70995747118,2.5485884067816,,,,,,,,,81.263376134241,,
239,2021-01-26,Moscow Exchange T+,100.36,100.63,26.9999999999996,,100.66,100.65,100.67,100.65,100.66,100.47,,100.65,100.65,100.66,Avg,12079.4,5.0,12.0,5.95,2023-12-24,5.7786891055767,5.8949821502827,5.7902964173033995,5.782557667727399,5.782557667727399,5.87,985.80202664608,2.5532812829317,,,,,,,,,77.299718007959,,
240,2021-01-25,Moscow Exchange T+,100.36,100.67,31.000000000000227,,100.67,100.3,100.67,100.35,100.52,100.47,,100.35,100.35,100.52,Avg,96503.9,12.0,96.0,5.95,2023-12-24,5.8330135041648,5.8950442968814,5.7749858628806,5.8989258481356,5.8989258481356,5.71,986.73739433219,2.5543920861251,,,,,,,,,77.436070725997,,
241,2021-01-22,Moscow Exchange T+,100.4,100.64,23.99999999999949,,100.69,100.2,100.74,100.64,100.4,100.46,,100.64,100.64,100.4,Avg,161637.9,21.0,161.0,5.95,2023-12-24,5.8801416909537005,5.8801416909537005,5.7874358460649,5.7874358460649,5.7874358460649,5.22,989.68130556955,2.560872689056,,,,,,,,,84.388345328832,,
242,2021-01-21,Moscow Exchange T+,100.27,100.6,32.99999999999983,,100.2,100.2,100.64,100.64,100.47,100.51,,100.64,100.64,100.47,Avg,157744.1,12.0,157.0,5.95,2023-12-24,5.8535578997143,5.9309106729453,5.8033947783541,5.787978332404,5.787978332404,5.05,990.71294585724,2.5641859350783,,,,,,,,,88.171671146099,,
243,2021-01-20,Moscow Exchange T+,100.4,100.5,9.999999999999432,,100.14,100.14,100.65,100.5,100.53,100.54,,100.5,100.5,100.53,Avg,289531.5,19.0,288.0,5.95,2023-12-24,5.8305158581585,5.8806855762122,5.8420853750439,5.8420853750439,5.8420853750439,4.89,991.74036638678,2.567403997021,,,,,,,,,84.932281352987,,
244,2021-01-19,Moscow Exchange T+,100.16,100.69,53.000000000000114,,100.52,100.12,100.69,100.12,100.25,100.6,,100.12,100.12,100.25,Avg,143717.3,14.0,143.0,5.95,2023-12-24,5.9387179980281,5.9735482535853,5.7690682398964,5.9890425135859005,5.9890425135859005,4.73,992.61156857691,2.5670347922998,,,,,,,,,98.052022219231,,
245,2021-01-18,Moscow Exchange T+,100.52,100.65,13.000000000000966,,100.72,100.51,100.72,100.66,100.07,100.64,,100.66,100.66,100.07,Avg,73483.5,7.0,73.0,5.95,2023-12-24,6.0087823606008,5.8349954955656,5.784994146345699,5.7811516537517,5.7811516537517,4.56,993.52812055638,2.5677069297714,,,,,,,,,102.30573033086,,
246,2021-01-15,Moscow Exchange T+,100.52,100.64,12.000000000000457,,100.73,100.53,100.73,100.53,100.66,100.64,,100.53,100.53,100.66,Avg,53350.1,10.0,53.0,5.95,2023-12-24,5.781650527617,5.8353580728911005,5.789316598799401,5.8315183307788,5.8315183307788,4.08,996.79850386992,2.5816904836535,,,,,,,,,78.234799585243,,
247,2021-01-14,Moscow Exchange T+,100.6,100.68,8.00000000000125,,100.52,100.52,100.69,100.69,100.68,100.66,,100.69,100.69,100.68,Avg,221493.4,12.0,220.0,5.95,2023-12-24,5.7745434407989,5.8051866105881,5.7745434407989,5.7707154525119,5.7707154525119,3.91,997.80695801174,2.5844760036359,,,,,,,,,85.304935395102,,
248,2021-01-13,Moscow Exchange T+,100.52,100.74,21.999999999999886,,100.8,100.51,100.9,100.52,100.7,100.7,100.7,100.57,100.57,100.7,Avg,534719.4,23.0,531.0,5.95,2023-12-24,5.7670687558872,5.8359867988535,5.7517771576951,5.8359867988535,5.8168254996222,3.75,998.81584901178,2.58727202172,,,,,,,,,87.160166901386,,
249,2021-01-12,Moscow Exchange T+,100.51,100.7,18.999999999999773,,100.3,100.3,100.79,100.51,100.58,100.58,100.58,100.51,100.51,100.58,Avg,505902.9,20.0,503.0,5.95,2023-12-24,5.8131376222202,5.839940896323,5.767250119207199,5.839940896323,5.839940896323,3.59,999.76104419727,2.5885928869668,,,,,,,,,96.03358915971,,
250,2021-01-11,Moscow Exchange T+,100.3,100.5,20.000000000000284,,100.27,100.01,100.69,100.3,100.47,100.47,,100.33,100.33,100.47,Avg,494295.9,47.0,492.0,5.95,2023-12-24,5.8557599189189,5.9209456623592,5.8442726481302,5.9209456623592,5.9094310133720995,3.42,1000.7103251888,2.5900075025722,,,,,,,,,102.92000377781,,
251,2021-01-08,Moscow Exchange T+,100.45,100.72,26.9999999999996,,100.65,100.15,100.78,100.46,100.55,100.45,,100.46,100.46,100.55,Avg,324764.4,16.0,323.0,5.95,2023-12-24,5.8259242186627,5.8641115246409,5.7611281185384,5.860290390570199,5.860290390570199,2.93,1003.7458300484,2.598596322951,,,,,,,,,107.49782789413,,
252,2021-01-06,Moscow Exchange T+,100.4,100.46,5.999999999998806,,100.95,100.24,100.95,100.46,100.4,100.4,100.4,100.46,100.46,100.4,Avg,904587.3,27.0,901.0,5.95,2023-12-24,5.883402230657199,5.883402230657199,5.860505692985099,5.860505692985099,5.860505692985099,2.61,1005.6774244638,2.6021836821668,,,,,,,,,118.45327291329,,
253,2021-01-05,Moscow Exchange T+,100.23,100.63,39.99999999999915,,100.97,100.24,100.97,100.25,100.37,100.37,100.37,100.27,100.27,100.37,Avg,3120566.8,45.0,3109.0,5.95,2023-12-24,5.894937857601399,5.9484157961893995,5.7958991075713,5.940769668936801,5.9331256839979005,2.45,1006.6636926962,2.604451898753,,,,,,,,,115.90170517827,,
254,2021-01-04,Moscow Exchange T+,100.21,100.98,77.00000000000102,,101.2,100.97,101.2,100.98,101.12,100.59,,100.98,100.98,101.12,Avg,191112.7,13.0,189.0,5.95,2023-12-24,5.6109175731051,5.9564762702011,5.663795659643,5.663795659643,5.663795659643,2.28,1008.0014910419,2.614926547486,,,,,,,,,82.879493890688,,
255,2020-12-30,Moscow Exchange T+,100.07,100.49,42.00000000000017,,100.0,100.0,101.91,100.1,100.12,100.12,100.12,100.15,100.15,100.12,Avg,10836936.1,47.0,10824.0,5.95,2023-12-24,5.991292615102,6.0103521030058,5.8506663417639,5.9989148069964,5.9798633328287,1.47,1012.5489546532,2.6172968143254,,,,,,,,,115.13595830863,,
256,2020-12-29,Moscow Exchange T+,99.95,100.0,4.999999999999716,,100.75,100.0,101.99,100.0,100.38,100.31,100.31,100.0,100.0,100.38,Avg,4958284.9,64.0,4943.0,5.95,2023-12-24,5.8928658153845,6.0564839704421,6.0374078984090005,6.0374078984090005,6.0374078984090005,1.3,1013.6661592821,2.6226200776536,,,,,,,,,102.6488643212,,
257,2020-12-28,Moscow Exchange T+,100.5,100.75,25.0,,100.24,100.24,100.85,100.75,100.3,100.3,100.3,100.75,100.75,100.3,Avg,10272714.2,36.0,10242.0,5.95,2023-12-24,5.9232955597268,5.8475066718873006,5.7530675487537,5.7530675487537,5.7530675487537,1.14,1014.6299319966,2.6243594651943,,,,,,,,,102.52969550462,,
258,2020-12-25,Moscow Exchange T+,100.24,100.25,1.0000000000005116,,100.25,100.23,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,Avg,8308716.2,19.0,8288.0,5.95,2023-12-24,5.9428039865976,5.946592325870101,5.9428039865976,5.9428039865976,5.9428039865976,0.65,1017.6067030912,2.6315742695139,,,,,,,,,100.87487153334,,
259,2020-12-24,Moscow Exchange T+,100.13,100.25,12.000000000000457,,100.4,100.1,100.4,100.25,100.24,100.24,100.24,100.25,100.25,100.24,Avg,3380063.0,41.0,3372.0,5.95,2023-12-24,5.9466403929064,5.9883128507589,5.9428551670238,5.9428551670238,5.9428551670238,0.49,1018.6021346993,2.6340531135757,,,,,,,,,97.979509670252,,
260,2020-12-23,Moscow Exchange T+,100.16,100.17,1.0000000000005116,,101.0,100.1,101.0,100.17,100.18,100.18,100.18,100.17,100.17,100.18,Avg,971712.3,30.0,970.0,5.95,2023-12-24,5.9693931564697005,5.9769653346964,5.9731789806572,5.9731789806572,5.9731789806572,0.33,1019.5750384248,2.6360028933378,,,,,,,,,100.6862885488,,
261,2020-12-22,Moscow Exchange T+,100.05,100.15,10.000000000000853,,100.0,100.0,100.15,100.01,100.01,100.11,100.11,100.01,100.01,100.01,Avg,1122278.0,28.0,1121.0,5.95,2023-12-24,6.0341818126426,6.019019968503899,5.9811525028489,6.0341818126426,6.0341818126426,0.16,1020.4978601235,2.6367766511592,,,,,,,,,111.37678071872,,
262,2020-12-21,Moscow Exchange T+,99.52,100.23,71.0000000000008,,,,,,,,,,,,,,,,5.95,2023-12-24,6.0853529212844,6.2204331788438,5.9509439372908,,,,1021.4368810258,2.6379298661205,,,,,,,,,117.79431942459,,
