,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
255,2020-12-30,Moscow Exchange T+,100.66,101.6,93.99999999999976,,101.2,101.2,102.0,102.0,101.5,101.07,101.07,101.61,101.61,101.5,Avg,191829.3,6.0,189.0,6.4,2023-04-10,5.7620010461197,6.1700890153097,5.7137551135952,5.5214783304745,5.7089344210604,15.61,775.79697985202,2.0096737548961,,,,,,,,,114.91401376926,,
256,2020-12-29,Moscow Exchange T+,100.39,101.19,79.99999999999972,,100.38,100.38,101.19,100.38,100.47,100.81,,100.38,100.38,100.47,Avg,9042.3,3.0,9.0,6.4,2023-04-10,6.2636002094197,6.3027982340933,5.9129031805382,6.3077012673243,6.3077012673243,15.43,776.4365894773,2.0018364977493,,,,,,,,,161.95339744981,,
257,2020-12-28,Moscow Exchange T+,100.9,101.26,35.99999999999994,,100.7,100.7,101.99,101.26,100.82,100.84,,101.26,101.26,100.82,Avg,302465.8,8.0,300.0,6.4,2023-04-10,6.0933439004845,6.0544381428893,5.8799304414918,5.8799304414918,5.8799304414918,15.25,777.55899310973,2.0079474667683,,,,,,,,,140.44891915371,,
258,2020-12-25,Moscow Exchange T+,100.52,101.39,87.00000000000045,,100.42,100.41,101.39,101.39,100.58,100.93,,101.39,101.39,100.58,Avg,86494.6,5.0,86.0,6.4,2023-04-10,6.2110432336135,6.240259359623599,5.8191529976967,5.8191529976967,5.8191529976967,14.73,780.47438312347,2.0132426121237,,,,,,,,,148.54292658586,,
259,2020-12-24,Moscow Exchange T+,100.6,101.0,40.00000000000057,,102.0,102.0,102.0,102.0,102.0,100.97,,102.0,102.0,102.0,Avg,4080.0,1.0,4.0,6.4,2023-04-10,5.5284040776739,6.2018817671908995,6.0080400310246,5.5284040776739,5.5284040776739,14.55,781.96457912364,2.0301346624658,,,,,,,,,78.213291821663,,
260,2020-12-23,Moscow Exchange T+,100.99,101.5,51.00000000000051,,100.05,100.05,100.99,100.99,100.81,100.95,,100.99,100.99,100.81,Avg,24194.1,9.0,24.0,6.4,2023-04-10,6.1001710466319,6.013167931724199,5.767909247135901,6.013167931724199,6.013167931724199,14.38,782.55408634228,2.0207166275498,,,,,,,,,133.18212688464,,
261,2020-12-22,Moscow Exchange T+,100.6,101.5,90.00000000000057,,,,,,,100.87,,101.0,101.0,100.87,Market,,,,6.4,2023-04-10,6.0718595367453,6.2025399778898,5.7689555302999995,,6.0091250738514,14.2,783.57443337075,2.0238914250063,,,,,,,,,134.22078422075,,
262,2020-12-21,Moscow Exchange T+,101.0,101.3,29.999999999999716,,100.8,100.05,101.0,101.0,100.99,100.87,,101.0,101.0,100.99,Avg,411026.5,13.0,407.0,6.4,2023-04-10,6.014243020109101,6.009426895488,5.8652726462565,6.009426895488,6.009426895488,14.03,784.61583464782,2.0276826607958,,,,,,,,,128.80711831862,,
263,2020-12-18,Moscow Exchange T+,100.45,101.0,54.99999999999971,,100.74,100.74,101.01,101.0,100.8,100.49,,101.0,101.0,100.8,Avg,61489.5,6.0,61.0,6.4,2023-04-10,6.1074376508995,6.2763708114248,6.0112958794665,6.0112958794665,6.0112958794665,13.5,787.54886359019,2.0334749073143,,,,,,,,,141.31913697593,,
264,2020-12-17,Moscow Exchange T+,100.11,100.75,64.00000000000006,,100.11,100.11,100.75,100.75,100.2,100.46,,100.75,100.75,100.2,Avg,112225.6,6.0,112.0,6.4,2023-04-10,6.3974526472463005,6.4411480787577,6.1316883939141,6.1316883939141,6.1316883939141,13.33,788.34030221412,2.0299700704142,,,,,,,,,173.73062299111,,
265,2020-12-16,Moscow Exchange T+,100.7,100.79,9.000000000000341,,100.09,100.04,100.7,100.7,100.56,100.52,,100.7,100.7,100.56,Avg,140779.2,13.0,140.0,6.4,2023-04-10,6.2238065919096,6.1563859769209,6.1131177372084995,6.1563859769209,6.1563859769209,13.15,789.46520569523,2.0361898534452,,,,,,,,,155.81235963708,,
266,2020-12-15,Moscow Exchange T+,100.5,100.55,4.999999999999716,,100.48,100.48,100.55,100.55,100.5,100.5,100.5,100.55,100.55,100.5,Avg,781860.4,18.0,778.0,6.4,2023-04-10,6.2527840280152,6.2527840280152,6.2286942941303,6.2286942941303,6.2286942941303,12.98,790.44436798132,2.0381593084629,,,,,,,,,158.24727435152,,
267,2020-12-14,Moscow Exchange T+,100.2,100.69,48.99999999999949,,100.05,100.05,100.89,100.61,100.13,100.13,100.13,100.61,100.61,100.13,Avg,1789308.0,17.0,1787.0,6.4,2023-04-10,6.4319330207774,6.3980636788457,6.1619594103535995,6.2003902368288,6.2003902368288,12.8,791.31549069044,2.036971033218,,,,,,,,,180.15773146485,,
268,2020-12-11,Moscow Exchange T+,101.0,101.35,34.99999999999943,,101.0,101.0,101.4,101.35,101.25,100.83,,101.35,101.35,101.25,Avg,33412.9,5.0,33.0,6.4,2023-04-10,5.8964627358822,6.0153353257254,5.8490356901862,5.8490356901862,5.8490356901862,12.27,794.70043920402,2.0560285216529,,,,,,,,,125.47057160202,,
269,2020-12-10,Moscow Exchange T+,100.58,101.69,110.99999999999994,,,,,,,100.81,,101.0,101.0,100.81,Market,,,,6.4,2023-04-10,6.106177671528299,6.216114996599,5.6889625106448,,6.0156404313178005,12.1,795.5497691812,2.0541578789719,,,,,,,,,148.44743649303,,
270,2020-12-09,Moscow Exchange T+,100.58,101.0,42.00000000000017,,100.47,100.4,101.2,101.0,100.8,100.81,,101.0,101.0,100.8,Avg,105844.3,13.0,105.0,6.4,2023-04-10,6.1116286779812,6.2166810656618,6.0164214484932,6.0164214484932,6.0164214484932,11.92,796.54585128689,2.0566241683169,,,,,,,,,149.46241919892,,
271,2020-12-08,Moscow Exchange T+,100.58,101.0,42.00000000000017,,101.08,100.58,101.1,101.0,101.01,100.79,,101.0,101.0,101.01,Avg,50506.6,9.0,50.0,6.4,2023-04-10,6.011979334297,6.2167694690942,6.0167271943662,6.0167271943662,6.0167271943662,11.75,797.61746105728,2.0613267780561,,,,,,,,,140.06667379917,,
272,2020-12-07,Moscow Exchange T+,100.5,101.5,100.0,,101.12,100.48,102.25,100.7,100.72,100.79,,100.64,100.64,100.72,Avg,270936.5,17.0,269.0,6.4,2023-04-10,6.1505894250815,6.2555392321302,5.7812183117526,6.1601162564743,6.1887136032309,11.57,798.51784600135,2.0609589997379,,,,,,,,,155.85774901729,,
273,2020-12-04,Moscow Exchange T+,101.01,101.17,15.99999999999966,,100.5,100.5,100.5,100.5,100.5,100.7,,100.5,100.5,100.5,Avg,13065.0,1.0,13.0,6.4,2023-04-10,6.2561655152196,6.0141739713739994,5.938627981107699,6.2561655152196,6.2561655152196,11.05,801.44193618892,2.0664507526483,,,,,,,,,166.00163948617,,
274,2020-12-03,Moscow Exchange T+,101.16,101.84,68.00000000000068,,101.16,101.16,101.16,101.16,101.16,100.71,,101.16,101.16,101.16,Avg,3034.8,2.0,3.0,6.4,2023-04-10,5.944204491641,5.944204491641,5.6253907250125,5.944204491641,5.944204491641,10.87,802.66614967509,2.0757014054026,,,,,,,,,133.57633811007,,
275,2020-12-02,Moscow Exchange T+,101.05,101.17,12.000000000000457,,92.33,92.33,101.17,101.17,100.91,100.71,,101.11,101.11,100.91,Avg,71648.9,6.0,71.0,6.4,2023-04-10,6.0624769455758,5.9964088420932,5.9398868821435,5.9398868821435,5.9681354392418,10.7,803.58117598492,2.075750375038,,,,,,,,,144.2787512158,,
276,2020-12-01,Moscow Exchange T+,100.01,101.33,131.99999999999932,,100.58,100.02,100.58,100.02,100.51,100.68,,100.02,100.02,100.51,Avg,42214.6,10.0,42.0,6.4,2023-04-10,6.2525273178969,6.4907475548838995,5.8656224006297,6.4859658682654,6.4859658682654,10.52,804.44455257868,2.0742637694666,,,,,,,,,163.48707826833,,
277,2020-11-30,Moscow Exchange T+,100.5,,,,,,,,,100.68,,100.58,100.58,100.68,Market,,,,6.4,2023-04-10,6.1720781409141,6.2573290909458,,,6.2194118873001,10.35,805.50239796122,2.0785652155139,,,,,,,,,155.7678549267,,
278,2020-11-27,Moscow Exchange T+,100.58,102.0,142.00000000000017,,102.0,100.58,102.0,100.58,101.05,100.68,,100.58,100.58,101.05,Avg,14146.6,4.0,14.0,6.4,2023-04-10,5.9994883119654,6.2206488743651,5.5570745422992,6.2206488743651,6.2206488743651,9.82,808.62643539446,2.0900241376369,,,,,,,,,141.13223832669,,
279,2020-11-26,Moscow Exchange T+,100.5,101.15,65.00000000000057,,101.18,101.15,101.18,101.15,101.17,100.66,,101.15,101.15,101.17,Avg,13152.5,3.0,13.0,6.4,2023-04-10,5.9441275800762,6.258976189781699,5.9534813545483,5.9534813545483,5.9534813545483,9.64,809.66620491461,2.0938051270769,,,,,,,,,134.60379716567,,
280,2020-11-25,Moscow Exchange T+,101.15,101.42,26.9999999999996,,101.11,101.11,101.15,101.15,101.13,100.64,,101.15,101.15,101.13,Avg,15170.1,2.0,15.0,6.4,2023-04-10,5.9632122438002995,5.9538656825044,5.827953977647,5.9538656825044,5.9538656825044,9.47,810.65249600358,2.0959781186753,,,,,,,,,137.18745723002,,
281,2020-11-24,Moscow Exchange T+,100.96,101.09,13.000000000000966,,101.08,100.91,101.08,100.96,100.96,100.61,,100.96,100.96,100.96,Avg,64611.5,8.0,64.0,6.4,2023-04-10,6.0435268657843,6.0435268657843,5.9827356656786,6.0435268657843,6.0435268657843,9.29,811.59479338175,2.0968251857017,,,,,,,,,145.15228463554,,
282,2020-11-23,Moscow Exchange T+,100.6,101.17,57.00000000000074,,101.14,100.37,101.14,100.6,100.6,100.67,,100.6,100.6,100.6,Avg,384284.2,8.0,382.0,6.4,2023-04-10,6.2125884176181,6.2125884176181,5.9457775868246,6.2125884176181,6.2125884176181,9.12,812.47327206105,2.0957536231751,,,,,,,,,162.87226160568,,
283,2020-11-20,Moscow Exchange T+,100.35,101.29,94.0000000000012,,100.35,100.35,100.35,100.35,100.35,100.88,,100.35,100.35,100.35,Avg,78273.0,7.0,78.0,6.4,2023-04-10,6.331222831043299,6.331222831043299,5.8921800883387,6.331222831043299,6.331222831043299,8.59,815.38795097971,2.1009253277138,,,,,,,,,174.53407119988,,
284,2020-11-19,Moscow Exchange T+,100.36,102.0,164.00000000000006,,102.0,100.35,102.0,102.0,101.95,100.96,,102.0,102.0,101.95,Avg,31603.5,3.0,31.0,6.4,2023-04-10,5.5882692121748,6.3265154505823995,5.5653298327369,5.5653298327369,5.5653298327369,8.42,816.9216418754,2.1196876331903,,,,,,,,,99.394321768743,,
285,2020-11-18,Moscow Exchange T+,101.42,102.0,57.99999999999983,,100.0,100.0,101.42,101.42,100.78,100.86,,101.42,101.42,100.78,Avg,154189.7,8.0,153.0,6.4,2023-04-10,6.1305072797941,5.8334310691072995,5.5665856447571,5.8334310691072995,5.8334310691072995,8.24,817.53228170542,2.1104341511541,,,,,,,,,152.14630549826,,
286,2020-11-17,Moscow Exchange T+,100.46,101.3,84.00000000000034,,101.29,101.29,101.29,101.29,101.29,100.82,,101.29,101.29,101.29,Avg,1012.9,1.0,1.0,6.4,2023-04-10,5.8940039024164,6.2801386258314,5.8893801596724,5.8940039024164,5.8940039024164,8.07,818.70220502131,2.1181744547608,,,,,,,,,128.50726897176,,
287,2020-11-16,Moscow Exchange T+,100.51,101.49,97.99999999999898,,102.0,100.51,102.0,100.51,101.58,100.88,,100.51,100.51,101.58,Avg,19300.5,4.0,19.0,6.4,2023-04-10,5.7612421602001005,6.2572842905634,5.802667945542099,6.2572842905634,6.2572842905634,7.89,819.79752453786,2.1236707978241,,,,,,,,,116.67851323204,,
288,2020-11-13,Moscow Exchange T+,101.5,102.0,50.0,,102.0,101.5,102.0,101.5,101.83,101.28,,101.5,101.5,101.83,Avg,3055.0,2.0,3.0,6.4,2023-04-10,5.6495067922333,5.8006449872176,5.5719291297537,5.8006449872176,5.8006449872176,7.36,822.87771006155,2.1339044053033,,,,,,,,,104.71367699366,,
289,2020-11-12,Moscow Exchange T+,101.1,102.0,90.00000000000057,,102.0,102.0,102.0,102.0,102.0,101.27,,102.0,102.0,102.0,Avg,1020.0,1.0,1.0,6.4,2023-04-10,5.5727210114055,5.9851783600618,5.5727210114055,5.5727210114055,5.5727210114055,7.19,823.93279449664,2.1381945073337,,,,,,,,,96.46658401021,,
290,2020-11-11,Moscow Exchange T+,101.99,102.0,1.0000000000005116,,101.25,101.25,101.99,101.99,101.62,101.27,,101.99,101.99,101.62,Avg,2032.4,2.0,2.0,6.4,2023-04-10,5.7472813102421,5.5785158044916,5.5739670940259,5.5785158044916,5.5785158044916,7.01,824.80754524803,2.1369312490219,,,,,,,,,114.051941778,,
291,2020-11-10,Moscow Exchange T+,100.01,101.35,133.99999999999892,,101.35,101.35,101.35,101.35,101.35,101.27,,101.35,101.35,101.35,Avg,6081.0,2.0,6.0,6.4,2023-04-10,5.8714885380136,6.4921494942094995,5.8714885380136,5.8714885380136,5.8714885380136,6.84,825.7183738826,2.1367812538255,,,,,,,,,127.15267605666,,
292,2020-11-09,Moscow Exchange T+,101.0,101.35,34.99999999999943,,100.75,100.75,101.35,101.35,100.94,101.26,,101.35,101.35,100.94,Avg,145355.9,10.0,144.0,6.4,2023-04-10,6.0608498255898,6.0332056452454,5.872428543383499,5.872428543383499,5.872428543383499,6.66,826.58234524426,2.1351980196055,,,,,,,,,146.96776207951,,
293,2020-11-06,Moscow Exchange T+,100.11,100.7,59.00000000000034,,98.0,98.0,100.8,100.1,99.39,101.2,,100.1,100.1,99.39,Avg,10933.1,8.0,11.0,6.4,2023-04-10,6.7825643877404005,6.4458877489458,6.172645457039501,6.4505393900057,6.4505393900057,6.14,829.06299772317,2.1271314153558,,,,,,,,,217.19498806308,,
294,2020-11-05,Moscow Exchange T+,99.99,101.01,102.00000000000102,,101.0,100.2,101.01,101.0,100.93,101.23,,100.93,100.93,100.93,Avg,135247.2,8.0,134.0,6.4,2023-04-10,6.067506337979999,6.502050236904299,6.0307988527646,6.0353849492042,6.067506337979999,5.96,830.57756171141,2.1453836732448,,,,,,,,,141.83299525471,,
295,2020-11-03,Moscow Exchange T+,100.06,100.5,43.99999999999977,,101.0,100.5,101.0,100.5,100.83,100.8,,100.5,100.5,100.83,Avg,3025.0,3.0,3.0,6.4,2023-04-10,6.1143811625263,6.4696836967591,6.266163451962201,6.266163451962201,6.266163451962201,5.61,832.5438728893,2.1495127168592,,,,,,,,,133.89225239194,,
296,2020-11-02,Moscow Exchange T+,99.01,101.0,198.9999999999995,,,,,,,100.8,,101.01,101.01,100.8,Market,,,,6.4,2023-04-10,6.128371510886399,6.9600816503448,6.0367915791811,,6.032219580893599,5.44,833.53381689228,2.1517849189096,,,,,,,,,134.65895789683,,
297,2020-10-30,Moscow Exchange T+,100.5,101.36,85.99999999999994,,,,,,,100.8,,101.01,101.01,100.8,Market,,,,6.4,2023-04-10,6.1299569480306,6.2674082947741,5.8749819773491,,6.0340980400044,4.91,836.53267727465,2.159494279094,,,,,,,,,138.80734670759,,
298,2020-10-29,Moscow Exchange T+,98.01,101.01,300.0,,101.0,101.0,101.01,101.01,101.01,100.8,,101.01,101.01,101.01,Avg,2020.1,2.0,2.0,6.4,2023-04-10,6.0348757808363995,7.431361384642201,6.0348757808363995,6.0348757808363995,6.0348757808363995,4.73,837.60100965012,2.1641910454592,,,,,,,,,132.59511405448,,
299,2020-10-28,Moscow Exchange T+,100.6,100.65,5.000000000001137,,98.02,98.02,100.7,100.6,100.32,100.8,,100.6,100.6,100.32,Avg,90283.5,11.0,90.0,6.4,2023-04-10,6.3506267677667,6.222243857629199,6.1993735410685,6.222243857629199,6.222243857629199,4.56,838.37399211835,2.1597569442776,,,,,,,,,163.98768365346,,
300,2020-10-27,Moscow Exchange T+,100.01,100.87,85.99999999999994,,135.0,98.01,136.47,100.89,103.6,100.62,,100.89,100.89,103.6,Avg,90135.8,13.0,87.0,6.4,2023-04-10,4.8807870618649005,6.4936959194613,6.0996552540600995,6.0905502314874,6.0905502314874,4.38,840.42843752509,2.1953912903935,,,,,,,,,21.806188199274,,
301,2020-10-26,Moscow Exchange T+,98.01,100.99,297.999999999999,,101.09,101.09,101.09,101.09,101.09,100.31,,101.09,101.09,101.09,Avg,5054.5,3.0,5.0,6.4,2023-04-10,6.000005579045,7.428511667549601,6.0453786476424,6.000005579045,6.000005579045,4.21,840.62606374439,2.172721683898,,,,,,,,,135.63798852487,,
302,2020-10-23,Moscow Exchange T+,100.04,101.0,95.99999999999936,,101.0,101.0,101.09,101.0,101.01,100.3,,101.0,101.0,101.01,Avg,8080.9,5.0,8.0,6.4,2023-04-10,6.038176254955,6.4802745347059005,6.0427021768088,6.0427021768088,6.0427021768088,3.68,843.59863809709,2.1796198568282,,,,,,,,,139.32788323818,,
303,2020-10-22,Moscow Exchange T+,101.09,101.1,0.9999999999990904,,100.36,100.36,101.09,101.09,100.73,100.29,,101.09,101.09,100.73,Avg,2014.5,2.0,2.0,6.4,2023-04-10,6.1653465562820005,6.0023534288977,5.9978379922936,6.0023534288977,6.0023534288977,3.51,844.50723734385,2.1793537472698,,,,,,,,,152.20064030093,,
304,2020-10-21,Moscow Exchange T+,100.36,101.0,64.00000000000006,,,,,,,100.28,,101.01,101.01,100.28,Market,,,,6.4,2023-04-10,6.3707382018413,6.334241332432899,6.0437937630356,,6.0392769355025,3.33,845.35952322066,2.1773408057778,,,,,,,,,172.9859789317,,
305,2020-10-20,Moscow Exchange T+,100.25,101.09,84.00000000000034,,101.09,101.01,101.09,101.01,101.06,100.28,,101.01,101.01,101.06,Avg,9095.7,3.0,9.0,6.4,2023-04-10,6.0170502713688,6.384411206768199,6.0035272140599,6.0396017772099,6.0396017772099,3.16,846.61381761738,2.1878461109259,,,,,,,,,136.82871334025,,
306,2020-10-19,Moscow Exchange T+,100.03,101.1,106.99999999999932,,101.08,101.08,101.15,101.15,101.1,100.42,,101.15,101.15,101.1,Avg,18198.8,5.0,18.0,6.4,2023-04-10,5.9998372848203,6.485272818388401,5.9998372848203,5.9773375695452,5.9773375695452,2.98,847.62618465153,2.1908180041384,,,,,,,,,135.12508263629,,
307,2020-10-16,Moscow Exchange T+,100.02,101.0,98.0000000000004,,101.0,101.0,101.0,101.0,101.0,100.4,,101.0,101.0,101.0,Avg,1010.0,1.0,1.0,6.4,2023-04-10,6.0467488136801,6.4903776577664,6.0467488136801,6.0467488136801,6.0467488136801,2.45,850.59247815707,2.19751230206,,,,,,,,,138.6100123065,,
308,2020-10-15,Moscow Exchange T+,101.03,101.1,6.999999999999318,,101.03,101.03,101.03,101.03,101.03,100.4,,101.03,101.03,101.03,Avg,1010.3,1.0,1.0,6.4,2023-04-10,6.0336029090503995,6.0336029090503995,6.0022015601615,6.0336029090503995,6.0336029090503995,2.28,851.60192425504,2.2003929818969,,,,,,,,,134.2888193807,,
309,2020-10-14,Moscow Exchange T+,100.02,101.05,103.00000000000011,,101.05,101.05,101.05,101.05,101.05,100.4,,101.05,101.05,101.05,Avg,2021.0,2.0,2.0,6.4,2023-04-10,6.025420663279,6.4905857863983,6.025420663279,6.025420663279,6.025420663279,2.1,852.60780343547,2.2031620111678,,,,,,,,,134.35941106377,,
310,2020-10-13,Moscow Exchange T+,101.0,101.1,9.999999999999432,,100.15,100.15,101.1,101.1,100.78,100.39,,101.1,101.1,100.78,Avg,3023.5,2.0,3.0,6.4,2023-04-10,6.1469072401292,6.0481632106125,6.0033835199885,6.0033835199885,6.0033835199885,1.93,853.52049292613,2.2029961778318,,,,,,,,,146.71328242173,,
311,2020-10-12,Moscow Exchange T+,101.15,101.18,3.0000000000001137,,101.15,101.15,101.15,101.15,101.15,100.39,,101.15,101.15,101.15,Avg,14161.0,4.0,14.0,6.4,2023-04-10,5.9818544298521,5.9818544298521,5.968456056426899,5.9818544298521,5.9818544298521,1.75,854.63910394252,2.2093187647066,,,,,,,,,127.1692641399,,
312,2020-10-09,Moscow Exchange T+,98.02,101.0,298.0000000000004,,101.01,101.0,101.01,101.0,101.0,100.37,,101.0,101.0,101.0,Avg,6060.2,6.0,6.0,6.4,2023-04-10,6.050349819052999,7.4098744435888,6.050349819052999,6.050349819052999,6.050349819052999,1.23,857.58989053922,2.2155149397922,,,,,,,,,134.69787229042,,
313,2020-10-08,Moscow Exchange T+,99.51,101.0,148.9999999999995,,101.04,100.0,101.04,100.94,100.5,100.37,,100.94,100.94,100.5,Avg,6030.2,5.0,6.0,6.4,2023-04-10,6.2748858492832005,6.722780332988799,6.0511196253059,6.0778860158119,6.0778860158119,1.05,858.42847294062,2.212995865561,,,,,,,,,155.74159156247,,
314,2020-10-07,Moscow Exchange T+,100.25,101.37,112.00000000000044,,101.37,100.46,101.37,100.46,100.77,100.38,,100.46,100.46,100.77,Avg,61471.7,5.0,61.0,6.4,2023-04-10,6.1540725761929,6.3873700407725,5.8870592636207,6.2929413669556,6.2929413669556,0.88,859.51534204457,2.218319557977,,,,,,,,,140.10007374896,,
315,2020-10-06,Moscow Exchange T+,100.19,101.32,112.99999999999956,,101.29,100.33,102.0,100.33,100.78,100.01,,100.35,100.35,100.78,Avg,120941.1,12.0,120.0,6.4,2023-04-10,6.150277000440401,6.4148175029105,5.9101303976687,6.3518395816108,6.342853215932701,0.7,860.51807055233,2.2209869079551,,,,,,,,,139.55756179937,,
316,2020-10-05,Moscow Exchange T+,100.0,101.37,137.00000000000043,,101.4,96.51,101.4,101.37,98.58,100.45,,101.37,101.37,98.58,Avg,92664.6,4.0,94.0,6.4,2023-04-10,7.147663933501399,6.5003738362992,5.888476107905101,5.888476107905101,5.888476107905101,0.53,860.79973051017,2.2010329852071,,,,,,,,,236.27935139673,,
317,2020-10-02,Moscow Exchange T+,100.0,101.4,140.00000000000057,,101.2,96.02,101.4,101.4,100.67,100.8,,101.4,101.4,100.67,Avg,23154.6,6.0,23.0,6.4,2023-04-10,6.2010377172383,6.5009238988588995,5.8775943942951,5.8775943942951,5.8775943942951,,864.48157716092,2.2301502208097,,,,,,,,,142.95952445581,,
318,2020-10-01,Moscow Exchange T+,100.0,101.1,109.99999999999945,,101.99,98.01,102.0,101.1,100.81,100.9,,98.18,98.18,100.81,Avg,190537.9,8.0,189.0,6.4,2023-04-10,6.1387516094133,6.500559522380001,6.0102449456325004,6.0102449456325004,7.329338043800799,32.09,838.71868797651,2.1649580235971,,,,,,,,,142.13860366363,,
319,2020-09-30,Moscow Exchange T+,100.03,101.0,96.99999999999989,,101.0,101.0,101.0,101.0,101.0,100.81,,101.0,101.0,101.0,Avg,7070.0,4.0,7.0,6.4,2023-04-10,6.055035861866799,6.487183376941,6.055035861866799,6.055035861866799,6.055035861866799,31.91,839.82550017829,2.1695261923321,,,,,,,,,130.77340354238,,
320,2020-09-29,Moscow Exchange T+,100.0,101.5,150.0,,,,,,,100.81,,102.0,102.0,100.81,Market,,,,6.4,2023-04-10,6.1392162921199995,6.5002856030867004,5.8349593537862,,5.6163612052432,31.74,840.71809492574,2.1701095286332,,,,,,,,,138.47963443869,,
321,2020-09-28,Moscow Exchange T+,100.01,101.97,195.99999999999935,,99.9,99.9,102.0,102.0,101.38,100.81,,102.0,102.0,101.38,Avg,5069.0,3.0,5.0,6.4,2023-04-10,5.8883652753355,6.4958960105089005,5.630401602649,5.6173429381421,5.6173429381421,31.56,842.03798909234,2.1786656057773,,,,,,,,,109.49861445319,,
322,2020-09-25,Moscow Exchange T+,101.0,101.2,20.000000000000284,,101.5,99.93,101.5,101.1,100.79,100.75,,101.1,101.1,100.79,Avg,54428.8,8.0,54.0,6.4,2023-04-10,6.1489830156046,6.056412265810001,5.9685099000074,6.0124294253259,6.0124294253259,31.04,844.7056299881,2.1802017638051,,,,,,,,,136.82589373701,,
323,2020-09-24,Moscow Exchange T+,100.0,101.0,100.0,,105.0,96.13,105.0,96.13,96.74,100.75,100.51,96.36,96.36,96.74,Avg,51270.4,5.0,53.0,6.4,2023-04-10,7.989695633907299,6.4998527012922,6.0569532513333,8.2766144652935,8.1681209972853,30.86,843.34305192283,2.1395827590907,,,,,,,,,320.44676625353,,
324,2020-09-23,Moscow Exchange T+,96.01,103.0,698.9999999999995,,,,,,,101.03,100.9,103.5,103.5,101.03,Market,,,,6.4,2023-04-10,6.0443192854047,8.331606602750801,5.1914259445667,,4.9787239005476,30.68,846.83916933692,2.187865723394,,,,,,,,,128.30664783987,,
325,2020-09-22,Moscow Exchange T+,99.71,102.0,229.00000000000065,,103.5,103.5,103.5,103.5,103.5,101.03,,103.5,103.5,103.5,Avg,5175.0,1.0,5.0,6.4,2023-04-10,4.9799159751621,6.6289878065493,5.6219151883049,4.9799159751621,4.9799159751621,30.51,849.1923063743,2.2161898706317,,,,,,,,,25.706728726427,,
326,2020-09-21,Moscow Exchange T+,99.08,103.1,401.9999999999996,,,,,,,101.01,100.89,98.71,98.71,101.01,Market,,,,6.4,2023-04-10,6.0537549121229,6.9116506087756,5.1512317873978,,7.078899593571999,30.33,848.82713405173,2.1928066515415,,,,,,,,,132.73108887338,,
327,2020-09-18,Moscow Exchange T+,100.01,104.0,398.9999999999995,,,,,,,101.01,,98.71,98.71,101.01,Market,,,,6.4,2023-04-10,6.054519663340599,6.4946838786377,4.7753484846433,,7.0765590241885,29.81,851.82615855393,2.2005382748575,,,,,,,,,136.37202605802,,
328,2020-09-17,Moscow Exchange T+,101.0,104.0,300.0,,104.0,96.41,104.0,101.0,100.47,101.01,,98.71,98.71,100.47,Avg,3014.1,3.0,3.0,6.4,2023-04-10,6.2917289532719,6.0594328562588,4.777159595797,6.0594328562588,7.076086127183601,29.63,852.52336272881,2.1974244551607,,,,,,,,,161.9969240965,,
329,2020-09-16,Moscow Exchange T+,100.06,104.0,393.9999999999998,,101.1,100.0,105.0,105.0,101.19,101.01,,105.0,105.0,101.19,Avg,462422.3,19.0,457.0,6.4,2023-04-10,5.9767780287297,6.4723451226068995,4.778549741832,4.363414303097899,4.363414303097899,29.46,853.92529860769,2.2075792542157,,,,,,,,,130.56870800693,,
330,2020-09-15,Moscow Exchange T+,98.01,101.1,308.9999999999989,,95.05,95.05,105.0,99.0,99.43,100.93,,99.01,99.01,99.43,Avg,89485.4,9.0,90.0,6.4,2023-04-10,6.7520355049370995,7.391692894735099,6.0165394944573,6.944326278565099,6.939840621824899,29.28,853.93452234883,2.1915709855143,,,,,,,,,211.33777645321,,
331,2020-09-14,Moscow Exchange T+,94.02,105.0,1098.0000000000005,,,,,,,100.98,,103.81,103.81,100.98,Market,,,,6.4,2023-04-10,6.0688990977908,9.2604055622637,4.3674221050673,,4.8611153397746,29.11,855.80781592466,2.2105244493743,,,,,,,,,141.88765088002,,
332,2020-09-11,Moscow Exchange T+,100.0,105.0,500.0,,92.0,92.0,103.81,103.81,98.1,100.98,,103.81,103.81,98.1,Avg,10790.5,5.0,11.0,6.4,2023-04-10,7.346902775615099,6.4985531100189995,4.3736130783877005,4.8658582142065,4.8658582142065,28.58,857.17108912875,2.1876867260226,,,,,,,,,271.54722537182,,
