,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
146,2021-06-08,Moscow Exchange T+,98.38,98.39,1.0000000000005116,,98.44,98.2,98.44,98.38,98.3,98.32,,98.38,98.38,98.3,Avg,254607.7,68.0,259.0,5.9,2023-05-19,6.9634352722610995,6.916813621097099,6.9109900716574995,6.916813621097099,6.916813621097099,2.91,679.07505437878,1.7393603676828,,,,,,,,,61.694402298439,,
147,2021-06-07,Moscow Exchange T+,98.31,98.44,12.999999999999543,,98.44,98.3,98.44,98.44,98.36,98.36,98.36,98.44,98.44,98.36,Avg,796731.5,87.0,810.0,5.9,2023-05-19,6.9272392474271,6.9563416051485,6.880723411959799,6.880723411959799,6.880723411959799,2.75,680.08643960391,1.7425405655066,,,,,,,,,60.816255402418,,
148,2021-06-04,Moscow Exchange T+,98.4,98.44,3.999999999999204,,98.5,98.26,98.5,98.44,98.44,98.44,98.44,98.44,98.44,98.44,Avg,953856.4,85.0,969.0,5.9,2023-05-19,6.8778434580484,6.9010027291873,6.8778434580484,6.8778434580484,6.8778434580484,2.26,683.10197593204,1.7510759969274,,,,,,,,,61.922374784255,,
149,2021-06-03,Moscow Exchange T+,98.35,98.4,5.000000000001137,,98.41,98.35,98.5,98.4,98.38,98.4,98.4,98.4,98.4,98.38,Avg,2748306.3,80.0,2793.0,5.9,2023-05-19,6.9113983957834995,6.928760173698099,6.8998284544666,6.8998284544666,6.8998284544666,2.1,684.09142208546,1.7530619768609,,,,,,,,,71.545343382798,,
150,2021-06-02,Moscow Exchange T+,98.39,98.4,1.0000000000005116,,98.5,98.39,98.5,98.4,98.46,98.46,98.46,98.4,98.4,98.46,Avg,546440.8,70.0,555.0,5.9,2023-05-19,6.864016649059799,6.904436061260499,6.898659120664501,6.898659120664501,6.898659120664501,1.94,685.106324677,1.7564412120275,,,,,,,,,71.602949492471,,
151,2021-06-01,Moscow Exchange T+,98.4,98.49,8.99999999999892,,98.49,98.3,98.5,98.49,98.49,98.49,98.49,98.49,98.49,98.49,Avg,11414767.9,108.0,11590.0,5.9,2023-05-19,6.8456111924082,6.897494706549299,6.8456111924082,6.8456111924082,6.8456111924082,1.78,686.11211336554,1.7593228151552,,,,,,,,,71.087071867432,,
152,2021-05-31,Moscow Exchange T+,98.31,98.4,9.000000000000341,,98.55,98.21,98.56,98.4,98.39,98.39,98.39,98.4,98.4,98.39,Avg,723170.9,174.0,735.0,5.9,2023-05-19,6.902097054458601,6.9482247601366,6.8963351910138,6.8963351910138,6.8963351910138,1.62,687.09434762655,1.760910514703,,,,,,,,,80.00977902264,,
153,2021-05-28,Moscow Exchange T+,98.5,98.55,4.999999999999716,,98.56,98.34,98.56,98.55,98.53,98.53,98.53,98.55,98.55,98.53,Avg,2707481.2,349.0,2748.0,5.9,2023-05-19,6.8189284775751995,6.8361144383631,6.807475683961201,6.807475683961201,6.807475683961201,1.13,690.120505102,1.7700431345044,,,,,,,,,74.45391567305,,
154,2021-05-27,Moscow Exchange T+,98.53,98.56,3.0000000000001137,,98.5,98.5,98.6,98.56,98.58,98.58,98.58,98.56,98.56,98.58,Avg,12426594.0,154.0,12606.0,5.9,2023-05-19,6.7892960155598,6.8178841636293,6.800728573286801,6.800728573286801,6.800728573286801,0.97,691.12982422155,1.7731237477718,,,,,,,,,74.085387222054,,
155,2021-05-26,Moscow Exchange T+,98.49,98.5,1.0000000000005116,,98.77,98.41,98.77,98.5,98.56,98.56,98.56,98.5,98.5,98.56,Avg,700786.3,93.0,711.0,5.9,2023-05-19,6.7997109510403,6.839701502439601,6.8339858667189,6.8339858667189,6.8339858667189,0.81,692.1265488639,1.7755077268368,,,,,,,,,84.663272048528,,
156,2021-05-25,Moscow Exchange T+,98.5,98.6,9.999999999999432,,98.68,98.31,98.68,98.6,98.62,98.67,,98.6,98.6,98.62,Avg,291926.5,70.0,296.0,5.9,2023-05-19,6.764499390290999,6.8329284267513,6.775895258603599,6.775895258603599,6.775895258603599,0.65,693.13762226265,1.7786878551635,,,,,,,,,81.354606825292,,
157,2021-05-24,Moscow Exchange T+,98.6,98.68,8.00000000000125,,98.68,98.34,98.68,98.68,98.67,98.67,98.67,98.68,98.68,98.67,Avg,4854639.8,104.0,4920.0,5.9,2023-05-19,6.735665869141299,6.7754850021625,6.7299809969848,6.7299809969848,6.7299809969848,0.48,694.14668953432,1.7817584559602,,,,,,,,,77.485157650732,,
158,2021-05-21,Moscow Exchange T+,98.62,98.68,6.000000000000227,,98.9,98.41,98.9,98.68,98.6,98.6,98.6,98.68,98.68,98.6,Avg,136632453.1,76.0,138568.0,5.9,2023-05-19,6.7725703234044,6.7612327400904,6.727241345587701,6.727241345587701,6.727241345587701,,697.13508414137,1.7888106737983,,,,,,,,,82.704632457543,,
159,2021-05-20,Moscow Exchange T+,98.57,98.68,11.000000000001364,,98.7,98.5,98.7,98.68,98.55,98.68,98.68,98.68,98.68,98.55,Avg,3323585.2,96.0,3368.0,5.9,2023-05-19,6.799630072295799,6.7882986819469,6.7260395986427,6.7260395986427,6.7260395986427,29.26,677.91906953228,1.7390626896453,,,,,,,,,86.842893861263,,
160,2021-05-19,Moscow Exchange T+,98.62,98.7,7.999999999999829,,98.75,98.62,98.75,98.7,98.45,98.71,,98.67,98.67,98.45,Avg,408617.1,48.0,414.0,5.9,2023-05-19,6.8549705825339995,6.7587439315236,6.7135495674782995,6.7135495674782995,6.7304908092561995,29.1,678.88274706742,1.7406328611124,,,,,,,,,93.954912682138,,
161,2021-05-18,Moscow Exchange T+,98.59,98.74,14.999999999999147,,98.79,98.5,98.79,98.74,98.73,98.73,98.73,98.74,98.74,98.73,Avg,4524817.3,93.0,4583.0,5.9,2023-05-19,6.696025472622701,6.7750120074032,6.690390206429001,6.690390206429001,6.690390206429001,28.93,679.98704914583,1.7460614944049,,,,,,,,,77.771787797439,,
162,2021-05-17,Moscow Exchange T+,98.5,98.75,25.0,,98.75,98.42,98.75,98.75,98.75,98.75,98.75,98.75,98.75,98.75,Avg,37414099.5,35.0,37888.0,5.9,2023-05-19,6.683620423349,6.824558515189199,6.683620423349,6.683620423349,6.683620423349,28.77,680.99518683913,1.7488535077003,,,,,,,,,77.57739490376,,
163,2021-05-14,Moscow Exchange T+,98.51,98.75,23.99999999999949,,98.53,98.45,98.75,98.75,98.74,98.74,98.74,98.75,98.75,98.74,Avg,2101209.6,26.0,2128.0,5.9,2023-05-19,6.6858473920597,6.8149978764459,6.680242691349999,6.680242691349999,6.680242691349999,28.29,683.99372597337,1.7565173445538,,,,,,,,,80.531101325047,,
164,2021-05-13,Moscow Exchange T+,98.58,98.72,14.000000000000057,,98.6,98.6,98.75,98.6,98.6,98.6,98.6,98.6,98.6,98.6,Avg,1298569.6,18.0,1317.0,5.9,2023-05-19,6.763178206811999,6.774400052254601,6.6959208330841,6.763178206811999,6.763178206811999,28.13,684.94299030245,1.7576810369769,,,,,,,,,85.794142502371,,
165,2021-05-12,Moscow Exchange T+,98.53,98.59,6.000000000000227,,99.99,98.53,99.99,98.6,98.67,98.67,98.67,98.6,98.6,98.67,Avg,929433.0,33.0,942.0,5.9,2023-05-19,6.7233184547389,6.801757215698399,6.7681195631888995,6.762516358061601,6.762516358061601,27.96,685.96914360967,1.7609717763188,,,,,,,,,84.481981705171,,
166,2021-05-11,Moscow Exchange T+,98.56,98.75,18.999999999999773,,98.74,98.6,98.75,98.61,98.74,98.74,98.74,98.64,98.64,98.74,Avg,749458.6,22.0,759.0,5.9,2023-05-19,6.683048217423,6.783687185026201,6.6774654590816995,6.7557035028093,6.7389237936734,27.8,686.99556218441,1.7642724442848,,,,,,,,,82.495435293865,,
167,2021-05-10,Moscow Exchange T+,98.7,99.03,32.99999999999983,,99.04,98.61,99.04,98.7,98.89,98.76,,98.7,98.7,98.89,Avg,40545.3,19.0,41.0,5.9,2023-05-19,6.5983970520853,6.704248209099401,6.5206018330333,6.704248209099401,6.704248209099401,27.64,688.05108275109,1.7683863094779,,,,,,,,,76.816509640128,,
168,2021-05-07,Moscow Exchange T+,98.71,98.75,4.000000000000625,,98.75,98.66,98.75,98.75,98.75,98.75,98.75,98.75,98.75,98.75,Avg,1260049.1,16.0,1276.0,5.9,2023-05-19,6.673080092466201,6.6953000491768,6.673080092466201,6.673080092466201,6.673080092466201,27.16,691.00210095784,1.7747274563923,,,,,,,,,83.132596673749,,
169,2021-05-06,Moscow Exchange T+,98.72,98.75,3.0000000000001137,,98.75,98.62,98.75,98.75,98.75,98.75,98.75,98.75,98.75,98.75,Avg,1075383.6,16.0,1089.0,5.9,2023-05-19,6.6725498084209995,6.6891920919117,6.6725498084209995,6.6725498084209995,6.6725498084209995,26.99,692.00244879889,1.7773055236815,,,,,,,,,83.456843532525,,
170,2021-05-05,Moscow Exchange T+,98.62,98.7,7.999999999999829,,98.74,98.6,98.75,98.63,98.66,98.67,,98.68,98.68,98.66,Avg,464669.1,27.0,471.0,5.9,2023-05-19,6.721354163580701,6.7435479376314,6.6991742252549,6.737998196235,6.7102624658484,26.83,692.9704323297,1.7789777355714,,,,,,,,,89.648666959021,,
171,2021-05-04,Moscow Exchange T+,98.65,98.75,9.999999999999432,,98.75,98.69,98.75,98.75,98.75,98.75,98.75,98.75,98.75,98.75,Avg,8236386.7,30.0,8341.0,5.9,2023-05-19,6.670392188968299,6.7257529872409005,6.670392188968299,6.670392188968299,6.670392188968299,26.67,694.00386409088,1.7824819151276,,,,,,,,,87.51824319267,,
172,2021-04-30,Moscow Exchange T+,98.71,98.74,3.0000000000001137,,98.51,98.51,98.75,98.74,98.59,98.55,98.55,98.74,98.74,98.59,Avg,49575826.9,34.0,50305.0,5.9,2023-05-19,6.7548450030593,6.688701572804801,6.6721849966838995,6.6721849966838995,6.6721849966838995,26.02,697.94845830101,1.7911951040107,,,,,,,,,96.150272378539,,
173,2021-04-29,Moscow Exchange T+,98.52,98.6,7.999999999999829,,98.9,98.55,98.9,98.6,98.55,98.55,98.55,98.6,98.6,98.55,Avg,72602129.0,16.0,73670.0,5.9,2023-05-19,6.7757237612546,6.7922679573079,6.748167265851899,6.748167265851899,6.748167265851899,25.86,698.93475789227,1.7933755728331,,,,,,,,,97.858417583159,,
174,2021-04-28,Moscow Exchange T+,98.55,98.6,4.999999999999716,,98.6,98.5,98.6,98.55,98.47,98.5,98.5,98.55,98.55,98.47,Avg,246748884.8,23.0,250506.0,5.9,2023-05-19,6.818610474174299,6.774532069083899,6.7470109232951,6.774532069083899,6.774532069083899,25.7,699.90661266707,1.7951482002614,,,,,,,,,99.619765253286,,
175,2021-04-27,Moscow Exchange T+,98.71,98.74,3.0000000000001137,,98.75,98.6,98.75,98.6,98.46,98.62,98.62,98.6,98.6,98.46,Avg,738667.3,29.0,749.0,5.9,2023-05-19,6.8228737171697,6.685465450589,6.6690123083126,6.7458592840409,6.7458592840409,25.54,700.90381457769,1.7976341177497,,,,,,,,,99.663248464757,,
176,2021-04-26,Moscow Exchange T+,98.75,98.84,9.000000000000341,,99.81,98.51,99.81,98.83,99.03,99.03,99.03,98.83,98.83,99.03,Avg,12974558.6,37.0,13101.0,5.9,2023-05-19,6.509513172505501,6.6624878875451,6.6132450307741,6.618713065748801,6.618713065748801,25.38,702.10935996867,1.8060239224546,,,,,,,,,70.270671850541,,
177,2021-04-23,Moscow Exchange T+,98.6,98.76,16.00000000000108,,98.97,98.76,98.99,98.76,98.86,98.75,,98.76,98.76,98.86,Avg,27680.7,11.0,28.0,5.9,2023-05-19,6.5999863633263,6.7418460770849995,6.6544801436037,6.6544801436037,6.6544801436037,24.89,705.05004049943,1.8120489621735,,,,,,,,,82.480413900702,,
178,2021-04-22,Moscow Exchange T+,98.7,98.71,0.9999999999990904,,98.51,98.51,99.0,98.75,98.75,98.75,98.75,98.75,98.75,98.75,Avg,98782595.8,18.0,100033.0,5.9,2023-05-19,6.658909049058501,6.6861572190094005,6.6807058957742,6.658909049058501,6.658909049058501,24.73,706.01139626601,1.8135173284956,,,,,,,,,97.968044136895,,
179,2021-04-21,Moscow Exchange T+,98.55,98.67,12.000000000000457,,98.95,98.52,98.95,98.55,98.62,98.74,,98.55,98.55,98.62,Avg,298811.1,34.0,303.0,5.9,2023-05-19,6.7286875662112,6.766869439168199,6.7014401659998,6.766869439168199,6.766869439168199,24.57,706.96562095269,1.8147811580627,,,,,,,,,107.76205004721,,
180,2021-04-20,Moscow Exchange T+,98.75,98.83,7.999999999999829,,99.01,98.6,99.01,98.83,98.81,98.81,98.81,98.83,98.83,98.81,Avg,694653.0,30.0,703.0,5.9,2023-05-19,6.624284356544501,6.656871655671299,6.6134286446783,6.6134286446783,6.6134286446783,24.41,708.03410580413,1.8193036226812,,,,,,,,,93.372955762792,,
181,2021-04-19,Moscow Exchange T+,98.78,98.83,4.999999999999716,,99.84,98.71,99.84,98.82,98.92,98.74,,98.82,98.82,98.92,Avg,51436.4,20.0,52.0,5.9,2023-05-19,6.563723614049,6.6395824929175005,6.612471186940599,6.6178917712089005,6.6178917712089005,24.25,709.07381893319,1.8230106186165,,,,,,,,,90.383040411677,,
182,2021-04-16,Moscow Exchange T+,98.8,98.83,3.0000000000001137,,98.6,98.6,98.84,98.83,98.6,98.72,,98.83,98.83,98.6,Avg,79061.8,13.0,80.0,5.9,2023-05-19,6.734579887947801,6.6263663662955,6.6101631720235,6.6101631720235,6.6101631720235,23.76,711.96175496873,1.8275053432983,,,,,,,,,110.15446116314,,
183,2021-04-15,Moscow Exchange T+,98.68,98.7,1.999999999999602,,98.79,98.68,98.79,98.7,98.7,98.7,98.7,98.7,98.7,98.7,Avg,1176504.1,15.0,1192.0,5.9,2023-05-19,6.6794011950781,6.6902106299734,6.6794011950781,6.6794011950781,6.6794011950781,23.6,712.99795450268,1.8311117531115,,,,,,,,,94.871133841389,,
184,2021-04-14,Moscow Exchange T+,98.61,98.69,7.999999999999829,,98.52,98.52,98.7,98.7,98.68,98.68,98.68,98.7,98.7,98.68,Avg,1517720.9,23.0,1538.0,5.9,2023-05-19,6.6891712515415,6.726983161428899,6.683772889365799,6.678375361354,6.678375361354,23.44,713.99154549367,1.8334955624677,,,,,,,,,93.287910316376,,
185,2021-04-13,Moscow Exchange T+,98.61,98.75,14.000000000000057,,98.65,98.6,98.75,98.75,98.6,98.6,98.6,98.75,98.75,98.6,Avg,10313982.9,31.0,10460.0,5.9,2023-05-19,6.7312990327913,6.7259007541121,6.650412378816201,6.650412378816201,6.650412378816201,23.28,714.96390755717,1.8352678585709,,,,,,,,,89.40301901253,,
186,2021-04-12,Moscow Exchange T+,98.65,98.75,9.999999999999432,,99.39,98.6,99.39,98.75,98.61,98.61,98.61,98.75,98.75,98.61,Avg,5093014.9,33.0,5165.0,5.9,2023-05-19,6.724822749501599,6.703264944699599,6.649428662931401,6.649428662931401,6.649428662931401,23.12,715.96815661287,1.8379572276864,,,,,,,,,82.096908617065,,
187,2021-04-09,Moscow Exchange T+,98.8,98.82,1.999999999999602,,98.8,98.6,98.88,98.82,98.82,98.6,,98.82,98.82,98.82,Avg,58301.7,18.0,59.0,5.9,2023-05-19,6.609541839647499,6.6202509251092,6.609541839647499,6.609541839647499,6.609541839647499,22.63,719.04377414863,1.8478486154983,,,,,,,,,69.48843008719,,
188,2021-04-08,Moscow Exchange T+,98.71,98.8,9.000000000000341,,98.51,98.5,98.97,98.8,98.6,98.6,98.6,98.78,98.78,98.6,Avg,5091916.1,30.0,5164.0,5.9,2023-05-19,6.7264556633196,6.6674880446144,6.619316130107899,6.619316130107899,6.630015228552601,22.47,719.96708527033,1.8481945738055,,,,,,,,,83.461033691792,,
189,2021-04-07,Moscow Exchange T+,98.84,98.89,4.999999999999716,,98.89,98.6,98.89,98.84,98.61,98.61,98.61,98.84,98.84,98.61,Avg,5055576.3,28.0,5127.0,5.9,2023-05-19,6.7200339098724,6.5970234589853005,6.5703396529824,6.5970234589853005,6.5970234589853005,22.31,720.97129847143,1.8508838116531,,,,,,,,,86.715084118193,,
190,2021-04-06,Moscow Exchange T+,98.8,98.9,10.000000000000853,,99.0,98.8,99.0,98.9,98.65,98.94,,98.9,98.9,98.65,Avg,341179.1,42.0,345.0,5.9,2023-05-19,6.6975833380994,6.6174583892119,6.564144432162,6.564144432162,6.564144432162,22.15,721.98602708921,1.8538788301938,,,,,,,,,92.235484309502,,
191,2021-04-05,Moscow Exchange T+,98.89,98.9,1.0000000000005116,,99.89,98.61,99.89,98.9,99.06,98.65,,98.9,98.9,99.06,Avg,326901.8,38.0,330.0,5.9,2023-05-19,6.4787909316038,6.5691405381045,6.563819322584901,6.563819322584901,6.563819322584901,21.98,723.12949851918,1.8606303574055,,,,,,,,,78.24550184636,,
192,2021-04-02,Moscow Exchange T+,98.82,99.15,33.00000000000125,,99.89,98.51,99.89,98.6,98.51,98.51,98.51,98.6,98.6,98.51,Avg,998570843.2,62.0,1013643.0,5.9,2023-05-19,6.768635765253,6.603703723535199,6.4289918111021,6.7206711787243,6.7206711787243,21.5,725.93940903633,1.8627896469737,,,,,,,,,102.83217353106,,
193,2021-04-01,Moscow Exchange T+,99.0,99.2,20.000000000000284,,99.24,99.2,99.24,99.2,99.22,99.11,,99.2,99.2,99.22,Avg,99218.7,13.0,100.0,5.9,2023-05-19,6.3914094031225,6.5075185968928,6.4019486356932,6.4019486356932,6.4019486356932,21.34,727.18676450035,1.8726065540983,,,,,,,,,64.625409937364,,
194,2021-03-31,Moscow Exchange T+,99.2,99.24,3.999999999999204,,98.83,98.83,99.24,99.24,99.21,99.14,,99.24,99.24,99.21,Avg,178582.3,10.0,180.0,5.9,2023-05-19,6.3960395062157005,6.401303084495099,6.3802535987801,6.3802535987801,6.3802535987801,21.18,728.18373061873,1.8750922767072,,,,,,,,,67.203390008959,,
195,2021-03-30,Moscow Exchange T+,99.22,99.24,1.999999999999602,,99.25,99.24,99.25,99.24,99.24,99.11,,99.24,99.24,99.24,Avg,62522.1,10.0,63.0,5.9,2023-05-19,6.3801622730827,6.390672728133601,6.3801622730827,6.3801622730827,6.3801622730827,21.01,729.19413396723,1.8779743376655,,,,,,,,,60.084248114772,,
196,2021-03-29,Moscow Exchange T+,99.1,99.2,10.000000000000853,,99.04,98.82,99.25,99.2,99.14,99.14,99.14,99.2,99.2,99.14,Avg,630542.6,26.0,636.0,5.9,2023-05-19,6.4320682395138,6.453098869733,6.4005463982298005,6.4005463982298005,6.4005463982298005,20.85,730.16012089545,1.8795450661384,,,,,,,,,72.990974569692,,
197,2021-03-26,Moscow Exchange T+,99.1,99.49,39.00000000000006,,99.48,99.0,99.5,99.49,99.17,99.17,99.17,99.48,99.48,99.17,Avg,1233728.2,16.0,1244.0,5.9,2023-05-19,6.4143447982595,6.451006022426201,6.2472482639817,6.2472482639817,6.2524577094679,20.37,733.17173551832,1.887611759636,,,,,,,,,67.390047880617,,
198,2021-03-25,Moscow Exchange T+,99.29,99.38,8.99999999999892,,99.46,98.7,99.46,99.38,99.35,99.34,,99.38,99.38,99.35,Avg,484837.3,25.0,488.0,5.9,2023-05-19,6.3197198506953,6.3510172614602,6.3040818707012,6.3040818707012,6.3040818707012,20.21,734.23373223654,1.8920283736887,,,,,,,,,51.360790488843,,
199,2021-03-24,Moscow Exchange T+,99.0,99.2,20.000000000000284,,99.48,98.71,99.5,98.71,99.4,99.01,,99.04,99.04,99.4,Avg,102378.4,31.0,103.0,5.9,2023-05-19,6.2936822467674,6.5024648255939,6.3979143191832,6.654632013103299,6.4815291714604,20.04,735.25078767436,1.8951133097255,,,,,,,,,39.613992514784,,
200,2021-03-23,Moscow Exchange T+,99.2,99.21,0.9999999999990904,,99.05,98.7,99.21,99.21,98.82,98.98,,99.21,99.21,98.82,Avg,277678.1,36.0,281.0,5.9,2023-05-19,6.5959712870353,6.397291990324,6.3920791359829,6.3920791359829,6.3920791359829,19.88,736.05267341146,1.8918000769941,,,,,,,,,65.42094181237,,
201,2021-03-22,Moscow Exchange T+,99.23,99.65,42.00000000000017,,99.79,99.0,99.8,99.65,99.45,99.45,99.45,99.65,99.65,99.45,Avg,732966.4,43.0,737.0,5.9,2023-05-19,6.266745890878999,6.381055331103499,6.1631594665762,6.1631594665762,6.1631594665762,19.72,737.26843001593,1.9007954840051,,,,,,,,,48.643769465707,,
202,2021-03-19,Moscow Exchange T+,99.21,99.55,34.00000000000034,,99.8,99.2,99.8,99.2,99.21,99.21,99.21,99.2,99.2,99.21,Avg,10916702.0,42.0,11004.0,5.9,2023-05-19,6.3896448171646,6.3896448171646,6.213726995517701,6.3948326515484,6.3948326515484,19.24,740.18792071842,1.906117945071,,,,,,,,,71.381679560103,,
203,2021-03-18,Moscow Exchange T+,99.78,99.8,1.999999999999602,,100.1,99.79,100.1,99.8,99.83,100.02,,99.8,99.8,99.83,Avg,57902.5,6.0,58.0,5.9,2023-05-19,6.0698282219823,6.0955019535332,6.0852301308803005,6.0852301308803005,6.0852301308803005,19.07,741.39734817005,1.9149890647262,,,,,,,,,41.342398379654,,
204,2021-03-17,Moscow Exchange T+,99.84,100.0,15.99999999999966,,99.86,99.84,100.02,100.0,99.94,100.04,,100.0,100.0,99.94,Avg,42973.4,14.0,43.0,5.9,2023-05-19,6.0132643438602,6.0644847508742,5.982569206505199,5.982569206505199,5.982569206505199,18.91,742.43436126108,1.9186907938081,,,,,,,,,41.514660076702,,
205,2021-03-16,Moscow Exchange T+,99.85,100.09,24.00000000000091,,100.1,99.85,100.1,99.85,100.01,100.05,,99.85,99.85,100.01,Avg,75003.9,21.0,75.0,5.9,2023-05-19,5.9773503994606,6.0591561298178,5.9365215274442,6.0591561298178,6.0591561298178,18.75,743.45785766435,1.9219869483795,,,,,,,,,42.44330427389,,
206,2021-03-15,Moscow Exchange T+,99.84,99.9,6.000000000000227,,99.8,99.8,100.1,99.9,100.0,100.05,,99.9,99.9,100.0,Avg,255995.2,22.0,256.0,5.9,2023-05-19,5.9823473205364,6.0640682049915,6.0333997451735,6.0333997451735,6.0333997451735,18.59,744.45458866485,1.9244729564366,,,,,,,,,44.446127631779,,
207,2021-03-12,Moscow Exchange T+,100.01,100.1,8.99999999999892,,99.96,99.95,100.1,100.1,100.06,100.06,100.06,100.1,100.1,100.06,Avg,726426.1,14.0,726.0,5.9,2023-05-19,5.9520481683487,5.9774516404336,5.9317391542486995,5.9317391542486995,5.9317391542486995,18.1,747.47440947226,1.9328320026345,,,,,,,,,48.680918888294,,
208,2021-03-11,Moscow Exchange T+,100.0,100.15,15.000000000000568,,100.15,100.14,100.15,100.15,100.15,100.13,,100.15,100.15,100.15,Avg,42062.7,6.0,42.0,5.9,2023-05-19,5.9063554466628,5.9824301475284,5.9063554466628,5.9063554466628,5.9063554466628,17.94,748.50429589037,1.9363301592436,,,,,,,,,48.020490642135,,
209,2021-03-10,Moscow Exchange T+,99.93,100.15,21.999999999999886,,99.91,99.91,100.15,99.93,100.01,100.12,,99.93,99.93,100.01,Avg,86012.8,11.0,86.0,5.9,2023-05-19,5.9772562094101,6.0178456680312,5.9063421319636005,6.0178456680312,6.0178456680312,17.78,749.45791927793,1.9375000272015,,,,,,,,,64.771366978735,,
210,2021-03-09,Moscow Exchange T+,100.0,100.15,15.000000000000568,,100.8,100.02,100.8,100.05,100.11,100.15,,100.09,100.09,100.11,Avg,57061.8,12.0,57.0,5.9,2023-05-19,5.9265522467615,5.9822258377424,5.9063301219022,5.9569082417733,5.9366678692021,17.62,750.49108634193,1.941099676114,,,,,,,,,67.101365803549,,
211,2021-03-05,Moscow Exchange T+,99.92,100.15,23.0000000000004,,100.35,99.9,100.35,100.15,100.16,100.14,,100.15,100.15,100.16,Avg,415652.1,28.0,415.0,5.9,2023-05-19,5.9017680000257,6.0226984737172,5.9067980735221,5.9067980735221,5.9067980735221,16.97,754.5072961219,1.9519440667372,,,,,,,,,65.413454460352,,
212,2021-03-04,Moscow Exchange T+,100.14,100.15,1.0000000000005116,,100.35,99.52,100.35,100.15,100.05,100.15,,100.15,100.15,100.05,Avg,91043.8,23.0,91.0,5.9,2023-05-19,5.9570754577815,5.9118168864318,5.9067919280737,5.9067919280737,5.9067919280737,16.81,755.47112092282,1.9534173475408,,,,,,,,,73.733364480417,,
213,2021-03-03,Moscow Exchange T+,100.12,100.15,3.0000000000001137,,100.0,99.9,100.15,100.14,100.13,100.13,100.13,100.14,100.14,100.13,Avg,19771092.6,30.0,19746.0,5.9,2023-05-19,5.9168260215947,5.9218466314772,5.9067870603667,5.911806164621,5.911806164621,16.65,756.49744782209,1.956814441395,,,,,,,,,70.877110803772,,
214,2021-03-02,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,99.84,99.84,100.0,100.0,100.0,100.14,,100.0,100.0,100.0,Avg,178978.4,23.0,179.0,5.9,2023-05-19,5.9820614577566005,5.9870860174357,5.9820614577566005,5.9820614577566005,5.9820614577566005,16.49,757.45477566792,1.9580847314438,,,,,,,,,70.960709963182,,
215,2021-03-01,Moscow Exchange T+,99.9,99.98,7.999999999999829,,100.15,99.81,100.15,99.98,99.93,100.15,,99.98,99.98,99.93,Avg,59955.7,19.0,60.0,5.9,2023-05-19,6.0171185410731995,6.0321927970303,5.9920098675461,5.9920098675461,5.9920098675461,16.33,758.43183947605,1.9599622015895,,,,,,,,,78.859683233576,,
216,2021-02-26,Moscow Exchange T+,100.02,100.15,13.000000000000966,,100.25,100.14,100.25,100.15,100.15,100.15,100.15,100.15,100.15,100.15,Avg,3545317.9,8.0,3540.0,5.9,2023-05-19,5.9072806988463,5.9722108978082,5.9072806988463,5.9072806988463,5.9072806988463,15.84,761.50369074951,1.9699415070792,,,,,,,,,64.812739545233,,
217,2021-02-25,Moscow Exchange T+,100.1,100.15,5.000000000001137,,99.98,99.98,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,Avg,6053051.2,16.0,6044.0,5.9,2023-05-19,5.9072828245035,5.9322122027328,5.9072828245035,5.9072828245035,5.9072828245035,15.68,762.50368935856,1.9725283738832,,,,,,,,,65.791500704355,,
218,2021-02-24,Moscow Exchange T+,99.98,100.1,11.999999999999034,,100.34,99.98,100.35,100.1,100.14,100.14,100.14,100.1,100.1,100.14,Avg,5420785.4,28.0,5413.0,5.9,2023-05-19,5.9122648354017,5.9920244815505,5.9321868388558,5.9321868388558,5.9321868388558,15.52,763.50043100015,1.9750139476207,,,,,,,,,74.114123395108,,
219,2021-02-22,Moscow Exchange T+,100.2,100.3,9.999999999999432,,100.34,100.31,100.34,100.31,100.32,100.15,,100.31,100.31,100.32,Avg,61198.1,13.0,61.0,5.9,2023-05-19,5.8234632536065,5.882968146537499,5.8333733332013,5.828417923616399,5.828417923616399,15.19,765.5584999594,1.9819995333242,,,,,,,,,69.705383283856,,
220,2021-02-20,Moscow Exchange T+,100.0,100.15,15.000000000000568,,100.15,100.0,100.18,100.0,100.15,100.15,100.15,100.04,100.04,100.15,Avg,5299934.3,16.0,5292.0,5.9,2023-05-19,5.9078076180407,5.9822237276643,5.9078076180407,5.9822237276643,5.962363108130201,14.87,767.50334613012,1.9854521973402,,,,,,,,,79.581175032799,,
