,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
160,2021-05-19,Moscow Exchange T+,99.07,99.2,13.000000000000966,,99.29,99.01,99.5,99.2,99.26,98.96,,99.2,99.2,99.26,Avg,99255.1,29,100,6.65,2027-02-10,6.9213828435661,6.9635584429157005,6.9346900010476995,6.9346900010476995,6.9346900010476995,16.58,1744.3235082865,4.4696097158091,,,,,,,,,21.524916961451,,
161,2021-05-18,Moscow Exchange T+,98.72,98.85,12.999999999999543,,98.51,98.51,99.17,98.72,98.75,98.96,,98.73,98.73,98.75,Avg,79989.5,40,81,6.65,2027-02-10,7.034675339882999,7.041370076960201,7.0123788163745,7.041370076960201,7.0391382012361,16.4,1744.2199203771,4.4646136386993,,,,,,,,,36.124644872684,,
162,2021-05-17,Moscow Exchange T+,98.51,98.87,35.99999999999994,,99.48,98.6,99.49,98.7,98.98,98.96,,98.7,98.7,98.98,Avg,195987.9,67,198,6.65,2027-02-10,6.9833025596788,7.0881316030923,7.0077783701922,7.0456750089855,7.0456750089855,16.22,1745.7205764263,4.4706005379953,,,,,,,,,30.50363003054,,
163,2021-05-14,Moscow Exchange T+,98.9,98.96,5.999999999998806,,98.81,98.52,99.39,98.96,98.78,98.79,,98.96,98.96,98.78,Avg,112613.9,46,114,6.65,2027-02-10,7.0276007483677,7.00090105563,6.9875671482495,6.9875671482495,6.9875671482495,15.67,1748.2888889327,4.4753246255419,,,,,,,,,36.739551774738,,
164,2021-05-13,Moscow Exchange T+,98.87,99.23,35.99999999999994,,99.5,98.88,99.5,98.88,99.26,98.83,,99.08,99.08,99.26,Avg,123078.0,34,124,6.65,2027-02-10,6.920949263161099,7.007430735787799,6.927585843659299,7.0052076729301,6.9608082805145,15.49,1750.3277282295,4.485012961962,,,,,,,,,21.785959083123,,
165,2021-05-12,Moscow Exchange T+,98.57,98.74,17.00000000000017,,99.37,98.53,99.38,98.74,98.72,98.44,,98.64,98.64,98.72,Avg,185588.3,69,188,6.65,2027-02-10,7.0408812749381005,7.0743165726618,7.0364282737771,7.0364282737771,7.058705128260099,15.3,1750.1594141681,4.4795570084805,,,,,,,,,38.972046287394,,
166,2021-05-11,Moscow Exchange T+,98.62,99.13,50.99999999999909,,97.49,97.49,99.77,98.96,98.23,98.23,98.23,98.96,98.96,98.23,Avg,803526.4,65,818,6.65,2027-02-10,7.1501553070921,7.063002551870599,6.9497137709578,6.9873915456816995,6.9873915456816995,15.12,1750.0931060472,4.4748191164673,,,,,,,,,52.415798038766,,
167,2021-05-10,Moscow Exchange T+,99.35,99.44,9.000000000000341,,99.78,99.13,99.78,99.4,99.42,99.37,,99.4,99.4,99.42,Avg,72575.0,30,73,6.65,2027-02-10,6.8855443660125,6.9009830637355,6.881135928487001,6.8899539670572,6.8899539670572,14.94,1753.6722239773,4.4950713064637,,,,,,,,,29.881690150535,,
168,2021-05-07,Moscow Exchange T+,99.31,99.55,23.99999999999949,,100.38,99.02,100.38,99.55,99.33,99.39,,99.53,99.53,99.33,Avg,216530.9,57,218,6.65,2027-02-10,6.9053262203874,6.909735924671,6.8568962162911005,6.8568962162911005,6.861293140302401,14.39,1756.4797656236,4.5014345876042,,,,,,,,,32.656641812097,,
169,2021-05-06,Moscow Exchange T+,99.2,99.8,59.99999999999943,,100.29,99.06,100.29,99.8,99.54,99.62,,99.8,99.8,99.54,Avg,402122.1,50,404,6.65,2027-02-10,6.859017208013,6.9339034598731,6.8019772661429005,6.8019772661429005,6.8019772661429005,14.21,1757.9302181682,4.5071041255115,,,,,,,,,27.224150999311,,
170,2021-05-05,Moscow Exchange T+,99.48,99.89,40.99999999999966,,99.33,99.33,100.08,99.9,99.98,99.86,,99.9,99.9,99.98,Avg,234829.8,31,235,6.65,2027-02-10,6.7625633135562,6.87212633029,6.7822315616802005,6.780045053521,6.780045053521,14.03,1759.867431602,4.5161472874795,,,,,,,,,15.96282296467,,
171,2021-05-04,Moscow Exchange T+,99.98,100.05,6.999999999999318,,99.01,99.0,100.39,100.0,99.97,99.7,,100.01,100.01,99.97,Avg,169951.4,40,170,6.65,2027-02-10,6.764708620158601,6.762525259887401,6.7472497508352,6.7581593982057,6.7559768966586,13.85,1760.8466010625,4.518569221547,,,,,,,,,15.908308961094,,
172,2021-04-30,Moscow Exchange T+,99.29,99.48,18.999999999999773,,99.98,99.26,99.98,99.38,99.97,99.47,,99.38,99.38,99.97,Avg,78604.1,44,79,6.65,2027-02-10,6.7647784084564,6.9136916972291,6.8719492268747,6.8939058995396,6.8939058995396,13.12,1764.8459234194,4.5288290603104,,,,,,,,,12.535414800581,,
173,2021-04-29,Moscow Exchange T+,99.21,99.48,27.000000000001023,,99.21,99.0,100.38,99.63,100.28,99.42,,99.63,99.63,100.28,Avg,468345.0,51,471,6.65,2027-02-10,6.6973224699711995,6.9311987228889995,6.871872220342399,6.839004231472299,6.839004231472299,12.94,1766.5005873824,4.5359410382825,,,,,,,,,5.9192718977862,,
174,2021-04-28,Moscow Exchange T+,99.27,99.35,7.999999999999829,,99.01,99.01,99.37,99.27,99.32,99.32,99.32,99.27,99.27,99.32,Avg,1137264.6,44,1145,6.65,2027-02-10,6.907132969535399,6.9181224753962,6.9005427487737,6.9181224753962,6.9181224753962,12.75,1765.4621848584,4.5243779006031,,,,,,,,,24.425986965117,,
175,2021-04-27,Moscow Exchange T+,99.18,99.32,13.999999999998636,,99.34,99.03,99.37,99.32,99.22,99.3,,99.31,99.31,99.22,Avg,88306.8,30,89,6.65,2027-02-10,6.929021547825,6.9378207780579,6.9070438160152,6.9070438160152,6.909240282745401,12.57,1766.2491579659,4.5254681272691,,,,,,,,,28.479670346151,,
176,2021-04-26,Moscow Exchange T+,99.35,99.38,3.0000000000001137,,99.39,99.35,99.39,99.36,99.36,99.27,,99.36,99.36,99.36,Avg,101346.4,29,102,6.65,2027-02-10,6.898175913155501,6.9003703678407,6.8937878727293995,6.898175913155501,6.898175913155501,12.39,1767.5493377885,4.530106228737,,,,,,,,,27.332149067124,,
177,2021-04-23,Moscow Exchange T+,99.36,99.4,4.000000000000625,,100.38,99.0,100.38,99.36,99.26,99.3,,99.36,99.36,99.26,Avg,470498.5,64,474,6.65,2027-02-10,6.9200774627573995,6.898145093353,6.8893802507526996,6.898145093353,6.898145093353,11.84,1770.3362131889,4.5363193851099,,,,,,,,,27.889717612956,,
178,2021-04-22,Moscow Exchange T+,99.33,99.83,50.0,,100.29,99.31,100.29,99.87,99.73,99.55,,99.87,99.87,99.73,Avg,134634.0,33,135,6.65,2027-02-10,6.817195823885901,6.9046374021938,6.7954072663996,6.7866998545162,6.7866998545162,11.66,1772.3367505686,4.5458196944726,,,,,,,,,16.761025201465,,
179,2021-04-21,Moscow Exchange T+,99.47,99.66,18.999999999999773,,99.85,99.12,100.0,99.66,99.78,99.37,,99.61,99.61,99.78,Avg,254427.7,54,255,6.65,2027-02-10,6.806252399502901,6.8739086872512,6.832409190908701,6.832409190908701,6.8433200457927,11.48,1773.4430860287,4.5491233628595,,,,,,,,,8.9457001679396,,
180,2021-04-20,Moscow Exchange T+,98.9,98.99,8.99999999999892,,100.36,98.9,100.37,98.9,99.02,99.21,,98.9,98.9,99.02,Avg,338663.0,57,342,6.65,2027-02-10,6.9725039902869,6.998914374401,6.9791026481871,6.998914374401,6.998914374401,11.3,1772.8257672378,4.5404722852733,,,,,,,,,19.387462255531,,
181,2021-04-19,Moscow Exchange T+,99.13,99.38,25.0,,99.0,98.88,100.04,99.39,99.49,99.52,,99.39,99.39,99.49,Avg,195005.0,67,196,6.65,2027-02-10,6.8696161907635,6.9484519655634,6.8936651596415,6.891477447435999,6.891477447435999,11.11,1774.8271483339,4.5499743572971,,,,,,,,,13.173663324063,,
182,2021-04-16,Moscow Exchange T+,99.33,99.48,15.000000000000568,,99.5,99.35,99.8,99.47,99.53,99.55,,99.46,99.46,99.53,Avg,228929.7,53,230,6.65,2027-02-10,6.8606888844572005,6.9043666863325,6.8715975424717,6.873780115089801,6.8759629974041,10.57,1777.9139630336,4.5582685362087,,,,,,,,,19.173802736653,,
183,2021-04-15,Moscow Exchange T+,99.25,99.46,20.999999999999375,,99.78,99.08,99.8,99.46,99.41,99.62,,99.44,99.44,99.41,Avg,214734.4,55,216,6.65,2027-02-10,6.8870279532211,6.9220033684854,6.8761132735796,6.8761132735796,6.8804782817451,10.38,1778.6577937551,4.5590518743925,,,,,,,,,10.463245837809,,
184,2021-04-14,Moscow Exchange T+,99.81,99.82,0.9999999999990904,,100.0,99.01,100.0,99.81,99.79,99.76,,99.81,99.81,99.79,Avg,206568.6,43,207,6.65,2027-02-10,6.8042167499647,6.7998734715357,6.7977022601847,6.7998734715357,6.7998734715357,10.2,1780.4628641746,4.5672170989402,,,,,,,,,5.8965085158527,,
185,2021-04-13,Moscow Exchange T+,99.5,99.72,21.999999999999886,,99.65,99.65,100.0,99.72,99.78,99.72,,99.72,99.72,99.78,Avg,436020.8,49,437,6.65,2027-02-10,6.806349056965599,6.8672596861796,6.8193824572073,6.8193824572073,6.8193824572073,10.02,1781.4421469004,4.5696379094116,,,,,,,,,-12.57571202365,,
186,2021-04-12,Moscow Exchange T+,99.42,99.5,7.999999999999829,,98.11,98.0,99.55,99.41,98.93,98.37,98.37,99.41,99.41,98.93,Avg,1795311.3,110,1825,6.65,2027-02-10,6.991843694039,6.8846349906982,6.8671973346873,6.8868159915023,6.8868159915023,9.84,1780.6373661469,4.5596546138036,,,,,,,,,5.76401199583,,
187,2021-04-09,Moscow Exchange T+,99.81,99.83,1.999999999999602,,100.38,99.37,100.38,99.81,99.5,99.87,,99.82,99.82,99.5,Avg,76859.5,40,77,6.65,2027-02-10,6.867232515713299,6.799911242055701,6.795577349898401,6.799911242055701,6.7977441536773,9.29,1784.8503313015,4.5757720047222,,,,,,,,,-11.46628865002,,
188,2021-04-08,Moscow Exchange T+,99.56,99.99,42.99999999999926,,100.14,99.53,100.18,100.0,99.77,99.88,,99.95,99.95,99.77,Avg,246423.9,50,247,6.65,2027-02-10,6.8085454746146,6.854126774682199,6.760928372653,6.75876722182,6.7695758100112995,9.11,1786.4208076921,4.5823146087889,,,,,,,,,-16.626537361555,,
189,2021-04-07,Moscow Exchange T+,100.0,100.04,4.000000000000625,,100.4,99.0,100.4,99.95,100.0,100.0,,100.03,100.03,100.0,Avg,443012.4,57,443,6.65,2027-02-10,6.7587499706689,6.7587499706689,6.7501114940952,6.7695544165671,6.7522706887398005,8.93,1787.904456814,4.5882593943621,,,,,,,,,-19.146067644795,,
190,2021-04-06,Moscow Exchange T+,99.72,100.04,32.00000000000074,,100.01,99.72,100.19,100.0,100.01,100.14,,100.01,100.01,100.01,Avg,296023.8,60,296,6.65,2027-02-10,6.7565741898144,6.8193067642841,6.7500982459908005,6.758733410847401,6.7565741898144,8.75,1788.9255831111,4.5909734536928,,,,,,,,,-16.512414232121,,
191,2021-04-05,Moscow Exchange T+,100.18,100.25,6.999999999999318,,100.39,100.01,100.4,100.25,100.29,100.35,,100.25,100.25,100.29,Avg,278797.2,64,278,6.65,2027-02-10,6.6964536637993,6.7201249901808,6.705057480246699,6.705057480246699,6.705057480246699,8.56,1790.5090148624,4.5976262395423,,,,,,,,,-6.4935642943738,,
192,2021-04-02,Moscow Exchange T+,100.25,100.4,15.000000000000568,,100.02,100.0,100.4,100.25,100.25,100.25,100.25,100.39,100.39,100.25,Avg,1143829.8,54,1141,6.65,2027-02-10,6.7050753609548,6.7050753609548,6.6728709626987,6.7050753609548,6.675015961987,8.02,1793.4253806891,4.6047427238562,,,,,,,,,-6.5534694577567,,
193,2021-04-01,Moscow Exchange T+,100.15,100.33,17.99999999999926,,100.2,100.04,100.36,100.32,100.21,100.19,,100.32,100.32,100.21,Avg,307659.4,54,307,6.65,2027-02-10,6.713892883521499,6.7267943644901,6.6881202876743995,6.6902664624678,6.6902664624678,7.83,1794.3398338009,4.6067099717051,,,,,,,,,-6.7543365245915,,
194,2021-03-31,Moscow Exchange T+,100.01,100.2,18.999999999999773,,99.66,99.66,100.4,100.19,100.21,100.23,,100.19,100.19,100.21,Avg,347744.9,55,347,6.65,2027-02-10,6.7138975585241,6.7569256264972,6.7160462880328,6.718195298601,6.718195298601,7.65,1795.3397883985,4.6092770096789,,,,,,,,,-1.3923291721158,,
195,2021-03-30,Moscow Exchange T+,100.05,100.06,1.0000000000005116,,100.4,99.68,100.4,100.06,100.29,100.29,100.29,100.06,100.06,100.29,Avg,3764699.3,73,3754,6.65,2027-02-10,6.6967296923931,6.7483033314181,6.746151193707001,6.746151193707001,6.746151193707001,7.47,1796.506339049,4.6130140911223,,,,,,,,,-8.6655759658139,,
196,2021-03-29,Moscow Exchange T+,100.21,100.32,10.999999999999943,,100.39,99.7,100.39,100.31,100.18,100.27,,100.31,100.31,100.18,Avg,240422.4,76,240,6.65,2027-02-10,6.7203511147438,6.7139089591013,6.690309327814201,6.692453347296399,6.692453347296399,7.29,1797.2771692654,4.6139719253632,,,,,,,,,1.6846741074622,,
197,2021-03-26,Moscow Exchange T+,100.11,100.34,23.0000000000004,,100.19,100.01,100.5,100.33,100.41,100.41,100.41,100.33,100.33,100.41,Avg,650628.7,64,648,6.65,2027-02-10,6.6713103836268,6.7356052857314,6.686289991512299,6.6884310533392,6.6884310533392,6.74,1800.7528602096,4.6250200379874,,,,,,,,,-3.4740424696561,,
198,2021-03-25,Moscow Exchange T+,100.01,100.09,7.999999999999829,,100.19,99.81,100.19,100.05,100.01,99.88,,100.05,100.05,100.01,Avg,165012.6,53,165,6.65,2027-02-10,6.7570855636141,6.7570855636141,6.7398995715368,6.748490316167,6.748490316167,6.56,1800.9206177892,4.6217345329208,,,,,,,,,-6.9432314582758,,
199,2021-03-24,Moscow Exchange T+,99.8,100.09,29.000000000000625,,99.51,99.5,100.2,99.68,99.78,99.94,,99.78,99.78,99.78,Avg,424073.4,96,425,6.65,2027-02-10,6.8065704097794,6.8022608548322,6.7398992455937,6.8281351838274995,6.8065704097794,6.38,1801.4399973144,4.6209254997151,,,,,,,,,-10.284177764644,,
200,2021-03-23,Moscow Exchange T+,99.97,100.01,4.000000000000625,,100.0,99.95,100.08,99.95,100.05,100.05,100.05,99.97,99.97,100.05,Avg,701363.3,70,701,6.65,2027-02-10,6.7486985578441,6.765880851770401,6.7572874529084,6.7701792414711,6.765880851770401,6.19,1803.0020408998,4.6274396649687,,,,,,,,,-20.455455241917,,
201,2021-03-22,Moscow Exchange T+,99.59,99.92,32.99999999999983,,100.48,99.56,100.48,99.97,99.8,99.8,99.8,99.88,99.88,99.8,Avg,531948.9,127,533,6.65,2027-02-10,6.8024306997624,6.8477041379083,6.776616197860701,6.7658721465168,6.7852165142862,6.01,1803.4802177843,4.6263382398568,,,,,,,,,2.3776892295928,,
202,2021-03-19,Moscow Exchange T+,100.17,100.3,12.999999999999543,,100.23,100.02,100.49,100.16,100.24,100.24,100.24,100.16,100.16,100.24,Avg,767857.2,77,766,6.65,2027-02-10,6.7080189125083,6.7229925987165995,6.6951952265912995,6.7251328161715005,6.7251328161715005,5.47,1807.3968233221,4.6404873496439,,,,,,,,,-2.7511402918585,,
203,2021-03-18,Moscow Exchange T+,100.22,100.23,1.0000000000005116,,100.4,100.15,100.4,100.23,100.21,100.23,,100.23,100.23,100.21,Avg,444953.3,77,444,6.65,2027-02-10,6.7146616806515995,6.7125236349041995,6.7103858687141,6.7103858687141,6.7103858687141,5.28,1808.3323739276,4.6426003634445,,,,,,,,,6.0815383944422,,
204,2021-03-17,Moscow Exchange T+,100.34,100.37,3.0000000000001137,,100.87,100.18,100.87,100.37,100.35,100.45,,100.37,100.37,100.35,Avg,219756.3,47,219,6.65,2027-02-10,6.6847795650211,6.6869131837284,6.6805131633039,6.6805131633039,6.6805131633039,5.1,1809.6222449415,4.647213205518,,,,,,,,,9.5457583117094,,
205,2021-03-16,Moscow Exchange T+,100.5,100.51,1.0000000000005116,,100.79,100.5,100.8,100.51,100.6,100.6,100.6,100.51,100.51,100.6,Avg,522103.7,66,519,6.65,2027-02-10,6.6315751226331,6.6528463861114995,6.6507180121403,6.6507180121403,6.6507180121403,4.92,1811.1380306751,4.6534265260012,,,,,,,,,10.447099130346,,
206,2021-03-15,Moscow Exchange T+,100.79,100.8,0.9999999999990904,,100.88,100.62,100.88,100.8,100.77,100.71,,100.8,100.8,100.77,Avg,322464.9,58,320,6.65,2027-02-10,6.5955372298556,6.591297275156199,6.589177711065999,6.589177711065999,6.589177711065999,4.74,1812.4871615028,4.6584673052353,,,,,,,,,6.1929845693401,,
207,2021-03-12,Moscow Exchange T+,100.62,100.65,3.0000000000001137,,100.56,100.49,100.65,100.62,100.59,100.57,,100.64,100.64,100.59,Avg,408378.4,56,406,6.65,2027-02-10,6.6340990442639,6.6277316531214,6.621366748618899,6.6277316531214,6.623488107269,4.19,1815.1135719584,4.6635306532782,,,,,,,,,14.655054428016,,
208,2021-03-11,Moscow Exchange T+,100.49,100.5,1.0000000000005116,,102.2,100.03,102.2,100.5,101.98,100.21,100.21,100.5,100.5,101.98,Avg,795689.7,90,794,6.65,2027-02-10,6.3418176231819,6.6553816984681005,6.6532569807305,6.6532569807305,6.6532569807305,4.01,1818.9397743736,4.6862060039052,,,,,,,,,-11.443340746432,,
209,2021-03-10,Moscow Exchange T+,101.0,101.01,1.0000000000005116,,100.76,100.76,101.18,101.01,100.98,101.23,,101.0,101.0,100.98,Avg,230245.0,54,228,6.65,2027-02-10,6.5516742718156,6.547453668288999,6.545343776977,6.545343776977,6.547453668288999,3.83,1817.9118438566,4.6743333018139,,,,,,,,,13.407457730938,,
210,2021-03-09,Moscow Exchange T+,101.2,101.24,3.999999999999204,,102.2,101.2,102.2,101.24,101.25,101.25,101.25,101.24,101.24,101.25,Avg,2709502.8,70,2676,6.65,2027-02-10,6.4950994663163995,6.5056151398234,6.497202056946801,6.497202056946801,6.497202056946801,3.64,1819.4591864113,4.6807972514967,,,,,,,,,15.633831788085,,
211,2021-03-05,Moscow Exchange T+,101.01,101.18,17.00000000000017,,102.2,100.75,102.2,101.01,101.54,101.48,,101.01,101.01,101.54,Avg,458976.7,65,452,6.65,2027-02-10,6.4347413913622,6.5459709914895,6.5102104789377,6.5459709914895,6.5459709914895,2.92,1824.0426129481,4.6952498370811,,,,,,,,,11.378863984411,,
212,2021-03-04,Moscow Exchange T+,100.84,100.93,9.000000000000341,,100.75,100.75,100.99,100.93,100.84,100.77,,100.93,100.93,100.84,Avg,237990.4,55,236,6.65,2027-02-10,6.5820931449387,6.5820931449387,6.5631162494492,6.5631162494492,6.5631162494492,2.73,1823.6173571362,4.6876654322835,,,,,,,,,33.636625787952,,
213,2021-03-03,Moscow Exchange T+,100.8,100.89,9.000000000000341,,101.75,100.7,101.75,100.75,100.78,100.78,100.78,100.75,100.75,100.78,Avg,653045.9,83,648,6.65,2027-02-10,6.5948243377178,6.590603601151799,6.5716238525882,6.601157500293301,6.601157500293301,2.55,1824.4940656017,4.6893588965671,,,,,,,,,33.336653464077,,
214,2021-03-02,Moscow Exchange T+,100.6,100.71,10.999999999999943,,100.28,100.16,100.92,100.7,100.61,100.77,,100.7,100.7,100.61,Avg,346091.2,84,344,6.65,2027-02-10,6.630799915319099,6.6329145888859005,6.6096683130789,6.6117802360927,6.6117802360927,2.37,1825.1455423533,4.6894506560436,,,,,,,,,27.689236707924,,
215,2021-03-01,Moscow Exchange T+,100.61,100.87,26.00000000000051,,102.0,99.6,102.0,100.6,100.54,100.54,100.54,100.61,100.61,100.54,Avg,1187364.9,148,1181,6.65,2027-02-10,6.6456585381985995,6.6308554921439,6.5759906539004005,6.6329693867414,6.6308554921439,2.19,1826.0015400889,4.6909963462386,,,,,,,,,28.152645370944,,
216,2021-02-26,Moscow Exchange T+,101.61,101.86,25.0,,101.6,101.6,102.2,101.61,101.62,101.62,101.62,101.63,101.63,101.62,Avg,1185928.5,54,1167,6.65,2027-02-10,6.4193715212632,6.421455668341899,6.3694323873286995,6.421455668341899,6.4172876426537,1.64,1831.1910938025,4.714331450291,,,,,,,,,1.9055527838567,,
217,2021-02-25,Moscow Exchange T+,101.95,102.0,4.999999999999716,,101.91,101.65,102.1,101.95,102.0,102.0,102.0,101.95,101.95,102.0,Avg,12729173.2,100,12480,6.65,2027-02-10,6.3405370130773,6.3509058151939,6.3405370130773,6.3509058151939,6.3509058151939,1.46,1832.9521311856,4.7223634578456,,,,,,,,,1.460737289564,,
218,2021-02-24,Moscow Exchange T+,101.63,101.65,2.000000000001023,,101.59,101.5,102.0,101.65,101.68,101.68,101.68,101.65,101.65,101.68,Avg,1801712.3,78,1772,6.65,2027-02-10,6.4071534085238,6.4175611362216,6.4133972409535005,6.4133972409535005,6.4133972409535005,1.28,1833.3091024293,4.7203261277991,,,,,,,,,20.073227641599,,
219,2021-02-22,Moscow Exchange T+,101.52,101.58,6.000000000000227,,102.17,101.25,102.17,101.57,101.33,101.4,,101.57,101.57,101.33,Avg,401281.4,68,396,6.65,2027-02-10,6.4805871855342,6.440948880668699,6.428451695447899,6.4305338884429,6.4305338884429,0.91,1834.59951177,4.7203909793328,,,,,,,,,25.294806449517,,
220,2021-02-20,Moscow Exchange T+,101.7,101.9,20.000000000000284,,101.26,101.26,101.9,101.9,101.62,101.65,,101.9,101.9,101.62,Avg,269302.8,54,265,6.65,2027-02-10,6.420401530007,6.4037743772102,6.362281293172101,6.362281293172101,6.362281293172101,0.55,1837.1811442581,4.7297068283924,,,,,,,,,23.021592265193,,
221,2021-02-19,Moscow Exchange T+,101.72,101.82,9.999999999999432,,101.25,101.25,101.88,101.71,101.67,101.64,,101.76,101.76,101.67,Avg,302975.0,93,298,6.65,2027-02-10,6.410357814932401,6.399974184559,6.3792269537359,6.402050376042499,6.3916720896985,0.36,1838.2781546154,4.7329776999293,,,,,,,,,19.588568622668,,
222,2021-02-18,Moscow Exchange T+,101.89,101.9,1.0000000000005116,,101.25,101.25,101.99,101.89,101.35,101.35,101.35,101.89,101.89,101.35,Avg,1058099.3,139,1044,6.65,2027-02-10,6.477090398430101,6.3648793542551,6.362808717672699,6.3648793542551,6.3648793542551,0.18,1838.6333190641,4.7309252537144,,,,,,,,,34.034153796474,,
223,2021-02-17,Moscow Exchange T+,101.21,101.25,4.000000000000625,,102.29,101.21,102.29,101.25,101.69,101.71,,101.25,101.25,101.69,Avg,457590.2,90,450,6.65,2027-02-10,6.4064930058369995,6.5064185424841,6.498067733551199,6.498067733551199,6.498067733551199,,1840.3154800816,4.7383952585723,,,,,,,,,18.038850078654,,
224,2021-02-16,Moscow Exchange T+,101.98,101.99,0.9999999999990904,,102.08,101.7,102.1,101.98,102.0,102.0,102.0,101.98,101.98,102.0,Avg,50422738.5,99,49434,6.65,2027-02-10,6.3423387840612,6.3464718942722005,6.3444052065768,6.3464718942722005,6.3464718942722005,32.98,1783.9705755211,4.5960909584571,,,,,,,,,21.675463076748,,
225,2021-02-15,Moscow Exchange T+,102.04,102.1,5.999999999998806,,101.7,101.6,102.39,102.04,102.08,102.08,102.08,102.04,102.04,102.08,Avg,5282892.0,106,5175,6.65,2027-02-10,6.3260836975456,6.3343393967888,6.3219574352670005,6.3343393967888,6.3343393967888,32.79,1785.1657228182,4.5998731674675,,,,,,,,,27.474558242891,,
226,2021-02-12,Moscow Exchange T+,101.83,101.87,4.000000000000625,,102.33,101.68,102.33,101.87,101.92,101.92,101.92,101.87,101.87,101.92,Avg,537139.8,76,527,6.65,2027-02-10,6.3592779016103,6.377875728851801,6.3696073732294,6.3696073732294,6.3696073732294,32.25,1787.7671616978,4.6051386587642,,,,,,,,,39.512694900334,,
227,2021-02-11,Moscow Exchange T+,101.92,102.0,7.999999999999829,,102.25,101.92,102.34,102.0,102.15,102.3,,102.0,102.0,102.15,Avg,330963.4,66,324,6.65,2027-02-10,6.311915777567299,6.359327722632201,6.342820746081,6.342820746081,6.342820746081,32.07,1789.3357712297,4.6112326622426,,,,,,,,,45.228517344301,,
228,2021-02-10,Moscow Exchange T+,102.05,102.24,18.999999999999773,,102.24,102.03,102.38,102.24,102.3,102.3,102.3,102.24,102.24,102.3,Avg,31701461.3,89,30989,6.65,2027-02-10,6.281356152173399,6.3327792785704995,6.293682697464501,6.293682697464501,6.293682697464501,31.88,1790.7024260666,4.616081523267,,,,,,,,,49.642814998085,,
229,2021-02-09,Moscow Exchange T+,102.2,102.22,1.999999999999602,,102.5,101.91,102.5,102.22,102.05,102.05,102.05,102.2,102.2,102.05,Avg,7384673.3,86,7236,6.65,2027-02-10,6.3328405368292,6.3019788387003,6.297868423107699,6.297868423107699,6.3019788387003,31.7,1791.0846111156,4.6148312238914,,,,,,,,,57.234704180204,,
230,2021-02-08,Moscow Exchange T+,102.22,102.25,3.0000000000001137,,102.45,102.0,102.5,102.25,102.2,102.2,102.2,102.25,102.25,102.2,Avg,78386546.9,118,76701,6.65,2027-02-10,6.3020525744043,6.297943745195999,6.2917824728458,6.2917824728458,6.2917824728458,31.52,1792.454129901,4.619697469311,,,,,,,,,60.965469160625,,
231,2021-02-05,Moscow Exchange T+,102.21,102.32,10.999999999999943,,102.39,102.11,102.4,102.32,102.22,102.2,,102.23,102.23,102.22,Avg,142091.5,58,139,6.65,2027-02-10,6.2983781720036,6.300430108109401,6.2778732415767,6.2778732415767,6.2963264984567004,30.97,1795.4982179891,4.627702966465,,,,,,,,,61.355666254945,,
232,2021-02-04,Moscow Exchange T+,102.12,102.2,7.999999999999829,,102.45,102.03,102.45,102.2,102.16,102.2,,102.2,102.2,102.16,Avg,312624.1,60,306,6.65,2027-02-10,6.3107664215620005,6.3189788911699,6.3025581570379,6.3025581570379,6.3025581570379,30.79,1796.3495645009,4.6293577046103,,,,,,,,,54.829608344517,,
233,2021-02-03,Moscow Exchange T+,102.24,102.25,1.0000000000005116,,102.5,102.03,102.5,102.24,102.15,102.15,102.15,102.24,102.24,102.15,Avg,48896459.7,52,47867,6.65,2027-02-10,6.312891599044999,6.294433642583599,6.2923840704391,6.294433642583599,6.294433642583599,30.61,1797.3240603225,4.6317764794736,,,,,,,,,51.243795933418,,
234,2021-02-02,Moscow Exchange T+,102.2,102.21,0.9999999999990904,,102.47,102.15,102.47,102.21,102.15,102.15,102.15,102.21,102.21,102.15,Avg,17583565.4,72,17213,6.65,2027-02-10,6.3129646045989,6.3027114968889,6.3006616626544,6.3006616626544,6.3006616626544,30.43,1798.3231841699,4.6343480794336,,,,,,,,,54.764537622264,,
235,2021-02-01,Moscow Exchange T+,102.16,102.3,14.000000000000057,,101.83,101.83,102.5,102.29,102.15,102.15,102.15,102.25,102.25,102.15,Avg,49260897.3,105,48224,6.65,2027-02-10,6.3132432109776,6.3111928247881,6.282514952403099,6.2845616692135,6.2927511540754,30.24,1799.3198405559,4.6369043497247,,,,,,,,,56.215552163351,,
236,2021-01-29,Moscow Exchange T+,102.4,102.45,4.999999999999716,,102.5,102.01,102.5,102.4,102.15,102.15,102.15,102.4,102.4,102.15,Avg,34594013.1,91,33865,6.65,2027-02-10,6.3134669387672995,6.2623446450761,6.2521397698066,6.2623446450761,6.2623446450761,29.7,1802.3171555405,4.6446187513599,,,,,,,,,55.07303728845,,
