,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
142,2021-06-14,Moscow Exchange T+,110.6,110.75,15.000000000000568,,110.63,110.54,110.75,110.6,110.68,110.68,110.68,110.6,110.6,110.68,Avg,1010511.5,24.0,913.0,9.75,2028-12-07,,,,,,47.82,,,2025-12-16,7.0650603211306,7.0855001110611,7.0471921238759005,7.0855001110611,7.0855001110611,1325.3497713026,3.3914848158228,36.035604044988,,
143,2021-06-11,Moscow Exchange T+,109.98,110.47,48.99999999999949,,110.45,108.01,110.45,110.0,109.78,109.44,,110.0,110.0,109.78,Avg,187722.9,23.0,171.0,9.75,2028-12-07,,,,,,47.01,,,2025-12-16,7.2999768691419,7.2484691039175,7.1228164607834,7.2433253974618,7.2433253974618,1326.703545511,3.3875163260376,59.264555900806,,
144,2021-06-10,Moscow Exchange T+,109.31,109.5,18.999999999999773,,109.0,109.0,109.75,109.3,109.27,109.27,,109.3,109.3,109.27,Avg,460039.3,12.0,421.0,9.75,2028-12-07,,,,,,46.75,,,2025-12-16,7.4328450896108995,7.4224724418956995,7.3732734262781,7.4250651152622,7.4250651152622,1326.7708583863,3.3834984543889,67.067928411521,,
145,2021-06-09,Moscow Exchange T+,109.87,109.96,8.99999999999892,,108.22,108.22,109.99,109.85,109.29,109.32,,109.85,109.85,109.29,Avg,488528.4,18.0,447.0,9.75,2028-12-07,,,,,,46.48,,,2025-12-16,7.428858501763901,7.279075345222701,7.2559303738733,7.284222205238999,7.284222205238999,1327.798859414,3.386245693214,65.456961777336,,
146,2021-06-08,Moscow Exchange T+,109.25,109.99,73.99999999999949,,109.05,109.05,110.43,109.99,109.82,110.06,,109.99,109.99,109.82,Avg,5491.2,5.0,5.0,9.75,2028-12-07,,,,,,46.21,,,2025-12-16,7.2932133458859,7.440423672702499,7.2495113587842,7.2495113587842,7.2495113587842,1329.7509924318,3.3955115056329,52.99234424755,,
147,2021-06-07,Moscow Exchange T+,109.77,110.3,53.000000000000114,,110.45,109.75,110.45,110.43,110.18,110.06,,110.43,110.43,110.18,Avg,26442.9,7.0,24.0,9.75,2028-12-07,,,,,,45.95,,,2025-12-16,7.201835566494,7.3070889604244,7.1711312846062,7.1379199720344,7.1379199720344,1331.391727388,3.4025989843464,49.820202538748,,
148,2021-06-04,Moscow Exchange T+,109.91,110.29,38.000000000000966,,109.46,109.46,110.43,109.91,110.21,110.06,,109.91,109.91,110.21,Avg,35268.3,4.0,32.0,9.75,2028-12-07,,,,,,45.14,,,2025-12-16,7.1981074707743,7.2749261364746,7.177670912515,7.2749261364746,7.2749261364746,1334.4178570305,3.4104513788427,54.214211706838,,
149,2021-06-03,Moscow Exchange T+,109.76,110.43,67.00000000000017,,110.99,109.76,110.99,110.43,110.08,110.06,,110.43,110.43,110.08,Avg,38528.3,9.0,35.0,9.75,2028-12-07,,,,,,44.88,,,2025-12-16,7.2324047660227,7.3144462378162,7.1430455757571,7.1430455757571,7.1430455757571,1335.1774385467,3.4113012643534,63.643079228114,,
150,2021-06-02,Moscow Exchange T+,109.78,110.48,70.00000000000028,,111.19,110.49,111.19,110.49,110.64,110.06,,110.49,110.49,110.64,Avg,32085.4,9.0,29.0,9.75,2028-12-07,,,,,,44.61,,,2025-12-16,7.090986893720699,7.3105712077683,7.1316622492487,7.129117674232099,7.129117674232099,1337.1682619701,3.4208991779716,52.924417032385,,
151,2021-06-01,Moscow Exchange T+,109.85,110.47,62.000000000000455,,109.4,109.39,110.48,110.47,109.93,110.04,,110.47,110.47,109.93,Avg,10993.2,7.0,10.0,9.75,2028-12-07,,,,,,44.34,,,2025-12-16,7.2733830321525,7.2938808001519,7.1355560779765,7.1355560779765,7.1355560779765,1336.8900873404,3.4143721998197,74.660858780775,,
152,2021-05-31,Moscow Exchange T+,109.94,110.49,54.99999999999971,,109.56,109.56,111.14,110.49,110.5,110.04,,110.49,110.49,110.5,Avg,75140.0,20.0,68.0,9.75,2028-12-07,,,,,,44.08,,,2025-12-16,7.1290242774138,7.2718482420862,7.1315659987352,7.1315659987352,7.1315659987352,1338.9018867096,3.4241181340835,61.423800294709,,
153,2021-05-28,Moscow Exchange T+,110.22,110.39,17.00000000000017,,113.26,110.0,113.27,110.0,110.07,110.07,110.07,110.01,110.01,110.07,Avg,996137.3,19.0,905.0,9.75,2028-12-07,,,,,,43.27,,,2025-12-16,7.2424975156265,7.20426193633,7.1610144122247,7.2603652395739005,7.2578117533592,1341.1066754496,3.4261276540207,76.586018728767,,
154,2021-05-27,Moscow Exchange T+,110.03,110.5,46.999999999999886,,113.4,110.47,114.27,110.5,113.04,110.92,,110.49,110.49,113.04,Avg,161645.5,17.0,143.0,9.75,2028-12-07,,,,,,43.01,,,2025-12-16,6.499854910265499,7.2537428844078,7.134176605748401,7.134176605748401,7.1367133083096,1347.2957540311,3.4659401621071,0.37954043036175,,
155,2021-05-26,Moscow Exchange T+,110.45,110.48,3.0000000000001137,,113.3,109.92,113.3,110.46,111.38,109.69,,110.46,110.46,111.38,Avg,27845.9,7.0,25.0,9.75,2028-12-07,,,,,,42.74,,,2025-12-16,6.913630032861801,7.1482077365363,7.140598522492899,7.145671017204,7.145671017204,1345.4090417531,3.4476915319904,46.586817797726,,
156,2021-05-25,Moscow Exchange T+,109.82,110.5,68.00000000000068,,110.46,110.46,110.5,110.5,110.48,109.64,,110.5,110.5,110.48,Avg,11048.1,5.0,10.0,9.75,2028-12-07,,,,,,42.47,,,2025-12-16,7.1419463506779,7.3099241327243005,7.136877593074099,7.136877593074099,7.136877593074099,1344.8113721517,3.4388163027808,68.762042400602,,
157,2021-05-24,Moscow Exchange T+,110.2,110.24,3.999999999999204,,110.16,110.16,110.25,110.24,110.23,109.63,,110.23,110.23,110.23,Avg,79368.4,13.0,72.0,9.75,2028-12-07,,,,,,42.21,,,2025-12-16,7.2064744353932,7.2140997590359,7.2039332928002,7.2039332928002,7.2064744353932,1345.359213016,3.4381465032877,74.850523369672,,
158,2021-05-21,Moscow Exchange T+,109.91,110.16,25.0,,109.51,109.5,110.16,110.16,109.75,109.57,,110.12,110.12,109.75,Avg,55973.1,12.0,51.0,9.75,2028-12-07,,,,,,41.4,,,2025-12-16,7.3325912016612,7.291787021420699,7.228193185696701,7.228193185696701,7.2383549028502,1347.4747104592,3.4395065787319,88.854311747296,,
159,2021-05-20,Moscow Exchange T+,109.73,110.06,32.99999999999983,,113.37,110.04,113.37,110.1,110.9,109.56,,110.1,110.1,110.9,Avg,4436.1,4.0,4.0,9.75,2028-12-07,,,,,,41.14,,,2025-12-16,7.0422544887374,7.3386957010185,7.2546471508836,7.2444829140591,7.2444829140591,1350.509396367,3.4566029659442,59.133774059618,,
160,2021-05-19,Moscow Exchange T+,109.6,109.7,10.000000000000853,,110.16,109.5,110.22,109.5,109.6,109.55,,109.5,109.5,109.6,Avg,145764.7,15.0,133.0,9.75,2028-12-07,,,,,,40.87,,,2025-12-16,7.3731381570491,7.3731381570491,7.3476033181063,7.3987049477025,7.3987049477025,1349.1901209144,3.4425847596723,90.339940900626,,
161,2021-05-18,Moscow Exchange T+,109.64,110.07,42.99999999999926,,109.64,109.5,110.24,109.63,109.54,109.54,109.54,109.63,109.63,109.54,Avg,594785.7,14.0,543.0,9.75,2028-12-07,,,,,,40.6,,,2025-12-16,7.3897040281694,7.3641624287467,7.254696228978901,7.3667151517476,7.3667151517476,1350.0738183458,3.444308197422,94.728110500323,,
162,2021-05-17,Moscow Exchange T+,110.14,110.16,1.999999999999602,,110.12,110.12,110.14,110.14,110.12,109.78,,110.14,110.14,110.12,Avg,105715.6,11.0,96.0,9.75,2028-12-07,,,,,,40.34,,,2025-12-16,7.243053067379999,7.2379815587598,7.2329113115292,7.2379815587598,7.2379815587598,1352.1027801283,3.4542015286587,79.601083956246,,
163,2021-05-14,Moscow Exchange T+,109.51,109.66,14.999999999999147,,109.51,109.5,110.22,109.66,109.87,109.75,,109.66,109.66,109.87,Avg,16480.4,9.0,15.0,9.75,2028-12-07,,,,,,39.53,,,2025-12-16,7.31036339361,7.402019691504299,7.363779469522499,7.363779469522499,7.363779469522499,1354.6306770305,3.4584888225179,88.600272046404,,
164,2021-05-13,Moscow Exchange T+,109.96,110.23,27.000000000001023,,109.51,109.51,110.23,110.23,109.93,109.75,109.76,110.21,110.21,109.93,Avg,18688.9,9.0,17.0,9.75,2028-12-07,,,,,,39.27,,,2025-12-16,7.2961504594296995,7.2885404703944,7.2201782916494,7.2201782916494,7.225234288976499,1355.7303885951,3.4617549798972,83.294496943284,,
165,2021-05-12,Moscow Exchange T+,109.76,109.99,22.999999999998977,,110.24,109.75,110.25,109.75,109.76,109.76,109.77,109.75,109.75,109.76,Avg,1660642.8,5.0,1513.0,9.75,2028-12-07,,,,,,39.0,,,2025-12-16,7.3405834549962,7.3405834549962,7.2822173719519006,7.3431249105722,7.3431249105722,1356.4186231357,3.4620786344145,92.443696564175,,
166,2021-05-11,Moscow Exchange T+,109.87,110.2,32.99999999999983,,110.37,109.88,110.4,110.21,110.16,109.71,,110.21,110.21,110.16,Avg,33049.1,9.0,30.0,9.75,2028-12-07,,,,,,38.73,,,2025-12-16,7.240489051267001,7.313917525430499,7.2303817607594,7.2278557230796,7.2278557230796,1358.1207578836,3.4696585418811,84.147514395617,,
167,2021-05-10,Moscow Exchange T+,110.04,110.19,14.999999999999147,,110.45,110.45,110.45,110.45,110.45,109.68,,110.45,110.45,110.45,Avg,1104.5,1.0,1.0,9.75,2028-12-07,,,,,,38.47,,,2025-12-16,7.168412438859501,7.2718777395597,7.2339634384781,7.168412438859501,7.168412438859501,1359.6259526048,3.47584005875,80.317684583617,,
168,2021-05-07,Moscow Exchange T+,109.63,109.81,18.000000000000682,,109.61,109.61,109.81,109.81,109.64,109.68,,109.81,109.81,109.64,Avg,151298.6,15.0,138.0,9.75,2028-12-07,,,,,,37.66,,,2025-12-16,7.3770514780404,7.3795906108078,7.3339346897766,7.3339346897766,7.3339346897766,1361.162648604,3.4730072064458,101.37672773583,,
169,2021-05-06,Moscow Exchange T+,109.68,110.25,56.99999999999932,,110.23,109.65,110.4,110.25,110.3,109.43,,110.25,110.25,110.3,Avg,41913.6,8.0,38.0,9.75,2028-12-07,,,,,,37.4,,,2025-12-16,7.211234986843,7.367889638931,7.223823692140501,7.223823692140501,7.223823692140501,1363.3258443021,3.4839066072844,84.307379367539,,
170,2021-05-05,Moscow Exchange T+,109.52,109.83,31.000000000000227,,109.6,109.52,109.79,109.52,109.57,109.38,,109.54,109.54,109.57,Avg,60261.9,11.0,55.0,9.75,2028-12-07,,,,,,37.13,,,2025-12-16,7.3970416634035,7.4097393096141,7.3311415837885,7.4097393096141,7.4046592986004995,1363.0222979772,3.4771047766799,102.48734650953,,
171,2021-05-04,Moscow Exchange T+,109.51,109.81,29.999999999999716,,109.63,109.11,110.78,109.81,109.66,109.37,,109.54,109.54,109.66,Avg,150232.0,31.0,137.0,9.75,2028-12-07,,,,,,36.86,,,2025-12-16,7.375448406620801,7.4135041479042,7.3374638817698,7.3374638817698,7.4058872908773,1364.1739026117,3.4807423878948,100.66871325222,,
172,2021-04-30,Moscow Exchange T+,109.8,109.97,17.00000000000017,,110.36,109.48,110.36,109.97,109.57,109.29,,109.97,109.97,109.57,Avg,95327.1,9.0,87.0,9.75,2028-12-07,,,,,,35.79,,,2025-12-16,7.402945034951899,7.3447772303936,7.3018907373122,7.3018907373122,7.3018907373122,1367.9808456006,3.4895623452905,101.21539551943,,
173,2021-04-29,Moscow Exchange T+,109.61,109.98,37.000000000000455,,109.6,109.58,110.0,110.0,109.71,109.23,,109.99,109.99,109.71,Avg,23038.1,8.0,21.0,9.75,2028-12-07,,,,,,35.53,,,2025-12-16,7.3685137618118,7.3937996823212,7.3003990826022,7.295362657279,7.2978807132585,1369.2225838336,3.4938499368175,97.535850034349,,
174,2021-04-28,Moscow Exchange T+,109.69,110.17,48.0000000000004,,110.24,109.65,110.24,109.66,110.01,109.4,,109.66,109.66,110.01,Avg,22002.0,11.0,20.0,9.75,2028-12-07,,,,,,35.26,,,2025-12-16,7.2941284895356,7.3748137768468,7.2539062048687,7.3823945402617,7.3823945402617,1370.7445727637,3.5001585229154,87.356500698125,,
175,2021-04-27,Moscow Exchange T+,110.2,110.24,3.999999999999204,,110.8,109.0,110.8,110.2,109.18,109.38,,110.2,110.2,109.18,Avg,462925.5,21.0,424.0,9.75,2028-12-07,,,,,,34.99,,,2025-12-16,7.505258272489999,7.247679343067199,7.2376447468511005,7.247679343067199,7.247679343067199,1370.2620635531,3.4920549005668,110.2622393673,,
176,2021-04-26,Moscow Exchange T+,110.17,110.2,3.0000000000001137,,110.18,110.17,110.25,110.22,110.21,109.88,,110.22,110.22,110.21,Avg,198383.4,26.0,180.0,9.75,2028-12-07,,,,,,34.73,,,2025-12-16,7.246226282847699,7.256259753783199,7.2487341833920995,7.2437186936477,7.2437186936477,1373.0805303434,3.5076893584793,86.041115215685,,
177,2021-04-23,Moscow Exchange T+,109.64,110.16,51.9999999999996,,109.53,109.52,110.17,110.17,109.73,109.77,,110.17,110.17,109.73,Avg,21945.6,16.0,20.0,9.75,2028-12-07,,,,,,33.92,,,2025-12-16,7.3707066702971,7.3933922467339,7.2626704197732,7.260164816787899,7.260164816787899,1375.2071899476,3.5090492073714,98.686455378202,,
178,2021-04-22,Moscow Exchange T+,109.76,109.95,18.999999999999773,,109.83,109.76,109.96,109.95,109.88,109.77,,109.95,109.95,109.88,Avg,58234.1,18.0,53.0,9.75,2028-12-07,,,,,,33.66,,,2025-12-16,7.3339695409082,7.3641515340215,7.316384199511999,7.316384199511999,7.316384199511999,1376.465037968,3.5134609354833,96.268404051388,,
179,2021-04-21,Moscow Exchange T+,109.57,109.83,26.00000000000051,,109.83,109.2,109.84,109.82,109.81,109.75,,109.82,109.82,109.81,Avg,37333.7,15.0,34.0,9.75,2028-12-07,,,,,,33.39,,,2025-12-16,7.352828838248,7.4132623904767,7.347800868374301,7.3503146966894,7.3503146966894,1377.3326805516,3.5150579953302,93.269426713341,,
180,2021-04-20,Moscow Exchange T+,109.22,109.73,51.00000000000051,,109.73,109.64,109.75,109.7,109.75,109.75,109.75,109.7,109.7,109.75,Avg,567388.2,14.0,517.0,9.75,2028-12-07,,,,,,33.12,,,2025-12-16,7.3691716281612,7.5029087538525,7.3742022543224,7.381750546579401,7.381750546579401,1378.2179657439,3.5167819355559,89.322245934454,,
181,2021-04-19,Moscow Exchange T+,109.64,109.73,9.000000000000341,,109.2,109.2,109.73,109.64,109.63,109.55,,109.66,109.66,109.63,Avg,137139.8,27.0,125.0,9.75,2028-12-07,,,,,,32.86,,,2025-12-16,7.400359502633,7.3978421036093005,7.375199641875501,7.3978421036093005,7.3928082480177,1378.9990010048,3.51775308044,96.200077569706,,
182,2021-04-16,Moscow Exchange T+,109.62,109.63,0.9999999999990904,,110.47,109.0,110.72,109.63,109.21,109.71,,109.63,109.63,109.21,Avg,143064.8,18.0,131.0,9.75,2028-12-07,,,,,,32.05,,,2025-12-16,7.5099369179324995,7.406584288299401,7.404070102714,7.404070102714,7.404070102714,1381.2291784797,3.5198509445411,112.87582229445,,
183,2021-04-15,Moscow Exchange T+,109.53,109.74,20.999999999999375,,110.78,109.5,110.78,109.74,109.97,109.74,,109.74,109.74,109.97,Avg,58286.3,23.0,53.0,9.75,2028-12-07,,,,,,31.79,,,2025-12-16,7.3198001349896,7.4301993434932,7.377433274058701,7.377433274058701,7.377433274058701,1383.5644658565,3.5320486740762,82.541135678746,,
184,2021-04-14,Moscow Exchange T+,109.54,109.97,42.99999999999926,,109.61,109.5,109.99,109.53,109.58,109.74,,109.53,109.53,109.58,Avg,166554.1,17.0,152.0,9.75,2028-12-07,,,,,,31.52,,,2025-12-16,7.4188541475859004,7.428909553520199,7.3210763720254,7.4314241900127005,7.4314241900127005,1383.8691235563,3.5295687022592,93.453034235172,,
185,2021-04-13,Moscow Exchange T+,109.7,109.79,9.000000000000341,,110.75,109.71,110.75,109.71,110.38,109.75,109.75,109.71,109.71,110.38,Avg,3311.5,3.0,3.0,9.75,2028-12-07,,,,,,31.25,,,2025-12-16,7.2201180094976,7.3899626189978,7.367400610769501,7.3874544789386,7.3874544789386,1386.2635755088,3.5422292655169,56.780406815176,,
186,2021-04-12,Moscow Exchange T+,109.42,109.74,31.99999999999932,,109.73,109.37,109.75,109.75,109.75,109.75,109.75,109.75,109.75,109.75,Avg,2257484.4,22.0,2057.0,9.75,2028-12-07,,,,,,30.99,,,2025-12-16,7.378424740961,7.4612779540078,7.3809304351867,7.378424740961,7.378424740961,1386.1530077838,3.5367248891401,70.866458349948,,
187,2021-04-09,Moscow Exchange T+,109.51,109.74,22.999999999998977,,108.95,108.95,110.55,109.74,109.5,109.5,109.5,109.74,109.74,109.5,Avg,4017607.4,19.0,3669.0,9.75,2028-12-07,,,,,,30.18,,,2025-12-16,7.444823937856699,7.442314219709199,7.3846770840685,7.3846770840685,7.3846770840685,1388.6867150802,3.5409999270011,73.30969654498,,
188,2021-04-08,Moscow Exchange T+,109.15,109.73,57.99999999999983,,109.21,109.16,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,Avg,4983871.5,10.0,4562.0,9.75,2028-12-07,,,,,,29.92,,,2025-12-16,7.5086090428348,7.5337902157632,7.388176868603,7.5086090428348,7.5086090428348,1389.2385119377,3.5403052307206,81.232141654998,,
189,2021-04-07,Moscow Exchange T+,109.02,109.18,16.00000000000108,,109.0,108.98,109.25,109.18,109.08,109.17,,109.18,109.18,109.08,Avg,131989.7,32.0,121.0,9.75,2028-12-07,,,,,,29.65,,,2025-12-16,7.5526078217866,7.567737976859299,7.527416185196,7.527416185196,7.527416185196,1389.9291898878,3.5406163131672,88.18347378369,,
190,2021-04-06,Moscow Exchange T+,109.03,109.24,20.999999999999375,,109.15,109.01,109.25,109.21,109.16,109.37,,109.21,109.21,109.16,Avg,86239.4,36.0,79.0,9.75,2028-12-07,,,,,,29.38,,,2025-12-16,7.533633252045401,7.5663816462935,7.5135069040857,7.5210519207859,7.5210519207859,1391.0626009877,3.5441287515433,90.261193604165,,
191,2021-04-05,Moscow Exchange T+,109.01,109.49,47.99999999999898,,109.1,108.8,109.49,109.49,109.22,109.39,,109.49,109.49,109.22,Avg,93925.4,29.0,86.0,9.75,2028-12-07,,,,,,29.12,,,2025-12-16,7.519473380035301,7.5723363549122,7.4517106563805005,7.4517106563805005,7.4517106563805005,1392.1621446141,3.5473972686557,104.79851415898,,
192,2021-04-02,Moscow Exchange T+,109.01,109.11,9.999999999999432,,109.19,109.03,109.19,109.11,109.09,109.42,,109.11,109.11,109.09,Avg,111274.0,38.0,102.0,9.75,2028-12-07,,,,,,28.32,,,2025-12-16,7.555449705083101,7.575576368913,7.5504211938983,7.5504211938983,7.5504211938983,1394.9092064762,3.553208200345,106.24511931659,,
193,2021-04-01,Moscow Exchange T+,109.11,109.49,37.999999999999545,,109.69,108.79,109.69,109.09,109.48,109.48,109.48,109.2,109.2,109.48,Avg,587925.2,31.0,537.0,9.75,2028-12-07,,,,,,28.05,,,2025-12-16,7.4588386299098,7.5515967314885,7.4563376065238,7.5566229374042,7.528994391164299,1396.5882595886,3.5606835632481,95.004597605718,,
194,2021-03-31,Moscow Exchange T+,109.14,109.24,9.999999999999432,,108.18,108.0,109.7,109.09,108.44,109.2,,109.09,109.09,108.44,Avg,203868.7,28.0,188.0,9.75,2028-12-07,,,,,,27.78,,,2025-12-16,7.7217622622998,7.545238746144401,7.5201475381039,7.5577961460069,7.5577961460069,1395.7388345141,3.5498323941789,126.31367776405,,
195,2021-03-30,Moscow Exchange T+,109.37,109.39,1.999999999999602,,109.15,109.15,110.11,109.4,109.71,109.71,,109.69,109.69,109.71,Avg,69118.7,12.0,63.0,9.75,2028-12-07,,,,,,27.51,,,2025-12-16,7.403882387393999,7.4887811904534,7.4837771571269,7.4812756096432995,7.4088664708275,1398.9742634788,3.5685918573105,88.760599673763,,
196,2021-03-29,Moscow Exchange T+,109.24,109.75,51.00000000000051,,110.48,109.0,110.48,109.75,109.72,109.75,,109.75,109.75,109.72,Avg,255641.8,23.0,233.0,9.75,2028-12-07,,,,,,27.25,,,2025-12-16,7.4023869044621,7.5222777670295,7.3949175438177,7.3949175438177,7.3949175438177,1399.9847647854,3.5712192331947,95.749409371549,,
197,2021-03-26,Moscow Exchange T+,109.51,110.24,72.99999999999898,,109.99,109.5,110.36,109.5,110.35,109.53,,109.5,109.5,110.35,Avg,259083.1,28.0,236.0,9.75,2028-12-07,,,,,,26.45,,,2025-12-16,7.2498154033361,7.4581647344637,7.276975703361,7.4606582328497,7.4606582328497,1404.0553635494,3.586698036688,79.436960027644,,
198,2021-03-25,Moscow Exchange T+,109.26,109.46,19.999999999998863,,109.51,109.25,109.51,109.25,109.26,109.49,,109.25,109.25,109.26,Avg,254577.9,17.0,233.0,9.75,2028-12-07,,,,,,26.18,,,2025-12-16,7.5217884242724,7.5217884242724,7.4718507014429,7.524288591202601,7.524288591202601,1403.145870781,3.5753081480049,95.732463533209,,
199,2021-03-24,Moscow Exchange T+,109.52,109.87,35.00000000000085,,110.0,109.5,110.0,109.5,109.57,109.99,,109.5,109.5,109.57,Avg,202700.4,23.0,185.0,9.75,2028-12-07,,,,,,25.91,,,2025-12-16,7.4456658127311,7.4581157668515,7.3711288436196,7.463097924554001,7.463097924554001,1404.6808011302,3.5817550404956,80.392172221649,,
200,2021-03-23,Moscow Exchange T+,110.0,110.35,34.99999999999943,,110.08,110.0,110.79,110.0,110.26,110.26,,110.0,110.0,110.26,Avg,443229.2,23.0,402.0,9.75,2028-12-07,,,,,,25.64,,,2025-12-16,7.275950713177,7.340191807988799,7.2537616205645,7.340191807988799,7.340191807988799,1406.8720784047,3.5930178430481,58.681413720461,,
201,2021-03-22,Moscow Exchange T+,110.27,110.4,13.000000000000966,,110.26,110.25,110.4,110.39,110.26,110.97,,110.39,110.39,110.26,Avg,232655.3,28.0,211.0,9.75,2028-12-07,,,,,,25.38,,,2025-12-16,7.277009001280101,7.2745434711899,7.2425193545008995,7.2449809185661005,7.2449809185661005,1407.8646557686,3.5955173213449,77.267832627606,,
202,2021-03-19,Moscow Exchange T+,110.64,110.89,25.0,,111.94,110.57,112.37,110.89,112.04,111.01,111.01,110.89,110.89,112.04,Avg,31370.5,7.0,28.0,9.75,2028-12-07,,,,,,24.58,,,2025-12-16,6.8471549272212995,7.1873279576301,7.1261530843374,7.1261530843374,7.1261530843374,1413.8735674067,3.6253901329535,40.013563372943,,
203,2021-03-18,Moscow Exchange T+,111.0,111.24,23.99999999999949,,110.05,110.05,111.99,111.0,111.0,111.0,111.0,111.0,111.0,111.0,Avg,3889450.1,6.0,3504.0,9.75,2028-12-07,,,,,,24.31,,,2025-12-16,7.1006815654751,7.1006815654751,7.0422360596744005,7.1006815654751,7.1006815654751,1413.1003792796,3.6148302997218,72.429625965225,,
204,2021-03-17,Moscow Exchange T+,111.02,111.43,41.00000000000108,,111.78,111.01,111.78,111.01,111.11,111.75,,111.01,111.01,111.11,Avg,26666.4,8.0,24.0,9.75,2028-12-07,,,,,,24.04,,,2025-12-16,7.0752701173337,7.097192133278201,6.997521081239,7.0996294106427,7.0996294106427,1414.2782987805,3.618702115723,74.614601700746,,
205,2021-03-16,Moscow Exchange T+,111.28,111.69,40.99999999999966,,114.83,110.05,114.83,111.7,111.48,111.76,,111.7,111.7,111.48,Avg,23411.5,13.0,21.0,9.75,2028-12-07,,,,,,23.77,,,2025-12-16,6.9868377480401005,7.0353435807684,6.9360342938794,6.9336183339695,6.9336183339695,1415.8971336043,3.6258387580243,71.584864557648,,
206,2021-03-15,Moscow Exchange T+,111.52,112.01,49.00000000000091,,111.51,111.51,112.15,111.52,111.9,111.77,,111.56,111.56,111.9,Avg,45878.1,12.0,41.0,9.75,2028-12-07,,,,,,23.51,,,2025-12-16,6.8866026004316,6.9783501450037,6.8601234155826,6.9783501450037,6.9686724303316,1417.5979434701,3.6335984937499,60.727596098419,,
207,2021-03-12,Moscow Exchange T+,111.75,111.77,1.999999999999602,,111.77,111.75,111.77,111.77,111.77,111.76,,111.77,111.77,111.77,Avg,118475.1,7.0,106.0,9.75,2028-12-07,,,,,,22.71,,,2025-12-16,6.9221036043527,6.9269229385566,6.9221036043527,6.9221036043527,6.9221036043527,1420.3498079049,3.6394433008213,69.615904842197,,
208,2021-03-11,Moscow Exchange T+,112.01,112.25,23.99999999999949,,112.44,112.0,112.45,112.2,112.09,111.76,111.76,112.21,112.21,112.09,Avg,50438.8,5.0,45.0,9.75,2028-12-07,,,,,,22.44,,,2025-12-16,6.846654860669001,6.8658555943476,6.8083094154907,6.8202843541664,6.8178887841794005,1421.8770607542,3.6459293893547,64.889972018851,,
209,2021-03-10,Moscow Exchange T+,111.75,111.97,21.999999999999886,,112.0,111.75,112.0,111.75,111.75,111.75,111.75,111.75,111.75,111.75,Avg,1608124.8,15.0,1439.0,9.75,2028-12-07,,,,,,22.17,,,2025-12-16,6.9298514047318,6.9298514047318,6.8769505407675,6.9298514047318,6.9298514047318,1422.295643384,3.6441651621526,79.199863396043,,
210,2021-03-09,Moscow Exchange T+,111.75,111.97,21.999999999999886,,109.06,109.06,111.98,111.95,111.8,112.05,,111.96,111.96,111.8,Avg,332043.7,21.0,297.0,9.75,2028-12-07,,,,,,21.9,,,2025-12-16,6.9192848668272,6.931314905628399,6.8784375771073005,6.883238747899199,6.8808380162503,1423.3695125948,3.6472770137931,86.555435449671,,
211,2021-03-05,Moscow Exchange T+,111.31,111.93,62.000000000000455,,111.57,111.0,111.99,111.32,111.26,112.21,,111.32,111.32,111.26,Avg,131290.1,23.0,118.0,9.75,2028-12-07,,,,,,20.84,,,2025-12-16,7.0547553121768996,7.0426746943064,6.8934875467869,7.0402594593913,7.0402594593913,1426.4219034495,3.6504732587864,101.63968999088,,
212,2021-03-04,Moscow Exchange T+,112.04,112.2,15.99999999999966,,112.4,112.23,112.41,112.23,112.3,112.47,,112.23,112.23,112.3,Avg,14598.6,3.0,13.0,9.75,2028-12-07,,,,,,20.57,,,2025-12-16,6.8065120793512,6.868628649147899,6.8303798343776005,6.823216462696401,6.823216462696401,1429.1574351874,3.6659748045347,83.070771706634,,
213,2021-03-03,Moscow Exchange T+,111.81,112.48,67.00000000000017,,111.77,111.76,112.55,112.48,112.51,112.48,,112.48,112.48,112.51,Avg,399409.2,11.0,355.0,9.75,2028-12-07,,,,,,20.3,,,2025-12-16,6.7580250572637,6.9252092241345,6.765160974352701,6.765160974352701,6.765160974352701,1430.4959480355,3.6710748244143,78.490861839621,,
214,2021-03-02,Moscow Exchange T+,112.01,112.46,44.99999999999886,,111.66,111.66,112.49,112.02,112.04,112.99,,112.02,112.02,112.04,Avg,34733.1,9.0,31.0,9.75,2028-12-07,,,,,,20.03,,,2025-12-16,6.8716111842605,6.878784794182,6.7714548961837995,6.8763932997341,6.8763932997341,1430.7027016884,3.6677031307455,80.001780022017,,
