,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
146,2021-06-08,Moscow Exchange T+,101.1,101.3,20.000000000000284,,101.46,101.28,101.46,101.3,101.3,101.25,,101.3,101.3,101.3,Avg,225893.0,9.0,223.0,7.3,2023-03-10,6.600526355705,6.7259784952728,6.600526355705,6.600526355705,6.600526355705,17.6,602.84826803329,1.5493723595613,,,,,,,,,30.879437778401,,
147,2021-06-07,Moscow Exchange T+,101.05,101.07,1.999999999999602,,101.54,101.05,101.54,101.07,101.07,101.28,,101.07,101.07,101.07,Avg,95009.0,19.0,94.0,7.3,2023-03-10,6.7458433893981,6.7583984586435,6.7458433893981,6.7458433893981,6.7458433893981,17.4,603.79405173977,1.5496905792431,,,,,,,,,47.942165258848,,
148,2021-06-04,Moscow Exchange T+,101.07,101.28,21.000000000000796,,101.3,101.28,101.56,101.28,101.33,101.41,,101.28,101.28,101.33,Avg,159089.0,10.0,157.0,7.3,2023-03-10,6.5867292284136,6.7488753599275,6.617858990834501,6.617858990834501,6.617858990834501,16.8,606.85341522911,1.5598678264675,,,,,,,,,38.183624764968,,
149,2021-06-03,Moscow Exchange T+,101.07,101.28,21.000000000000796,,101.06,101.06,101.07,101.06,101.06,101.5,,101.06,101.06,101.06,Avg,139463.3,9.0,138.0,7.3,2023-03-10,6.7561250711559,6.7498842421213,6.619056544707901,6.7561250711559,6.7561250711559,16.6,607.790215479,1.5597968467246,,,,,,,,,60.924167595528,,
150,2021-06-02,Moscow Exchange T+,101.07,101.6,53.000000000000114,,101.65,101.21,101.68,101.6,101.66,101.05,,101.6,101.6,101.66,Avg,180955.0,10.0,178.0,7.3,2023-03-10,6.384963880310799,6.7508922458849,6.4220203742453,6.4220203742453,6.4220203742453,16.4,608.92867913492,1.5681706231827,,,,,,,,,28.42973214864,,
151,2021-06-01,Moscow Exchange T+,101.21,101.65,44.000000000001194,,101.03,101.03,101.66,101.65,101.57,100.99,,101.65,101.65,101.57,Avg,97507.7,11.0,96.0,7.3,2023-03-10,6.4420138477374005,6.6648827421354,6.3926602442514,6.3926602442514,6.3926602442514,16.2,609.90739934708,1.569849268996,,,,,,,,,35.116149865351,,
152,2021-05-31,Moscow Exchange T+,101.5,101.65,15.000000000000568,,101.88,100.89,101.88,101.67,100.97,100.97,100.97,101.67,101.67,100.97,Avg,2082908.1,28.0,2063.0,7.3,2023-03-10,6.8150901719122,6.4866375292215,6.3941803974587,6.3818693846086,6.3818693846086,16.0,610.76821398701,1.5665741328065,,,,,,,,,76.634585040823,,
153,2021-05-28,Moscow Exchange T+,101.24,101.3,6.000000000000227,,101.59,101.3,101.68,101.3,101.59,101.59,101.59,101.3,101.3,101.59,Avg,7950390.2,13.0,7826.0,7.3,2023-03-10,6.4355244288764,6.650883572510299,6.6138798644558,6.6138798644558,6.6138798644558,15.4,613.90981996968,1.5802474984465,,,,,,,,,40.916126573906,,
154,2021-05-27,Moscow Exchange T+,101.31,101.64,32.99999999999983,,101.9,101.64,101.9,101.64,101.66,101.68,,101.64,101.64,101.66,Avg,76244.9,11.0,75.0,7.3,2023-03-10,6.3941144380727,6.6089294542516,6.4063575352330995,6.4063575352330995,6.4063575352330995,15.2,614.92526602256,1.5834773992191,,,,,,,,,40.777051074397,,
155,2021-05-26,Moscow Exchange T+,101.25,101.68,43.00000000000068,,101.71,101.66,101.71,101.68,101.67,101.68,101.68,101.68,101.68,101.67,Avg,36600.7,5.0,36.0,7.3,2023-03-10,6.3895191272535,6.647034267660599,6.383408655671401,6.383408655671401,6.383408655671401,15.0,615.92698005137,1.5861253928637,,,,,,,,,50.740863969188,,
156,2021-05-25,Moscow Exchange T+,101.24,101.68,44.000000000001194,,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,Avg,4067.2,3.0,4.0,7.3,2023-03-10,6.3849395154256,6.6543359716332,6.3849395154256,6.3849395154256,6.3849395154256,14.8,616.92868821747,1.5887733657191,,,,,,,,,50.635643043131,,
157,2021-05-24,Moscow Exchange T+,101.6,101.68,8.00000000000125,,101.67,101.67,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,Avg,1560787.8,7.0,1535.0,7.3,2023-03-10,6.3864678056942,6.4352407040243005,6.3864678056942,6.3864678056942,6.3864678056942,14.6,617.92811817483,1.5913243322602,,,,,,,,,49.978152869649,,
158,2021-05-21,Moscow Exchange T+,101.33,101.67,34.00000000000034,,101.67,101.67,101.68,101.67,101.68,101.67,,101.67,101.67,101.68,Avg,134211.0,43.0,132.0,7.3,2023-03-10,6.3910373927363,6.6039747096897,6.397105001990799,6.397105001990799,6.397105001990799,14.0,620.92641374299,1.5989770365245,,,,,,,,,51.993500997676,,
159,2021-05-20,Moscow Exchange T+,101.36,101.68,32.00000000000074,,,,,,,101.54,,101.68,101.68,101.54,Market,,,,7.3,2023-03-10,6.4774702326801,6.5869223716311005,6.392555537788599,,6.392555537788599,13.8,621.89417346311,1.6001691715631,,,,,,,,,60.062678766548,,
160,2021-05-19,Moscow Exchange T+,101.67,101.68,1.0000000000005116,,101.66,101.66,101.68,101.68,101.68,101.54,,101.68,101.68,101.68,Avg,139298.1,15.0,137.0,7.3,2023-03-10,6.3940711792966995,6.4001218385294,6.3940711792966995,6.3940711792966995,6.3940711792966995,13.6,622.92528215275,1.6040786763029,,,,,,,,,53.262172128366,,
161,2021-05-18,Moscow Exchange T+,101.23,101.49,25.99999999999909,,101.68,101.49,101.78,101.49,101.66,101.46,,101.49,101.49,101.66,Avg,256193.9,43.0,252.0,7.3,2023-03-10,6.407669732728199,6.6684300658807,6.510549578008,6.510549578008,6.510549578008,13.4,623.92020991376,1.6064353654332,,,,,,,,,54.16998821455,,
162,2021-05-17,Moscow Exchange T+,101.52,101.86,34.00000000000034,,101.69,101.5,101.69,101.5,101.55,101.5,,101.51,101.51,101.55,Avg,39602.7,6.0,39.0,7.3,2023-03-10,6.475608809310899,6.493750227478701,6.2886484090575,6.5058492735285,6.4997992736126,13.2,624.89486781642,1.607918238636,,,,,,,,,62.232909245969,,
163,2021-05-14,Moscow Exchange T+,101.49,101.69,20.000000000000284,,101.5,100.76,101.69,101.69,101.65,101.5,,101.69,101.69,101.65,Avg,158712.3,20.0,157.0,7.3,2023-03-10,6.4196414044229,6.5159405336587,6.395604465809,6.395604465809,6.395604465809,12.6,627.91574444569,1.6165409743609,,,,,,,,,59.388426876221,,
164,2021-05-13,Moscow Exchange T+,101.5,101.51,1.0000000000005116,,101.56,101.5,101.6,101.5,101.53,101.58,,101.5,101.5,101.53,Avg,23352.3,11.0,23.0,7.3,2023-03-10,6.493219244077101,6.5112659823699,6.5052494562252,6.5112659823699,6.5112659823699,12.4,628.88829865576,1.6179261481464,,,,,,,,,64.354142965236,,
165,2021-05-12,Moscow Exchange T+,101.8,102.0,20.000000000000284,,101.89,101.86,102.0,102.0,101.65,101.59,,102.0,102.0,101.65,Avg,7134.1,5.0,7.0,7.3,2023-03-10,6.4225910466661995,6.3327786685469,6.2133570074789,6.2133570074789,6.2133570074789,12.2,629.91464421263,1.6216421051347,,,,,,,,,59.672938779979,,
166,2021-05-11,Moscow Exchange T+,101.41,101.87,46.0000000000008,,101.35,101.35,101.36,101.35,101.35,101.58,,101.35,101.35,101.35,Avg,25337.8,3.0,25.0,7.3,2023-03-10,6.604075320448,6.5680047409522,6.2925909117842,6.604075320448,6.604075320448,12.0,630.84694401494,1.6212774104802,,,,,,,,,80.234677304858,,
167,2021-05-10,Moscow Exchange T+,101.71,101.72,1.0000000000005116,,101.81,101.22,102.0,101.71,101.86,101.59,,101.71,101.71,101.86,Avg,63154.5,11.0,62.0,7.3,2023-03-10,6.300198384311299,6.389679842085,6.383707862926601,6.389679842085,6.389679842085,11.8,631.96029484969,1.6287815962692,,,,,,,,,52.914909892842,,
168,2021-05-07,Moscow Exchange T+,101.22,101.81,59.00000000000034,,102.0,100.72,102.0,100.72,101.54,101.56,,101.48,101.48,101.54,Avg,64985.3,10.0,64.0,7.3,2023-03-10,6.495470391683,6.6867937275221,6.3347870236306,6.987673744675001,6.5312702856177,11.2,634.88745890701,1.6333255200791,,,,,,,,,71.06424328169,,
169,2021-05-06,Moscow Exchange T+,101.56,102.0,43.99999999999977,,101.96,101.56,102.0,101.56,101.94,101.57,101.69,101.56,101.56,101.94,Avg,24466.2,5.0,24.0,7.3,2023-03-10,6.259357507256399,6.4849313428849005,6.2238629660148,6.4849313428849005,6.4849313428849005,11.0,635.97552676277,1.6397602473181,,,,,,,,,47.847392655152,,
170,2021-05-05,Moscow Exchange T+,101.26,101.54,28.000000000000114,,101.84,101.54,101.84,101.54,101.69,101.69,101.69,101.54,101.54,101.69,Avg,1819262.7,39.0,1789.0,7.3,2023-03-10,6.409100290383001,6.6651083735129,6.498209402729,6.498209402729,6.498209402729,10.8,636.91967630681,1.6398836281646,,,,,,,,,64.28389827698,,
171,2021-05-04,Moscow Exchange T+,101.85,101.9,5.000000000001137,,101.96,101.9,102.0,101.9,101.99,101.99,101.99,101.9,101.9,101.99,Avg,802639.5,8.0,787.0,7.3,2023-03-10,6.2332369695364,6.315897320177299,6.2863550234265,6.2863550234265,6.2863550234265,10.6,637.98526831965,1.6453464984905,,,,,,,,,49.794600466423,,
172,2021-04-30,Moscow Exchange T+,101.51,101.96,44.99999999999886,,101.96,101.95,101.96,101.96,101.96,101.5,101.5,101.96,101.96,101.96,Avg,3058.7,3.0,3.0,7.3,2023-03-10,6.2577233877255,6.5227492704198005,6.2577233877255,6.2577233877255,6.2577233877255,9.8,641.9761362053,1.6552573057788,,,,,,,,,52.52415814412,,
173,2021-04-29,Moscow Exchange T+,101.17,101.95,78.00000000000011,,100.58,100.57,101.98,101.95,101.19,101.5,101.5,101.95,101.95,101.19,Avg,9107.5,6.0,9.0,7.3,2023-03-10,6.7134276957036,6.7252933501473,6.2652745039755,6.2652745039755,6.2652745039755,9.6,642.80614628631,1.6503197091311,,,,,,,,,97.889306450021,,
174,2021-04-28,Moscow Exchange T+,100.68,101.79,110.99999999999994,,101.98,101.5,101.98,101.79,101.5,101.5,101.5,101.79,101.79,101.5,Avg,30470330.2,10.0,30020.0,7.3,2023-03-10,6.531308290679299,7.0178370145960995,6.3607337483446,6.3607337483446,6.3607337483446,9.4,643.87409006854,1.6558874862535,,,,,,,,,77.060699543055,,
175,2021-04-27,Moscow Exchange T+,100.56,101.49,92.99999999999926,,101.98,101.5,101.98,101.5,101.5,101.5,101.5,101.5,101.5,101.5,Avg,10477335.1,11.0,10322.0,7.3,2023-03-10,6.5326297855854,7.0901344484604,6.538517545432899,6.5326297855854,6.5326297855854,9.2,644.87359709433,1.6584374026029,,,,,,,,,76.346846206661,,
176,2021-04-26,Moscow Exchange T+,101.68,101.97,28.999999999999204,,102.14,101.68,102.14,101.68,101.76,101.69,,101.75,101.75,101.76,Avg,26458.4,4.0,26.0,7.3,2023-03-10,6.381394643574099,6.4282687087581,6.258627771624201,6.4282687087581,6.387250705515,9.0,645.93001041108,1.6635157560487,,,,,,,,,63.216114800708,,
177,2021-04-23,Moscow Exchange T+,102.01,102.2,18.999999999999773,,102.19,102.18,102.19,102.18,102.18,101.69,,102.18,102.18,102.18,Avg,26567.4,3.0,26.0,7.3,2023-03-10,6.141798123927799,6.2404309804153995,6.1302113430608,6.141798123927799,6.141798123927799,8.4,649.01936827882,1.6752450843939,,,,,,,,,42.521312475904,,
178,2021-04-22,Moscow Exchange T+,101.74,102.08,34.00000000000034,,102.18,102.18,102.18,102.18,102.18,101.69,,102.18,102.18,102.18,Avg,5109.0,2.0,5.0,7.3,2023-03-10,6.1436369803229,6.399118606227799,6.2015478828254,6.1436369803229,6.1436369803229,8.2,650.01868254802,1.6777954416631,,,,,,,,,53.312166584834,,
179,2021-04-21,Moscow Exchange T+,101.69,102.28,59.00000000000034,,101.69,101.68,102.25,102.2,101.71,101.69,,102.2,102.2,101.71,Avg,86451.9,7.0,85.0,7.3,2023-03-10,6.4180752203917,6.429719548589601,6.0877277374564,6.133916367357,6.133916367357,8.0,650.91632862678,1.6757796112205,,,,,,,,,84.383158511343,,
180,2021-04-20,Moscow Exchange T+,101.71,102.38,67.00000000000017,,102.28,102.28,102.39,102.39,102.35,101.69,,102.39,102.39,102.35,Avg,22517.1,10.0,22.0,7.3,2023-03-10,6.0493212837876005,6.419546708069,6.0320568287945,6.0263037884604,6.0263037884604,7.8,652.05385246206,1.684545350436,,,,,,,,,43.791650653583,,
181,2021-04-19,Moscow Exchange T+,101.48,102.44,95.99999999999936,,102.83,101.2,102.83,102.41,102.17,101.68,101.68,102.41,102.41,102.17,Avg,14304.3,7.0,14.0,7.3,2023-03-10,6.1548975244018,6.554790011478601,5.9995781199674,6.0168038557436,6.0168038557436,7.6,653.01448333749,1.6853492565954,,,,,,,,,57.356592017318,,
182,2021-04-16,Moscow Exchange T+,101.81,102.0,18.999999999999773,,101.66,100.86,101.68,101.68,101.68,101.68,101.68,101.68,101.68,101.68,Avg,32626573.3,31.0,32088.0,7.3,2023-03-10,6.442763446760299,6.3676259545073,6.2580817582520005,6.442763446760299,6.442763446760299,7.0,655.90711971051,1.6882367097927,,,,,,,,,88.753412264343,,
183,2021-04-15,Moscow Exchange T+,101.41,101.54,13.000000000000966,,101.66,101.1,101.66,101.54,101.21,101.45,,101.54,101.54,101.21,Avg,204437.3,22.0,202.0,7.3,2023-03-10,6.7167641285677995,6.6005361395927995,6.5251818219049005,6.5251818219049005,6.5251818219049005,6.8,656.80490144303,1.6862069404931,,,,,,,,,106.59306364977,,
184,2021-04-14,Moscow Exchange T+,101.61,101.67,6.000000000000227,,101.1,101.1,101.76,101.67,101.64,101.47,,101.67,101.67,101.64,Avg,242927.3,28.0,239.0,7.3,2023-03-10,6.4687258404213,6.4860520476459005,6.4514077014132,6.4514077014132,6.4514077014132,6.6,657.89743529967,1.6929466494696,,,,,,,,,79.52491213871,,
185,2021-04-13,Moscow Exchange T+,101.31,101.5,18.999999999999773,,102.41,101.31,102.41,101.5,101.46,101.47,,101.5,101.5,101.46,Avg,50728.4,21.0,50.0,7.3,2023-03-10,6.574071405824999,6.6609124023151,6.5509480034531,6.5509480034531,6.5509480034531,6.4,658.8581373073,1.6937429182654,,,,,,,,,82.589787625007,,
186,2021-04-12,Moscow Exchange T+,101.46,101.49,3.0000000000001137,,101.5,101.46,101.5,101.49,101.47,101.47,,101.49,101.49,101.47,Avg,171486.5,51.0,169.0,7.3,2023-03-10,6.5695622854437,6.5753369253121,6.558015697398901,6.558015697398901,6.558015697398901,6.2,659.85981946034,1.6963897411598,,,,,,,,,75.309836668605,,
187,2021-04-09,Moscow Exchange T+,101.11,101.49,37.999999999999545,,102.11,101.1,102.12,101.49,101.46,101.46,101.46,101.49,101.49,101.46,Avg,2254508.1,28.0,2222.0,7.3,2023-03-10,6.579124188481201,6.7810119945985,6.5618705585192005,6.5618705585192005,6.5618705585192005,5.6,662.85625232752,1.7039401859909,,,,,,,,,75.62102109505,,
188,2021-04-08,Moscow Exchange T+,101.21,101.49,28.000000000000114,,102.27,100.57,102.27,101.49,100.6,100.6,100.6,101.49,101.49,100.6,Avg,962756.8,14.0,957.0,7.3,2023-03-10,7.0777816030162,6.7242897666258,6.5631523021307,6.5631523021307,6.5631523021307,5.4,663.67018252438,1.6980875448192,,,,,,,,,127.94458823691,,
189,2021-04-07,Moscow Exchange T+,100.57,101.1,53.000000000000114,,102.0,100.5,102.0,101.0,101.46,102.17,,101.0,101.0,101.46,Avg,122771.7,26.0,121.0,7.3,2023-03-10,6.5816413633248,7.0958427918727,6.7887747949717,6.8465179910367,6.8465179910367,5.2,664.85531327274,1.7090386138991,,,,,,,,,82.226725080517,,
190,2021-04-06,Moscow Exchange T+,102.15,102.21,5.999999999998806,,102.12,102.12,102.29,102.16,102.21,102.46,,102.16,102.16,102.21,Avg,16353.7,6.0,16.0,7.3,2023-03-10,6.1556144489626,6.18961542717,6.1556144489626,6.183946416266299,6.183946416266299,5.0,666.01421597997,1.7188883429375,,,,,,,,,47.454578795661,,
191,2021-04-05,Moscow Exchange T+,102.07,102.48,41.00000000000108,,102.49,102.35,102.5,102.35,102.44,102.46,,102.35,102.35,102.44,Avg,51220.4,14.0,50.0,7.3,2023-03-10,6.0275404667093,6.2367023459068,6.0049995125687,6.0783082465078,6.0783082465078,4.8,667.06197400066,1.7236720233366,,,,,,,,,41.470861117287,,
192,2021-04-02,Moscow Exchange T+,102.21,102.49,28.000000000000114,,102.46,102.34,102.5,102.49,102.48,102.47,,102.49,102.49,102.48,Avg,42016.1,13.0,41.0,7.3,2023-03-10,6.0109824514135,6.1628177356183,6.0053709884541995,6.0053709884541995,6.0053709884541995,4.2,670.06814797886,1.7317103404725,,,,,,,,,35.513560944914,,
193,2021-04-01,Moscow Exchange T+,101.84,102.71,86.99999999999903,,102.95,102.91,102.95,102.91,102.92,102.51,,102.91,102.91,102.92,Avg,4116.8,2.0,4.0,7.3,2023-03-10,5.7671891617228,6.3734399315102,5.8842871492391,5.7727567499142,5.7727567499142,4.0,671.15904029061,1.7385277095674,,,,,,,,,10.903968089781,,
194,2021-03-31,Moscow Exchange T+,101.72,102.72,100.0,,101.69,101.69,102.69,102.68,102.06,102.5,,102.69,102.69,102.06,Avg,19391.7,7.0,19.0,7.3,2023-03-10,6.2508099425666,6.4428606900403,5.8808566615455,5.9031718050111,5.8975917404602,3.8,671.97871455492,1.7327280376669,,,,,,,,,61.044881994437,,
195,2021-03-30,Moscow Exchange T+,102.11,102.65,54.000000000000625,,103.08,102.85,103.08,102.85,102.91,102.47,,102.85,102.85,102.91,Avg,16465.5,5.0,16.0,7.3,2023-03-10,5.7773299481394,6.2243669640631,5.9220174185651,5.8106684382844,5.8106684382844,3.6,673.15525995094,1.7435314231047,,,,,,,,,8.5028757120577,,
196,2021-03-29,Moscow Exchange T+,102.0,102.68,68.00000000000068,,102.98,101.8,102.98,102.95,102.09,102.46,,102.95,102.95,102.09,Avg,26542.7,7.0,26.0,7.3,2023-03-10,6.2373111899357,6.2878978688716005,5.907410877899,5.7574290831008,5.7574290831008,3.4,673.98374885396,1.7381189321298,,,,,,,,,62.173909235871,,
197,2021-03-26,Moscow Exchange T+,102.2,102.42,21.999999999999886,,102.22,102.2,102.54,102.54,102.22,102.47,,102.54,102.54,102.22,Avg,27599.9,8.0,27.0,7.3,2023-03-10,6.1697187982388995,6.180889277416,6.0582019809786,5.9914554718243,5.9914554718243,2.8,677.0089562095,1.7470320907914,,,,,,,,,51.358284969564,,
198,2021-03-25,Moscow Exchange T+,102.22,102.58,35.99999999999994,,102.59,101.99,102.59,102.58,102.53,102.48,,102.58,102.58,102.53,Avg,14354.4,6.0,14.0,7.3,2023-03-10,5.9990093922759,6.171497323264,5.971265215339,5.971265215339,5.971265215339,2.6,678.07261230721,1.7525948544748,,,,,,,,,27.710611375696,,
199,2021-03-24,Moscow Exchange T+,102.12,102.64,51.9999999999996,,101.81,101.81,102.67,102.09,102.46,102.48,,102.09,102.09,102.46,Avg,62500.1,13.0,61.0,7.3,2023-03-10,6.0398306185342,6.229018559063601,5.9400695958021,6.245758946971,6.245758946971,2.4,679.05739131358,1.7544645235911,,,,,,,,,22.419502692389,,
200,2021-03-23,Moscow Exchange T+,102.61,102.69,7.999999999999829,,102.91,102.61,102.91,102.61,102.78,102.48,,102.61,102.61,102.78,Avg,34946.3,8.0,34.0,7.3,2023-03-10,5.8648295179264,5.9587221190966,5.9145070736858,5.9587221190966,5.9587221190966,2.2,680.12263991571,1.7601215690653,,,,,,,,,0.45677161355551,,
201,2021-03-22,Moscow Exchange T+,102.24,102.26,2.000000000001023,,101.56,101.56,102.7,102.26,102.16,102.47,,102.26,102.26,102.16,Avg,163453.7,34.0,160.0,7.3,2023-03-10,6.2101679393357,6.1657038299266995,6.1545963043231,6.1545963043231,6.1545963043231,2.0,680.99387162004,1.7566459697541,,,,,,,,,50.715680149568,,
202,2021-03-19,Moscow Exchange T+,102.32,103.05,73.0000000000004,,102.92,102.92,103.06,103.05,103.02,102.55,,103.05,103.05,103.02,Avg,135991.9,10.0,132.0,7.3,2023-03-10,5.7419563793484,6.1267927616466,5.7255546998795,5.7255546998795,5.7255546998795,1.4,684.16844655264,1.7726493478329,,,,,,,,,14.432262131005,,
203,2021-03-18,Moscow Exchange T+,102.57,102.9,33.00000000000125,,102.4,102.4,102.9,102.8,102.41,102.16,102.17,102.8,102.8,102.41,Avg,431131.0,4.0,421.0,7.3,2023-03-10,6.0789721865679995,5.9908786509919,5.8098617125306,5.8646194941101,5.8646194941101,1.2,685.04279608164,1.7692757948342,,,,,,,,,49.747675500346,,
204,2021-03-17,Moscow Exchange T+,101.87,102.87,100.0,,102.92,101.5,102.92,102.86,102.11,102.11,102.11,102.86,102.86,102.11,Avg,1472365.8,12.0,1442.0,7.3,2023-03-10,6.2464071596429,6.3793947241809,5.828479555736,5.8339472891765,5.8339472891765,1.0,685.98035655536,1.7689052151326,,,,,,,,,72.845150381459,,
205,2021-03-16,Moscow Exchange T+,102.84,103.23,39.00000000000006,,103.29,102.81,103.3,102.81,103.29,103.1,,102.81,102.81,103.29,Avg,63007.7,5.0,61.0,7.3,2023-03-10,5.6020598166196,5.8470599156748,5.6346301868381,5.863452731455,5.863452731455,0.8,687.2205931925,1.7829161183053,,,,,,,,,12.741913925104,,
206,2021-03-15,Moscow Exchange T+,102.66,103.01,35.00000000000085,,103.37,102.44,103.37,103.01,103.25,103.09,,103.1,103.1,103.25,Avg,348986.4,15.0,338.0,7.3,2023-03-10,5.6262167020395,5.9475775318014,5.7565933031498995,5.7565933031498995,5.7076466030939,0.6,688.21158915648,1.7850788014942,,,,,,,,,16.835866719239,,
207,2021-03-12,Moscow Exchange T+,102.46,103.0,54.000000000000625,,101.56,101.56,103.03,103.03,102.99,102.99,102.99,103.03,103.03,102.99,Avg,2112232.5,29.0,2051.0,7.3,2023-03-10,5.7742682205848,6.0628858625221005,5.7688448579035,5.7525796914746,5.7525796914746,,691.15640131766,1.7902077826181,,,,,,,,,39.288166046332,,
208,2021-03-11,Moscow Exchange T+,102.46,102.99,53.000000000000114,,102.0,101.55,102.88,102.86,102.22,102.4,,102.86,102.86,102.22,Avg,132885.6,33.0,130.0,7.3,2023-03-10,6.1957559333308,6.0644644667144,5.7762190131999,5.8467065582358,5.8467065582358,36.2,668.23863602164,1.7239773543966,,,,,,,,,88.928374256202,,
209,2021-03-10,Moscow Exchange T+,102.69,102.94,25.0,,102.97,102.52,102.98,102.83,102.5,102.4,,102.83,102.83,102.5,Avg,155396.9,19.0,151.0,7.3,2023-03-10,6.044233274254,5.9408297495421,5.8052254311914,5.8648280931253005,5.8648280931253005,36.0,669.35514525085,1.7293252602179,,,,,,,,,83.522570080378,,
210,2021-03-09,Moscow Exchange T+,102.31,102.69,37.999999999999545,,102.82,102.39,102.9,102.82,102.4,102.4,102.4,102.82,102.82,102.4,Avg,77346445.1,15.0,75533.0,7.3,2023-03-10,6.1003073896694,6.1494036302806,5.9425641643598,5.8720765390233,5.8720765390233,35.8,670.31203555133,1.7308821957819,,,,,,,,,96.121502861319,,
211,2021-03-05,Moscow Exchange T+,102.52,103.12,60.00000000000085,,102.65,102.5,103.39,102.5,102.35,102.51,102.51,102.5,102.5,102.35,Avg,836467.9,10.0,816.0,7.3,2023-03-10,6.1335355390824,6.041384730245801,5.718034950223401,6.0522136760603,6.0522136760603,35.0,674.28648591941,1.7405999206682,,,,,,,,,100.00907438014,,
212,2021-03-04,Moscow Exchange T+,102.59,102.97,37.999999999999545,,102.92,102.57,103.6,102.95,103.2,103.2,103.2,102.95,102.95,103.2,Avg,1621221.7,16.0,1571.0,7.3,2023-03-10,5.6772106329029,6.0051594600802,5.8005091285638,5.8112509472462,5.8112509472462,34.8,675.63710896325,1.7516175544529,,,,,,,,,56.78012586666,,
213,2021-03-03,Moscow Exchange T+,102.9,102.96,5.999999999998806,,102.54,102.54,102.95,102.95,102.87,102.85,102.85,102.95,102.95,102.87,Avg,7200.9,7.0,7.0,7.3,2023-03-10,5.8560899707472,5.8399794996828,5.8077804186223,5.8131449093093,5.8131449093093,34.6,676.49972958082,1.7508902106359,,,,,,,,,75.582212288314,,
214,2021-03-02,Moscow Exchange T+,102.81,103.0,18.999999999999773,,102.67,102.67,102.9,102.9,102.85,102.85,102.85,102.9,102.9,102.85,Avg,11314495.8,23.0,11001.0,7.3,2023-03-10,5.868656650870499,5.8901278333536,5.7882549663106,5.8418358852684005,5.8418358852684005,34.4,677.49007521761,1.7532452484951,,,,,,,,,71.267594326806,,
215,2021-03-01,Moscow Exchange T+,102.52,102.61,9.000000000000341,,102.66,102.5,102.66,102.5,102.5,102.5,102.5,102.5,102.5,102.5,Avg,1845072.7,12.0,1800.0,7.3,2023-03-10,6.058550333052501,6.0477763873532,5.9993339433952,6.058550333052501,6.058550333052501,34.2,678.34413906687,1.7523123666105,,,,,,,,,94.670677220746,,
216,2021-02-26,Moscow Exchange T+,102.56,102.66,9.999999999999432,,102.64,102.64,102.66,102.66,102.65,102.65,,102.66,102.66,102.65,Avg,15398.2,8.0,15.0,7.3,2023-03-10,5.982856083631201,6.0310858961229,5.9775012588025,5.9775012588025,5.9775012588025,33.6,681.40232250657,1.7614694933557,,,,,,,,,83.862888483432,,
217,2021-02-25,Moscow Exchange T+,102.6,102.72,12.000000000000457,,102.72,102.57,102.72,102.7,102.6,102.67,,102.7,102.7,102.6,Avg,316008.6,6.0,308.0,7.3,2023-03-10,6.0112798484771,6.0112798484771,5.9471076975926,5.9577949932814,5.9577949932814,33.4,682.38047592922,1.7635251203109,,,,,,,,,86.697669301946,,
218,2021-02-24,Moscow Exchange T+,102.57,102.71,14.000000000000057,,102.56,102.56,102.77,102.58,102.75,102.6,,102.58,102.58,102.75,Avg,174671.7,7.0,170.0,7.3,2023-03-10,5.9328183750596,6.028955617131,5.9541596704476,6.0236078104704,6.0236078104704,33.2,683.44077648095,1.7675735548543,,,,,,,,,85.521327421357,,
219,2021-02-22,Moscow Exchange T+,102.61,102.74,12.999999999999543,,102.6,102.6,102.73,102.73,102.63,102.6,,102.73,102.73,102.63,Avg,4105.3,3.0,4.0,7.3,2023-03-10,6.0001824204447,6.010843981831901,5.9416012127667,5.9469227685305,5.9469227685305,32.8,685.38900568083,1.7714857228336,,,,,,,,,97.868776491245,,
220,2021-02-20,Moscow Exchange T+,102.76,102.77,0.9999999999990904,,102.7,102.7,102.77,102.77,102.77,102.6,102.6,102.77,102.77,102.77,Avg,109961.7,9.0,107.0,7.3,2023-03-10,5.9291179806372005,5.9344238547867,5.9291179806372005,5.9291179806372005,5.9291179806372005,32.4,687.4436199629,1.7779881621641,,,,,,,,,91.346623414579,,
221,2021-02-19,Moscow Exchange T+,102.63,102.76,13.000000000000966,,102.77,102.6,102.77,102.6,102.6,102.6,102.6,102.6,102.6,102.6,Avg,35477050.1,6.0,34578.0,7.3,2023-03-10,6.0210477137298,6.0051140155048,5.9361510302879,6.0210477137298,6.0210477137298,32.2,688.37296781925,1.7788480468363,,,,,,,,,95.523883912125,,
