,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
142,2021-06-14,Moscow Exchange T+,99.44,99.5,6.000000000000227,,99.54,99.44,99.91,99.44,99.53,99.26,,99.47,99.47,99.53,Avg,139335.6,39.0,140.0,7.2,2028-02-23,,,,,,20.32,,,2024-09-02,7.4969455225295,7.5302206796154,7.508032565150501,7.5302206796154,7.5191242830326,1045.5741093958,2.6648074390952,92.421417165555,,
143,2021-06-11,Moscow Exchange T+,99.58,99.93,35.00000000000085,,98.88,98.88,99.85,99.85,99.64,99.22,,99.85,99.85,99.64,Avg,70741.8,17.0,71.0,7.2,2028-02-23,,,,,,19.73,,,2024-09-02,7.4559361051585,7.478029993150299,7.349410506116199,7.3787536863077,7.3787536863077,1048.6629232409,2.6736997590881,88.230838216429,,
144,2021-06-10,Moscow Exchange T+,99.35,99.4,5.000000000001137,,99.25,99.0,99.68,99.4,99.22,99.22,99.22,99.4,99.4,99.22,Avg,2291063.1,40.0,2309.0,7.2,2028-02-23,,,,,,19.53,,,2024-09-02,7.6108614873952,7.56280861654,7.544350136199,7.544350136199,7.544350136199,1049.3272597354,2.6715418546214,98.245473812772,,
145,2021-06-09,Moscow Exchange T+,99.02,99.25,23.0000000000004,,98.59,98.59,99.58,99.25,98.97,98.97,98.97,99.25,99.25,98.97,Avg,611608.2,46.0,618.0,7.2,2028-02-23,,,,,,19.33,,,2024-09-02,7.7033266024954,7.684783051225399,7.5996509595443005,7.5996509595443005,7.5996509595443005,1050.1267391584,2.671281983663,108.27484995102,,
146,2021-06-08,Moscow Exchange T+,99.46,99.6,14.000000000000057,,100.0,97.9,100.0,99.6,98.97,98.97,98.97,99.6,99.6,98.97,Avg,590821.5,80.0,597.0,7.2,2028-02-23,,,,,,19.13,,,2024-09-02,7.703136387359399,7.522108646018701,7.4706151662963,7.4706151662963,7.4706151662963,1051.1271517866,2.673831526592,110.02122190871,,
147,2021-06-07,Moscow Exchange T+,100.18,100.2,1.999999999999602,,100.65,99.82,100.65,100.2,100.27,100.36,,100.2,100.2,100.27,Avg,127345.7,35.0,127.0,7.2,2028-02-23,,,,,,18.94,,,2024-09-02,7.2253822286463,7.258139847137699,7.2508568256109,7.2508568256109,7.2508568256109,1053.1617268019,2.6909436310752,66.846263975128,,
148,2021-06-04,Moscow Exchange T+,100.37,100.57,19.999999999998863,,100.12,100.12,100.7,100.38,100.49,100.26,,100.39,100.39,100.49,Avg,59288.2,37.0,59.0,7.2,2028-02-23,,,,,,18.35,,,2024-09-02,7.145819821513901,7.1892737060544,7.116890781724799,7.1856497798703,7.1820263575734,1056.333660539,2.7010524798965,64.293781657805,,
149,2021-06-03,Moscow Exchange T+,100.23,100.67,43.99999999999977,,100.66,100.36,100.67,100.49,100.54,100.23,,100.48,100.48,100.54,Avg,26140.1,21.0,26.0,7.2,2028-02-23,,,,,,18.15,,,2024-09-02,7.127984815825,7.2402270406997,7.0810591318707,7.146055708414501,7.149671392748,1057.3721877717,2.7041581230753,69.05212264265,,
150,2021-06-02,Moscow Exchange T+,100.09,101.09,100.0,,100.72,99.89,100.75,100.75,100.48,100.22,,100.75,100.75,100.48,Avg,28135.0,25.0,28.0,7.2,2028-02-23,,,,,,17.95,,,2024-09-02,7.1499055463796,7.2912045150349005,6.9304272058463,7.0525307068514,7.0525307068514,1058.3248337856,2.7060407358999,75.4612686236,,
151,2021-06-01,Moscow Exchange T+,100.22,100.49,26.9999999999996,,99.71,99.7,100.71,100.5,100.48,100.21,,100.5,100.5,100.48,Avg,105506.0,25.0,105.0,7.2,2028-02-23,,,,,,17.75,,,2024-09-02,7.1501406703601,7.244184510240401,7.1465303813742995,7.1429205936058,7.1429205936058,1059.3243258055,2.708590402875,78.433824537318,,
152,2021-05-31,Moscow Exchange T+,100.45,100.72,26.9999999999996,,100.3,100.29,100.8,100.45,100.55,100.04,,100.46,100.46,100.55,Avg,58317.2,18.0,58.0,7.2,2028-02-23,,,,,,17.56,,,2024-09-02,7.1247736465003,7.1608416338367995,7.063572761979101,7.1608416338367995,7.1572325814772,1060.3791239611,2.7119294500558,77.342157935609,,
153,2021-05-28,Moscow Exchange T+,100.19,100.59,40.00000000000057,,100.84,99.88,100.84,100.59,100.08,100.02,,100.57,100.57,100.08,Avg,352266.8,42.0,352.0,7.2,2028-02-23,,,,,,16.96,,,2024-09-02,7.2951223133658,7.2553345320394,7.1111636542616,7.1111636542616,7.118353200479,1063.0109345602,2.7143440093358,98.260766686509,,
154,2021-05-27,Moscow Exchange T+,100.11,100.3,18.999999999999773,,100.39,100.12,100.41,100.3,100.29,100.01,,100.3,100.3,100.29,Avg,23066.0,17.0,23.0,7.2,2028-02-23,,,,,,16.77,,,2024-09-02,7.2190454279996,7.284044675758899,7.2154391288499005,7.2154391288499005,7.2154391288499005,1064.1754241809,2.7192455367481,89.719693472714,,
155,2021-05-26,Moscow Exchange T+,100.0,100.18,18.000000000000682,,101.11,99.64,101.11,100.34,99.9,99.9,99.9,100.34,100.34,99.9,Avg,6230612.6,46.0,6237.0,7.2,2028-02-23,,,,,,16.57,,,2024-09-02,7.3601696683587,7.323959832246,7.2589091893621,7.2012230536478,7.2012230536478,1064.8702181535,2.7174441522286,110.24209635992,,
156,2021-05-25,Moscow Exchange T+,99.8,100.0,20.000000000000284,,100.72,99.77,100.72,99.9,99.98,99.99,,99.9,99.9,99.98,Avg,152969.2,33.0,153.0,7.2,2028-02-23,,,,,,16.37,,,2024-09-02,7.3313067219514,7.3964907439722,7.3240741529396,7.3602571817865,7.3602571817865,1065.9326655456,2.7208869028433,106.97917858802,,
157,2021-05-24,Moscow Exchange T+,99.67,99.99,31.99999999999932,,96.34,96.34,101.23,99.99,99.94,100.49,,99.99,99.99,99.94,Avg,352778.7,46.0,353.0,7.2,2028-02-23,,,,,,16.18,,,2024-09-02,7.3455157837897,7.4433342226414,7.3274416815896,7.3274416815896,7.3274416815896,1066.9019247187,2.7230005375533,107.58683552127,,
158,2021-05-21,Moscow Exchange T+,100.72,101.71,98.99999999999947,,98.23,98.23,101.57,101.23,100.76,100.77,,101.23,101.23,100.76,Avg,14106.9,7.0,14.0,7.2,2028-02-23,,,,,,15.58,,,2024-09-02,7.051639598822599,7.0659125093788,6.7149602652343,6.8845219300847,6.8845219300847,1070.5370505455,2.7397788877069,79.414678668483,,
159,2021-05-20,Moscow Exchange T+,100.87,102.01,114.00000000000006,,102.4,100.05,102.4,101.68,101.04,100.77,,101.68,101.68,101.04,Avg,5052.1,5.0,5.0,7.2,2028-02-23,,,,,,15.39,,,2024-09-02,6.951988728883,7.0124235247636,6.6098436663864,6.725733316707699,6.725733316707699,1071.7520983946,2.745444150957,68.971334234473,,
160,2021-05-19,Moscow Exchange T+,101.14,101.98,84.00000000000034,,101.11,101.11,103.36,101.11,101.43,100.77,,101.11,101.11,101.43,Avg,10142.7,7.0,10.0,7.2,2028-02-23,,,,,,15.19,,,2024-09-02,6.814373858863799,6.9169259432944,6.6209952669762,6.9275581464873,6.9275581464873,1073.0488078739,2.7523072423606,54.878406863656,,
161,2021-05-18,Moscow Exchange T+,101.03,102.57,153.9999999999992,,103.31,101.01,103.31,101.01,101.53,100.77,,101.01,101.01,101.53,Avg,9137.7,3.0,9.0,7.2,2028-02-23,,,,,,14.99,,,2024-09-02,6.7796280716788,6.9563252114395,6.415948321088099,6.9634184118625,6.9634184118625,1074.1236740777,2.755960701173,53.074191874851,,
162,2021-05-17,Moscow Exchange T+,101.31,102.85,153.9999999999992,,103.13,100.78,103.13,101.13,101.03,100.77,,101.13,101.13,101.03,Avg,4076.6,4.0,4.0,7.2,2028-02-23,,,,,,14.79,,,2024-09-02,6.956718898650601,6.8576913436339995,6.3197689943247,6.9213081031385,6.9213081031385,1074.7418942347,2.7529811784515,70.78465101988,,
163,2021-05-14,Moscow Exchange T+,101.2,102.69,148.9999999999995,,101.54,101.54,102.83,102.81,102.07,100.77,,102.82,102.82,102.07,Avg,106156.8,19.0,104.0,7.2,2028-02-23,,,,,,14.2,,,2024-09-02,6.5924470497364,6.8975132649607005,6.377242186373,6.3357982900245995,6.3323476686013995,1078.5266519231,2.7721171821269,36.805795724095,,
164,2021-05-13,Moscow Exchange T+,101.01,101.74,72.99999999999898,,100.74,100.74,102.36,100.98,101.55,100.74,,100.98,100.98,101.55,Avg,51791.5,26.0,51.0,7.2,2028-02-23,,,,,,14.01,,,2024-09-02,6.7745273079212005,6.9646606963339,6.7079627259548,6.9752651167679,6.9752651167679,1079.1346629021,2.7689500460099,51.6659299191,,
165,2021-05-12,Moscow Exchange T+,101.27,102.34,107.00000000000074,,100.45,100.45,102.36,102.29,100.73,100.73,100.73,102.29,102.29,100.73,Avg,4999324.4,26.0,4963.0,7.2,2028-02-23,,,,,,13.81,,,2024-09-02,7.0641263539838,6.8733978480101,6.499619061898899,6.516964132500699,6.516964132500699,1079.5100924985,2.7624209882193,84.786784441492,,
166,2021-05-11,Moscow Exchange T+,100.48,100.69,20.999999999999375,,100.49,100.44,100.7,100.7,100.63,100.27,,100.7,100.7,100.63,Avg,19119.4,15.0,19.0,7.2,2028-02-23,,,,,,13.61,,,2024-09-02,7.099897887345801,7.1531656203234,7.0786217171192005,7.0750774036459,7.0750774036459,1080.432850514,2.7638588456188,89.773586189293,,
167,2021-05-10,Moscow Exchange T+,100.5,100.69,18.999999999999773,,100.12,99.92,100.69,100.69,100.3,100.27,,100.69,100.69,100.3,Avg,30090.2,19.0,30.0,7.2,2028-02-23,,,,,,13.41,,,2024-09-02,7.217444121279599,7.1463195051858,7.078933277950799,7.078933277950799,7.078933277950799,1081.1788852332,2.7627350720981,104.33659191709,,
168,2021-05-07,Moscow Exchange T+,100.51,100.9,39.00000000000006,,100.43,100.27,101.89,100.84,100.53,100.27,,100.88,100.88,100.53,Avg,124651.1,27.0,124.0,7.2,2028-02-23,,,,,,12.82,,,2024-09-02,7.1361300640707,7.1432152069479,7.0054074642937,7.026560402149699,7.0124564997494,1084.3545926763,2.7729529699331,95.881831745603,,
169,2021-05-06,Moscow Exchange T+,100.39,100.49,9.999999999999432,,100.17,100.17,100.5,100.49,100.42,100.26,,100.49,100.49,100.42,Avg,134569.1,27.0,134.0,7.2,2028-02-23,,,,,,12.62,,,2024-09-02,7.1753686698291,7.1860056299027,7.1505662722548005,7.1505662722548005,7.1505662722548005,1085.2698172982,2.7742773382572,99.722273748856,,
170,2021-05-05,Moscow Exchange T+,100.26,100.36,9.999999999999432,,100.34,100.11,100.34,100.25,100.25,100.25,100.25,100.25,100.25,100.25,Avg,2756845.5,25.0,2750.0,7.2,2028-02-23,,,,,,12.43,,,2024-09-02,7.2355516755313,7.232001255413,7.196524115575401,7.2355516755313,7.2355516755313,1086.1397428968,2.774942895812,106.02640631277,,
171,2021-05-04,Moscow Exchange T+,100.0,100.33,32.99999999999983,,100.49,99.6,100.49,99.6,99.64,99.64,99.64,99.6,99.6,99.64,Avg,3734419.0,78.0,3748.0,7.2,2028-02-23,,,,,,12.23,,,2024-09-02,7.4531110560316,7.3246131938766,7.2073872870998,7.4674284486936,7.4674284486936,1086.6690399582,2.7706740388259,129.13849705445,,
172,2021-04-30,Moscow Exchange T+,100.22,100.62,40.00000000000057,,100.62,100.02,100.62,100.09,100.2,100.07,,100.09,100.09,100.2,Avg,171341.9,50.0,171.0,7.2,2028-02-23,,,,,,11.44,,,2024-09-02,7.2539272634172995,7.2468475898426,7.1056651259186,7.2929006027981,7.2929006027981,1091.1000157425,2.7871381383374,107.99526838273,,
173,2021-04-29,Moscow Exchange T+,100.39,100.7,31.000000000000227,,100.49,100.36,100.79,100.36,100.68,100.06,,100.5,100.5,100.68,Avg,63430.9,17.0,63.0,7.2,2028-02-23,,,,,,11.24,,,2024-09-02,7.084873665629001,7.1869950386654,7.077845878839099,7.1975827114954996,7.148211152159501,1092.4652949295,2.7950311748907,90.605009572156,,
174,2021-04-28,Moscow Exchange T+,100.42,100.43,1.0000000000005116,,100.67,100.37,100.67,100.43,100.45,100.03,,100.43,100.43,100.45,Avg,26116.2,9.0,26.0,7.2,2028-02-23,,,,,,11.05,,,2024-09-02,7.1657421519878,7.1763133273728,7.172789114798101,7.172789114798101,7.172789114798101,1093.290617709,2.7950319763553,96.105373863522,,
175,2021-04-27,Moscow Exchange T+,99.89,100.19,29.999999999999716,,100.5,100.1,100.51,100.19,100.28,100.03,,100.19,100.19,100.28,Avg,165454.1,34.0,165.0,7.2,2028-02-23,,,,,,10.85,,,2024-09-02,7.225923469689401,7.3639185249994,7.257702229766299,7.257702229766299,7.257702229766299,1094.1605563398,2.7956860219563,103.40843790597,,
176,2021-04-26,Moscow Exchange T+,100.1,100.65,55.00000000000114,,100.87,100.0,100.87,100.58,100.11,100.11,100.11,100.0,100.0,100.11,Avg,1912109.3,67.0,1910.0,7.2,2028-02-23,,,,,,10.65,,,2024-09-02,7.2861613755438,7.289696195955001,7.096006315079601,7.1205760178456,7.3250714023567,1095.0303139627,2.7963373966294,111.2798307623,,
177,2021-04-23,Moscow Exchange T+,100.29,100.39,9.999999999999432,,100.51,100.1,100.51,100.39,100.3,100.3,100.3,100.39,100.39,100.3,Avg,4123441.6,25.0,4111.0,7.2,2028-02-23,,,,,,10.06,,,2024-09-02,7.2194247454735,7.2229426969209,7.1877850834190005,7.1877850834190005,7.1877850834190005,1098.1746039017,2.8061123738338,106.12878022798,,
178,2021-04-22,Moscow Exchange T+,100.51,100.9,39.00000000000006,,100.88,100.51,100.89,100.51,100.76,100.17,,100.51,100.51,100.76,Avg,6045.5,4.0,6.0,7.2,2028-02-23,,,,,,9.86,,,2024-09-02,7.0584680618786,7.145942523299601,7.009613853313399,7.145942523299601,7.145942523299601,1099.5223084273,2.81378011533,93.817450752991,,
179,2021-04-21,Moscow Exchange T+,100.8,100.93,13.000000000000966,,100.93,100.51,100.93,100.71,100.81,100.17,,100.71,100.71,100.81,Avg,11089.0,10.0,11.0,7.2,2028-02-23,,,,,,9.67,,,2024-09-02,7.041018167186899,7.0445064335249,6.9991963964659,7.0759224603204,7.0759224603204,1100.5599790879,2.8168947484312,89.644021190863,,
180,2021-04-20,Moscow Exchange T+,100.31,100.68,37.000000000000455,,94.35,94.35,100.7,100.68,100.14,100.14,100.14,100.68,100.68,100.14,Avg,1934700.6,32.0,1932.0,7.2,2028-02-23,,,,,,9.47,,,2024-09-02,7.2759920749752,7.216256956591301,7.0867296425305994,7.0867296425305994,7.0867296425305994,1101.0523054129,2.811982066367,108.17358772537,,
181,2021-04-19,Moscow Exchange T+,99.59,99.9,31.000000000000227,,101.37,93.34,101.37,99.9,97.14,97.14,97.14,99.9,99.9,97.14,Avg,738230.1,80.0,760.0,7.2,2028-02-23,,,,,,9.27,,,2024-09-02,8.3533046190002,7.4702773271954,7.3606977007543,7.3606977007543,7.3606977007543,1099.7133160965,2.7806380298037,219.6050476074,,
182,2021-04-16,Moscow Exchange T+,100.6,100.85,25.0,,101.0,100.84,101.95,100.85,101.19,100.52,,100.85,100.85,101.19,Avg,55657.1,18.0,55.0,7.2,2028-02-23,,,,,,8.68,,,2024-09-02,6.9107389660736,7.1155659964051,7.0285719555581,7.0285719555581,7.0285719555581,1105.8410683793,2.8338608324136,79.35796943992,,
183,2021-04-15,Moscow Exchange T+,100.45,100.96,50.99999999999909,,100.5,100.37,100.93,100.37,100.43,100.47,,100.37,100.37,100.43,Avg,489117.1,21.0,487.0,7.2,2028-02-23,,,,,,8.48,,,2024-09-02,7.1751627610459,7.1681807476924,6.990788353265399,7.1961203799919,7.1961203799919,1106.2702620436,2.8279662490589,95.058081819789,,
184,2021-04-14,Moscow Exchange T+,100.71,100.93,22.000000000001307,,100.05,100.03,101.6,100.69,100.71,100.64,,100.69,100.69,100.71,Avg,67478.0,20.0,67.0,7.2,2028-02-23,,,,,,8.28,,,2024-09-02,7.077928461684101,7.077928461684101,7.0015811689305,7.084880594011899,7.084880594011899,1107.4802916078,2.8336302572692,84.058276407618,,
185,2021-04-13,Moscow Exchange T+,100.55,101.39,84.00000000000034,,101.5,100.2,101.5,101.38,100.34,100.63,,101.38,101.38,100.34,Avg,127430.3,14.0,127.0,7.2,2028-02-23,,,,,,8.09,,,2024-09-02,7.206753767515201,7.1335515836345,6.8428494823440005,6.8462905622049,6.8462905622049,1108.2019913539,2.8320695596379,83.268574099777,,
186,2021-04-12,Moscow Exchange T+,101.1,101.38,28.000000000000114,,100.51,100.51,101.53,101.4,101.16,100.7,,101.4,101.4,101.16,Avg,14161.9,11.0,14.0,7.2,2028-02-23,,,,,,7.89,,,2024-09-02,6.9225632090612,6.9432674020721,6.846793248448201,6.8399163739921,6.8399163739921,1109.8155678303,2.8437314871046,50.99361608999,,
187,2021-04-09,Moscow Exchange T+,100.53,101.52,98.99999999999947,,101.79,101.01,101.79,101.17,101.45,100.69,100.69,101.17,101.17,101.45,Avg,9130.8,8.0,9.0,7.2,2028-02-23,,,,,,7.3,,,2024-09-02,6.8239506265838,7.1413585156253,6.7999634064048005,6.9201293660232,6.9201293660232,1113.0281691098,2.8545960210702,37.683183617715,,
188,2021-04-08,Moscow Exchange T+,102.13,102.32,18.999999999999773,,101.75,100.65,102.11,102.11,100.68,100.68,100.68,102.11,102.11,100.68,Avg,584958.5,20.0,581.0,7.2,2028-02-23,,,,,,7.1,,,2024-09-02,7.089669608596701,6.5925802618009,6.5281689852485005,6.5993700516953995,6.5993700516953995,1113.454938401,2.8486048058798,66.165842619937,,
189,2021-04-07,Moscow Exchange T+,100.8,101.54,74.00000000000091,,102.37,100.62,102.37,101.53,100.65,100.65,100.65,101.53,101.53,100.65,Avg,6061441.1,21.0,6022.0,7.2,2028-02-23,,,,,,6.9,,,2024-09-02,7.1003888903918,7.048521719465,6.7942002412167,6.797619886005999,6.797619886005999,1114.4317898369,2.8508185749911,70.243627504075,,
190,2021-04-06,Moscow Exchange T+,101.72,102.55,82.99999999999983,,102.33,102.02,102.63,102.02,102.39,100.67,,102.02,102.02,102.39,Avg,56312.8,13.0,55.0,7.2,2028-02-23,,,,,,6.71,,,2024-09-02,6.505630680615999,6.7329717299257,6.45164484892,6.630921588594401,6.630921588594401,1116.7133627134,2.8726074343833,16.176031585806,,
191,2021-04-05,Moscow Exchange T+,101.35,102.25,90.00000000000057,,100.27,100.18,102.25,102.24,101.34,100.53,,102.24,102.24,101.34,Avg,120590.7,27.0,119.0,7.2,2028-02-23,,,,,,6.51,,,2024-09-02,6.8633320887862,6.859908363373799,6.5536757364967,6.557057792689,6.557057792689,1116.9432845724,2.8635814811831,66.08809277602,,
192,2021-04-02,Moscow Exchange T+,101.14,101.33,18.999999999999773,,101.12,100.12,101.28,101.28,100.68,100.35,,101.23,101.23,100.68,Avg,28189.8,18.0,28.0,7.2,2028-02-23,,,,,,5.92,,,2024-09-02,7.091015086158,6.932913073581,6.8679004103502,6.8849926282834,6.9020965361189,1119.452032871,2.8639114760579,85.549797510392,,
193,2021-04-01,Moscow Exchange T+,100.12,101.22,109.99999999999945,,100.31,100.05,101.71,101.14,100.16,100.16,100.16,101.18,101.18,100.16,Avg,1800912.4,32.0,1798.0,7.2,2028-02-23,,,,,,5.72,,,2024-09-02,7.2711663120374,7.285051322864799,6.9059891855924995,6.9333646182233,6.9196731551066,1120.0627405943,2.860661581508,102.12686107473,,
194,2021-03-31,Moscow Exchange T+,100.18,100.35,16.99999999999875,,100.3,100.01,100.4,100.19,100.06,100.06,100.06,100.2,100.2,100.06,Avg,862530.9,32.0,862.0,7.2,2028-02-23,,,,,,5.52,,,2024-09-02,7.3060880903524,7.2644503211588995,7.205581609180401,7.2609836260185,7.257517410174801,1120.987216648,2.8620909665854,109.70966447338,,
195,2021-03-30,Moscow Exchange T+,100.31,101.07,75.99999999999909,,101.79,100.23,101.79,100.3,100.57,100.21,,100.3,100.3,100.57,Avg,208172.4,38.0,207.0,7.2,2028-02-23,,,,,,5.33,,,2024-09-02,7.1295763757279005,7.2193304963803,6.9578721609348,7.2227890114448,7.2227890114448,1122.3687492403,2.8703398059247,86.147148457646,,
196,2021-03-29,Moscow Exchange T+,100.74,100.99,25.0,,100.48,100.47,100.99,100.71,100.8,100.71,,100.71,100.71,100.8,Avg,24192.4,17.0,24.0,7.2,2028-02-23,,,,,,5.13,,,2024-09-02,7.050819154094801,7.0714235494543,6.9856837730179,7.0817321204259,7.0817321204259,1123.5388212503,2.875446050478,85.437356302467,,
197,2021-03-26,Moscow Exchange T+,100.67,100.94,26.9999999999996,,100.77,100.64,100.99,100.99,100.81,100.7,,100.99,100.99,100.81,Avg,28226.8,13.0,28.0,7.2,2028-02-23,,,,,,4.54,,,2024-09-02,7.0481750294768,7.0961720668823,7.0036888958854,6.986599955312201,6.986599955312201,1126.5445293336,2.8832097017882,83.218346143755,,
198,2021-03-25,Moscow Exchange T+,100.24,100.73,49.00000000000091,,101.02,100.5,101.02,100.5,100.7,100.7,,100.5,100.5,100.7,Avg,12084.2,7.0,12.0,7.2,2028-02-23,,,,,,4.34,,,2024-09-02,7.0862319086998,7.244415349826,7.075950349257799,7.1548841580486995,7.1548841580486995,1127.4623617182,2.8845332609553,77.818204650731,,
199,2021-03-24,Moscow Exchange T+,101.2,101.58,37.999999999999545,,101.78,101.63,101.78,101.63,101.71,100.7,,101.63,101.63,101.71,Avg,2034.1,2.0,2.0,7.2,2028-02-23,,,,,,4.14,,,2024-09-02,6.7429871923518,6.9158941740934,6.786947434263,6.7700304427637,6.7700304427637,1129.2026018398,2.8982754182159,35.557528441305,,
200,2021-03-23,Moscow Exchange T+,100.82,101.38,56.00000000000023,,100.64,100.63,101.39,101.38,101.24,100.69,,101.38,101.38,101.24,Avg,32398.3,15.0,32.0,7.2,2028-02-23,,,,,,3.95,,,2024-09-02,6.9024296164252,7.045553127293901,6.8549042198692,6.8549042198692,6.8549042198692,1129.8589870456,2.8956349123256,46.937087298995,,
201,2021-03-22,Moscow Exchange T+,100.2,100.89,68.99999999999977,,95.24,95.24,101.84,100.93,99.54,100.79,,100.93,100.93,99.54,Avg,243879.9,14.0,245.0,7.2,2028-02-23,,,,,,3.75,,,2024-09-02,7.4869598082105,7.2585832354999,7.022041441588001,7.0083975493742,7.0083975493742,1129.5957371028,2.8792170202783,123.84781678847,,
202,2021-03-19,Moscow Exchange T+,101.57,101.91,34.00000000000034,,101.84,101.6,102.07,101.7,101.79,102.41,,101.7,101.7,101.79,Avg,361344.5,21.0,355.0,7.2,2028-02-23,,,,,,3.16,,,2024-09-02,6.7183396845238,6.7924437383878,6.6780125674776,6.748628186330601,6.748628186330601,1134.2556828049,2.9119173190758,54.630268962541,,
203,2021-03-18,Moscow Exchange T+,102.3,103.34,104.00000000000064,,102.49,101.51,103.36,103.35,102.47,102.7,,103.35,103.35,102.47,Avg,69677.7,24.0,68.0,7.2,2028-02-23,,,,,,2.96,,,2024-09-02,6.4914470565456,6.5481264218751,6.2034031020686,6.2001117466874,6.2001117466874,1135.7438548275,2.9219501523678,37.065072141994,,
204,2021-03-17,Moscow Exchange T+,101.81,102.21,39.99999999999915,,103.49,101.74,103.49,101.74,102.29,102.71,,101.74,101.74,102.29,Avg,19434.5,9.0,19.0,7.2,2028-02-23,,,,,,2.76,,,2024-09-02,6.5521872199971005,6.7128413081746,6.578890456544199,6.7363575152132995,6.7363575152132995,1136.6132512996,2.9225199302955,47.413832810731,,
205,2021-03-16,Moscow Exchange T+,102.07,102.49,42.00000000000017,,102.57,101.25,102.63,102.47,102.13,102.72,,102.43,102.43,102.13,Avg,31659.2,19.0,31.0,7.2,2028-02-23,,,,,,2.56,,,2024-09-02,6.6063091677064,6.626363703868201,6.4863229621113,6.4929735743899,6.506280181935,1137.4968275469,2.9233069682673,58.232380924531,,
206,2021-03-15,Moscow Exchange T+,101.94,102.56,62.000000000000455,,103.35,102.01,103.35,102.01,103.1,102.74,,102.01,102.01,103.1,Avg,355694.6,16.0,345.0,7.2,2028-02-23,,,,,,2.37,,,2024-09-02,6.2849111062365,6.6701801462648,6.4635113778252,6.646759688362899,6.646759688362899,1139.187497587,2.9365049137643,25.868233946926,,
207,2021-03-12,Moscow Exchange T+,102.11,103.16,104.99999999999972,,103.16,103.16,103.16,103.16,103.16,102.53,102.53,103.16,103.16,103.16,Avg,4126.4,1.0,4.0,7.2,2028-02-23,,,,,,1.78,,,2024-09-02,6.2675683589278,6.615054930789801,6.2675683589278,6.2675683589278,6.2675683589278,1142.22471834,2.9448145264818,29.970857589728,,
208,2021-03-11,Moscow Exchange T+,102.5,103.08,57.99999999999983,,102.49,102.49,103.16,103.16,102.51,102.85,102.96,103.16,103.16,102.51,Avg,552540.8,5.0,539.0,7.2,2028-02-23,,,,,,1.58,,,2024-09-02,6.482871915982,6.486184835469699,6.2947700958773005,6.2684847856677,6.2684847856677,1142.762288206,2.9402433722828,54.663497713527,,
209,2021-03-10,Moscow Exchange T+,102.8,103.18,38.000000000000966,,103.25,102.8,103.25,102.8,103.1,103.17,103.14,102.82,102.82,103.1,Avg,14433.3,4.0,14.0,7.2,2028-02-23,,,,,,1.38,,,2024-09-02,6.2890990218534,6.387827649549401,6.2628383614344,6.387827649549401,6.3812333688588,1144.1785087715,2.9492541279566,42.965948107237,,
210,2021-03-09,Moscow Exchange T+,102.91,103.19,28.000000000000114,,102.5,102.49,103.2,103.2,103.14,103.14,103.14,103.2,103.2,103.14,Avg,1365541.1,19.0,1324.0,7.2,2028-02-23,,,,,,1.18,,,2024-09-02,6.2768765658925005,6.3524417725041,6.260480128144801,6.2572021567857,6.2572021567857,1145.2047417863,2.9522388492715,50.176092451485,,
211,2021-03-05,Moscow Exchange T+,102.78,103.01,23.0000000000004,,102.21,102.19,103.9,102.97,103.67,103.43,,102.97,102.97,103.67,Avg,404294.8,30.0,390.0,7.2,2028-02-23,,,,,,0.39,,,2024-09-02,6.1074097924937005,6.398253665642501,6.3227595923702005,6.3358722744497,6.3358722744497,1149.5682156581,2.9682205671276,34.425202294642,,
212,2021-03-04,Moscow Exchange T+,102.57,103.24,67.00000000000017,,101.39,101.39,103.3,102.59,102.5,102.5,102.5,102.59,102.59,102.5,Avg,14721213.7,16.0,14362.0,7.2,2028-02-23,,,,,,0.2,,,2024-09-02,6.490915149865099,6.4678429663619,6.2481031303106995,6.461254905754201,6.461254905754201,1149.7449981904,2.9579859389686,77.9830615714,,
213,2021-03-03,Moscow Exchange T+,101.73,102.19,45.999999999999375,,102.3,101.59,103.89,102.19,102.21,102.21,102.21,102.19,102.19,102.21,Avg,15951589.4,34.0,15606.0,7.2,2028-02-23,,,,,,,,,2024-09-02,6.5874385887924,6.7467536474746,6.5940560805898,6.5940560805898,6.5940560805898,1150.5374261123,2.9573441050361,88.897576429656,,
214,2021-03-02,Moscow Exchange T+,101.8,102.0,20.000000000000284,,102.3,101.94,102.3,102.0,102.16,102.54,,102.0,102.0,102.16,Avg,81729.8,23.0,80.0,7.2,2028-02-23,,,,,,35.7,,,2024-09-02,6.6044731152652,6.723858927047301,6.657461664129399,6.657461664129399,6.657461664129399,1112.4430443373,2.858969303542,85.777053922385,,
