,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
157,2021-05-24,Moscow Exchange T+,103.11,103.34,23.0000000000004,,103.08,103.01,103.37,103.36,103.1,103.14,,103.36,103.36,103.1,Avg,90731.0,17,88,12,2023-12-13,11.02619687339,11.021401060598,10.911293102691,10.901736188879,10.901736188879,22.36,802.13434023115,1.9793781929741,,,,,,,,,496.73654772718,,
158,2021-05-21,Moscow Exchange T+,103.06,103.2,14.000000000000057,,103.42,103.0,103.42,103.07,103.22,103.15,,103.1,103.1,103.22,Avg,46446.9,11,45,12,2023-12-13,10.972908553798,11.049391397866,10.982459008482,11.044605910324,11.030253699797,21.37,805.22383524619,1.9879560949194,,,,,,,,,492.85305947844,,
159,2021-05-20,Moscow Exchange T+,102.86,103.13,26.9999999999996,,102.8,102.8,103.25,103.13,103.06,103.14,,103.13,103.13,103.06,Avg,188596.2,26,183,12,2023-12-13,11.050729427938,11.146500817957,11.017276437714,11.017276437714,11.017276437714,21.04,806.09313445967,1.9887076405189,,,,,,,,,500.22285079651,,
160,2021-05-19,Moscow Exchange T+,103.01,103.24,22.999999999998977,,102.85,102.85,103.27,103.25,103.21,103.32,,103.25,103.25,103.21,Avg,8256.7,4,8,12,2023-12-13,10.980491767198,11.075963560646,10.966195345986,10.961431280884,10.961431280884,20.71,807.21110046115,1.992726132604,,,,,,,,,494.45811805794,,
161,2021-05-18,Moscow Exchange T+,102.95,103.0,4.999999999999716,,103.49,102.84,103.49,103.0,102.98,103.32,,103.0,103.0,102.98,Avg,66936.7,11,65,12,2023-12-13,11.091615290836,11.105953789831,11.082059831901,11.082059831901,11.082059831901,20.38,808.02445464246,1.9927387169246,,,,,,,,,505.86011837927,,
162,2021-05-17,Moscow Exchange T+,103.24,103.26,2.000000000001023,,102.75,102.75,103.27,103.24,103.24,103.36,,103.24,103.24,103.24,Avg,281832.8,11,273,12,2023-12-13,10.969035505456,10.969035505456,10.959525366018,10.969035505456,10.969035505456,20.05,809.23033929985,1.9979171781035,,,,,,,,,494.20152200463,,
163,2021-05-14,Moscow Exchange T+,102.85,103.3,45.00000000000029,,103.39,102.71,103.5,103.3,103.38,103.38,103.38,103.3,103.3,103.38,Avg,903521.0,31,874,12,2023-12-13,10.906501214676,11.158336548686,10.944387844564,10.944387844564,10.944387844564,19.07,812.33534382012,2.0067139978843,,,,,,,,,490.61769448852,,
164,2021-05-13,Moscow Exchange T+,102.7,102.98,28.000000000000114,,103.14,102.68,103.14,102.7,102.97,103.33,,102.99,102.99,102.97,Avg,50455.3,12,49,12,2023-12-13,11.102455564703,11.2311654268,11.097698413928,11.2311654268,11.092941967234,18.74,813.00624387022,2.0048291061133,,,,,,,,,507.51049593808,,
165,2021-05-12,Moscow Exchange T+,102.74,103.14,40.00000000000057,,103.19,102.61,103.2,103.13,103.02,103.36,,103.13,103.13,103.02,Avg,72111.5,12,70,12,2023-12-13,11.080011326304,11.213279223735,11.023065363913,11.027807003904,11.027807003904,18.41,814.04394772658,2.0077936294769,,,,,,,,,508.5162084494,,
166,2021-05-11,Moscow Exchange T+,102.89,103.0,10.999999999999943,,103.01,102.59,103.46,103.0,103.0,103.41,,103.0,103.0,103.0,Avg,84458.8,11,82,12,2023-12-13,11.090839766762,11.143097618489,11.090839766762,11.090839766762,11.090839766762,18.08,815.02575743774,2.0100192647202,,,,,,,,,511.13532069933,,
167,2021-05-10,Moscow Exchange T+,103.2,103.42,21.999999999999886,,103.19,103.19,103.5,103.21,103.44,103.44,103.44,103.21,103.21,103.44,Avg,616506.6,17,596,12,2023-12-13,10.884171410317,10.997457241927,10.893596601265,10.992728989797,10.992728989797,17.75,816.37283435957,2.0170939403772,,,,,,,,,492.91890081325,,
168,2021-05-07,Moscow Exchange T+,102.82,103.09,27.000000000001023,,103.18,102.71,103.18,103.09,102.81,102.97,,103.09,103.09,102.81,Avg,199455.8,19,194,12,2023-12-13,11.185687313703,11.180944519513,11.05315395932,11.05315395932,11.05315395932,16.77,818.86640255027,2.0177683389215,,,,,,,,,522.34476760148,,
169,2021-05-06,Moscow Exchange T+,103.06,103.2,14.000000000000057,,103.0,103.0,103.2,103.2,103.16,103.13,,103.2,103.2,103.16,Avg,23726.0,6,23,12,2023-12-13,11.021509924964,11.06868944178,11.002657603446,11.002657603446,11.002657603446,16.44,820.14221227066,2.0239005636329,,,,,,,,,506.15783509781,,
170,2021-05-05,Moscow Exchange T+,102.93,103.19,25.99999999999909,,103.3,102.73,103.3,103.18,102.96,103.13,,103.16,103.16,102.96,Avg,128702.8,17,125,12,2023-12-13,11.117260038406,11.131435832055,11.008787395116,11.013495944604,11.022915127108,16.11,820.98137265485,2.0242256098588,,,,,,,,,516.71501538329,,
171,2021-05-04,Moscow Exchange T+,103.04,103.29,25.0,,102.78,102.78,103.47,103.2,103.09,103.17,,103.19,103.19,103.09,Avg,240202.0,32,233,12,2023-12-13,11.057281621268,11.080845189207,10.963200949558,11.005502924946,11.0102066089,15.78,822.08212866721,2.0280343365945,,,,,,,,,513.21569242549,,
172,2021-04-30,Moscow Exchange T+,103.16,103.46,29.999999999999716,,103.11,103.1,103.5,103.15,103.4,103.27,,103.15,103.15,103.4,Avg,127187.2,22,123,12,2023-12-13,10.917146165063,11.02949454482,10.889120986717,11.034184349096,11.034184349096,14.47,826.31747067362,2.0410581768202,,,,,,,,,499.00473100582,,
173,2021-04-29,Moscow Exchange T+,103.14,103.3,15.99999999999966,,103.13,103.13,103.5,103.14,103.26,103.26,103.26,103.14,103.14,103.26,Avg,755895.9,15,732,12,2023-12-13,10.984090170301,11.040281147496,10.965381894696,11.040281147496,11.040281147496,14.14,827.20505742596,2.0420181148009,,,,,,,,,505.16291922623,,
174,2021-04-28,Moscow Exchange T+,103.02,103.69,67.00000000000017,,102.76,102.76,103.95,103.13,103.31,103.31,103.31,103.13,103.13,103.31,Avg,1140531.8,57,1104,12,2023-12-13,10.962184094971,11.097930027294002,10.785184037905,11.046371908924,11.046371908924,13.81,828.24184477341,2.0449811416501,,,,,,,,,500.49694426313,,
175,2021-04-27,Moscow Exchange T+,102.7,102.96,25.99999999999909,,103.02,102.63,103.02,102.75,102.88,102.87,,102.75,102.75,102.88,Avg,222229.8,19,216,12,2023-12-13,11.164973094957,11.249622517461,11.127423337493,11.226086184234,11.226086184234,13.48,828.90120852682,2.0428756935893,,,,,,,,,521.20165888766,,
176,2021-04-26,Moscow Exchange T+,102.9,102.91,0.9999999999990904,,103.02,102.9,103.02,102.91,102.98,102.87,,102.91,102.91,102.98,Avg,109156.2,10,106,12,2023-12-13,11.119388138627,11.156893997497,11.152203342701,11.152203342701,11.152203342701,13.15,829.97779740312,2.0463681557267,,,,,,,,,518.54434509059,,
177,2021-04-23,Moscow Exchange T+,102.35,102.89,54.000000000000625,,102.69,102.24,103.01,102.89,102.54,102.54,102.54,102.89,102.89,102.54,Avg,1142270.6,35,1114,12,2023-12-13,11.329725900587,11.419222592235,11.165521120406,11.165521120406,11.165521120406,12.16,832.62431856183,2.0490147605724,,,,,,,,,542.35876734701,,
178,2021-04-22,Moscow Exchange T+,102.9,102.99,8.99999999999892,,103.0,102.31,103.01,102.9,102.8,102.67,,102.9,102.9,102.8,Avg,69907.1,15,68,12,2023-12-13,11.208474805512,11.161694062008,11.11965036967,11.161694062008,11.161694062008,11.84,833.82811048936,2.0542144658295,,,,,,,,,537.63742581846,,
179,2021-04-21,Moscow Exchange T+,102.39,102.49,9.999999999999432,,102.74,102.36,102.74,102.36,102.44,102.6,,102.36,102.36,102.44,Avg,23560.7,13,23,12,2023-12-13,11.378593845718,11.402114817663,11.355090299584,11.416235774368,11.416235774368,11.51,834.54216424243,2.0528333222653,,,,,,,,,555.67696778154,,
180,2021-04-20,Moscow Exchange T+,102.5,102.68,18.000000000000682,,102.72,102.51,102.75,102.68,102.73,102.6,,102.69,102.69,102.73,Avg,218808.5,33,213,12,2023-12-13,11.243769772158,11.351552918358,11.267169711887,11.267169711887,11.262488340415,11.18,835.76879597937,2.0583422585561,,,,,,,,,537.78834218355,,
181,2021-04-19,Moscow Exchange T+,102.48,102.5,1.999999999999602,,102.98,102.5,102.98,102.5,102.59,102.19,,102.5,102.5,102.59,Avg,183641.0,15,179,12,2023-12-13,11.310533114313,11.362098005369,11.352716323493,11.352716323493,11.352716323493,10.85,836.65658138579,2.0592928161271,,,,,,,,,547.67937198819,,
182,2021-04-16,Moscow Exchange T+,102.48,102.77,28.999999999999204,,102.67,102.1,102.77,102.28,102.14,102.14,102.14,102.28,102.28,102.14,Avg,1215471.4,33,1190,12,2023-12-13,11.525078898755,11.365576953413,11.230164262943,11.459304202272,11.459304202272,9.86,839.29583279642,2.0618148496321,,,,,,,,,572.23396252253,,
183,2021-04-15,Moscow Exchange T+,102.64,102.68,4.000000000000625,,103.03,102.62,103.25,102.68,102.85,102.75,,102.68,102.68,102.85,Avg,332207.4,30,323,12,2023-12-13,11.19422310202,11.292022891541,11.273370974927,11.273370974927,11.273370974927,9.53,840.85205931821,2.0717841339573,,,,,,,,,528.92735848262,,
184,2021-04-14,Moscow Exchange T+,102.55,102.6,4.999999999999716,,102.51,102.51,102.65,102.6,102.63,102.66,,102.6,102.6,102.63,Avg,62601.4,12,61,12,2023-12-13,11.297447654105,11.334757569441,11.311433702368,11.311433702368,11.311433702368,9.21,841.67857686511,2.0718972019077,,,,,,,,,536.60314035162,,
185,2021-04-13,Moscow Exchange T+,102.63,102.8,17.00000000000017,,103.05,102.6,103.05,102.63,102.64,102.68,,102.64,102.64,102.64,Avg,354117.2,23,345,12,2023-12-13,11.294019562827,11.298676217399,11.219606515734,11.298676217399,11.294019562827,8.88,842.68433904232,2.0744369065141,,,,,,,,,526.43943330629,,
186,2021-04-12,Moscow Exchange T+,102.74,102.75,1.0000000000005116,,102.81,102.6,102.98,102.75,102.78,102.83,,102.75,102.75,102.78,Avg,346355.5,34,337,12,2023-12-13,11.230188629552,11.248765048307,11.244119915956,11.244119915956,11.244119915956,8.55,843.79162030298,2.0783547095681,,,,,,,,,514.10020664367,,
187,2021-04-09,Moscow Exchange T+,102.76,103.06,29.999999999999716,,102.84,102.71,103.06,103.06,102.89,102.92,,102.95,102.95,102.89,Avg,369370.2,35,359,12,2023-12-13,11.183171181525,11.243333082937,11.104671459007,11.104671459007,11.155442975534,7.56,846.87063050175,2.0868207693374,,,,,,,,,507.4078886178,,
188,2021-04-08,Moscow Exchange T+,102.76,103.0,23.99999999999949,,102.99,102.77,103.0,103.0,102.99,102.96,,102.99,102.99,102.99,Avg,272919.3,19,265,12,2023-12-13,11.138350723526,11.244622654233,11.133738360121,11.133738360121,11.138350723526,7.23,847.94593891391,2.0903131489214,,,,,,,,,504.96438422877,,
189,2021-04-07,Moscow Exchange T+,102.81,102.99,17.99999999999926,,102.73,102.72,103.0,102.98,102.91,102.82,,102.98,102.98,102.91,Avg,109081.1,17,106,12,2023-12-13,11.176624097426,11.222800400902,11.139731953791,11.14434109808,11.14434109808,6.9,848.88163167099,2.0918993712477,,,,,,,,,512.48112084423,,
190,2021-04-06,Moscow Exchange T+,102.78,103.0,21.999999999999886,,102.94,102.85,102.99,102.99,102.94,102.81,,102.99,102.99,102.94,Avg,256322.8,23,249,12,2023-12-13,11.163687021285,11.23750570555,11.136049789196,11.140654301515,11.140654301515,6.58,849.90336944078,2.0946609854563,,,,,,,,,518.45828074374,,
191,2021-04-05,Moscow Exchange T+,102.69,102.94,25.0,,102.82,102.7,102.95,102.95,102.74,102.74,102.74,102.91,102.91,102.74,Avg,613341.4,28,597,12,2023-12-13,11.257275269862,11.280373455152,11.16505245664,11.160448437444,11.178868577853,6.25,850.74609790825,2.0949742131401,,,,,,,,,538.08054452755,,
192,2021-04-02,Moscow Exchange T+,102.85,102.93,8.00000000000125,,102.91,102.85,102.95,102.85,102.92,102.92,102.92,102.85,102.85,102.92,Avg,505317.4,24,491,12,2023-12-13,11.178345563434,11.210521024198,11.173751772322,11.210521024198,11.210521024198,5.26,853.87873908427,2.104181163926,,,,,,,,,525.81368978267,,
193,2021-04-01,Moscow Exchange T+,102.85,102.94,9.000000000000341,,102.98,102.92,102.98,102.93,102.95,102.92,,102.93,102.93,102.95,Avg,217214.1,19,211,12,2023-12-13,11.165942077897,11.21185846227,11.17053067916,11.175119954899,11.175119954899,4.93,854.89958039652,2.1069318421123,,,,,,,,,523.66394044581,,
194,2021-03-31,Moscow Exchange T+,102.8,102.84,4.000000000000625,,102.68,102.68,102.96,102.8,102.89,102.87,,102.8,102.8,102.89,Avg,112145.2,12,109,12,2023-12-13,11.194838312129,11.236161975632,11.217789148486998,11.236161975632,11.236161975632,4.6,855.85102552775,2.1087285757196,,,,,,,,,529.41862493912,,
195,2021-03-30,Moscow Exchange T+,102.71,102.9,19.000000000001194,,102.98,102.66,102.99,102.9,102.92,102.83,,102.9,102.9,102.92,Avg,142025.9,18,138,12,2023-12-13,11.182443567654,11.278827681125,11.191610186122,11.191610186122,11.191610186122,4.27,856.87185313302,2.1114791534008,,,,,,,,,522.22670025797,,
196,2021-03-29,Moscow Exchange T+,102.86,102.97,10.999999999999943,,102.81,102.81,102.99,102.85,102.83,102.77,,102.85,102.85,102.83,Avg,248848.8,27,242,12,2023-12-13,11.224591088192,11.210839663863,11.160469624467,11.215422797923,11.215422797923,3.95,857.80102721436,2.1129678046861,,,,,,,,,534.09200279995,,
197,2021-03-26,Moscow Exchange T+,102.69,102.74,4.999999999999716,,102.86,102.7,102.86,102.74,102.77,102.77,102.77,102.73,102.73,102.77,Avg,514859.4,35,501,12,2023-12-13,11.256060307536,11.292701589556,11.269795733327,11.269795733327,11.27437555613,2.96,860.74813987548,2.1196275289023,,,,,,,,,534.00646854334,,
198,2021-03-25,Moscow Exchange T+,102.61,102.86,25.0,,102.86,102.46,102.86,102.86,102.75,102.57,,102.86,102.86,102.75,Avg,137683.6,18,134,12,2023-12-13,11.266528660182,11.330645107806,11.216244020479,11.216244020479,11.216244020479,2.63,861.73054565529,2.1218470936084,,,,,,,,,527.98966657155,,
199,2021-03-24,Moscow Exchange T+,102.44,102.69,25.0,,102.69,102.44,102.7,102.44,102.52,102.52,,102.44,102.44,102.52,Avg,88167.1,15,86,12,2023-12-13,11.373159636459,11.409875425553,11.29528219182,11.409875425553,11.409875425553,2.3,862.55130052349,2.1218346105321,,,,,,,,,530.04026028921,,
200,2021-03-23,Moscow Exchange T+,102.49,102.57,7.999999999999829,,102.14,102.14,102.75,102.58,102.49,102.56,,102.52,102.52,102.49,Avg,249044.4,40,243,12,2023-12-13,11.388140608041,11.388140608041,11.351482101,11.346902826032,11.374388601332,1.97,863.52611337784,2.1239469078521,,,,,,,,,527.0701805652,,
201,2021-03-22,Moscow Exchange T+,102.54,102.55,0.9999999999990904,,102.82,102.15,102.82,102.55,102.62,102.57,,102.55,102.55,102.62,Avg,371473.5,42,362,12,2023-12-13,11.329861112866,11.366462502304,11.361884969073,11.361884969073,11.361884969073,1.64,864.62409126551,2.1277607850003,,,,,,,,,538.33323291179,,
202,2021-03-19,Moscow Exchange T+,102.4,102.45,4.999999999999716,,102.44,102.15,102.45,102.44,102.42,102.42,102.42,102.44,102.44,102.42,Avg,1521902.6,39,1486,12,2023-12-13,11.424580642409,11.433731283174,11.410859741462,11.415432700644,11.415432700644,0.66,867.46484316204,2.1329369111923,,,,,,,,,557.62966878908,,
203,2021-03-18,Moscow Exchange T+,102.3,102.44,14.000000000000057,,102.47,102.01,102.49,102.45,102.4,102.4,102.4,102.45,102.45,102.4,Avg,1615872.6,46,1578,12,2023-12-13,11.434925918659,11.48068225246,11.416642279189,11.412073054167,11.412073054167,0.33,868.44744747802,2.1351547153349,,,,,,,,,561.62494331589,,
204,2021-03-17,Moscow Exchange T+,102.21,102.49,28.000000000000114,,102.26,102.01,102.63,102.47,102.29,102.39,,102.47,102.47,102.29,Avg,345729.1,59,338,12,2023-12-13,11.486417320215,11.523046581142,11.395033167292,11.404159459133,11.404159459133,,869.36085660022,2.1364132270812,,,,,,,,,571.75628156537,,
205,2021-03-16,Moscow Exchange T+,102.43,102.64,20.999999999999375,,102.59,102.21,102.68,102.64,102.53,102.53,102.53,102.64,102.64,102.53,Avg,673619.7,63,657,12,2023-12-13,11.377633424475,11.423225640289,11.327559468915,11.327559468915,11.327559468915,29.59,845.88806105874,2.080760262085,,,,,,,,,568.82416796786,,
206,2021-03-15,Moscow Exchange T+,102.3,102.49,18.999999999999773,,102.48,102.32,102.6,102.49,102.49,102.49,102.49,102.49,102.49,102.49,Avg,1166384.1,49,1138,12,2023-12-13,11.396694085998,11.483353438793,11.396694085998,11.396694085998,11.396694085998,29.26,846.84715535299,2.0827630584412,,,,,,,,,571.84146502284,,
207,2021-03-12,Moscow Exchange T+,102.26,102.42,15.99999999999966,,102.44,102.11,102.44,102.42,102.37,102.22,,102.42,102.42,102.37,Avg,66540.6,15,65,12,2023-12-13,11.453769692839,11.5038712218,11.431023114844,11.431023114844,11.431023114844,28.27,849.72465046683,2.0887698526671,,,,,,,,,584.28773183693,,
208,2021-03-11,Moscow Exchange T+,102.21,102.4,19.000000000001194,,102.4,102.23,102.47,102.46,102.42,102.22,,102.46,102.46,102.42,Avg,49161.0,16,48,12,2023-12-13,11.431384390057,11.526949808636,11.440473118988,11.413214961326,11.413214961326,27.95,850.77270028854,2.0917662677693,,,,,,,,,585.83673638462,,
209,2021-03-10,Moscow Exchange T+,101.99,102.3,31.000000000000227,,102.54,101.96,102.63,102.36,102.16,102.22,,102.36,102.36,102.16,Avg,383103.5,44,375,12,2023-12-13,11.550465175628,11.628036064495,11.486729324107,11.459454218125,11.459454218125,27.62,851.51705212618,2.0913614540376,,,,,,,,,607.11879203014,,
210,2021-03-09,Moscow Exchange T+,102.11,102.45,34.00000000000034,,102.5,102.11,102.53,102.45,102.41,102.23,,102.45,102.45,102.41,Avg,125960.6,27,123,12,2023-12-13,11.437561125317,11.573961601877,11.419419917124,11.419419917124,11.419419917124,27.29,852.75944235973,2.0965347910965,,,,,,,,,603.62681945636,,
211,2021-03-05,Moscow Exchange T+,102.14,102.41,26.9999999999996,,102.65,102.1,102.65,102.42,102.34,102.12,,102.4,102.4,102.34,Avg,124849.5,34,122,12,2023-12-13,11.47252534746,11.563178153908,11.440859908377,11.43633893645,11.445381545525,25.97,856.68438879848,2.1055237691443,,,,,,,,,608.11088835978,,
212,2021-03-04,Moscow Exchange T+,102.0,102.1,9.999999999999432,,102.18,102.0,102.24,102.05,102.09,102.04,,102.05,102.05,102.09,Avg,128637.9,19,126,12,2023-12-13,11.586592555148,11.627469333487,11.582054042736,11.604753305672,11.604753305672,25.64,857.43947152696,2.1052253530362,,,,,,,,,622.88911969498,,
213,2021-03-03,Moscow Exchange T+,101.85,102.19,34.00000000000034,,102.18,101.79,102.19,102.19,102.05,102.0,,102.16,102.16,102.05,Avg,285729.5,39,280,12,2023-12-13,11.604996714558,11.695883685361,11.541535349824,11.541535349824,11.555123183715,25.32,858.39994640431,2.1072360058352,,,,,,,,,626.11862177495,,
214,2021-03-02,Moscow Exchange T+,101.9,101.95,4.999999999999716,,101.89,101.54,102.32,101.97,101.84,101.84,101.84,101.96,101.96,101.84,Avg,948108.8,65,931,12,2023-12-13,11.701055527728,11.673780135447,11.651069116459,11.641989406335,11.646528926033,24.99,859.19360827681,2.1073704989162,,,,,,,,,628.32630863958,,
215,2021-03-01,Moscow Exchange T+,101.75,101.8,4.999999999999716,,102.39,101.5,102.39,101.75,101.72,101.72,101.72,101.74,101.74,101.72,Avg,689682.2,71,678,12,2023-12-13,11.75625688772,11.742603393239,11.719861039075,11.742603393239,11.747153884226,24.66,860.07500294708,2.1084903312888,,,,,,,,,638.14211690374,,
216,2021-02-26,Moscow Exchange T+,101.98,102.15,17.00000000000017,,102.37,102.0,102.55,102.14,102.16,102.16,102.16,102.05,102.05,102.16,Avg,784564.9,70,768,12,2023-12-13,11.558865768195,11.640177922515,11.563377451593,11.567889799804,11.6085308779,23.67,863.49901339649,2.120629952038,,,,,,,,,615.35535892633,,
217,2021-02-25,Moscow Exchange T+,102.48,102.49,0.9999999999990904,,102.76,102.49,102.76,102.49,102.6,102.59,,102.49,102.49,102.6,Avg,366292.7,23,357,12,2023-12-13,11.361929372567,11.415719192726,11.411233089081,11.411233089081,11.411233089081,23.34,864.92176119158,2.1278803933713,,,,,,,,,597.93285797142,,
218,2021-02-24,Moscow Exchange T+,102.34,102.55,20.999999999999375,,102.58,102.34,102.79,102.5,102.65,102.64,,102.5,102.5,102.65,Avg,451653.8,32,440,12,2023-12-13,11.340488017318,11.479421569233,11.385236261181,11.407635004005,11.407635004005,23.01,865.96777035051,2.1308640563417,,,,,,,,,604.86504064626,,
219,2021-02-22,Moscow Exchange T+,102.36,102.53,17.00000000000017,,102.79,102.28,102.79,102.55,102.55,102.54,,102.55,102.55,102.55,Avg,336365.2,23,328,12,2023-12-13,11.386608827124,11.471669260355,11.395551393827,11.386608827124,11.386608827124,22.36,867.86879946085,2.1346576247233,,,,,,,,,612.57669298502,,
220,2021-02-20,Moscow Exchange T+,102.2,102.44,23.99999999999949,,102.4,102.01,102.59,102.45,102.31,102.31,102.31,102.45,102.45,102.31,Avg,516675.0,22,505,12,2023-12-13,11.495746281512,11.545055154224,11.43757481366,11.43310468201,11.43310468201,21.7,869.6345381788,2.1369069745104,,,,,,,,,625.80296583464,,
221,2021-02-19,Moscow Exchange T+,102.3,102.57,26.9999999999996,,102.49,102.1,102.57,102.31,102.22,102.21,,102.31,102.31,102.22,Avg,308698.7,32,302,12,2023-12-13,11.536881517384,11.501052692422,11.380440660245,11.496577050523,11.496577050523,21.37,870.54621943786,2.1383582748586,,,,,,,,,624.99789014117,,
222,2021-02-18,Moscow Exchange T+,102.25,102.29,4.000000000000625,,102.59,102.15,102.59,102.29,102.21,102.2,,102.29,102.29,102.21,Avg,431326.3,36,422,12,2023-12-13,11.542159793131,11.524252215923,11.506355164137,11.506355164137,11.506355164137,21.04,871.53488589884,2.1406854727488,,,,,,,,,628.65279062661,,
223,2021-02-17,Moscow Exchange T+,102.03,102.17,14.000000000000057,,102.12,102.1,102.59,102.1,102.16,102.33,,102.13,102.13,102.16,Avg,298308.0,42,292,12,2023-12-13,11.565340253669,11.623607713139,11.560862756811,11.592219072903,11.578776696986,20.71,872.48511027348,2.1425741719586,,,,,,,,,623.70686257845,,
224,2021-02-16,Moscow Exchange T+,102.45,102.58,12.999999999999543,,102.8,102.45,102.8,102.5,102.57,102.59,,102.56,102.56,102.57,Avg,187704.0,36,183,12,2023-12-13,11.383235083614,11.436649811884,11.378788093513,11.41438225948,11.387682725002,20.38,873.87603972861,2.1494984671311,,,,,,,,,613.59250227843,,
225,2021-02-15,Moscow Exchange T+,102.45,102.6,14.999999999999147,,102.75,102.45,102.77,102.45,102.62,102.65,,102.54,102.54,102.62,Avg,378665.6,58,369,12,2023-12-13,11.3619612853,11.437542638493,11.37084344624,11.437542638493,11.39750553805,20.05,874.92169271025,2.1524816066338,,,,,,,,,616.63412474573,,
226,2021-02-12,Moscow Exchange T+,102.7,102.73,3.0000000000001137,,102.6,102.6,102.8,102.73,102.75,102.67,,102.73,102.73,102.75,Avg,190092.3,30,185,12,2023-12-13,11.30686773102,11.328981406312,11.315711262582,11.315711262582,11.315711262582,19.07,878.03990637222,2.1612222440709,,,,,,,,,615.03060706915,,
227,2021-02-11,Moscow Exchange T+,102.5,102.54,4.000000000000625,,102.94,102.4,102.94,102.54,102.63,102.58,,102.54,102.54,102.63,Avg,240143.8,35,234,12,2023-12-13,11.360936066622,11.418519553539,11.400789887943,11.400789887943,11.400789887943,18.74,878.92389271652,2.1623477226666,,,,,,,,,633.67478373262,,
228,2021-02-10,Moscow Exchange T+,102.49,102.59,10.000000000000853,,102.46,102.3,102.6,102.6,102.52,102.33,,102.6,102.6,102.52,Avg,340358.7,40,332,12,2023-12-13,11.410584730469,11.423874124913,11.379598825642,11.375174857679,11.375174857679,18.41,879.81734322507,2.163581207675,,,,,,,,,644.37023205922,,
229,2021-02-09,Moscow Exchange T+,102.06,102.47,40.99999999999966,,102.49,102.0,102.56,102.0,102.22,102.22,102.22,102.02,102.02,102.22,Avg,1452616.7,81,1421,12,2023-12-13,11.544568041721,11.615767629181,11.433652867791,11.642510680461,11.63359370709,18.08,880.52971482773,2.1627320988933,,,,,,,,,663.5736695656,,
230,2021-02-08,Moscow Exchange T+,102.46,102.54,8.00000000000125,,102.52,102.4,102.68,102.47,102.52,102.52,,102.47,102.47,102.52,Avg,456197.9,46,445,12,2023-12-13,11.412454874465,11.438996554975,11.403612825591,11.434571322496,11.434571322496,17.75,881.81332940946,2.1684531883003,,,,,,,,,652.22948083073,,
231,2021-02-05,Moscow Exchange T+,102.51,102.56,4.999999999999716,,102.38,102.38,103.35,102.51,102.96,102.96,102.96,102.53,102.53,102.96,Avg,2762517.6,54,2683,12,2023-12-13,11.22137842181,11.419248999236,11.397199116589,11.419248999236,11.410427111363,16.77,885.22329531902,2.1805783534223,,,,,,,,,632.60285028004,,
232,2021-02-04,Moscow Exchange T+,102.3,102.31,1.0000000000005116,,102.44,102.3,102.47,102.3,102.36,102.36,102.36,102.3,102.3,102.36,Avg,1375748.1,49,1344,12,2023-12-13,11.486385515692,11.512903616328,11.508482313571,11.512903616328,11.512903616328,16.44,885.65463431659,2.1764550368176,,,,,,,,,654.24881061298,,
233,2021-02-03,Moscow Exchange T+,102.4,102.48,7.999999999999829,,102.38,102.37,102.48,102.48,102.43,102.38,,102.48,102.48,102.43,Avg,462987.7,33,452,12,2023-12-13,11.456394529808,11.469626482047,11.434354181519,11.434354181519,11.434354181519,16.11,886.71901603891,2.1796570555494,,,,,,,,,650.79633076247,,
234,2021-02-02,Moscow Exchange T+,102.09,102.41,31.99999999999932,,102.3,102.07,102.43,102.07,102.36,102.36,102.36,102.17,102.17,102.36,Avg,1868045.1,60,1825,12,2023-12-13,11.488173356319,11.6074975741,11.466128046445,11.616355224305,11.572092972236,15.78,887.65079614514,2.1813255309747,,,,,,,,,656.71952332602,,
235,2021-02-01,Moscow Exchange T+,102.3,102.38,7.999999999999829,,102.26,102.26,102.44,102.3,102.35,102.39,,102.3,102.3,102.35,Avg,418617.3,38,409,12,2023-12-13,11.493478674784,11.515525758211,11.480258171451,11.515525758211,11.515525758211,15.45,888.63940644422,2.1836510437599,,,,,,,,,658.36665679414,,
236,2021-01-29,Moscow Exchange T+,102.27,102.42,15.000000000000568,,102.44,102.22,102.48,102.47,102.42,102.42,102.42,102.45,102.45,102.42,Avg,687241.3,57,671,12,2023-12-13,11.464972696226,11.53093603487,11.464972696226,11.44301706784,11.451797393028,14.47,891.70060194608,2.1917336798309,,,,,,,,,653.97677857082,,
237,2021-01-28,Moscow Exchange T+,102.22,102.47,25.0,,102.2,102.2,102.49,102.48,102.26,102.26,102.26,102.48,102.48,102.26,Avg,722984.1,43,707,12,2023-12-13,11.536212450986,11.55381577727,11.443963920207,11.439578196707,11.439578196707,14.14,892.54765604579,2.1924144546648,,,,,,,,,659.48668962433,,
