,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
146,2021-06-08,Moscow Exchange T+,100.23,100.24,0.9999999999990904,,100.34,100.24,100.44,100.24,100.25,100.25,100.5,100.24,100.24,100.25,Avg,1060682.6,9.0,1058.0,6.75,2022-11-02,6.759943842968,6.7758107713632,6.767876605444401,6.767876605444401,6.767876605444401,2.77,488.68886009303,1.2540973150616,,,,,,,,,55.231811469315,,
147,2021-06-07,Moscow Exchange T+,100.23,100.24,0.9999999999990904,,101.87,100.23,101.88,100.24,100.57,100.57,100.57,100.24,100.24,100.57,Avg,4084036.1,21.0,4061.0,6.75,2022-11-02,6.507294100454001,6.775770042266201,6.7678506632346,6.7678506632346,6.7678506632346,2.59,489.73726752841,1.2597690606697,,,,,,,,,32.307023102686,,
148,2021-06-04,Moscow Exchange T+,100.3,100.34,4.000000000000625,,100.54,100.34,100.54,100.34,100.34,100.34,100.34,100.34,100.34,100.34,Avg,1059597.2,13.0,1056.0,6.75,2022-11-02,6.6906833852774,6.7221388529568,6.6906833852774,6.6906833852774,6.6906833852774,2.03,492.70212958839,1.2652171730054,,,,,,,,,56.87526378393,,
149,2021-06-03,Moscow Exchange T+,100.36,100.74,37.999999999999545,,101.9,100.55,101.9,100.55,100.84,100.6,,100.55,100.55,100.84,Avg,113944.8,21.0,113.0,6.75,2022-11-02,6.3001998970467,6.6751199064646,6.3780479655253,6.526336019258901,6.526336019258901,1.85,493.77695209796,1.2726350173395,,,,,,,,,22.614228316328,,
150,2021-06-02,Moscow Exchange T+,100.2,100.84,64.00000000000006,,100.85,100.49,100.85,100.54,100.64,100.65,100.65,100.51,100.51,100.64,Avg,2551342.1,6.0,2535.0,6.75,2022-11-02,6.4573725832588,6.801509571814,6.3018232444095,6.535352051671301,6.558772597326799,1.66,494.74683331661,1.2732521415084,,,,,,,,,42.475016698149,,
151,2021-06-01,Moscow Exchange T+,100.8,100.95,15.000000000000568,,101.46,100.8,101.46,100.84,100.85,100.42,100.49,100.84,100.84,100.85,Avg,102862.6,4.0,102.0,6.75,2022-11-02,6.294918908684,6.333677262424301,6.2175037931427,6.3026678675675,6.3026678675675,1.48,495.77796413578,1.277855805431,,,,,,,,,26.706142337337,,
152,2021-05-31,Moscow Exchange T+,100.34,101.81,146.9999999999999,,101.88,100.06,101.88,101.81,100.42,100.25,,101.81,101.81,100.42,Avg,472957.0,18.0,471.0,6.75,2022-11-02,6.6303781597998,6.6927638502625,5.560235295459,5.560235295459,5.560235295459,1.29,496.7136838192,1.276239877612,,,,,,,,,66.303167916183,,
153,2021-05-28,Moscow Exchange T+,100.25,100.26,1.0000000000005116,,100.04,100.04,100.26,100.26,100.16,100.16,100.16,100.26,100.26,100.16,Avg,2161379.3,11.0,2158.0,6.75,2022-11-02,6.833864053250201,6.7638478101132,6.7560750525103,6.7560750525103,6.7560750525103,0.74,499.674698453,1.2814024735651,,,,,,,,,87.92445224898,,
154,2021-05-27,Moscow Exchange T+,100.21,100.25,4.000000000000625,,100.32,100.04,100.32,100.25,100.18,100.18,100.18,100.25,100.25,100.18,Avg,17197823.3,46.0,17167.0,6.75,2022-11-02,6.8189826959904,6.7956819002413,6.764633239874001,6.764633239874001,6.764633239874001,0.55,500.67754937278,1.2841531333939,,,,,,,,,93.007780887454,,
155,2021-05-26,Moscow Exchange T+,100.21,100.29,8.00000000000125,,100.11,100.0,100.33,100.29,100.14,100.14,100.14,100.29,100.29,100.14,Avg,3698230.7,42.0,3693.0,6.75,2022-11-02,6.8499250148862005,6.795636117130301,6.7336731730378006,6.7336731730378006,6.7336731730378006,0.37,501.67162157657,1.2863301482415,,,,,,,,,108.0360739922,,
156,2021-05-25,Moscow Exchange T+,100.2,100.35,14.999999999999147,,100.5,100.2,100.51,100.35,100.42,100.42,100.42,100.35,100.35,100.42,Avg,2408108.4,20.0,2398.0,6.75,2022-11-02,6.6341900292525,6.8041042783966,6.688182726685301,6.688182726685301,6.688182726685301,0.18,502.71295346673,1.2916080316686,,,,,,,,,87.046203737693,,
157,2021-05-24,Moscow Exchange T+,100.3,100.5,20.000000000000284,,100.71,100.0,100.71,100.5,100.3,100.3,100.3,100.5,100.5,100.3,Avg,8378433.7,46.0,8353.0,6.75,2022-11-02,6.7268732542575,6.7268732542575,6.5729269948203,6.5729269948203,6.5729269948203,,503.6951959588,1.2930078396991,,,,,,,,,95.977192745825,,
158,2021-05-21,Moscow Exchange T+,100.74,100.75,1.0000000000005116,,100.67,100.0,100.75,100.75,100.63,100.63,100.63,100.75,100.75,100.63,Avg,1189497.6,12.0,1182.0,6.75,2022-11-02,6.475315552049,6.3915191780875995,6.3839092660409005,6.3839092660409005,6.3839092660409005,5.18,503.89117708013,1.2965669701607,,,,,,,,,72.659907900844,,
159,2021-05-20,Moscow Exchange T+,100.67,100.85,17.99999999999926,,100.84,100.0,100.85,100.85,100.69,100.69,100.69,100.85,100.85,100.69,Avg,2114468.8,16.0,2100.0,6.75,2022-11-02,6.4308987144711,6.4461086109834005,6.3094094751967,6.3094094751967,6.3094094751967,4.99,504.90127275483,1.2997082378713,,,,,,,,,67.424982159169,,
160,2021-05-19,Moscow Exchange T+,100.85,101.04,19.000000000001194,,101.08,100.85,101.2,100.85,100.96,100.96,100.96,100.85,100.85,100.96,Avg,694615.4,17.0,688.0,6.75,2022-11-02,6.226996690366899,6.3101759480698005,6.1666020913203,6.3101759480698005,6.3101759480698005,4.81,505.94761923492,1.3049016766971,,,,,,,,,48.151936902292,,
161,2021-05-18,Moscow Exchange T+,101.04,101.21,16.99999999999875,,100.94,100.94,101.04,101.04,101.03,100.97,100.97,101.04,101.04,101.03,Avg,8082.2,3.0,8.0,6.75,2022-11-02,6.1759089601436,6.168377546974,6.0405423670258,6.168377546974,6.168377546974,4.62,506.95923156835,1.3081398738752,,,,,,,,,42.374284034444,,
162,2021-05-17,Moscow Exchange T+,100.12,100.97,84.99999999999943,,100.95,100.94,101.05,101.05,100.97,100.97,100.97,101.0,101.0,100.97,Avg,2009276.5,5.0,1990.0,6.75,2022-11-02,6.2220502226988,6.866533746520701,6.2220502226988,6.1618802786554,6.199476747555,4.44,507.9487435718,1.3101238306263,,,,,,,,,48.745983328338,,
163,2021-05-14,Moscow Exchange T+,101.02,101.05,3.0000000000001137,,101.01,100.3,101.22,100.3,100.87,101.12,,100.74,100.74,100.87,Avg,24208.7,8.0,24.0,6.75,2022-11-02,6.301248115248299,6.1888991248992,6.166464180450499,6.730841410563699,6.3988528459693,3.88,510.93074189638,1.3168333171905,,,,,,,,,59.469749798213,,
164,2021-05-13,Moscow Exchange T+,100.81,101.1,28.999999999999204,,100.95,100.95,101.23,101.12,101.14,101.13,,101.12,101.12,101.14,Avg,20227.6,13.0,20.0,6.75,2022-11-02,6.1003712399887995,6.3469750615887,6.130188000638101,6.1152770547673,6.1152770547673,3.7,511.97640157818,1.3220265456416,,,,,,,,,37.078013925075,,
165,2021-05-12,Moscow Exchange T+,100.95,101.19,23.99999999999949,,,,,,,101.13,,101.22,101.22,101.13,Market,,,,6.75,2022-11-02,6.109694655508,6.2438205984735,6.0650782191663,,6.0427872481257,3.51,512.97428232038,1.3244868880467,,,,,,,,,39.696823119014,,
166,2021-05-11,Moscow Exchange T+,100.61,101.19,57.99999999999983,,101.31,101.15,101.55,101.15,101.29,101.13,,101.22,101.22,101.29,Avg,209662.9,25.0,207.0,6.75,2022-11-02,5.9921522961137,6.4987474313542,6.0662804708681,6.0959673958973,6.0440286562838,3.33,514.00100046769,1.3286096079598,,,,,,,,,31.41311675339,,
167,2021-05-10,Moscow Exchange T+,101.15,101.23,7.999999999999829,,,,,,,101.0,101.0,101.03,101.03,101.0,Market,,,,6.75,2022-11-02,6.2091706361975,6.0978564404194,6.0386060055764,,6.1868848373228005,3.14,514.95167111741,1.3283471547336,,,,,,,,,57.15842120781,,
168,2021-05-07,Moscow Exchange T+,101.03,101.05,1.999999999999602,,101.05,100.94,101.05,101.03,101.0,101.0,101.0,101.03,101.03,101.0,Avg,716080.2,10.0,709.0,6.75,2022-11-02,6.212754946672701,6.1905853988507005,6.1758120375998,6.1905853988507005,6.1905853988507005,2.59,517.95085639737,1.3360386357524,,,,,,,,,55.499909651646,,
169,2021-05-06,Moscow Exchange T+,100.32,101.3,98.0000000000004,,101.1,101.04,101.1,101.04,101.04,101.07,,101.04,101.04,101.04,Avg,404163.4,12.0,400.0,6.75,2022-11-02,6.184931424505,6.7191540684875,5.9936347858189,6.184931424505,6.184931424505,2.4,518.95718073649,1.3389851800011,,,,,,,,,53.118450843272,,
170,2021-05-05,Moscow Exchange T+,101.52,101.87,35.00000000000085,,101.33,101.33,101.49,101.49,101.37,101.01,,101.49,101.49,101.37,Avg,9123.1,6.0,9.0,6.75,2022-11-02,5.9436910563972,5.8340354979094995,5.5792595623203,5.8559441708584,5.8559441708584,2.22,520.01201614935,1.3447619589214,,,,,,,,,30.76148781437,,
171,2021-05-04,Moscow Exchange T+,101.25,101.47,21.999999999999886,,101.82,100.8,101.82,101.44,101.5,101.01,,101.44,101.44,101.5,Avg,46620.4,17.0,46.0,6.75,2022-11-02,5.8509442866853,6.0336089814411995,5.8728229503354,5.8947128037222996,5.8947128037222996,2.03,521.0330985433,1.3485830956296,,,,,,,,,24.669481164682,,
172,2021-04-30,Moscow Exchange T+,101.23,101.88,64.99999999999915,,101.04,100.96,101.1,101.1,101.49,101.0,100.98,101.1,101.1,101.49,Avg,55567.0,5.0,55.0,6.75,2022-11-02,5.8658933572765,6.0546160918846,5.5843676068449,6.1492913332932,6.1492913332932,1.29,525.02970043071,1.3587355566652,,,,,,,,,26.53603295947,,
173,2021-04-29,Moscow Exchange T+,100.99,101.37,38.000000000000966,,101.03,101.03,101.04,101.04,101.04,100.98,100.98,101.04,101.04,101.04,Avg,3031.1,2.0,3.0,6.75,2022-11-02,6.1940393340622,6.2304836195668996,5.9542844905115,6.1940393340622,6.1940393340622,1.11,525.95511048682,1.3569244700358,,,,,,,,,59.597796250639,,
174,2021-04-28,Moscow Exchange T+,100.98,101.46,47.99999999999898,,100.85,100.71,101.04,101.04,100.98,100.98,100.98,101.04,101.04,100.98,Avg,4204634.8,25.0,4164.0,6.75,2022-11-02,6.2394089542088995,6.2394089542088995,5.8913526130535,6.1957461569731,6.1957461569731,0.92,526.94479791128,1.3588972228388,,,,,,,,,61.235751158511,,
175,2021-04-27,Moscow Exchange T+,100.74,100.99,25.0,,101.47,100.71,101.49,100.99,101.0,101.0,101.0,100.99,100.99,101.0,Avg,3499529.2,18.0,3465.0,6.75,2022-11-02,6.2257769135581,6.4151111885609,6.233043480541,6.233043480541,6.233043480541,0.74,527.94789648526,1.3616587566004,,,,,,,,,57.782051893329,,
176,2021-04-26,Moscow Exchange T+,100.82,101.0,18.000000000000682,,100.72,100.72,100.83,100.82,100.81,100.67,,100.83,100.83,100.81,Avg,150201.6,11.0,149.0,6.75,2022-11-02,6.3654718838366,6.3581952728666,6.2274282943336,6.3581952728666,6.3509199036869,0.55,528.91614397884,1.3623644029446,,,,,,,,,73.808270498418,,
177,2021-04-23,Moscow Exchange T+,100.64,100.86,21.999999999999886,,100.42,100.42,100.72,100.72,100.44,100.65,,100.72,100.72,100.44,Avg,329448.7,10.0,328.0,6.75,2022-11-02,6.6370010349876,6.4915257019386,6.3320752350452,6.4334745086124,6.4334745086124,,531.85442747822,1.3664444832526,,,,,,,,,104.3164131773,,
178,2021-04-22,Moscow Exchange T+,100.7,100.87,17.00000000000017,,100.94,100.69,101.01,100.75,100.84,100.84,100.84,100.74,100.74,100.84,Avg,4193873.7,22.0,4159.0,6.75,2022-11-02,6.3471997704872996,6.4484607429866,6.3255323752854,6.412268387492199,6.4195043921366,5.55,529.91483393316,1.3651713124218,,,,,,,,,88.457974246299,,
179,2021-04-21,Moscow Exchange T+,100.6,101.25,65.00000000000057,,100.7,100.58,100.73,100.73,100.7,100.47,100.47,100.73,100.73,100.7,Avg,11077.3,4.0,11.0,6.75,2022-11-02,6.4496650402961,6.5220202395821,6.0539035642861,6.427982507336099,6.427982507336099,5.36,530.88747881749,1.3663605637322,,,,,,,,,104.0517557855,,
180,2021-04-20,Moscow Exchange T+,100.73,101.23,50.0,,100.35,100.35,100.63,100.63,100.47,100.5,100.55,100.63,100.63,100.47,Avg,515391.9,6.0,513.0,6.75,2022-11-02,6.616464204665901,6.4284999592454,6.0693574067859,6.5006953809745,6.5006953809745,5.18,531.84294658317,1.3666781900068,,,,,,,,,117.70786023359,,
181,2021-04-19,Moscow Exchange T+,100.6,101.12,52.00000000000102,,100.37,100.37,100.73,100.73,100.59,100.59,100.59,100.73,100.73,100.59,Avg,1481625.0,10.0,1473.0,6.75,2022-11-02,6.530676301601799,6.5234584361789,6.1498151478366,6.429737899888501,6.429737899888501,4.99,532.86585063334,1.3704094358306,,,,,,,,,111.96134939919,,
182,2021-04-16,Moscow Exchange T+,100.67,100.98,31.000000000000227,,101.48,100.07,101.48,100.65,100.64,100.64,100.64,100.65,100.65,100.64,Avg,1053721.6,11.0,1047.0,6.75,2022-11-02,6.496541059172101,6.4750185411556,6.253259505110099,6.489365667845,6.489365667845,4.44,535.87496404181,1.3785899258457,,,,,,,,,111.18529601772,,
183,2021-04-15,Moscow Exchange T+,100.61,100.75,14.000000000000057,,100.88,100.6,100.88,100.6,100.73,100.73,100.73,100.64,100.64,100.73,Avg,1861519.1,14.0,1848.0,6.75,2022-11-02,6.4332385473591005,6.5191635317973,6.418934718675801,6.5263318517081,6.497665874512499,4.25,536.89186425022,1.382027489213,,,,,,,,,95.703895102578,,
184,2021-04-14,Moscow Exchange T+,100.65,100.75,9.999999999999432,,101.51,100.64,101.51,100.75,100.81,100.81,100.81,100.75,100.75,100.81,Avg,2667324.5,12.0,2646.0,6.75,2022-11-02,6.3766641910966,6.4909224260343,6.419474719897799,6.419474719897799,6.419474719897799,4.07,537.90696791656,1.3853768883671,,,,,,,,,89.120098104121,,
185,2021-04-13,Moscow Exchange T+,100.64,101.66,101.9999999999996,,100.58,100.54,100.65,100.65,100.59,100.59,100.61,100.65,100.65,100.59,Avg,2067219.0,4.0,2055.0,6.75,2022-11-02,6.534912752736199,6.4991966424345,5.777137452938,6.4920570538612,6.4920570538612,3.88,538.86471957806,1.3857820495903,,,,,,,,,98.487489246611,,
186,2021-04-12,Moscow Exchange T+,100.69,100.73,4.000000000000625,,100.69,100.5,100.73,100.7,100.69,100.69,,100.7,100.7,100.69,Avg,455124.2,20.0,452.0,6.75,2022-11-02,6.4639787455091,6.4639787455091,6.435499466734799,6.4568571171827,6.4568571171827,3.7,539.8836574173,1.3893274752847,,,,,,,,,84.578006894016,,
187,2021-04-09,Moscow Exchange T+,100.71,100.78,7.000000000000739,,101.89,100.68,101.89,100.78,100.7,100.7,100.7,100.78,100.78,100.7,Avg,1344286.3,15.0,1335.0,6.75,2022-11-02,6.459716854960599,6.452631653251199,6.4030687518442,6.4030687518442,6.4030687518442,3.14,542.88479523456,1.3971064805749,,,,,,,,,84.454729834097,,
188,2021-04-08,Moscow Exchange T+,100.53,100.57,3.999999999999204,,100.7,100.57,100.8,100.57,100.73,100.73,100.73,100.57,100.57,100.73,Avg,1221829.6,15.0,1213.0,6.75,2022-11-02,6.438979556066,6.580628460084601,6.552260344196199,6.552260344196199,6.552260344196199,2.96,543.89033155376,1.399966914022,,,,,,,,,85.240808789108,,
189,2021-04-07,Moscow Exchange T+,100.7,100.79,9.000000000000341,,100.46,99.52,101.08,100.7,100.65,100.71,,100.7,100.7,100.65,Avg,424746.0,23.0,422.0,6.75,2022-11-02,6.4967100420379,6.4613826545207,6.3978684492791995,6.4613826545207,6.4613826545207,2.77,544.8749189232,1.4017409518666,,,,,,,,,94.812288624285,,
190,2021-04-06,Moscow Exchange T+,100.91,101.09,18.000000000000682,,101.13,100.85,101.13,100.85,101.04,101.04,101.04,100.85,100.85,101.04,Avg,751768.4,17.0,744.0,6.75,2022-11-02,6.2228187291439,6.3140560497676,6.1877805358,6.3562329672238,6.3562329672238,2.59,545.94803867602,1.4081231029852,,,,,,,,,75.135614351085,,
191,2021-04-05,Moscow Exchange T+,100.81,100.85,3.999999999999204,,101.04,100.85,101.05,100.85,101.03,101.03,101.03,100.85,100.85,101.03,Avg,4230189.4,19.0,4187.0,6.75,2022-11-02,6.2313912994489,6.385684597316101,6.3575887643877005,6.3575887643877005,6.3575887643877005,2.4,546.94575018594,1.4105825867749,,,,,,,,,80.422062109056,,
192,2021-04-02,Moscow Exchange T+,100.85,100.9,5.000000000001137,,101.0,100.9,101.13,100.9,101.11,101.11,101.11,100.98,100.98,101.11,Avg,4277980.6,17.0,4231.0,6.75,2022-11-02,6.1789710768993,6.360244166938401,6.3253224782832005,6.3253224782832005,6.269508741071999,1.85,549.95974392162,1.4190559666957,,,,,,,,,71.546467143339,,
193,2021-04-01,Moscow Exchange T+,100.97,101.01,4.000000000000625,,101.01,100.99,101.01,100.99,101.0,101.14,100.83,101.0,101.0,101.0,Avg,276733.1,8.0,274.0,6.75,2022-11-02,6.2570843237415,6.2779649380005,6.2501264533584,6.2640433611,6.2570843237415,1.66,550.93889126765,1.4205373971231,,,,,,,,,79.711914815434,,
194,2021-03-31,Moscow Exchange T+,100.77,101.21,43.99999999999977,,101.21,101.21,101.21,101.21,101.0,100.86,100.81,101.21,101.21,101.0,Avg,3036.3,1.0,3.0,6.75,2022-11-02,6.2579039159692,6.417996726007499,6.1122702604059995,6.1122702604059995,6.1122702604059995,1.48,551.93867247099,1.4231042499123,,,,,,,,,80.677131725718,,
195,2021-03-30,Moscow Exchange T+,100.82,101.24,42.00000000000017,,100.88,100.73,101.28,101.28,100.81,100.81,100.81,101.28,101.28,100.81,Avg,2014177.0,15.0,1998.0,6.75,2022-11-02,6.3914100801497,6.3844525512659995,6.0932866923038,6.0656631731876995,6.0656631731876995,1.29,552.90303122427,1.4238018126941,,,,,,,,,90.092200435994,,
196,2021-03-29,Moscow Exchange T+,100.89,101.8,90.99999999999966,,100.9,100.9,101.23,101.2,101.06,100.78,,101.21,101.21,101.06,Avg,183922.2,12.0,182.0,6.75,2022-11-02,6.2187057268552,6.336475805376001,5.7099366240594005,6.1219698221857,6.1150687725156,1.11,553.94913665717,1.4288150633812,,,,,,,,,80.04480964609,,
197,2021-03-26,Moscow Exchange T+,100.72,100.73,1.0000000000005116,,100.51,100.31,100.76,100.73,100.48,100.48,100.48,100.73,100.73,100.48,Avg,6922938.0,27.0,6890.0,6.75,2022-11-02,6.623981982155599,6.4574736266112005,6.450550313145401,6.450550313145401,6.450550313145401,0.55,556.84093941103,1.4308147064701,,,,,,,,,116.14726153554,,
198,2021-03-25,Moscow Exchange T+,100.53,100.78,25.0,,100.35,100.3,100.79,100.79,100.45,100.45,100.45,100.51,100.51,100.45,Avg,1644421.5,15.0,1637.0,6.75,2022-11-02,6.645041912185801,6.589526191649401,6.4165188883239,6.4096136560284,6.6033981328632,0.37,557.83531662358,1.4330867226003,,,,,,,,,111.05482474149,,
199,2021-03-24,Moscow Exchange T+,100.8,101.02,21.999999999999886,,100.5,100.45,101.03,100.81,100.69,100.95,,100.85,100.85,100.69,Avg,77530.9,16.0,77.0,6.75,2022-11-02,6.4798766053515005,6.4039889295978,6.252631644112,6.3970969731845,6.3695406696415,0.18,558.87941306375,1.4379961011997,,,,,,,,,84.657149466001,,
200,2021-03-23,Moscow Exchange T+,100.63,100.86,23.0000000000004,,100.41,100.3,100.98,100.6,100.79,100.79,100.79,100.61,100.61,100.79,Avg,1474575.2,22.0,1463.0,6.75,2022-11-02,6.411460101076701,6.5217298579083,6.363309782521901,6.5424383332696,6.5355343520381,,559.89767846975,1.4415423309912,,,,,,,,,73.315983814182,,
201,2021-03-22,Moscow Exchange T+,100.38,100.69,31.000000000000227,,100.89,100.35,100.9,100.35,100.44,100.44,100.44,100.37,100.37,100.44,Avg,2130342.2,41.0,2121.0,6.75,2022-11-02,6.6531811630612,6.694673611209099,6.4807442943662,6.715435502415599,6.701593080351401,5.55,557.65746368412,1.43252048459,,,,,,,,,112.51562481455,,
202,2021-03-19,Moscow Exchange T+,100.55,100.94,39.00000000000006,,101.01,100.26,101.02,100.9,100.53,100.59,,100.9,100.9,100.53,Avg,156833.8,21.0,156.0,6.75,2022-11-02,6.593069138104799,6.579334378266501,6.312421335356801,6.3397172044955,6.3397172044955,4.99,560.67615133082,1.4410871712041,,,,,,,,,116.91430968491,,
203,2021-03-18,Moscow Exchange T+,100.56,100.85,28.999999999999204,,100.99,100.5,100.99,100.85,100.62,100.62,,100.85,100.85,100.62,Avg,351160.3,15.0,349.0,6.75,2022-11-02,6.5316232016116995,6.5727271995249,6.374438591605699,6.374438591605699,6.374438591605699,4.81,561.69525276989,1.4445392431192,,,,,,,,,111.72416599092,,
204,2021-03-17,Moscow Exchange T+,100.51,100.94,42.99999999999926,,101.55,100.51,101.55,100.95,100.58,100.58,100.58,100.62,100.62,100.58,Avg,2773068.9,48.0,2757.0,6.75,2022-11-02,6.559987021000301,6.607901915032301,6.314449243712001,6.3076497407052,6.532632214065299,4.62,562.68643554075,1.4467031348367,,,,,,,,,122.31396499029,,
205,2021-03-16,Moscow Exchange T+,100.7,101.46,75.99999999999909,,101.24,100.8,101.48,100.8,101.27,101.27,101.27,100.81,100.81,101.27,Avg,606612.6,13.0,599.0,6.75,2022-11-02,6.0916890345854995,6.478389706092,5.9635992675091005,6.4102821344481,6.403477613124001,4.44,563.83198671208,1.456047295628,,,,,,,,,79.36745665267,,
206,2021-03-15,Moscow Exchange T+,100.64,101.24,59.99999999999943,,100.86,100.55,101.25,101.23,101.11,101.11,101.11,101.23,101.23,101.11,Avg,1702637.5,23.0,1684.0,6.75,2022-11-02,6.2013983163671,6.5203380521394,6.1136195032414,6.1203650080070995,6.1203650080070995,4.25,564.79789283606,1.4570349465762,,,,,,,,,92.241844546583,,
207,2021-03-12,Moscow Exchange T+,101.01,101.38,36.999999999999034,,101.44,100.71,101.45,101.0,100.98,100.98,100.98,101.0,101.0,100.98,Avg,2540712.3,31.0,2516.0,6.75,2022-11-02,6.2921816451201,6.271960231863,6.0233867938945,6.278699585673101,6.278699585673101,3.7,567.76967829712,1.463450407285,,,,,,,,,109.9559519027,,
208,2021-03-11,Moscow Exchange T+,101.11,101.68,57.00000000000074,,101.75,101.07,101.75,101.62,101.59,101.35,,101.62,101.62,101.59,Avg,33526.0,9.0,33.0,6.75,2022-11-02,5.8850001009126,6.2061493668734,5.8250670762016,5.8650125598199,5.8650125598199,3.51,568.89621061464,1.4719929674866,,,,,,,,,72.815899898529,,
209,2021-03-10,Moscow Exchange T+,101.11,101.85,73.99999999999949,,101.2,101.18,101.2,101.18,101.19,101.34,101.34,101.19,101.19,101.19,Avg,5059.4,4.0,5.0,6.75,2022-11-02,6.1533794830515,6.2069970613438,5.7137233914020005,6.1600778034634995,6.1533794830515,3.33,569.81281579543,1.4706371194037,,,,,,,,,109.38789938544,,
210,2021-03-09,Moscow Exchange T+,101.28,101.9,62.000000000000455,,101.59,101.59,101.89,101.89,101.64,101.12,101.11,101.89,101.89,101.64,Avg,6098.4,2.0,6.0,6.75,2022-11-02,5.855160250209599,6.0948372232577,5.6829405979836,5.689550850713,5.689550850713,3.14,570.90548181573,1.4776082753238,,,,,,,,,85.915376031946,,
211,2021-03-05,Moscow Exchange T+,101.35,101.48,13.000000000000966,,101.34,101.34,101.34,101.34,101.34,101.05,101.11,101.34,101.34,101.34,Avg,1033668.0,4.0,1020.0,6.75,2022-11-02,6.0604488562883,6.0538197630371,5.9677406833306,6.0604488562883,6.0604488562883,2.4,574.84169454913,1.4849161673108,,,,,,,,,106.5815592053,,
212,2021-03-04,Moscow Exchange T+,101.25,101.77,51.9999999999996,,101.49,101.49,101.5,101.5,101.49,101.0,101.1,101.5,101.5,101.49,Avg,16238.5,2.0,16.0,6.75,2022-11-02,5.9623571283578,6.121143823807,5.7778949997903,5.955754596080999,5.955754596080999,2.22,575.87217488024,1.4889551617487,,,,,,,,,98.983401016728,,
213,2021-03-03,Moscow Exchange T+,101.15,101.88,72.99999999999898,,101.07,101.0,101.58,101.0,101.1,101.1,101.1,101.0,101.0,101.1,Avg,29486606.8,27.0,29166.0,6.75,2022-11-02,6.222196598785501,6.1890332634725,5.707938193785401,6.288605297592401,6.288605297592401,2.03,576.79142911104,1.4876838752299,,,,,,,,,125.38913901243,,
214,2021-03-02,Moscow Exchange T+,101.1,101.43,33.00000000000125,,101.43,101.43,101.43,101.43,101.43,101.48,101.48,101.43,101.43,101.43,Avg,481792.5,5.0,475.0,6.75,2022-11-02,6.0049859252506,6.2230234846685,6.0049859252506,6.0049859252506,6.0049859252506,1.85,577.85892899426,1.4934912109189,,,,,,,,,99.294809766285,,
215,2021-03-01,Moscow Exchange T+,101.01,101.58,56.99999999999932,,101.47,101.47,101.58,101.58,101.47,101.52,101.48,101.58,101.58,101.47,Avg,273202.9,7.0,269.0,6.75,2022-11-02,5.9804974573458,6.2840906102337,5.9082381055719,5.9082381055719,5.9082381055719,1.66,578.86653825695,1.4964410993544,,,,,,,,,101.16077095481,,
216,2021-02-26,Moscow Exchange T+,101.1,101.46,35.99999999999994,,101.29,101.08,101.49,101.46,101.46,101.4,101.35,101.46,101.46,101.46,Avg,389474.4,8.0,384.0,6.75,2022-11-02,5.9912899518125,6.2276406455475,5.9912899518125,5.9912899518125,5.9912899518125,1.11,581.86318473892,1.5040346356179,,,,,,,,,98.619068356833,,
217,2021-02-25,Moscow Exchange T+,101.15,101.45,29.999999999999716,,101.38,101.3,101.45,101.45,101.35,101.34,101.33,101.45,101.45,101.35,Avg,3185291.3,9.0,3143.0,6.75,2022-11-02,6.065087469272,6.196259136823199,5.999662662169,5.999662662169,5.999662662169,0.92,582.84025311838,1.5055119921019,,,,,,,,,104.94033961354,,
218,2021-02-24,Moscow Exchange T+,101.0,101.48,48.0000000000004,,101.48,100.87,101.49,100.87,101.12,101.31,,101.09,101.09,101.12,Avg,257843.4,17.0,255.0,6.75,2022-11-02,6.2168116413689,6.2956398203514,5.9812555763730995,6.3812125859536,6.2365041286004,0.74,583.79310266274,1.5058192137987,,,,,,,,,125.17981771926,,
219,2021-02-22,Moscow Exchange T+,101.41,101.49,7.999999999999829,,102.49,101.21,102.49,101.49,101.29,101.29,101.29,101.49,101.49,101.29,Avg,5478525.9,33.0,5409.0,6.75,2022-11-02,6.1080719299661,6.0298548000646,5.9777952194316,5.9777952194316,5.9777952194316,0.37,585.82689564667,1.5126136629943,,,,,,,,,121.31825823685,,
220,2021-02-20,Moscow Exchange T+,101.53,102.19,65.99999999999966,,102.01,101.26,102.01,101.69,101.54,102.25,,101.69,101.69,101.54,Avg,336108.2,19.0,331.0,6.75,2022-11-02,5.948441339414099,5.9549202141952,5.5295675782273,5.8513848197074,5.8513848197074,,587.87649878109,1.5201927694679,,,,,,,,,104.65782507415,,
